Mode,Start_Time,Animal,Unit
0,2026-02-16 16:11:56.672064,121853457,4
0,2026-02-16 16:11:58.366310,121853457,3
OPEN,2026-02-16 16:12:18.367376,0,0
0,2026-02-16 16:18:33.618063,121857984,4
0,2026-02-16 16:18:40.136659,121857984,3
OPEN,2026-02-16 16:19:00.137259,0,0
0,2026-02-16 16:19:16.160299,121853457,3
0,2026-02-16 16:19:17.922217,121853457,4
OPEN,2026-02-16 16:19:37.922927,0,0
0,2026-02-16 16:20:52.298383,12183150139,4
1,2026-02-16 16:20:59.453100,121853457,4
followerB,2026-02-16 16:20:59.454796,0,0
0,2026-02-16 16:21:07.666499,12183150139,3
1,2026-02-16 16:21:08.559539,121853457,3
OPEN,2026-02-16 16:21:28.560037,0,0
0,2026-02-16 16:21:57.796972,121857984,3
0,2026-02-16 16:22:00.996113,121857984,4
OPEN,2026-02-16 16:22:20.996574,0,0
0,2026-02-16 16:23:08.747307,121853457,4
0,2026-02-16 16:23:16.954484,121853457,3
OPEN,2026-02-16 16:23:36.955094,0,0
0,2026-02-16 16:24:44.721636,121853457,3
0,2026-02-16 16:25:04.876691,121853457,4
OPEN,2026-02-16 16:25:24.877109,0,0
0,2026-02-16 16:25:48.225840,121853457,4
0,2026-02-16 16:25:51.249098,121853457,3
OPEN,2026-02-16 16:26:11.252514,0,0
0,2026-02-16 16:26:52.647352,12183150139,3
1,2026-02-16 16:26:54.007502,121853457,3
followerA,2026-02-16 16:26:54.009161,0,0
0,2026-02-16 16:27:01.649368,12183150139,4
1,2026-02-16 16:27:02.971346,121853457,4
OPEN,2026-02-16 16:27:22.971843,0,0
0,2026-02-16 16:31:58.852145,12183150139,4
0,2026-02-16 16:32:05.628520,12183150139,3
OPEN,2026-02-16 16:32:25.629006,0,0
0,2026-02-16 16:32:51.555303,121853457,4
0,2026-02-16 16:32:53.459819,121853457,3
OPEN,2026-02-16 16:33:13.460471,0,0
0,2026-02-16 16:33:57.793404,121857984,3
0,2026-02-16 16:34:00.346052,121857984,4
OPEN,2026-02-16 16:34:20.346601,0,0
0,2026-02-16 16:36:24.876498,121853457,3
0,2026-02-16 16:36:27.104926,121853457,4
OPEN,2026-02-16 16:36:47.105302,0,0
0,2026-02-16 16:38:04.566097,121853457,4
0,2026-02-16 16:38:06.223306,121853457,3
OPEN,2026-02-16 16:38:26.223748,0,0
0,2026-02-16 16:38:55.769349,121853457,3
0,2026-02-16 16:38:57.745574,121853457,4
OPEN,2026-02-16 16:39:17.746042,0,0
0,2026-02-16 16:42:04.755359,12183150139,3
0,2026-02-16 16:42:24.965451,12183150139,4
OPEN,2026-02-16 16:42:44.965884,0,0
0,2026-02-16 16:44:09.721233,121853457,4
0,2026-02-16 16:44:14.973334,121853457,3
OPEN,2026-02-16 16:44:34.973855,0,0
0,2026-02-16 16:45:16.914838,121853457,3
0,2026-02-16 16:45:19.483193,121853457,4
OPEN,2026-02-16 16:45:39.483597,0,0
0,2026-02-16 16:46:00.997593,121857984,4
1,2026-02-16 16:46:02.905208,12183150139,4
followerB,2026-02-16 16:46:02.906886,0,0
0,2026-02-16 16:46:05.007092,121857984,3
1,2026-02-16 16:46:06.005974,12183150139,3
2,2026-02-16 16:46:09.025572,121853457,4
followerB,2026-02-16 16:46:09.027253,0,0
2,2026-02-16 16:46:11.825686,121853457,3
OPEN,2026-02-16 16:46:31.826267,0,0
0,2026-02-16 16:48:51.247398,12183150139,3
0,2026-02-16 16:49:05.413261,12183150139,4
1,2026-02-16 16:49:11.641124,121853457,3
followerA,2026-02-16 16:49:11.642809,0,0
1,2026-02-16 16:49:14.283307,121853457,4
OPEN,2026-02-16 16:49:34.283685,0,0
0,2026-02-16 16:49:39.864869,121857984,3
0,2026-02-16 16:49:42.382594,121857984,4
1,2026-02-16 16:49:48.254475,121857984,4
OPEN,2026-02-16 16:50:08.254900,0,0
0,2026-02-16 16:56:53.603023,121853457,4
1,2026-02-16 16:56:54.467412,12183150139,4
followerB,2026-02-16 16:56:54.469144,0,0
0,2026-02-16 16:56:55.219027,121853457,3
1,2026-02-16 16:56:56.128743,12183150139,3
OPEN,2026-02-16 16:57:16.128870,0,0
0,2026-02-16 16:57:26.991457,121853457,3
1,2026-02-16 16:57:27.656002,12183150139,3
followerA,2026-02-16 16:57:27.657914,0,0
0,2026-02-16 16:57:28.676595,121853457,4
1,2026-02-16 16:57:29.346484,12183150139,4
OPEN,2026-02-16 16:57:49.347033,0,0
0,2026-02-16 16:57:55.651551,121857984,4
0,2026-02-16 16:58:12.849222,121857984,3
OPEN,2026-02-16 16:58:32.849793,0,0
0,2026-02-16 17:00:05.322833,121857984,3
0,2026-02-16 17:00:07.759057,121857984,4
OPEN,2026-02-16 17:00:27.759641,0,0
0,2026-02-16 17:01:02.271387,121868476,4
0,2026-02-16 17:01:17.981992,121868476,3
OPEN,2026-02-16 17:01:37.982839,0,0
0,2026-02-16 17:02:22.828334,12183150139,4
0,2026-02-16 17:02:29.153960,12183150139,3
OPEN,2026-02-16 17:02:49.154976,0,0
0,2026-02-16 17:04:31.501073,121868476,3
0,2026-02-16 17:04:38.348641,121853457,4
1,2026-02-16 17:04:55.497764,121853457,4
2,2026-02-16 17:04:57.567776,121868476,4
OPEN,2026-02-16 17:05:17.568168,0,0
0,2026-02-16 17:06:09.711387,121853457,4
0,2026-02-16 17:06:12.124138,121853457,3
OPEN,2026-02-16 17:06:32.124781,0,0
0,2026-02-16 17:06:38.589077,121868476,4
1,2026-02-16 17:06:39.364730,121857984,4
followerB,2026-02-16 17:06:39.366366,0,0
0,2026-02-16 17:06:40.347733,121868476,3
1,2026-02-16 17:06:40.904294,121857984,3
OPEN,2026-02-16 17:07:00.904906,0,0
0,2026-02-16 17:07:20.239106,121868476,3
1,2026-02-16 17:07:20.818816,121853457,3
followerA,2026-02-16 17:07:20.820556,0,0
0,2026-02-16 17:07:22.037377,121868476,4
1,2026-02-16 17:07:22.737583,121853457,4
OPEN,2026-02-16 17:07:42.738250,0,0
0,2026-02-16 17:08:14.064569,12183150139,3
1,2026-02-16 17:08:16.253825,12183150139,3
0,2026-02-16 17:08:40.408042,12183150139,4
solo,2026-02-16 17:08:40.409897,0,0
OPEN,2026-02-16 17:09:00.410978,0,0
0,2026-02-16 17:11:42.955106,121857984,3
0,2026-02-16 17:11:45.242133,121857984,4
OPEN,2026-02-16 17:12:05.242890,0,0
0,2026-02-16 17:12:09.943506,121853457,4
0,2026-02-16 17:12:11.997573,121853457,3
OPEN,2026-02-16 17:12:31.998480,0,0
0,2026-02-16 17:13:03.677340,12186196220,4
1,2026-02-16 17:13:06.776535,121868476,4
followerB,2026-02-16 17:13:06.778277,0,0
0,2026-02-16 17:13:12.496532,12186196220,3
1,2026-02-16 17:13:13.722163,121868476,3
OPEN,2026-02-16 17:13:33.723005,0,0
0,2026-02-16 17:16:05.050172,12186196220,3
1,2026-02-16 17:16:10.734525,12186196220,3
2,2026-02-16 17:16:12.890459,12186196220,3
0,2026-02-16 17:16:23.081674,12186196220,4
solo,2026-02-16 17:16:27.024958,0,0
OPEN,2026-02-16 17:16:47.025966,0,0
0,2026-02-16 17:17:22.152038,121853457,3
0,2026-02-16 17:17:25.261554,121853457,4
OPEN,2026-02-16 17:17:45.262004,0,0
0,2026-02-16 17:18:26.624043,12186196220,4
0,2026-02-16 17:18:29.330968,12186196220,3
OPEN,2026-02-16 17:18:49.331575,0,0
0,2026-02-16 17:20:37.339241,121853457,4
0,2026-02-16 17:20:54.554213,121853457,3
OPEN,2026-02-16 17:21:14.554760,0,0
0,2026-02-16 17:21:19.946208,12183150139,4
0,2026-02-16 17:21:27.274647,12183150139,3
OPEN,2026-02-16 17:21:47.275396,0,0
0,2026-02-16 17:22:46.904192,121853457,3
1,2026-02-16 17:22:47.727263,121868476,3
followerA,2026-02-16 17:22:47.728892,0,0
0,2026-02-16 17:22:48.376509,121853457,4
1,2026-02-16 17:22:49.524486,121868476,4
OPEN,2026-02-16 17:23:09.524960,0,0
