Mode,Start_Time,Animal,Unit
0,2026-03-05 07:46:24.829497,121868476,3
OPEN,2026-03-05 07:46:44.830446,0,0
0,2026-03-05 07:47:27.396248,121868476,3
1,2026-03-05 07:47:31.839016,121868476,3
0,2026-03-05 07:47:46.197001,121868476,4
OPEN,2026-03-05 07:48:06.197779,0,0
0,2026-03-05 07:49:04.589791,121853457,4
0,2026-03-05 07:49:06.013818,121853457,3
OPEN,2026-03-05 07:49:26.014339,0,0
0,2026-03-05 07:49:26.477582,121857984,3
0,2026-03-05 07:49:30.152014,121857984,4
OPEN,2026-03-05 07:49:50.152557,0,0
0,2026-03-05 07:50:34.588199,121868476,4
0,2026-03-05 07:50:37.327372,121868476,3
1,2026-03-05 07:50:48.187511,12183150139,4
followerB,2026-03-05 07:50:48.189259,0,0
1,2026-03-05 07:50:49.284480,121853457,3
followerA,2026-03-05 07:50:49.286182,0,0
2,2026-03-05 07:50:53.601393,121868476,3
3,2026-03-05 07:50:55.432132,121868476,3
4,2026-03-05 07:51:00.329351,121853457,3
5,2026-03-05 07:51:01.197424,12183150139,3
followerA,2026-03-05 07:51:01.199290,0,0
OPEN,2026-03-05 07:51:21.199713,0,0
0,2026-03-05 07:51:21.497103,121853457,4
0,2026-03-05 07:51:22.969015,121868476,3
1,2026-03-05 07:51:26.356605,121868476,4
OPEN,2026-03-05 07:51:46.356136,0,0
0,2026-03-05 07:52:54.899061,121868476,4
0,2026-03-05 07:52:56.341789,121868476,3
1,2026-03-05 07:53:04.616807,12183150139,3
followerA,2026-03-05 07:53:04.619030,0,0
1,2026-03-05 07:53:12.156648,12183150139,4
followerB,2026-03-05 07:53:12.158366,0,0
OPEN,2026-03-05 07:53:32.158959,0,0
0,2026-03-05 07:54:01.663950,12183150139,4
0,2026-03-05 07:54:03.146030,12183150139,3
1,2026-03-05 07:54:03.484478,12186196220,4
followerB,2026-03-05 07:54:03.486198,0,0
1,2026-03-05 07:54:04.533197,12186196220,3
followerA,2026-03-05 07:54:04.534928,0,0
OPEN,2026-03-05 07:54:24.535479,0,0
0,2026-03-05 07:55:08.985132,121857984,4
0,2026-03-05 07:55:12.385217,121857984,3
OPEN,2026-03-05 07:55:32.385929,0,0
0,2026-03-05 07:55:55.418394,121868476,3
1,2026-03-05 07:56:00.645203,121868476,3
0,2026-03-05 07:56:07.280735,121868476,4
OPEN,2026-03-05 07:56:27.281846,0,0
0,2026-03-05 08:00:41.453950,12186196220,3
0,2026-03-05 08:00:44.953669,12186196220,4
OPEN,2026-03-05 08:01:04.953893,0,0
0,2026-03-05 08:01:42.007493,121853457,4
0,2026-03-05 08:01:43.094666,121853457,3
OPEN,2026-03-05 08:02:03.095283,0,0
0,2026-03-05 08:04:11.915105,121868476,4
0,2026-03-05 08:04:13.446237,121868476,3
OPEN,2026-03-05 08:04:33.446862,0,0
0,2026-03-05 08:11:37.041882,121857984,3
0,2026-03-05 08:11:40.036055,121857984,4
OPEN,2026-03-05 08:12:00.036499,0,0
0,2026-03-05 08:12:07.226076,121868476,3
0,2026-03-05 08:12:23.844172,121868476,4
OPEN,2026-03-05 08:12:43.844644,0,0
0,2026-03-05 08:13:23.863249,121868476,4
0,2026-03-05 08:13:25.457298,121868476,3
1,2026-03-05 08:13:29.602368,121853457,3
followerA,2026-03-05 08:13:29.603967,0,0
1,2026-03-05 08:13:32.777151,121853457,4
followerB,2026-03-05 08:13:32.778826,0,0
OPEN,2026-03-05 08:13:52.779363,0,0
0,2026-03-05 08:14:00.260724,121868476,3
0,2026-03-05 08:14:01.774775,121868476,4
OPEN,2026-03-05 08:14:21.775170,0,0
0,2026-03-05 08:14:26.781308,121868476,4
1,2026-03-05 08:14:28.329447,121853457,4
followerB,2026-03-05 08:14:28.331082,0,0
0,2026-03-05 08:14:28.650813,121868476,3
1,2026-03-05 08:14:31.763553,121853457,3
followerA,2026-03-05 08:14:31.765306,0,0
2,2026-03-05 08:14:32.463219,121857984,4
followerB,2026-03-05 08:14:32.464873,0,0
2,2026-03-05 08:14:34.976917,121857984,3
followerA,2026-03-05 08:14:34.978685,0,0
OPEN,2026-03-05 08:14:54.979577,0,0
0,2026-03-05 08:15:53.723133,121853457,3
0,2026-03-05 08:15:54.827299,121853457,4
OPEN,2026-03-05 08:16:14.827745,0,0
0,2026-03-05 08:21:21.776580,121868476,3
0,2026-03-05 08:21:38.387936,121868476,4
1,2026-03-05 08:21:40.452453,121868476,4
OPEN,2026-03-05 08:22:00.453087,0,0
0,2026-03-05 08:23:27.747792,121857984,3
0,2026-03-05 08:23:29.915096,121857984,4
OPEN,2026-03-05 08:23:49.915882,0,0
0,2026-03-05 08:28:17.880319,121868476,4
0,2026-03-05 08:28:19.196900,121868476,3
OPEN,2026-03-05 08:28:39.197880,0,0
0,2026-03-05 08:30:57.966306,121853457,4
0,2026-03-05 08:30:59.977274,121853457,3
1,2026-03-05 08:31:00.344240,121857984,4
followerB,2026-03-05 08:31:00.346007,0,0
1,2026-03-05 08:31:02.968500,121857984,3
followerA,2026-03-05 08:31:02.970287,0,0
2,2026-03-05 08:31:05.331462,12186196220,4
followerB,2026-03-05 08:31:05.333225,0,0
2,2026-03-05 08:31:07.760954,12186196220,3
followerA,2026-03-05 08:31:07.762693,0,0
OPEN,2026-03-05 08:31:27.763400,0,0
0,2026-03-05 08:31:32.681901,121868476,3
0,2026-03-05 08:31:42.675599,121868476,4
1,2026-03-05 08:31:43.420642,121853457,3
followerA,2026-03-05 08:31:43.422413,0,0
1,2026-03-05 08:31:45.452848,121853457,4
2,2026-03-05 08:31:48.921858,12186196220,3
followerA,2026-03-05 08:31:48.923909,0,0
2,2026-03-05 08:31:55.479601,12186196220,4
OPEN,2026-03-05 08:32:15.480295,0,0
0,2026-03-05 08:32:20.355494,121853457,4
0,2026-03-05 08:32:22.131595,121853457,3
OPEN,2026-03-05 08:32:42.132467,0,0
0,2026-03-05 08:33:15.073363,121857984,3
0,2026-03-05 08:33:21.261025,121857984,4
OPEN,2026-03-05 08:33:41.261539,0,0
0,2026-03-05 08:34:23.929410,121857984,4
0,2026-03-05 08:34:27.435671,121857984,3
OPEN,2026-03-05 08:34:47.436260,0,0
0,2026-03-05 08:34:58.551094,121868476,4
1,2026-03-05 08:35:00.153663,12186196220,4
followerB,2026-03-05 08:35:00.155290,0,0
0,2026-03-05 08:35:01.720874,12186196220,3
OPEN,2026-03-05 08:35:21.721467,0,0
0,2026-03-05 08:35:23.263696,121857984,3
0,2026-03-05 08:35:25.650864,121857984,4
OPEN,2026-03-05 08:35:45.651202,0,0
0,2026-03-05 08:36:22.555386,121868476,3
0,2026-03-05 08:36:24.990381,121868476,4
OPEN,2026-03-05 08:36:44.990872,0,0
0,2026-03-05 08:36:46.841018,121857984,4
0,2026-03-05 08:36:48.362608,121857984,3
1,2026-03-05 08:36:49.103099,121868476,4
followerB,2026-03-05 08:36:49.104717,0,0
1,2026-03-05 08:36:57.058172,121868476,3
followerA,2026-03-05 08:36:57.059773,0,0
OPEN,2026-03-05 08:37:17.060245,0,0
0,2026-03-05 08:39:54.209133,12186196220,3
0,2026-03-05 08:39:55.228092,12186196220,4
1,2026-03-05 08:40:00.725802,121857984,3
followerA,2026-03-05 08:40:00.727467,0,0
2,2026-03-05 08:40:02.823362,121868476,3
followerA,2026-03-05 08:40:02.825150,0,0
1,2026-03-05 08:40:05.928157,121857984,4
2,2026-03-05 08:40:07.148536,121868476,4
OPEN,2026-03-05 08:40:27.149179,0,0
0,2026-03-05 08:40:31.071543,121857984,4
0,2026-03-05 08:40:35.279635,121857984,3
OPEN,2026-03-05 08:40:55.280577,0,0
0,2026-03-05 08:41:14.683476,121857984,3
0,2026-03-05 08:41:24.916844,121857984,4
OPEN,2026-03-05 08:41:44.917628,0,0
0,2026-03-05 08:43:01.822822,121853457,4
0,2026-03-05 08:43:03.013424,121853457,3
OPEN,2026-03-05 08:43:23.014045,0,0
0,2026-03-05 08:43:37.141480,121857984,4
0,2026-03-05 08:43:42.709199,121857984,3
OPEN,2026-03-05 08:44:02.709846,0,0
0,2026-03-05 08:44:21.954722,121853457,3
0,2026-03-05 08:44:23.072550,121853457,4
OPEN,2026-03-05 08:44:43.072996,0,0
0,2026-03-05 08:47:00.786637,121857984,3
0,2026-03-05 08:47:03.876888,121857984,4
OPEN,2026-03-05 08:47:23.877324,0,0
0,2026-03-05 08:47:45.231826,121857984,4
0,2026-03-05 08:47:47.016488,121857984,3
OPEN,2026-03-05 08:48:07.017099,0,0
0,2026-03-05 08:48:08.053473,121857984,3
0,2026-03-05 08:48:09.831583,121857984,4
OPEN,2026-03-05 08:48:29.832092,0,0
0,2026-03-05 08:48:32.108986,121868476,4
0,2026-03-05 08:48:34.118400,121868476,3
OPEN,2026-03-05 08:48:54.118883,0,0
0,2026-03-05 08:49:18.455432,121853457,3
0,2026-03-05 08:49:19.490732,121853457,4
OPEN,2026-03-05 08:49:39.491456,0,0
0,2026-03-05 08:50:35.389516,121857984,4
0,2026-03-05 08:50:37.588855,121857984,3
OPEN,2026-03-05 08:50:57.589731,0,0
0,2026-03-05 08:51:33.477595,121857984,3
0,2026-03-05 08:51:35.446721,121857984,4
OPEN,2026-03-05 08:51:55.447377,0,0
initialize,2026-03-05 09:07:31.464900,0,3
initialize,2026-03-05 09:07:31.464905,0,4
OPEN,2026-03-05 09:07:35.455370,0,0
0,2026-03-05 09:13:07.504362,121857984,4
0,2026-03-05 09:13:11.782736,121857984,3
OPEN,2026-03-05 09:13:31.783284,0,0
0,2026-03-05 09:23:30.968459,121868476,4
0,2026-03-05 09:23:32.814064,121868476,3
OPEN,2026-03-05 09:23:52.814655,0,0
0,2026-03-05 09:28:29.328461,121857984,3
0,2026-03-05 09:28:34.487806,121857984,4
OPEN,2026-03-05 09:28:54.488224,0,0
0,2026-03-05 09:34:55.337144,121857984,4
0,2026-03-05 09:34:58.397264,121857984,3
OPEN,2026-03-05 09:35:18.397846,0,0
0,2026-03-05 09:36:13.790485,121868476,3
0,2026-03-05 09:36:19.299254,121868476,4
OPEN,2026-03-05 09:36:39.299715,0,0
0,2026-03-05 09:37:15.679125,121868476,4
0,2026-03-05 09:37:16.860743,121868476,3
OPEN,2026-03-05 09:37:36.861315,0,0
0,2026-03-05 09:41:23.918593,121868476,3
1,2026-03-05 09:41:32.118322,121868476,3
0,2026-03-05 09:42:00.700244,121868476,4
1,2026-03-05 09:42:02.398540,121868476,4
OPEN,2026-03-05 09:42:22.398419,0,0
0,2026-03-05 09:42:30.416130,121868476,4
0,2026-03-05 09:42:42.193212,121868476,3
OPEN,2026-03-05 09:43:02.193783,0,0
0,2026-03-05 09:44:02.716178,121868476,3
1,2026-03-05 09:44:08.805838,121868476,3
0,2026-03-05 09:44:22.256659,121868476,4
OPEN,2026-03-05 09:44:42.257213,0,0
0,2026-03-05 09:44:54.999230,121868476,4
0,2026-03-05 09:45:05.688335,121868476,3
OPEN,2026-03-05 09:45:25.688985,0,0
0,2026-03-05 09:45:25.864489,121868476,3
0,2026-03-05 09:45:34.091765,121868476,4
OPEN,2026-03-05 09:45:54.092176,0,0
0,2026-03-05 09:47:05.400892,121868476,4
0,2026-03-05 09:47:08.409677,121868476,3
OPEN,2026-03-05 09:47:28.410275,0,0
0,2026-03-05 09:47:32.151444,121868476,3
0,2026-03-05 09:47:36.953617,121868476,4
OPEN,2026-03-05 09:47:57.508951,0,0
0,2026-03-05 09:48:30.707599,121868476,4
0,2026-03-05 09:48:33.944926,121868476,3
OPEN,2026-03-05 09:48:53.945544,0,0
0,2026-03-05 09:54:55.153428,121868476,3
1,2026-03-05 09:55:02.569324,121868476,3
2,2026-03-05 09:55:05.248133,121868476,3
0,2026-03-05 09:55:18.538704,121868476,4
1,2026-03-05 09:55:21.669951,121868476,4
OPEN,2026-03-05 09:55:41.670453,0,0
0,2026-03-05 09:56:16.039910,121868476,4
1,2026-03-05 09:56:18.864818,121868476,4
0,2026-03-05 09:56:23.077027,121868476,3
OPEN,2026-03-05 09:56:43.077594,0,0
0,2026-03-05 09:56:53.702159,121868476,4
OPEN,2026-03-05 09:57:13.702619,0,0
0,2026-03-05 09:57:28.096732,121868476,4
0,2026-03-05 09:57:37.520335,121868476,3
OPEN,2026-03-05 09:57:57.521244,0,0
0,2026-03-05 09:58:16.736039,121868476,3
0,2026-03-05 09:58:23.440319,121868476,4
OPEN,2026-03-05 09:58:43.441135,0,0
0,2026-03-05 10:05:05.596844,121857984,4
1,2026-03-05 10:05:06.938220,121868476,4
followerB,2026-03-05 10:05:06.939804,0,0
0,2026-03-05 10:05:09.147308,121857984,3
1,2026-03-05 10:05:10.013134,121868476,3
followerA,2026-03-05 10:05:10.014712,0,0
OPEN,2026-03-05 10:05:30.015556,0,0
0,2026-03-05 10:05:50.482480,121857984,3
0,2026-03-05 10:05:52.646001,121857984,4
OPEN,2026-03-05 10:06:12.646508,0,0
0,2026-03-05 10:07:04.407902,121857984,4
0,2026-03-05 10:07:06.096795,121857984,3
OPEN,2026-03-05 10:07:26.125861,0,0
0,2026-03-05 10:08:30.811065,121868476,3
0,2026-03-05 10:08:36.455028,121868476,4
OPEN,2026-03-05 10:08:56.455712,0,0
0,2026-03-05 10:10:30.944151,121857984,3
0,2026-03-05 10:10:32.892947,121857984,4
OPEN,2026-03-05 10:10:52.893404,0,0
0,2026-03-05 10:17:11.954790,12186196220,4
0,2026-03-05 10:17:14.584759,12186196220,3
OPEN,2026-03-05 10:17:34.585425,0,0
0,2026-03-05 10:19:59.551754,12186196220,3
0,2026-03-05 10:20:03.176896,12186196220,4
OPEN,2026-03-05 10:20:23.177368,0,0
0,2026-03-05 10:20:54.539356,12186196220,4
0,2026-03-05 10:20:55.622819,12186196220,3
OPEN,2026-03-05 10:21:15.623457,0,0
0,2026-03-05 10:23:26.937511,12186196220,3
0,2026-03-05 10:23:35.181029,12186196220,4
OPEN,2026-03-05 10:23:55.181474,0,0
0,2026-03-05 10:24:05.300925,121868476,4
0,2026-03-05 10:24:06.742794,121868476,3
1,2026-03-05 10:24:08.194639,12186196220,4
followerB,2026-03-05 10:24:08.196368,0,0
1,2026-03-05 10:24:09.359578,12186196220,3
followerA,2026-03-05 10:24:09.361869,0,0
2,2026-03-05 10:24:16.090813,121857984,4
followerB,2026-03-05 10:24:16.092681,0,0
2,2026-03-05 10:24:18.191411,121857984,3
followerA,2026-03-05 10:24:18.193718,0,0
OPEN,2026-03-05 10:24:38.194282,0,0
0,2026-03-05 10:31:51.958207,12186196220,3
0,2026-03-05 10:31:55.367256,12186196220,4
OPEN,2026-03-05 10:32:15.367962,0,0
0,2026-03-05 10:33:04.459106,121868476,3
0,2026-03-05 10:33:07.548704,121868476,4
OPEN,2026-03-05 10:33:27.549019,0,0
0,2026-03-05 10:35:52.121389,121857984,3
0,2026-03-05 10:35:54.563761,121857984,4
OPEN,2026-03-05 10:36:14.564542,0,0
0,2026-03-05 10:36:16.806723,12186196220,4
0,2026-03-05 10:36:18.230902,12186196220,3
1,2026-03-05 10:36:18.930628,121857984,4
followerB,2026-03-05 10:36:18.932241,0,0
1,2026-03-05 10:36:22.244801,121857984,3
followerA,2026-03-05 10:36:22.246386,0,0
OPEN,2026-03-05 10:36:42.247396,0,0
0,2026-03-05 10:36:42.909324,121853457,3
OPEN,2026-03-05 10:37:02.909958,0,0
0,2026-03-05 10:38:49.510639,12186196220,3
0,2026-03-05 10:38:52.949921,12186196220,4
OPEN,2026-03-05 10:39:12.950609,0,0
0,2026-03-05 10:39:43.730257,121853457,3
0,2026-03-05 10:39:45.209415,121853457,4
OPEN,2026-03-05 10:40:05.210147,0,0
0,2026-03-05 10:40:31.040900,121868476,4
0,2026-03-05 10:40:32.272835,121868476,3
OPEN,2026-03-05 10:40:52.273454,0,0
0,2026-03-05 10:45:17.030280,121868476,3
0,2026-03-05 10:45:19.010629,121868476,4
OPEN,2026-03-05 10:45:39.011451,0,0
0,2026-03-05 10:46:53.801773,12186196220,4
0,2026-03-05 10:46:55.204032,12186196220,3
OPEN,2026-03-05 10:47:15.204759,0,0
0,2026-03-05 10:47:30.251954,121853457,4
0,2026-03-05 10:47:31.232349,121853457,3
OPEN,2026-03-05 10:47:51.239120,0,0
0,2026-03-05 10:48:39.926424,121857984,3
0,2026-03-05 10:48:42.084121,121857984,4
OPEN,2026-03-05 10:49:02.084595,0,0
0,2026-03-05 10:50:05.743724,12183150139,4
0,2026-03-05 10:50:10.343024,12183150139,3
OPEN,2026-03-05 10:50:30.343574,0,0
0,2026-03-05 10:51:34.607922,12186196220,3
1,2026-03-05 10:51:35.382908,12183150139,3
followerA,2026-03-05 10:51:35.384515,0,0
0,2026-03-05 10:51:36.346140,12186196220,4
1,2026-03-05 10:51:38.411371,12183150139,4
followerB,2026-03-05 10:51:38.413044,0,0
OPEN,2026-03-05 10:51:58.413489,0,0
0,2026-03-05 10:52:00.616419,12183150139,4
0,2026-03-05 10:52:01.856878,12183150139,3
1,2026-03-05 10:52:02.542494,121868476,4
followerB,2026-03-05 10:52:02.544073,0,0
1,2026-03-05 10:52:04.077041,121868476,3
followerA,2026-03-05 10:52:04.078614,0,0
OPEN,2026-03-05 10:52:24.079242,0,0
0,2026-03-05 10:52:55.559290,121853457,3
0,2026-03-05 10:52:56.545690,121853457,4
OPEN,2026-03-05 10:53:16.546209,0,0
0,2026-03-05 10:54:22.109827,121868476,3
0,2026-03-05 10:54:25.941192,121868476,4
OPEN,2026-03-05 10:54:45.941699,0,0
0,2026-03-05 10:56:20.157267,12186196220,4
0,2026-03-05 10:56:21.920821,12186196220,3
OPEN,2026-03-05 10:56:41.921693,0,0
0,2026-03-05 10:57:04.022785,12183150139,3
1,2026-03-05 10:57:04.657,121857984,3
followerA,2026-03-05 10:57:04.658727,0,0
0,2026-03-05 10:57:05.636817,12183150139,4
1,2026-03-05 10:57:06.561051,121857984,4
OPEN,2026-03-05 10:57:26.561486,0,0
0,2026-03-05 10:57:36.500806,121857984,4
0,2026-03-05 10:57:38.818259,121857984,3
OPEN,2026-03-05 10:57:58.818891,0,0
0,2026-03-05 11:00:14.099637,12183150139,4
0,2026-03-05 11:00:15.666238,12183150139,3
OPEN,2026-03-05 11:00:35.666792,0,0
0,2026-03-05 11:00:50.585343,121853457,4
0,2026-03-05 11:00:51.739463,121853457,3
OPEN,2026-03-05 11:01:11.740036,0,0
0,2026-03-05 11:02:56.262566,121853457,3
0,2026-03-05 11:02:57.104166,121853457,4
OPEN,2026-03-05 11:03:17.104503,0,0
0,2026-03-05 11:05:26.858723,12186196220,3
1,2026-03-05 11:05:32.934996,12186196220,3
OPEN,2026-03-05 11:06:03.398714,0,0
0,2026-03-05 11:06:07.026446,12186196220,4
OPEN,2026-03-05 11:06:27.026903,0,0
0,2026-03-05 11:08:17.334436,121857984,3
0,2026-03-05 11:08:20.689165,121857984,4
1,2026-03-05 11:08:28.253475,121857984,4
OPEN,2026-03-05 11:08:48.254118,0,0
0,2026-03-05 11:09:30.905903,12186196220,4
OPEN,2026-03-05 11:10:01.579186,0,0
0,2026-03-05 11:10:16.949962,12186196220,3
1,2026-03-05 11:10:20.801928,12186196220,3
2,2026-03-05 11:10:22.271665,12186196220,3
0,2026-03-05 11:10:46.837461,12186196220,4
OPEN,2026-03-05 11:11:06.837933,0,0
0,2026-03-05 11:11:51.161402,121853457,4
0,2026-03-05 11:11:52.983701,121853457,3
OPEN,2026-03-05 11:12:12.984296,0,0
0,2026-03-05 11:12:30.324966,12183150139,4
0,2026-03-05 11:12:33.747457,12183150139,3
OPEN,2026-03-05 11:12:53.747940,0,0
0,2026-03-05 11:16:26.718802,121857984,4
0,2026-03-05 11:16:30.128266,121857984,3
OPEN,2026-03-05 11:16:50.128924,0,0
0,2026-03-05 11:17:19.211078,12183150139,3
0,2026-03-05 11:17:31.237035,12183150139,4
OPEN,2026-03-05 11:17:51.237571,0,0
0,2026-03-05 11:19:23.084049,121857984,3
0,2026-03-05 11:19:27.032012,121857984,4
OPEN,2026-03-05 11:19:47.032950,0,0
0,2026-03-05 11:22:15.110456,121857984,4
0,2026-03-05 11:22:16.673402,121857984,3
OPEN,2026-03-05 11:22:36.674100,0,0
0,2026-03-05 11:23:03.784271,121853457,4
0,2026-03-05 11:23:04.742001,121853457,3
OPEN,2026-03-05 11:23:24.742605,0,0
0,2026-03-05 11:29:33.639071,121857984,3
0,2026-03-05 11:29:36.878323,121857984,4
OPEN,2026-03-05 11:29:56.878717,0,0
0,2026-03-05 11:30:50.925268,12186196220,4
0,2026-03-05 11:30:51.998457,12186196220,3
OPEN,2026-03-05 11:31:11.998937,0,0
0,2026-03-05 11:34:15.677216,12186196220,3
0,2026-03-05 11:34:19.919390,12186196220,4
OPEN,2026-03-05 11:34:39.920039,0,0
0,2026-03-05 11:37:00.620805,121857984,4
0,2026-03-05 11:37:04.961243,121857984,3
OPEN,2026-03-05 11:37:24.961843,0,0
0,2026-03-05 11:38:06.731372,121857984,3
0,2026-03-05 11:38:12.369054,121857984,4
OPEN,2026-03-05 11:38:32.369447,0,0
0,2026-03-05 11:43:25.707421,121857984,4
0,2026-03-05 11:43:28.434646,121857984,3
OPEN,2026-03-05 11:43:48.435299,0,0
0,2026-03-05 11:45:43.162494,121857984,3
0,2026-03-05 11:45:46.883858,121857984,4
OPEN,2026-03-05 11:46:06.884246,0,0
0,2026-03-05 11:59:58.106342,121857984,4
0,2026-03-05 12:00:00.166472,121857984,3
OPEN,2026-03-05 12:00:20.167058,0,0
0,2026-03-05 12:03:28.481970,121857984,3
0,2026-03-05 12:03:32.584944,121857984,4
OPEN,2026-03-05 12:03:55.305754,0,0
0,2026-03-05 12:04:50.196991,121857984,4
0,2026-03-05 12:05:05.127449,121857984,3
OPEN,2026-03-05 12:05:25.127967,0,0
0,2026-03-05 12:05:30.794615,121857984,3
1,2026-03-05 12:05:42.685938,121857984,3
2,2026-03-05 12:05:49.530381,121857984,3
0,2026-03-05 12:05:58.323257,121857984,4
OPEN,2026-03-05 12:06:18.323671,0,0
0,2026-03-05 12:16:48.449062,121853457,4
0,2026-03-05 12:16:49.735137,121853457,3
OPEN,2026-03-05 12:17:09.735731,0,0
0,2026-03-05 12:17:33.111662,121853457,3
0,2026-03-05 12:17:33.874875,121853457,4
OPEN,2026-03-05 12:17:53.875504,0,0
0,2026-03-05 12:17:56.837578,12186196220,4
0,2026-03-05 12:17:58.173484,12186196220,3
OPEN,2026-03-05 12:18:18.174037,0,0
0,2026-03-05 12:18:25.454942,12186196220,3
0,2026-03-05 12:18:26.793095,12186196220,4
OPEN,2026-03-05 12:18:46.793616,0,0
0,2026-03-05 12:21:25.620065,121853457,4
0,2026-03-05 12:21:26.386214,121853457,3
OPEN,2026-03-05 12:21:46.386943,0,0
0,2026-03-05 12:22:05.569514,121853457,3
0,2026-03-05 12:22:06.382450,121853457,4
OPEN,2026-03-05 12:22:26.383106,0,0
0,2026-03-05 12:24:16.174804,121853457,4
OPEN,2026-03-05 12:24:36.178228,0,0
0,2026-03-05 12:26:07.880222,121853457,3
0,2026-03-05 12:26:08.768019,121853457,4
OPEN,2026-03-05 12:26:28.768818,0,0
0,2026-03-05 12:29:50.560232,121853457,4
0,2026-03-05 12:29:51.551262,121853457,3
OPEN,2026-03-05 12:30:11.551805,0,0
0,2026-03-05 12:30:19.153742,121853457,3
0,2026-03-05 12:30:19.803904,121853457,4
OPEN,2026-03-05 12:30:39.804728,0,0
0,2026-03-05 12:31:57.827296,121853457,4
0,2026-03-05 12:31:58.617523,121853457,3
OPEN,2026-03-05 12:32:18.618177,0,0
0,2026-03-05 12:32:38.038346,121853457,3
0,2026-03-05 12:32:38.778783,121853457,4
OPEN,2026-03-05 12:32:58.779698,0,0
0,2026-03-05 12:35:08.722085,121853457,4
0,2026-03-05 12:35:10.282983,121853457,3
OPEN,2026-03-05 12:35:30.284003,0,0
0,2026-03-05 12:35:44.871067,121853457,3
0,2026-03-05 12:35:45.589551,121853457,4
OPEN,2026-03-05 12:36:05.589977,0,0
0,2026-03-05 12:37:59.737543,121853457,4
0,2026-03-05 12:38:00.866459,121853457,3
OPEN,2026-03-05 12:38:20.867250,0,0
0,2026-03-05 12:38:35.431852,12186196220,4
0,2026-03-05 12:38:36.767296,12186196220,3
OPEN,2026-03-05 12:38:56.767849,0,0
0,2026-03-05 12:41:36.938212,12186196220,3
0,2026-03-05 12:41:39.060065,12186196220,4
OPEN,2026-03-05 12:41:59.060683,0,0
0,2026-03-05 12:45:48.162874,121853457,4
0,2026-03-05 12:45:49.198967,121853457,3
OPEN,2026-03-05 12:46:09.199881,0,0
0,2026-03-05 12:47:38.605447,121853457,3
0,2026-03-05 12:47:39.464865,121853457,4
OPEN,2026-03-05 12:47:59.465889,0,0
0,2026-03-05 12:53:22.698951,121853457,4
0,2026-03-05 12:53:23.872667,121853457,3
OPEN,2026-03-05 12:53:43.873552,0,0
0,2026-03-05 12:54:00.774452,121853457,3
0,2026-03-05 12:54:01.523187,121853457,4
OPEN,2026-03-05 12:54:21.523893,0,0
0,2026-03-05 12:54:36.046373,12186196220,4
0,2026-03-05 12:54:37.805097,12186196220,3
OPEN,2026-03-05 12:54:57.806007,0,0
0,2026-03-05 12:56:55.526431,12186196220,3
0,2026-03-05 12:56:56.371160,12186196220,4
OPEN,2026-03-05 12:57:16.371873,0,0
0,2026-03-05 12:57:34.728686,12186196220,4
0,2026-03-05 12:57:35.845485,12186196220,3
OPEN,2026-03-05 12:57:55.846094,0,0
0,2026-03-05 13:01:49.665532,12186196220,3
0,2026-03-05 13:01:51.347256,12186196220,4
OPEN,2026-03-05 13:02:11.347851,0,0
0,2026-03-05 13:06:13.586918,121853457,4
0,2026-03-05 13:06:14.459402,121853457,3
OPEN,2026-03-05 13:06:34.460435,0,0
0,2026-03-05 13:07:49.915537,121853457,3
0,2026-03-05 13:07:51.088710,121853457,4
OPEN,2026-03-05 13:08:11.089348,0,0
0,2026-03-05 13:08:46.297805,121853457,4
0,2026-03-05 13:08:47.195930,121853457,3
OPEN,2026-03-05 13:09:07.196481,0,0
0,2026-03-05 13:09:47.804031,121853457,3
0,2026-03-05 13:09:48.557664,121853457,4
OPEN,2026-03-05 13:10:08.558168,0,0
0,2026-03-05 13:12:10.388368,121853457,4
0,2026-03-05 13:12:11.006547,121853457,3
OPEN,2026-03-05 13:12:31.007510,0,0
0,2026-03-05 13:12:35.203846,121853457,3
0,2026-03-05 13:12:36.101002,121853457,4
OPEN,2026-03-05 13:12:56.099237,0,0
0,2026-03-05 13:13:34.612803,12186196220,4
0,2026-03-05 13:13:35.804756,12186196220,3
OPEN,2026-03-05 13:13:55.805332,0,0
0,2026-03-05 13:14:14.835556,12186196220,3
0,2026-03-05 13:14:15.725308,12186196220,4
OPEN,2026-03-05 13:14:35.725802,0,0
0,2026-03-05 13:18:20.430692,121853457,4
0,2026-03-05 13:18:21.326561,121853457,3
OPEN,2026-03-05 13:18:41.327541,0,0
0,2026-03-05 13:19:18.809547,121853457,3
0,2026-03-05 13:19:19.831177,121853457,4
OPEN,2026-03-05 13:19:39.831650,0,0
0,2026-03-05 13:24:23.953387,121853457,4
0,2026-03-05 13:24:24.856416,121853457,3
OPEN,2026-03-05 13:24:44.856978,0,0
0,2026-03-05 13:25:28.543260,121857984,4
0,2026-03-05 13:25:30.840696,121857984,3
OPEN,2026-03-05 13:25:50.841389,0,0
0,2026-03-05 13:25:54.019087,121857984,3
0,2026-03-05 13:25:57.111055,121857984,4
OPEN,2026-03-05 13:26:17.111545,0,0
0,2026-03-05 13:29:12.931032,121853457,4
0,2026-03-05 13:29:13.854747,121853457,3
OPEN,2026-03-05 13:29:33.855405,0,0
0,2026-03-05 13:29:52.875148,12186196220,4
0,2026-03-05 13:29:54.008149,12186196220,3
1,2026-03-05 13:30:00.269560,121857984,4
