Mode,Start_Time,Animal,Unit
0,2026-02-28 05:32:43.774646,121853457,4
0,2026-02-28 05:32:45.933677,121853457,3
OPEN,2026-02-28 05:33:06.077569,0,0
0,2026-02-28 05:47:52.565640,121853457,3
0,2026-02-28 05:47:54.925272,121853457,4
OPEN,2026-02-28 05:48:14.926209,0,0
0,2026-02-28 05:48:22.556494,121857984,4
0,2026-02-28 05:48:25.594389,121857984,3
OPEN,2026-02-28 05:48:45.594839,0,0
0,2026-02-28 05:52:03.754064,121853457,4
0,2026-02-28 05:52:06.996173,121853457,3
OPEN,2026-02-28 05:52:26.996685,0,0
0,2026-02-28 05:52:39.857848,121853457,3
0,2026-02-28 05:52:41.358778,121853457,4
solo,2026-02-28 05:52:41.517683,0,0
OPEN,2026-02-28 05:53:01.518363,0,0
0,2026-02-28 05:57:07.650117,121857984,3
0,2026-02-28 05:57:12.578573,121857984,4
OPEN,2026-02-28 05:57:32.578188,0,0
0,2026-02-28 05:59:04.289382,121857984,4
0,2026-02-28 05:59:11.021838,121857984,3
OPEN,2026-02-28 05:59:31.022470,0,0
0,2026-02-28 06:00:56.769821,121857984,3
0,2026-02-28 06:01:00.523079,121857984,4
OPEN,2026-02-28 06:01:20.523540,0,0
0,2026-02-28 06:02:07.759714,121857984,4
0,2026-02-28 06:02:18.532065,121857984,3
OPEN,2026-02-28 06:02:38.532601,0,0
0,2026-02-28 06:03:23.006157,121857984,3
0,2026-02-28 06:03:25.093488,121857984,4
solo,2026-02-28 06:03:25.456348,0,0
OPEN,2026-02-28 06:03:45.456976,0,0
0,2026-02-28 06:04:26.856215,12186196220,4
0,2026-02-28 06:04:31.237568,12186196220,3
OPEN,2026-02-28 06:04:51.238189,0,0
0,2026-02-28 06:05:23.014966,12186196220,3
0,2026-02-28 06:05:25.760980,12186196220,4
solo,2026-02-28 06:05:26.214139,0,0
OPEN,2026-02-28 06:05:46.214802,0,0
0,2026-02-28 06:18:47.752221,121853457,4
0,2026-02-28 06:18:53.047431,121853457,3
OPEN,2026-02-28 06:19:13.048058,0,0
0,2026-02-28 06:19:32.796714,121853457,3
0,2026-02-28 06:19:35.199218,121853457,4
OPEN,2026-02-28 06:19:55.199631,0,0
0,2026-02-28 06:24:59.287885,121857984,4
0,2026-02-28 06:25:03.069150,121857984,3
OPEN,2026-02-28 06:25:23.069731,0,0
0,2026-02-28 06:28:41.819705,121857984,3
0,2026-02-28 06:28:44.484557,121857984,4
solo,2026-02-28 06:28:44.854005,0,0
OPEN,2026-02-28 06:29:04.854832,0,0
0,2026-02-28 06:30:28.028479,121853457,4
0,2026-02-28 06:30:34.143008,121853457,3
OPEN,2026-02-28 06:30:54.143612,0,0
0,2026-02-28 06:33:09.338389,121853457,3
0,2026-02-28 06:33:10.928051,121853457,4
solo,2026-02-28 06:33:11.133160,0,0
OPEN,2026-02-28 06:33:31.133901,0,0
0,2026-02-28 07:47:04.949131,12186196220,4
0,2026-02-28 07:47:06.586672,12186196220,3
OPEN,2026-02-28 07:47:26.587242,0,0
0,2026-02-28 07:48:27.841054,12186196220,3
0,2026-02-28 07:48:32.372604,12186196220,4
OPEN,2026-02-28 07:48:52.372391,0,0
0,2026-02-28 08:06:05.884496,12186196220,4
0,2026-02-28 08:06:07.502204,12186196220,3
OPEN,2026-02-28 08:06:27.502758,0,0
0,2026-02-28 08:10:20.702347,12186196220,3
0,2026-02-28 08:10:22.633319,12186196220,4
solo,2026-02-28 08:10:23.758034,0,0
OPEN,2026-02-28 08:10:43.758687,0,0
0,2026-02-28 08:22:04.486918,12186196220,4
0,2026-02-28 08:22:07.371941,12186196220,3
OPEN,2026-02-28 08:22:27.372679,0,0
0,2026-02-28 08:23:46.803136,12186196220,3
0,2026-02-28 08:23:51.757643,12186196220,4
solo,2026-02-28 08:23:54.615902,0,0
OPEN,2026-02-28 08:24:14.616572,0,0
0,2026-02-28 09:05:26.764116,121868476,4
0,2026-02-28 09:05:30.689251,121868476,3
OPEN,2026-02-28 09:05:50.690225,0,0
0,2026-02-28 09:05:57.905664,121868476,3
0,2026-02-28 09:05:59.348909,121868476,4
solo,2026-02-28 09:05:59.641775,0,0
OPEN,2026-02-28 09:06:19.642807,0,0
0,2026-02-28 09:12:20.601770,12186196220,4
0,2026-02-28 09:12:22.083353,12186196220,3
OPEN,2026-02-28 09:12:42.083991,0,0
0,2026-02-28 09:12:45.351583,12186196220,3
0,2026-02-28 09:12:46.759185,12186196220,4
OPEN,2026-02-28 09:13:06.759642,0,0
0,2026-02-28 09:16:02.086229,121868476,4
0,2026-02-28 09:16:03.466924,121868476,3
OPEN,2026-02-28 09:16:23.467425,0,0
0,2026-02-28 09:18:47.833107,121868476,3
0,2026-02-28 09:18:51.577985,121868476,4
OPEN,2026-02-28 09:19:11.578703,0,0
0,2026-02-28 09:22:17.781913,121853457,4
0,2026-02-28 09:22:19.444846,121853457,3
OPEN,2026-02-28 09:22:39.445874,0,0
0,2026-02-28 09:25:04.230949,121853457,3
0,2026-02-28 09:25:05.722121,121853457,4
solo,2026-02-28 09:25:06.439197,0,0
OPEN,2026-02-28 09:25:26.440463,0,0
0,2026-02-28 09:34:37.571507,121853457,4
0,2026-02-28 09:34:39.250021,121853457,3
OPEN,2026-02-28 09:34:59.250562,0,0
0,2026-02-28 09:38:39.223175,121853457,3
0,2026-02-28 09:38:40.594300,121853457,4
OPEN,2026-02-28 09:39:00.594684,0,0
0,2026-02-28 09:42:48.724488,121853457,4
0,2026-02-28 09:42:49.745177,121853457,3
OPEN,2026-02-28 09:43:09.746097,0,0
0,2026-02-28 09:43:11.268286,121853457,3
0,2026-02-28 09:43:12.533759,121853457,4
OPEN,2026-02-28 09:43:32.534229,0,0
0,2026-02-28 09:49:10.256912,121853457,4
0,2026-02-28 09:49:11.453569,121853457,3
OPEN,2026-02-28 09:49:31.457866,0,0
0,2026-02-28 09:56:07.451303,121853457,3
0,2026-02-28 09:56:11.059913,121853457,4
solo,2026-02-28 09:56:34.329736,0,0
OPEN,2026-02-28 09:56:54.330549,0,0
0,2026-02-28 10:08:28.332692,121853457,4
0,2026-02-28 10:08:32.457710,121853457,3
OPEN,2026-02-28 10:08:52.458489,0,0
0,2026-02-28 10:08:54.810995,121853457,3
0,2026-02-28 10:08:55.976472,121853457,4
solo,2026-02-28 10:08:56.095932,0,0
OPEN,2026-02-28 10:09:16.097104,0,0
0,2026-02-28 10:28:29.350517,121853457,4
0,2026-02-28 10:28:30.713482,121853457,3
OPEN,2026-02-28 10:28:50.714367,0,0
0,2026-02-28 10:29:52.650038,121853457,3
0,2026-02-28 10:29:55.512158,121853457,4
solo,2026-02-28 10:29:55.894213,0,0
OPEN,2026-02-28 10:30:15.894845,0,0
0,2026-02-28 10:34:16.684752,121853457,4
0,2026-02-28 10:34:17.592864,121853457,3
OPEN,2026-02-28 10:34:37.593849,0,0
0,2026-02-28 10:36:55.892954,121853457,3
0,2026-02-28 10:36:57.335369,121853457,4
OPEN,2026-02-28 10:37:17.336090,0,0
0,2026-02-28 10:42:35.320842,12183150139,4
0,2026-02-28 10:42:37.984458,12183150139,3
OPEN,2026-02-28 10:42:57.985135,0,0
0,2026-02-28 10:44:00.509900,12183150139,3
0,2026-02-28 10:44:02.220223,12183150139,4
OPEN,2026-02-28 10:44:22.221028,0,0
0,2026-02-28 10:51:16.793281,121853457,4
0,2026-02-28 10:51:22.565008,121853457,3
OPEN,2026-02-28 10:51:42.566034,0,0
0,2026-02-28 10:52:00.461923,121853457,3
0,2026-02-28 10:52:01.825528,121853457,4
solo,2026-02-28 10:52:01.871092,0,0
OPEN,2026-02-28 10:52:21.872244,0,0
0,2026-02-28 10:52:53.506313,121857984,4
0,2026-02-28 10:52:56.662536,121857984,3
OPEN,2026-02-28 10:53:16.663115,0,0
0,2026-02-28 10:53:56.947428,121853457,4
0,2026-02-28 10:54:02.331001,121853457,3
OPEN,2026-02-28 10:54:22.331637,0,0
0,2026-02-28 10:54:27.325128,121857984,3
0,2026-02-28 10:54:30.156647,121857984,4
OPEN,2026-02-28 10:54:50.157423,0,0
0,2026-02-28 10:54:58.786823,121853457,3
0,2026-02-28 10:55:00.210644,121853457,4
OPEN,2026-02-28 10:55:20.211139,0,0
0,2026-02-28 11:10:18.562009,121857984,4
0,2026-02-28 11:10:20.385876,121857984,3
OPEN,2026-02-28 11:10:40.386672,0,0
0,2026-02-28 11:13:49.638315,121857984,3
0,2026-02-28 11:13:54.611698,121857984,4
OPEN,2026-02-28 11:14:14.611753,0,0
initialize,2026-02-28 12:31:11.442834,0,3
initialize,2026-02-28 12:31:11.442839,0,4
OPEN,2026-02-28 12:31:15.438643,0,0
0,2026-02-28 13:51:45.021016,121868476,4
0,2026-02-28 13:51:47.508778,121868476,3
OPEN,2026-02-28 13:52:07.509335,0,0
0,2026-02-28 13:55:28.554894,121868476,3
0,2026-02-28 13:55:31.786898,121868476,4
OPEN,2026-02-28 13:55:51.787793,0,0
0,2026-02-28 14:01:21.967205,121853457,4
0,2026-02-28 14:01:24.139151,121853457,3
OPEN,2026-02-28 14:01:44.139982,0,0
0,2026-02-28 14:03:29.896622,121853457,3
0,2026-02-28 14:03:33.128537,121853457,4
OPEN,2026-02-28 14:03:53.129267,0,0
0,2026-02-28 14:12:57.305752,121853457,4
0,2026-02-28 14:12:58.648644,121853457,3
OPEN,2026-02-28 14:13:18.649487,0,0
0,2026-02-28 14:15:16.266595,121853457,3
0,2026-02-28 14:15:17.845037,121853457,4
OPEN,2026-02-28 14:15:37.845926,0,0
0,2026-02-28 14:21:49.707131,121857984,4
0,2026-02-28 14:21:52.567547,121857984,3
OPEN,2026-02-28 14:22:12.568367,0,0
0,2026-02-28 14:22:34.173089,121857984,3
0,2026-02-28 14:22:36.301702,121857984,4
OPEN,2026-02-28 14:22:56.302403,0,0
0,2026-02-28 14:23:12.521510,121853457,4
0,2026-02-28 14:23:17.849209,121853457,3
OPEN,2026-02-28 14:23:37.850127,0,0
0,2026-02-28 14:24:46.298891,12186196220,4
0,2026-02-28 14:24:48.158167,12186196220,3
OPEN,2026-02-28 14:25:08.158974,0,0
0,2026-02-28 14:26:02.766779,121853457,3
0,2026-02-28 14:26:09.187210,121853457,4
OPEN,2026-02-28 14:26:29.187713,0,0
0,2026-02-28 14:31:43.761171,12186196220,3
0,2026-02-28 14:31:46.777434,12186196220,4
OPEN,2026-02-28 14:32:06.778169,0,0
0,2026-02-28 14:32:12.063590,121868476,4
0,2026-02-28 14:32:13.733971,121868476,3
OPEN,2026-02-28 14:32:33.734779,0,0
0,2026-02-28 14:33:25.983114,12183150139,4
0,2026-02-28 14:33:31.669739,12183150139,3
OPEN,2026-02-28 14:33:51.670723,0,0
0,2026-02-28 14:36:10.362977,121868476,3
0,2026-02-28 14:36:11.806155,121868476,4
OPEN,2026-02-28 14:36:31.806804,0,0
0,2026-02-28 14:36:43.321241,12183150139,3
0,2026-02-28 14:36:47.906952,12183150139,4
OPEN,2026-02-28 14:37:07.906023,0,0
0,2026-02-28 14:41:23.192698,12186196220,4
0,2026-02-28 14:41:27.143899,12186196220,3
OPEN,2026-02-28 14:41:47.144466,0,0
0,2026-02-28 14:41:51.471627,12186196220,3
0,2026-02-28 14:41:58.428026,12186196220,4
OPEN,2026-02-28 14:42:18.428528,0,0
0,2026-02-28 14:42:25.002961,121857984,4
0,2026-02-28 14:42:29.878196,121857984,3
solo,2026-02-28 14:42:30.401929,0,0
OPEN,2026-02-28 14:42:50.402950,0,0
0,2026-02-28 14:46:01.568830,121853457,4
0,2026-02-28 14:46:04.471614,121857984,3
1,2026-02-28 14:46:05.043739,121853457,3
followerA,2026-02-28 14:46:05.045474,0,0
OPEN,2026-02-28 14:46:25.046247,0,0
0,2026-02-28 14:46:28.108265,121857984,3
0,2026-02-28 14:46:30.341546,121857984,4
OPEN,2026-02-28 14:46:50.342381,0,0
0,2026-02-28 14:47:32.007180,12183150139,4
0,2026-02-28 14:47:34.501308,12183150139,3
OPEN,2026-02-28 14:47:54.502315,0,0
0,2026-02-28 14:49:37.372710,121853457,3
1,2026-02-28 14:49:38.590986,12183150139,3
followerA,2026-02-28 14:49:38.592779,0,0
0,2026-02-28 14:49:42.080864,121853457,4
1,2026-02-28 14:49:42.771353,12183150139,4
OPEN,2026-02-28 14:50:02.771830,0,0
0,2026-02-28 14:53:27.280846,12186196220,4
0,2026-02-28 14:53:29.455482,12186196220,3
OPEN,2026-02-28 14:53:49.456316,0,0
0,2026-02-28 14:57:29.181478,12183150139,4
0,2026-02-28 14:57:32.557244,12183150139,3
OPEN,2026-02-28 14:57:52.557749,0,0
0,2026-02-28 15:03:06.021820,12186196220,3
1,2026-02-28 15:03:08.145385,12186196220,3
0,2026-02-28 15:03:13.084040,12186196220,4
OPEN,2026-02-28 15:03:33.084245,0,0
0,2026-02-28 15:04:10.881080,121857984,4
0,2026-02-28 15:04:15.837382,121857984,3
OPEN,2026-02-28 15:04:35.838446,0,0
0,2026-02-28 15:04:45.158113,12183150139,3
0,2026-02-28 15:04:52.435835,12183150139,4
OPEN,2026-02-28 15:05:12.436376,0,0
0,2026-02-28 15:05:51.089674,12186196220,4
0,2026-02-28 15:05:52.282395,12186196220,3
OPEN,2026-02-28 15:06:12.282900,0,0
0,2026-02-28 15:12:40.866987,12186196220,3
0,2026-02-28 15:12:42.744820,12186196220,4
OPEN,2026-02-28 15:13:02.745205,0,0
0,2026-02-28 15:14:25.766039,12186196220,4
0,2026-02-28 15:14:33.387157,12186196220,3
OPEN,2026-02-28 15:14:53.387745,0,0
0,2026-02-28 15:15:35.196443,121857984,3
0,2026-02-28 15:15:37.605103,121857984,4
OPEN,2026-02-28 15:15:57.605579,0,0
0,2026-02-28 15:16:04.597386,12183150139,4
0,2026-02-28 15:16:07.849130,12183150139,3
OPEN,2026-02-28 15:16:27.849675,0,0
0,2026-02-28 15:18:20.817828,121857984,4
0,2026-02-28 15:18:24.612539,121857984,3
OPEN,2026-02-28 15:18:44.613080,0,0
0,2026-02-28 15:18:52.621221,12186196220,3
0,2026-02-28 15:18:55.212816,12186196220,4
OPEN,2026-02-28 15:19:15.213597,0,0
0,2026-02-28 15:19:58.971789,12183150139,3
0,2026-02-28 15:20:02.416511,12183150139,4
OPEN,2026-02-28 15:20:22.417195,0,0
0,2026-02-28 15:27:33.547807,12183150139,4
0,2026-02-28 15:27:37.790547,12183150139,3
OPEN,2026-02-28 15:27:57.791692,0,0
0,2026-02-28 15:28:50.003643,12183150139,3
0,2026-02-28 15:28:52.438422,12183150139,4
OPEN,2026-02-28 15:29:12.439284,0,0
0,2026-02-28 15:30:56.307530,121857984,3
0,2026-02-28 15:30:58.914323,121857984,4
OPEN,2026-02-28 15:31:18.915138,0,0
0,2026-02-28 15:45:24.406770,12183150139,4
0,2026-02-28 15:45:27.069245,12183150139,3
OPEN,2026-02-28 15:45:47.070145,0,0
0,2026-02-28 15:45:59.199550,12183150139,3
0,2026-02-28 15:46:02.903973,12183150139,4
solo,2026-02-28 15:46:03.153750,0,0
OPEN,2026-02-28 15:46:23.154934,0,0
0,2026-02-28 16:04:54.912286,12183150139,4
0,2026-02-28 16:04:56.688244,12183150139,3
OPEN,2026-02-28 16:05:16.688848,0,0
0,2026-02-28 16:11:30.603266,12183150139,3
0,2026-02-28 16:11:33.220293,12183150139,4
OPEN,2026-02-28 16:11:53.221360,0,0
0,2026-02-28 16:33:44.122524,12183150139,4
0,2026-02-28 16:33:46.713779,12183150139,3
OPEN,2026-02-28 16:34:06.714315,0,0
0,2026-02-28 16:35:15.993957,12183150139,3
0,2026-02-28 16:35:17.738664,12183150139,4
OPEN,2026-02-28 16:35:37.739206,0,0
0,2026-02-28 16:42:59.104010,12183150139,4
0,2026-02-28 16:43:05.656211,12183150139,3
OPEN,2026-02-28 16:43:25.656822,0,0
0,2026-02-28 16:43:27.428313,12183150139,3
0,2026-02-28 16:43:30.119318,12183150139,4
solo,2026-02-28 16:43:31.422998,0,0
OPEN,2026-02-28 16:43:51.423573,0,0
0,2026-02-28 16:50:37.459478,12183150139,4
0,2026-02-28 16:50:41.297285,12183150139,3
OPEN,2026-02-28 16:51:01.298192,0,0
0,2026-02-28 16:51:05.618444,12183150139,3
1,2026-02-28 16:51:15.126271,12183150139,3
0,2026-02-28 16:51:26.496389,12183150139,4
solo,2026-02-28 16:51:27.848064,0,0
OPEN,2026-02-28 16:51:47.849297,0,0
0,2026-02-28 16:52:04.075119,12183150139,4
0,2026-02-28 16:52:26.797051,12183150139,3
OPEN,2026-02-28 16:52:46.797596,0,0
0,2026-02-28 16:52:56.644691,12183150139,3
0,2026-02-28 16:53:01.406690,12183150139,4
OPEN,2026-02-28 16:53:21.406038,0,0
0,2026-02-28 17:00:02.147003,12183150139,4
0,2026-02-28 17:00:03.944617,12183150139,3
OPEN,2026-02-28 17:00:23.945242,0,0
0,2026-02-28 17:05:53.330576,12183150139,3
0,2026-02-28 17:05:58.031663,12183150139,4
OPEN,2026-02-28 17:06:18.028844,0,0
0,2026-02-28 17:08:29.726557,12183150139,4
0,2026-02-28 17:08:32.488127,12183150139,3
OPEN,2026-02-28 17:08:52.488681,0,0
0,2026-02-28 17:16:27.971074,12183150139,3
0,2026-02-28 17:16:31.592649,12183150139,4
OPEN,2026-02-28 17:16:51.593184,0,0
0,2026-02-28 17:34:09.817160,12183150139,4
0,2026-02-28 17:34:12.015215,12183150139,3
OPEN,2026-02-28 17:34:32.015755,0,0
0,2026-02-28 17:41:27.691948,12183150139,3
0,2026-02-28 17:41:30.100681,12183150139,4
OPEN,2026-02-28 17:41:50.101128,0,0
0,2026-02-28 17:48:14.282896,12183150139,4
0,2026-02-28 17:48:20.166494,12183150139,3
OPEN,2026-02-28 17:48:40.167051,0,0
0,2026-02-28 17:48:47.248924,12183150139,3
0,2026-02-28 17:48:48.712216,12183150139,4
OPEN,2026-02-28 17:49:08.712591,0,0
0,2026-02-28 18:00:41.303388,12183150139,4
0,2026-02-28 18:00:43.814182,12183150139,3
OPEN,2026-02-28 18:01:03.814759,0,0
0,2026-02-28 18:01:10.196064,12183150139,3
0,2026-02-28 18:01:24.872910,12183150139,4
solo,2026-02-28 18:01:27.857233,0,0
OPEN,2026-02-28 18:01:47.858080,0,0
0,2026-02-28 18:01:52.405068,12183150139,4
0,2026-02-28 18:02:03.682051,12183150139,3
OPEN,2026-02-28 18:02:23.683032,0,0
0,2026-02-28 18:02:36.148631,12183150139,3
1,2026-02-28 18:02:38.501387,12183150139,3
2,2026-02-28 18:02:46.602757,12183150139,3
0,2026-02-28 18:02:51.000494,12183150139,4
solo,2026-02-28 18:02:51.546147,0,0
OPEN,2026-02-28 18:03:11.547305,0,0
0,2026-02-28 18:03:20.914814,12183150139,4
0,2026-02-28 18:03:27.036025,12183150139,3
OPEN,2026-02-28 18:03:47.037249,0,0
0,2026-02-28 18:04:08.836413,12183150139,3
0,2026-02-28 18:04:14.197411,12183150139,4
OPEN,2026-02-28 18:04:34.198216,0,0
0,2026-02-28 18:04:56.782592,12183150139,4
0,2026-02-28 18:05:01.628829,12183150139,3
OPEN,2026-02-28 18:05:21.629508,0,0
0,2026-02-28 18:05:31.784434,12183150139,3
0,2026-02-28 18:05:35.556522,12183150139,4
OPEN,2026-02-28 18:05:55.556151,0,0
0,2026-02-28 18:06:16.328397,12183150139,4
0,2026-02-28 18:06:22.144721,12183150139,3
OPEN,2026-02-28 18:06:42.145267,0,0
0,2026-02-28 18:11:01.469357,12183150139,3
0,2026-02-28 18:11:07.417557,12183150139,4
OPEN,2026-02-28 18:11:27.418469,0,0
0,2026-02-28 18:13:55.393008,12183150139,4
0,2026-02-28 18:13:57.457375,12183150139,3
OPEN,2026-02-28 18:14:17.457754,0,0
0,2026-02-28 18:26:47.819334,121857984,4
0,2026-02-28 18:26:49.940404,121857984,3
OPEN,2026-02-28 18:27:09.940900,0,0
0,2026-02-28 18:27:46.856106,12183150139,3
0,2026-02-28 18:27:49.128798,12183150139,4
OPEN,2026-02-28 18:28:09.129469,0,0
0,2026-02-28 18:29:56.474837,121857984,3
0,2026-02-28 18:30:00.188706,121857984,4
OPEN,2026-02-28 18:30:20.189201,0,0
0,2026-02-28 18:34:37.196106,121868476,4
0,2026-02-28 18:34:39.126343,121868476,3
OPEN,2026-02-28 18:34:59.127287,0,0
0,2026-02-28 18:38:06.290657,121868476,3
0,2026-02-28 18:38:08.174768,121868476,4
OPEN,2026-02-28 18:38:28.175420,0,0
0,2026-02-28 18:44:26.857955,121857984,4
0,2026-02-28 18:44:28.205960,121857984,3
OPEN,2026-02-28 18:44:48.206881,0,0
0,2026-02-28 18:52:32.869200,121857984,3
0,2026-02-28 18:52:37.200664,121857984,4
OPEN,2026-02-28 18:52:57.201094,0,0
0,2026-02-28 18:57:44.641522,121868476,4
0,2026-02-28 18:57:47.194014,121868476,3
OPEN,2026-02-28 18:58:07.194646,0,0
0,2026-02-28 18:59:26.179283,121868476,3
0,2026-02-28 18:59:27.624272,121868476,4
OPEN,2026-02-28 18:59:47.624771,0,0
0,2026-02-28 19:04:00.939983,121857984,4
0,2026-02-28 19:04:02.796026,121857984,3
OPEN,2026-02-28 19:04:22.796556,0,0
0,2026-02-28 19:05:21.657329,121857984,3
0,2026-02-28 19:05:23.952724,121857984,4
solo,2026-02-28 19:05:24.656599,0,0
OPEN,2026-02-28 19:05:44.657874,0,0
0,2026-02-28 19:10:17.630728,121868476,4
0,2026-02-28 19:10:18.640059,121868476,3
OPEN,2026-02-28 19:10:38.640879,0,0
0,2026-02-28 19:11:44.232753,121868476,3
0,2026-02-28 19:11:45.326172,121868476,4
OPEN,2026-02-28 19:12:05.327001,0,0
0,2026-02-28 19:17:01.339016,121868476,4
0,2026-02-28 19:17:02.591268,121868476,3
OPEN,2026-02-28 19:17:22.591910,0,0
0,2026-02-28 19:19:11.322620,121868476,3
0,2026-02-28 19:19:12.183104,121868476,4
OPEN,2026-02-28 19:19:32.183830,0,0
0,2026-02-28 19:19:36.020539,121857984,4
0,2026-02-28 19:19:37.890849,121857984,3
OPEN,2026-02-28 19:19:57.891949,0,0
0,2026-02-28 19:26:11.494626,12186196220,4
0,2026-02-28 19:26:14.372178,12186196220,3
OPEN,2026-02-28 19:26:34.372806,0,0
0,2026-02-28 19:28:21.787143,121857984,3
0,2026-02-28 19:28:25.009734,121857984,4
OPEN,2026-02-28 19:28:45.010490,0,0
0,2026-02-28 19:30:04.091939,12186196220,3
0,2026-02-28 19:30:07.152923,12186196220,4
OPEN,2026-02-28 19:30:27.153645,0,0
0,2026-02-28 19:34:28.327777,121868476,4
0,2026-02-28 19:34:29.459364,121868476,3
OPEN,2026-02-28 19:34:49.463139,0,0
0,2026-02-28 19:36:39.515810,121868476,3
0,2026-02-28 19:36:40.400258,121868476,4
OPEN,2026-02-28 19:37:00.400677,0,0
0,2026-02-28 19:38:03.333672,121857984,4
0,2026-02-28 19:38:04.949338,121857984,3
OPEN,2026-02-28 19:38:24.950254,0,0
0,2026-02-28 19:41:35.939279,12186196220,4
0,2026-02-28 19:41:38.050,12186196220,3
OPEN,2026-02-28 19:41:58.050565,0,0
0,2026-02-28 19:42:08.888338,12186196220,3
0,2026-02-28 19:42:11.149412,12186196220,4
OPEN,2026-02-28 19:42:31.149832,0,0
0,2026-02-28 19:44:19.442280,121857984,3
0,2026-02-28 19:44:22.342472,121857984,4
OPEN,2026-02-28 19:44:42.342895,0,0
0,2026-02-28 19:48:12.734248,12186196220,4
0,2026-02-28 19:48:13.741022,12186196220,3
OPEN,2026-02-28 19:48:33.741599,0,0
0,2026-02-28 19:53:06.251971,121853457,4
0,2026-02-28 19:53:09.543217,121853457,3
OPEN,2026-02-28 19:53:29.543773,0,0
0,2026-02-28 19:55:10.497419,12186196220,3
0,2026-02-28 19:55:12.204560,12186196220,4
OPEN,2026-02-28 19:55:32.204951,0,0
0,2026-02-28 19:56:58.162054,121853457,3
0,2026-02-28 19:57:01.624932,121853457,4
OPEN,2026-02-28 19:57:21.625414,0,0
0,2026-02-28 19:57:30.318973,121868476,4
0,2026-02-28 19:57:31.702334,121868476,3
OPEN,2026-02-28 19:57:51.702852,0,0
0,2026-02-28 19:58:23.543561,121868476,3
0,2026-02-28 19:58:24.462150,121868476,4
OPEN,2026-02-28 19:58:44.462558,0,0
0,2026-02-28 20:05:07.085038,121853457,4
0,2026-02-28 20:05:08.050761,121853457,3
OPEN,2026-02-28 20:05:28.051443,0,0
0,2026-02-28 20:06:35.175391,121868476,4
OPEN,2026-02-28 20:06:55.176485,0,0
0,2026-02-28 20:08:21.088435,121868476,3
0,2026-02-28 20:08:22.033600,121868476,4
OPEN,2026-02-28 20:08:42.034298,0,0
0,2026-02-28 20:09:00.704846,12186196220,4
0,2026-02-28 20:09:03.290433,12186196220,3
OPEN,2026-02-28 20:09:23.291414,0,0
0,2026-02-28 20:09:36.598054,12186196220,3
0,2026-02-28 20:09:39.289078,12186196220,4
solo,2026-02-28 20:09:39.928616,0,0
OPEN,2026-02-28 20:09:59.929836,0,0
0,2026-02-28 20:11:58.142263,121853457,3
0,2026-02-28 20:11:59.536511,121853457,4
solo,2026-02-28 20:11:59.538218,0,0
OPEN,2026-02-28 20:12:19.539212,0,0
0,2026-02-28 20:13:29.101063,12186196220,4
1,2026-02-28 20:13:33.248586,121853457,4
followerB,2026-02-28 20:13:33.250326,0,0
0,2026-02-28 20:13:34.384388,12186196220,3
1,2026-02-28 20:13:35.262790,121853457,3
OPEN,2026-02-28 20:13:55.263838,0,0
0,2026-02-28 20:13:58.945529,121853457,3
0,2026-02-28 20:14:00.343954,121853457,4
OPEN,2026-02-28 20:14:20.343826,0,0
0,2026-02-28 20:19:47.096445,12186196220,3
0,2026-02-28 20:19:52.027061,12186196220,4
OPEN,2026-02-28 20:20:12.027545,0,0
0,2026-02-28 20:20:42.367693,12186196220,4
0,2026-02-28 20:20:46.922209,12186196220,3
OPEN,2026-02-28 20:21:06.922857,0,0
0,2026-02-28 20:24:42.101959,121853457,4
0,2026-02-28 20:24:50.253077,121853457,3
OPEN,2026-02-28 20:25:10.253749,0,0
0,2026-02-28 20:25:32.948635,12186196220,3
0,2026-02-28 20:25:38.874629,12186196220,4
OPEN,2026-02-28 20:25:58.875086,0,0
0,2026-02-28 20:27:32.587890,121853457,3
0,2026-02-28 20:27:33.893846,121853457,4
OPEN,2026-02-28 20:27:53.894232,0,0
