Mode,Start_Time,Animal,Unit
2,2026-02-09 05:24:09.662923,121853457,4
1,2026-02-09 05:24:12.809117,121857984,3
3,2026-02-09 05:24:19.293445,121853457,4
4,2026-02-09 05:24:21.546121,121853457,4
5,2026-02-09 05:24:27.698683,121857984,4
6,2026-02-09 05:24:38.211012,121857984,4
2,2026-02-09 05:24:52.920932,121857984,3
OPEN,2026-02-09 05:25:12.922955,0,0
0,2026-02-09 05:27:50.827211,121868476,4
0,2026-02-09 05:27:57.166449,12186196220,3
1,2026-02-09 05:28:00.596527,121868476,3
2,2026-02-09 05:28:02.170091,121868476,3
OPEN,2026-02-09 05:28:22.170684,0,0
0,2026-02-09 05:31:09.684421,12186196220,3
OPEN,2026-02-09 05:31:29.734006,0,0
0,2026-02-09 05:31:47.101444,12186196220,3
OPEN,2026-02-09 05:32:07.102034,0,0
0,2026-02-09 05:32:35.018130,121857984,3
1,2026-02-09 05:32:36.814948,12186196220,3
followerA,2026-02-09 05:32:36.816504,0,0
0,2026-02-09 05:32:40.804942,121857984,4
1,2026-02-09 05:32:46.583150,121857984,4
sequence,2026-02-09 05:32:51.191027,0,0
2,2026-02-09 05:32:58.074851,121857984,4
2,2026-02-09 05:33:06.772,12186196220,3
3,2026-02-09 05:33:11.835227,121857984,3
3,2026-02-09 05:33:23.760637,121857984,4
4,2026-02-09 05:33:40.313953,121857984,3
OPEN,2026-02-09 05:34:00.315914,0,0
0,2026-02-09 05:35:08.104591,121868476,3
0,2026-02-09 05:35:19.614269,121868476,4
1,2026-02-09 05:35:32.304890,121868476,3
OPEN,2026-02-09 05:35:52.305481,0,0
0,2026-02-09 05:36:09.954882,121868476,3
1,2026-02-09 05:36:13.711593,121868476,3
0,2026-02-09 05:36:26.049113,121868476,4
solo,2026-02-09 05:36:27.892958,0,0
1,2026-02-09 05:36:31.076618,121868476,4
2,2026-02-09 05:36:44.744016,121868476,3
OPEN,2026-02-09 05:37:04.745964,0,0
0,2026-02-09 05:37:47.054451,121868476,3
1,2026-02-09 05:37:48.099725,121868476,3
OPEN,2026-02-09 05:38:08.100221,0,0
0,2026-02-09 05:39:42.569379,121857984,3
OPEN,2026-02-09 05:40:37.581788,0,0
0,2026-02-09 05:40:54.188220,121857984,3
OPEN,2026-02-09 05:41:14.188699,0,0
0,2026-02-09 05:41:15.066699,121853457,3
OPEN,2026-02-09 05:41:35.067231,0,0
0,2026-02-09 05:42:07.396661,121868476,3
0,2026-02-09 05:42:18.601913,121868476,4
1,2026-02-09 05:42:19.939019,121868476,4
2,2026-02-09 05:42:22.061311,121868476,4
3,2026-02-09 05:42:23.628802,121868476,4
1,2026-02-09 05:42:45.800355,121868476,3
OPEN,2026-02-09 05:43:05.800940,0,0
0,2026-02-09 05:43:11.406584,121868476,3
1,2026-02-09 05:43:12.767340,121853457,3
followerA,2026-02-09 05:43:12.768928,0,0
0,2026-02-09 05:43:18.322370,121868476,4
1,2026-02-09 05:43:19.660782,121868476,4
sequence,2026-02-09 05:43:21.860898,0,0
2,2026-02-09 05:43:22.679419,121853457,4
OPEN,2026-02-09 05:43:42.682103,0,0
0,2026-02-09 05:45:36.995747,121857984,3
0,2026-02-09 05:45:50.652823,121857984,4
solo,2026-02-09 05:45:50.654562,0,0
1,2026-02-09 05:46:09.357596,121857984,4
OPEN,2026-02-09 05:46:39.360972,0,0
0,2026-02-09 05:51:48.810212,12186196220,3
1,2026-02-09 05:51:50.117011,12186196220,3
2,2026-02-09 05:52:04.018443,12186196220,3
OPEN,2026-02-09 05:52:24.019403,0,0
0,2026-02-09 05:53:07.792544,12186196220,3
1,2026-02-09 05:53:41.911813,12186196220,3
OPEN,2026-02-09 05:54:01.912617,0,0
0,2026-02-09 05:57:20.561492,12186196220,3
1,2026-02-09 05:57:21.707899,12186196220,3
OPEN,2026-02-09 05:57:41.708784,0,0
0,2026-02-09 05:58:04.982329,12186196220,3
OPEN,2026-02-09 05:58:24.985961,0,0
0,2026-02-09 06:01:24.347339,121857984,4
0,2026-02-09 06:01:28.368497,121857984,3
OPEN,2026-02-09 06:01:48.369423,0,0
0,2026-02-09 06:01:51.091616,121853457,4
0,2026-02-09 06:01:58.055303,121853457,3
OPEN,2026-02-09 06:02:18.056099,0,0
0,2026-02-09 06:02:41.127068,12186196220,3
1,2026-02-09 06:02:48.164268,121853457,3
followerA,2026-02-09 06:02:48.166059,0,0
0,2026-02-09 06:03:17.731156,12186196220,4
sequence,2026-02-09 06:03:22.509904,0,0
1,2026-02-09 06:03:23.990414,121853457,4
OPEN,2026-02-09 06:03:43.992655,0,0
0,2026-02-09 06:04:16.439243,121853457,4
0,2026-02-09 06:04:25.603372,121853457,3
OPEN,2026-02-09 06:04:45.604289,0,0
0,2026-02-09 06:06:00.758374,121853457,3
0,2026-02-09 06:06:07.537401,121853457,4
solo,2026-02-09 06:06:09.848501,0,0
1,2026-02-09 06:06:11.551060,121853457,4
2,2026-02-09 06:06:15.925028,121853457,4
3,2026-02-09 06:06:20.949012,121853457,4
4,2026-02-09 06:06:24.996955,121853457,4
1,2026-02-09 06:06:42.956892,121853457,3
OPEN,2026-02-09 06:07:02.959354,0,0
0,2026-02-09 06:07:44.549163,121857984,3
0,2026-02-09 06:07:54.748580,121857984,4
solo,2026-02-09 06:08:02.640156,0,0
1,2026-02-09 06:08:03.138827,121857984,4
1,2026-02-09 06:08:16.142799,121857984,3
OPEN,2026-02-09 06:08:36.144861,0,0
0,2026-02-09 06:13:29.758754,121857984,3
OPEN,2026-02-09 06:13:52.979065,0,0
0,2026-02-09 06:21:28.857675,121853457,3
0,2026-02-09 06:21:34.256596,121853457,4
1,2026-02-09 06:21:58.670182,121853457,3
2,2026-02-09 06:22:02.819049,121853457,3
OPEN,2026-02-09 06:22:22.820013,0,0
0,2026-02-09 06:24:49.238182,121857984,3
1,2026-02-09 06:25:20.640774,121853457,3
followerA,2026-02-09 06:25:20.642376,0,0
2,2026-02-09 06:25:49.688138,121853457,3
3,2026-02-09 06:25:51.911631,121857984,3
4,2026-02-09 06:25:53.881348,121853457,3
5,2026-02-09 06:26:22.117031,121853457,3
6,2026-02-09 06:26:24.410385,121857984,3
7,2026-02-09 06:26:26.379465,121857984,3
8,2026-02-09 06:26:27.811285,121853457,3
9,2026-02-09 06:26:33.397286,121857984,3
OPEN,2026-02-09 06:26:53.397907,0,0
0,2026-02-09 06:31:27.946610,121853457,3
0,2026-02-09 06:31:37.308968,121853457,4
solo,2026-02-09 06:31:43.410487,0,0
1,2026-02-09 06:31:53.436505,121853457,4
2,2026-02-09 06:31:56.309054,121853457,4
1,2026-02-09 06:32:03.831297,121853457,3
OPEN,2026-02-09 06:32:23.833356,0,0
0,2026-02-09 06:33:19.214586,121853457,3
0,2026-02-09 06:33:30.679909,121853457,4
1,2026-02-09 06:33:37.430521,121853457,4
2,2026-02-09 06:33:39.846198,121853457,4
solo,2026-02-09 06:33:51.020850,0,0
3,2026-02-09 06:33:51.370466,121853457,4
4,2026-02-09 06:33:54.015040,121853457,4
5,2026-02-09 06:33:56.464575,121853457,4
6,2026-02-09 06:33:59.989323,121853457,4
7,2026-02-09 06:34:01.981539,121853457,4
1,2026-02-09 06:34:07.247478,121853457,3
OPEN,2026-02-09 06:34:27.249611,0,0
0,2026-02-09 06:39:55.280041,121853457,3
1,2026-02-09 06:40:15.373806,121853457,3
OPEN,2026-02-09 06:40:35.374431,0,0
0,2026-02-09 06:43:20.434039,121853457,3
0,2026-02-09 06:43:27.432167,121853457,4
1,2026-02-09 06:43:53.597032,121853457,4
solo,2026-02-09 06:43:55.064542,0,0
2,2026-02-09 06:43:57.348773,121853457,4
3,2026-02-09 06:43:58.458645,121853457,4
OPEN,2026-02-09 06:44:18.460968,0,0
0,2026-02-09 06:46:26.177418,121857984,3
1,2026-02-09 06:47:39.428771,121857984,3
OPEN,2026-02-09 06:47:59.429345,0,0
0,2026-02-09 06:50:22.309867,121857984,3
1,2026-02-09 06:51:15.163804,121857984,3
2,2026-02-09 06:51:19.143805,121857984,3
3,2026-02-09 06:51:22.018596,121857984,3
OPEN,2026-02-09 06:51:42.019213,0,0
0,2026-02-09 06:52:07.896551,121857984,3
0,2026-02-09 06:52:22.870164,121857984,4
solo,2026-02-09 06:52:24.399456,0,0
1,2026-02-09 06:52:25.286248,121857984,4
2,2026-02-09 06:52:33.741191,121857984,4
3,2026-02-09 06:52:36.940858,121857984,4
4,2026-02-09 06:52:39.813822,121857984,4
5,2026-02-09 06:52:41.348012,121857984,4
6,2026-02-09 06:52:43.111038,121857984,4
7,2026-02-09 06:52:44.318898,121857984,4
8,2026-02-09 06:52:49.803290,121857984,4
9,2026-02-09 06:52:51.566306,121857984,4
10,2026-02-09 06:52:53.002506,121857984,4
11,2026-02-09 06:52:54.765356,121857984,4
12,2026-02-09 06:52:56.952720,121857984,4
13,2026-02-09 06:52:58.062946,121857984,4
14,2026-02-09 06:52:59.825834,121857984,4
15,2026-02-09 06:53:01.686660,121857984,4
16,2026-02-09 06:53:03.449587,121857984,4
17,2026-02-09 06:53:04.986675,121857984,4
18,2026-02-09 06:53:06.747743,121857984,4
19,2026-02-09 06:53:10.697078,121857984,4
1,2026-02-09 06:53:22.476708,121857984,3
OPEN,2026-02-09 06:53:42.478881,0,0
0,2026-02-09 07:01:48.434706,121857984,3
1,2026-02-09 07:02:14.239841,121857984,3
OPEN,2026-02-09 07:02:34.240380,0,0
0,2026-02-09 07:04:20.270461,121857984,3
1,2026-02-09 07:05:04.010294,121857984,3
OPEN,2026-02-09 07:05:24.011317,0,0
0,2026-02-09 07:05:42.853667,121857984,3
1,2026-02-09 07:07:33.245779,121857984,3
OPEN,2026-02-09 07:07:53.246658,0,0
0,2026-02-09 07:16:06.966329,121857984,3
OPEN,2026-02-09 07:16:28.540441,0,0
0,2026-02-09 07:17:51.474261,121857984,3
1,2026-02-09 07:19:38.594046,121857984,3
OPEN,2026-02-09 07:19:58.594804,0,0
0,2026-02-09 07:20:48.157291,12183150139,4
0,2026-02-09 07:20:55.733062,12183150139,3
OPEN,2026-02-09 07:21:15.733683,0,0
0,2026-02-09 07:30:10.498381,12183150139,3
0,2026-02-09 07:30:14.091236,12183150139,4
solo,2026-02-09 07:30:16.652929,0,0
OPEN,2026-02-09 07:30:56.654198,0,0
0,2026-02-09 07:33:37.560362,121857984,3
1,2026-02-09 07:35:35.111250,121857984,3
OPEN,2026-02-09 07:35:55.111792,0,0
0,2026-02-09 07:39:20.099102,121857984,3
1,2026-02-09 07:39:29.018151,121857984,3
OPEN,2026-02-09 07:39:49.018651,0,0
0,2026-02-09 07:40:59.800444,121857984,3
0,2026-02-09 07:41:54.761395,121857984,4
solo,2026-02-09 07:41:57.845993,0,0
1,2026-02-09 07:42:19.407932,121857984,4
1,2026-02-09 07:42:59.176381,121857984,3
OPEN,2026-02-09 07:43:19.178414,0,0
0,2026-02-09 07:44:08.306011,121857984,3
0,2026-02-09 07:44:35.897494,121857984,4
solo,2026-02-09 07:44:35.899037,0,0
1,2026-02-09 07:44:38.019489,121857984,4
2,2026-02-09 07:44:57.444150,121857984,4
3,2026-02-09 07:44:58.880438,121857984,4
4,2026-02-09 07:45:01.100568,121857984,4
5,2026-02-09 07:45:02.439083,121857984,4
6,2026-02-09 07:45:08.870632,121857984,4
7,2026-02-09 07:45:11.416853,121857984,4
8,2026-02-09 07:45:15.758977,121857984,4
9,2026-02-09 07:45:17.195327,121857984,4
10,2026-02-09 07:45:23.300274,121857984,4
11,2026-02-09 07:45:25.193906,121857984,4
12,2026-02-09 07:45:26.303968,121857984,4
13,2026-02-09 07:45:28.624583,121857984,4
14,2026-02-09 07:45:29.960514,121857984,4
15,2026-02-09 07:45:31.396815,121857984,4
16,2026-02-09 07:45:32.735510,121857984,4
17,2026-02-09 07:45:34.955276,121857984,4
18,2026-02-09 07:45:42.398756,121857984,4
1,2026-02-09 07:46:05.905492,121857984,3
OPEN,2026-02-09 07:46:25.907908,0,0
0,2026-02-09 07:47:33.768717,121857984,3
1,2026-02-09 07:50:14.602927,121857984,3
OPEN,2026-02-09 07:50:34.603799,0,0
0,2026-02-09 07:51:56.495117,121868476,4
0,2026-02-09 07:51:59.510357,121868476,3
OPEN,2026-02-09 07:52:19.511288,0,0
0,2026-02-09 07:59:11.288777,121868476,3
0,2026-02-09 07:59:15.203444,121868476,4
solo,2026-02-09 07:59:18.486274,0,0
OPEN,2026-02-09 07:59:38.487057,0,0
0,2026-02-09 07:59:49.992731,12183150139,4
0,2026-02-09 07:59:53.401885,12183150139,3
OPEN,2026-02-09 08:00:13.402699,0,0
0,2026-02-09 08:08:58.910286,121868476,4
0,2026-02-09 08:09:01.569190,121868476,3
OPEN,2026-02-09 08:09:21.569705,0,0
0,2026-02-09 08:16:11.427434,12183150139,3
0,2026-02-09 08:16:21.256588,12183150139,4
solo,2026-02-09 08:16:23.972864,0,0
OPEN,2026-02-09 08:16:53.973870,0,0
0,2026-02-09 08:44:27.494487,12183150139,4
0,2026-02-09 08:44:30.970683,12183150139,3
OPEN,2026-02-09 08:44:50.971275,0,0
0,2026-02-09 09:06:11.453772,121857984,3
OPEN,2026-02-09 09:06:31.454370,0,0
0,2026-02-09 09:11:59.485141,12183150139,3
0,2026-02-09 09:12:07.818005,12183150139,4
solo,2026-02-09 09:12:11.480581,0,0
1,2026-02-09 09:12:24.387173,12183150139,3
OPEN,2026-02-09 09:12:44.389545,0,0
0,2026-02-09 09:19:17.277326,12183150139,3
OPEN,2026-02-09 09:19:37.840014,0,0
0,2026-02-09 10:01:05.440032,121853457,4
0,2026-02-09 10:01:09.507254,121853457,3
OPEN,2026-02-09 10:01:29.508189,0,0
0,2026-02-09 10:05:12.788031,121853457,3
0,2026-02-09 10:05:15.741121,121853457,4
solo,2026-02-09 10:05:17.422093,0,0
1,2026-02-09 10:05:20.181411,121853457,4
2,2026-02-09 10:05:25.274044,121853457,4
1,2026-02-09 10:05:41.702846,121853457,3
2,2026-02-09 10:05:43.662606,121853457,3
OPEN,2026-02-09 10:06:03.664771,0,0
0,2026-02-09 10:07:25.228449,12186196220,4
0,2026-02-09 10:07:33.693190,12186196220,3
OPEN,2026-02-09 10:07:53.693758,0,0
initialize,2026-02-09 10:46:40.025326,0,3
initialize,2026-02-09 10:46:40.025331,121853457,4
OPEN,2026-02-09 10:46:44.019470,0,0
0,2026-02-09 10:47:41.360315,12183150139,3
0,2026-02-09 10:49:30.962949,12183150139,4
solo,2026-02-09 10:49:30.964720,0,0
OPEN,2026-02-09 10:49:50.965317,0,0
