Mode,Start_Time,Animal,Unit
0,2026-02-15 16:57:48.045652,121853457,3
OPEN,2026-02-15 16:58:08.046212,0,0
0,2026-02-15 16:58:37.076699,12183150139,3
1,2026-02-15 16:58:39.144340,121853457,3
followerA,2026-02-15 16:58:39.145956,0,0
0,2026-02-15 16:58:40.182768,12183150139,4
1,2026-02-15 16:58:41.935739,121853457,4
OPEN,2026-02-15 16:59:01.936203,0,0
0,2026-02-15 16:59:24.914887,121853457,4
1,2026-02-15 16:59:25.880302,12186196220,4
followerB,2026-02-15 16:59:25.881941,0,0
0,2026-02-15 16:59:26.433472,121853457,3
1,2026-02-15 16:59:27.769903,12186196220,3
OPEN,2026-02-15 16:59:47.770815,0,0
0,2026-02-15 17:01:04.932645,12183150139,4
0,2026-02-15 17:01:11.159570,12183150139,3
OPEN,2026-02-15 17:01:31.160521,0,0
0,2026-02-15 17:04:18.118428,121868476,4
0,2026-02-15 17:04:19.726488,121868476,3
OPEN,2026-02-15 17:04:39.727409,0,0
0,2026-02-15 17:05:38.079535,121853457,3
0,2026-02-15 17:05:41.173417,121853457,4
OPEN,2026-02-15 17:06:01.174260,0,0
0,2026-02-15 17:06:46.160322,12186196220,3
0,2026-02-15 17:06:47.837440,12186196220,4
OPEN,2026-02-15 17:07:07.838144,0,0
0,2026-02-15 17:10:05.192214,121868476,3
0,2026-02-15 17:10:06.641822,121868476,4
OPEN,2026-02-15 17:10:26.642599,0,0
0,2026-02-15 17:10:35.911948,121853457,4
1,2026-02-15 17:10:36.841704,121868476,4
followerB,2026-02-15 17:10:36.843360,0,0
0,2026-02-15 17:10:37.176858,121853457,3
1,2026-02-15 17:10:38.189677,121868476,3
OPEN,2026-02-15 17:10:58.190462,0,0
0,2026-02-15 17:12:38.134094,121857984,4
0,2026-02-15 17:12:51.303964,121857984,3
OPEN,2026-02-15 17:13:11.304551,0,0
0,2026-02-15 17:15:06.073245,121853457,3
0,2026-02-15 17:15:07.383368,121853457,4
1,2026-02-15 17:15:11.356105,12183150139,3
followerA,2026-02-15 17:15:11.357748,0,0
1,2026-02-15 17:15:14.266856,12183150139,4
OPEN,2026-02-15 17:15:34.267550,0,0
0,2026-02-15 17:17:19.412038,121868476,3
0,2026-02-15 17:17:30.149641,121868476,4
OPEN,2026-02-15 17:17:50.150434,0,0
0,2026-02-15 17:18:15.245704,121868476,4
0,2026-02-15 17:18:21.777060,121868476,3
OPEN,2026-02-15 17:18:41.777881,0,0
0,2026-02-15 17:18:44.060785,121853457,4
0,2026-02-15 17:18:45.860718,121853457,3
OPEN,2026-02-15 17:19:05.861468,0,0
0,2026-02-15 17:19:11.959277,121857984,3
1,2026-02-15 17:19:12.912653,121853457,3
followerA,2026-02-15 17:19:12.914400,0,0
0,2026-02-15 17:19:16.159095,121857984,4
1,2026-02-15 17:19:18.468943,121853457,4
OPEN,2026-02-15 17:19:38.469409,0,0
0,2026-02-15 17:20:35.389056,121857984,4
0,2026-02-15 17:20:37.830791,121857984,3
OPEN,2026-02-15 17:20:57.831454,0,0
0,2026-02-15 17:21:09.427711,121857984,3
1,2026-02-15 17:21:10.180260,121868476,3
followerA,2026-02-15 17:21:10.181864,0,0
0,2026-02-15 17:21:11.835529,121857984,4
1,2026-02-15 17:21:12.428650,121868476,4
OPEN,2026-02-15 17:21:32.429150,0,0
0,2026-02-15 17:21:40.288321,121857984,4
1,2026-02-15 17:21:41.574262,121853457,4
followerB,2026-02-15 17:21:41.575940,0,0
2,2026-02-15 17:21:42.228397,121868476,4
followerB,2026-02-15 17:21:42.230052,0,0
0,2026-02-15 17:21:42.237371,121857984,3
1,2026-02-15 17:21:43.011970,121853457,3
2,2026-02-15 17:21:43.831268,121868476,3
OPEN,2026-02-15 17:22:03.831905,0,0
0,2026-02-15 17:22:54.812418,121868476,3
0,2026-02-15 17:23:01.914807,121868476,4
OPEN,2026-02-15 17:23:22.436075,0,0
0,2026-02-15 17:26:12.316325,121853457,3
0,2026-02-15 17:26:17.861604,121853457,4
OPEN,2026-02-15 17:26:37.862108,0,0
0,2026-02-15 17:28:42.425098,12183150139,4
0,2026-02-15 17:28:49.704893,12183150139,3
1,2026-02-15 17:28:50.479274,121853457,4
followerB,2026-02-15 17:28:50.481115,0,0
1,2026-02-15 17:28:52.258411,121853457,3
OPEN,2026-02-15 17:29:12.259134,0,0
0,2026-02-15 17:32:01.240055,12186196220,4
0,2026-02-15 17:32:02.839109,12186196220,3
OPEN,2026-02-15 17:32:22.839855,0,0
0,2026-02-15 17:36:13.766789,121868476,4
0,2026-02-15 17:36:17.256024,121868476,3
OPEN,2026-02-15 17:36:37.256626,0,0
0,2026-02-15 17:36:39.685763,121853457,3
0,2026-02-15 17:36:41.402725,121853457,4
OPEN,2026-02-15 17:37:01.403436,0,0
0,2026-02-15 17:39:59.327145,12186196220,3
0,2026-02-15 17:40:00.897340,12186196220,4
OPEN,2026-02-15 17:40:20.898065,0,0
0,2026-02-15 17:40:38.639736,121853457,4
0,2026-02-15 17:40:40.203179,121853457,3
OPEN,2026-02-15 17:41:00.203768,0,0
0,2026-02-15 17:41:19.079301,12183150139,3
0,2026-02-15 17:41:21.127360,12183150139,4
1,2026-02-15 17:41:22.703818,121868476,3
followerA,2026-02-15 17:41:22.705448,0,0
1,2026-02-15 17:41:24.512944,121868476,4
OPEN,2026-02-15 17:41:44.513500,0,0
0,2026-02-15 17:41:46.970332,121868476,4
0,2026-02-15 17:41:48.790826,121868476,3
OPEN,2026-02-15 17:42:08.791366,0,0
0,2026-02-15 17:44:48.132485,121857984,3
0,2026-02-15 17:44:50.388755,121857984,4
OPEN,2026-02-15 17:45:10.389180,0,0
0,2026-02-15 17:45:11.596160,121868476,3
0,2026-02-15 17:45:13.534807,121868476,4
OPEN,2026-02-15 17:45:33.535263,0,0
0,2026-02-15 17:48:49.342905,121853457,4
1,2026-02-15 17:48:51.721381,121868476,4
followerB,2026-02-15 17:48:51.722981,0,0
0,2026-02-15 17:48:52.976963,121853457,3
1,2026-02-15 17:48:53.707403,121868476,3
OPEN,2026-02-15 17:49:13.711529,0,0
0,2026-02-15 17:52:44.215046,121868476,3
0,2026-02-15 17:52:47.953972,121868476,4
1,2026-02-15 17:52:52.621556,121868476,4
OPEN,2026-02-15 17:53:12.622267,0,0
0,2026-02-15 17:53:17.075407,12183150139,4
1,2026-02-15 17:53:18.045195,121868476,4
followerB,2026-02-15 17:53:18.047,0,0
0,2026-02-15 17:53:18.357925,12183150139,3
1,2026-02-15 17:53:19.429478,121868476,3
2,2026-02-15 17:53:19.648944,121857984,4
followerB,2026-02-15 17:53:19.650738,0,0
2,2026-02-15 17:53:21.121958,121857984,3
OPEN,2026-02-15 17:53:41.123012,0,0
0,2026-02-15 17:54:26.115478,121857984,3
0,2026-02-15 17:54:27.730232,121857984,4
OPEN,2026-02-15 17:54:47.731159,0,0
0,2026-02-15 17:55:02.683156,121853457,3
0,2026-02-15 17:55:10.620747,121853457,4
OPEN,2026-02-15 17:55:30.621386,0,0
0,2026-02-15 17:55:37.776058,121853457,4
0,2026-02-15 17:55:42.514575,121853457,3
OPEN,2026-02-15 17:56:02.515296,0,0
0,2026-02-15 17:56:20.486785,121857984,4
0,2026-02-15 17:56:23.735215,121857984,3
OPEN,2026-02-15 17:56:43.735891,0,0
0,2026-02-15 17:56:58.369181,121868476,3
0,2026-02-15 17:57:00.365008,121868476,4
OPEN,2026-02-15 17:57:20.365766,0,0
0,2026-02-15 17:57:38.324767,121857984,4
0,2026-02-15 17:57:40.578106,121857984,3
OPEN,2026-02-15 17:58:00.578967,0,0
0,2026-02-15 18:04:04.747042,12186196220,4
0,2026-02-15 18:04:08.333612,12186196220,3
OPEN,2026-02-15 18:04:28.334564,0,0
0,2026-02-15 18:04:36.495183,121853457,3
0,2026-02-15 18:04:38.301217,121853457,4
OPEN,2026-02-15 18:04:58.301652,0,0
0,2026-02-15 18:04:58.605475,121857984,3
0,2026-02-15 18:05:00.747207,121857984,4
OPEN,2026-02-15 18:05:20.747724,0,0
0,2026-02-15 18:05:23.587838,12183150139,3
0,2026-02-15 18:05:27.296330,12183150139,4
1,2026-02-15 18:05:29.385584,12183150139,4
OPEN,2026-02-15 18:05:49.386213,0,0
0,2026-02-15 18:07:06.115181,12183150139,4
0,2026-02-15 18:07:22.806109,12183150139,3
OPEN,2026-02-15 18:07:42.806914,0,0
0,2026-02-15 18:07:50.890319,121853457,4
0,2026-02-15 18:08:03.608818,121853457,3
OPEN,2026-02-15 18:08:23.609427,0,0
0,2026-02-15 18:08:49.415828,121868476,4
0,2026-02-15 18:08:52.680281,121868476,3
OPEN,2026-02-15 18:09:12.680832,0,0
0,2026-02-15 18:09:42.257634,12183150139,3
0,2026-02-15 18:10:03.588466,12183150139,4
solo,2026-02-15 18:10:05.575506,0,0
OPEN,2026-02-15 18:10:25.576130,0,0
0,2026-02-15 18:10:40.856598,12183150139,4
0,2026-02-15 18:10:45.893790,12183150139,3
OPEN,2026-02-15 18:11:05.894618,0,0
0,2026-02-15 18:13:49.941543,12186196220,3
OPEN,2026-02-15 18:14:11.438800,0,0
0,2026-02-15 18:14:18.017594,121868476,3
0,2026-02-15 18:14:20.541232,121868476,4
OPEN,2026-02-15 18:14:40.541688,0,0
0,2026-02-15 18:15:13.109253,121853457,3
0,2026-02-15 18:15:24.806793,121853457,4
1,2026-02-15 18:15:35.241212,12183150139,3
followerA,2026-02-15 18:15:35.243101,0,0
sequence,2026-02-15 18:15:35.309754,0,0
1,2026-02-15 18:15:38.987099,12183150139,4
OPEN,2026-02-15 18:15:58.989290,0,0
0,2026-02-15 18:17:47.004341,121853457,4
0,2026-02-15 18:17:49.650563,121853457,3
OPEN,2026-02-15 18:18:09.651147,0,0
0,2026-02-15 18:19:16.337313,121853457,3
0,2026-02-15 18:19:20.124830,121853457,4
OPEN,2026-02-15 18:19:40.125352,0,0
0,2026-02-15 18:20:03.061866,121853457,4
0,2026-02-15 18:20:04.075745,121853457,3
OPEN,2026-02-15 18:20:24.076318,0,0
0,2026-02-15 18:21:36.696821,121853457,3
0,2026-02-15 18:21:39.327931,121853457,4
OPEN,2026-02-15 18:21:59.328431,0,0
0,2026-02-15 18:23:49.953289,121853457,4
0,2026-02-15 18:23:51.029961,121853457,3
OPEN,2026-02-15 18:24:11.030496,0,0
0,2026-02-15 18:26:10.991085,121857984,4
0,2026-02-15 18:26:13.607649,121857984,3
OPEN,2026-02-15 18:26:33.608386,0,0
0,2026-02-15 18:26:39.532596,12186196220,4
0,2026-02-15 18:26:42.430077,12186196220,3
OPEN,2026-02-15 18:27:02.430627,0,0
0,2026-02-15 18:29:54.044748,121857984,3
1,2026-02-15 18:29:54.760199,121853457,3
followerA,2026-02-15 18:29:54.762023,0,0
2,2026-02-15 18:29:55.551360,12186196220,3
followerA,2026-02-15 18:29:55.553131,0,0
0,2026-02-15 18:29:56.118400,121857984,4
1,2026-02-15 18:29:57.036046,121853457,4
2,2026-02-15 18:29:58.371802,12186196220,4
OPEN,2026-02-15 18:30:18.372230,0,0
0,2026-02-15 18:30:30.602079,121868476,4
0,2026-02-15 18:30:32.759340,121868476,3
OPEN,2026-02-15 18:30:52.759939,0,0
0,2026-02-15 18:31:03.059138,12186196220,4
0,2026-02-15 18:31:04.861177,12186196220,3
OPEN,2026-02-15 18:31:24.861661,0,0
0,2026-02-15 18:31:28.658089,121853457,4
0,2026-02-15 18:31:30.537363,121853457,3
OPEN,2026-02-15 18:31:50.537872,0,0
0,2026-02-15 18:32:14.582711,121853457,3
0,2026-02-15 18:32:19.404728,121853457,4
1,2026-02-15 18:32:26.782191,121853457,4
OPEN,2026-02-15 18:32:46.782771,0,0
0,2026-02-15 18:32:49.363406,121868476,3
0,2026-02-15 18:32:51.000742,121868476,4
OPEN,2026-02-15 18:33:11.001275,0,0
0,2026-02-15 18:36:58.717218,121853457,4
0,2026-02-15 18:37:00.843062,121853457,3
OPEN,2026-02-15 18:37:20.843720,0,0
0,2026-02-15 18:39:43.331269,121868476,4
0,2026-02-15 18:39:44.935491,121868476,3
OPEN,2026-02-15 18:40:04.936118,0,0
0,2026-02-15 18:40:39.176031,12186196220,3
0,2026-02-15 18:40:41.573727,12186196220,4
1,2026-02-15 18:40:46.225526,121853457,3
followerA,2026-02-15 18:40:46.227278,0,0
1,2026-02-15 18:40:49.526616,121853457,4
OPEN,2026-02-15 18:41:09.527197,0,0
0,2026-02-15 18:41:15.182417,121857984,4
1,2026-02-15 18:41:16.407731,121853457,4
followerB,2026-02-15 18:41:16.409491,0,0
0,2026-02-15 18:41:16.742150,121857984,3
1,2026-02-15 18:41:17.883396,121853457,3
OPEN,2026-02-15 18:41:37.884018,0,0
0,2026-02-15 18:42:50.477767,121853457,3
0,2026-02-15 18:42:52.013386,121853457,4
OPEN,2026-02-15 18:43:12.013837,0,0
0,2026-02-15 18:45:51.300122,121853457,4
0,2026-02-15 18:45:53.108912,121853457,3
OPEN,2026-02-15 18:46:13.109880,0,0
0,2026-02-15 18:47:25.560245,121868476,3
0,2026-02-15 18:47:27.391684,121868476,4
OPEN,2026-02-15 18:47:47.391845,0,0
0,2026-02-15 18:53:19.115263,12186196220,4
0,2026-02-15 18:53:21.670745,12186196220,3
OPEN,2026-02-15 18:53:41.671498,0,0
0,2026-02-15 18:54:47.809902,121853457,3
1,2026-02-15 18:54:49.550332,121857984,3
followerA,2026-02-15 18:54:49.551977,0,0
0,2026-02-15 18:54:50.952730,121853457,4
2,2026-02-15 18:54:51.526667,12186196220,3
followerA,2026-02-15 18:54:51.528315,0,0
1,2026-02-15 18:54:54.326685,121857984,4
2,2026-02-15 18:54:56.183938,12186196220,4
OPEN,2026-02-15 18:55:16.181115,0,0
0,2026-02-15 18:55:18.989471,12186196220,4
0,2026-02-15 18:55:22.010676,12186196220,3
OPEN,2026-02-15 18:55:42.011467,0,0
0,2026-02-15 18:55:44.564524,121853457,3
OPEN,2026-02-15 18:56:04.565081,0,0
0,2026-02-15 19:03:16.622488,121868476,4
0,2026-02-15 19:03:18.251476,121868476,3
OPEN,2026-02-15 19:03:38.252056,0,0
0,2026-02-15 19:04:12.169283,12186196220,3
1,2026-02-15 19:04:13.179561,121853457,3
followerA,2026-02-15 19:04:13.181204,0,0
0,2026-02-15 19:04:14.784709,12186196220,4
1,2026-02-15 19:04:15.539143,121853457,4
OPEN,2026-02-15 19:04:35.539716,0,0
0,2026-02-15 19:04:40.189133,121857984,4
0,2026-02-15 19:04:46.364594,121857984,3
1,2026-02-15 19:04:53.048327,121853457,4
followerB,2026-02-15 19:04:53.050024,0,0
1,2026-02-15 19:04:57.184009,121853457,3
OPEN,2026-02-15 19:05:17.184484,0,0
0,2026-02-15 19:07:11.904593,121853457,3
0,2026-02-15 19:07:14.696183,121853457,4
1,2026-02-15 19:07:16.042507,121868476,3
followerA,2026-02-15 19:07:16.044491,0,0
1,2026-02-15 19:07:18.224457,121868476,4
OPEN,2026-02-15 19:07:38.224976,0,0
0,2026-02-15 19:08:31.892350,121857984,3
0,2026-02-15 19:08:43.894015,121857984,4
OPEN,2026-02-15 19:09:03.895001,0,0
0,2026-02-15 19:09:08.018644,12186196220,4
0,2026-02-15 19:09:10.673511,12186196220,3
OPEN,2026-02-15 19:09:30.674678,0,0
0,2026-02-15 19:12:46.599959,121853457,4
0,2026-02-15 19:12:48.841983,121853457,3
OPEN,2026-02-15 19:13:08.842550,0,0
0,2026-02-15 19:15:17.087546,121868476,3
1,2026-02-15 19:15:18.982356,121868476,3
2,2026-02-15 19:15:22.579041,121868476,3
3,2026-02-15 19:15:23.853839,12186196220,3
followerA,2026-02-15 19:15:23.855479,0,0
0,2026-02-15 19:15:28.983179,121868476,4
1,2026-02-15 19:15:31.281047,12186196220,4
OPEN,2026-02-15 19:15:51.281463,0,0
0,2026-02-15 19:15:59.023058,121868476,4
0,2026-02-15 19:16:04.908354,121868476,3
OPEN,2026-02-15 19:16:24.908896,0,0
0,2026-02-15 19:18:03.308471,121853457,3
0,2026-02-15 19:18:08.795320,121853457,4
OPEN,2026-02-15 19:18:28.795794,0,0
0,2026-02-15 19:18:46.221718,121857984,3
1,2026-02-15 19:18:50.196803,121868476,3
followerA,2026-02-15 19:18:50.198445,0,0
sequence,2026-02-15 19:18:50.383940,0,0
0,2026-02-15 19:18:51.305095,121857984,4
1,2026-02-15 19:18:51.843579,121868476,4
OPEN,2026-02-15 19:19:11.845554,0,0
0,2026-02-15 19:19:14.632501,121853457,4
0,2026-02-15 19:19:17.107163,121853457,3
1,2026-02-15 19:19:21.738088,121857984,4
followerB,2026-02-15 19:19:21.739753,0,0
1,2026-02-15 19:19:28.279562,121857984,3
OPEN,2026-02-15 19:19:48.280120,0,0
0,2026-02-15 19:20:57.483492,121857984,3
1,2026-02-15 19:21:13.000681,121857984,3
2,2026-02-15 19:21:17.725260,121857984,3
0,2026-02-15 19:21:32.755870,121857984,4
solo,2026-02-15 19:21:39.347382,0,0
OPEN,2026-02-15 19:21:59.348064,0,0
0,2026-02-15 19:24:54.364813,12186196220,4
0,2026-02-15 19:24:57.558885,12186196220,3
OPEN,2026-02-15 19:25:17.559532,0,0
0,2026-02-15 19:26:01.138288,121853457,3
0,2026-02-15 19:26:03.641645,121853457,4
OPEN,2026-02-15 19:26:23.642109,0,0
0,2026-02-15 19:26:26.850091,121853457,4
0,2026-02-15 19:26:30.059307,121853457,3
1,2026-02-15 19:26:33.850687,121868476,4
followerB,2026-02-15 19:26:33.852327,0,0
1,2026-02-15 19:26:35.401119,121868476,3
OPEN,2026-02-15 19:26:55.401763,0,0
0,2026-02-15 19:28:55.677287,121868476,3
0,2026-02-15 19:28:58.778017,121868476,4
OPEN,2026-02-15 19:29:18.778411,0,0
0,2026-02-15 19:29:25.280639,121868476,4
0,2026-02-15 19:29:26.973156,121868476,3
OPEN,2026-02-15 19:29:46.973696,0,0
0,2026-02-15 19:29:51.335549,121853457,3
0,2026-02-15 19:29:53.129887,121853457,4
1,2026-02-15 19:30:05.474855,12186196220,3
followerA,2026-02-15 19:30:05.476523,0,0
1,2026-02-15 19:30:12.503990,12186196220,4
OPEN,2026-02-15 19:30:32.504416,0,0
0,2026-02-15 19:34:21.352998,12186196220,4
1,2026-02-15 19:34:22.396995,121853457,4
followerB,2026-02-15 19:34:22.398956,0,0
0,2026-02-15 19:34:23.253984,12186196220,3
1,2026-02-15 19:34:23.925784,121853457,3
OPEN,2026-02-15 19:34:43.926612,0,0
0,2026-02-15 19:35:05.133382,121857984,4
0,2026-02-15 19:35:07.040065,121857984,3
OPEN,2026-02-15 19:35:35.226614,0,0
0,2026-02-15 19:37:01.053961,12183150139,4
0,2026-02-15 19:37:04.185903,12183150139,3
OPEN,2026-02-15 19:37:24.186479,0,0
0,2026-02-15 19:37:46.023138,121857984,3
0,2026-02-15 19:37:48.918049,121857984,4
OPEN,2026-02-15 19:38:08.918786,0,0
0,2026-02-15 19:38:43.312539,12183150139,4
0,2026-02-15 19:38:45.320812,12183150139,3
OPEN,2026-02-15 19:39:05.321714,0,0
0,2026-02-15 19:39:11.286586,12186196220,3
1,2026-02-15 19:39:14.681188,121868476,3
followerA,2026-02-15 19:39:14.683081,0,0
0,2026-02-15 19:39:16.183163,12186196220,4
1,2026-02-15 19:39:17.096893,121868476,4
OPEN,2026-02-15 19:39:37.097525,0,0
0,2026-02-15 19:41:05.671415,121853457,3
0,2026-02-15 19:41:20.473959,121853457,4
OPEN,2026-02-15 19:41:40.474457,0,0
0,2026-02-15 19:44:10.655291,12183150139,3
0,2026-02-15 19:44:14.393151,12183150139,4
OPEN,2026-02-15 19:44:34.392723,0,0
0,2026-02-15 19:46:25.320787,121857984,4
0,2026-02-15 19:46:27.389645,121857984,3
1,2026-02-15 19:46:36.889897,121853457,4
followerB,2026-02-15 19:46:36.891709,0,0
1,2026-02-15 19:46:48.288702,121853457,3
OPEN,2026-02-15 19:47:08.289296,0,0
0,2026-02-15 19:50:13.652223,121853457,3
0,2026-02-15 19:50:19.413888,121853457,4
OPEN,2026-02-15 19:50:39.414446,0,0
0,2026-02-15 19:52:07.642673,121853457,4
0,2026-02-15 19:52:13.898304,121853457,3
OPEN,2026-02-15 19:52:33.898881,0,0
0,2026-02-15 19:52:44.168167,121853457,3
0,2026-02-15 19:53:07.993733,121853457,4
OPEN,2026-02-15 19:53:27.994210,0,0
0,2026-02-15 19:53:39.239553,121853457,4
0,2026-02-15 19:53:42.103182,121853457,3
OPEN,2026-02-15 19:54:02.103717,0,0
0,2026-02-15 20:00:09.731545,121857984,3
1,2026-02-15 20:00:11.400968,121853457,3
followerA,2026-02-15 20:00:11.402617,0,0
0,2026-02-15 20:00:12.900126,121857984,4
1,2026-02-15 20:00:13.689596,121853457,4
OPEN,2026-02-15 20:00:33.690071,0,0
0,2026-02-15 20:00:43.993680,121857984,4
0,2026-02-15 20:01:02.494126,121857984,3
OPEN,2026-02-15 20:01:22.494750,0,0
0,2026-02-15 20:01:47.318208,121868476,4
0,2026-02-15 20:01:49.645544,121868476,3
OPEN,2026-02-15 20:02:09.646063,0,0
0,2026-02-15 20:03:18.469564,121868476,3
0,2026-02-15 20:03:21.483206,121868476,4
OPEN,2026-02-15 20:03:41.483153,0,0
0,2026-02-15 20:05:44.119093,121853457,3
1,2026-02-15 20:05:46.364948,121857984,3
followerA,2026-02-15 20:05:46.366600,0,0
0,2026-02-15 20:06:02.535667,121853457,4
1,2026-02-15 20:06:08.585051,121857984,4
OPEN,2026-02-15 20:06:28.584781,0,0
0,2026-02-15 20:06:32.861990,121857984,4
0,2026-02-15 20:06:43.746089,121857984,3
OPEN,2026-02-15 20:07:03.746654,0,0
0,2026-02-15 20:09:26.280297,121857984,3
0,2026-02-15 20:09:56.675049,121857984,4
solo,2026-02-15 20:09:59.272760,0,0
OPEN,2026-02-15 20:10:19.273420,0,0
0,2026-02-15 20:10:56.360931,12186196220,4
0,2026-02-15 20:10:58.837706,12186196220,3
OPEN,2026-02-15 20:11:18.838326,0,0
0,2026-02-15 20:12:45.079276,121853457,4
0,2026-02-15 20:12:56.095380,121853457,3
OPEN,2026-02-15 20:13:16.095890,0,0
0,2026-02-15 20:15:09.932112,121857984,4
0,2026-02-15 20:15:16.570773,121857984,3
OPEN,2026-02-15 20:15:36.571375,0,0
0,2026-02-15 20:17:36.494228,121853457,3
0,2026-02-15 20:17:44.286656,121853457,4
OPEN,2026-02-15 20:18:04.287457,0,0
0,2026-02-15 20:20:07.481280,121857984,3
OPEN,2026-02-15 20:20:27.481997,0,0
0,2026-02-15 20:23:00.645784,121853457,4
0,2026-02-15 20:23:02.649274,121853457,3
OPEN,2026-02-15 20:23:22.649852,0,0
0,2026-02-15 20:24:54.317043,121857984,3
0,2026-02-15 20:24:57.152602,121857984,4
OPEN,2026-02-15 20:25:17.152119,0,0
0,2026-02-15 20:26:19.923048,121853457,3
0,2026-02-15 20:26:21.255862,121853457,4
OPEN,2026-02-15 20:26:41.255511,0,0
0,2026-02-15 20:27:32.030161,121868476,4
0,2026-02-15 20:27:34.965267,121868476,3
1,2026-02-15 20:27:42.377270,121857984,4
followerB,2026-02-15 20:27:42.379810,0,0
1,2026-02-15 20:27:50.870024,121857984,3
OPEN,2026-02-15 20:28:10.870652,0,0
0,2026-02-15 20:28:50.466878,121857984,3
0,2026-02-15 20:29:15.377750,121857984,4
1,2026-02-15 20:29:21.516347,121857984,4
2,2026-02-15 20:29:39.144053,121857984,4
3,2026-02-15 20:29:41.298659,121857984,4
4,2026-02-15 20:29:43.224548,121857984,4
solo,2026-02-15 20:29:44.516446,0,0
OPEN,2026-02-15 20:30:04.517082,0,0
0,2026-02-15 20:30:15.611211,121857984,4
0,2026-02-15 20:30:23.156576,121857984,3
OPEN,2026-02-15 20:30:43.156970,0,0
0,2026-02-15 20:30:58.658809,121857984,3
OPEN,2026-02-15 20:31:18.659229,0,0
0,2026-02-15 20:32:30.751791,121857984,3
OPEN,2026-02-15 20:32:50.755350,0,0
0,2026-02-15 20:32:59.667968,121857984,3
1,2026-02-15 20:33:06.985378,121857984,3
OPEN,2026-02-15 20:33:27.183562,0,0
0,2026-02-15 20:33:29.305920,121857984,3
0,2026-02-15 20:33:45.486227,121857984,4
solo,2026-02-15 20:33:47.517873,0,0
OPEN,2026-02-15 20:34:07.518565,0,0
0,2026-02-15 20:34:20.498411,121857984,4
1,2026-02-15 20:34:26.407361,121857984,4
2,2026-02-15 20:34:31.872950,121857984,4
0,2026-02-15 20:34:36.967487,121857984,3
solo,2026-02-15 20:34:40.749300,0,0
OPEN,2026-02-15 20:35:00.749950,0,0
0,2026-02-15 20:35:46.354028,121868476,3
0,2026-02-15 20:35:48.684631,121868476,4
OPEN,2026-02-15 20:36:08.685140,0,0
0,2026-02-15 20:38:45.761712,12186196220,3
0,2026-02-15 20:38:53.298072,12186196220,4
OPEN,2026-02-15 20:39:13.298435,0,0
0,2026-02-15 20:47:45.954505,12186196220,4
0,2026-02-15 20:47:52.464887,12186196220,3
OPEN,2026-02-15 20:48:12.465585,0,0
0,2026-02-15 20:48:54.517989,12186196220,3
0,2026-02-15 20:49:06.998796,12186196220,4
1,2026-02-15 20:49:10.588652,12186196220,4
2,2026-02-15 20:49:11.799228,12186196220,4
3,2026-02-15 20:49:19.958228,12186196220,4
4,2026-02-15 20:49:21.688490,12186196220,4
5,2026-02-15 20:49:23.320634,12186196220,4
6,2026-02-15 20:49:28.446119,12186196220,4
7,2026-02-15 20:49:54.334494,12186196220,4
8,2026-02-15 20:49:58.251984,12186196220,4
9,2026-02-15 20:50:01.516485,12186196220,4
10,2026-02-15 20:50:02.822532,12186196220,4
OPEN,2026-02-15 20:50:22.823077,0,0
0,2026-02-15 20:53:04.589328,121857984,3
0,2026-02-15 20:53:09.628968,121857984,4
OPEN,2026-02-15 20:53:29.629460,0,0
0,2026-02-15 20:53:33.442116,12186196220,4
0,2026-02-15 20:53:36.339524,12186196220,3
OPEN,2026-02-15 20:53:56.340117,0,0
0,2026-02-15 21:00:50.459808,121857984,4
0,2026-02-15 21:00:54.509864,121857984,3
OPEN,2026-02-15 21:01:14.510522,0,0
0,2026-02-15 21:04:02.468509,12186196220,3
0,2026-02-15 21:04:10.337859,12186196220,4
OPEN,2026-02-15 21:04:30.338381,0,0
0,2026-02-15 21:13:33.539352,12186196220,4
0,2026-02-15 21:13:35.655504,12186196220,3
OPEN,2026-02-15 21:13:55.656052,0,0
0,2026-02-15 21:14:11.636936,121857984,3
0,2026-02-15 21:14:16.079424,121857984,4
OPEN,2026-02-15 21:14:36.080058,0,0
0,2026-02-15 21:17:43.119532,121868476,4
0,2026-02-15 21:17:44.674017,121868476,3
OPEN,2026-02-15 21:18:04.675010,0,0
0,2026-02-15 21:21:23.557631,121868476,3
0,2026-02-15 21:21:25.010030,121868476,4
OPEN,2026-02-15 21:21:45.010586,0,0
0,2026-02-15 21:26:46.202328,12186196220,3
0,2026-02-15 21:27:03.156594,12186196220,4
OPEN,2026-02-15 21:27:23.160996,0,0
0,2026-02-15 21:40:43.669282,12186196220,4
0,2026-02-15 21:40:51.439024,12186196220,3
OPEN,2026-02-15 21:41:11.439570,0,0
0,2026-02-15 21:42:43.135408,12186196220,3
0,2026-02-15 21:42:46.538516,12186196220,4
OPEN,2026-02-15 21:43:06.538218,0,0
0,2026-02-15 22:25:20.223512,121853457,4
0,2026-02-15 22:25:21.890502,121853457,3
OPEN,2026-02-15 22:25:41.891282,0,0
0,2026-02-15 22:27:37.837229,121853457,3
0,2026-02-15 22:27:39.266628,121853457,4
OPEN,2026-02-15 22:27:59.267191,0,0
0,2026-02-15 22:31:40.650192,12183150139,4
0,2026-02-15 22:31:42.380473,12183150139,3
OPEN,2026-02-15 22:32:02.381099,0,0
0,2026-02-15 22:33:26.930882,12183150139,3
