Mode,Start_Time,Animal,Unit
OPEN,2026-02-10 07:44:17.385070,0,0
0,2026-02-10 07:47:21.787122,12186196220,4
0,2026-02-10 07:47:29.350450,12186196220,3
OPEN,2026-02-10 07:47:49.351046,0,0
0,2026-02-10 07:49:18.807222,121853457,3
0,2026-02-10 07:49:22.533290,121853457,4
solo,2026-02-10 07:49:23.165098,0,0
OPEN,2026-02-10 07:49:43.165780,0,0
0,2026-02-10 07:52:43.172211,121868476,4
0,2026-02-10 07:52:44.492302,121868476,3
OPEN,2026-02-10 07:53:04.492870,0,0
0,2026-02-10 07:53:36.584323,121868476,3
0,2026-02-10 07:53:37.780054,121868476,4
solo,2026-02-10 07:53:38.457211,0,0
OPEN,2026-02-10 07:53:58.457871,0,0
0,2026-02-10 07:57:12.634783,121853457,4
0,2026-02-10 07:57:14.689848,121853457,3
OPEN,2026-02-10 07:57:34.690355,0,0
0,2026-02-10 07:58:07.839212,121853457,3
0,2026-02-10 07:58:15.226620,121853457,4
solo,2026-02-10 07:58:15.988395,0,0
OPEN,2026-02-10 07:58:35.989062,0,0
0,2026-02-10 08:00:51.332422,121853457,4
0,2026-02-10 08:00:57.313722,121853457,3
OPEN,2026-02-10 08:01:17.314346,0,0
0,2026-02-10 08:07:40.129397,121868476,4
0,2026-02-10 08:07:42.760293,121868476,3
OPEN,2026-02-10 08:08:02.761053,0,0
0,2026-02-10 08:08:47.358860,121857984,4
0,2026-02-10 08:08:51.046167,121857984,3
OPEN,2026-02-10 08:09:11.046660,0,0
0,2026-02-10 08:11:49.554223,121857984,3
1,2026-02-10 08:11:52.166629,121868476,3
followerA,2026-02-10 08:11:52.168268,0,0
0,2026-02-10 08:11:58.074002,121857984,4
1,2026-02-10 08:12:09.565783,121857984,4
sequence,2026-02-10 08:12:18.806146,0,0
2,2026-02-10 08:12:20.039250,121868476,3
3,2026-02-10 08:12:35.431694,121857984,3
OPEN,2026-02-10 08:12:55.433884,0,0
0,2026-02-10 08:15:27.301712,121868476,3
0,2026-02-10 08:15:29.625549,121868476,4
solo,2026-02-10 08:15:30.288004,0,0
OPEN,2026-02-10 08:15:50.288852,0,0
0,2026-02-10 08:16:10.914734,121853457,3
0,2026-02-10 08:16:14.736968,121853457,4
OPEN,2026-02-10 08:16:34.737413,0,0
0,2026-02-10 08:18:09.601050,121853457,4
0,2026-02-10 08:18:12.449384,121853457,3
OPEN,2026-02-10 08:18:32.450002,0,0
0,2026-02-10 08:20:02.494719,12186196220,3
1,2026-02-10 08:20:05.076543,12186196220,3
OPEN,2026-02-10 08:20:25.077156,0,0
0,2026-02-10 08:20:27.258504,12186196220,4
OPEN,2026-02-10 08:20:47.542473,0,0
0,2026-02-10 08:31:18.145057,121857984,3
0,2026-02-10 08:31:54.249083,121857984,4
solo,2026-02-10 08:31:54.250748,0,0
OPEN,2026-02-10 08:32:34.252757,0,0
0,2026-02-10 08:33:24.926551,12186196220,4
0,2026-02-10 08:33:26.310862,121853457,3
1,2026-02-10 08:33:34.880157,121853457,3
2,2026-02-10 08:33:37.509715,12186196220,3
OPEN,2026-02-10 08:33:57.510293,0,0
0,2026-02-10 08:34:53.669519,121868476,4
0,2026-02-10 08:34:55.405499,121868476,3
OPEN,2026-02-10 08:35:15.406086,0,0
0,2026-02-10 08:40:21.169865,121857984,4
0,2026-02-10 08:40:24.709933,121857984,3
OPEN,2026-02-10 08:40:44.710416,0,0
0,2026-02-10 08:40:57.923214,121853457,3
0,2026-02-10 08:41:03.210995,121853457,4
solo,2026-02-10 08:41:03.955110,0,0
OPEN,2026-02-10 08:41:23.955752,0,0
0,2026-02-10 08:41:32.752097,12186196220,3
1,2026-02-10 08:42:02.816268,12186196220,3
OPEN,2026-02-10 08:42:22.816805,0,0
0,2026-02-10 08:43:47.406669,121868476,3
0,2026-02-10 08:43:49.870847,121868476,4
solo,2026-02-10 08:43:49.872990,0,0
OPEN,2026-02-10 08:44:09.873563,0,0
0,2026-02-10 08:48:37.564948,121853457,4
0,2026-02-10 08:48:40.263364,121853457,3
OPEN,2026-02-10 08:49:00.264025,0,0
0,2026-02-10 08:51:51.847398,121853457,3
0,2026-02-10 08:51:54.975932,121853457,4
solo,2026-02-10 08:51:55.698526,0,0
OPEN,2026-02-10 08:52:15.699098,0,0
0,2026-02-10 08:52:48.972390,121857984,3
0,2026-02-10 08:53:03.178338,121857984,4
solo,2026-02-10 08:53:03.180427,0,0
OPEN,2026-02-10 08:53:23.181042,0,0
0,2026-02-10 08:55:50.023986,121853457,4
0,2026-02-10 08:55:56.336383,121853457,3
OPEN,2026-02-10 08:56:16.336942,0,0
0,2026-02-10 08:58:39.147886,12186196220,3
0,2026-02-10 08:59:06.855339,12186196220,4
solo,2026-02-10 08:59:12.089083,0,0
OPEN,2026-02-10 08:59:32.089663,0,0
0,2026-02-10 09:05:01.002850,121857984,4
0,2026-02-10 09:05:05.504477,121857984,3
OPEN,2026-02-10 09:05:25.505060,0,0
0,2026-02-10 09:11:15.082389,12186196220,4
1,2026-02-10 09:11:18.892768,12186196220,4
0,2026-02-10 09:11:29.092616,12186196220,3
OPEN,2026-02-10 09:11:49.093193,0,0
0,2026-02-10 09:14:37.406099,121853457,3
0,2026-02-10 09:14:39.721926,121853457,4
solo,2026-02-10 09:14:40.544901,0,0
OPEN,2026-02-10 09:15:00.546315,0,0
0,2026-02-10 09:19:50.419765,121857984,3
0,2026-02-10 09:20:00.955369,121857984,4
solo,2026-02-10 09:20:00.957055,0,0
OPEN,2026-02-10 09:20:20.957679,0,0
0,2026-02-10 09:24:55.329234,121853457,4
0,2026-02-10 09:24:58.755252,121853457,3
OPEN,2026-02-10 09:25:18.756241,0,0
0,2026-02-10 09:25:37.507042,121853457,3
0,2026-02-10 09:25:39.742530,121853457,4
solo,2026-02-10 09:25:55.603620,0,0
OPEN,2026-02-10 09:26:15.604706,0,0
0,2026-02-10 09:26:22.362299,121857984,4
0,2026-02-10 09:26:28.031987,121857984,3
OPEN,2026-02-10 09:26:48.032784,0,0
0,2026-02-10 09:28:38.364330,121857984,3
1,2026-02-10 09:28:41.402377,121857984,3
2,2026-02-10 09:28:57.178804,121857984,3
3,2026-02-10 09:29:02.144711,121857984,3
OPEN,2026-02-10 09:29:22.310216,0,0
0,2026-02-10 09:29:34.895107,121857984,4
0,2026-02-10 09:29:51.720685,121857984,3
OPEN,2026-02-10 09:30:11.721323,0,0
0,2026-02-10 09:35:38.149324,121857984,3
0,2026-02-10 09:35:52.156303,121857984,4
initialize,2026-02-10 09:58:42.434846,0,3
initialize,2026-02-10 09:58:42.434851,0,4
OPEN,2026-02-10 09:58:46.428406,0,0
0,2026-02-10 11:08:08.194916,121857984,4
0,2026-02-10 11:08:12.736051,121857984,3
OPEN,2026-02-10 11:08:32.736663,0,0
0,2026-02-10 11:17:49.324416,121857984,3
0,2026-02-10 11:18:17.890825,121857984,4
solo,2026-02-10 11:18:26.449687,0,0
1,2026-02-10 11:18:33.300084,121857984,4
1,2026-02-10 11:18:47.551525,121857984,3
2,2026-02-10 11:18:49.838245,121857984,3
OPEN,2026-02-10 11:19:09.840245,0,0
0,2026-02-10 11:40:08.971394,121857984,3
0,2026-02-10 11:40:35.581573,121857984,4
solo,2026-02-10 11:40:39.542281,0,0
1,2026-02-10 11:40:49.815341,121857984,4
1,2026-02-10 11:41:00.842076,121857984,3
OPEN,2026-02-10 11:41:20.844124,0,0
0,2026-02-10 11:53:30.453673,12186196220,4
0,2026-02-10 11:53:33.396634,12186196220,3
OPEN,2026-02-10 11:53:53.397115,0,0
0,2026-02-10 11:56:45.498348,121868476,4
0,2026-02-10 11:56:48.440222,121868476,3
OPEN,2026-02-10 11:57:08.440767,0,0
0,2026-02-10 11:58:32.807366,12186196220,3
0,2026-02-10 11:58:36.632997,12186196220,4
1,2026-02-10 11:58:48.017707,12186196220,4
2,2026-02-10 11:58:51.445642,12186196220,4
3,2026-02-10 11:58:56.081148,12186196220,4
4,2026-02-10 11:59:02.088150,12186196220,4
5,2026-02-10 11:59:04.112285,12186196220,4
6,2026-02-10 11:59:08.421515,12186196220,4
7,2026-02-10 11:59:10.674048,12186196220,4
8,2026-02-10 11:59:13.887732,12186196220,4
solo,2026-02-10 11:59:21.370080,0,0
1,2026-02-10 11:59:21.920086,12186196220,3
2,2026-02-10 11:59:29.895588,12186196220,3
9,2026-02-10 11:59:36.991834,12186196220,4
10,2026-02-10 11:59:42.473985,12186196220,4
11,2026-02-10 11:59:44.302470,12186196220,4
12,2026-02-10 11:59:46.979794,12186196220,4
3,2026-02-10 11:59:50.577547,121868476,3
13,2026-02-10 11:59:52.888776,12186196220,4
14,2026-02-10 11:59:56.872421,121868476,4
15,2026-02-10 11:59:59.217205,12186196220,4
16,2026-02-10 12:00:15.311838,12186196220,4
4,2026-02-10 12:00:22.316236,121868476,3
5,2026-02-10 12:00:23.013646,12186196220,3
OPEN,2026-02-10 12:00:43.016478,0,0
0,2026-02-10 12:01:06.925399,121868476,3
0,2026-02-10 12:01:11.827104,121868476,4
1,2026-02-10 12:01:21.812063,121853457,4
followerB,2026-02-10 12:01:21.814440,0,0
1,2026-02-10 12:01:26.189006,121853457,3
OPEN,2026-02-10 12:01:46.189752,0,0
0,2026-02-10 12:05:00.479827,121853457,3
0,2026-02-10 12:05:02.835497,121853457,4
solo,2026-02-10 12:05:03.894561,0,0
OPEN,2026-02-10 12:05:23.895743,0,0
0,2026-02-10 12:05:54.016305,121853457,4
0,2026-02-10 12:05:57.748143,121853457,3
OPEN,2026-02-10 12:06:17.749006,0,0
0,2026-02-10 12:11:40.549083,121853457,3
0,2026-02-10 12:11:43.090800,121853457,4
solo,2026-02-10 12:11:43.846671,0,0
OPEN,2026-02-10 12:12:03.847321,0,0
0,2026-02-10 12:12:55.097927,121868476,4
0,2026-02-10 12:12:56.908100,121868476,3
OPEN,2026-02-10 12:13:16.909080,0,0
0,2026-02-10 12:19:15.699917,121853457,4
0,2026-02-10 12:19:17.577602,121853457,3
OPEN,2026-02-10 12:19:37.578127,0,0
0,2026-02-10 12:28:58.180323,121868476,3
0,2026-02-10 12:29:02.055427,121868476,4
OPEN,2026-02-10 12:29:22.055955,0,0
0,2026-02-10 12:29:31.080027,121853457,3
0,2026-02-10 12:29:33.973647,121853457,4
solo,2026-02-10 12:29:33.975320,0,0
OPEN,2026-02-10 12:29:53.975940,0,0
0,2026-02-10 13:45:03.329918,12186196220,3
OPEN,2026-02-10 13:45:30.554874,0,0
0,2026-02-10 13:51:30.184268,12186196220,4
0,2026-02-10 13:51:38.544196,12186196220,3
OPEN,2026-02-10 13:51:58.544790,0,0
0,2026-02-10 13:53:41.977722,12186196220,3
OPEN,2026-02-10 13:54:02.103101,0,0
0,2026-02-10 13:59:41.511186,12186196220,3
0,2026-02-10 13:59:48.024673,12186196220,4
OPEN,2026-02-10 14:00:08.025180,0,0
0,2026-02-10 14:09:02.475391,12186196220,4
0,2026-02-10 14:09:05.347882,12186196220,3
OPEN,2026-02-10 14:09:25.348537,0,0
0,2026-02-10 14:21:06.337671,121853457,4
0,2026-02-10 14:21:09.864417,121853457,3
OPEN,2026-02-10 14:21:29.865437,0,0
0,2026-02-10 14:21:36.615154,121857984,3
0,2026-02-10 14:22:09.677560,121857984,4
solo,2026-02-10 14:22:19.191050,0,0
OPEN,2026-02-10 14:22:39.192228,0,0
0,2026-02-10 14:27:13.572867,121853457,3
0,2026-02-10 14:27:16.450653,121853457,4
solo,2026-02-10 14:27:16.452612,0,0
OPEN,2026-02-10 14:27:36.453748,0,0
0,2026-02-10 14:30:23.350770,12183150139,4
0,2026-02-10 14:30:27.738856,12183150139,3
OPEN,2026-02-10 14:30:47.739718,0,0
0,2026-02-10 14:36:07.253687,121853457,4
0,2026-02-10 14:36:09.580277,121853457,3
OPEN,2026-02-10 14:36:29.581263,0,0
0,2026-02-10 14:39:16.880373,12186196220,3
0,2026-02-10 14:39:26.119022,12186196220,4
solo,2026-02-10 14:39:27.729918,0,0
OPEN,2026-02-10 14:39:47.731035,0,0
0,2026-02-10 14:39:47.912016,121853457,3
OPEN,2026-02-10 14:40:07.912877,0,0
0,2026-02-10 14:41:01.168787,121853457,3
0,2026-02-10 14:41:13.542061,121853457,4
solo,2026-02-10 14:41:13.544254,0,0
OPEN,2026-02-10 14:41:33.545339,0,0
0,2026-02-10 14:42:25.544042,12186196220,4
1,2026-02-10 14:42:28.432107,121853457,4
followerB,2026-02-10 14:42:28.433766,0,0
0,2026-02-10 14:42:30.067405,12186196220,3
1,2026-02-10 14:42:31.068345,121853457,3
OPEN,2026-02-10 14:42:51.069253,0,0
0,2026-02-10 14:44:11.670343,12183150139,3
1,2026-02-10 14:44:15.217017,12183150139,3
2,2026-02-10 14:44:18.342904,12183150139,3
0,2026-02-10 14:44:46.142829,12183150139,4
solo,2026-02-10 14:44:52.667345,0,0
1,2026-02-10 14:44:58.057669,12183150139,4
3,2026-02-10 14:45:05.912985,12183150139,3
OPEN,2026-02-10 14:45:25.915689,0,0
0,2026-02-10 14:51:43.583193,121853457,3
0,2026-02-10 14:51:47.189605,121853457,4
solo,2026-02-10 14:51:47.191297,0,0
1,2026-02-10 14:51:51.335633,121853457,4
2,2026-02-10 14:51:56.135281,121853457,4
3,2026-02-10 14:51:59.888927,121853457,4
4,2026-02-10 14:52:03.349457,121853457,4
1,2026-02-10 14:52:09.819688,121853457,3
OPEN,2026-02-10 14:52:29.822030,0,0
0,2026-02-10 14:57:57.376630,12186196220,3
1,2026-02-10 14:58:09.235089,12186196220,3
0,2026-02-10 14:58:16.177110,12186196220,4
solo,2026-02-10 14:58:16.180502,0,0
1,2026-02-10 14:58:21.563905,12186196220,4
2,2026-02-10 14:58:26.134281,12186196220,4
3,2026-02-10 14:58:31.229606,12186196220,4
4,2026-02-10 14:58:36.221643,12186196220,4
5,2026-02-10 14:58:38.180789,12186196220,4
6,2026-02-10 14:58:39.910502,12186196220,4
7,2026-02-10 14:58:42.848805,12186196220,4
8,2026-02-10 14:58:58.584325,12186196220,4
OPEN,2026-02-10 14:59:18.586404,0,0
0,2026-02-10 15:01:13.809663,12183150139,3
OPEN,2026-02-10 15:01:33.810463,0,0
0,2026-02-10 15:01:37.746450,12183150139,3
1,2026-02-10 15:01:39.568733,12186196220,3
OPEN,2026-02-10 15:01:59.569764,0,0
0,2026-02-10 15:02:11.359208,12186196220,3
0,2026-02-10 15:02:17.025373,12186196220,4
solo,2026-02-10 15:02:18.303133,0,0
OPEN,2026-02-10 15:02:38.303812,0,0
0,2026-02-10 15:04:35.759746,12183150139,3
OPEN,2026-02-10 15:04:55.760658,0,0
0,2026-02-10 15:06:09.028724,121853457,3
0,2026-02-10 15:06:11.745109,121853457,4
solo,2026-02-10 15:06:11.746762,0,0
OPEN,2026-02-10 15:06:31.747970,0,0
0,2026-02-10 15:06:47.895660,12183150139,3
0,2026-02-10 15:06:58.277511,12183150139,4
solo,2026-02-10 15:06:58.279155,0,0
OPEN,2026-02-10 15:07:18.280227,0,0
0,2026-02-10 15:13:04.379137,12186196220,4
0,2026-02-10 15:13:08.518722,12186196220,3
OPEN,2026-02-10 15:13:28.519353,0,0
0,2026-02-10 15:29:37.074908,12186196220,3
0,2026-02-10 15:29:57.149758,12186196220,4
OPEN,2026-02-10 15:30:17.150457,0,0
0,2026-02-10 15:35:40.718017,12183150139,4
0,2026-02-10 15:35:44.595706,12183150139,3
OPEN,2026-02-10 15:36:04.596472,0,0
0,2026-02-10 15:36:55.994447,12186196220,4
0,2026-02-10 15:37:03.530998,12186196220,3
OPEN,2026-02-10 15:37:23.531561,0,0
0,2026-02-10 15:39:17.053863,12186196220,3
0,2026-02-10 15:39:23.021280,12186196220,4
solo,2026-02-10 15:39:24.264323,0,0
OPEN,2026-02-10 15:39:44.264906,0,0
0,2026-02-10 15:57:54.665932,12183150139,3
OPEN,2026-02-10 15:58:14.666507,0,0
