Mode,Start_Time,Animal,Unit
0,2026-03-04 15:18:43.230016,121868476,3
OPEN,2026-03-04 15:19:03.230785,0,0
0,2026-03-04 15:19:16.507360,121868476,3
1,2026-03-04 15:19:39.309451,121868476,3
0,2026-03-04 15:19:43.141644,121853457,4
1,2026-03-04 15:19:56.207462,121853457,4
2,2026-03-04 15:19:57.523428,121868476,4
OPEN,2026-03-04 15:20:17.523863,0,0
0,2026-03-04 15:20:26.405031,121853457,4
0,2026-03-04 15:20:36.085511,121853457,3
OPEN,2026-03-04 15:20:56.086323,0,0
0,2026-03-04 15:21:19.892903,121857984,4
0,2026-03-04 15:21:24.551332,121857984,3
OPEN,2026-03-04 15:21:44.552025,0,0
0,2026-03-04 15:21:45.190818,121853457,4
OPEN,2026-03-04 15:22:05.191483,0,0
0,2026-03-04 15:22:11.528080,121868476,4
0,2026-03-04 15:22:26.539067,121868476,3
1,2026-03-04 15:22:36.292885,121868476,3
1,2026-03-04 15:23:00.060131,121868476,4
2,2026-03-04 15:23:01.268001,121868476,4
3,2026-03-04 15:23:02.704457,121868476,4
OPEN,2026-03-04 15:23:22.705579,0,0
0,2026-03-04 15:23:48.248676,121868476,4
0,2026-03-04 15:24:18.129729,121868476,3
1,2026-03-04 15:24:20.841172,121868476,3
OPEN,2026-03-04 15:24:40.945837,0,0
0,2026-03-04 15:24:41.396376,121868476,4
1,2026-03-04 15:24:43.490632,121857984,4
OPEN,2026-03-04 15:25:03.491224,0,0
0,2026-03-04 15:25:15.451357,121853457,4
0,2026-03-04 15:25:16.931069,121853457,3
1,2026-03-04 15:25:17.348703,121868476,4
followerB,2026-03-04 15:25:17.350653,0,0
1,2026-03-04 15:25:18.869497,121868476,3
followerA,2026-03-04 15:25:18.871422,0,0
2,2026-03-04 15:25:20.197470,121857984,4
followerB,2026-03-04 15:25:20.199508,0,0
2,2026-03-04 15:25:35.320058,121857984,3
followerA,2026-03-04 15:25:35.321710,0,0
3,2026-03-04 15:25:43.335562,121868476,3
4,2026-03-04 15:25:43.988935,121853457,3
3,2026-03-04 15:25:45.088123,121868476,4
4,2026-03-04 15:25:45.718914,121853457,4
OPEN,2026-03-04 15:26:05.719331,0,0
0,2026-03-04 15:26:10.012933,121857984,3
0,2026-03-04 15:26:17.786632,121857984,4
OPEN,2026-03-04 15:26:37.787004,0,0
0,2026-03-04 15:31:49.329621,121853457,4
0,2026-03-04 15:31:55.062594,121853457,3
OPEN,2026-03-04 15:32:15.063147,0,0
0,2026-03-04 15:33:22.703035,121853457,3
0,2026-03-04 15:33:35.592291,121853457,4
OPEN,2026-03-04 15:33:55.592978,0,0
0,2026-03-04 15:33:58.652684,121853457,4
0,2026-03-04 15:34:08.298716,121853457,3
OPEN,2026-03-04 15:34:28.299478,0,0
0,2026-03-04 15:35:11.361779,121853457,3
0,2026-03-04 15:35:12.299356,121853457,4
OPEN,2026-03-04 15:35:32.299775,0,0
0,2026-03-04 15:35:38.035005,121857984,4
0,2026-03-04 15:35:40.578713,121857984,3
1,2026-03-04 15:35:42.122355,12186196220,4
followerB,2026-03-04 15:35:42.124005,0,0
1,2026-03-04 15:35:43.891975,12186196220,3
followerA,2026-03-04 15:35:43.893579,0,0
OPEN,2026-03-04 15:36:03.894497,0,0
0,2026-03-04 15:36:35.531718,121857984,3
0,2026-03-04 15:36:38.618980,121857984,4
OPEN,2026-03-04 15:36:58.619458,0,0
0,2026-03-04 15:39:51.515295,12186196220,3
0,2026-03-04 15:39:54.684890,12186196220,4
OPEN,2026-03-04 15:40:14.685759,0,0
0,2026-03-04 15:43:09.261051,121853457,4
0,2026-03-04 15:43:10.347114,121853457,3
OPEN,2026-03-04 15:43:30.350831,0,0
0,2026-03-04 15:44:26.314291,121853457,3
0,2026-03-04 15:44:27.647995,121853457,4
OPEN,2026-03-04 15:44:47.648562,0,0
0,2026-03-04 15:45:05.764605,121853457,4
0,2026-03-04 15:45:12.822470,121853457,3
OPEN,2026-03-04 15:45:35.239962,0,0
0,2026-03-04 15:46:04.566026,121857984,4
0,2026-03-04 15:46:07.635620,121857984,3
OPEN,2026-03-04 15:46:27.636258,0,0
0,2026-03-04 15:47:19.130554,121853457,3
0,2026-03-04 15:47:20.547092,121853457,4
OPEN,2026-03-04 15:47:40.547829,0,0
0,2026-03-04 15:49:50.094436,12186196220,4
0,2026-03-04 15:49:52.665283,12186196220,3
OPEN,2026-03-04 15:50:12.666695,0,0
0,2026-03-04 15:54:06.153002,12186196220,3
0,2026-03-04 15:54:12.167096,12186196220,4
OPEN,2026-03-04 15:54:32.167669,0,0
0,2026-03-04 15:55:28.089540,121857984,3
0,2026-03-04 15:55:33.164663,121857984,4
OPEN,2026-03-04 15:55:53.164398,0,0
