Mode,Start_Time,Animal,Unit
0,2026-02-08 06:16:31.991811,121853457,4
solo,2026-02-08 06:16:31.993518,0,0
1,2026-02-08 06:16:34.701588,121853457,4
2,2026-02-08 06:16:36.170681,121853457,4
3,2026-02-08 06:16:37.182547,121853457,4
4,2026-02-08 06:16:40.349268,121853457,4
OPEN,2026-02-08 06:17:00.351357,0,0
0,2026-02-08 06:17:08.774041,121853457,4
0,2026-02-08 06:17:23.081949,121853457,3
1,2026-02-08 06:17:23.909971,121857984,4
followerB,2026-02-08 06:17:23.911604,0,0
1,2026-02-08 06:17:28.083469,121857984,3
OPEN,2026-02-08 06:17:48.084066,0,0
0,2026-02-08 06:20:01.601428,121853457,3
0,2026-02-08 06:20:05.594708,121853457,4
solo,2026-02-08 06:20:06.691160,0,0
OPEN,2026-02-08 06:20:26.691840,0,0
0,2026-02-08 06:21:11.102725,121868476,3
0,2026-02-08 06:21:13.292832,121868476,4
solo,2026-02-08 06:21:13.294644,0,0
OPEN,2026-02-08 06:21:33.295298,0,0
0,2026-02-08 06:21:34.017296,121868476,4
1,2026-02-08 06:21:34.665462,121853457,4
followerB,2026-02-08 06:21:34.667261,0,0
0,2026-02-08 06:21:35.124200,121868476,3
1,2026-02-08 06:21:35.891062,121853457,3
OPEN,2026-02-08 06:21:55.891671,0,0
0,2026-02-08 06:23:04.401510,121853457,3
0,2026-02-08 06:23:08.676824,121853457,4
solo,2026-02-08 06:23:09.357988,0,0
OPEN,2026-02-08 06:23:29.358667,0,0
0,2026-02-08 06:26:31.999841,121857984,3
0,2026-02-08 06:26:35.657145,121857984,4
solo,2026-02-08 06:26:35.659001,0,0
OPEN,2026-02-08 06:26:55.659650,0,0
0,2026-02-08 06:29:39.165803,121868476,3
0,2026-02-08 06:29:40.674661,121868476,4
solo,2026-02-08 06:29:40.676342,0,0
OPEN,2026-02-08 06:30:00.676989,0,0
0,2026-02-08 06:35:26.780027,121857984,4
0,2026-02-08 06:35:31.654871,121857984,3
OPEN,2026-02-08 06:35:51.655496,0,0
0,2026-02-08 06:41:27.864949,121853457,4
0,2026-02-08 06:41:32.425531,121853457,3
OPEN,2026-02-08 06:41:52.426165,0,0
0,2026-02-08 06:43:19.577067,121853457,3
0,2026-02-08 06:43:25.287690,121853457,4
solo,2026-02-08 06:43:26.338176,0,0
OPEN,2026-02-08 06:43:46.338784,0,0
0,2026-02-08 06:49:28.269092,121857984,3
0,2026-02-08 06:49:30.050389,121868476,4
1,2026-02-08 06:49:41.135303,121857984,3
2,2026-02-08 06:49:44.145507,121868476,3
3,2026-02-08 06:49:46.009752,121868476,3
4,2026-02-08 06:49:54.500610,121868476,3
OPEN,2026-02-08 06:50:14.501206,0,0
0,2026-02-08 06:50:26.154137,121857984,3
0,2026-02-08 06:50:41.221776,121857984,4
solo,2026-02-08 06:50:45.267071,0,0
OPEN,2026-02-08 06:51:05.267739,0,0
0,2026-02-08 06:55:02.028553,121857984,4
0,2026-02-08 06:55:06.516193,121857984,3
OPEN,2026-02-08 06:55:26.516791,0,0
0,2026-02-08 06:58:09.622774,121857984,3
0,2026-02-08 06:58:11.508942,121857984,4
solo,2026-02-08 06:58:12.458219,0,0
OPEN,2026-02-08 06:58:32.458881,0,0
0,2026-02-08 06:59:18.030979,121868476,3
0,2026-02-08 06:59:19.942148,121868476,4
solo,2026-02-08 06:59:19.944073,0,0
OPEN,2026-02-08 06:59:39.944698,0,0
0,2026-02-08 07:18:52.495902,121868476,4
0,2026-02-08 07:19:06.768800,121868476,3
OPEN,2026-02-08 07:19:26.769447,0,0
0,2026-02-08 07:25:19.462179,121868476,3
0,2026-02-08 07:25:20.912447,121868476,4
solo,2026-02-08 07:25:22.173851,0,0
OPEN,2026-02-08 07:25:42.174408,0,0
0,2026-02-08 07:27:04.403893,121868476,4
0,2026-02-08 07:27:15.808699,121868476,3
OPEN,2026-02-08 07:27:35.809227,0,0
0,2026-02-08 07:27:50.134820,121868476,3
0,2026-02-08 07:27:52.456169,121868476,4
solo,2026-02-08 07:27:54.376625,0,0
OPEN,2026-02-08 07:28:14.377318,0,0
0,2026-02-08 07:36:33.551298,121853457,4
0,2026-02-08 07:36:36.295871,121853457,3
OPEN,2026-02-08 07:36:56.296400,0,0
0,2026-02-08 07:37:25.903093,121853457,3
0,2026-02-08 07:37:32.081935,121853457,4
solo,2026-02-08 07:37:32.702748,0,0
OPEN,2026-02-08 07:37:52.703360,0,0
0,2026-02-08 07:57:01.253343,12183150139,4
0,2026-02-08 07:57:03.932356,12183150139,3
OPEN,2026-02-08 07:57:23.932966,0,0
0,2026-02-08 07:59:33.375511,12183150139,3
0,2026-02-08 07:59:35.393960,12183150139,4
solo,2026-02-08 07:59:36.565301,0,0
OPEN,2026-02-08 07:59:56.565955,0,0
0,2026-02-08 08:06:55.076322,121853457,4
0,2026-02-08 08:06:57.269394,121853457,3
OPEN,2026-02-08 08:07:17.270024,0,0
0,2026-02-08 08:07:57.457676,12183150139,4
0,2026-02-08 08:08:07.278316,12183150139,3
OPEN,2026-02-08 08:08:27.278837,0,0
0,2026-02-08 08:08:55.731303,121853457,3
0,2026-02-08 08:09:00.499582,121853457,4
solo,2026-02-08 08:09:03.428009,0,0
OPEN,2026-02-08 08:09:23.428566,0,0
0,2026-02-08 08:09:33.775266,12183150139,3
0,2026-02-08 08:09:36.716709,12183150139,4
solo,2026-02-08 08:09:36.718838,0,0
OPEN,2026-02-08 08:09:56.719524,0,0
0,2026-02-08 08:09:58.345111,121853457,4
0,2026-02-08 08:10:00.350335,121853457,3
solo,2026-02-08 08:10:00.352274,0,0
OPEN,2026-02-08 08:10:20.352940,0,0
0,2026-02-08 08:11:49.876550,121853457,3
0,2026-02-08 08:11:52.646260,121853457,4
solo,2026-02-08 08:11:52.648382,0,0
OPEN,2026-02-08 08:12:12.649041,0,0
0,2026-02-08 08:13:18.371812,121853457,4
0,2026-02-08 08:13:20.320067,121853457,3
OPEN,2026-02-08 08:13:40.320702,0,0
0,2026-02-08 08:17:22.149067,121853457,3
0,2026-02-08 08:17:26.065954,121853457,4
solo,2026-02-08 08:17:26.373661,0,0
OPEN,2026-02-08 08:17:46.374289,0,0
0,2026-02-08 08:19:04.871636,12186196220,4
0,2026-02-08 08:19:07.627336,12186196220,3
OPEN,2026-02-08 08:19:27.628059,0,0
0,2026-02-08 08:19:38.188871,121857984,4
0,2026-02-08 08:19:44.404861,121857984,3
OPEN,2026-02-08 08:20:04.405512,0,0
0,2026-02-08 08:23:31.278445,12186196220,3
0,2026-02-08 08:23:33.765882,12186196220,4
solo,2026-02-08 08:23:34.929076,0,0
OPEN,2026-02-08 08:23:54.929680,0,0
0,2026-02-08 08:25:32.678437,121857984,3
0,2026-02-08 08:25:33.004176,12186196220,4
1,2026-02-08 08:25:42.104925,121857984,3
2,2026-02-08 08:25:43.505040,12186196220,3
OPEN,2026-02-08 08:26:03.505701,0,0
0,2026-02-08 08:27:34.002012,12186196220,3
0,2026-02-08 08:27:48.947194,12186196220,4
1,2026-02-08 08:27:50.873077,12186196220,4
solo,2026-02-08 08:27:56.257021,0,0
OPEN,2026-02-08 08:28:16.257820,0,0
0,2026-02-08 08:28:30.712862,121857984,3
0,2026-02-08 08:28:35.817825,121857984,4
solo,2026-02-08 08:28:35.819959,0,0
OPEN,2026-02-08 08:28:55.820506,0,0
0,2026-02-08 08:29:46.022799,121857984,4
0,2026-02-08 08:29:50.133026,121857984,3
1,2026-02-08 08:29:57.861793,12186196220,4
followerB,2026-02-08 08:29:57.863629,0,0
1,2026-02-08 08:30:12.615752,12186196220,3
OPEN,2026-02-08 08:30:32.616465,0,0
0,2026-02-08 08:37:45.572922,121857984,3
0,2026-02-08 08:37:47.690741,121857984,4
solo,2026-02-08 08:37:48.612362,0,0
OPEN,2026-02-08 08:38:08.613038,0,0
0,2026-02-08 08:42:00.615169,12186196220,3
0,2026-02-08 08:42:04.564654,12186196220,4
solo,2026-02-08 08:42:04.566409,0,0
OPEN,2026-02-08 08:42:24.567173,0,0
0,2026-02-08 08:48:01.153181,12186196220,4
0,2026-02-08 08:48:08.877993,12186196220,3
OPEN,2026-02-08 08:48:28.878726,0,0
0,2026-02-08 09:11:12.844415,12186196220,3
0,2026-02-08 09:11:15.398615,12186196220,4
1,2026-02-08 09:11:17.946497,12186196220,4
solo,2026-02-08 09:11:18.798154,0,0
OPEN,2026-02-08 09:11:38.798804,0,0
0,2026-02-08 09:15:33.467728,12186196220,4
0,2026-02-08 09:15:39.592071,12186196220,3
OPEN,2026-02-08 09:15:59.592639,0,0
0,2026-02-08 09:23:50.805099,12186196220,3
0,2026-02-08 09:23:55.950637,12186196220,4
solo,2026-02-08 09:23:57.560204,0,0
OPEN,2026-02-08 09:24:17.560858,0,0
0,2026-02-08 10:42:33.951028,121853457,4
0,2026-02-08 10:42:37.247109,121853457,3
solo,2026-02-08 10:42:37.249142,0,0
OPEN,2026-02-08 10:42:57.249793,0,0
0,2026-02-08 10:45:04.380539,121853457,3
0,2026-02-08 10:45:07.786732,121853457,4
solo,2026-02-08 10:45:07.788619,0,0
OPEN,2026-02-08 10:45:27.789284,0,0
0,2026-02-08 10:46:55.689435,121853457,4
0,2026-02-08 10:46:57.183267,121853457,3
OPEN,2026-02-08 10:47:17.183907,0,0
0,2026-02-08 10:49:31.205214,121853457,3
0,2026-02-08 10:49:36.801761,121853457,4
solo,2026-02-08 10:49:37.410039,0,0
OPEN,2026-02-08 10:49:57.410722,0,0
0,2026-02-08 11:19:57.541834,121868476,4
0,2026-02-08 11:20:02.181493,121868476,3
OPEN,2026-02-08 11:20:22.182057,0,0
0,2026-02-08 11:25:04.558437,121868476,3
0,2026-02-08 11:25:09.214979,121868476,4
solo,2026-02-08 11:25:11.527277,0,0
OPEN,2026-02-08 11:25:31.527858,0,0
0,2026-02-08 11:26:43.603211,121857984,4
0,2026-02-08 11:26:48.175212,121857984,3
solo,2026-02-08 11:26:48.177390,0,0
OPEN,2026-02-08 11:27:08.177960,0,0
0,2026-02-08 11:28:49.412514,121857984,3
0,2026-02-08 11:28:52.012080,121857984,4
solo,2026-02-08 11:28:52.014007,0,0
OPEN,2026-02-08 11:29:12.014622,0,0
0,2026-02-08 11:41:10.478419,121868476,4
0,2026-02-08 11:41:11.692576,121868476,3
OPEN,2026-02-08 11:41:31.693094,0,0
0,2026-02-08 11:48:12.673873,12186196220,4
0,2026-02-08 11:48:14.232372,12186196220,3
solo,2026-02-08 11:48:14.234353,0,0
OPEN,2026-02-08 11:48:34.234979,0,0
0,2026-02-08 11:48:48.093511,121868476,3
0,2026-02-08 11:48:49.938021,121868476,4
OPEN,2026-02-08 11:49:09.938430,0,0
0,2026-02-08 11:50:43.661485,12186196220,3
0,2026-02-08 11:50:47.099686,12186196220,4
solo,2026-02-08 11:50:47.101342,0,0
OPEN,2026-02-08 11:51:07.101999,0,0
0,2026-02-08 11:53:43.215094,12186196220,4
0,2026-02-08 11:53:45.177322,12186196220,3
OPEN,2026-02-08 11:54:05.177888,0,0
0,2026-02-08 11:54:18.403585,121868476,4
0,2026-02-08 11:54:24.371775,121868476,3
OPEN,2026-02-08 11:54:44.372302,0,0
0,2026-02-08 11:54:48.349302,12186196220,3
0,2026-02-08 11:54:50.678280,12186196220,4
OPEN,2026-02-08 11:55:10.677924,0,0
0,2026-02-08 11:56:00.491549,121868476,3
0,2026-02-08 11:56:13.077447,121868476,4
solo,2026-02-08 11:56:13.079166,0,0
1,2026-02-08 11:56:14.546493,121868476,4
OPEN,2026-02-08 11:56:34.548554,0,0
0,2026-02-08 11:56:49.301152,12183150139,4
0,2026-02-08 11:56:57.504850,12183150139,3
initialize,2026-02-08 14:05:45.385330,12186196220,3
initialize,2026-02-08 14:05:45.385334,121857984,4
OPEN,2026-02-08 14:05:49.379463,0,0
0,2026-02-08 14:14:49.347045,121857984,3
OPEN,2026-02-08 14:15:09.347688,0,0
0,2026-02-08 14:23:27.360475,121857984,3
OPEN,2026-02-08 14:23:51.606132,0,0
0,2026-02-08 16:18:21.696247,121857984,3
0,2026-02-08 16:18:46.101771,121857984,4
1,2026-02-08 16:18:50.965933,121857984,4
1,2026-02-08 16:19:02.422707,121857984,3
OPEN,2026-02-08 16:19:22.423483,0,0
0,2026-02-08 16:20:14.526197,12186196220,4
1,2026-02-08 16:20:18.835614,12186196220,4
OPEN,2026-02-08 16:20:38.836083,0,0
0,2026-02-08 16:21:33.197260,12186196220,4
0,2026-02-08 16:21:51.324671,12186196220,3
OPEN,2026-02-08 16:22:11.325235,0,0initialize,2026-02-08 19:51:40.307525,0,3
initialize,2026-02-08 19:51:40.307530,121853457,4
OPEN,2026-02-08 19:51:44.385899,0,0
initialize,2026-02-08 19:52:29.939416,0,3
initialize,2026-02-08 19:52:29.939420,0,4
initialize,2026-02-08 19:52:57.853665,0,3
initialize,2026-02-08 19:52:57.853668,0,4
OPEN,2026-02-08 19:53:01.870763,0,0
0,2026-02-08 19:53:50.461914,121857984,3
0,2026-02-08 19:53:58.737150,121857984,4
solo,2026-02-08 19:53:58.738977,0,0
1,2026-02-08 19:54:07.323374,121857984,4
2,2026-02-08 19:54:16.007071,121857984,4
OPEN,2026-02-08 19:54:46.009493,0,0
0,2026-02-08 20:01:43.451537,121857984,4
0,2026-02-08 20:01:46.781819,121857984,3
OPEN,2026-02-08 20:02:06.782567,0,0
0,2026-02-08 20:04:34.407587,121857984,3
0,2026-02-08 20:04:37.671478,121857984,4
1,2026-02-08 20:04:39.238438,121857984,4
2,2026-02-08 20:04:44.462868,121857984,4
1,2026-02-08 20:04:54.974624,121857984,3
OPEN,2026-02-08 20:05:14.975559,0,0
0,2026-02-08 20:05:38.639999,121868476,4
0,2026-02-08 20:05:41.439126,121868476,3
OPEN,2026-02-08 20:06:01.440216,0,0
0,2026-02-08 20:12:11.724023,121857984,3
0,2026-02-08 20:12:18.292872,121857984,4
1,2026-02-08 20:12:24.528603,121857984,4
1,2026-02-08 20:12:40.820774,121857984,3
OPEN,2026-02-08 20:13:00.821701,0,0
0,2026-02-08 20:15:32.922669,121853457,3
0,2026-02-08 20:15:46.850047,121853457,4
1,2026-02-08 20:15:56.186554,121853457,4
2,2026-02-08 20:16:03.143062,121853457,4
3,2026-02-08 20:16:04.282898,121853457,4
4,2026-02-08 20:16:25.918477,121853457,4
1,2026-02-08 20:16:38.379389,121853457,3
2,2026-02-08 20:16:43.863908,121853457,3
OPEN,2026-02-08 20:17:03.864501,0,0
0,2026-02-08 20:18:40.960801,121857984,3
0,2026-02-08 20:18:44.652328,121857984,4
1,2026-02-08 20:18:48.112767,121857984,4
2,2026-02-08 20:18:55.164126,121857984,4
solo,2026-02-08 20:18:57.332056,0,0
3,2026-02-08 20:18:59.637067,121857984,4
4,2026-02-08 20:19:04.207461,121857984,4
5,2026-02-08 20:19:09.235750,121857984,4
OPEN,2026-02-08 20:19:29.237926,0,0
0,2026-02-08 20:26:20.543317,121868476,3
0,2026-02-08 20:26:25.954136,121868476,4
OPEN,2026-02-08 20:26:51.163701,0,0
0,2026-02-08 20:27:50.895027,121857984,4
0,2026-02-08 20:27:56.293902,121857984,3
OPEN,2026-02-08 20:28:16.294423,0,0
0,2026-02-08 20:31:45.650901,121857984,3
0,2026-02-08 20:31:49.219526,121857984,4
1,2026-02-08 20:31:50.689049,121857984,4
2,2026-02-08 20:31:58.817056,121857984,4
3,2026-02-08 20:32:01.657276,121857984,4
solo,2026-02-08 20:32:04.756179,0,0
OPEN,2026-02-08 20:32:24.757416,0,0
0,2026-02-08 20:46:26.030140,12183150139,4
0,2026-02-08 20:46:36.174932,12183150139,3
OPEN,2026-02-08 20:46:56.176034,0,0
0,2026-02-08 20:47:45.165916,121868476,4
0,2026-02-08 20:47:47.518062,121868476,3
OPEN,2026-02-08 20:48:07.519020,0,0
0,2026-02-08 20:53:24.311285,12183150139,3
OPEN,2026-02-08 20:53:45.512390,0,0
0,2026-02-08 20:53:51.961826,12183150139,3
1,2026-02-08 20:53:54.118062,12183150139,3
2,2026-02-08 20:54:01.694611,12183150139,3
3,2026-02-08 20:54:11.789402,12183150139,3
0,2026-02-08 20:54:20.490578,12183150139,4
4,2026-02-08 20:54:36.398934,12183150139,3
OPEN,2026-02-08 20:54:56.399599,0,0
0,2026-02-08 20:58:40.760874,121868476,3
0,2026-02-08 20:58:45.174115,121868476,4
solo,2026-02-08 20:58:46.938340,0,0
OPEN,2026-02-08 20:59:06.939453,0,0
0,2026-02-08 21:03:44.042975,12183150139,3
0,2026-02-08 21:03:53.174322,12183150139,4
solo,2026-02-08 21:03:53.176079,0,0
1,2026-02-08 21:03:58.558224,12183150139,4
2,2026-02-08 21:04:15.435944,12183150139,4
1,2026-02-08 21:04:25.666839,12183150139,3
OPEN,2026-02-08 21:04:45.668939,0,0
0,2026-02-08 21:12:48.346980,12183150139,3
0,2026-02-08 21:13:04.933582,12183150139,4
solo,2026-02-08 21:13:04.935212,0,0
1,2026-02-08 21:13:25.761369,12183150139,3
OPEN,2026-02-08 21:13:45.763503,0,0
0,2026-02-08 21:23:42.342866,12183150139,3
0,2026-02-08 21:23:51.092198,12183150139,4
solo,2026-02-08 21:23:51.094326,0,0
1,2026-02-08 21:24:12.409915,12183150139,4
1,2026-02-08 21:24:26.857903,12183150139,3
OPEN,2026-02-08 21:24:46.860116,0,0
0,2026-02-08 21:33:03.610239,121868476,4
0,2026-02-08 21:33:05.960572,121868476,3
OPEN,2026-02-08 21:33:25.961045,0,0
0,2026-02-08 21:36:10.349366,12183150139,3
0,2026-02-08 21:36:20.616559,12183150139,4
1,2026-02-08 21:36:47.292681,12183150139,3
OPEN,2026-02-08 21:37:07.29350139,3
5,2026-02-08 21:54:53.449963,12183150139,3
6,2026-02-08 21:54:53.458871,12183150139,3
7,2026-02-08 21:54:53.464250,12183150139,3
8,2026-02-08 21:54:53.468944,12183150139,3
9,2026-02-08 21:54:53.473418,12183150139,3165,0,0
0,2026-02-08 21:54:01.931831,12186196220,4
OPEN,2026-02-08 21:54:21.932380,0,0
initialize,2026-02-08 22:50:36.671751,666,3
initialize,2026-02-08 22:50:36.671754,666,4
initialize,2026-02-08 23:45:42.166992,0,3
initialize,2026-02-08 23:45:42.166995,0,4
OPEN,2026-02-08 23:45:46.153983,0,0
