Mode,Start_Time,Animal,Unit
1,2026-02-19 22:42:05.426353,121868476,3
OPEN,2026-02-19 22:42:26.606348,0,0
0,2026-02-19 22:42:27.006944,121868476,4
OPEN,2026-02-19 22:42:47.007361,0,0
0,2026-02-19 22:43:04.813442,121853457,4
0,2026-02-19 22:43:08.122295,121853457,3
OPEN,2026-02-19 22:43:28.123230,0,0
0,2026-02-19 22:44:00.348273,12183150139,4
0,2026-02-19 22:44:04.634848,12183150139,3
OPEN,2026-02-19 22:44:24.635586,0,0
0,2026-02-19 22:44:25.465236,12186196220,3
1,2026-02-19 22:44:26.057975,121868476,3
OPEN,2026-02-19 22:44:46.058600,0,0
0,2026-02-19 22:44:57.491191,12183150139,3
0,2026-02-19 22:45:02.519775,12183150139,4
solo,2026-02-19 22:45:02.893173,0,0
OPEN,2026-02-19 22:45:22.893713,0,0
0,2026-02-19 22:46:48.614859,121857984,4
0,2026-02-19 22:46:53.556254,121857984,3
OPEN,2026-02-19 22:47:13.556787,0,0
0,2026-02-19 22:50:32.250420,12186196220,3
0,2026-02-19 22:50:36.670408,12186196220,4
solo,2026-02-19 22:50:37.892483,0,0
OPEN,2026-02-19 22:50:57.893137,0,0
0,2026-02-19 22:52:58.258368,121857984,3
0,2026-02-19 22:53:13.650089,121857984,4
solo,2026-02-19 22:53:13.651699,0,0
OPEN,2026-02-19 22:53:43.653070,0,0
0,2026-02-19 22:54:04.405387,121853457,3
1,2026-02-19 22:54:05.131532,121868476,3
followerA,2026-02-19 22:54:05.133142,0,0
sequence,2026-02-19 22:54:05.258089,0,0
0,2026-02-19 22:54:07.114124,121853457,4
1,2026-02-19 22:54:07.994774,121868476,4
OPEN,2026-02-19 22:54:27.996807,0,0
0,2026-02-19 22:55:14.254644,12183150139,4
0,2026-02-19 22:55:21.373803,12183150139,3
OPEN,2026-02-19 22:55:41.374732,0,0
0,2026-02-19 22:56:23.247794,12186196220,4
0,2026-02-19 22:56:26.025421,12186196220,3
OPEN,2026-02-19 22:56:46.026180,0,0
0,2026-02-19 22:57:08.039542,121868476,4
0,2026-02-19 22:57:08.560626,12186196220,3
1,2026-02-19 22:57:33.671324,12186196220,3
2,2026-02-19 22:57:34.535651,121868476,3
3,2026-02-19 22:57:38.750713,121868476,3
OPEN,2026-02-19 22:58:01.685201,0,0
0,2026-02-19 22:58:40.458444,12186196220,3
0,2026-02-19 22:58:50.637916,12186196220,4
solo,2026-02-19 22:58:53.243932,0,0
OPEN,2026-02-19 22:59:13.244636,0,0
0,2026-02-19 23:00:01.569800,121853457,4
0,2026-02-19 23:00:05.213801,121853457,3
1,2026-02-19 23:00:07.984344,121857984,4
followerB,2026-02-19 23:00:07.986037,0,0
1,2026-02-19 23:00:12.219144,121857984,3
OPEN,2026-02-19 23:00:32.219721,0,0
0,2026-02-19 23:01:34.942723,121868476,3
1,2026-02-19 23:01:40.257618,121868476,3
OPEN,2026-02-19 23:02:00.258266,0,0
0,2026-02-19 23:02:03.942276,121853457,3
1,2026-02-19 23:02:06.415100,121868476,3
followerA,2026-02-19 23:02:06.416811,0,0
0,2026-02-19 23:02:11.973550,121853457,4
sequence,2026-02-19 23:02:13.493812,0,0
1,2026-02-19 23:02:14.019915,121868476,4
2,2026-02-19 23:02:36.884389,121868476,4
OPEN,2026-02-19 23:02:56.886832,0,0
0,2026-02-19 23:04:53.318067,121853457,4
0,2026-02-19 23:04:56.269989,121853457,3
OPEN,2026-02-19 23:05:16.270549,0,0
0,2026-02-19 23:05:47.724575,121857984,3
0,2026-02-19 23:06:06.646056,121857984,4
solo,2026-02-19 23:06:10.190891,0,0
OPEN,2026-02-19 23:06:30.191515,0,0
0,2026-02-19 23:07:05.001472,12186196220,4
0,2026-02-19 23:07:06.926205,12186196220,3
OPEN,2026-02-19 23:07:26.926668,0,0
0,2026-02-19 23:11:30.324628,121868476,4
0,2026-02-19 23:11:37.985497,121868476,3
OPEN,2026-02-19 23:11:57.986175,0,0
0,2026-02-19 23:13:32.710062,12186196220,3
0,2026-02-19 23:13:38.919653,12186196220,4
solo,2026-02-19 23:13:40.339515,0,0
OPEN,2026-02-19 23:14:00.340126,0,0
0,2026-02-19 23:16:05.272597,121868476,3
0,2026-02-19 23:16:19.641315,121868476,4
solo,2026-02-19 23:16:19.643348,0,0
OPEN,2026-02-19 23:16:39.643978,0,0
0,2026-02-19 23:16:56.407495,12183150139,3
0,2026-02-19 23:16:56.720586,121857984,4
1,2026-02-19 23:17:14.335421,12183150139,3
2,2026-02-19 23:17:15.254988,121857984,3
OPEN,2026-02-19 23:17:35.255501,0,0
0,2026-02-19 23:17:46.159787,12183150139,3
0,2026-02-19 23:17:52.484414,12183150139,4
solo,2026-02-19 23:17:53.641857,0,0
OPEN,2026-02-19 23:18:13.642463,0,0
0,2026-02-19 23:18:21.023564,121857984,3
0,2026-02-19 23:18:24.991384,121857984,4
solo,2026-02-19 23:18:24.992967,0,0
OPEN,2026-02-19 23:18:44.993508,0,0
0,2026-02-19 23:19:38.110087,12186196220,4
0,2026-02-19 23:19:59.771094,12186196220,3
OPEN,2026-02-19 23:20:19.771643,0,0
0,2026-02-19 23:22:44.081774,121868476,4
0,2026-02-19 23:22:47.717240,121868476,3
OPEN,2026-02-19 23:23:07.717755,0,0
0,2026-02-19 23:23:11.585785,121853457,3
0,2026-02-19 23:23:14.644714,121853457,4
solo,2026-02-19 23:23:14.906300,0,0
OPEN,2026-02-19 23:23:34.906928,0,0
0,2026-02-19 23:23:39.964630,12186196220,3
0,2026-02-19 23:23:56.293747,12186196220,4
OPEN,2026-02-19 23:24:16.294188,0,0
0,2026-02-19 23:24:27.755924,12186196220,4
1,2026-02-19 23:24:29.929611,121853457,4
followerB,2026-02-19 23:24:29.931198,0,0
0,2026-02-19 23:24:30.684648,12186196220,3
1,2026-02-19 23:24:31.604191,121853457,3
OPEN,2026-02-19 23:24:51.604778,0,0
0,2026-02-19 23:24:53.864956,12186196220,3
0,2026-02-19 23:24:54.881806,12186196220,4
solo,2026-02-19 23:24:56.611711,0,0
OPEN,2026-02-19 23:25:16.612413,0,0
0,2026-02-19 23:25:21.451078,12186196220,4
0,2026-02-19 23:25:46.144167,12186196220,3
OPEN,2026-02-19 23:26:06.144770,0,0
0,2026-02-19 23:26:47.660046,121853457,3
1,2026-02-19 23:26:48.329317,12186196220,3
followerA,2026-02-19 23:26:48.330891,0,0
0,2026-02-19 23:26:49.717046,121853457,4
sequence,2026-02-19 23:26:52.958300,0,0
1,2026-02-19 23:26:53.289667,12186196220,4
OPEN,2026-02-19 23:27:13.292183,0,0
0,2026-02-19 23:27:18.976145,121857984,4
0,2026-02-19 23:27:24.409834,121857984,3
OPEN,2026-02-19 23:27:44.411001,0,0
0,2026-02-19 23:28:05.428763,12183150139,4
0,2026-02-19 23:28:09.551889,12183150139,3
1,2026-02-19 23:28:17.967804,121853457,4
followerB,2026-02-19 23:28:17.969716,0,0
1,2026-02-19 23:28:24.009981,121853457,3
OPEN,2026-02-19 23:28:44.010661,0,0
0,2026-02-19 23:28:45.878518,121853457,3
0,2026-02-19 23:28:46.904325,12186196220,4
1,2026-02-19 23:28:55.206844,121853457,3
2,2026-02-19 23:28:56.215819,12186196220,3
OPEN,2026-02-19 23:29:16.216388,0,0
0,2026-02-19 23:29:19.086916,121853457,3
0,2026-02-19 23:29:21.788290,121853457,4
solo,2026-02-19 23:29:22.047841,0,0
OPEN,2026-02-19 23:29:42.048991,0,0
0,2026-02-19 23:29:45.566639,12186196220,3
1,2026-02-19 23:29:46.303362,121868476,3
followerA,2026-02-19 23:29:46.304997,0,0
sequence,2026-02-19 23:29:46.462824,0,0
0,2026-02-19 23:29:47.327915,12186196220,4
1,2026-02-19 23:29:48.034182,121868476,4
OPEN,2026-02-19 23:30:08.036598,0,0
0,2026-02-19 23:32:13.513732,121857984,3
0,2026-02-19 23:32:22.000576,121857984,4
solo,2026-02-19 23:32:22.002306,0,0
OPEN,2026-02-19 23:32:42.003345,0,0
0,2026-02-19 23:33:49.637523,121857984,4
1,2026-02-19 23:33:51.754882,121868476,4
followerB,2026-02-19 23:33:51.756741,0,0
0,2026-02-19 23:33:52.148412,121857984,3
1,2026-02-19 23:33:53.590910,121868476,3
OPEN,2026-02-19 23:34:13.591709,0,0
0,2026-02-19 23:34:19.728466,12183150139,3
0,2026-02-19 23:34:22.631622,12183150139,4
solo,2026-02-19 23:34:22.979277,0,0
OPEN,2026-02-19 23:34:42.980150,0,0
0,2026-02-19 23:36:12.229677,121857984,3
1,2026-02-19 23:36:13.617461,121868476,3
followerA,2026-02-19 23:36:13.619119,0,0
sequence,2026-02-19 23:36:13.671933,0,0
0,2026-02-19 23:36:14.735580,121857984,4
1,2026-02-19 23:36:15.328114,121868476,4
OPEN,2026-02-19 23:36:35.330529,0,0
0,2026-02-19 23:37:03.835725,121853457,4
0,2026-02-19 23:37:05.322314,121853457,3
OPEN,2026-02-19 23:37:25.323043,0,0
0,2026-02-19 23:41:56.728092,121868476,4
0,2026-02-19 23:42:04.028353,121868476,3
OPEN,2026-02-19 23:42:24.029302,0,0
0,2026-02-19 23:42:33.349910,121853457,3
0,2026-02-19 23:42:52.537406,121853457,4
solo,2026-02-19 23:42:54.429700,0,0
OPEN,2026-02-19 23:43:14.430874,0,0
0,2026-02-19 23:43:20.907066,121853457,4
1,2026-02-19 23:43:25.248581,121853457,4
0,2026-02-19 23:43:38.295697,121853457,3
solo,2026-02-19 23:43:40.403509,0,0
OPEN,2026-02-19 23:44:00.404131,0,0
0,2026-02-19 23:45:51.387772,121853457,3
1,2026-02-19 23:45:52.582720,121868476,3
followerA,2026-02-19 23:45:52.584520,0,0
sequence,2026-02-19 23:45:52.645402,0,0
0,2026-02-19 23:45:54.146102,121853457,4
1,2026-02-19 23:45:54.878462,121868476,4
OPEN,2026-02-19 23:46:14.880906,0,0
0,2026-02-19 23:46:18.424914,121868476,4
0,2026-02-19 23:46:30.022646,121868476,3
OPEN,2026-02-19 23:46:50.023590,0,0
0,2026-02-19 23:46:55.550753,12183150139,4
1,2026-02-19 23:46:56.682685,121853457,4
followerB,2026-02-19 23:46:56.684613,0,0
0,2026-02-19 23:46:58.167463,12183150139,3
1,2026-02-19 23:46:59.637225,121853457,3
OPEN,2026-02-19 23:47:19.638237,0,0
0,2026-02-19 23:47:53.243721,121868476,3
1,2026-02-19 23:47:55.056269,121853457,3
followerA,2026-02-19 23:47:55.057961,0,0
0,2026-02-19 23:48:01.507720,121868476,4
sequence,2026-02-19 23:48:02.335549,0,0
1,2026-02-19 23:48:02.804436,121853457,4
OPEN,2026-02-19 23:48:22.807096,0,0
0,2026-02-19 23:48:50.197066,121868476,4
1,2026-02-19 23:48:51.518893,12186196220,4
followerB,2026-02-19 23:48:51.520801,0,0
0,2026-02-19 23:48:52.102406,121868476,3
1,2026-02-19 23:48:52.930668,12186196220,3
2,2026-02-19 23:48:53.284964,121857984,4
followerB,2026-02-19 23:48:53.286624,0,0
2,2026-02-19 23:48:55.016889,121857984,3
OPEN,2026-02-19 23:49:15.017834,0,0
0,2026-02-19 23:49:43.844442,121868476,3
0,2026-02-19 23:50:27.986854,121868476,4
solo,2026-02-19 23:50:44.976345,0,0
OPEN,2026-02-19 23:51:04.976971,0,0
0,2026-02-19 23:51:14.421369,12183150139,3
0,2026-02-19 23:51:18.379993,121868476,4
1,2026-02-19 23:51:19.879989,12183150139,4
followerB,2026-02-19 23:51:19.881891,0,0
sequence,2026-02-19 23:51:23.496504,0,0
OPEN,2026-02-19 23:51:43.497726,0,0
0,2026-02-19 23:52:02.636436,12186196220,3
1,2026-02-19 23:52:03.446357,121857984,3
followerA,2026-02-19 23:52:03.448256,0,0
0,2026-02-19 23:52:03.903829,121868476,4
1,2026-02-19 23:52:05.705189,12183150139,4
followerB,2026-02-19 23:52:05.706842,0,0
2,2026-02-19 23:52:17.589366,121857984,3
3,2026-02-19 23:52:23.041542,12186196220,3
4,2026-02-19 23:52:23.746658,121868476,3
5,2026-02-19 23:52:30.613194,12183150139,3
OPEN,2026-02-19 23:52:50.614100,0,0
0,2026-02-19 23:52:56.756008,121868476,3
1,2026-02-19 23:52:59.997510,12186196220,3
followerA,2026-02-19 23:52:59.999164,0,0
2,2026-02-19 23:53:01.203537,12183150139,3
followerA,2026-02-19 23:53:01.205209,0,0
0,2026-02-19 23:53:03.753863,121868476,4
sequence,2026-02-19 23:53:07.928346,0,0
1,2026-02-19 23:53:08.283641,12186196220,4
2,2026-02-19 23:53:10.090608,12183150139,4
OPEN,2026-02-19 23:53:30.093272,0,0
0,2026-02-19 23:53:40.261997,121857984,3
0,2026-02-19 23:53:41.274497,121868476,4
1,2026-02-19 23:53:49.597672,12183150139,4
followerB,2026-02-19 23:53:49.599614,0,0
1,2026-02-19 23:53:51.085750,121868476,3
2,2026-02-19 23:53:55.064390,12183150139,3
OPEN,2026-02-19 23:54:15.065489,0,0
0,2026-02-19 23:54:27.870349,121868476,3
1,2026-02-19 23:54:45.075996,121868476,3
2,2026-02-19 23:54:47.133687,121868476,3
0,2026-02-19 23:54:49.274007,121868476,4
solo,2026-02-19 23:55:06.032875,0,0
OPEN,2026-02-19 23:55:26.033417,0,0
0,2026-02-19 23:55:34.524093,12183150139,3
0,2026-02-19 23:55:54.317816,12183150139,4
solo,2026-02-19 23:56:00.862530,0,0
OPEN,2026-02-19 23:56:20.863316,0,0
0,2026-02-19 23:56:23.901028,12183150139,4
0,2026-02-19 23:56:35.964782,12183150139,3
OPEN,2026-02-19 23:56:55.965718,0,0
0,2026-02-19 23:57:26.955371,121868476,4
0,2026-02-19 23:57:39.003326,12183150139,3
1,2026-02-19 23:57:41.299204,121857984,3
followerA,2026-02-19 23:57:41.300985,0,0
1,2026-02-19 23:57:41.654678,121853457,4
followerB,2026-02-19 23:57:41.656404,0,0
2,2026-02-19 23:57:45.843095,121857984,3
3,2026-02-19 23:57:48.465275,12183150139,3
4,2026-02-19 23:57:56.109159,121868476,3
5,2026-02-19 23:57:58.129550,121853457,3
OPEN,2026-02-19 23:58:18.130119,0,0
0,2026-02-19 23:58:29.799953,121857984,3
0,2026-02-19 23:58:43.247088,121857984,4
solo,2026-02-19 23:58:50.636796,0,0
OPEN,2026-02-19 23:59:10.637420,0,0
0,2026-02-19 23:59:14.754177,121857984,4
0,2026-02-19 23:59:14.776582,121853457,3
1,2026-02-19 23:59:16.579418,12183150139,3
followerA,2026-02-19 23:59:16.581011,0,0
2,2026-02-19 23:59:17.790954,121868476,3
followerA,2026-02-19 23:59:17.792524,0,0
3,2026-02-19 23:59:37.717403,121868476,3
4,2026-02-19 23:59:40.144105,12183150139,3
5,2026-02-19 23:59:48.934645,121853457,3
6,2026-02-19 23:59:53.902233,121857984,3
