Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-03 18:21:40.487897,12183150139,19.79,2,1
1,2026-03-03 18:21:47.478329,12183150139,19.88,2,1
1,2026-03-03 18:21:55.775597,12183150139,19.93,2,3
1,2026-03-03 18:22:26.611803,12183150139,19.84,2,2
1,2026-03-03 18:22:47.322376,12183150139,19.78,2,1
1,2026-03-03 18:22:54.802451,12183150139,19.93,2,2
1,2026-03-03 18:23:13.487092,12183150139,19.81,2,1
1,2026-03-03 18:23:24.658946,12183150139,19.95,2,1
1,2026-03-03 18:23:36.778011,12183150139,19.89,2,0
1,2026-03-03 18:23:41.514252,12183150139,19.53,2,0
1,2026-03-03 19:12:05.415902,12183150139,19.83,2,1
1,2026-03-03 19:12:13.581964,12183150139,19.9,2,0
1,2026-03-03 19:12:14.921329,12183150139,19.81,2,1
1,2026-03-03 19:12:18.971947,12183150139,19.92,2,0
1,2026-03-03 19:12:24.362178,12183150139,19.78,2,4
1,2026-03-03 19:13:02.939867,12183150139,19.82,2,3
1,2026-03-03 19:13:45.568250,12183150139,19.94,2,1
1,2026-03-03 19:13:56.315472,12183150139,19.88,2,1
1,2026-03-03 19:14:07.225989,12183150139,19.99,2,3
1,2026-03-03 19:14:31.332994,12183150139,19.88,2,3
1,2026-03-03 19:15:08.865676,12183150139,20.03,2,1
1,2026-03-03 19:15:21.801210,12183150139,20.13,2,0
1,2026-03-03 19:40:50.825274,12183150139,19.7,2,1
1,2026-03-03 19:40:54.515975,12183150139,20.13,2,0
1,2026-03-03 19:40:59.056316,12183150139,20.31,2,1
1,2026-03-03 19:41:07.451264,12183150139,20.14,2,2
1,2026-03-03 19:41:25.417362,12183150139,20.07,2,4
1,2026-03-03 19:42:01.186343,12183150139,20.14,2,4
1,2026-03-03 19:42:45.840071,12183150139,20.45,2,2
1,2026-03-03 19:43:20.890482,12183150139,20.26,2,1
1,2026-03-03 19:43:24.614583,12183150139,20.29,2,0
1,2026-03-03 19:43:25.659577,12183150139,20.35,2,0
1,2026-03-03 19:43:29.579381,12183150139,20.4,2,0
1,2026-03-03 19:44:03.767326,121868476,16.98,2,3
1,2026-03-03 18:16:06.743058,121857984,20.44,1,7
1,2026-03-03 20:04:37.195394,121868476,19.5,2,7
1,2026-03-03 20:07:42.697754,121853457,20.33,2,3
1,2026-03-03 20:07:10.373122,12186196220,17.61,1,5
1,2026-03-03 20:29:04.904335,121868476,19.79,2,10
1,2026-03-03 20:32:28.245540,121853457,19.94,2,1
1,2026-03-03 20:32:33.043958,121853457,20.32,2,2
1,2026-03-03 20:33:14.462748,121857984,20.18,2,1
1,2026-03-03 20:33:31.058028,121857984,20.39,2,1
1,2026-03-03 20:33:45.724060,121857984,20.52,2,1
1,2026-03-03 20:33:48.011118,121857984,20.49,2,0
1,2026-03-03 20:33:49.873118,121857984,20.44,2,0
1,2026-03-03 20:33:52.290135,121857984,20.46,2,0
1,2026-03-03 20:33:53.596635,121857984,20.47,2,0
1,2026-03-03 20:33:59.020308,121857984,20.4,2,0
1,2026-03-03 20:32:08.739086,12186196220,20.34,1,8
1,2026-03-03 20:35:52.684909,121857984,20.41,1,1
1,2026-03-03 20:34:04.180170,121857984,20.44,2,0
1,2026-03-03 20:42:07.600363,121857984,20.27,2,1
1,2026-03-03 20:42:22.104375,121857984,20.42,2,0
1,2026-03-03 20:42:26.154746,121857984,20.15,2,1
1,2026-03-03 20:42:36.705559,121857984,20.5,2,0
1,2026-03-03 20:42:39.776124,121857984,20.43,2,1
1,2026-03-03 20:42:49.385370,121857984,20.42,2,0
1,2026-03-03 20:36:01.991278,121857984,19.92,1,1
1,2026-03-03 20:42:51.078477,121857984,20.53,2,1
1,2026-03-03 20:42:58.101110,121857984,20.45,2,0
1,2026-03-03 20:43:01.073896,121857984,20.47,2,0
1,2026-03-03 20:43:03.099205,121857984,20.43,2,0
1,2026-03-03 20:42:57.507910,121853457,20.06,1,2
1,2026-03-03 20:43:07.900986,121857984,20.62,2,0
1,2026-03-03 20:43:08.218563,121853457,20.4,1,0
1,2026-03-03 20:43:17.243737,121857984,20.4,2,0
1,2026-03-03 20:43:39.304791,12186196220,20.31,2,10
1,2026-03-03 20:54:44.227339,121868476,19.76,2,9
1,2026-03-03 20:57:50.097757,121857984,20.56,2,1
1,2026-03-03 20:58:02.935471,121857984,20.59,2,1
1,2026-03-03 21:07:14.594711,121857984,20.5,2,1
1,2026-03-03 21:07:24.623135,121857984,20.65,2,1
1,2026-03-03 21:07:34.978358,121857984,20.74,2,1
1,2026-03-03 21:07:44.647034,121857984,20.87,2,1
1,2026-03-03 21:07:50.203241,121857984,20.68,2,0
1,2026-03-03 21:07:56.275586,121857984,20.81,2,1
1,2026-03-03 21:08:01.404441,121857984,20.98,2,0
1,2026-03-03 21:08:03.299004,121857984,20.78,2,0
1,2026-03-03 21:08:06.401992,121857984,20.77,2,0
1,2026-03-03 21:08:09.508814,121857984,20.82,2,0
1,2026-03-03 21:08:12.281722,121857984,20.61,2,1
1,2026-03-03 21:08:15.156645,121857984,20.74,2,0
1,2026-03-03 21:08:25.348116,121857984,20.75,2,0
1,2026-03-03 21:21:17.119829,121857984,20.18,2,1
1,2026-03-03 21:21:28.095653,121857984,20.77,2,1
1,2026-03-03 21:21:35.804720,121857984,20.78,2,0
1,2026-03-03 21:21:38.221533,121857984,20.79,2,0
1,2026-03-03 21:21:39.397462,121857984,20.66,2,1
1,2026-03-03 21:21:44.591438,121857984,20.79,2,0
1,2026-03-03 21:21:50.275176,121857984,20.39,2,1
1,2026-03-03 21:21:52.627167,121857984,20.87,2,0
1,2026-03-03 21:21:55.665027,121857984,20.96,2,0
1,2026-03-03 21:21:59.519980,121857984,20.86,2,0
1,2026-03-03 21:22:00.829171,121857984,20.82,2,0
1,2026-03-03 21:22:03.014770,121857984,20.75,2,0
1,2026-03-03 21:22:04.517489,121857984,20.71,2,0
1,2026-03-03 21:38:27.746831,12186196220,20.64,2,6
1,2026-03-03 21:41:09.021455,121868476,17.03,2,5
1,2026-03-03 21:48:11.875581,121857984,20.5,2,1
1,2026-03-03 21:48:22.753485,121857984,20.64,2,1
1,2026-03-03 21:48:33.435383,121857984,20.35,2,1
1,2026-03-03 21:48:40.490669,121857984,20.8,2,0
1,2026-03-03 21:48:43.953676,121857984,20.32,2,1
1,2026-03-03 20:43:37.770864,12183150139,20.21,1,10
