Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-28 20:50:52.318923,121853457,20.11,2,4
1,2026-02-28 21:13:51.799378,121853457,20.04,2,5
1,2026-02-28 21:37:14.641402,121857984,20.19,2,1
1,2026-02-28 21:37:20.423619,121857984,19.94,2,0
1,2026-02-28 21:37:25.682653,121857984,19.75,2,0
1,2026-02-28 21:37:33.260978,121857984,19.86,2,0
1,2026-02-28 21:37:36.691406,121857984,20.02,2,0
1,2026-02-28 21:38:00.159054,121857984,19.6,2,1
1,2026-02-28 21:38:14.531936,121857984,19.93,2,1
1,2026-02-28 21:38:29.786678,121857984,19.59,2,1
1,2026-02-28 21:38:32.890499,121857984,19.28,2,0
1,2026-02-28 21:38:36.875607,121857984,19.48,2,0
1,2026-02-28 21:38:39.096597,121857984,19.53,2,0
1,2026-02-28 21:38:48.242903,121857984,19.07,2,0
1,2026-02-28 21:38:58.050661,121857984,20.22,2,0
1,2026-02-28 21:39:02.982773,121857984,20.01,2,0
1,2026-02-28 21:39:07.229101,121857984,20.03,2,0
1,2026-02-28 21:39:34.885540,121857984,19.62,2,1
1,2026-02-28 22:03:59.419079,12183150139,18.9,2,0
1,2026-02-28 22:36:22.272246,121868476,19.67,2,6
1,2026-02-28 22:54:11.626645,121868476,19.05,2,8
1,2026-02-28 23:03:59.787690,121857984,19.82,2,1
1,2026-02-28 23:04:08.182327,121857984,19.74,2,1
1,2026-02-28 23:04:29.186530,121857984,19.82,2,0
1,2026-02-28 20:42:58.658615,12186196220,19.94,1,9
1,2026-02-28 23:04:38.594294,121857984,19.94,2,0
1,2026-02-28 23:09:53.164585,121868476,19.45,2,9
1,2026-02-28 23:14:56.405609,121857984,19.1,2,1
1,2026-02-28 23:15:10.615348,121857984,19.88,2,1
1,2026-02-28 23:15:24.301813,121857984,19.98,2,1
1,2026-02-28 23:15:41.810558,121857984,19.98,2,0
1,2026-02-28 23:15:49.454273,121857984,20.09,2,0
1,2026-02-28 23:16:24.734155,121857984,19.59,2,1
1,2026-02-28 23:16:41.949011,121857984,19.82,2,1
1,2026-02-28 23:16:57.301825,121857984,20.18,2,1
1,2026-02-28 23:22:31.936634,12183150139,18.59,2,1
1,2026-02-28 23:22:43.696531,12183150139,18.62,2,1
1,2026-02-28 23:22:55.325294,12183150139,18.48,2,1
1,2026-02-28 23:23:00.290286,12183150139,18.69,2,0
1,2026-02-28 23:23:13.095378,12183150139,18.66,2,1
1,2026-02-28 23:23:16.395787,12183150139,18.66,2,0
1,2026-02-28 23:23:24.365079,12183150139,18.63,2,1
1,2026-02-28 23:23:28.285191,12183150139,18.68,2,0
1,2026-02-28 23:06:19.780318,121857984,19.66,1,3
1,2026-02-28 23:25:58.699545,121868476,19.99,2,10
1,2026-02-28 23:28:55.669218,12186196220,17.72,2,4
1,2026-02-28 23:30:11.670334,121857984,18.8,2,1
1,2026-02-28 23:30:24.148577,121857984,20.02,2,0
1,2026-02-28 23:30:27.317261,121857984,20.06,2,0
1,2026-02-28 23:30:28.917993,121857984,19.82,2,1
1,2026-02-28 23:30:40.024024,121857984,20.11,2,0
1,2026-02-28 23:30:42.866334,121857984,18.79,2,1
1,2026-02-28 23:39:28.486754,121857984,19.63,2,1
1,2026-02-28 23:39:42.826825,121857984,19.74,2,2
1,2026-02-28 23:39:53.704744,121857984,19.96,2,1
1,2026-02-28 23:40:03.863898,121857984,19.9,2,1
1,2026-02-28 23:40:18.563108,121857984,19.82,2,1
1,2026-02-28 23:40:34.601985,121857984,20.07,2,1
1,2026-02-28 23:40:48.223544,121857984,20.3,2,0
1,2026-02-28 23:46:14.190932,12183150139,18.67,2,1
1,2026-02-28 23:46:24.578491,12183150139,18.81,2,1
1,2026-02-28 23:46:32.222514,12183150139,18.73,2,2
1,2026-02-28 23:47:00.086194,12183150139,18.84,2,3
1,2026-02-28 23:47:36.769592,12183150139,18.88,2,2
1,2026-02-28 23:48:05.776478,12183150139,18.87,2,1
1,2026-02-28 23:48:12.864816,12183150139,18.86,2,0
1,2026-02-28 23:48:24.461508,12183150139,18.72,2,1
1,2026-02-28 23:48:28.250480,12183150139,18.96,2,0
1,2026-02-28 23:48:32.627848,12183150139,18.89,2,0
1,2026-02-28 23:48:33.803448,12183150139,18.91,2,0
1,2026-02-28 23:48:40.238654,12183150139,18.56,2,0
1,2026-02-28 23:48:56.095340,12186196220,19.45,2,7
1,2026-02-28 23:51:05.395781,12186196220,19.67,2,1
1,2026-02-28 23:52:07.380467,121857984,19.61,2,1
1,2026-02-28 23:52:11.005840,121857984,20.24,2,0
1,2026-02-28 23:52:18.812695,121857984,20.24,2,1
1,2026-02-28 23:52:21.654330,121857984,20.31,2,0
1,2026-02-28 23:52:26.619559,121857984,20.28,2,0
1,2026-02-28 23:52:28.612218,121857984,20.3,2,0
1,2026-02-28 23:52:29.820639,121857984,20.15,2,1
1,2026-02-28 23:52:32.009130,121857984,20.27,2,0
1,2026-02-28 23:52:33.185168,121857984,20.29,2,0
1,2026-02-28 23:52:35.047463,121857984,20.29,2,0
1,2026-02-28 23:52:36.256014,121857984,20.24,2,0
1,2026-02-28 23:52:37.431888,121857984,20.25,2,0
1,2026-02-28 23:52:41.220810,121857984,20.19,2,1
1,2026-02-28 23:52:43.278909,121857984,20.26,2,0
1,2026-02-28 23:52:56.237338,121853457,19.8,2,2
1,2026-02-28 23:28:21.438111,121857984,20.3,1,5
1,2026-02-28 23:53:24.612288,121853457,19.32,2,0
1,2026-02-28 23:54:07.832221,121853457,19.68,2,2
1,2026-02-28 23:54:31.613077,121853457,19.61,2,1
1,2026-02-28 23:57:41.586514,121868476,20.05,2,6
