Mode,Start_Time,Animal,Unit
OPEN,2026-02-05 14:45:53.730347,0,0
0,2026-02-05 14:46:24.885809,121853457,4
0,2026-02-05 14:46:28.032671,121853457,3
OPEN,2026-02-05 14:46:48.033232,0,0
0,2026-02-05 14:50:13.798122,121857984,4
0,2026-02-05 14:50:15.516385,121857984,3
OPEN,2026-02-05 14:50:35.517493,0,0
0,2026-02-05 14:50:54.335529,121853457,3
0,2026-02-05 14:50:57.639141,121853457,4
solo,2026-02-05 14:50:58.482911,0,0
1,2026-02-05 14:51:03.678574,121853457,4
2,2026-02-05 14:51:10.305732,121853457,4
3,2026-02-05 14:51:16.932702,121853457,4
4,2026-02-05 14:51:20.295455,121853457,4
5,2026-02-05 14:51:26.367274,121853457,4
6,2026-02-05 14:51:27.379370,121853457,4
OPEN,2026-02-05 14:52:07.382090,0,0
0,2026-02-05 14:55:23.639032,12186196220,4
0,2026-02-05 14:55:27.594175,12186196220,3
OPEN,2026-02-05 14:55:47.594688,0,0
0,2026-02-05 15:03:39.316359,121857984,3
0,2026-02-05 15:03:42.138355,121857984,4
solo,2026-02-05 15:03:46.824303,0,0
OPEN,2026-02-05 15:06:06.829014,0,0
0,2026-02-05 15:06:27.227573,121857984,4
1,2026-02-05 15:06:32.973329,121857984,4
2,2026-02-05 15:06:42.114015,121857984,4
0,2026-02-05 15:06:58.021742,121857984,3
OPEN,2026-02-05 15:07:18.022429,0,0
0,2026-02-05 15:14:35.343881,12186196220,3
0,2026-02-05 15:14:40.808601,12186196220,4
solo,2026-02-05 15:14:42.320352,0,0
1,2026-02-05 15:14:43.453243,12186196220,4
2,2026-02-05 15:14:48.774407,12186196220,4
3,2026-02-05 15:17:25.589380,12186196220,4
4,2026-02-05 15:17:27.191741,12186196220,4
5,2026-02-05 15:17:34.518328,12186196220,4
6,2026-02-05 15:17:36.215702,12186196220,4
1,2026-02-05 15:17:54.432883,12186196220,3
OPEN,2026-02-05 15:18:14.435171,0,0
0,2026-02-05 15:18:48.150157,121857984,3
0,2026-02-05 15:18:51.045595,121857984,4
solo,2026-02-05 15:18:51.047416,0,0
OPEN,2026-02-05 15:20:21.050325,0,0
0,2026-02-05 15:24:07.677278,12186196220,3
0,2026-02-05 15:24:10.189216,12186196220,4
solo,2026-02-05 15:24:10.191022,0,0
OPEN,2026-02-05 15:25:10.193075,0,0
0,2026-02-05 15:25:18.708371,121857984,4
0,2026-02-05 15:25:28.267835,121857984,3
OPEN,2026-02-05 15:25:48.268572,0,0
0,2026-02-05 15:30:07.496544,121857984,3
0,2026-02-05 15:30:11.703539,121857984,4
1,2026-02-05 15:30:14.413101,121857984,4
2,2026-02-05 15:30:24.141672,121857984,4
solo,2026-02-05 15:30:34.188710,0,0
OPEN,2026-02-05 15:31:04.189664,0,0
0,2026-02-05 15:31:31.636371,121857984,4
0,2026-02-05 15:31:37.873503,121857984,3
OPEN,2026-02-05 15:31:57.874172,0,0
0,2026-02-05 15:33:38.587690,121857984,3
0,2026-02-05 15:33:50.211024,121857984,4
solo,2026-02-05 15:34:00.202504,0,0
OPEN,2026-02-05 15:34:50.204006,0,0
0,2026-02-05 15:35:22.144985,121857984,4
0,2026-02-05 15:35:25.718951,121857984,3
OPEN,2026-02-05 15:35:45.719497,0,0
0,2026-02-05 15:38:48.378165,121857984,3
0,2026-02-05 15:38:54.878892,121857984,4
solo,2026-02-05 15:39:04.397885,0,0
OPEN,2026-02-05 15:39:24.398499,0,0
0,2026-02-05 15:39:33.715760,121857984,4
0,2026-02-05 15:39:46.595175,121857984,3
OPEN,2026-02-05 15:40:06.595685,0,0
0,2026-02-05 15:49:03.749033,121857984,3
0,2026-02-05 15:49:05.739234,121857984,4
solo,2026-02-05 15:49:07.892341,0,0
OPEN,2026-02-05 15:49:57.893941,0,0
0,2026-02-05 15:55:42.680121,121857984,4
0,2026-02-05 15:55:53.586030,121857984,3
OPEN,2026-02-05 15:56:13.586684,0,0
0,2026-02-05 15:58:56.386449,121857984,3
0,2026-02-05 15:59:06.908943,121857984,4
solo,2026-02-05 15:59:14.447858,0,0
OPEN,2026-02-05 15:59:34.448617,0,0
0,2026-02-05 15:59:46.622447,121857984,4
0,2026-02-05 15:59:57.402050,121857984,3
OPEN,2026-02-05 16:00:17.402628,0,0
0,2026-02-05 16:00:57.489978,121857984,3
0,2026-02-05 16:01:21.323909,121857984,4
1,2026-02-05 16:01:25.698376,121857984,4
2,2026-02-05 16:01:27.823005,121857984,4
solo,2026-02-05 16:01:36.075235,0,0
OPEN,2026-02-05 16:03:06.078309,0,0
0,2026-02-05 16:03:42.630414,121857984,4
0,2026-02-05 16:03:44.523887,121857984,3
OPEN,2026-02-05 16:04:04.524778,0,0
0,2026-02-05 16:05:14.347159,121857984,3
0,2026-02-05 16:05:36.444285,121857984,4
solo,2026-02-05 16:05:43.882245,0,0
OPEN,2026-02-05 16:07:03.884799,0,0
0,2026-02-05 16:07:19.304455,121857984,4
0,2026-02-05 16:07:27.129073,121857984,3
OPEN,2026-02-05 16:07:47.129705,0,0
0,2026-02-05 16:07:48.949508,121857984,3
1,2026-02-05 16:07:52.544926,121857984,3
0,2026-02-05 16:08:06.539654,121857984,4
solo,2026-02-05 16:08:08.777251,0,0
OPEN,2026-02-05 16:08:28.778005,0,0
0,2026-02-05 16:08:48.249710,121857984,4
0,2026-02-05 16:08:51.361985,121857984,3
OPEN,2026-02-05 16:09:11.362726,0,0
0,2026-02-05 16:17:58.039559,121857984,3
1,2026-02-05 16:18:17.705603,121857984,3
2,2026-02-05 16:18:22.050054,121857984,3
3,2026-02-05 16:18:33.237912,121857984,3
0,2026-02-05 16:18:44.442229,121857984,4
solo,2026-02-05 16:18:45.573870,0,0
OPEN,2026-02-05 16:19:05.574603,0,0
0,2026-02-05 16:23:24.482894,121857984,4
0,2026-02-05 16:23:31.188181,121857984,3
OPEN,2026-02-05 16:23:51.188854,0,0
0,2026-02-05 16:23:56.140121,121857984,3
0,2026-02-05 16:24:14.890710,121857984,4
solo,2026-02-05 16:24:17.459907,0,0
OPEN,2026-02-05 16:24:37.460510,0,0
0,2026-02-05 16:24:45.546496,121857984,4
0,2026-02-05 16:24:50.497969,121857984,3
OPEN,2026-02-05 16:25:10.498500,0,0
0,2026-02-05 16:29:55.130808,121857984,3
0,2026-02-05 16:30:03.601175,121857984,4
OPEN,2026-02-05 16:30:23.601592,0,0
0,2026-02-05 16:31:19.993235,12183150139,4
0,2026-02-05 16:31:24.174538,12183150139,3
OPEN,2026-02-05 16:31:44.175081,0,0
0,2026-02-05 16:36:57.311513,12183150139,3
0,2026-02-05 16:37:02.129064,12183150139,4
solo,2026-02-05 16:37:04.227205,0,0
OPEN,2026-02-05 16:37:34.228261,0,0
0,2026-02-05 16:38:11.769888,121857984,4
0,2026-02-05 16:38:13.932291,121857984,3
OPEN,2026-02-05 16:38:33.932761,0,0
0,2026-02-05 16:40:41.362634,12183150139,4
0,2026-02-05 16:40:43.244012,12183150139,3
OPEN,2026-02-05 16:41:03.244550,0,0
0,2026-02-05 16:51:17.049969,12183150139,3
0,2026-02-05 16:51:23.851792,12183150139,4
solo,2026-02-05 16:51:29.102128,0,0
OPEN,2026-02-05 16:51:59.103156,0,0
0,2026-02-05 16:52:45.407937,121857984,3
0,2026-02-05 16:52:54.731168,121857984,4
solo,2026-02-05 16:52:54.733057,0,0
OPEN,2026-02-05 16:53:54.735152,0,0
0,2026-02-05 17:00:24.122467,12183150139,4
0,2026-02-05 17:00:36.096194,12183150139,3
OPEN,2026-02-05 17:00:56.096831,0,0
0,2026-02-05 17:04:47.847479,12183150139,3
0,2026-02-05 17:04:59.237777,12183150139,4
solo,2026-02-05 17:05:00.928687,0,0
OPEN,2026-02-05 17:06:10.931070,0,0
0,2026-02-05 17:07:55.909645,12183150139,4
0,2026-02-05 17:08:02.429973,12183150139,3
solo,2026-02-05 17:08:02.432082,0,0
OPEN,2026-02-05 17:08:22.432743,0,0
0,2026-02-05 17:09:58.870638,12186196220,4
0,2026-02-05 17:10:01.627763,12186196220,3
OPEN,2026-02-05 17:10:21.628431,0,0
0,2026-02-05 17:13:08.374762,121868476,4
0,2026-02-05 17:13:10.974612,121868476,3
OPEN,2026-02-05 17:13:30.975211,0,0
0,2026-02-05 17:18:15.917019,121868476,3
0,2026-02-05 17:18:21.402543,121868476,4
solo,2026-02-05 17:18:22.283660,0,0
1,2026-02-05 17:18:29.041873,121868476,4
OPEN,2026-02-05 17:18:59.044421,0,0
0,2026-02-05 17:22:49.869300,12183150139,3
0,2026-02-05 17:22:52.475468,12183150139,4
solo,2026-02-05 17:22:52.477153,0,0
OPEN,2026-02-05 17:23:22.478165,0,0
0,2026-02-05 17:29:46.181517,121868476,4
0,2026-02-05 17:29:48.190086,121868476,3
OPEN,2026-02-05 17:30:08.190782,0,0
0,2026-02-05 17:30:34.220779,12186196220,3
0,2026-02-05 17:30:37.699049,12186196220,4
1,2026-02-05 17:30:40.147524,12186196220,4
solo,2026-02-05 17:30:40.568345,0,0
2,2026-02-05 17:30:45.440589,12186196220,4
OPEN,2026-02-05 17:31:05.442933,0,0
0,2026-02-05 17:32:04.293213,12183150139,4
0,2026-02-05 17:32:16.809235,12183150139,3
OPEN,2026-02-05 17:32:36.809891,0,0
0,2026-02-05 17:42:17.123589,121868476,3
0,2026-02-05 17:42:18.788861,121868476,4
solo,2026-02-05 17:42:20.170751,0,0
1,2026-02-05 17:42:25.986893,121868476,4
OPEN,2026-02-05 17:42:45.989109,0,0
0,2026-02-05 17:49:34.910849,12183150139,3
0,2026-02-05 17:49:40.452966,12183150139,4
solo,2026-02-05 17:49:40.454701,0,0
OPEN,2026-02-05 17:50:10.455666,0,0
0,2026-02-05 17:59:31.964990,12183150139,4
0,2026-02-05 17:59:35.164775,12183150139,3
solo,2026-02-05 17:59:35.167212,0,0
OPEN,2026-02-05 17:59:55.167897,0,0
0,2026-02-05 18:01:02.915093,121868476,4
0,2026-02-05 18:01:04.698262,121868476,3
OPEN,2026-02-05 18:01:24.698850,0,0
0,2026-02-05 18:12:42.583042,121868476,3
0,2026-02-05 18:12:44.889742,121868476,4
1,2026-02-05 18:13:00.984295,121868476,4
OPEN,2026-02-05 18:13:20.984849,0,0
0,2026-02-05 18:17:38.794772,12183150139,3
0,2026-02-05 18:17:52.355952,12183150139,4
solo,2026-02-05 18:17:52.358068,0,0
OPEN,2026-02-05 18:19:02.360280,0,0
0,2026-02-05 18:21:26.701720,12183150139,4
0,2026-02-05 18:21:39.016711,12183150139,3
1,2026-02-05 18:21:42.606464,12183150139,3
OPEN,2026-02-05 18:22:02.607174,0,0
0,2026-02-05 18:22:27.255065,12183150139,3
1,2026-02-05 18:22:29.978776,12183150139,3
0,2026-02-05 18:22:36.783114,12183150139,4
solo,2026-02-05 18:22:38.147125,0,0
OPEN,2026-02-05 18:23:18.148458,0,0
0,2026-02-05 18:23:36.595029,12183150139,4
0,2026-02-05 18:23:43.653427,12183150139,3
OPEN,2026-02-05 18:24:03.654041,0,0
0,2026-02-05 18:24:24.606929,12183150139,3
1,2026-02-05 18:24:30.356501,12183150139,3
2,2026-02-05 18:24:32.349184,12183150139,3
0,2026-02-05 18:24:43.378901,12183150139,4
solo,2026-02-05 18:24:45.904234,0,0
OPEN,2026-02-05 18:26:55.908318,0,0
0,2026-02-05 18:27:21.280997,12183150139,4
0,2026-02-05 18:27:23.976376,12183150139,3
OPEN,2026-02-05 18:27:43.977024,0,0
0,2026-02-05 18:29:13.142191,12183150139,3
0,2026-02-05 18:29:28.210802,12183150139,4
solo,2026-02-05 18:29:33.389313,0,0
1,2026-02-05 18:29:38.653222,12183150139,4
OPEN,2026-02-05 18:30:28.656641,0,0
0,2026-02-05 18:31:11.268067,12183150139,4
0,2026-02-05 18:31:23.882853,12183150139,3
OPEN,2026-02-05 18:31:43.883474,0,0
0,2026-02-05 18:31:57.977635,121868476,4
0,2026-02-05 18:31:59.694037,121868476,3
OPEN,2026-02-05 18:32:19.694529,0,0
0,2026-02-05 18:45:22.764023,121868476,3
0,2026-02-05 18:45:27.032983,121868476,4
solo,2026-02-05 18:45:30.090473,0,0
OPEN,2026-02-05 18:46:00.091756,0,0
0,2026-02-05 18:48:21.133256,12183150139,3
0,2026-02-05 18:48:28.772626,12183150139,4
solo,2026-02-05 18:48:28.774908,0,0
OPEN,2026-02-05 18:49:08.776703,0,0
0,2026-02-05 18:51:03.363064,121853457,4
0,2026-02-05 18:51:07.153542,121853457,3
OPEN,2026-02-05 18:51:27.154274,0,0
0,2026-02-05 18:53:46.519150,121868476,4
0,2026-02-05 18:54:02.439865,121868476,3
OPEN,2026-02-05 18:54:22.440480,0,0
0,2026-02-05 18:58:04.347783,121853457,3
0,2026-02-05 18:58:08.001696,121853457,4
solo,2026-02-05 18:58:09.207685,0,0
OPEN,2026-02-05 18:58:29.208407,0,0
0,2026-02-05 18:59:30.169605,12183150139,4
0,2026-02-05 18:59:36.254566,12183150139,3
OPEN,2026-02-05 18:59:56.255404,0,0
0,2026-02-05 19:05:31.311649,12186196220,4
0,2026-02-05 19:05:33.664313,12186196220,3
OPEN,2026-02-05 19:05:53.664934,0,0
0,2026-02-05 19:07:20.715326,121853457,4
0,2026-02-05 19:07:22.668561,121853457,3
OPEN,2026-02-05 19:07:42.669197,0,0
0,2026-02-05 19:09:34.778877,121868476,3
0,2026-02-05 19:09:37.363792,121868476,4
solo,2026-02-05 19:09:38.155500,0,0
OPEN,2026-02-05 19:10:08.156448,0,0
0,2026-02-05 19:10:38.950566,12183150139,3
0,2026-02-05 19:10:42.521134,12183150139,4
solo,2026-02-05 19:10:42.522796,0,0
OPEN,2026-02-05 19:11:02.523451,0,0
0,2026-02-05 19:16:26.410236,121853457,3
0,2026-02-05 19:16:28.803848,121853457,4
solo,2026-02-05 19:16:28.805813,0,0
OPEN,2026-02-05 19:16:48.806607,0,0
0,2026-02-05 19:17:06.373941,12186196220,3
0,2026-02-05 19:17:10.664321,12186196220,4
solo,2026-02-05 19:17:10.665993,0,0
OPEN,2026-02-05 19:17:40.666888,0,0
0,2026-02-05 19:23:46.231962,12186196220,4
0,2026-02-05 19:23:50.521052,12186196220,3
OPEN,2026-02-05 19:24:10.521667,0,0
0,2026-02-05 19:31:55.455961,121853457,4
0,2026-02-05 19:31:57.702341,121853457,3
solo,2026-02-05 19:31:57.704579,0,0
OPEN,2026-02-05 19:32:17.705179,0,0
0,2026-02-05 19:36:37.534440,121868476,4
0,2026-02-05 19:36:42.449417,121868476,3
OPEN,2026-02-05 19:37:02.449965,0,0
0,2026-02-05 19:38:07.733065,121853457,3
0,2026-02-05 19:38:11.582053,121853457,4
solo,2026-02-05 19:38:12.870001,0,0
OPEN,2026-02-05 19:38:42.870965,0,0
0,2026-02-05 19:41:12.174395,121853457,4
0,2026-02-05 19:41:25.710732,121853457,3
OPEN,2026-02-05 19:41:45.711284,0,0
0,2026-02-05 19:42:57.889811,12186196220,3
0,2026-02-05 19:43:07.190971,12186196220,4
1,2026-02-05 19:43:25.733857,12186196220,4
2,2026-02-05 19:43:28.312817,12186196220,4
3,2026-02-05 19:43:33.144689,12186196220,4
OPEN,2026-02-05 19:43:53.145209,0,0
0,2026-02-05 19:43:57.993672,121853457,4
1,2026-02-05 19:43:59.104260,121853457,4
OPEN,2026-02-05 19:44:29.968601,0,0
0,2026-02-05 19:45:27.641505,121853457,4
0,2026-02-05 19:45:32.535082,121853457,3
solo,2026-02-05 19:45:32.537007,0,0
OPEN,2026-02-05 19:45:52.537609,0,0
0,2026-02-05 19:48:29.509587,121868476,3
0,2026-02-05 19:48:32.393168,121868476,4
solo,2026-02-05 19:48:32.394836,0,0
1,2026-02-05 19:48:39.016774,121868476,4
OPEN,2026-02-05 19:49:19.019560,0,0
0,2026-02-05 19:49:20.718775,121853457,3
0,2026-02-05 19:49:23.678125,121853457,4
solo,2026-02-05 19:49:23.679814,0,0
OPEN,2026-02-05 19:49:43.680609,0,0
0,2026-02-05 19:49:53.802614,121853457,4
0,2026-02-05 19:49:58.559966,121853457,3
OPEN,2026-02-05 19:50:18.560619,0,0
0,2026-02-05 19:50:48.858441,12186196220,4
0,2026-02-05 19:50:58.163888,12186196220,3
OPEN,2026-02-05 19:51:18.164435,0,0
0,2026-02-05 19:53:14.538817,12186196220,3
0,2026-02-05 19:53:20.447295,12186196220,4
solo,2026-02-05 19:53:25.009106,0,0
1,2026-02-05 19:53:25.540743,12186196220,4
2,2026-02-05 19:53:28.706863,12186196220,4
OPEN,2026-02-05 19:53:58.709354,0,0
0,2026-02-05 19:59:07.390037,121853457,3
0,2026-02-05 19:59:11.327532,121853457,4
solo,2026-02-05 19:59:11.329200,0,0
OPEN,2026-02-05 19:59:41.330135,0,0
0,2026-02-05 20:01:42.631148,12186196220,4
0,2026-02-05 20:01:51.099962,12186196220,3
OPEN,2026-02-05 20:02:11.100592,0,0
0,2026-02-05 20:04:27.233492,121868476,4
0,2026-02-05 20:04:30.035835,121868476,3
OPEN,2026-02-05 20:04:50.036417,0,0
0,2026-02-05 20:07:18.753118,121853457,4
0,2026-02-05 20:07:21.602706,121853457,3
solo,2026-02-05 20:07:21.607313,0,0
OPEN,2026-02-05 20:07:41.608006,0,0
0,2026-02-05 20:08:24.755802,121853457,3
0,2026-02-05 20:08:37.187520,121853457,4
solo,2026-02-05 20:08:37.189205,0,0
OPEN,2026-02-05 20:10:27.193086,0,0
0,2026-02-05 20:16:34.799028,121868476,3
0,2026-02-05 20:16:36.301812,121868476,4
solo,2026-02-05 20:16:36.303825,0,0
OPEN,2026-02-05 20:17:26.306482,0,0
0,2026-02-05 20:18:56.730199,12186196220,3
1,2026-02-05 20:18:59.964320,12186196220,3
2,2026-02-05 20:19:02.904606,12186196220,3
0,2026-02-05 20:19:22.590416,12186196220,4
solo,2026-02-05 20:19:22.745176,0,0
1,2026-02-05 20:19:29.021492,12186196220,4
OPEN,2026-02-05 20:20:09.024129,0,0
0,2026-02-05 20:21:01.546614,121853457,4
1,2026-02-05 20:21:09.368514,121857984,4
followerB,2026-02-05 20:21:09.370213,0,0
0,2026-02-05 20:21:09.812427,121853457,3
1,2026-02-05 20:21:11.945514,121857984,3
OPEN,2026-02-05 20:21:31.946193,0,0
0,2026-02-05 20:23:57.077983,12186196220,4
0,2026-02-05 20:24:23.220749,12186196220,3
OPEN,2026-02-05 20:24:43.221371,0,0
0,2026-02-05 20:32:02.524544,121857984,3
0,2026-02-05 20:32:07.176319,121857984,4
solo,2026-02-05 20:32:08.157921,0,0
OPEN,2026-02-05 20:32:38.158922,0,0
0,2026-02-05 20:39:35.439143,121857984,4
0,2026-02-05 20:39:37.125149,121857984,3
OPEN,2026-02-05 20:39:57.125767,0,0
0,2026-02-05 20:42:10.454326,121853457,3
0,2026-02-05 20:42:14.254592,121853457,4
solo,2026-02-05 20:42:15.174342,0,0
1,2026-02-05 20:45:42.077107,121853457,4
2,2026-02-05 20:45:44.231672,121853457,4
3,2026-02-05 20:45:45.243697,121853457,4
4,2026-02-05 20:45:48.638826,121853457,4
5,2026-02-05 20:46:42.961606,121853457,4
OPEN,2026-02-05 20:47:02.963695,0,0
0,2026-02-05 20:47:17.940527,121868476,4
0,2026-02-05 20:47:22.077992,12186196220,3
1,2026-02-05 20:47:23.788085,121868476,3
followerA,2026-02-05 20:47:23.789779,0,0
OPEN,2026-02-05 20:47:43.790296,0,0
0,2026-02-05 20:49:24.551123,12186196220,3
0,2026-02-05 20:49:29.065972,121853457,4
start Lindzey,2026-02-05 20:49:35.133615,0,0
1,2026-02-05 20:49:35.891288,121853457,4
2,2026-02-05 20:49:36.655730,12186196220,4
3,2026-02-05 20:49:50.873319,121853457,4
4,2026-02-05 20:49:51.216173,12186196220,4
End Lindzey,2026-02-05 20:50:11.218426,0,0
OPEN,2026-02-05 20:50:21.218827,0,0
0,2026-02-05 20:50:42.499499,121853457,4
0,2026-02-05 20:50:47.099789,121853457,3
OPEN,2026-02-05 20:51:07.100376,0,0
0,2026-02-05 20:51:56.481140,121853457,3
0,2026-02-05 20:51:59.190519,121853457,4
solo,2026-02-05 20:51:59.824525,0,0
1,2026-02-05 20:52:04.413523,121853457,4
OPEN,2026-02-05 20:52:24.415829,0,0
0,2026-02-05 20:52:32.879085,121853457,4
0,2026-02-05 20:52:37.509623,121853457,3
OPEN,2026-02-05 20:52:57.510245,0,0
0,2026-02-05 20:54:22.838129,121857984,3
0,2026-02-05 20:54:25.572285,121857984,4
solo,2026-02-05 20:54:26.553690,0,0
OPEN,2026-02-05 20:54:46.554606,0,0
0,2026-02-05 20:55:30.338419,12186196220,4
0,2026-02-05 20:55:36.903144,12186196220,3
OPEN,2026-02-05 20:55:56.903760,0,0
0,2026-02-05 21:01:00.196690,121853457,3
0,2026-02-05 21:01:03.150061,121853457,4
solo,2026-02-05 21:01:03.886386,0,0
1,2026-02-05 21:02:05.602046,121853457,4
OPEN,2026-02-05 21:02:55.605357,0,0
0,2026-02-05 21:03:19.815736,121857984,4
0,2026-02-05 21:03:22.380374,121857984,3
OPEN,2026-02-05 21:03:42.380930,0,0
0,2026-02-05 21:08:15.322280,121868476,3
0,2026-02-05 21:08:17.983428,121868476,4
solo,2026-02-05 21:08:21.987505,0,0
1,2026-02-05 21:08:28.854727,121868476,4
OPEN,2026-02-05 21:08:48.856769,0,0
0,2026-02-05 21:10:28.931444,12186196220,3
0,2026-02-05 21:10:36.181618,12186196220,4
solo,2026-02-05 21:10:36.183255,0,0
OPEN,2026-02-05 21:10:56.183885,0,0
0,2026-02-05 21:17:04.909436,121857984,3
0,2026-02-05 21:17:10.897447,121857984,4
solo,2026-02-05 21:17:10.899387,0,0
OPEN,2026-02-05 21:17:40.900284,0,0
0,2026-02-05 21:19:30.062417,121857984,4
0,2026-02-05 21:19:32.528246,121857984,3
OPEN,2026-02-05 21:19:52.528822,0,0
0,2026-02-05 21:21:14.773016,121853457,4
0,2026-02-05 21:21:17.992420,121853457,3
OPEN,2026-02-05 21:21:37.993030,0,0
0,2026-02-05 21:22:56.834890,121853457,3
0,2026-02-05 21:22:58.854889,121853457,4
solo,2026-02-05 21:22:59.508818,0,0
1,2026-02-05 21:23:06.072334,121853457,4
2,2026-02-05 21:23:08.681297,121853457,4
OPEN,2026-02-05 21:23:28.683621,0,0
0,2026-02-05 21:25:34.768730,121853457,4
0,2026-02-05 21:25:36.923551,121853457,3
OPEN,2026-02-05 21:25:56.924132,0,0
0,2026-02-05 21:30:44.575735,12183150139,4
0,2026-02-05 21:30:48.251403,12183150139,3
OPEN,2026-02-05 21:31:08.252523,0,0
0,2026-02-05 21:31:18.766440,121857984,3
0,2026-02-05 21:31:26.423283,121857984,4
solo,2026-02-05 21:31:30.455688,0,0
OPEN,2026-02-05 21:33:10.458923,0,0
0,2026-02-05 21:36:11.524925,121853457,3
0,2026-02-05 21:36:17.866753,121853457,4
solo,2026-02-05 21:36:17.868471,0,0
OPEN,2026-02-05 21:36:37.869100,0,0
0,2026-02-05 21:38:36.253639,121853457,4
0,2026-02-05 21:38:38.560692,121853457,3
OPEN,2026-02-05 21:38:58.561214,0,0
0,2026-02-05 21:42:05.548763,12183150139,3
0,2026-02-05 21:42:10.037232,12183150139,4
solo,2026-02-05 21:42:11.383263,0,0
OPEN,2026-02-05 21:42:51.384446,0,0
0,2026-02-05 21:43:35.981221,121857984,4
0,2026-02-05 21:43:41.275959,121857984,3
OPEN,2026-02-05 21:44:01.276481,0,0
0,2026-02-05 21:48:43.633924,12183150139,4
0,2026-02-05 21:48:48.851806,12183150139,3
OPEN,2026-02-05 21:49:08.852482,0,0
0,2026-02-05 21:49:47.547123,121853457,3
0,2026-02-05 21:49:51.580124,121853457,4
solo,2026-02-05 21:49:52.426960,0,0
1,2026-02-05 21:49:56.770873,121853457,4
2,2026-02-05 21:50:13.779219,121853457,4
OPEN,2026-02-05 21:50:33.781398,0,0
0,2026-02-05 21:56:13.805001,121853457,4
0,2026-02-05 21:56:16.512863,121853457,3
OPEN,2026-02-05 21:56:36.513504,0,0
0,2026-02-05 21:56:58.948437,12183150139,3
0,2026-02-05 21:57:05.021594,12183150139,4
solo,2026-02-05 21:57:08.696729,0,0
OPEN,2026-02-05 21:57:48.698103,0,0
0,2026-02-05 22:05:05.468060,121857984,3
0,2026-02-05 22:05:09.292503,121857984,4
solo,2026-02-05 22:05:09.294427,0,0
OPEN,2026-02-05 22:05:39.295367,0,0
0,2026-02-05 22:10:29.174199,121857984,4
0,2026-02-05 22:10:33.447108,121857984,3
OPEN,2026-02-05 22:10:53.447706,0,0
0,2026-02-05 22:16:57.654052,121853457,3
0,2026-02-05 22:17:00.026400,121853457,4
solo,2026-02-05 22:17:00.969528,0,0
1,2026-02-05 22:17:01.593456,121853457,4
2,2026-02-05 22:17:28.591634,121853457,4
OPEN,2026-02-05 22:17:48.593647,0,0
0,2026-02-05 22:21:46.379552,121853457,4
0,2026-02-05 22:21:48.864330,121853457,3
OPEN,2026-02-05 22:22:08.864924,0,0
0,2026-02-05 22:27:17.577031,121857984,3
0,2026-02-05 22:27:31.914817,121857984,4
solo,2026-02-05 22:27:32.932156,0,0
OPEN,2026-02-05 22:27:52.932813,0,0
0,2026-02-05 22:28:29.620667,121857984,4
0,2026-02-05 22:28:38.050122,121857984,3
OPEN,2026-02-05 22:28:58.050656,0,0
0,2026-02-05 22:30:30.738812,121853457,3
0,2026-02-05 22:30:33.076085,121853457,4
solo,2026-02-05 22:30:33.727642,0,0
1,2026-02-05 22:30:34.186153,121853457,4
2,2026-02-05 22:30:40.487172,121853457,4
3,2026-02-05 22:30:41.727511,121853457,4
OPEN,2026-02-05 22:31:01.729611,0,0
0,2026-02-05 22:33:16.356913,121853457,4
0,2026-02-05 22:33:21.098404,121853457,3
OPEN,2026-02-05 22:33:41.099008,0,0
0,2026-02-05 22:36:47.614390,121857984,3
0,2026-02-05 22:36:57.206115,121857984,4
solo,2026-02-05 22:36:59.440022,0,0
OPEN,2026-02-05 22:37:29.441027,0,0
0,2026-02-05 22:38:04.194284,121857984,4
0,2026-02-05 22:38:19.370422,121857984,3
solo,2026-02-05 22:38:19.372688,0,0
OPEN,2026-02-05 22:38:39.373235,0,0
0,2026-02-05 22:39:10.644032,121857984,3
0,2026-02-05 22:39:24.427314,121857984,4
solo,2026-02-05 22:39:24.429449,0,0
OPEN,2026-02-05 22:39:44.430077,0,0
0,2026-02-05 22:50:38.388422,121853457,3
0,2026-02-05 22:50:43.468897,121853457,4
solo,2026-02-05 22:50:43.470983,0,0
OPEN,2026-02-05 22:51:13.471932,0,0
0,2026-02-05 22:51:35.358778,121853457,4
0,2026-02-05 22:51:37.723288,121853457,3
OPEN,2026-02-05 22:51:57.723902,0,0
0,2026-02-05 22:57:11.348661,121853457,3
0,2026-02-05 22:57:17.793185,121853457,4
solo,2026-02-05 22:57:19.635572,0,0
1,2026-02-05 22:57:26.085116,121853457,4
2,2026-02-05 22:57:28.109168,121853457,4
3,2026-02-05 22:57:30.461543,121853457,4
4,2026-02-05 22:57:33.593608,121853457,4
5,2026-02-05 22:57:40.547475,121853457,4
OPEN,2026-02-05 22:58:00.549626,0,0
0,2026-02-05 23:02:05.424388,121853457,4
0,2026-02-05 23:02:16.650554,121853457,3
OPEN,2026-02-05 23:02:36.651141,0,0
0,2026-02-05 23:12:16.154255,121857984,4
0,2026-02-05 23:12:19.040275,121857984,3
OPEN,2026-02-05 23:12:39.040876,0,0
0,2026-02-05 23:19:06.909400,12186196220,4
0,2026-02-05 23:19:09.580065,12186196220,3
OPEN,2026-02-05 23:19:29.580650,0,0
0,2026-02-05 23:23:25.915923,121853457,3
0,2026-02-05 23:23:30.237416,121853457,4
solo,2026-02-05 23:23:31.571414,0,0
OPEN,2026-02-05 23:23:51.572117,0,0
