Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-23 19:50:04.933248,12183150139,18.66,2,0
1,2026-02-23 19:50:06.465691,12183150139,18.64,2,1
1,2026-02-23 19:50:16.363292,12183150139,18.81,2,1
1,2026-02-23 19:50:21.589951,12183150139,18.85,2,0
1,2026-02-23 19:50:22.635685,12183150139,18.87,2,0
1,2026-02-23 19:50:24.824167,12183150139,18.82,2,2
1,2026-02-23 19:50:59.090394,12183150139,18.91,2,1
1,2026-02-23 19:51:08.040929,12183150139,18.87,2,0
1,2026-02-23 17:00:01.421682,121853457,19.95,1,0
1,2026-02-23 19:52:20.676842,121868476,20.05,2,2
1,2026-02-23 19:56:09.837412,121857984,18.6,2,1
1,2026-02-23 19:56:21.596825,121857984,19.47,2,1
1,2026-02-23 19:56:33.290811,121857984,19.42,2,1
1,2026-02-23 19:56:35.806328,121857984,19.44,2,0
1,2026-02-23 19:56:37.373687,121857984,19.45,2,0
1,2026-02-23 19:56:45.572676,121857984,19.4,2,1
1,2026-02-23 19:56:56.417982,121857984,19.5,2,0
1,2026-02-23 19:57:01.840522,121857984,19.23,2,0
1,2026-02-23 19:57:57.428895,12186196220,19.5,2,9
1,2026-02-23 20:00:30.265782,12183150139,18.83,2,1
1,2026-02-23 20:00:39.934705,12183150139,18.9,2,1
1,2026-02-23 20:00:48.231937,12183150139,19.07,2,0
1,2026-02-23 20:00:49.440540,12183150139,18.98,2,1
1,2026-02-23 20:00:56.594088,12183150139,19.21,2,0
1,2026-02-23 20:01:01.559576,12183150139,19.04,2,1
1,2026-02-23 20:01:06.985391,12183150139,18.97,2,0
1,2026-02-23 20:01:09.268533,12183150139,18.98,2,0
1,2026-02-23 20:01:12.372175,12183150139,18.96,2,0
1,2026-02-23 20:01:13.580813,12183150139,18.95,2,1
1,2026-02-23 20:01:27.627166,12183150139,19.05,2,1
1,2026-02-23 20:01:37.297171,12183150139,19.15,2,0
1,2026-02-23 20:01:39.909181,12183150139,18.96,2,1
1,2026-02-23 20:01:49.346716,121857984,19.56,2,1
1,2026-02-23 20:01:55.487745,121857984,19.57,2,0
1,2026-02-23 20:02:07.802182,121857984,19.71,2,1
1,2026-02-23 20:02:09.827607,121857984,19.61,2,0
1,2026-02-23 20:02:12.571523,121857984,19.7,2,0
1,2026-02-23 20:02:15.380778,121857984,19.66,2,0
1,2026-02-23 20:02:18.190088,121857984,19.66,2,0
1,2026-02-23 20:02:19.529385,121857984,19.57,2,1
1,2026-02-23 20:02:21.881794,121857984,19.6,2,0
1,2026-02-23 20:02:24.691045,121857984,19.67,2,0
1,2026-02-23 20:02:26.748726,121857984,19.61,2,0
1,2026-02-23 20:02:28.839368,121857984,19.62,2,0
1,2026-02-23 20:02:30.113222,121857984,19.62,2,0
1,2026-02-23 20:04:36.837093,121868476,19.87,2,8
1,2026-02-23 20:09:35.431182,121857984,19.5,2,1
1,2026-02-23 20:09:46.439126,121857984,19.53,2,1
1,2026-02-23 20:10:00.616296,121857984,19.52,2,1
1,2026-02-23 20:10:07.051395,121857984,19.81,2,0
1,2026-02-23 20:10:09.925884,121857984,19.73,2,0
1,2026-02-23 20:10:14.695466,121857984,19.76,2,1
1,2026-02-23 20:10:18.288213,121857984,19.82,2,0
1,2026-02-23 20:10:21.163056,121857984,19.74,2,0
1,2026-02-23 20:10:25.540127,121857984,19.79,2,0
1,2026-02-23 20:10:26.814532,121857984,19.48,2,1
1,2026-02-23 20:10:30.538396,121857984,19.8,2,0
1,2026-02-23 20:10:38.313176,121857984,19.68,2,0
1,2026-02-23 20:17:52.797858,12183150139,18.6,2,1
1,2026-02-23 20:18:00.278826,12183150139,19.28,2,1
1,2026-02-23 20:18:08.542363,12183150139,19.23,2,1
1,2026-02-23 20:18:19.322454,12183150139,19.15,2,2
1,2026-02-23 19:54:04.697847,121868476,20.09,1,0
1,2026-02-23 20:18:35.885281,12183150139,19.86,2,1
1,2026-02-23 20:26:43.559295,121857984,19.55,2,1
1,2026-02-23 20:26:55.024358,121857984,19.83,2,1
1,2026-02-23 20:27:04.595222,121857984,19.81,2,1
1,2026-02-23 20:27:07.371833,121857984,19.83,2,0
1,2026-02-23 20:27:08.841165,121857984,19.77,2,0
1,2026-02-23 20:27:10.377024,121857984,19.77,2,0
1,2026-02-23 20:27:15.080990,121857984,19.68,2,1
1,2026-02-23 20:27:21.581269,121857984,19.77,2,0
1,2026-02-23 20:27:26.187312,121857984,19.79,2,1
1,2026-02-23 20:27:28.212505,121857984,19.96,2,0
1,2026-02-23 20:27:29.453286,121857984,19.8,2,0
1,2026-02-23 20:27:34.876147,121857984,19.87,2,1
1,2026-02-23 20:27:40.624916,121857984,19.79,2,0
1,2026-02-23 20:27:42.094927,121857984,19.87,2,0
1,2026-02-23 20:27:45.230933,121857984,19.81,2,0
1,2026-02-23 20:27:53.136235,121857984,19.78,2,0
1,2026-02-23 20:27:55.945387,121857984,19.92,2,0
1,2026-02-23 20:28:10.075615,12183150139,18.95,2,1
1,2026-02-23 20:28:18.340274,12183150139,19.24,2,2
1,2026-02-23 20:28:32.190401,12183150139,19.07,2,4
1,2026-02-23 20:29:17.696666,12183150139,19.24,2,1
1,2026-02-23 20:29:29.747036,12183150139,19.16,2,1
1,2026-02-23 20:29:42.258372,12183150139,19.22,2,0
1,2026-02-23 20:29:54.377211,12183150139,19.18,2,1
1,2026-02-23 20:30:04.046236,12183150139,19.27,2,1
1,2026-02-23 20:30:14.368444,12183150139,19.25,2,1
1,2026-02-23 20:30:38.018563,12183150139,19.16,2,0
1,2026-02-23 20:32:48.453066,121853457,19.21,2,4
1,2026-02-23 20:34:33.971800,121868476,19.82,2,5
1,2026-02-23 20:43:59.579038,121857984,18.8,2,2
1,2026-02-23 20:44:28.031144,121857984,16.68,2,0
1,2026-02-23 20:44:32.146909,121857984,19.72,2,0
1,2026-02-23 20:44:41.293454,121857984,20.03,2,0
1,2026-02-23 20:44:42.469895,121857984,19.81,2,0
1,2026-02-23 20:44:53.020081,121857984,20.07,2,0
1,2026-02-23 20:45:01.872613,121857984,19.65,2,0
1,2026-02-23 20:45:56.078127,121857984,19.58,2,0
1,2026-02-23 20:49:32.344679,121853457,19.9,2,6
1,2026-02-23 20:53:13.822223,12186196220,19.37,2,8
1,2026-02-23 20:55:22.064504,121853457,19.88,2,1
1,2026-02-23 20:57:11.048962,12183150139,19.96,2,1
1,2026-02-23 20:57:20.946379,12183150139,19.67,2,2
1,2026-02-23 20:57:29.896597,12183150139,19.57,2,3
1,2026-02-23 20:58:08.736170,12183150139,19.63,2,3
1,2026-02-23 20:59:00.152030,12183150139,19.57,2,1
1,2026-02-23 20:59:12.892158,12183150139,19.88,2,2
1,2026-02-23 20:59:41.670572,12183150139,19.76,2,0
1,2026-02-23 20:19:08.812175,121857984,19.84,1,0
1,2026-02-23 21:01:00.809977,121857984,14.15,1,0
1,2026-02-23 20:59:42.944438,12183150139,19.56,2,0
1,2026-02-23 21:01:47.150856,121857984,19.59,2,1
1,2026-02-23 21:02:00.772217,121857984,19.02,2,1
1,2026-02-23 21:02:11.617143,121857984,19.53,2,1
1,2026-02-23 21:02:23.806622,121857984,19.69,2,0
1,2026-02-23 21:02:38.958827,121857984,19.81,2,1
1,2026-02-23 21:02:57.773920,121857984,19.69,2,1
1,2026-02-23 21:03:10.513663,121857984,19.84,2,0
1,2026-02-23 21:06:11.379405,121853457,19.79,2,6
1,2026-02-23 21:11:16.747516,121857984,19.7,2,1
1,2026-02-23 21:11:20.209771,121857984,19.83,2,0
1,2026-02-23 21:11:21.777933,121857984,19.8,2,0
1,2026-02-23 21:11:25.077139,121857984,19.79,2,0
1,2026-02-23 21:11:28.017109,121857984,19.86,2,0
1,2026-02-23 21:11:30.924365,121857984,19.63,2,1
1,2026-02-23 21:11:42.063150,121857984,19.74,2,1
1,2026-02-23 21:11:47.518544,121857984,19.85,2,0
1,2026-02-23 21:11:49.282415,121857984,19.82,2,0
1,2026-02-23 21:24:07.387888,121857984,18.47,2,1
1,2026-02-23 21:24:10.033448,121857984,19.92,2,0
1,2026-02-23 21:24:15.717321,121857984,19.86,2,0
1,2026-02-23 21:24:17.252920,121857984,19.79,2,2
1,2026-02-23 21:24:48.199402,121853457,19.78,2,6
1,2026-02-23 21:36:26.331895,12186196220,19.5,2,10
1,2026-02-23 21:40:49.916355,121857984,20.17,2,2
1,2026-02-23 21:41:23.398262,121857984,19.6,2,0
1,2026-02-23 21:42:09.551061,121857984,19.75,2,0
1,2026-02-23 21:43:48.557601,121868476,19.39,2,4
1,2026-02-23 21:44:31.219986,121868476,19.69,2,3
1,2026-02-23 21:50:58.918183,121857984,19.14,2,2
1,2026-02-23 21:51:11.004552,121857984,19.75,2,1
1,2026-02-23 21:51:25.867435,121857984,19.08,2,1
1,2026-02-23 21:51:36.516485,121857984,19.95,2,1
1,2026-02-23 21:51:52.032686,121857984,19.83,2,1
1,2026-02-23 21:51:55.331956,121857984,20.07,2,0
1,2026-02-23 21:52:00.531397,121857984,20.03,2,0
1,2026-02-23 21:52:04.968360,121857984,19.91,2,0
1,2026-02-23 21:52:09.933528,121857984,19.69,2,0
1,2026-02-23 21:53:02.793358,12183150139,19.34,2,1
1,2026-02-23 21:53:11.253359,12183150139,19.55,2,1
1,2026-02-23 21:53:20.171016,12183150139,19.45,2,7
1,2026-02-23 21:54:35.596315,12183150139,19.43,2,3
1,2026-02-23 21:55:18.878756,12183150139,19.61,2,0
1,2026-02-23 21:01:14.935082,121857984,19.61,1,0
1,2026-02-23 22:03:46.243006,121868476,19.86,2,9
1,2026-02-23 22:30:04.360050,121868476,19.51,2,9
1,2026-02-23 22:47:32.900707,12183150139,19.21,2,1
1,2026-02-23 22:47:37.147259,12183150139,19.4,2,0
1,2026-02-23 22:47:41.557271,12183150139,19.49,2,4
1,2026-02-23 22:48:26.668166,12183150139,19.45,2,1
1,2026-02-23 22:48:49.697171,12183150139,19.47,2,4
1,2026-02-23 22:49:43.203792,12183150139,19.55,2,0
1,2026-02-23 22:52:22.137833,121868476,20.21,2,5
1,2026-02-23 23:02:22.822897,121857984,18.47,2,1
1,2026-02-23 23:02:32.916971,121857984,19.48,2,1
1,2026-02-23 23:02:47.289742,121857984,19.66,2,1
1,2026-02-23 23:03:03.132553,121857984,19.59,2,1
1,2026-02-23 23:03:55.365249,121853457,19.61,2,4
1,2026-02-23 23:06:47.748407,12186196220,19.72,2,11
1,2026-02-23 23:12:38.168504,121857984,19.44,2,1
1,2026-02-23 23:12:52.573875,121857984,18.87,2,1
1,2026-02-23 23:12:58.257418,121857984,26.37,2,0
1,2026-02-23 23:13:02.634898,121857984,19.7,2,0
1,2026-02-23 23:13:10.720667,121853457,19.8,2,2
1,2026-02-23 23:22:19.228141,12183150139,19.45,2,1
1,2026-02-23 23:22:28.733980,12183150139,19.38,2,0
1,2026-02-23 23:22:31.869672,12183150139,19.41,2,0
1,2026-02-23 23:22:39.611792,12183150139,19.44,2,4
1,2026-02-23 22:26:30.764698,12186196220,19.28,1,9
1,2026-02-23 23:23:21.423490,12183150139,19.44,2,3
1,2026-02-23 23:23:28.150120,121853457,20.05,1,7
1,2026-02-23 23:24:40.289733,121853457,18.91,1,0
1,2026-02-23 23:23:55.787779,12183150139,19.51,2,0
1,2026-02-23 23:24:53.773691,121857984,19.74,2,1
1,2026-02-23 23:25:02.757005,121857984,19.86,2,1
1,2026-02-23 23:25:12.752273,121857984,19.84,2,0
1,2026-02-23 23:25:14.450990,121857984,19.95,2,1
1,2026-02-23 23:25:16.802664,121857984,19.82,2,0
1,2026-02-23 23:25:18.337949,121857984,19.78,2,0
1,2026-02-23 23:25:19.514259,121857984,19.77,2,0
1,2026-02-23 23:25:22.094567,121857984,20.04,2,0
1,2026-02-23 23:25:23.662480,121857984,19.88,2,1
1,2026-02-23 23:24:46.395555,121853457,19.63,1,1
1,2026-02-23 23:25:27.452155,121857984,19.8,2,0
1,2026-02-23 23:25:30.065026,121857984,19.93,2,0
1,2026-02-23 23:25:32.646445,121857984,19.95,2,0
1,2026-02-23 23:25:34.148655,121857984,19.92,2,0
1,2026-02-23 23:25:37.316859,121857984,19.91,2,1
1,2026-02-23 23:25:51.756656,121857984,19.8,2,1
1,2026-02-23 23:25:58.451432,121857984,19.88,2,0
1,2026-02-23 23:26:02.371256,121857984,19.97,2,0
1,2026-02-23 23:26:04.200829,121857984,19.85,2,1
1,2026-02-23 23:26:10.211140,121857984,19.89,2,0
1,2026-02-23 23:26:13.477788,121857984,19.91,2,0
1,2026-02-23 23:26:15.339738,121857984,20.0,2,0
1,2026-02-23 23:26:17.201547,121857984,19.99,2,0
1,2026-02-23 23:26:19.161505,121857984,19.9,2,0
1,2026-02-23 23:25:28.626458,121853457,19.84,1,0
1,2026-02-23 23:26:29.064353,121853457,19.41,1,0
1,2026-02-23 23:26:32.754345,121853457,19.85,1,0
1,2026-02-23 23:26:34.321919,121853457,20.18,1,0
1,2026-02-23 23:26:42.438244,121853457,20.06,1,0
1,2026-02-23 23:27:15.722832,121853457,19.94,1,2
1,2026-02-23 23:28:05.945535,121853457,36.22,1,0
1,2026-02-23 23:26:22.787630,121857984,19.99,2,0
1,2026-02-23 23:28:08.921322,121853457,19.92,1,0
1,2026-02-23 23:31:32.925922,121853457,19.77,1,0
1,2026-02-23 23:28:39.694860,121868476,19.84,2,11
1,2026-02-23 23:31:37.757779,121853457,19.95,1,0
1,2026-02-23 23:33:40.597376,121857984,18.57,2,1
1,2026-02-23 23:33:56.244280,121857984,19.68,2,1
1,2026-02-23 23:34:03.954146,121857984,19.92,2,0
1,2026-02-23 23:34:09.016362,121857984,19.96,2,1
1,2026-02-23 23:34:19.828654,121857984,19.87,2,0
1,2026-02-23 23:34:20.906792,121857984,19.94,2,0
1,2026-02-23 23:33:40.932543,121853457,20.2,1,0
1,2026-02-23 23:37:35.073539,121868476,20.55,1,0
1,2026-02-23 23:34:28.714267,121857984,19.74,2,0
1,2026-02-23 23:38:05.693199,121868476,20.2,1,0
1,2026-02-23 23:38:21.170821,121868476,18.35,1,0
1,2026-02-23 23:38:33.346769,121868476,13.72,1,0
1,2026-02-23 23:38:52.975525,121868476,20.25,1,0
1,2026-02-23 23:39:21.171051,121868476,32.06,1,0
1,2026-02-23 23:39:52.372126,121857984,16.21,1,0
1,2026-02-23 23:40:00.045674,121857984,20.19,1,1
1,2026-02-23 23:41:02.397426,121857984,20.12,1,0
1,2026-02-23 23:41:08.601419,121857984,19.95,1,0
1,2026-02-23 23:41:52.505127,121857984,19.87,1,0
1,2026-02-23 23:41:54.974698,121857984,19.9,1,0
1,2026-02-23 23:43:28.801974,121857984,19.94,1,0
1,2026-02-23 23:45:12.444482,12186196220,19.78,1,5
1,2026-02-23 23:47:40.611522,121853457,20.02,1,5
1,2026-02-23 23:52:03.651366,121868476,20.06,1,3
1,2026-02-23 23:52:48.419878,121868476,20.3,1,0
1,2026-02-23 23:38:18.201711,121853457,19.88,2,0
1,2026-02-23 23:55:05.386957,121857984,19.72,2,1
1,2026-02-23 23:55:15.578402,121857984,19.75,2,1
1,2026-02-23 23:55:25.116779,121857984,19.64,2,1
1,2026-02-23 23:55:40.992014,121857984,19.82,2,1
