Mode,Start_Time,Animal,Unit
1,2026-02-21 16:41:33.951644,12183150139,4
followerB,2026-02-21 16:41:33.953344,0,0
0,2026-02-21 16:41:34.633037,121857984,3
1,2026-02-21 16:41:36.523730,12183150139,3
OPEN,2026-02-21 16:41:56.555498,0,0
0,2026-02-21 16:42:03.613191,12186196220,3
0,2026-02-21 16:42:09.505888,12186196220,4
1,2026-02-21 16:42:10.517959,12186196220,4
solo,2026-02-21 16:42:11.453172,0,0
OPEN,2026-02-21 16:42:31.453861,0,0
0,2026-02-21 16:43:06.929275,121857984,3
0,2026-02-21 16:43:08.967791,121857984,4
solo,2026-02-21 16:43:08.969552,0,0
OPEN,2026-02-21 16:43:28.970457,0,0
0,2026-02-21 16:44:33.345731,12183150139,3
0,2026-02-21 16:44:36.900594,12183150139,4
solo,2026-02-21 16:44:36.902573,0,0
OPEN,2026-02-21 16:44:56.903815,0,0
0,2026-02-21 16:45:40.769518,121868476,4
0,2026-02-21 16:45:42.421979,121868476,3
OPEN,2026-02-21 16:46:02.423001,0,0
0,2026-02-21 16:48:34.406943,121868476,3
0,2026-02-21 16:48:35.279346,121868476,4
solo,2026-02-21 16:48:35.335136,0,0
OPEN,2026-02-21 16:48:55.335919,0,0
0,2026-02-21 16:50:51.311058,12183150139,4
1,2026-02-21 16:50:52.130514,12186196220,4
followerB,2026-02-21 16:50:52.132543,0,0
0,2026-02-21 16:50:52.452359,12183150139,3
1,2026-02-21 16:50:53.450436,12186196220,3
OPEN,2026-02-21 16:51:13.451027,0,0
0,2026-02-21 16:54:03.553956,121857984,4
0,2026-02-21 16:54:05.221247,121857984,3
OPEN,2026-02-21 16:54:25.222272,0,0
0,2026-02-21 16:56:32.517391,12183150139,3
1,2026-02-21 16:56:33.235203,121857984,3
followerA,2026-02-21 16:56:33.236971,0,0
0,2026-02-21 16:56:36.004537,12183150139,4
sequence,2026-02-21 16:56:36.144717,0,0
1,2026-02-21 16:56:36.644851,121857984,4
OPEN,2026-02-21 16:56:56.646880,0,0
0,2026-02-21 17:01:24.946006,12183150139,4
1,2026-02-21 17:01:54.501561,12186196220,4
followerB,2026-02-21 17:01:54.503291,0,0
0,2026-02-21 17:01:56.579454,12183150139,3
1,2026-02-21 17:01:57.415102,12186196220,3
OPEN,2026-02-21 17:02:17.415502,0,0
0,2026-02-21 17:02:29.074361,12183150139,3
0,2026-02-21 17:02:46.246247,12183150139,4
1,2026-02-21 17:02:48.335812,12183150139,4
solo,2026-02-21 17:03:16.213750,0,0
OPEN,2026-02-21 17:03:36.214916,0,0
0,2026-02-21 17:04:06.867504,12183150139,4
0,2026-02-21 17:04:19.238197,12183150139,3
OPEN,2026-02-21 17:04:39.239037,0,0
0,2026-02-21 17:05:41.603667,12183150139,3
0,2026-02-21 17:05:49.173342,12183150139,4
solo,2026-02-21 17:05:52.615263,0,0
OPEN,2026-02-21 17:06:12.616612,0,0
0,2026-02-21 17:06:20.888060,12186196220,3
0,2026-02-21 17:06:24.703713,12186196220,4
OPEN,2026-02-21 17:06:44.704564,0,0
0,2026-02-21 17:06:54.260432,12183150139,3
0,2026-02-21 17:07:03.568064,121857984,4
1,2026-02-21 17:07:08.026624,121857984,3
OPEN,2026-02-21 17:07:28.027089,0,0
0,2026-02-21 17:08:05.814316,121853457,4
0,2026-02-21 17:08:07.358888,12183150139,3
1,2026-02-21 17:08:12.102268,12183150139,3
2,2026-02-21 17:08:13.218080,121853457,3
OPEN,2026-02-21 17:08:33.218316,0,0
0,2026-02-21 17:08:42.982275,12183150139,3
1,2026-02-21 17:08:46.000454,121857984,3
followerA,2026-02-21 17:08:46.002349,0,0
0,2026-02-21 17:08:48.496853,12183150139,4
sequence,2026-02-21 17:08:49.017435,0,0
1,2026-02-21 17:08:49.426886,121857984,4
OPEN,2026-02-21 17:09:09.429305,0,0
0,2026-02-21 17:09:19.656432,12183150139,4
0,2026-02-21 17:09:33.009810,12183150139,3
OPEN,2026-02-21 17:09:53.010405,0,0
0,2026-02-21 17:10:48.887902,121853457,3
0,2026-02-21 17:10:50.906499,121853457,4
solo,2026-02-21 17:10:51.223671,0,0
OPEN,2026-02-21 17:11:11.224252,0,0
0,2026-02-21 17:12:54.979320,121853457,4
0,2026-02-21 17:12:59.614042,121853457,3
OPEN,2026-02-21 17:13:19.614622,0,0
0,2026-02-21 17:13:43.021790,121868476,4
0,2026-02-21 17:13:46.538502,121868476,3
OPEN,2026-02-21 17:14:06.538993,0,0
0,2026-02-21 17:14:44.808089,121853457,3
0,2026-02-21 17:14:45.679459,121853457,4
solo,2026-02-21 17:14:47.520786,0,0
1,2026-02-21 17:14:47.605770,121868476,3
1,2026-02-21 17:14:48.614140,121868476,4
OPEN,2026-02-21 17:15:08.616666,0,0
0,2026-02-21 17:17:08.507973,12186196220,4
0,2026-02-21 17:17:14.435465,12186196220,3
OPEN,2026-02-21 17:17:34.436231,0,0
0,2026-02-21 17:18:31.193887,12183150139,3
0,2026-02-21 17:18:34.682023,12183150139,4
solo,2026-02-21 17:18:35.129394,0,0
1,2026-02-21 17:18:38.272149,12186196220,3
1,2026-02-21 17:18:42.507910,12186196220,4
OPEN,2026-02-21 17:19:02.510045,0,0
0,2026-02-21 17:20:49.028273,121868476,4
0,2026-02-21 17:20:50.537036,121868476,3
OPEN,2026-02-21 17:21:10.537858,0,0
0,2026-02-21 17:21:33.563952,121868476,3
0,2026-02-21 17:21:34.406873,121868476,4
solo,2026-02-21 17:21:34.451980,0,0
OPEN,2026-02-21 17:21:54.452653,0,0
0,2026-02-21 17:22:05.787797,121857984,4
0,2026-02-21 17:22:08.188792,121857984,3
1,2026-02-21 17:22:10.688241,121853457,4
followerB,2026-02-21 17:22:10.690023,0,0
1,2026-02-21 17:22:11.653595,121853457,3
OPEN,2026-02-21 17:22:31.654407,0,0
0,2026-02-21 17:24:05.071928,121853457,3
0,2026-02-21 17:24:06.632159,121853457,4
OPEN,2026-02-21 17:24:26.632695,0,0
0,2026-02-21 17:24:26.902023,121868476,3
OPEN,2026-02-21 17:24:46.902357,0,0
0,2026-02-21 17:25:53.155832,12186196220,4
0,2026-02-21 17:25:55.660077,12186196220,3
OPEN,2026-02-21 17:26:15.661114,0,0
0,2026-02-21 17:26:21.803826,121868476,3
0,2026-02-21 17:26:22.718994,121868476,4
solo,2026-02-21 17:26:22.752643,0,0
OPEN,2026-02-21 17:26:42.753601,0,0
0,2026-02-21 17:26:46.807330,121857984,3
0,2026-02-21 17:26:50.112353,121857984,4
solo,2026-02-21 17:26:50.114073,0,0
OPEN,2026-02-21 17:27:10.114721,0,0
0,2026-02-21 17:28:09.273555,121853457,4
0,2026-02-21 17:28:09.969270,121853457,3
OPEN,2026-02-21 17:28:30.144645,0,0
0,2026-02-21 17:29:34.576903,12183150139,4
0,2026-02-21 17:29:36.609328,12183150139,3
OPEN,2026-02-21 17:29:56.609890,0,0
0,2026-02-21 17:30:13.737463,12186196220,3
0,2026-02-21 17:30:17.895052,12186196220,4
solo,2026-02-21 17:30:18.260042,0,0
OPEN,2026-02-21 17:30:38.260742,0,0
0,2026-02-21 17:32:17.226933,121853457,3
1,2026-02-21 17:32:30.097828,121853457,3
0,2026-02-21 17:32:31.521828,121868476,4
2,2026-02-21 17:32:32.417472,121853457,3
3,2026-02-21 17:32:33.711099,121868476,3
OPEN,2026-02-21 17:32:53.712270,0,0
0,2026-02-21 17:32:57.544143,121868476,3
0,2026-02-21 17:32:58.351244,121868476,4
solo,2026-02-21 17:32:58.370434,0,0
OPEN,2026-02-21 17:33:18.371093,0,0
0,2026-02-21 17:33:35.210714,121853457,3
0,2026-02-21 17:33:44.247698,121853457,4
solo,2026-02-21 17:33:44.249408,0,0
OPEN,2026-02-21 17:34:04.250107,0,0
0,2026-02-21 17:34:58.185495,12183150139,3
0,2026-02-21 17:35:02.773743,12183150139,4
solo,2026-02-21 17:35:02.775721,0,0
OPEN,2026-02-21 17:35:22.776343,0,0
0,2026-02-21 17:37:33.210864,121857984,4
0,2026-02-21 17:37:34.911484,121857984,3
OPEN,2026-02-21 17:37:54.912167,0,0
0,2026-02-21 17:38:07.279694,121853457,4
0,2026-02-21 17:38:08.447180,121853457,3
OPEN,2026-02-21 17:38:28.447756,0,0
0,2026-02-21 17:38:45.076934,121853457,3
0,2026-02-21 17:38:45.969078,121853457,4
solo,2026-02-21 17:38:46.059866,0,0
OPEN,2026-02-21 17:39:06.060579,0,0
0,2026-02-21 17:40:09.591276,121853457,4
0,2026-02-21 17:40:10.670670,121853457,3
OPEN,2026-02-21 17:40:30.671377,0,0
0,2026-02-21 17:40:39.805693,121853457,3
0,2026-02-21 17:40:40.593272,121853457,4
solo,2026-02-21 17:40:40.665954,0,0
OPEN,2026-02-21 17:41:00.666548,0,0
0,2026-02-21 17:41:04.396766,121868476,4
0,2026-02-21 17:41:09.265264,121857984,3
1,2026-02-21 17:41:11.677921,121857984,4
followerB,2026-02-21 17:41:11.679650,0,0
sequence,2026-02-21 17:41:11.938528,0,0
OPEN,2026-02-21 17:41:31.939240,0,0
0,2026-02-21 17:41:33.691014,121868476,3
0,2026-02-21 17:41:34.487017,121868476,4
solo,2026-02-21 17:41:34.488994,0,0
OPEN,2026-02-21 17:41:54.489619,0,0
0,2026-02-21 17:43:01.214578,121853457,4
0,2026-02-21 17:43:02.401021,121853457,3
OPEN,2026-02-21 17:43:22.401708,0,0
0,2026-02-21 17:44:22.009412,12183150139,4
0,2026-02-21 17:44:25.297248,12183150139,3
OPEN,2026-02-21 17:44:45.297808,0,0
0,2026-02-21 17:45:05.992467,12183150139,3
0,2026-02-21 17:45:17.789971,12183150139,4
1,2026-02-21 17:45:20.891225,12183150139,4
solo,2026-02-21 17:45:23.898831,0,0
OPEN,2026-02-21 17:45:43.899487,0,0
0,2026-02-21 17:45:53.022531,12183150139,4
0,2026-02-21 17:46:05.472647,12183150139,3
1,2026-02-21 17:46:11.769058,121868476,4
followerB,2026-02-21 17:46:11.770861,0,0
1,2026-02-21 17:46:14.213318,121868476,3
OPEN,2026-02-21 17:46:34.213982,0,0
0,2026-02-21 17:46:40.558611,12183150139,3
0,2026-02-21 17:47:20.917756,12183150139,4
solo,2026-02-21 17:47:20.919473,0,0
1,2026-02-21 17:47:27.325175,121853457,3
1,2026-02-21 17:47:32.876129,121853457,4
OPEN,2026-02-21 17:47:52.878221,0,0
0,2026-02-21 17:48:13.554060,12183150139,4
0,2026-02-21 17:48:20.896748,12183150139,3
OPEN,2026-02-21 17:48:40.897402,0,0
0,2026-02-21 17:48:59.944735,12183150139,3
1,2026-02-21 17:49:36.859948,12183150139,3
2,2026-02-21 17:49:42.351874,12183150139,3
3,2026-02-21 17:50:45.413924,12183150139,3
0,2026-02-21 17:50:54.241923,12183150139,4
solo,2026-02-21 17:50:55.451845,0,0
OPEN,2026-02-21 17:51:15.452575,0,0
0,2026-02-21 17:51:21.527972,121857984,4
0,2026-02-21 17:51:26.159302,121857984,3
OPEN,2026-02-21 17:51:46.159805,0,0
0,2026-02-21 17:52:05.983323,121857984,3
1,2026-02-21 17:52:12.516511,121857984,3
0,2026-02-21 17:52:33.761282,121857984,4
1,2026-02-21 17:52:37.907216,121857984,4
solo,2026-02-21 17:52:38.866609,0,0
OPEN,2026-02-21 17:52:58.867243,0,0
0,2026-02-21 17:53:09.273661,121868476,4
0,2026-02-21 17:53:15.283369,121868476,3
OPEN,2026-02-21 17:53:35.283966,0,0
0,2026-02-21 17:55:08.419544,121857984,4
0,2026-02-21 17:55:13.350026,121857984,3
1,2026-02-21 17:55:18.262273,121853457,4
followerB,2026-02-21 17:55:18.264513,0,0
1,2026-02-21 17:55:19.563009,121853457,3
2,2026-02-21 17:55:27.426211,121868476,3
2,2026-02-21 17:55:28.427021,121868476,4
followerB,2026-02-21 17:55:28.429313,0,0
sequence,2026-02-21 17:55:29.159525,0,0
OPEN,2026-02-21 17:55:49.160740,0,0
0,2026-02-21 17:57:12.248474,121853457,3
0,2026-02-21 17:57:13.900675,121853457,4
solo,2026-02-21 17:57:13.902488,0,0
OPEN,2026-02-21 17:57:33.903064,0,0
0,2026-02-21 17:59:54.742996,121857984,3
0,2026-02-21 18:00:09.270219,121857984,4
solo,2026-02-21 18:00:09.272448,0,0
OPEN,2026-02-21 18:00:29.273112,0,0
0,2026-02-21 18:00:58.252938,12183150139,4
0,2026-02-21 18:01:00.671306,12183150139,3
OPEN,2026-02-21 18:01:20.671990,0,0
0,2026-02-21 18:06:19.907556,12183150139,3
0,2026-02-21 18:06:29.489771,12183150139,4
solo,2026-02-21 18:06:32.301771,0,0
OPEN,2026-02-21 18:06:52.302399,0,0
0,2026-02-21 18:06:53.897010,121853457,4
0,2026-02-21 18:06:55.063027,121853457,3
OPEN,2026-02-21 18:07:15.063554,0,0
0,2026-02-21 18:08:31.833184,121853457,3
0,2026-02-21 18:08:33.299243,121853457,4
solo,2026-02-21 18:08:33.447533,0,0
OPEN,2026-02-21 18:08:53.448117,0,0
0,2026-02-21 18:09:29.655394,121868476,4
0,2026-02-21 18:09:30.895696,121868476,3
1,2026-02-21 18:09:33.657927,121857984,4
followerB,2026-02-21 18:09:33.659601,0,0
1,2026-02-21 18:09:38.867939,121857984,3
OPEN,2026-02-21 18:09:58.868561,0,0
0,2026-02-21 18:10:19.372650,121857984,3
0,2026-02-21 18:10:20.803236,121857984,4
OPEN,2026-02-21 18:10:40.803762,0,0
0,2026-02-21 18:10:46.691197,121868476,3
0,2026-02-21 18:10:47.569107,121868476,4
solo,2026-02-21 18:10:47.571067,0,0
OPEN,2026-02-21 18:11:07.571730,0,0
0,2026-02-21 18:15:50.786368,121853457,4
1,2026-02-21 18:15:51.461544,12183150139,4
followerB,2026-02-21 18:15:51.463334,0,0
0,2026-02-21 18:15:51.795645,121853457,3
1,2026-02-21 18:15:52.592581,12183150139,3
OPEN,2026-02-21 18:16:12.593160,0,0
0,2026-02-21 18:17:02.698550,121853457,3
0,2026-02-21 18:17:03.744987,121853457,4
solo,2026-02-21 18:17:03.926304,0,0
OPEN,2026-02-21 18:17:23.926969,0,0
0,2026-02-21 18:18:18.147504,121853457,4
0,2026-02-21 18:18:19.061551,121853457,3
OPEN,2026-02-21 18:18:39.062158,0,0
0,2026-02-21 18:18:54.961259,121853457,3
0,2026-02-21 18:18:55.897297,121853457,4
solo,2026-02-21 18:18:55.908615,0,0
OPEN,2026-02-21 18:19:15.909207,0,0
0,2026-02-21 18:20:48.142049,121868476,4
0,2026-02-21 18:20:55.102838,121868476,3
OPEN,2026-02-21 18:21:15.103798,0,0
0,2026-02-21 18:21:33.008021,12183150139,3
1,2026-02-21 18:21:42.775953,12183150139,3
2,2026-02-21 18:21:45.163780,12183150139,3
0,2026-02-21 18:21:49.806170,12183150139,4
solo,2026-02-21 18:21:50.853034,0,0
OPEN,2026-02-21 18:22:10.853596,0,0
0,2026-02-21 18:22:55.073153,12186196220,4
0,2026-02-21 18:22:57.523275,12186196220,3
OPEN,2026-02-21 18:23:17.524502,0,0
0,2026-02-21 18:23:20.465152,121868476,3
0,2026-02-21 18:23:24.682483,121868476,4
solo,2026-02-21 18:23:24.836871,0,0
1,2026-02-21 18:23:29.879019,12186196220,3
1,2026-02-21 18:23:32.261670,12186196220,4
OPEN,2026-02-21 18:23:52.264293,0,0
0,2026-02-21 18:25:14.849719,121853457,4
0,2026-02-21 18:25:15.953620,121853457,3
OPEN,2026-02-21 18:25:35.954206,0,0
0,2026-02-21 18:26:45.183457,12186196220,4
0,2026-02-21 18:26:46.124346,12186196220,3
OPEN,2026-02-21 18:27:06.125187,0,0
0,2026-02-21 18:27:08.653874,12186196220,3
1,2026-02-21 18:27:09.286691,121853457,3
followerA,2026-02-21 18:27:09.288392,0,0
0,2026-02-21 18:27:10.235541,12186196220,4
sequence,2026-02-21 18:27:10.415453,0,0
1,2026-02-21 18:27:10.811032,121853457,4
OPEN,2026-02-21 18:27:30.813678,0,0
0,2026-02-21 18:30:06.673618,121868476,4
0,2026-02-21 18:30:07.876803,121868476,3
OPEN,2026-02-21 18:30:27.877396,0,0
0,2026-02-21 18:30:29.471485,121868476,3
0,2026-02-21 18:30:30.877457,121868476,4
solo,2026-02-21 18:30:31.016788,0,0
OPEN,2026-02-21 18:30:51.017360,0,0
0,2026-02-21 18:32:19.214071,12186196220,4
0,2026-02-21 18:32:20.178722,12186196220,3
OPEN,2026-02-21 18:32:40.179690,0,0
0,2026-02-21 18:32:49.832479,12186196220,3
0,2026-02-21 18:32:50.655022,12186196220,4
solo,2026-02-21 18:32:50.845537,0,0
OPEN,2026-02-21 18:33:10.846708,0,0
0,2026-02-21 18:36:45.754481,12186196220,4
0,2026-02-21 18:36:46.833730,12186196220,3
OPEN,2026-02-21 18:37:06.834337,0,0
0,2026-02-21 18:40:03.450435,12186196220,3
0,2026-02-21 18:40:05.554290,12186196220,4
solo,2026-02-21 18:40:05.722171,0,0
OPEN,2026-02-21 18:40:25.723061,0,0
0,2026-02-21 18:40:50.759639,121868476,4
0,2026-02-21 18:40:51.909181,121868476,3
OPEN,2026-02-21 18:41:11.910038,0,0
0,2026-02-21 18:42:54.427385,121853457,4
0,2026-02-21 18:43:00.109140,121853457,3
OPEN,2026-02-21 18:43:20.110023,0,0
0,2026-02-21 18:44:18.662987,121853457,3
0,2026-02-21 18:44:20.137096,121853457,4
solo,2026-02-21 18:44:20.363818,0,0
OPEN,2026-02-21 18:44:40.364698,0,0
0,2026-02-21 18:45:28.703033,121868476,3
0,2026-02-21 18:45:30.301144,121868476,4
solo,2026-02-21 18:45:30.302809,0,0
OPEN,2026-02-21 18:45:50.303840,0,0
0,2026-02-21 18:46:59.362079,121868476,4
0,2026-02-21 18:47:10.063503,121868476,3
OPEN,2026-02-21 18:47:30.064516,0,0
0,2026-02-21 18:47:59.815047,121853457,4
0,2026-02-21 18:48:00.608466,121853457,3
OPEN,2026-02-21 18:48:20.609059,0,0
0,2026-02-21 18:48:29.782493,121868476,3
0,2026-02-21 18:48:35.569948,121868476,4
1,2026-02-21 18:49:01.912413,121868476,4
solo,2026-02-21 18:49:12.620189,0,0
OPEN,2026-02-21 18:49:32.621402,0,0
0,2026-02-21 18:49:56.753246,121853457,3
0,2026-02-21 18:49:58.398530,121853457,4
solo,2026-02-21 18:49:58.400540,0,0
OPEN,2026-02-21 18:50:18.401695,0,0
0,2026-02-21 18:53:28.301643,121853457,4
0,2026-02-21 18:53:29.253131,121853457,3
OPEN,2026-02-21 18:53:49.254086,0,0
0,2026-02-21 18:54:09.582770,121853457,3
0,2026-02-21 18:54:10.503616,121853457,4
solo,2026-02-21 18:54:10.591607,0,0
OPEN,2026-02-21 18:54:30.592793,0,0
0,2026-02-21 18:54:36.125370,12186196220,4
0,2026-02-21 18:54:38.202741,12186196220,3
OPEN,2026-02-21 18:54:58.203798,0,0
0,2026-02-21 18:55:02.393894,12186196220,3
0,2026-02-21 18:55:03.329776,12186196220,4
solo,2026-02-21 18:55:03.515455,0,0
OPEN,2026-02-21 18:55:23.516636,0,0
0,2026-02-21 18:55:28.941789,121868476,4
1,2026-02-21 18:55:29.999612,121853457,4
followerB,2026-02-21 18:55:30.001402,0,0
0,2026-02-21 18:55:30.983305,121853457,3
OPEN,2026-02-21 18:55:50.984344,0,0
0,2026-02-21 18:56:13.167042,121868476,3
0,2026-02-21 18:56:14.208365,121868476,4
solo,2026-02-21 18:56:14.255316,0,0
OPEN,2026-02-21 18:56:34.256356,0,0
0,2026-02-21 19:03:03.191099,121853457,3
0,2026-02-21 19:03:04.758076,121853457,4
OPEN,2026-02-21 19:03:24.758490,0,0
0,2026-02-21 19:04:48.085665,121853457,4
0,2026-02-21 19:04:49.922175,121853457,3
OPEN,2026-02-21 19:05:09.922934,0,0
0,2026-02-21 19:09:32.247469,121868476,4
0,2026-02-21 19:09:33.545667,121868476,3
OPEN,2026-02-21 19:09:53.546620,0,0
0,2026-02-21 19:10:12.529285,121868476,3
0,2026-02-21 19:10:13.339371,121868476,4
solo,2026-02-21 19:10:13.442614,0,0
OPEN,2026-02-21 19:10:33.443252,0,0
0,2026-02-21 19:10:37.585307,12186196220,4
0,2026-02-21 19:10:38.899286,12186196220,3
OPEN,2026-02-21 19:10:58.899873,0,0
0,2026-02-21 19:11:24.301978,12186196220,3
0,2026-02-21 19:11:25.311640,12186196220,4
OPEN,2026-02-21 19:11:45.312112,0,0
0,2026-02-21 19:12:27.006179,12186196220,4
0,2026-02-21 19:12:28.054640,12186196220,3
OPEN,2026-02-21 19:12:48.055266,0,0
0,2026-02-21 19:13:35.981296,121853457,3
0,2026-02-21 19:13:38.186773,121853457,4
solo,2026-02-21 19:13:38.602497,0,0
OPEN,2026-02-21 19:13:58.603224,0,0
0,2026-02-21 19:17:05.116295,12186196220,3
0,2026-02-21 19:17:06.813536,12186196220,4
OPEN,2026-02-21 19:17:26.813923,0,0
0,2026-02-21 19:19:03.840286,121868476,4
0,2026-02-21 19:19:05.534272,121868476,3
OPEN,2026-02-21 19:19:25.534929,0,0
0,2026-02-21 19:22:14.373234,121868476,3
0,2026-02-21 19:22:16.528629,121868476,4
OPEN,2026-02-21 19:22:36.529168,0,0
0,2026-02-21 19:24:19.349148,121853457,4
0,2026-02-21 19:24:20.924882,121853457,3
OPEN,2026-02-21 19:24:40.925496,0,0
0,2026-02-21 19:29:54.475471,121853457,3
0,2026-02-21 19:29:56.270758,121853457,4
solo,2026-02-21 19:29:56.466990,0,0
OPEN,2026-02-21 19:30:16.467698,0,0
0,2026-02-21 19:33:50.919984,121868476,4
1,2026-02-21 19:33:52.245765,121853457,4
followerB,2026-02-21 19:33:52.247479,0,0
0,2026-02-21 19:33:53.037122,121868476,3
1,2026-02-21 19:33:53.631833,121853457,3
OPEN,2026-02-21 19:34:13.632438,0,0
0,2026-02-21 19:34:32.651443,121853457,3
0,2026-02-21 19:34:33.417707,121853457,4
solo,2026-02-21 19:34:33.549061,0,0
OPEN,2026-02-21 19:34:53.549715,0,0
0,2026-02-21 19:36:56.719985,12186196220,4
0,2026-02-21 19:36:58.073291,12186196220,3
OPEN,2026-02-21 19:37:18.073781,0,0
0,2026-02-21 19:37:22.011990,12186196220,3
0,2026-02-21 19:37:22.939205,12186196220,4
solo,2026-02-21 19:37:23.052924,0,0
OPEN,2026-02-21 19:37:43.053580,0,0
0,2026-02-21 19:38:13.314967,121857984,4
0,2026-02-21 19:38:15.489027,121857984,3
OPEN,2026-02-21 19:38:35.489556,0,0
0,2026-02-21 19:38:55.629377,121853457,4
0,2026-02-21 19:38:56.876603,121853457,3
OPEN,2026-02-21 19:39:16.877066,0,0
0,2026-02-21 19:39:29.415906,121853457,3
0,2026-02-21 19:39:30.363303,121853457,4
solo,2026-02-21 19:39:30.468870,0,0
OPEN,2026-02-21 19:39:50.469477,0,0
0,2026-02-21 19:40:31.333981,121857984,3
0,2026-02-21 19:40:33.127952,121857984,4
solo,2026-02-21 19:40:33.129782,0,0
OPEN,2026-02-21 19:40:53.130347,0,0
0,2026-02-21 19:42:17.349765,121868476,3
0,2026-02-21 19:42:39.491302,121868476,4
solo,2026-02-21 19:42:39.493058,0,0
OPEN,2026-02-21 19:43:09.493914,0,0
0,2026-02-21 19:43:14.220355,121868476,4
0,2026-02-21 19:43:18.657135,121868476,3
OPEN,2026-02-21 19:43:38.657655,0,0
0,2026-02-21 19:44:24.654886,12186196220,4
0,2026-02-21 19:44:26.050269,12186196220,3
OPEN,2026-02-21 19:44:46.050856,0,0
0,2026-02-21 19:44:59.451209,12186196220,3
0,2026-02-21 19:45:00.529334,12186196220,4
solo,2026-02-21 19:45:00.691938,0,0
OPEN,2026-02-21 19:45:20.692680,0,0
0,2026-02-21 19:45:28.192693,121868476,3
0,2026-02-21 19:45:52.217309,121868476,4
solo,2026-02-21 19:45:52.219031,0,0
OPEN,2026-02-21 19:46:12.219682,0,0
0,2026-02-21 19:46:14.827012,121868476,4
0,2026-02-21 19:46:16.403101,121868476,3
OPEN,2026-02-21 19:46:36.403720,0,0
0,2026-02-21 19:48:09.027805,121868476,3
0,2026-02-21 19:48:16.132055,121868476,4
solo,2026-02-21 19:48:32.800617,0,0
OPEN,2026-02-21 19:48:52.801245,0,0
0,2026-02-21 19:48:58.053130,121868476,4
0,2026-02-21 19:49:07.982609,121868476,3
OPEN,2026-02-21 19:49:27.983164,0,0
0,2026-02-21 19:50:07.893281,121868476,3
0,2026-02-21 19:50:15.556836,121853457,4
1,2026-02-21 19:50:17.748876,121853457,3
OPEN,2026-02-21 19:50:37.749420,0,0
0,2026-02-21 19:51:10.543854,121857984,3
0,2026-02-21 19:51:13.854514,121857984,4
OPEN,2026-02-21 19:51:33.855186,0,0
0,2026-02-21 19:51:58.047956,121868476,3
1,2026-02-21 19:52:00.236982,121868476,3
0,2026-02-21 19:52:13.489384,121868476,4
solo,2026-02-21 19:52:13.491151,0,0
OPEN,2026-02-21 19:52:33.491942,0,0
0,2026-02-21 19:52:34.811847,12186196220,4
1,2026-02-21 19:52:38.234492,121868476,4
followerB,2026-02-21 19:52:38.236290,0,0
0,2026-02-21 19:52:38.894130,12186196220,3
1,2026-02-21 19:52:40.968046,121868476,3
OPEN,2026-02-21 19:53:00.968679,0,0
0,2026-02-21 19:53:03.227103,12186196220,3
0,2026-02-21 19:53:04.285367,12186196220,4
solo,2026-02-21 19:53:04.449723,0,0
OPEN,2026-02-21 19:53:24.450391,0,0
0,2026-02-21 19:53:27.712941,121853457,3
0,2026-02-21 19:53:36.726048,121853457,4
solo,2026-02-21 19:53:36.728105,0,0
OPEN,2026-02-21 19:53:56.728653,0,0
0,2026-02-21 19:56:17.399349,121868476,3
0,2026-02-21 19:56:46.838663,121868476,4
solo,2026-02-21 19:56:46.840389,0,0
OPEN,2026-02-21 19:57:06.841029,0,0
0,2026-02-21 19:57:21.066470,121857984,4
0,2026-02-21 19:57:25.149513,121857984,3
OPEN,2026-02-21 19:57:45.150054,0,0
0,2026-02-21 20:01:10.042838,12186196220,4
0,2026-02-21 20:01:11.956943,12186196220,3
OPEN,2026-02-21 20:01:31.957610,0,0
0,2026-02-21 20:05:34.815246,12186196220,3
0,2026-02-21 20:05:41.883727,12186196220,4
solo,2026-02-21 20:05:42.281945,0,0
OPEN,2026-02-21 20:06:02.282664,0,0
0,2026-02-21 20:08:22.423457,121857984,4
0,2026-02-21 20:08:24.579721,121857984,3
OPEN,2026-02-21 20:08:44.580651,0,0
0,2026-02-21 20:11:00.195704,12186196220,4
0,2026-02-21 20:11:01.385839,12186196220,3
1,2026-02-21 20:11:01.836658,121868476,4
followerB,2026-02-21 20:11:01.838464,0,0
1,2026-02-21 20:11:03.214974,121868476,3
OPEN,2026-02-21 20:11:23.215971,0,0
0,2026-02-21 20:11:23.865569,121857984,3
0,2026-02-21 20:11:28.413739,121857984,4
solo,2026-02-21 20:11:28.415636,0,0
OPEN,2026-02-21 20:11:48.416868,0,0
0,2026-02-21 20:12:25.436926,121868476,3
0,2026-02-21 20:12:33.598647,121868476,4
solo,2026-02-21 20:12:33.600413,0,0
OPEN,2026-02-21 20:12:53.601058,0,0
0,2026-02-21 20:18:53.953834,121857984,4
0,2026-02-21 20:18:55.500892,121857984,3
OPEN,2026-02-21 20:19:15.501239,0,0
0,2026-02-21 20:21:01.293427,121857984,3
0,2026-02-21 20:21:02.591368,121857984,4
solo,2026-02-21 20:21:02.637983,0,0
OPEN,2026-02-21 20:21:22.639118,0,0
0,2026-02-21 20:21:42.347328,12186196220,4
0,2026-02-21 20:21:43.581298,12186196220,3
OPEN,2026-02-21 20:22:03.581808,0,0
0,2026-02-21 20:22:13.998696,12186196220,3
0,2026-02-21 20:22:15.374781,12186196220,4
solo,2026-02-21 20:22:15.521356,0,0
OPEN,2026-02-21 20:22:35.525043,0,0
0,2026-02-21 20:27:52.485110,12186196220,4
