Mode,Start_Time,Animal,Unit
0,2026-03-02 20:11:42.026271,121857984,3
OPEN,2026-03-02 20:12:02.026858,0,0
0,2026-03-02 20:15:04.444907,12183150139,3
1,2026-03-02 20:15:05.146691,121857984,3
followerA,2026-03-02 20:15:05.148379,0,0
0,2026-03-02 20:15:06.125252,12183150139,4
1,2026-03-02 20:15:06.691683,121857984,4
OPEN,2026-03-02 20:15:26.692304,0,0
0,2026-03-02 20:15:53.436902,121857984,4
0,2026-03-02 20:15:55.123764,121857984,3
OPEN,2026-03-02 20:16:15.124502,0,0
0,2026-03-02 20:23:45.891547,12186196220,3
0,2026-03-02 20:23:49.176618,12186196220,4
OPEN,2026-03-02 20:24:11.964015,0,0
0,2026-03-02 20:24:22.119479,121868476,4
0,2026-03-02 20:24:22.924490,121857984,3
1,2026-03-02 20:24:37.697569,121868476,4
1,2026-03-02 20:24:54.176924,121857984,3
2,2026-03-02 20:24:56.207225,121868476,3
OPEN,2026-03-02 20:25:16.207871,0,0
0,2026-03-02 20:25:36.883490,121857984,3
0,2026-03-02 20:25:56.166380,121857984,4
OPEN,2026-03-02 20:26:16.166808,0,0
0,2026-03-02 20:26:56.310705,121868476,3
0,2026-03-02 20:27:08.669579,121868476,4
OPEN,2026-03-02 20:27:28.670078,0,0
0,2026-03-02 20:27:32.225763,121868476,4
0,2026-03-02 20:27:37.618534,121868476,3
OPEN,2026-03-02 20:27:57.619152,0,0
0,2026-03-02 20:28:10.140931,121868476,3
0,2026-03-02 20:28:14.579408,121868476,4
OPEN,2026-03-02 20:28:34.579951,0,0
0,2026-03-02 20:29:12.662618,121857984,4
0,2026-03-02 20:29:15.225472,121857984,3
OPEN,2026-03-02 20:29:35.226133,0,0
0,2026-03-02 20:29:48.292267,121857984,3
0,2026-03-02 20:29:59.154587,121857984,4
OPEN,2026-03-02 20:30:19.155136,0,0
0,2026-03-02 23:45:23.551601,121857984,4
0,2026-03-02 23:45:25.288774,121857984,3
OPEN,2026-03-02 23:45:45.289274,0,0
0,2026-03-02 23:47:11.737335,12186196220,4
0,2026-03-02 23:47:14.005591,12186196220,3
OPEN,2026-03-02 23:47:34.006317,0,0
0,2026-03-02 23:47:50.295371,121857984,3
0,2026-03-02 23:47:54.763634,121857984,4
OPEN,2026-03-02 23:48:14.764181,0,0
0,2026-03-02 23:49:46.419236,121853457,4
0,2026-03-02 23:49:55.575326,121853457,3
OPEN,2026-03-02 23:50:15.575895,0,0
0,2026-03-02 23:51:01.012731,12186196220,3
0,2026-03-02 23:51:10.820960,12186196220,4
OPEN,2026-03-02 23:51:30.821725,0,0
0,2026-03-02 23:53:47.855105,121853457,3
0,2026-03-02 23:53:56.623612,121853457,4
OPEN,2026-03-02 23:54:16.624233,0,0
0,2026-03-02 23:54:24.459459,121857984,4
0,2026-03-02 23:54:34.971875,121857984,3
solo,2026-03-02 23:54:35.308666,0,0
OPEN,2026-03-02 23:54:55.309831,0,0
0,2026-03-02 23:58:28.022584,121868476,4
0,2026-03-02 23:58:37.336910,121868476,3
OPEN,2026-03-02 23:58:57.337408,0,0
0,2026-03-02 23:59:17.153620,121857984,3
0,2026-03-02 23:59:25.660231,121857984,4
OPEN,2026-03-02 23:59:45.661013,0,0
