Mode,Start_Time,Animal,Unit
0,2026-02-24 10:08:08.541467,121868476,3
OPEN,2026-02-24 10:08:28.542217,0,0
0,2026-02-24 10:10:29.248058,12186196220,3
0,2026-02-24 10:10:29.640621,121868476,4
start Lindzey,2026-02-24 10:10:29.791574,0,0
1,2026-02-24 10:10:30.605118,12186196220,4
End Lindzey,2026-02-24 10:10:40.607150,0,0
OPEN,2026-02-24 10:10:50.607777,0,0
0,2026-02-24 10:13:10.185881,12186196220,4
0,2026-02-24 10:13:21.110995,12186196220,3
OPEN,2026-02-24 10:13:50.102322,0,0
0,2026-02-24 10:14:08.798543,121857984,4
0,2026-02-24 10:14:13.302196,121857984,3
OPEN,2026-02-24 10:14:33.302631,0,0
0,2026-02-24 10:15:58.854360,12186196220,3
1,2026-02-24 10:15:59.964764,12186196220,3
0,2026-02-24 10:16:08.890424,12186196220,4
solo,2026-02-24 10:16:13.453251,0,0
OPEN,2026-02-24 10:16:33.454238,0,0
0,2026-02-24 10:17:23.709515,121857984,3
1,2026-02-24 10:17:24.852852,121857984,3
0,2026-02-24 10:17:30.449763,121857984,4
OPEN,2026-02-24 10:17:50.450587,0,0
0,2026-02-24 10:29:28.681254,121868476,4
0,2026-02-24 10:29:29.919462,121868476,3
OPEN,2026-02-24 10:29:49.920265,0,0
0,2026-02-24 10:30:23.007741,121868476,3
0,2026-02-24 10:30:24.042281,121868476,4
OPEN,2026-02-24 10:30:44.043049,0,0
0,2026-02-24 10:33:42.506756,121857984,4
0,2026-02-24 10:33:44.031641,121857984,3
OPEN,2026-02-24 10:34:04.032453,0,0
0,2026-02-24 10:38:46.497780,121857984,3
0,2026-02-24 10:38:48.365321,121857984,4
solo,2026-02-24 10:38:48.605854,0,0
OPEN,2026-02-24 10:39:08.606806,0,0
0,2026-02-24 10:54:12.579315,121857984,4
0,2026-02-24 10:54:16.078742,121857984,3
OPEN,2026-02-24 10:54:36.079618,0,0
0,2026-02-24 10:58:34.651818,121857984,3
0,2026-02-24 10:58:36.618189,121857984,4
OPEN,2026-02-24 10:58:56.619014,0,0
0,2026-02-24 11:55:57.864785,12183150139,4
0,2026-02-24 11:55:59.502578,12183150139,3
OPEN,2026-02-24 11:56:19.503450,0,0
0,2026-02-24 12:02:27.117174,12183150139,3
0,2026-02-24 12:02:30.961790,12183150139,4
solo,2026-02-24 12:02:31.580360,0,0
OPEN,2026-02-24 12:02:51.581534,0,0
0,2026-02-24 12:10:14.442077,12183150139,4
0,2026-02-24 12:10:16.753160,12183150139,3
OPEN,2026-02-24 12:10:36.753725,0,0
0,2026-02-24 12:10:48.551801,12183150139,3
0,2026-02-24 12:10:51.106812,12183150139,4
solo,2026-02-24 12:10:51.890982,0,0
OPEN,2026-02-24 12:11:11.891688,0,0
0,2026-02-24 12:23:21.822437,12183150139,4
0,2026-02-24 12:23:23.188478,12183150139,3
OPEN,2026-02-24 12:23:43.189069,0,0
0,2026-02-24 12:29:29.778273,12183150139,3
0,2026-02-24 12:29:31.802889,12183150139,4
solo,2026-02-24 12:29:32.285930,0,0
OPEN,2026-02-24 12:29:52.287061,0,0
0,2026-02-24 12:40:38.391644,12186196220,4
1,2026-02-24 12:40:39.432488,12183150139,4
followerB,2026-02-24 12:40:39.434150,0,0
0,2026-02-24 12:40:41.212236,12183150139,3
OPEN,2026-02-24 12:41:01.212883,0,0
0,2026-02-24 12:42:12.450687,12186196220,3
0,2026-02-24 12:42:16.258196,12186196220,4
OPEN,2026-02-24 12:42:36.258917,0,0
0,2026-02-24 12:42:38.221056,12183150139,4
OPEN,2026-02-24 12:42:58.221747,0,0
0,2026-02-24 12:51:57.021089,121853457,4
1,2026-02-24 12:51:57.800135,12183150139,4
followerB,2026-02-24 12:51:57.801919,0,0
0,2026-02-24 12:51:58.376325,121853457,3
1,2026-02-24 12:51:59.313106,12183150139,3
OPEN,2026-02-24 12:52:19.314011,0,0
0,2026-02-24 12:54:11.606152,121853457,3
0,2026-02-24 12:54:22.865539,121853457,4
solo,2026-02-24 12:54:23.316625,0,0
OPEN,2026-02-24 12:54:43.317856,0,0
0,2026-02-24 12:54:57.118875,12183150139,3
0,2026-02-24 12:55:16.958002,12183150139,4
OPEN,2026-02-24 12:55:36.958739,0,0
0,2026-02-24 12:56:01.048604,12183150139,4
0,2026-02-24 12:56:11.734099,12183150139,3
1,2026-02-24 12:56:13.598751,12183150139,3
OPEN,2026-02-24 12:56:33.599666,0,0
0,2026-02-24 12:57:10.965254,121853457,4
0,2026-02-24 12:57:14.093760,121853457,3
OPEN,2026-02-24 12:57:34.094681,0,0
0,2026-02-24 12:59:08.468139,121853457,3
0,2026-02-24 12:59:09.802209,121853457,4
solo,2026-02-24 12:59:10.094318,0,0
OPEN,2026-02-24 12:59:30.095196,0,0
0,2026-02-24 13:06:49.706231,121853457,4
0,2026-02-24 13:06:52.834357,121853457,3
OPEN,2026-02-24 13:07:12.834924,0,0
0,2026-02-24 13:07:27.071644,121853457,3
0,2026-02-24 13:07:27.858974,121853457,4
OPEN,2026-02-24 13:07:47.859485,0,0
0,2026-02-24 13:08:48.294427,12183150139,3
0,2026-02-24 13:08:52.455407,12183150139,4
solo,2026-02-24 13:08:52.457043,0,0
OPEN,2026-02-24 13:09:12.457704,0,0
0,2026-02-24 13:09:57.736370,12183150139,4
0,2026-02-24 13:10:04.336559,12183150139,3
OPEN,2026-02-24 13:10:24.337121,0,0
0,2026-02-24 13:16:55.739515,12183150139,3
0,2026-02-24 13:17:07.957967,12183150139,4
solo,2026-02-24 13:17:09.894647,0,0
OPEN,2026-02-24 13:17:29.895286,0,0
0,2026-02-24 13:17:49.067318,121853457,4
0,2026-02-24 13:17:52.729121,121853457,3
OPEN,2026-02-24 13:18:12.729643,0,0
0,2026-02-24 13:20:48.474919,121853457,3
0,2026-02-24 13:20:49.409320,121853457,4
solo,2026-02-24 13:20:49.772724,0,0
OPEN,2026-02-24 13:21:09.773364,0,0
0,2026-02-24 13:21:38.368824,12183150139,4
0,2026-02-24 13:21:43.623529,12183150139,3
OPEN,2026-02-24 13:22:03.624114,0,0
0,2026-02-24 13:25:10.047379,121853457,4
0,2026-02-24 13:25:11.207646,121853457,3
OPEN,2026-02-24 13:25:31.208152,0,0
0,2026-02-24 13:25:34.556057,12183150139,3
0,2026-02-24 13:25:38.249681,12183150139,4
solo,2026-02-24 13:25:40.641300,0,0
OPEN,2026-02-24 13:26:00.642374,0,0
0,2026-02-24 13:26:05.952927,121853457,3
0,2026-02-24 13:26:08.280677,121853457,4
OPEN,2026-02-24 13:26:28.281678,0,0
0,2026-02-24 13:27:25.925173,121853457,4
0,2026-02-24 13:27:28.240615,121853457,3
OPEN,2026-02-24 13:27:48.241612,0,0
0,2026-02-24 13:28:55.411895,12183150139,4
0,2026-02-24 13:28:59.751270,12183150139,3
OPEN,2026-02-24 13:29:19.752214,0,0
0,2026-02-24 13:30:06.911516,121853457,3
0,2026-02-24 13:30:09.735225,121853457,4
solo,2026-02-24 13:30:09.799597,0,0
OPEN,2026-02-24 13:30:29.800245,0,0
0,2026-02-24 13:31:49.099875,12183150139,3
0,2026-02-24 13:31:51.640040,12183150139,4
solo,2026-02-24 13:31:51.642202,0,0
OPEN,2026-02-24 13:32:11.642835,0,0
0,2026-02-24 13:52:31.786248,12183150139,4
0,2026-02-24 13:52:37.159910,12183150139,3
OPEN,2026-02-24 13:52:57.160498,0,0
0,2026-02-24 13:53:06.391473,12183150139,3
0,2026-02-24 13:53:09.686573,12183150139,4
solo,2026-02-24 13:53:11.962927,0,0
OPEN,2026-02-24 13:53:31.963803,0,0
0,2026-02-24 14:32:50.359096,121868476,4
0,2026-02-24 14:32:51.785286,121868476,3
OPEN,2026-02-24 14:33:11.786090,0,0
0,2026-02-24 14:33:37.166835,121868476,3
0,2026-02-24 14:33:38.678248,121868476,4
solo,2026-02-24 14:33:38.846936,0,0
OPEN,2026-02-24 14:33:58.847812,0,0
0,2026-02-24 14:36:11.057636,121868476,4
0,2026-02-24 14:36:12.081646,121868476,3
OPEN,2026-02-24 14:36:32.082571,0,0
0,2026-02-24 14:37:30.271919,121868476,3
0,2026-02-24 14:37:31.670765,121868476,4
OPEN,2026-02-24 14:37:51.671299,0,0
0,2026-02-24 14:38:37.601512,121868476,4
0,2026-02-24 14:38:38.605816,121868476,3
OPEN,2026-02-24 14:38:58.606748,0,0
0,2026-02-24 14:39:23.536006,121868476,3
0,2026-02-24 14:39:26.419015,121868476,4
solo,2026-02-24 14:39:26.571347,0,0
OPEN,2026-02-24 14:39:46.572208,0,0
0,2026-02-24 14:53:15.479723,121868476,4
0,2026-02-24 14:53:16.316400,121868476,3
OPEN,2026-02-24 14:53:36.317198,0,0
0,2026-02-24 14:55:40.512404,121868476,3
0,2026-02-24 14:55:42.022106,121868476,4
solo,2026-02-24 14:55:42.789635,0,0
OPEN,2026-02-24 14:56:02.790775,0,0
0,2026-02-24 15:14:27.948098,121868476,4
0,2026-02-24 15:14:30.293070,121868476,3
1,2026-02-24 15:14:37.256383,121857984,4
followerB,2026-02-24 15:14:37.258184,0,0
1,2026-02-24 15:14:41.539359,121857984,3
OPEN,2026-02-24 15:15:01.539984,0,0
0,2026-02-24 15:17:38.257806,121868476,4
OPEN,2026-02-24 15:17:58.258667,0,0
0,2026-02-24 15:18:16.516495,121857984,3
0,2026-02-24 15:18:19.563924,121857984,4
OPEN,2026-02-24 15:18:39.564647,0,0
0,2026-02-24 15:21:21.080342,12183150139,4
0,2026-02-24 15:21:23.132793,12183150139,3
OPEN,2026-02-24 15:21:43.133667,0,0
0,2026-02-24 15:24:17.752949,121868476,4
0,2026-02-24 15:24:23.270725,121868476,3
OPEN,2026-02-24 15:24:43.271563,0,0
0,2026-02-24 15:24:46.904197,12183150139,3
0,2026-02-24 15:24:49.615670,12183150139,4
solo,2026-02-24 15:24:49.989709,0,0
OPEN,2026-02-24 15:25:09.990408,0,0
0,2026-02-24 15:25:26.278381,121868476,3
0,2026-02-24 15:25:27.017582,121868476,4
OPEN,2026-02-24 15:25:47.018031,0,0
0,2026-02-24 15:25:56.128003,121857984,4
0,2026-02-24 15:25:59.558803,121857984,3
OPEN,2026-02-24 15:26:19.559334,0,0
0,2026-02-24 15:29:07.766461,121857984,3
0,2026-02-24 15:29:09.590006,121857984,4
solo,2026-02-24 15:29:09.867584,0,0
OPEN,2026-02-24 15:29:29.868239,0,0
0,2026-02-24 15:33:05.475767,12183150139,4
0,2026-02-24 15:33:06.657827,12183150139,3
OPEN,2026-02-24 15:33:26.658666,0,0
0,2026-02-24 15:33:56.171952,12183150139,3
0,2026-02-24 15:33:58.008841,12183150139,4
solo,2026-02-24 15:33:58.252876,0,0
OPEN,2026-02-24 15:34:18.253937,0,0
0,2026-02-24 15:34:50.147202,121868476,4
0,2026-02-24 15:34:51.906490,121868476,3
1,2026-02-24 15:34:55.021184,12186196220,4
followerB,2026-02-24 15:34:55.022832,0,0
1,2026-02-24 15:34:57.031843,12186196220,3
OPEN,2026-02-24 15:35:17.032643,0,0
0,2026-02-24 15:35:19.295363,121868476,3
0,2026-02-24 15:35:21.421469,121868476,4
OPEN,2026-02-24 15:35:41.421888,0,0
0,2026-02-24 15:37:33.886138,12183150139,4
0,2026-02-24 15:37:35.860917,12183150139,3
OPEN,2026-02-24 15:37:55.861524,0,0
0,2026-02-24 15:38:49.101069,121857984,4
0,2026-02-24 15:38:51.407031,121857984,3
OPEN,2026-02-24 15:39:11.407566,0,0
0,2026-02-24 15:39:53.494647,12186196220,3
0,2026-02-24 15:39:57.169036,12186196220,4
solo,2026-02-24 15:39:57.690611,0,0
OPEN,2026-02-24 15:40:17.691601,0,0
0,2026-02-24 15:41:08.106716,12183150139,3
0,2026-02-24 15:41:10.462756,12183150139,4
solo,2026-02-24 15:41:10.464338,0,0
OPEN,2026-02-24 15:41:50.465523,0,0
0,2026-02-24 15:42:17.382678,121868476,4
0,2026-02-24 15:42:18.859501,121868476,3
OPEN,2026-02-24 15:42:38.860090,0,0
0,2026-02-24 15:43:30.150923,12183150139,4
0,2026-02-24 15:43:32.712705,12183150139,3
OPEN,2026-02-24 15:43:52.713297,0,0
0,2026-02-24 15:43:56.396301,121868476,3
0,2026-02-24 15:43:57.384380,121868476,4
OPEN,2026-02-24 15:44:17.385241,0,0
0,2026-02-24 15:44:37.592948,121857984,3
0,2026-02-24 15:44:41.583154,121857984,4
OPEN,2026-02-24 15:45:01.583815,0,0
0,2026-02-24 15:45:04.505434,12186196220,4
0,2026-02-24 15:45:05.720086,12186196220,3
OPEN,2026-02-24 15:45:25.720609,0,0
0,2026-02-24 15:48:09.665184,12183150139,3
1,2026-02-24 15:48:11.208373,12183150139,3
0,2026-02-24 15:48:16.734827,12183150139,4
solo,2026-02-24 15:48:18.176260,0,0
OPEN,2026-02-24 15:48:38.176797,0,0
0,2026-02-24 15:48:42.987269,12186196220,3
0,2026-02-24 15:48:45.269174,12186196220,4
OPEN,2026-02-24 15:49:05.269669,0,0
0,2026-02-24 15:50:21.811526,121857984,4
0,2026-02-24 15:50:23.920298,121857984,3
OPEN,2026-02-24 15:50:43.920859,0,0
0,2026-02-24 15:51:37.272155,12183150139,4
0,2026-02-24 15:51:38.362109,12183150139,3
OPEN,2026-02-24 15:51:58.362653,0,0
0,2026-02-24 15:54:07.148766,12183150139,3
0,2026-02-24 15:54:09.850901,12183150139,4
solo,2026-02-24 15:54:10.248570,0,0
OPEN,2026-02-24 15:54:30.249854,0,0
0,2026-02-24 15:56:44.007468,121857984,3
0,2026-02-24 15:56:46.046556,121857984,4
OPEN,2026-02-24 15:57:06.047357,0,0
0,2026-02-24 15:57:10.186302,12183150139,4
0,2026-02-24 15:57:11.545664,12183150139,3
1,2026-02-24 15:57:17.865704,12186196220,4
followerB,2026-02-24 15:57:17.867578,0,0
1,2026-02-24 15:57:19.235882,12186196220,3
OPEN,2026-02-24 15:57:39.236884,0,0
0,2026-02-24 15:57:41.001080,12183150139,3
0,2026-02-24 15:57:42.807886,12183150139,4
solo,2026-02-24 15:57:45.050239,0,0
OPEN,2026-02-24 15:58:05.051550,0,0
0,2026-02-24 15:59:14.722381,121868476,4
0,2026-02-24 15:59:17.189852,121868476,3
OPEN,2026-02-24 15:59:37.190789,0,0
0,2026-02-24 15:59:40.740206,121868476,3
0,2026-02-24 15:59:41.530299,121868476,4
OPEN,2026-02-24 16:00:01.531162,0,0
0,2026-02-24 16:00:55.403355,121857984,4
0,2026-02-24 16:00:58.394835,121857984,3
OPEN,2026-02-24 16:01:18.395833,0,0
0,2026-02-24 16:01:26.658726,12186196220,3
0,2026-02-24 16:01:30.310772,12186196220,4
OPEN,2026-02-24 16:01:50.311497,0,0
0,2026-02-24 16:04:38.888177,121857984,3
0,2026-02-24 16:04:39.197660,121868476,4
1,2026-02-24 16:04:43.367240,121857984,3
2,2026-02-24 16:04:46.123427,121868476,3
OPEN,2026-02-24 16:05:06.124302,0,0
0,2026-02-24 16:05:06.409064,121857984,3
0,2026-02-24 16:05:18.641253,121857984,4
OPEN,2026-02-24 16:05:38.641956,0,0
0,2026-02-24 16:05:54.320076,12183150139,4
0,2026-02-24 16:05:55.940434,12183150139,3
OPEN,2026-02-24 16:06:15.941348,0,0
0,2026-02-24 16:06:43.677621,121868476,3
0,2026-02-24 16:06:46.105739,121868476,4
OPEN,2026-02-24 16:07:06.106432,0,0
0,2026-02-24 16:07:22.828299,12183150139,3
0,2026-02-24 16:07:27.705206,12183150139,4
solo,2026-02-24 16:07:27.707132,0,0
OPEN,2026-02-24 16:07:47.708321,0,0
0,2026-02-24 16:10:56.365683,12186196220,4
0,2026-02-24 16:11:00.148767,12186196220,3
OPEN,2026-02-24 16:11:20.149374,0,0
0,2026-02-24 16:11:27.111546,12186196220,3
0,2026-02-24 16:11:28.274595,12186196220,4
OPEN,2026-02-24 16:11:48.275509,0,0
0,2026-02-24 16:15:05.264560,12183150139,4
0,2026-02-24 16:15:08.313471,12183150139,3
OPEN,2026-02-24 16:15:28.314397,0,0
0,2026-02-24 16:16:30.258191,12183150139,3
0,2026-02-24 16:16:31.982467,12183150139,4
solo,2026-02-24 16:16:32.272378,0,0
OPEN,2026-02-24 16:16:52.273554,0,0
0,2026-02-24 16:17:40.246821,121857984,4
0,2026-02-24 16:17:42.090729,121857984,3
OPEN,2026-02-24 16:18:02.091685,0,0
0,2026-02-24 16:19:11.707537,121857984,3
0,2026-02-24 16:19:13.197722,121857984,4
OPEN,2026-02-24 16:19:33.197829,0,0
0,2026-02-24 16:23:37.026085,12183150139,4
0,2026-02-24 16:23:38.330299,12183150139,3
OPEN,2026-02-24 16:23:58.331323,0,0
0,2026-02-24 16:23:58.580904,121868476,4
0,2026-02-24 16:23:59.933197,121868476,3
OPEN,2026-02-24 16:24:19.934279,0,0
0,2026-02-24 16:24:21.310210,121868476,3
0,2026-02-24 16:24:22.377362,121868476,4
solo,2026-02-24 16:24:22.443434,0,0
OPEN,2026-02-24 16:24:42.444416,0,0
0,2026-02-24 16:25:43.233928,12183150139,3
0,2026-02-24 16:25:45.099396,12183150139,4
solo,2026-02-24 16:25:45.101230,0,0
OPEN,2026-02-24 16:26:05.102417,0,0
0,2026-02-24 16:26:10.402651,12186196220,4
0,2026-02-24 16:26:11.612877,12186196220,3
OPEN,2026-02-24 16:26:31.613435,0,0
0,2026-02-24 16:28:54.624595,12186196220,3
0,2026-02-24 16:28:59.168542,12186196220,4
1,2026-02-24 16:29:02.626506,12186196220,4
OPEN,2026-02-24 16:29:22.627171,0,0
0,2026-02-24 16:29:34.969520,121868476,4
0,2026-02-24 16:29:36.903014,121868476,3
OPEN,2026-02-24 16:29:56.903881,0,0
0,2026-02-24 16:31:55.411823,121868476,3
0,2026-02-24 16:31:58.646412,121868476,4
solo,2026-02-24 16:31:58.673986,0,0
OPEN,2026-02-24 16:32:18.674949,0,0
0,2026-02-24 16:32:21.181069,121853457,4
0,2026-02-24 16:32:23.893375,121853457,3
OPEN,2026-02-24 16:32:43.894443,0,0
0,2026-02-24 16:35:28.405086,12186196220,4
0,2026-02-24 16:35:35.999664,12186196220,3
OPEN,2026-02-24 16:35:56.000561,0,0
0,2026-02-24 16:36:00.529516,121853457,3
0,2026-02-24 16:36:02.696552,121853457,4
solo,2026-02-24 16:36:02.919435,0,0
OPEN,2026-02-24 16:36:22.920499,0,0
0,2026-02-24 16:37:53.068270,121857984,4
0,2026-02-24 16:37:54.700910,121857984,3
OPEN,2026-02-24 16:38:14.701398,0,0
0,2026-02-24 16:41:25.517522,121853457,4
0,2026-02-24 16:41:27.574934,121853457,3
OPEN,2026-02-24 16:41:47.575830,0,0
0,2026-02-24 16:42:45.896500,12186196220,3
1,2026-02-24 16:42:46.664310,121853457,3
followerA,2026-02-24 16:42:46.666036,0,0
0,2026-02-24 16:42:47.892564,12186196220,4
sequence,2026-02-24 16:42:48.117062,0,0
1,2026-02-24 16:42:48.669912,121853457,4
OPEN,2026-02-24 16:43:08.671942,0,0
0,2026-02-24 16:43:37.354606,12186196220,4
0,2026-02-24 16:43:45.537038,12186196220,3
OPEN,2026-02-24 16:44:05.537546,0,0
0,2026-02-24 16:44:53.587646,121853457,4
0,2026-02-24 16:44:54.845076,121853457,3
OPEN,2026-02-24 16:45:14.845654,0,0
0,2026-02-24 16:45:27.028142,121853457,3
0,2026-02-24 16:45:31.814189,121853457,4
solo,2026-02-24 16:45:32.508389,0,0
OPEN,2026-02-24 16:45:52.508913,0,0
0,2026-02-24 16:47:12.220384,121857984,3
0,2026-02-24 16:47:13.829155,121857984,4
solo,2026-02-24 16:47:13.831306,0,0
OPEN,2026-02-24 16:47:33.831909,0,0
0,2026-02-24 16:48:50.837876,121868476,4
0,2026-02-24 16:48:52.168113,121868476,3
OPEN,2026-02-24 16:49:12.168706,0,0
0,2026-02-24 16:49:28.196791,121853457,4
0,2026-02-24 16:49:30.350888,121853457,3
OPEN,2026-02-24 16:49:50.351389,0,0
0,2026-02-24 16:49:52.026990,121868476,3
0,2026-02-24 16:49:53.431411,121868476,4
OPEN,2026-02-24 16:50:13.431949,0,0
0,2026-02-24 16:52:16.123115,12186196220,3
1,2026-02-24 16:52:18.703822,12186196220,3
0,2026-02-24 16:52:25.552358,12186196220,4
solo,2026-02-24 16:52:25.554671,0,0
OPEN,2026-02-24 16:52:45.555320,0,0
0,2026-02-24 16:53:59.126615,12186196220,4
0,2026-02-24 16:54:03.275477,12186196220,3
OPEN,2026-02-24 16:54:23.276079,0,0
0,2026-02-24 16:54:28.315978,121853457,3
1,2026-02-24 16:54:28.944447,12186196220,3
followerA,2026-02-24 16:54:28.946032,0,0
0,2026-02-24 16:54:29.222770,121853457,4
sequence,2026-02-24 16:54:29.401809,0,0
1,2026-02-24 16:54:29.902379,12186196220,4
OPEN,2026-02-24 16:54:49.904444,0,0
0,2026-02-24 16:54:55.081513,12186196220,4
1,2026-02-24 16:54:56.273296,121868476,4
followerB,2026-02-24 16:54:56.275168,0,0
0,2026-02-24 16:54:58.168658,12186196220,3
1,2026-02-24 16:54:59.478698,121868476,3
OPEN,2026-02-24 16:55:19.479591,0,0
0,2026-02-24 16:55:27.624,12186196220,3
0,2026-02-24 16:55:31.313811,12186196220,4
solo,2026-02-24 16:55:32.608329,0,0
OPEN,2026-02-24 16:55:52.608971,0,0
0,2026-02-24 16:56:35.517159,121857984,4
0,2026-02-24 16:56:39.196962,121857984,3
OPEN,2026-02-24 16:56:59.197434,0,0
0,2026-02-24 16:57:11.920406,121868476,3
0,2026-02-24 16:57:18.031222,121868476,4
OPEN,2026-02-24 16:57:38.031975,0,0
0,2026-02-24 16:57:55.863268,121853457,4
0,2026-02-24 16:57:57.722287,121853457,3
OPEN,2026-02-24 16:58:17.722924,0,0
0,2026-02-24 16:58:52.454029,121857984,3
0,2026-02-24 16:58:58.598173,121857984,4
OPEN,2026-02-24 16:59:18.598730,0,0
0,2026-02-24 17:01:12.510466,121853457,3
0,2026-02-24 17:01:14.225037,121853457,4
OPEN,2026-02-24 17:01:34.225502,0,0
0,2026-02-24 17:09:54.717084,121868476,4
0,2026-02-24 17:10:00.486902,121868476,3
OPEN,2026-02-24 17:10:20.487504,0,0
0,2026-02-24 17:10:38.148121,121868476,3
0,2026-02-24 17:10:39.020616,121868476,4
OPEN,2026-02-24 17:10:59.021063,0,0
0,2026-02-24 17:12:18.399917,121853457,4
0,2026-02-24 17:12:26.161926,121853457,3
OPEN,2026-02-24 17:12:46.162568,0,0
0,2026-02-24 17:14:02.006833,121853457,3
0,2026-02-24 17:14:03.344301,121853457,4
solo,2026-02-24 17:14:03.449438,0,0
OPEN,2026-02-24 17:14:23.450201,0,0
0,2026-02-24 17:19:23.618386,121857984,4
0,2026-02-24 17:19:26.486734,121857984,3
OPEN,2026-02-24 17:19:46.487739,0,0
0,2026-02-24 17:22:01.552504,121857984,3
0,2026-02-24 17:22:03.287475,121857984,4
OPEN,2026-02-24 17:22:23.288222,0,0
0,2026-02-24 17:32:42.795183,121868476,4
0,2026-02-24 17:32:44.185240,121868476,3
OPEN,2026-02-24 17:33:04.185696,0,0
0,2026-02-24 17:36:58.450923,121868476,3
0,2026-02-24 17:37:09.786669,121868476,4
solo,2026-02-24 17:37:13.838244,0,0
OPEN,2026-02-24 17:37:33.838909,0,0
0,2026-02-24 18:30:24.115888,12186196220,4
0,2026-02-24 18:30:28.851410,12186196220,3
OPEN,2026-02-24 18:30:48.852002,0,0
0,2026-02-24 18:36:58.641755,12186196220,3
0,2026-02-24 18:37:01.418363,12186196220,4
OPEN,2026-02-24 18:37:21.418855,0,0
0,2026-02-24 18:51:17.591542,12186196220,4
0,2026-02-24 18:51:20.429155,12186196220,3
OPEN,2026-02-24 18:51:40.429790,0,0
0,2026-02-24 18:51:49.753203,12186196220,3
0,2026-02-24 18:51:57.970175,12186196220,4
OPEN,2026-02-24 18:52:17.971018,0,0
0,2026-02-24 18:54:22.912481,121853457,4
0,2026-02-24 18:54:24.195357,121853457,3
OPEN,2026-02-24 18:54:44.196155,0,0
0,2026-02-24 18:55:14.437902,12183150139,4
0,2026-02-24 18:55:17.477996,12183150139,3
OPEN,2026-02-24 18:55:37.478731,0,0
0,2026-02-24 18:56:34.843788,121853457,3
0,2026-02-24 18:56:36.408160,121853457,4
OPEN,2026-02-24 18:56:56.408606,0,0
0,2026-02-24 18:57:23.558209,12183150139,3
0,2026-02-24 18:57:25.164333,12183150139,4
solo,2026-02-24 18:57:25.166172,0,0
OPEN,2026-02-24 18:57:45.167305,0,0
0,2026-02-24 19:00:49.780898,12186196220,4
0,2026-02-24 19:00:50.950606,12186196220,3
OPEN,2026-02-24 19:01:10.951498,0,0
0,2026-02-24 19:03:29.071391,121857984,4
1,2026-02-24 19:03:29.946449,12183150139,4
followerB,2026-02-24 19:03:29.948127,0,0
0,2026-02-24 19:03:31.079163,121857984,3
1,2026-02-24 19:03:31.801915,12183150139,3
2,2026-02-24 19:03:36.543930,121853457,4
followerB,2026-02-24 19:03:36.545579,0,0
2,2026-02-24 19:03:37.813539,121853457,3
OPEN,2026-02-24 19:03:57.814423,0,0
0,2026-02-24 19:06:30.695389,121853457,3
0,2026-02-24 19:06:31.669553,121853457,4
solo,2026-02-24 19:06:31.963105,0,0
OPEN,2026-02-24 19:06:51.963991,0,0
0,2026-02-24 19:08:27.032223,12183150139,3
0,2026-02-24 19:08:28.927068,12183150139,4
solo,2026-02-24 19:08:28.928826,0,0
OPEN,2026-02-24 19:08:48.929926,0,0
0,2026-02-24 19:09:19.789041,12183150139,4
0,2026-02-24 19:09:21.954444,12183150139,3
OPEN,2026-02-24 19:09:41.954990,0,0
0,2026-02-24 19:10:16.996431,121857984,3
0,2026-02-24 19:10:19.179190,121857984,4
solo,2026-02-24 19:10:19.623056,0,0
OPEN,2026-02-24 19:10:39.623632,0,0
0,2026-02-24 19:10:44.615129,121868476,4
0,2026-02-24 19:10:47.021962,121868476,3
OPEN,2026-02-24 19:11:07.022779,0,0
0,2026-02-24 19:11:11.299193,12183150139,3
0,2026-02-24 19:11:12.494335,12183150139,4
solo,2026-02-24 19:11:13.525690,0,0
OPEN,2026-02-24 19:11:33.526885,0,0
0,2026-02-24 19:11:39.516782,12186196220,3
0,2026-02-24 19:11:40.907058,12186196220,4
solo,2026-02-24 19:11:40.909152,0,0
OPEN,2026-02-24 19:12:00.910265,0,0
0,2026-02-24 19:13:19.383733,121853457,4
0,2026-02-24 19:13:20.236848,121853457,3
OPEN,2026-02-24 19:13:40.237560,0,0
0,2026-02-24 19:15:23.292424,121853457,3
0,2026-02-24 19:15:24.776984,121853457,4
solo,2026-02-24 19:15:24.858866,0,0
OPEN,2026-02-24 19:15:44.860027,0,0
0,2026-02-24 19:15:52.489162,121868476,3
0,2026-02-24 19:15:53.718003,121868476,4
OPEN,2026-02-24 19:16:13.718776,0,0
0,2026-02-24 19:17:04.859158,121853457,4
0,2026-02-24 19:17:05.548483,121853457,3
OPEN,2026-02-24 19:17:25.549141,0,0
0,2026-02-24 19:17:27.923507,12183150139,3
OPEN,2026-02-24 19:17:47.927151,0,0
0,2026-02-24 19:18:44.503364,121853457,3
0,2026-02-24 19:18:45.506541,121853457,4
OPEN,2026-02-24 19:19:05.506969,0,0
0,2026-02-24 19:19:52.535114,121857984,4
0,2026-02-24 19:19:54.309872,121857984,3
OPEN,2026-02-24 19:20:14.310553,0,0
0,2026-02-24 19:20:47.053587,121868476,4
0,2026-02-24 19:20:49.098495,121868476,3
OPEN,2026-02-24 19:21:09.099319,0,0
0,2026-02-24 19:21:22.650557,121853457,4
0,2026-02-24 19:21:23.720868,121853457,3
OPEN,2026-02-24 19:21:43.721533,0,0
0,2026-02-24 19:21:52.809942,12183150139,3
0,2026-02-24 19:21:54.052779,12183150139,4
solo,2026-02-24 19:21:55.959770,0,0
