Mode,Start_Time,Animal,Unit
OPEN,2026-02-20 14:14:29.195093,0,0
0,2026-02-20 14:14:45.681939,12183150139,4
0,2026-02-20 14:15:15.167902,12183150139,3
OPEN,2026-02-20 14:15:35.168482,0,0
0,2026-02-20 14:16:02.683050,12183150139,3
1,2026-02-20 14:16:08.694223,12183150139,3
2,2026-02-20 14:16:40.283878,12183150139,3
3,2026-02-20 14:16:45.960483,12183150139,3
4,2026-02-20 14:16:54.096922,12183150139,3
0,2026-02-20 14:17:28.073874,12183150139,4
solo,2026-02-20 14:17:28.526770,0,0
OPEN,2026-02-20 14:17:48.527447,0,0
0,2026-02-20 14:17:52.023817,12183150139,4
0,2026-02-20 14:18:00.040776,12183150139,3
1,2026-02-20 14:18:02.164057,12183150139,3
OPEN,2026-02-20 14:18:22.164712,0,0
0,2026-02-20 14:18:34.280989,12183150139,3
1,2026-02-20 14:18:43.731749,12183150139,3
2,2026-02-20 14:18:50.232536,12183150139,3
3,2026-02-20 14:18:53.479092,12183150139,3
4,2026-02-20 14:18:57.805215,12183150139,3
5,2026-02-20 14:19:00.952523,12183150139,3
6,2026-02-20 14:19:02.815464,12183150139,3
7,2026-02-20 14:19:04.545506,12183150139,3
8,2026-02-20 14:19:07.453387,12183150139,3
0,2026-02-20 14:19:12.431539,12183150139,4
solo,2026-02-20 14:19:13.104923,0,0
OPEN,2026-02-20 14:19:33.105520,0,0
0,2026-02-20 14:27:12.042399,12183150139,4
0,2026-02-20 14:27:15.384748,12183150139,3
OPEN,2026-02-20 14:27:35.385459,0,0
0,2026-02-20 14:39:48.314177,12183150139,3
0,2026-02-20 14:39:55.170990,12183150139,4
solo,2026-02-20 14:39:56.293930,0,0
OPEN,2026-02-20 14:40:16.294590,0,0
0,2026-02-20 14:41:09.693590,12183150139,4
0,2026-02-20 14:41:11.878975,12183150139,3
OPEN,2026-02-20 14:41:31.879566,0,0
0,2026-02-20 14:45:25.235935,12183150139,3
0,2026-02-20 14:45:29.408205,12183150139,4
solo,2026-02-20 14:45:29.749905,0,0
OPEN,2026-02-20 14:45:49.750530,0,0
0,2026-02-20 14:47:06.988124,121868476,4
0,2026-02-20 14:47:08.519009,121868476,3
OPEN,2026-02-20 14:47:28.519605,0,0
0,2026-02-20 14:49:26.301430,121868476,3
0,2026-02-20 14:49:28.245931,121868476,4
solo,2026-02-20 14:49:28.460363,0,0
OPEN,2026-02-20 14:49:48.460980,0,0
0,2026-02-20 14:57:10.242754,121868476,4
0,2026-02-20 14:57:11.450035,121868476,3
OPEN,2026-02-20 14:57:31.450973,0,0
0,2026-02-20 14:57:34.317575,121868476,3
0,2026-02-20 14:57:35.707679,121868476,4
OPEN,2026-02-20 14:57:55.708136,0,0
0,2026-02-20 14:58:16.723727,121853457,4
1,2026-02-20 14:58:17.421916,12183150139,4
followerB,2026-02-20 14:58:17.423546,0,0
0,2026-02-20 14:58:18.238199,121853457,3
1,2026-02-20 14:58:18.923752,12183150139,3
OPEN,2026-02-20 14:58:38.924241,0,0
0,2026-02-20 15:01:20.228764,121853457,3
0,2026-02-20 15:01:21.465988,121853457,4
solo,2026-02-20 15:01:22.643439,0,0
OPEN,2026-02-20 15:01:42.644033,0,0
0,2026-02-20 15:03:31.210405,12183150139,3
0,2026-02-20 15:03:33.700114,12183150139,4
solo,2026-02-20 15:03:33.702599,0,0
OPEN,2026-02-20 15:03:53.703710,0,0
0,2026-02-20 15:03:59.591770,121868476,4
0,2026-02-20 15:04:09.183315,121868476,3
OPEN,2026-02-20 15:04:29.183805,0,0
0,2026-02-20 15:07:09.186530,121853457,4
0,2026-02-20 15:07:10.120772,121853457,3
OPEN,2026-02-20 15:07:30.121529,0,0
0,2026-02-20 15:07:49.888629,12183150139,4
0,2026-02-20 15:07:52.241885,12183150139,3
OPEN,2026-02-20 15:08:12.242569,0,0
0,2026-02-20 15:09:57.420173,121853457,3
0,2026-02-20 15:10:00.594808,121853457,4
solo,2026-02-20 15:10:00.596483,0,0
OPEN,2026-02-20 15:10:20.597166,0,0
0,2026-02-20 15:10:22.666098,12183150139,3
0,2026-02-20 15:10:30.853794,12183150139,4
solo,2026-02-20 15:10:30.855375,0,0
OPEN,2026-02-20 15:10:50.855916,0,0
0,2026-02-20 15:13:40.558229,12186196220,4
0,2026-02-20 15:13:44.527662,12186196220,3
OPEN,2026-02-20 15:14:04.528210,0,0
0,2026-02-20 15:14:58.924748,12183150139,4
0,2026-02-20 15:15:02.096969,12183150139,3
OPEN,2026-02-20 15:15:22.097623,0,0
0,2026-02-20 15:16:14.627079,121853457,4
0,2026-02-20 15:16:16.783526,121853457,3
OPEN,2026-02-20 15:16:36.784144,0,0
0,2026-02-20 15:18:52.490685,121857984,4
0,2026-02-20 15:18:53.103648,121853457,3
1,2026-02-20 15:18:58.436393,121853457,3
2,2026-02-20 15:18:59.608257,121857984,3
OPEN,2026-02-20 15:19:19.609189,0,0
0,2026-02-20 15:19:21.817541,121853457,3
0,2026-02-20 15:19:27.901997,121853457,4
solo,2026-02-20 15:19:28.107863,0,0
OPEN,2026-02-20 15:19:48.108431,0,0
0,2026-02-20 15:20:05.779798,12186196220,3
0,2026-02-20 15:20:10.937930,12186196220,4
solo,2026-02-20 15:20:10.939570,0,0
OPEN,2026-02-20 15:20:30.940191,0,0
0,2026-02-20 15:20:59.308603,12186196220,4
0,2026-02-20 15:21:05.399860,12186196220,3
OPEN,2026-02-20 15:21:25.400415,0,0
0,2026-02-20 15:23:27.018214,121868476,4
0,2026-02-20 15:23:28.708954,121868476,3
OPEN,2026-02-20 15:23:48.709537,0,0
0,2026-02-20 15:23:58.263744,121857984,3
0,2026-02-20 15:24:01.872451,121857984,4
solo,2026-02-20 15:24:02.052889,0,0
OPEN,2026-02-20 15:24:22.053599,0,0
0,2026-02-20 15:24:37.692862,12183150139,3
0,2026-02-20 15:24:43.820610,12183150139,4
solo,2026-02-20 15:24:43.822706,0,0
OPEN,2026-02-20 15:25:03.823384,0,0
0,2026-02-20 15:25:35.898045,12186196220,3
0,2026-02-20 15:25:42.218235,12186196220,4
solo,2026-02-20 15:25:42.219885,0,0
OPEN,2026-02-20 15:26:02.220500,0,0
0,2026-02-20 15:26:06.011111,121868476,3
0,2026-02-20 15:26:13.810437,121868476,4
solo,2026-02-20 15:26:13.812457,0,0
OPEN,2026-02-20 15:26:33.813126,0,0
0,2026-02-20 15:27:07.023300,121853457,4
0,2026-02-20 15:27:08.770100,121853457,3
OPEN,2026-02-20 15:27:28.770812,0,0
0,2026-02-20 15:27:42.820208,121857984,4
1,2026-02-20 15:27:44.161635,12186196220,4
followerB,2026-02-20 15:27:44.163514,0,0
0,2026-02-20 15:27:45.346511,121857984,3
1,2026-02-20 15:27:46.039335,12186196220,3
OPEN,2026-02-20 15:28:06.043116,0,0
0,2026-02-20 15:28:55.914620,12186196220,3
0,2026-02-20 15:28:57.672187,12186196220,4
solo,2026-02-20 15:28:57.858378,0,0
OPEN,2026-02-20 15:29:17.859603,0,0
0,2026-02-20 15:29:28.326952,121853457,3
0,2026-02-20 15:29:35.053511,121853457,4
solo,2026-02-20 15:29:35.056062,0,0
OPEN,2026-02-20 15:29:55.056975,0,0
0,2026-02-20 15:30:14.511507,121853457,4
0,2026-02-20 15:30:16.045822,121853457,3
OPEN,2026-02-20 15:30:36.046781,0,0
0,2026-02-20 15:30:40.096806,121853457,3
0,2026-02-20 15:30:42.453548,121853457,4
solo,2026-02-20 15:30:42.599899,0,0
OPEN,2026-02-20 15:31:02.601088,0,0
0,2026-02-20 15:31:43.743730,121857984,3
0,2026-02-20 15:31:45.241656,121857984,4
solo,2026-02-20 15:31:45.243296,0,0
OPEN,2026-02-20 15:32:05.243972,0,0
0,2026-02-20 15:35:27.737036,12183150139,4
0,2026-02-20 15:35:31.833053,12183150139,3
OPEN,2026-02-20 15:35:51.833886,0,0
0,2026-02-20 15:37:08.201984,12183150139,3
0,2026-02-20 15:37:11.981929,12183150139,4
solo,2026-02-20 15:37:12.851783,0,0
OPEN,2026-02-20 15:37:32.852428,0,0
0,2026-02-20 15:37:47.102784,12183150139,4
0,2026-02-20 15:37:49.785172,12183150139,3
OPEN,2026-02-20 15:38:09.785828,0,0
0,2026-02-20 15:38:09.885433,121868476,3
OPEN,2026-02-20 15:38:29.886415,0,0
0,2026-02-20 15:38:39.673926,121868476,3
0,2026-02-20 15:38:40.440468,121868476,4
solo,2026-02-20 15:38:40.493511,0,0
OPEN,2026-02-20 15:39:00.494584,0,0
0,2026-02-20 15:41:13.813350,121868476,4
1,2026-02-20 15:41:15.771384,121857984,4
followerB,2026-02-20 15:41:15.773088,0,0
0,2026-02-20 15:41:17.307323,121857984,3
OPEN,2026-02-20 15:41:37.307897,0,0
0,2026-02-20 15:41:39.018213,121868476,3
1,2026-02-20 15:41:39.662796,121857984,3
followerA,2026-02-20 15:41:39.664358,0,0
0,2026-02-20 15:41:40.027576,121868476,4
sequence,2026-02-20 15:41:40.049144,0,0
1,2026-02-20 15:41:41.113960,121857984,4
OPEN,2026-02-20 15:42:01.116056,0,0
0,2026-02-20 15:45:47.223648,12183150139,3
0,2026-02-20 15:45:50.700251,12183150139,4
solo,2026-02-20 15:45:50.702434,0,0
OPEN,2026-02-20 15:46:10.703451,0,0
0,2026-02-20 15:46:34.089778,121853457,3
0,2026-02-20 15:46:35.526511,121853457,4
solo,2026-02-20 15:46:35.528306,0,0
OPEN,2026-02-20 15:46:55.528937,0,0
0,2026-02-20 15:47:49.877938,121868476,4
OPEN,2026-02-20 15:48:09.879085,0,0
0,2026-02-20 15:48:30.296369,121853457,4
0,2026-02-20 15:48:35.187302,121853457,3
OPEN,2026-02-20 15:48:55.187861,0,0
0,2026-02-20 15:48:57.325479,121853457,3
1,2026-02-20 15:49:12.094461,121853457,3
0,2026-02-20 15:49:16.343524,121853457,4
solo,2026-02-20 15:49:17.060125,0,0
OPEN,2026-02-20 15:49:37.061270,0,0
0,2026-02-20 15:50:04.755173,121868476,3
0,2026-02-20 15:50:05.845335,121868476,4
OPEN,2026-02-20 15:50:25.845986,0,0
0,2026-02-20 15:50:34.540307,12186196220,4
0,2026-02-20 15:50:36.165281,12186196220,3
OPEN,2026-02-20 15:50:56.166154,0,0
0,2026-02-20 15:51:02.584929,12183150139,3
OPEN,2026-02-20 15:51:22.585251,0,0
0,2026-02-20 15:51:39.298126,121857984,4
0,2026-02-20 15:51:41.603447,121857984,3
OPEN,2026-02-20 15:52:01.604040,0,0
0,2026-02-20 15:53:37.461485,12186196220,3
0,2026-02-20 15:53:46.863754,12186196220,4
solo,2026-02-20 15:53:47.538979,0,0
OPEN,2026-02-20 15:54:07.539651,0,0
0,2026-02-20 15:54:20.915255,12186196220,4
0,2026-02-20 15:54:22.856851,12186196220,3
OPEN,2026-02-20 15:54:42.857522,0,0
0,2026-02-20 15:55:46.218558,12183150139,3
0,2026-02-20 15:55:53.931975,12183150139,4
solo,2026-02-20 15:55:57.421900,0,0
OPEN,2026-02-20 15:56:17.422548,0,0
0,2026-02-20 15:57:06.387299,121853457,4
0,2026-02-20 15:57:08.237642,121853457,3
OPEN,2026-02-20 15:57:28.238239,0,0
0,2026-02-20 15:57:29.854532,121853457,3
0,2026-02-20 15:57:31.038350,121853457,4
solo,2026-02-20 15:57:31.144589,0,0
OPEN,2026-02-20 15:57:51.145823,0,0
0,2026-02-20 15:58:23.804308,12186196220,3
0,2026-02-20 15:58:30.596318,12186196220,4
solo,2026-02-20 15:58:30.598132,0,0
OPEN,2026-02-20 15:58:50.598808,0,0
0,2026-02-20 16:00:00.884563,121868476,4
0,2026-02-20 16:00:02.471691,121868476,3
OPEN,2026-02-20 16:00:22.472343,0,0
0,2026-02-20 16:00:29.929398,12183150139,4
0,2026-02-20 16:00:32.352043,12183150139,3
1,2026-02-20 16:00:40.332242,121853457,4
followerB,2026-02-20 16:00:40.334057,0,0
1,2026-02-20 16:00:41.623856,121853457,3
OPEN,2026-02-20 16:01:01.624724,0,0
0,2026-02-20 16:01:05.168692,121857984,3
0,2026-02-20 16:01:08.350132,121857984,4
solo,2026-02-20 16:01:08.899937,0,0
OPEN,2026-02-20 16:01:28.900583,0,0
0,2026-02-20 16:01:31.908205,121853457,3
0,2026-02-20 16:01:32.829017,121853457,4
solo,2026-02-20 16:01:33.066568,0,0
OPEN,2026-02-20 16:01:53.067222,0,0
0,2026-02-20 16:06:36.621439,12183150139,3
0,2026-02-20 16:06:48.074080,12183150139,4
solo,2026-02-20 16:06:51.443921,0,0
OPEN,2026-02-20 16:07:11.444550,0,0
0,2026-02-20 16:07:29.733076,121868476,4
0,2026-02-20 16:07:30.854636,121868476,3
OPEN,2026-02-20 16:07:50.855701,0,0
0,2026-02-20 16:07:56.410376,12183150139,4
0,2026-02-20 16:08:00.820443,12183150139,3
OPEN,2026-02-20 16:08:20.821322,0,0
0,2026-02-20 16:08:53.751268,121868476,3
0,2026-02-20 16:08:54.720038,121868476,4
OPEN,2026-02-20 16:09:14.720487,0,0
0,2026-02-20 16:09:18.299891,121853457,4
0,2026-02-20 16:09:20.158285,121853457,3
OPEN,2026-02-20 16:09:40.158797,0,0
0,2026-02-20 16:10:21.380965,121857984,4
0,2026-02-20 16:10:26.053525,121857984,3
OPEN,2026-02-20 16:10:46.054087,0,0
0,2026-02-20 16:13:19.158367,121857984,3
0,2026-02-20 16:13:20.629412,121857984,4
solo,2026-02-20 16:13:22.304212,0,0
OPEN,2026-02-20 16:13:42.305447,0,0
0,2026-02-20 16:15:20.957420,121868476,4
0,2026-02-20 16:15:22.142264,121868476,3
OPEN,2026-02-20 16:15:42.143182,0,0
0,2026-02-20 16:16:20.275094,121868476,3
0,2026-02-20 16:16:21.038249,121868476,4
solo,2026-02-20 16:16:21.122725,0,0
OPEN,2026-02-20 16:16:41.123697,0,0
0,2026-02-20 16:18:23.539496,121868476,4
0,2026-02-20 16:18:24.642681,121868476,3
1,2026-02-20 16:18:24.994478,121857984,4
followerB,2026-02-20 16:18:24.996091,0,0
1,2026-02-20 16:18:26.161365,121857984,3
OPEN,2026-02-20 16:18:46.162246,0,0
0,2026-02-20 16:18:46.948829,121868476,4
OPEN,2026-02-20 16:19:06.949210,0,0
0,2026-02-20 16:21:06.928470,121853457,3
0,2026-02-20 16:21:08.929552,121853457,4
solo,2026-02-20 16:21:08.931657,0,0
OPEN,2026-02-20 16:21:28.932585,0,0
0,2026-02-20 16:23:29.003006,12183150139,3
0,2026-02-20 16:23:32.004561,12183150139,4
solo,2026-02-20 16:23:32.006421,0,0
OPEN,2026-02-20 16:23:52.007618,0,0
0,2026-02-20 16:23:54.550151,12186196220,4
0,2026-02-20 16:23:56.864804,12186196220,3
OPEN,2026-02-20 16:24:16.865800,0,0
0,2026-02-20 16:24:26.533296,121857984,3
0,2026-02-20 16:24:28.120982,121857984,4
solo,2026-02-20 16:24:28.574532,0,0
OPEN,2026-02-20 16:24:48.575152,0,0
0,2026-02-20 16:27:44.980732,121868476,4
0,2026-02-20 16:27:46.035248,121868476,3
OPEN,2026-02-20 16:28:06.035809,0,0
0,2026-02-20 16:28:15.259519,12183150139,4
0,2026-02-20 16:28:25.629995,12183150139,3
OPEN,2026-02-20 16:28:45.630790,0,0
0,2026-02-20 16:30:25.885169,121853457,4
0,2026-02-20 16:30:27.245489,121853457,3
OPEN,2026-02-20 16:30:48.380371,0,0
0,2026-02-20 16:31:58.310711,121868476,3
0,2026-02-20 16:31:59.332081,121868476,4
solo,2026-02-20 16:31:59.410726,0,0
OPEN,2026-02-20 16:32:19.411555,0,0
0,2026-02-20 16:33:00.903610,121853457,3
0,2026-02-20 16:33:02.008796,121853457,4
solo,2026-02-20 16:33:02.010604,0,0
OPEN,2026-02-20 16:33:22.011642,0,0
0,2026-02-20 16:36:35.360817,12183150139,3
1,2026-02-20 16:36:35.961736,12186196220,3
followerA,2026-02-20 16:36:35.963386,0,0
sequence,2026-02-20 16:36:36.139517,0,0
0,2026-02-20 16:36:37.997599,12183150139,4
1,2026-02-20 16:36:38.565856,12186196220,4
OPEN,2026-02-20 16:36:58.567950,0,0
0,2026-02-20 16:37:03.213107,12183150139,4
1,2026-02-20 16:37:04.056111,12186196220,4
followerB,2026-02-20 16:37:04.057734,0,0
2,2026-02-20 16:37:05.177600,121857984,4
followerB,2026-02-20 16:37:05.179271,0,0
0,2026-02-20 16:37:05.512977,12183150139,3
1,2026-02-20 16:37:06.055684,12186196220,3
2,2026-02-20 16:37:07.105032,121857984,3
OPEN,2026-02-20 16:37:27.105671,0,0
0,2026-02-20 16:40:17.298630,121853457,4
0,2026-02-20 16:40:23.795724,121857984,3
1,2026-02-20 16:40:24.500685,12186196220,3
1,2026-02-20 16:40:33.630409,121853457,4
sequence,2026-02-20 16:40:41.223768,0,0
2,2026-02-20 16:40:42.604977,121857984,4
3,2026-02-20 16:40:46.837113,12186196220,4
OPEN,2026-02-20 16:41:06.839461,0,0
0,2026-02-20 16:41:14.540801,121853457,4
0,2026-02-20 16:41:24.224345,121853457,3
OPEN,2026-02-20 16:41:44.224923,0,0
0,2026-02-20 16:42:39.998454,121853457,3
0,2026-02-20 16:42:41.156271,121853457,4
solo,2026-02-20 16:42:41.413175,0,0
OPEN,2026-02-20 16:43:01.413858,0,0
0,2026-02-20 16:46:05.874603,12183150139,3
0,2026-02-20 16:46:09.555461,12183150139,4
solo,2026-02-20 16:46:09.557110,0,0
OPEN,2026-02-20 16:46:29.557729,0,0
0,2026-02-20 16:47:12.765193,12183150139,4
1,2026-02-20 16:47:16.099963,121868476,4
followerB,2026-02-20 16:47:16.101646,0,0
0,2026-02-20 16:47:16.916400,12183150139,3
1,2026-02-20 16:47:17.630199,121868476,3
OPEN,2026-02-20 16:47:37.630823,0,0
0,2026-02-20 16:48:33.473714,121868476,3
0,2026-02-20 16:48:34.389467,121868476,4
solo,2026-02-20 16:48:34.520553,0,0
OPEN,2026-02-20 16:48:54.521536,0,0
0,2026-02-20 16:49:00.934555,121853457,4
0,2026-02-20 16:49:01.969262,121853457,3
OPEN,2026-02-20 16:49:21.970025,0,0
0,2026-02-20 16:49:39.136336,121868476,3
0,2026-02-20 16:49:39.947633,121868476,4
solo,2026-02-20 16:49:40.042327,0,0
OPEN,2026-02-20 16:50:00.043423,0,0
0,2026-02-20 16:50:53.343825,121857984,4
0,2026-02-20 16:50:55.256590,121857984,3
OPEN,2026-02-20 16:51:15.257123,0,0
0,2026-02-20 16:51:23.176218,121857984,3
0,2026-02-20 16:51:25.714063,121857984,4
solo,2026-02-20 16:51:28.420201,0,0
OPEN,2026-02-20 16:51:48.420815,0,0
0,2026-02-20 16:51:51.331524,121853457,3
0,2026-02-20 16:51:52.742751,121853457,4
solo,2026-02-20 16:51:52.744377,0,0
OPEN,2026-02-20 16:52:12.744994,0,0
0,2026-02-20 16:58:25.348838,12183150139,3
0,2026-02-20 16:58:28.210367,12183150139,4
solo,2026-02-20 16:58:28.212637,0,0
OPEN,2026-02-20 16:58:48.213731,0,0
0,2026-02-20 17:03:26.787607,121868476,4
0,2026-02-20 17:03:28.891159,121868476,3
OPEN,2026-02-20 17:03:48.892200,0,0
0,2026-02-20 17:05:39.877075,121868476,3
0,2026-02-20 17:05:51.709565,121868476,4
solo,2026-02-20 17:05:54.320193,0,0
OPEN,2026-02-20 17:06:14.320749,0,0
0,2026-02-20 17:06:57.465447,121857984,4
0,2026-02-20 17:07:00.973294,121857984,3
OPEN,2026-02-20 17:07:20.974131,0,0
0,2026-02-20 17:08:10.596118,121857984,3
0,2026-02-20 17:08:25.661445,121857984,4
1,2026-02-20 17:08:30.003341,121857984,4
solo,2026-02-20 17:08:32.677209,0,0
OPEN,2026-02-20 17:08:52.677925,0,0
0,2026-02-20 17:10:33.992794,12183150139,4
0,2026-02-20 17:10:41.357226,12183150139,3
OPEN,2026-02-20 17:11:01.357896,0,0
0,2026-02-20 17:12:37.444732,121868476,4
0,2026-02-20 17:12:38.562036,121868476,3
OPEN,2026-02-20 17:12:58.562933,0,0
0,2026-02-20 17:13:00.162102,121868476,3
0,2026-02-20 17:13:01.036706,121868476,4
solo,2026-02-20 17:13:01.119648,0,0
OPEN,2026-02-20 17:13:21.120317,0,0
0,2026-02-20 17:16:21.470083,12183150139,3
0,2026-02-20 17:16:26.810780,12183150139,4
solo,2026-02-20 17:16:26.813238,0,0
OPEN,2026-02-20 17:16:56.814540,0,0
0,2026-02-20 17:17:45.518557,12183150139,4
0,2026-02-20 17:17:50.150390,12183150139,3
OPEN,2026-02-20 17:18:10.151302,0,0
0,2026-02-20 17:18:16.979919,12186196220,4
1,2026-02-20 17:18:18.239360,121868476,4
followerB,2026-02-20 17:18:18.241026,0,0
0,2026-02-20 17:18:18.989670,12186196220,3
1,2026-02-20 17:18:19.873587,121868476,3
2,2026-02-20 17:18:26.651385,121868476,3
2,2026-02-20 17:18:27.593886,121868476,4
sequence,2026-02-20 17:18:27.848969,0,0
OPEN,2026-02-20 17:18:47.849855,0,0
0,2026-02-20 17:18:51.009018,12183150139,3
0,2026-02-20 17:18:58.643983,12183150139,4
solo,2026-02-20 17:18:58.645910,0,0
OPEN,2026-02-20 17:19:28.647326,0,0
0,2026-02-20 17:19:39.152503,12183150139,4
1,2026-02-20 17:19:40.295578,121868476,4
followerB,2026-02-20 17:19:40.297178,0,0
0,2026-02-20 17:19:41.542344,12183150139,3
1,2026-02-20 17:19:42.233924,121868476,3
OPEN,2026-02-20 17:20:02.234524,0,0
0,2026-02-20 17:20:03.123253,121868476,3
0,2026-02-20 17:20:04.084417,121868476,4
solo,2026-02-20 17:20:04.125951,0,0
OPEN,2026-02-20 17:20:24.126578,0,0
0,2026-02-20 17:22:49.542422,12186196220,3
0,2026-02-20 17:22:52.052804,12186196220,4
solo,2026-02-20 17:22:52.476674,0,0
OPEN,2026-02-20 17:23:12.477354,0,0
0,2026-02-20 17:24:10.519818,121857984,4
0,2026-02-20 17:24:12.099955,121857984,3
OPEN,2026-02-20 17:24:32.100738,0,0
0,2026-02-20 17:24:44.594095,12183150139,3
1,2026-02-20 17:24:47.948652,121868476,3
followerA,2026-02-20 17:24:47.950627,0,0
0,2026-02-20 17:24:49.807571,12183150139,4
1,2026-02-20 17:24:50.531409,121868476,4
OPEN,2026-02-20 17:25:10.532135,0,0
0,2026-02-20 17:25:42.825105,121868476,4
0,2026-02-20 17:25:46.631660,121868476,3
OPEN,2026-02-20 17:26:06.632681,0,0
0,2026-02-20 17:28:08.493715,121868476,3
0,2026-02-20 17:28:09.675463,121868476,4
OPEN,2026-02-20 17:28:29.676102,0,0
0,2026-02-20 17:33:23.124284,121868476,4
0,2026-02-20 17:33:24.362208,121868476,3
OPEN,2026-02-20 17:33:44.363251,0,0
0,2026-02-20 17:33:48.771880,121868476,3
0,2026-02-20 17:33:49.698652,121868476,4
solo,2026-02-20 17:33:49.736848,0,0
OPEN,2026-02-20 17:34:09.738217,0,0
0,2026-02-20 17:34:18.120521,121857984,3
0,2026-02-20 17:34:22.501237,121857984,4
solo,2026-02-20 17:34:22.502865,0,0
OPEN,2026-02-20 17:34:42.503723,0,0
0,2026-02-20 17:34:50.499079,12186196220,4
0,2026-02-20 17:34:53.719194,12186196220,3
OPEN,2026-02-20 17:35:13.719993,0,0
0,2026-02-20 17:35:17.614329,121853457,4
0,2026-02-20 17:35:19.335005,121853457,3
OPEN,2026-02-20 17:35:39.335908,0,0
0,2026-02-20 17:37:23.780234,121853457,3
0,2026-02-20 17:37:24.960709,121853457,4
solo,2026-02-20 17:37:25.155509,0,0
OPEN,2026-02-20 17:37:45.156633,0,0
0,2026-02-20 17:38:17.778617,12186196220,3
0,2026-02-20 17:38:26.469002,12186196220,4
solo,2026-02-20 17:38:26.471148,0,0
OPEN,2026-02-20 17:38:46.471912,0,0
0,2026-02-20 17:41:47.680115,121853457,4
0,2026-02-20 17:41:54.685230,121853457,3
OPEN,2026-02-20 17:42:14.686010,0,0
0,2026-02-20 17:42:48.367618,121868476,4
0,2026-02-20 17:42:50.050659,121868476,3
OPEN,2026-02-20 17:43:10.051593,0,0
0,2026-02-20 17:43:28.713747,121853457,3
0,2026-02-20 17:43:29.577422,121853457,4
solo,2026-02-20 17:43:29.579661,0,0
OPEN,2026-02-20 17:43:49.580377,0,0
0,2026-02-20 17:44:06.470299,121868476,4
0,2026-02-20 17:44:07.556670,121868476,3
1,2026-02-20 17:44:12.452092,12186196220,4
followerB,2026-02-20 17:44:12.454384,0,0
1,2026-02-20 17:44:16.849204,12186196220,3
OPEN,2026-02-20 17:44:36.850091,0,0
0,2026-02-20 17:44:40.361558,12186196220,3
0,2026-02-20 17:44:47.498110,12186196220,4
solo,2026-02-20 17:44:48.245739,0,0
OPEN,2026-02-20 17:45:08.246766,0,0
0,2026-02-20 17:45:25.035731,121868476,3
0,2026-02-20 17:45:25.941349,121868476,4
solo,2026-02-20 17:45:25.943118,0,0
OPEN,2026-02-20 17:45:45.943998,0,0
0,2026-02-20 17:46:03.544551,121853457,4
0,2026-02-20 17:46:04.381514,121853457,3
OPEN,2026-02-20 17:46:24.382290,0,0
0,2026-02-20 17:46:46.670624,121853457,3
0,2026-02-20 17:46:47.380529,121853457,4
solo,2026-02-20 17:46:47.503512,0,0
OPEN,2026-02-20 17:47:07.504663,0,0
0,2026-02-20 17:48:01.618617,121853457,4
0,2026-02-20 17:48:02.427459,121853457,3
1,2026-02-20 17:48:03.155337,121868476,4
followerB,2026-02-20 17:48:03.157001,0,0
1,2026-02-20 17:48:04.641421,121868476,3
OPEN,2026-02-20 17:48:24.642388,0,0
0,2026-02-20 17:48:52.574316,121853457,3
0,2026-02-20 17:48:53.475288,121853457,4
solo,2026-02-20 17:48:53.507625,0,0
OPEN,2026-02-20 17:49:13.508857,0,0
0,2026-02-20 17:49:26.687001,121868476,3
0,2026-02-20 17:49:27.543729,121868476,4
solo,2026-02-20 17:49:27.545854,0,0
OPEN,2026-02-20 17:49:47.546806,0,0
0,2026-02-20 17:52:01.651307,121853457,4
0,2026-02-20 17:52:03.458465,121853457,3
OPEN,2026-02-20 17:52:23.458933,0,0
0,2026-02-20 17:52:28.391757,121853457,3
0,2026-02-20 17:52:29.157395,121853457,4
solo,2026-02-20 17:52:29.263473,0,0
OPEN,2026-02-20 17:52:49.264143,0,0
0,2026-02-20 17:53:26.454534,12186196220,4
0,2026-02-20 17:53:27.552326,12186196220,3
OPEN,2026-02-20 17:53:47.552867,0,0
0,2026-02-20 17:53:54.625341,12186196220,3
0,2026-02-20 17:53:55.775338,12186196220,4
solo,2026-02-20 17:53:55.899346,0,0
OPEN,2026-02-20 17:54:15.900021,0,0
0,2026-02-20 17:55:35.621281,121853457,4
0,2026-02-20 17:55:36.585947,121853457,3
OPEN,2026-02-20 17:55:56.586423,0,0
0,2026-02-20 17:55:57.429649,121853457,3
0,2026-02-20 17:55:58.339203,121853457,4
solo,2026-02-20 17:55:58.417268,0,0
OPEN,2026-02-20 17:56:18.417908,0,0
0,2026-02-20 17:57:47.016595,121853457,4
0,2026-02-20 17:57:47.980576,121853457,3
OPEN,2026-02-20 17:58:07.981106,0,0
0,2026-02-20 17:58:08.731965,121853457,3
0,2026-02-20 17:58:09.668728,121853457,4
OPEN,2026-02-20 17:58:29.669248,0,0
0,2026-02-20 17:59:32.960607,121853457,4
0,2026-02-20 17:59:33.800865,121853457,3
OPEN,2026-02-20 17:59:53.801495,0,0
0,2026-02-20 18:02:19.691569,121853457,3
0,2026-02-20 18:02:20.724155,121853457,4
solo,2026-02-20 18:02:20.894974,0,0
OPEN,2026-02-20 18:02:40.895881,0,0
0,2026-02-20 18:03:17.145304,121868476,4
0,2026-02-20 18:03:18.321251,121868476,3
OPEN,2026-02-20 18:03:38.322061,0,0
0,2026-02-20 18:05:07.739817,121868476,3
