Mode,Start_Time,Animal,Unit
0,2026-02-06 20:54:43.327059,121853457,4
0,2026-02-06 20:54:46.527643,121853457,3
OPEN,2026-02-06 20:55:06.528313,0,0
0,2026-02-06 20:57:26.212026,12183150139,4
0,2026-02-06 20:57:32.093876,12183150139,3
solo,2026-02-06 20:57:32.095543,0,0
OPEN,2026-02-06 20:57:52.096166,0,0
0,2026-02-06 21:00:38.722581,121853457,3
0,2026-02-06 21:00:53.455326,121853457,4
solo,2026-02-06 21:00:53.457546,0,0
OPEN,2026-02-06 21:01:13.458217,0,0
0,2026-02-06 21:07:05.791313,121853457,4
0,2026-02-06 21:07:34.278060,121853457,3
OPEN,2026-02-06 21:07:54.278645,0,0
0,2026-02-06 21:15:08.793364,121853457,3
0,2026-02-06 21:15:20.001502,121853457,4
solo,2026-02-06 21:15:22.150642,0,0
OPEN,2026-02-06 21:15:42.151243,0,0
0,2026-02-06 21:16:37.716217,121853457,4
0,2026-02-06 21:16:41.267487,121853457,3
OPEN,2026-02-06 21:17:01.268030,0,0
0,2026-02-06 21:18:01.741,121853457,3
0,2026-02-06 21:18:27.469581,121853457,4
solo,2026-02-06 21:18:41.424313,0,0
OPEN,2026-02-06 21:19:11.425229,0,0
0,2026-02-06 21:24:49.144876,12183150139,3
0,2026-02-06 21:24:53.668088,12183150139,4
solo,2026-02-06 21:24:53.669728,0,0
OPEN,2026-02-06 21:25:13.670308,0,0
0,2026-02-06 21:26:43.100759,121853457,4
0,2026-02-06 21:26:48.390644,121853457,3
OPEN,2026-02-06 21:27:08.391182,0,0
0,2026-02-06 21:28:33.952056,121853457,3
0,2026-02-06 21:28:43.392186,121853457,4
solo,2026-02-06 21:28:45.384032,0,0
OPEN,2026-02-06 21:29:05.384705,0,0
0,2026-02-06 21:31:15.527967,12183150139,4
0,2026-02-06 21:31:21.276951,12183150139,3
OPEN,2026-02-06 21:31:41.277547,0,0
0,2026-02-06 21:33:24.949050,121853457,4
0,2026-02-06 21:33:26.810915,121853457,3
OPEN,2026-02-06 21:33:46.811559,0,0
0,2026-02-06 21:45:31.906631,121853457,3
0,2026-02-06 21:45:38.697050,121853457,4
solo,2026-02-06 21:45:39.603069,0,0
OPEN,2026-02-06 21:45:59.603778,0,0
0,2026-02-06 21:50:28.557394,12183150139,3
0,2026-02-06 21:50:56.255059,12183150139,4
OPEN,2026-02-06 21:51:16.255492,0,0
0,2026-02-06 21:51:20.019644,121853457,4
0,2026-02-06 21:51:24.204503,121853457,3
OPEN,2026-02-06 21:51:44.205110,0,0
0,2026-02-06 22:02:48.167463,121853457,3
0,2026-02-06 22:03:17.427115,121853457,4
solo,2026-02-06 22:03:22.688304,0,0
OPEN,2026-02-06 22:03:42.688926,0,0
0,2026-02-06 22:03:44.871472,12183150139,4
0,2026-02-06 22:04:01.594939,12183150139,3
solo,2026-02-06 22:04:01.596623,0,0
OPEN,2026-02-06 22:04:21.597272,0,0
0,2026-02-06 22:10:38.235380,121853457,4
0,2026-02-06 22:10:43.427655,121853457,3
OPEN,2026-02-06 22:11:03.428251,0,0
0,2026-02-06 22:13:36.470118,12183150139,3
0,2026-02-06 22:14:00.043043,12183150139,4
solo,2026-02-06 22:14:11.924841,0,0
OPEN,2026-02-06 22:14:31.925513,0,0
0,2026-02-06 22:15:06.165993,121853457,3
0,2026-02-06 22:15:10.482159,121853457,4
solo,2026-02-06 22:15:10.483778,0,0
OPEN,2026-02-06 22:15:30.484413,0,0
0,2026-02-06 22:20:42.650647,121857984,4
0,2026-02-06 22:20:44.682922,121857984,3
