Mode,Start_Time,Animal,Unit
1,2026-03-03 07:32:39.199033,121868476,3
followerA,2026-03-03 07:32:39.200664,0,0
0,2026-03-03 07:32:43.710165,121857984,4
1,2026-03-03 07:32:48.026691,121868476,4
OPEN,2026-03-03 07:33:08.027221,0,0
0,2026-03-03 07:33:23.935517,12186196220,3
0,2026-03-03 07:33:25.402798,12186196220,4
OPEN,2026-03-03 07:33:45.403188,0,0
0,2026-03-03 07:33:52.618899,121868476,4
0,2026-03-03 07:33:54.570965,121868476,3
1,2026-03-03 07:33:56.699604,121857984,4
followerB,2026-03-03 07:33:56.701392,0,0
2,2026-03-03 07:33:58.632901,12186196220,4
followerB,2026-03-03 07:33:58.634685,0,0
1,2026-03-03 07:34:00.080706,121857984,3
2,2026-03-03 07:34:00.828105,12186196220,3
OPEN,2026-03-03 07:34:20.828713,0,0
0,2026-03-03 07:35:05.478844,121868476,3
0,2026-03-03 07:35:08.190121,121868476,4
OPEN,2026-03-03 07:35:28.190792,0,0
0,2026-03-03 07:35:33.321704,121868476,4
0,2026-03-03 07:35:40.436629,121868476,3
OPEN,2026-03-03 07:36:00.437187,0,0
0,2026-03-03 07:36:11.610236,121868476,3
OPEN,2026-03-03 07:36:31.610870,0,0
0,2026-03-03 07:36:42.704876,121868476,3
0,2026-03-03 07:36:53.404652,121868476,4
OPEN,2026-03-03 07:37:13.405134,0,0
0,2026-03-03 07:39:04.080974,121857984,3
1,2026-03-03 07:39:05.468986,12186196220,3
followerA,2026-03-03 07:39:05.470658,0,0
0,2026-03-03 07:39:07.218582,121857984,4
1,2026-03-03 07:39:08.441263,12186196220,4
OPEN,2026-03-03 07:39:33.047329,0,0
0,2026-03-03 07:40:02.406049,121853457,4
0,2026-03-03 07:40:05.165701,121853457,3
1,2026-03-03 07:40:06.928141,121857984,4
followerB,2026-03-03 07:40:06.930001,0,0
2,2026-03-03 07:40:11.129094,12186196220,4
followerB,2026-03-03 07:40:11.130939,0,0
1,2026-03-03 07:40:11.467809,121857984,3
2,2026-03-03 07:40:14.072429,12186196220,3
OPEN,2026-03-03 07:40:34.073180,0,0
0,2026-03-03 07:40:54.333756,121853457,3
0,2026-03-03 07:40:56.154904,121853457,4
OPEN,2026-03-03 07:41:16.155336,0,0
0,2026-03-03 07:42:25.739502,12186196220,3
0,2026-03-03 07:42:29.486810,12186196220,4
OPEN,2026-03-03 07:42:49.487415,0,0
0,2026-03-03 07:45:00.115143,12186196220,4
0,2026-03-03 07:45:05.523646,12186196220,3
OPEN,2026-03-03 07:45:25.524501,0,0
0,2026-03-03 07:47:02.596881,121853457,4
0,2026-03-03 07:47:03.708789,121853457,3
OPEN,2026-03-03 07:47:23.709773,0,0
0,2026-03-03 07:47:57.321484,12186196220,3
0,2026-03-03 07:48:01.455379,12186196220,4
OPEN,2026-03-03 07:48:21.455813,0,0
0,2026-03-03 07:49:07.565383,121868476,4
0,2026-03-03 07:49:09.517862,121868476,3
OPEN,2026-03-03 07:49:29.518715,0,0
0,2026-03-03 07:52:02.782898,121853457,3
0,2026-03-03 07:52:04.909980,121853457,4
OPEN,2026-03-03 07:52:24.910252,0,0
0,2026-03-03 07:54:18.723087,121868476,3
0,2026-03-03 07:54:20.858457,121868476,4
OPEN,2026-03-03 07:54:40.858931,0,0
0,2026-03-03 07:56:06.932908,12186196220,4
1,2026-03-03 07:56:08.124831,121853457,4
followerB,2026-03-03 07:56:08.126557,0,0
0,2026-03-03 07:56:09.067097,12186196220,3
1,2026-03-03 07:56:09.764920,121853457,3
OPEN,2026-03-03 07:56:29.765859,0,0
0,2026-03-03 07:57:18.935466,121853457,3
0,2026-03-03 07:57:19.735929,121853457,4
OPEN,2026-03-03 07:57:39.735431,0,0
0,2026-03-03 07:59:14.313405,121868476,4
0,2026-03-03 07:59:16.263215,121868476,3
OPEN,2026-03-03 07:59:36.263812,0,0
0,2026-03-03 07:59:50.962620,121868476,3
0,2026-03-03 07:59:56.524684,121868476,4
OPEN,2026-03-03 08:00:16.524973,0,0
0,2026-03-03 08:01:34.997012,121857984,3
0,2026-03-03 08:01:39.711656,121857984,4
OPEN,2026-03-03 08:01:59.711417,0,0
0,2026-03-03 08:02:24.630322,121857984,4
1,2026-03-03 08:02:26.136561,12186196220,4
followerB,2026-03-03 08:02:26.138203,0,0
0,2026-03-03 08:02:28.575197,121857984,3
1,2026-03-03 08:02:29.859362,12186196220,3
OPEN,2026-03-03 08:02:49.860160,0,0
0,2026-03-03 08:03:09.552783,12186196220,3
0,2026-03-03 08:03:14.393713,12186196220,4
OPEN,2026-03-03 08:03:34.394498,0,0
0,2026-03-03 08:03:52.554514,12186196220,4
1,2026-03-03 08:03:57.154625,121868476,4
followerB,2026-03-03 08:03:57.156264,0,0
0,2026-03-03 08:03:57.697591,12186196220,3
1,2026-03-03 08:03:59.242808,121868476,3
OPEN,2026-03-03 08:04:19.243407,0,0
0,2026-03-03 08:06:18.554112,12186196220,3
0,2026-03-03 08:06:27.389728,12186196220,4
solo,2026-03-03 08:06:28.723516,0,0
OPEN,2026-03-03 08:06:48.724084,0,0
0,2026-03-03 08:10:47.893134,121868476,3
0,2026-03-03 08:11:00.327606,121868476,4
OPEN,2026-03-03 08:11:20.328078,0,0
0,2026-03-03 08:11:27.032779,121853457,4
0,2026-03-03 08:11:29.385360,121853457,3
OPEN,2026-03-03 08:11:49.385912,0,0
0,2026-03-03 08:12:01.374072,121857984,3
0,2026-03-03 08:12:10.888150,12186196220,4
1,2026-03-03 08:12:12.640529,121857984,4
followerB,2026-03-03 08:12:12.642170,0,0
2,2026-03-03 08:12:13.271386,12186196220,4
3,2026-03-03 08:12:14.142218,121857984,4
4,2026-03-03 08:12:15.344762,12186196220,4
5,2026-03-03 08:12:15.970395,121857984,4
6,2026-03-03 08:12:20.993326,12186196220,4
7,2026-03-03 08:12:24.229748,121857984,4
8,2026-03-03 08:12:25.756524,12186196220,4
sequence,2026-03-03 08:12:33.085934,0,0
1,2026-03-03 08:12:34.597464,121857984,3
2,2026-03-03 08:12:36.046239,12186196220,3
OPEN,2026-03-03 08:12:56.048603,0,0
0,2026-03-03 08:13:02.526603,121868476,4
0,2026-03-03 08:13:06.429159,121868476,3
OPEN,2026-03-03 08:13:26.429906,0,0
0,2026-03-03 08:13:32.823281,121857984,3
1,2026-03-03 08:13:36.100613,121868476,3
followerA,2026-03-03 08:13:36.102284,0,0
0,2026-03-03 08:13:40.800288,121857984,4
1,2026-03-03 08:13:42.082760,121868476,4
OPEN,2026-03-03 08:14:02.083179,0,0
0,2026-03-03 08:14:12.400037,121853457,3
0,2026-03-03 08:14:16.232217,121853457,4
OPEN,2026-03-03 08:14:36.232922,0,0
0,2026-03-03 08:15:03.073244,121857984,4
1,2026-03-03 08:15:05.476309,121853457,4
followerB,2026-03-03 08:15:05.477941,0,0
0,2026-03-03 08:15:12.554566,121857984,3
1,2026-03-03 08:15:13.711113,121853457,3
OPEN,2026-03-03 08:15:33.711732,0,0
0,2026-03-03 08:15:58.001531,121857984,3
0,2026-03-03 08:16:08.666233,12183150139,4
1,2026-03-03 08:16:23.266820,12183150139,4
2,2026-03-03 08:16:25.076489,121857984,4
3,2026-03-03 08:16:32.823722,121857984,4
OPEN,2026-03-03 08:16:52.824408,0,0
0,2026-03-03 08:18:26.110563,12186196220,3
1,2026-03-03 08:18:27.223200,121853457,3
followerA,2026-03-03 08:18:27.224852,0,0
0,2026-03-03 08:18:28.814706,12186196220,4
1,2026-03-03 08:18:30.084038,121853457,4
OPEN,2026-03-03 08:18:50.084915,0,0
0,2026-03-03 08:20:10.479194,121857984,4
1,2026-03-03 08:20:14.691189,121857984,4
0,2026-03-03 08:20:21.357997,121857984,3
OPEN,2026-03-03 08:20:41.358581,0,0
0,2026-03-03 08:20:52.558849,121857984,3
0,2026-03-03 08:21:00.985890,121857984,4
OPEN,2026-03-03 08:21:20.986368,0,0
0,2026-03-03 08:21:45.436959,12183150139,4
0,2026-03-03 08:21:49.306849,12183150139,3
OPEN,2026-03-03 08:22:09.307435,0,0
0,2026-03-03 08:25:31.448839,12183150139,3
0,2026-03-03 08:25:37.415224,12183150139,4
OPEN,2026-03-03 08:25:57.415699,0,0
0,2026-03-03 08:27:25.703693,121857984,4
0,2026-03-03 08:27:27.761373,121857984,3
OPEN,2026-03-03 08:27:47.762026,0,0
0,2026-03-03 08:30:21.807903,12186196220,4
0,2026-03-03 08:30:29.472528,12186196220,3
OPEN,2026-03-03 08:30:49.473272,0,0
0,2026-03-03 08:31:47.008523,121853457,4
0,2026-03-03 08:31:49.008365,121853457,3
OPEN,2026-03-03 08:32:09.009309,0,0
0,2026-03-03 08:32:17.623984,12186196220,4
OPEN,2026-03-03 08:32:40.449279,0,0
0,2026-03-03 08:37:35.514304,12186196220,4
0,2026-03-03 08:37:38.916041,12186196220,3
OPEN,2026-03-03 08:37:58.916654,0,0
0,2026-03-03 08:39:47.333666,12183150139,4
0,2026-03-03 08:39:49.201125,12183150139,3
OPEN,2026-03-03 08:40:09.201977,0,0
0,2026-03-03 08:40:27.734539,121853457,3
0,2026-03-03 08:40:29.249501,121853457,4
OPEN,2026-03-03 08:40:49.250338,0,0
0,2026-03-03 08:44:40.807849,12186196220,3
0,2026-03-03 08:44:43.494911,12186196220,4
OPEN,2026-03-03 08:45:06.411923,0,0
0,2026-03-03 08:45:14.775675,121868476,4
0,2026-03-03 08:45:16.123661,121868476,3
OPEN,2026-03-03 08:45:36.124426,0,0
0,2026-03-03 08:45:52.014545,12186196220,4
0,2026-03-03 08:45:55.640247,12183150139,3
1,2026-03-03 08:45:59.332823,12186196220,3
OPEN,2026-03-03 08:46:19.333507,0,0
0,2026-03-03 08:46:53.184565,12186196220,3
0,2026-03-03 08:46:59.597660,121853457,4
1,2026-03-03 08:47:00.977541,12183150139,3
followerA,2026-03-03 08:47:00.979159,0,0
1,2026-03-03 08:47:08.308346,121853457,4
2,2026-03-03 08:47:09.769554,12186196220,4
3,2026-03-03 08:47:13.927242,12183150139,4
OPEN,2026-03-03 08:47:33.926891,0,0
0,2026-03-03 08:47:42.055366,12186196220,4
0,2026-03-03 08:47:52.003774,12186196220,3
1,2026-03-03 08:48:01.350499,12183150139,4
followerB,2026-03-03 08:48:01.352109,0,0
1,2026-03-03 08:48:06.276204,12183150139,3
OPEN,2026-03-03 08:48:26.276790,0,0
0,2026-03-03 08:48:56.236654,12183150139,3
0,2026-03-03 08:49:03.706975,12183150139,4
OPEN,2026-03-03 08:49:23.707416,0,0
0,2026-03-03 08:49:26.943800,121857984,4
OPEN,2026-03-03 08:49:46.944294,0,0
0,2026-03-03 08:50:02.940849,12183150139,4
0,2026-03-03 08:50:05.174468,12183150139,3
OPEN,2026-03-03 08:50:25.175141,0,0
0,2026-03-03 08:50:32.873974,121868476,3
0,2026-03-03 08:50:41.619381,121868476,4
OPEN,2026-03-03 08:51:01.619786,0,0
0,2026-03-03 08:51:08.312136,12186196220,3
0,2026-03-03 08:51:15.522307,12186196220,4
OPEN,2026-03-03 08:51:35.522764,0,0
0,2026-03-03 08:52:43.899966,121868476,4
0,2026-03-03 08:52:49.393109,121868476,3
OPEN,2026-03-03 08:53:09.393988,0,0
0,2026-03-03 08:53:12.910721,12186196220,4
0,2026-03-03 08:53:19.691271,12186196220,3
OPEN,2026-03-03 08:53:39.691838,0,0
0,2026-03-03 08:54:23.838130,12183150139,3
1,2026-03-03 08:54:26.173110,121868476,3
followerA,2026-03-03 08:54:26.175168,0,0
0,2026-03-03 08:54:28.409119,12183150139,4
1,2026-03-03 08:54:28.975311,121868476,4
OPEN,2026-03-03 08:54:48.975769,0,0
0,2026-03-03 08:55:13.455559,121853457,4
0,2026-03-03 08:55:15.589096,121853457,3
1,2026-03-03 08:55:16.006540,12183150139,4
followerB,2026-03-03 08:55:16.008522,0,0
1,2026-03-03 08:55:20.084383,12183150139,3
OPEN,2026-03-03 08:55:40.084926,0,0
0,2026-03-03 08:55:55.275762,12183150139,3
0,2026-03-03 08:55:56.590945,12183150139,4
OPEN,2026-03-03 08:56:16.591342,0,0
0,2026-03-03 08:56:22.685221,121853457,3
0,2026-03-03 08:56:25.325854,121853457,4
OPEN,2026-03-03 08:56:45.326349,0,0
0,2026-03-03 08:56:59.929969,121853457,4
0,2026-03-03 08:57:00.978993,121853457,3
1,2026-03-03 08:57:02.076005,12186196220,4
followerB,2026-03-03 08:57:02.077849,0,0
2,2026-03-03 08:57:03.548897,121868476,4
followerB,2026-03-03 08:57:03.550680,0,0
1,2026-03-03 08:57:05.315020,12186196220,3
2,2026-03-03 08:57:06.151873,121868476,3
OPEN,2026-03-03 08:57:26.152931,0,0
0,2026-03-03 08:57:28.217866,121857984,4
0,2026-03-03 08:57:35.315206,121857984,3
OPEN,2026-03-03 08:57:55.315726,0,0
0,2026-03-03 09:00:25.242121,121853457,3
0,2026-03-03 09:00:26.473228,121853457,4
OPEN,2026-03-03 09:00:46.473808,0,0
0,2026-03-03 09:01:49.220146,121857984,3
0,2026-03-03 09:01:51.401034,121857984,4
1,2026-03-03 09:01:53.677963,12186196220,3
followerA,2026-03-03 09:01:53.679953,0,0
1,2026-03-03 09:01:55.881136,12186196220,4
OPEN,2026-03-03 09:02:15.881994,0,0
initialize,2026-03-03 09:19:43.509796,0,3
initialize,2026-03-03 09:19:43.509801,0,4
OPEN,2026-03-03 09:19:47.508587,0,0
0,2026-03-03 09:26:39.554328,121857984,4
0,2026-03-03 09:26:41.486112,121857984,3
OPEN,2026-03-03 09:27:01.486700,0,0
0,2026-03-03 09:27:04.785989,121853457,4
0,2026-03-03 09:27:07.702605,121853457,3
OPEN,2026-03-03 09:27:27.703121,0,0
0,2026-03-03 09:28:45.799649,12186196220,4
0,2026-03-03 09:28:49.005510,12186196220,3
OPEN,2026-03-03 09:29:09.006164,0,0
0,2026-03-03 09:31:15.502177,121853457,3
0,2026-03-03 09:31:17.575633,121853457,4
OPEN,2026-03-03 09:31:37.576059,0,0
0,2026-03-03 09:35:36.463833,12186196220,3
0,2026-03-03 09:35:39.085167,12186196220,4
OPEN,2026-03-03 09:35:59.085550,0,0
0,2026-03-03 09:37:38.125352,121857984,3
0,2026-03-03 09:37:43.926084,121857984,4
OPEN,2026-03-03 09:38:03.926565,0,0
0,2026-03-03 09:39:00.120804,121853457,4
0,2026-03-03 09:39:01.289744,121853457,3
OPEN,2026-03-03 09:39:21.290374,0,0
0,2026-03-03 09:42:12.893467,121853457,3
0,2026-03-03 09:42:15.716325,121853457,4
1,2026-03-03 09:42:23.976269,121853457,4
2,2026-03-03 09:42:26.065184,121853457,4
3,2026-03-03 09:42:27.273011,121853457,4
4,2026-03-03 09:42:28.480848,121853457,4
OPEN,2026-03-03 09:42:48.481710,0,0
0,2026-03-03 09:43:46.739039,121868476,4
0,2026-03-03 09:43:51.989301,121868476,3
OPEN,2026-03-03 09:44:11.990153,0,0
0,2026-03-03 09:44:53.178158,121868476,3
0,2026-03-03 09:44:55.623358,121868476,4
OPEN,2026-03-03 09:45:15.624120,0,0
0,2026-03-03 09:49:26.318427,121853457,4
0,2026-03-03 09:49:28.348919,121853457,3
OPEN,2026-03-03 09:49:48.349914,0,0
0,2026-03-03 09:50:31.834421,121857984,4
0,2026-03-03 09:50:35.139650,121857984,3
OPEN,2026-03-03 09:50:55.140500,0,0
0,2026-03-03 09:51:06.959398,12186196220,4
0,2026-03-03 09:51:10.853282,12186196220,3
OPEN,2026-03-03 09:51:30.853853,0,0
0,2026-03-03 09:52:06.591377,121857984,3
0,2026-03-03 09:52:09.908492,121857984,4
OPEN,2026-03-03 09:52:29.909219,0,0
0,2026-03-03 09:54:32.351750,121853457,3
0,2026-03-03 09:54:33.515647,121853457,4
OPEN,2026-03-03 09:54:53.516265,0,0
0,2026-03-03 09:57:00.784222,12186196220,3
0,2026-03-03 09:57:03.712405,12186196220,4
OPEN,2026-03-03 09:57:23.713180,0,0
0,2026-03-03 09:57:34.712393,121853457,4
0,2026-03-03 09:57:40.057683,121853457,3
OPEN,2026-03-03 09:58:00.058150,0,0
0,2026-03-03 09:59:27.034165,121857984,4
0,2026-03-03 09:59:32.703870,121857984,3
OPEN,2026-03-03 09:59:52.704786,0,0
0,2026-03-03 10:02:03.957348,121853457,3
0,2026-03-03 10:02:05.230931,121853457,4
OPEN,2026-03-03 10:02:25.231615,0,0
0,2026-03-03 10:04:01.825830,121857984,3
0,2026-03-03 10:04:05.301493,121857984,4
OPEN,2026-03-03 10:04:25.302295,0,0
0,2026-03-03 10:10:39.892511,121853457,4
0,2026-03-03 10:10:41.250220,121853457,3
OPEN,2026-03-03 10:11:01.250775,0,0
0,2026-03-03 10:11:06.604740,121853457,3
OPEN,2026-03-03 10:11:35.100654,0,0
0,2026-03-03 10:12:35.780790,121853457,4
0,2026-03-03 10:12:40.448881,121853457,3
1,2026-03-03 10:12:44.075238,121853457,3
OPEN,2026-03-03 10:13:04.265565,0,0
0,2026-03-03 10:16:45.479222,121853457,3
0,2026-03-03 10:16:47.288580,121853457,4
OPEN,2026-03-03 10:17:07.288980,0,0
0,2026-03-03 10:24:59.433164,12183150139,4
0,2026-03-03 10:25:00.856704,12183150139,3
OPEN,2026-03-03 10:25:38.133891,0,0
0,2026-03-03 10:26:31.841269,12183150139,3
0,2026-03-03 10:26:34.977195,12183150139,4
OPEN,2026-03-03 10:26:54.977677,0,0
0,2026-03-03 10:27:44.404007,121853457,4
0,2026-03-03 10:27:47.026885,121853457,3
OPEN,2026-03-03 10:28:07.027363,0,0
0,2026-03-03 10:28:48.491932,121857984,4
0,2026-03-03 10:28:53.892386,121857984,3
OPEN,2026-03-03 10:29:13.893369,0,0
0,2026-03-03 10:29:15.309006,121857984,3
0,2026-03-03 10:29:17.257919,121853457,4
1,2026-03-03 10:29:18.134383,121857984,4
OPEN,2026-03-03 10:29:38.134815,0,0
0,2026-03-03 10:33:33.067944,12186196220,4
0,2026-03-03 10:33:35.497987,12186196220,3
OPEN,2026-03-03 10:33:55.498638,0,0
0,2026-03-03 10:34:29.665958,12183150139,4
0,2026-03-03 10:34:32.228296,12183150139,3
OPEN,2026-03-03 10:34:52.228819,0,0
0,2026-03-03 10:34:54.524488,12186196220,3
0,2026-03-03 10:34:56.114940,121868476,4
1,2026-03-03 10:35:00.062492,121868476,4
2,2026-03-03 10:35:11.138311,12186196220,4
OPEN,2026-03-03 10:35:31.138684,0,0
0,2026-03-03 10:40:51.801532,121853457,4
0,2026-03-03 10:40:53.042784,121853457,3
OPEN,2026-03-03 10:41:13.043619,0,0
0,2026-03-03 10:41:49.758542,12183150139,3
0,2026-03-03 10:41:51.672879,12183150139,4
OPEN,2026-03-03 10:42:11.673609,0,0
0,2026-03-03 10:42:56.414456,121853457,3
0,2026-03-03 10:42:57.402353,121853457,4
OPEN,2026-03-03 10:43:17.402840,0,0
0,2026-03-03 12:34:31.479586,12186196220,4
0,2026-03-03 12:34:34.096532,12186196220,3
OPEN,2026-03-03 12:34:54.097479,0,0
0,2026-03-03 12:43:50.743052,12186196220,3
0,2026-03-03 12:43:55.525193,12186196220,4
OPEN,2026-03-03 12:44:15.525715,0,0
0,2026-03-03 12:50:59.798896,121853457,4
0,2026-03-03 12:51:01.189958,121853457,3
OPEN,2026-03-03 12:51:21.190547,0,0
0,2026-03-03 12:52:13.633823,121853457,3
0,2026-03-03 12:52:15.814846,121853457,4
OPEN,2026-03-03 12:52:35.815316,0,0
0,2026-03-03 12:57:45.890573,121853457,4
0,2026-03-03 12:57:46.832270,121853457,3
OPEN,2026-03-03 12:58:06.832932,0,0
0,2026-03-03 12:58:11.211193,121853457,3
0,2026-03-03 12:58:12.175625,121853457,4
OPEN,2026-03-03 12:58:32.175219,0,0
0,2026-03-03 13:05:10.462097,121853457,4
0,2026-03-03 13:05:11.230706,121853457,3
OPEN,2026-03-03 13:05:31.231302,0,0
0,2026-03-03 13:07:53.608928,121853457,3
0,2026-03-03 13:07:56.638472,121853457,4
OPEN,2026-03-03 13:08:16.638974,0,0
0,2026-03-03 13:08:18.940897,121853457,4
0,2026-03-03 13:08:21.029766,121853457,3
OPEN,2026-03-03 13:08:41.030345,0,0
0,2026-03-03 13:09:38.897754,121853457,3
0,2026-03-03 13:09:40.058327,121853457,4
OPEN,2026-03-03 13:10:00.059415,0,0
0,2026-03-03 13:15:25.273175,121853457,4
0,2026-03-03 13:15:26.104149,121853457,3
OPEN,2026-03-03 13:15:46.105004,0,0
0,2026-03-03 13:15:48.508856,121853457,3
0,2026-03-03 13:15:50.346605,121853457,4
OPEN,2026-03-03 13:16:10.347272,0,0
0,2026-03-03 13:21:35.497223,121853457,4
0,2026-03-03 13:21:36.221079,121853457,3
OPEN,2026-03-03 13:21:56.221982,0,0
0,2026-03-03 13:23:16.330648,121853457,3
0,2026-03-03 13:23:17.485242,121853457,4
OPEN,2026-03-03 13:23:37.485860,0,0
0,2026-03-03 13:28:13.304945,121853457,4
0,2026-03-03 13:28:14.362377,121853457,3
OPEN,2026-03-03 13:28:34.362996,0,0
0,2026-03-03 13:32:55.949050,121853457,3
0,2026-03-03 13:33:00.304184,121853457,4
OPEN,2026-03-03 13:33:20.304942,0,0
0,2026-03-03 13:34:07.496191,121853457,4
0,2026-03-03 13:34:10.604751,121853457,3
OPEN,2026-03-03 13:34:30.605409,0,0
0,2026-03-03 13:37:13.440535,121853457,3
0,2026-03-03 13:37:20.142044,121853457,4
OPEN,2026-03-03 13:37:40.142221,0,0
0,2026-03-03 13:39:53.556602,121853457,4
0,2026-03-03 13:39:58.463589,121853457,3
OPEN,2026-03-03 13:40:18.464544,0,0
0,2026-03-03 13:40:38.143854,121853457,3
0,2026-03-03 13:40:39.718895,121853457,4
OPEN,2026-03-03 13:40:59.719841,0,0
0,2026-03-03 13:46:23.999428,121853457,4
0,2026-03-03 13:46:24.963316,121853457,3
OPEN,2026-03-03 13:46:44.964165,0,0
0,2026-03-03 13:46:50.391464,121853457,3
0,2026-03-03 13:46:53.450562,121853457,4
OPEN,2026-03-03 13:47:13.451214,0,0
0,2026-03-03 13:51:24.424186,121853457,4
0,2026-03-03 13:51:25.287971,121853457,3
OPEN,2026-03-03 13:51:45.288364,0,0
0,2026-03-03 13:51:57.667852,121853457,3
0,2026-03-03 13:51:59.051100,121853457,4
OPEN,2026-03-03 13:52:19.051500,0,0
0,2026-03-03 14:04:06.409083,121868476,4
0,2026-03-03 14:04:09.210433,121868476,3
OPEN,2026-03-03 14:04:29.211250,0,0
0,2026-03-03 14:04:31.805825,12183150139,3
OPEN,2026-03-03 14:04:51.806597,0,0
0,2026-03-03 14:05:58.707531,121868476,3
0,2026-03-03 14:06:00.404237,121868476,4
OPEN,2026-03-03 14:06:20.404927,0,0
0,2026-03-03 14:06:48.468360,12183150139,3
0,2026-03-03 14:06:52.646589,12183150139,4
OPEN,2026-03-03 14:07:12.647610,0,0
0,2026-03-03 14:09:17.548478,121853457,4
0,2026-03-03 14:09:18.274894,121853457,3
1,2026-03-03 14:09:19.163503,12183150139,4
followerB,2026-03-03 14:09:19.165177,0,0
1,2026-03-03 14:09:21.553696,12183150139,3
OPEN,2026-03-03 14:09:41.554542,0,0
0,2026-03-03 14:14:52.479493,121853457,3
0,2026-03-03 14:14:54.157396,121853457,4
OPEN,2026-03-03 14:15:14.157829,0,0
0,2026-03-03 14:15:37.361113,121853457,4
0,2026-03-03 14:15:38.139938,121853457,3
OPEN,2026-03-03 14:15:58.140532,0,0
0,2026-03-03 14:18:47.689787,12183150139,3
0,2026-03-03 14:18:49.656553,12183150139,4
OPEN,2026-03-03 14:19:09.657034,0,0
0,2026-03-03 14:20:56.683626,121857984,4
0,2026-03-03 14:20:59.401228,121857984,3
OPEN,2026-03-03 14:21:19.401840,0,0
0,2026-03-03 14:23:30.557990,121853457,3
0,2026-03-03 14:23:36.298049,121853457,4
OPEN,2026-03-03 14:23:56.298552,0,0
0,2026-03-03 14:24:43.009075,121857984,3
0,2026-03-03 14:24:45.712658,121857984,4
OPEN,2026-03-03 14:25:05.713164,0,0
0,2026-03-03 14:26:37.996627,121853457,4
0,2026-03-03 14:26:39.013397,121853457,3
OPEN,2026-03-03 14:26:59.109203,0,0
0,2026-03-03 14:27:53.754145,12183150139,4
0,2026-03-03 14:27:56.135834,12183150139,3
OPEN,2026-03-03 14:28:16.136412,0,0
0,2026-03-03 14:32:11.961434,121853457,3
0,2026-03-03 14:32:19.598438,121857984,4
1,2026-03-03 14:32:21.559071,121853457,4
followerB,2026-03-03 14:32:21.560777,0,0
OPEN,2026-03-03 14:32:41.561223,0,0
0,2026-03-03 14:32:43.117858,121857984,3
OPEN,2026-03-03 14:33:03.118426,0,0
0,2026-03-03 14:37:29.256280,121853457,3
0,2026-03-03 14:37:31.174270,121853457,4
OPEN,2026-03-03 14:37:51.174673,0,0
0,2026-03-03 14:38:03.834858,121853457,4
0,2026-03-03 14:38:06.757410,121853457,3
OPEN,2026-03-03 14:38:26.758042,0,0
0,2026-03-03 14:42:17.154053,12183150139,3
0,2026-03-03 14:42:20.032485,12183150139,4
OPEN,2026-03-03 14:42:40.033399,0,0
0,2026-03-03 14:43:29.981787,12186196220,4
0,2026-03-03 14:43:32.086426,12186196220,3
OPEN,2026-03-03 14:43:52.087041,0,0
0,2026-03-03 14:45:46.201197,121853457,3
0,2026-03-03 14:45:50.430779,121853457,4
OPEN,2026-03-03 14:46:10.430761,0,0
0,2026-03-03 14:46:52.828414,121857984,3
0,2026-03-03 14:46:54.494721,121857984,4
OPEN,2026-03-03 14:47:14.495211,0,0
0,2026-03-03 14:48:10.429245,12186196220,3
0,2026-03-03 14:48:14.433745,12186196220,4
OPEN,2026-03-03 14:48:34.434285,0,0
0,2026-03-03 14:49:52.646145,12186196220,4
0,2026-03-03 14:49:54.810138,12186196220,3
OPEN,2026-03-03 14:50:14.810991,0,0
0,2026-03-03 14:51:14.649712,121853457,4
0,2026-03-03 14:51:16.608831,121853457,3
OPEN,2026-03-03 14:51:36.609796,0,0
0,2026-03-03 14:51:44.822846,121853457,3
0,2026-03-03 14:51:46.527125,121853457,4
OPEN,2026-03-03 14:52:06.527719,0,0
0,2026-03-03 14:54:48.413741,121853457,4
0,2026-03-03 14:54:51.937944,121853457,3
OPEN,2026-03-03 14:55:11.938362,0,0
0,2026-03-03 14:57:01.086734,121853457,3
0,2026-03-03 14:57:03.792988,121853457,4
OPEN,2026-03-03 14:57:23.794225,0,0
0,2026-03-03 14:59:38.202365,12186196220,3
0,2026-03-03 14:59:45.368057,12186196220,4
OPEN,2026-03-03 15:00:05.368902,0,0
0,2026-03-03 15:02:21.028346,121853457,4
0,2026-03-03 15:02:22.650456,121853457,3
OPEN,2026-03-03 15:02:42.651312,0,0
0,2026-03-03 15:03:21.267840,121853457,3
0,2026-03-03 15:03:22.465172,121853457,4
OPEN,2026-03-03 15:03:42.465904,0,0
0,2026-03-03 15:04:10.465516,121853457,4
0,2026-03-03 15:04:11.379231,121853457,3
OPEN,2026-03-03 15:04:31.380066,0,0
0,2026-03-03 15:09:00.219731,121853457,3
0,2026-03-03 15:09:16.200190,121853457,4
OPEN,2026-03-03 15:09:36.201076,0,0
0,2026-03-03 15:10:45.317854,121853457,4
0,2026-03-03 15:10:49.452766,121853457,3
OPEN,2026-03-03 15:11:09.453357,0,0
0,2026-03-03 15:12:40.193407,121853457,3
0,2026-03-03 15:12:43.035967,121853457,4
OPEN,2026-03-03 15:13:03.036417,0,0
0,2026-03-03 15:14:15.112976,121853457,4
0,2026-03-03 15:14:19.341256,121853457,3
OPEN,2026-03-03 15:14:39.341832,0,0
0,2026-03-03 15:15:01.827205,121853457,3
1,2026-03-03 15:15:03.918117,121853457,3
0,2026-03-03 15:15:11.847718,121853457,4
OPEN,2026-03-03 15:15:31.848145,0,0
