Mode,Start_Time,Animal,Unit
1,2026-02-23 17:12:30.461407,121853457,4
followerB,2026-02-23 17:12:30.463349,0,0
1,2026-02-23 17:12:31.671698,121853457,3
OPEN,2026-02-23 17:12:51.672668,0,0
0,2026-02-23 17:13:27.071222,121853457,3
0,2026-02-23 17:13:28.171579,121853457,4
OPEN,2026-02-23 17:13:48.172132,0,0
0,2026-02-23 17:14:46.825530,121853457,4
0,2026-02-23 17:14:47.665052,121853457,3
OPEN,2026-02-23 17:15:07.666023,0,0
0,2026-02-23 17:15:19.991714,121853457,3
0,2026-02-23 17:15:20.808332,121853457,4
solo,2026-02-23 17:15:20.877182,0,0
OPEN,2026-02-23 17:15:40.878399,0,0
0,2026-02-23 17:15:45.052310,121857984,4
1,2026-02-23 17:15:46.399585,12183150139,4
followerB,2026-02-23 17:15:46.401409,0,0
0,2026-02-23 17:15:46.899859,121857984,3
1,2026-02-23 17:15:48.334443,12183150139,3
OPEN,2026-02-23 17:16:08.335277,0,0
0,2026-02-23 17:16:09.886469,121868476,3
0,2026-02-23 17:16:10.811665,121868476,4
solo,2026-02-23 17:16:10.850816,0,0
OPEN,2026-02-23 17:16:30.851587,0,0
0,2026-02-23 17:16:51.781661,121853457,4
0,2026-02-23 17:16:53.029851,121853457,3
OPEN,2026-02-23 17:17:13.030432,0,0
0,2026-02-23 17:17:18.975499,12183150139,3
0,2026-02-23 17:17:21.336971,12183150139,4
solo,2026-02-23 17:17:21.975928,0,0
OPEN,2026-02-23 17:17:41.976558,0,0
0,2026-02-23 17:18:27.734654,121853457,3
0,2026-02-23 17:18:28.625307,121853457,4
solo,2026-02-23 17:18:28.626988,0,0
OPEN,2026-02-23 17:18:48.627567,0,0
0,2026-02-23 17:21:13.064424,12186196220,4
0,2026-02-23 17:21:15.193998,12186196220,3
OPEN,2026-02-23 17:21:35.194994,0,0
0,2026-02-23 17:21:50.380871,121857984,3
0,2026-02-23 17:21:52.412089,121857984,4
solo,2026-02-23 17:21:52.854284,0,0
OPEN,2026-02-23 17:22:12.855419,0,0
0,2026-02-23 17:25:03.599649,121853457,4
0,2026-02-23 17:25:05.900713,121853457,3
OPEN,2026-02-23 17:25:25.901348,0,0
0,2026-02-23 17:25:31.808728,12186196220,3
0,2026-02-23 17:25:33.769585,12186196220,4
solo,2026-02-23 17:25:34.160774,0,0
OPEN,2026-02-23 17:25:54.161387,0,0
0,2026-02-23 17:26:02.572757,121853457,3
0,2026-02-23 17:26:03.656614,121853457,4
solo,2026-02-23 17:26:03.658730,0,0
OPEN,2026-02-23 17:26:23.659498,0,0
0,2026-02-23 17:29:36.106355,12183150139,4
0,2026-02-23 17:29:40.228359,12183150139,3
OPEN,2026-02-23 17:30:00.229181,0,0
0,2026-02-23 17:30:08.950661,121853457,3
OPEN,2026-02-23 17:30:28.951647,0,0
0,2026-02-23 17:30:38.493776,121853457,3
0,2026-02-23 17:30:47.900049,121853457,4
solo,2026-02-23 17:30:49.248612,0,0
OPEN,2026-02-23 17:31:09.249478,0,0
0,2026-02-23 17:31:40.474002,121857984,4
0,2026-02-23 17:31:42.726739,121857984,3
OPEN,2026-02-23 17:32:02.727513,0,0
0,2026-02-23 17:32:45.928813,121853457,4
0,2026-02-23 17:32:46.840780,121853457,3
OPEN,2026-02-23 17:33:06.841922,0,0
0,2026-02-23 17:33:38.358769,121853457,3
0,2026-02-23 17:33:39.317841,121853457,4
solo,2026-02-23 17:33:39.433380,0,0
OPEN,2026-02-23 17:33:59.434525,0,0
0,2026-02-23 17:34:14.360521,12183150139,3
0,2026-02-23 17:34:17.028960,12183150139,4
OPEN,2026-02-23 17:34:51.223159,0,0
0,2026-02-23 17:39:26.322855,121857984,3
0,2026-02-23 17:39:38.995258,121857984,4
OPEN,2026-02-23 17:39:58.995827,0,0
0,2026-02-23 17:40:03.948432,12186196220,4
0,2026-02-23 17:40:05.746030,12186196220,3
OPEN,2026-02-23 17:40:25.747033,0,0
0,2026-02-23 17:40:54.183936,12183150139,4
0,2026-02-23 17:40:58.038378,12183150139,3
OPEN,2026-02-23 17:41:18.039238,0,0
0,2026-02-23 17:41:36.653463,12183150139,3
0,2026-02-23 17:41:38.672368,12183150139,4
solo,2026-02-23 17:41:40.599860,0,0
OPEN,2026-02-23 17:42:00.600405,0,0
0,2026-02-23 17:43:07.655289,121853457,4
1,2026-02-23 17:43:08.711296,12183150139,4
followerB,2026-02-23 17:43:08.712953,0,0
0,2026-02-23 17:43:10.165953,12183150139,3
OPEN,2026-02-23 17:43:30.166864,0,0
0,2026-02-23 17:45:10.012313,12186196220,3
1,2026-02-23 17:45:10.534335,121853457,3
followerA,2026-02-23 17:45:10.536039,0,0
0,2026-02-23 17:45:11.598643,12186196220,4
1,2026-02-23 17:45:12.329993,121853457,4
OPEN,2026-02-23 17:45:32.330494,0,0
0,2026-02-23 17:45:55.439609,121868476,4
0,2026-02-23 17:45:56.751739,121868476,3
OPEN,2026-02-23 17:46:16.752322,0,0
0,2026-02-23 17:46:50.192820,12183150139,3
0,2026-02-23 17:46:55.527958,12183150139,4
solo,2026-02-23 17:46:56.215827,0,0
OPEN,2026-02-23 17:47:16.216522,0,0
0,2026-02-23 17:49:16.039805,121868476,3
0,2026-02-23 17:49:17.249214,121868476,4
solo,2026-02-23 17:49:17.250897,0,0
OPEN,2026-02-23 17:49:37.251870,0,0
0,2026-02-23 17:49:58.368516,121853457,4
0,2026-02-23 17:49:59.869683,121853457,3
OPEN,2026-02-23 17:50:19.870486,0,0
0,2026-02-23 17:50:27.014991,121853457,3
0,2026-02-23 17:50:29.210585,121853457,4
OPEN,2026-02-23 17:50:49.211502,0,0
0,2026-02-23 17:53:07.732971,121853457,4
0,2026-02-23 17:53:08.887926,121853457,3
OPEN,2026-02-23 17:53:28.888952,0,0
0,2026-02-23 17:55:32.466269,121853457,3
0,2026-02-23 17:55:33.750976,121853457,4
OPEN,2026-02-23 17:55:53.751674,0,0
0,2026-02-23 17:59:44.432412,121853457,4
0,2026-02-23 17:59:45.857160,121853457,3
OPEN,2026-02-23 18:00:05.857929,0,0
0,2026-02-23 18:01:45.380575,121853457,3
0,2026-02-23 18:01:56.203350,121853457,4
solo,2026-02-23 18:01:58.052226,0,0
OPEN,2026-02-23 18:02:18.053424,0,0
0,2026-02-23 18:04:26.511999,121868476,4
0,2026-02-23 18:04:28.616161,121868476,3
OPEN,2026-02-23 18:04:48.616507,0,0
0,2026-02-23 18:05:16.328503,121868476,3
1,2026-02-23 18:05:18.191774,121868476,3
0,2026-02-23 18:05:19.232335,121868476,4
solo,2026-02-23 18:05:19.294071,0,0
OPEN,2026-02-23 18:05:39.294719,0,0
0,2026-02-23 18:06:11.767632,121853457,4
0,2026-02-23 18:06:16.014737,121853457,3
OPEN,2026-02-23 18:06:36.015230,0,0
0,2026-02-23 18:11:42.223205,121853457,3
1,2026-02-23 18:11:47.842203,121853457,3
0,2026-02-23 18:12:04.056959,121853457,4
solo,2026-02-23 18:12:05.467,0,0
OPEN,2026-02-23 18:12:25.467629,0,0
0,2026-02-23 18:18:08.449829,121868476,4
0,2026-02-23 18:18:09.798106,121868476,3
1,2026-02-23 18:18:10.818634,121853457,4
followerB,2026-02-23 18:18:10.820288,0,0
1,2026-02-23 18:18:15.573659,121853457,3
OPEN,2026-02-23 18:18:35.574304,0,0
0,2026-02-23 18:18:36.722392,121853457,3
0,2026-02-23 18:18:38.446891,121853457,4
solo,2026-02-23 18:18:38.682693,0,0
OPEN,2026-02-23 18:18:58.683498,0,0
0,2026-02-23 18:22:38.309386,121868476,3
0,2026-02-23 18:22:39.689911,121868476,4
OPEN,2026-02-23 18:22:59.690198,0,0
0,2026-02-23 18:25:57.300606,121853457,4
0,2026-02-23 18:25:58.472627,121853457,3
OPEN,2026-02-23 18:26:18.473125,0,0
0,2026-02-23 18:26:24.061465,121853457,3
0,2026-02-23 18:26:24.899143,121853457,4
solo,2026-02-23 18:26:25.828757,0,0
OPEN,2026-02-23 18:26:45.829412,0,0
0,2026-02-23 18:31:18.361714,121853457,4
0,2026-02-23 18:31:19.361476,121853457,3
OPEN,2026-02-23 18:31:39.362684,0,0
0,2026-02-23 18:34:13.565295,121853457,3
0,2026-02-23 18:34:14.594914,121853457,4
solo,2026-02-23 18:34:14.716718,0,0
OPEN,2026-02-23 18:34:34.717969,0,0
0,2026-02-23 18:38:52.579778,121868476,4
0,2026-02-23 18:38:53.782235,121868476,3
OPEN,2026-02-23 18:39:13.782931,0,0
0,2026-02-23 18:42:36.607454,121868476,3
0,2026-02-23 18:42:37.525865,121868476,4
OPEN,2026-02-23 18:42:57.526711,0,0
0,2026-02-23 18:43:10.843214,121853457,4
0,2026-02-23 18:43:16.887008,121853457,3
OPEN,2026-02-23 18:43:36.887802,0,0
0,2026-02-23 18:45:07.186477,121853457,3
0,2026-02-23 18:45:08.376303,121853457,4
OPEN,2026-02-23 18:45:28.376999,0,0
0,2026-02-23 18:50:53.936516,121853457,4
0,2026-02-23 18:50:55.960335,121853457,3
OPEN,2026-02-23 18:51:15.960772,0,0
0,2026-02-23 18:51:38.329306,121853457,3
0,2026-02-23 18:51:39.458115,121853457,4
solo,2026-02-23 18:51:39.639028,0,0
OPEN,2026-02-23 18:51:59.639921,0,0
0,2026-02-23 18:52:05.393669,121868476,4
0,2026-02-23 18:52:06.319023,121868476,3
OPEN,2026-02-23 18:52:26.319823,0,0
0,2026-02-23 18:52:33.249848,121868476,3
0,2026-02-23 18:52:34.107907,121868476,4
solo,2026-02-23 18:52:34.166997,0,0
OPEN,2026-02-23 18:52:54.167833,0,0
0,2026-02-23 18:55:45.833826,121853457,4
0,2026-02-23 18:55:46.689069,121853457,3
OPEN,2026-02-23 18:56:06.689827,0,0
0,2026-02-23 18:56:09.346697,121853457,3
0,2026-02-23 18:56:10.155613,121853457,4
solo,2026-02-23 18:56:10.254348,0,0
OPEN,2026-02-23 18:56:30.255571,0,0
0,2026-02-23 18:58:57.752487,12183150139,4
0,2026-02-23 18:58:58.795592,12183150139,3
1,2026-02-23 18:58:58.985134,121853457,4
followerB,2026-02-23 18:58:58.987014,0,0
1,2026-02-23 18:58:59.907534,121853457,3
OPEN,2026-02-23 18:59:19.908528,0,0
0,2026-02-23 19:01:42.328907,12183150139,3
0,2026-02-23 19:01:43.754659,12183150139,4
OPEN,2026-02-23 19:02:03.755480,0,0
0,2026-02-23 19:03:24.515112,121853457,3
0,2026-02-23 19:03:25.566334,121853457,4
solo,2026-02-23 19:03:25.568192,0,0
OPEN,2026-02-23 19:03:45.568815,0,0
0,2026-02-23 19:04:09.342860,12186196220,4
0,2026-02-23 19:04:11.490272,12186196220,3
OPEN,2026-02-23 19:04:31.491139,0,0
0,2026-02-23 19:05:08.768446,12183150139,4
0,2026-02-23 19:05:12.101445,12183150139,3
OPEN,2026-02-23 19:05:32.102358,0,0
0,2026-02-23 19:06:51.570533,12186196220,3
1,2026-02-23 19:06:52.582556,12186196220,3
0,2026-02-23 19:06:55.016458,12186196220,4
OPEN,2026-02-23 19:07:15.016868,0,0
0,2026-02-23 19:11:04.880355,12183150139,3
0,2026-02-23 19:11:11.203394,12183150139,4
solo,2026-02-23 19:11:11.205154,0,0
OPEN,2026-02-23 19:11:31.206296,0,0
0,2026-02-23 19:11:50.866647,12183150139,4
0,2026-02-23 19:11:52.718804,12183150139,3
OPEN,2026-02-23 19:12:12.719236,0,0
0,2026-02-23 19:16:51.727144,12183150139,3
0,2026-02-23 19:16:53.458115,12183150139,4
solo,2026-02-23 19:16:53.588253,0,0
OPEN,2026-02-23 19:17:13.588869,0,0
0,2026-02-23 19:17:39.521421,12183150139,4
0,2026-02-23 19:17:40.793406,12183150139,3
OPEN,2026-02-23 19:18:00.794472,0,0
0,2026-02-23 19:19:53.465177,121868476,4
0,2026-02-23 19:19:54.630652,121868476,3
OPEN,2026-02-23 19:20:14.631819,0,0
0,2026-02-23 19:23:02.009866,121868476,3
0,2026-02-23 19:23:03.124243,121868476,4
OPEN,2026-02-23 19:23:23.124375,0,0
0,2026-02-23 19:26:04.222233,12183150139,3
0,2026-02-23 19:26:05.866063,12183150139,4
solo,2026-02-23 19:26:05.868268,0,0
OPEN,2026-02-23 19:26:25.869533,0,0
0,2026-02-23 19:34:37.444676,121868476,4
OPEN,2026-02-23 19:34:57.445090,0,0
0,2026-02-23 19:35:47.888608,121857984,4
0,2026-02-23 19:35:50.436974,121857984,3
OPEN,2026-02-23 19:36:10.437924,0,0
0,2026-02-23 19:36:38.254483,121868476,3
0,2026-02-23 19:36:39.113627,121868476,4
solo,2026-02-23 19:36:39.192804,0,0
OPEN,2026-02-23 19:36:59.193538,0,0
0,2026-02-23 19:38:20.630166,12183150139,4
0,2026-02-23 19:38:22.091229,12183150139,3
OPEN,2026-02-23 19:38:42.091884,0,0
0,2026-02-23 19:38:49.785100,121857984,3
0,2026-02-23 19:38:51.237130,121857984,4
solo,2026-02-23 19:38:51.510263,0,0
OPEN,2026-02-23 19:39:11.511,0,0
0,2026-02-23 19:39:42.763172,12186196220,4
0,2026-02-23 19:39:43.745301,12186196220,3
OPEN,2026-02-23 19:40:03.745893,0,0
0,2026-02-23 19:42:40.164841,12183150139,3
0,2026-02-23 19:42:47.966493,12183150139,4
solo,2026-02-23 19:42:49.058781,0,0
OPEN,2026-02-23 19:43:09.059522,0,0
0,2026-02-23 19:44:44.414667,12186196220,3
0,2026-02-23 19:44:46.671129,12186196220,4
OPEN,2026-02-23 19:45:06.671595,0,0
0,2026-02-23 19:46:46.821142,121868476,4
0,2026-02-23 19:46:48.389444,121868476,3
OPEN,2026-02-23 19:47:08.390125,0,0
0,2026-02-23 19:47:09.776714,121868476,3
0,2026-02-23 19:47:10.475717,121868476,4
solo,2026-02-23 19:47:10.541974,0,0
OPEN,2026-02-23 19:47:30.542583,0,0
0,2026-02-23 19:47:55.777354,12183150139,4
0,2026-02-23 19:48:00.797201,12183150139,3
OPEN,2026-02-23 19:48:20.797827,0,0
0,2026-02-23 19:48:25.890156,121857984,4
0,2026-02-23 19:48:27.197825,121857984,3
OPEN,2026-02-23 19:48:47.198382,0,0
0,2026-02-23 19:49:11.619286,12186196220,4
0,2026-02-23 19:49:13.407127,12186196220,3
OPEN,2026-02-23 19:49:33.407792,0,0
0,2026-02-23 19:50:00.733183,121857984,3
0,2026-02-23 19:50:02.135456,121857984,4
solo,2026-02-23 19:50:02.297004,0,0
OPEN,2026-02-23 19:50:22.297955,0,0
0,2026-02-23 19:50:25.607555,12186196220,3
0,2026-02-23 19:50:26.990888,12186196220,4
OPEN,2026-02-23 19:50:46.990885,0,0
0,2026-02-23 19:51:22.267978,121868476,4
0,2026-02-23 19:51:23.617442,121868476,3
OPEN,2026-02-23 19:51:43.617949,0,0
0,2026-02-23 19:52:33.056550,12183150139,3
0,2026-02-23 19:52:35.430587,12183150139,4
solo,2026-02-23 19:52:37.398202,0,0
OPEN,2026-02-23 19:52:57.398823,0,0
0,2026-02-23 19:55:48.276290,12183150139,4
0,2026-02-23 19:55:52.187953,12183150139,3
1,2026-02-23 19:55:55.694096,121857984,4
followerB,2026-02-23 19:55:55.695954,0,0
1,2026-02-23 19:55:58.231947,121857984,3
OPEN,2026-02-23 19:56:18.232964,0,0
0,2026-02-23 19:56:30.089884,121868476,3
0,2026-02-23 19:56:31.051244,121868476,4
solo,2026-02-23 19:56:31.232806,0,0
OPEN,2026-02-23 19:56:51.233479,0,0
0,2026-02-23 19:57:20.188387,121857984,3
0,2026-02-23 19:57:21.548597,121857984,4
solo,2026-02-23 19:57:21.550284,0,0
OPEN,2026-02-23 19:57:41.550970,0,0
0,2026-02-23 19:57:42.658080,12186196220,3
OPEN,2026-02-23 19:58:02.658672,0,0
0,2026-02-23 20:00:56.884398,12186196220,3
0,2026-02-23 20:00:57.757492,12186196220,4
OPEN,2026-02-23 20:01:17.758275,0,0
0,2026-02-23 20:01:24.103162,121857984,4
0,2026-02-23 20:01:25.300958,121857984,3
1,2026-02-23 20:01:25.638547,121868476,4
followerB,2026-02-23 20:01:25.640321,0,0
1,2026-02-23 20:01:27.011125,121868476,3
OPEN,2026-02-23 20:01:47.012195,0,0
0,2026-02-23 20:01:50.579808,121868476,3
0,2026-02-23 20:01:51.413974,121868476,4
solo,2026-02-23 20:01:51.460516,0,0
OPEN,2026-02-23 20:02:11.461122,0,0
0,2026-02-23 20:02:44.648937,12183150139,3
0,2026-02-23 20:02:49.027004,12183150139,4
1,2026-02-23 20:02:57.777904,121857984,3
followerA,2026-02-23 20:02:57.779601,0,0
sequence,2026-02-23 20:02:58.497469,0,0
1,2026-02-23 20:02:58.959046,121857984,4
OPEN,2026-02-23 20:03:18.961029,0,0
0,2026-02-23 20:04:28.502883,121868476,4
0,2026-02-23 20:04:29.494705,121868476,3
OPEN,2026-02-23 20:04:49.495245,0,0
0,2026-02-23 20:07:36.433048,121868476,3
0,2026-02-23 20:07:37.516219,121868476,4
solo,2026-02-23 20:07:38.003798,0,0
OPEN,2026-02-23 20:07:58.004405,0,0
0,2026-02-23 20:09:22.113833,121857984,4
0,2026-02-23 20:09:24.621854,121857984,3
OPEN,2026-02-23 20:09:44.622409,0,0
0,2026-02-23 20:10:52.542283,121857984,3
0,2026-02-23 20:10:53.738432,121857984,4
OPEN,2026-02-23 20:11:13.739012,0,0
0,2026-02-23 20:15:08.730966,121868476,4
0,2026-02-23 20:15:16.669140,121868476,3
1,2026-02-23 20:15:17.561035,121868476,4
solo,2026-02-23 20:15:17.672157,0,0
OPEN,2026-02-23 20:15:37.672981,0,0
0,2026-02-23 20:16:14.030998,12186196220,4
0,2026-02-23 20:16:15.639403,12186196220,3
OPEN,2026-02-23 20:16:35.640040,0,0
0,2026-02-23 20:16:38.688879,12186196220,3
0,2026-02-23 20:16:40.048536,12186196220,4
OPEN,2026-02-23 20:17:00.049625,0,0
0,2026-02-23 20:17:01.402789,121857984,4
OPEN,2026-02-23 20:17:21.403401,0,0
0,2026-02-23 20:17:25.929999,12183150139,4
1,2026-02-23 20:17:29.488057,12183150139,4
0,2026-02-23 20:17:37.220623,12183150139,3
2,2026-02-23 20:17:40.636501,121857984,4
followerB,2026-02-23 20:17:40.638346,0,0
1,2026-02-23 20:18:18.539306,121857984,3
OPEN,2026-02-23 20:18:38.540014,0,0
0,2026-02-23 20:19:40.684603,121857984,3
0,2026-02-23 20:19:42.525934,121857984,4
solo,2026-02-23 20:19:43.196425,0,0
OPEN,2026-02-23 20:20:03.197603,0,0
0,2026-02-23 20:20:14.615463,12183150139,3
0,2026-02-23 20:20:22.274411,12183150139,4
solo,2026-02-23 20:20:22.276605,0,0
OPEN,2026-02-23 20:20:42.277733,0,0
0,2026-02-23 20:20:53.449074,12183150139,4
0,2026-02-23 20:21:03.901976,12183150139,3
OPEN,2026-02-23 20:21:23.902976,0,0
0,2026-02-23 20:21:28.233228,12183150139,3
0,2026-02-23 20:21:33.186133,12183150139,4
solo,2026-02-23 20:21:36.216975,0,0
OPEN,2026-02-23 20:21:56.217824,0,0
0,2026-02-23 20:22:05.142582,121853457,4
0,2026-02-23 20:22:06.704733,121853457,3
1,2026-02-23 20:22:07.713444,121868476,4
followerB,2026-02-23 20:22:07.715234,0,0
1,2026-02-23 20:22:09.212701,121868476,3
OPEN,2026-02-23 20:22:29.213709,0,0
0,2026-02-23 20:22:29.903368,121868476,4
OPEN,2026-02-23 20:22:49.903778,0,0
0,2026-02-23 20:23:30.459822,121853457,3
0,2026-02-23 20:23:32.198397,121853457,4
solo,2026-02-23 20:23:32.200479,0,0
OPEN,2026-02-23 20:23:52.201691,0,0
0,2026-02-23 20:26:32.534350,121857984,4
0,2026-02-23 20:26:34.456723,121857984,3
OPEN,2026-02-23 20:26:54.457922,0,0
0,2026-02-23 20:27:27.351770,121868476,4
0,2026-02-23 20:27:28.581677,121868476,3
OPEN,2026-02-23 20:27:48.582688,0,0
0,2026-02-23 20:27:57.718719,121868476,3
0,2026-02-23 20:27:58.602929,121868476,4
solo,2026-02-23 20:27:58.654068,0,0
OPEN,2026-02-23 20:28:18.654632,0,0
0,2026-02-23 20:28:21.095464,12186196220,4
0,2026-02-23 20:28:22.683585,12186196220,3
OPEN,2026-02-23 20:28:42.684497,0,0
0,2026-02-23 20:28:50.166700,121857984,3
1,2026-02-23 20:28:51.104080,12186196220,3
followerA,2026-02-23 20:28:51.105678,0,0
0,2026-02-23 20:28:51.646994,121857984,4
sequence,2026-02-23 20:28:51.919822,0,0
1,2026-02-23 20:28:52.429033,12186196220,4
OPEN,2026-02-23 20:29:12.431439,0,0
0,2026-02-23 20:30:42.799569,121853457,4
0,2026-02-23 20:30:43.650957,121853457,3
OPEN,2026-02-23 20:31:03.651820,0,0
0,2026-02-23 20:33:21.215439,12183150139,3
0,2026-02-23 20:33:25.229986,12183150139,4
solo,2026-02-23 20:33:25.740106,0,0
OPEN,2026-02-23 20:33:45.740793,0,0
0,2026-02-23 20:33:49.459628,121853457,3
0,2026-02-23 20:33:50.742976,121853457,4
solo,2026-02-23 20:33:50.744693,0,0
OPEN,2026-02-23 20:34:10.745872,0,0
0,2026-02-23 20:34:28.175724,121868476,4
0,2026-02-23 20:34:29.456316,121868476,3
OPEN,2026-02-23 20:34:49.457291,0,0
0,2026-02-23 20:35:09.588253,121853457,3
0,2026-02-23 20:35:10.392306,121853457,4
solo,2026-02-23 20:35:10.566817,0,0
OPEN,2026-02-23 20:35:30.568025,0,0
0,2026-02-23 20:35:36.371854,121868476,3
0,2026-02-23 20:35:37.290349,121868476,4
solo,2026-02-23 20:35:37.292342,0,0
OPEN,2026-02-23 20:35:57.293544,0,0
0,2026-02-23 20:38:55.900988,12183150139,4
0,2026-02-23 20:38:58.126086,12183150139,3
1,2026-02-23 20:39:02.411395,121853457,4
followerB,2026-02-23 20:39:02.413115,0,0
1,2026-02-23 20:39:03.463259,121853457,3
OPEN,2026-02-23 20:39:23.463878,0,0
0,2026-02-23 20:39:24.369049,121853457,3
1,2026-02-23 20:39:24.868805,12183150139,3
0,2026-02-23 20:39:25.168858,121853457,4
sequence,2026-02-23 20:39:25.254149,0,0
1,2026-02-23 20:39:25.982016,12183150139,4
OPEN,2026-02-23 20:39:45.984594,0,0
0,2026-02-23 20:40:57.352609,121857984,4
0,2026-02-23 20:40:59.602248,121857984,3
1,2026-02-23 20:41:04.637064,121868476,4
followerB,2026-02-23 20:41:04.638729,0,0
1,2026-02-23 20:41:05.844825,121868476,3
OPEN,2026-02-23 20:41:25.845410,0,0
0,2026-02-23 20:41:28.445424,121857984,3
0,2026-02-23 20:41:30.770051,121868476,4
start Lindzey,2026-02-23 20:41:31.783803,0,0
1,2026-02-23 20:41:32.217388,121857984,4
End Lindzey,2026-02-23 20:41:42.219443,0,0
OPEN,2026-02-23 20:41:52.220037,0,0
0,2026-02-23 20:42:08.455184,12186196220,4
0,2026-02-23 20:42:09.639983,12186196220,3
1,2026-02-23 20:42:20.312546,12183150139,4
followerB,2026-02-23 20:42:20.314176,0,0
1,2026-02-23 20:42:25.416138,12183150139,3
OPEN,2026-02-23 20:42:45.416733,0,0
0,2026-02-23 20:42:46.144160,12186196220,4
0,2026-02-23 20:42:52.482651,12183150139,3
start Lindzey,2026-02-23 20:42:53.966915,0,0
1,2026-02-23 20:43:04.190576,12183150139,4
End Lindzey,2026-02-23 20:43:14.192388,0,0
OPEN,2026-02-23 20:43:24.192735,0,0
0,2026-02-23 20:43:37.916772,121853457,4
0,2026-02-23 20:43:38.699423,121853457,3
1,2026-02-23 20:43:39.264524,12183150139,4
followerB,2026-02-23 20:43:39.266161,0,0
2,2026-02-23 20:43:40.142903,121857984,4
followerB,2026-02-23 20:43:40.144641,0,0
1,2026-02-23 20:43:41.185200,12183150139,3
2,2026-02-23 20:43:42.541743,121857984,3
3,2026-02-23 20:43:44.501126,121857984,3
OPEN,2026-02-23 20:44:04.501705,0,0
0,2026-02-23 20:44:15.999960,121853457,3
0,2026-02-23 20:44:17.037284,121853457,4
1,2026-02-23 20:44:18.127820,12183150139,3
followerA,2026-02-23 20:44:18.129390,0,0
sequence,2026-02-23 20:44:22.595222,0,0
1,2026-02-23 20:44:43.830580,12183150139,4
OPEN,2026-02-23 20:45:03.832768,0,0
0,2026-02-23 20:45:07.399422,12183150139,4
0,2026-02-23 20:45:20.847206,12183150139,3
OPEN,2026-02-23 20:45:40.848366,0,0
0,2026-02-23 20:45:54.366190,12183150139,3
0,2026-02-23 20:45:58.367244,12183150139,4
OPEN,2026-02-23 20:46:18.368021,0,0
0,2026-02-23 20:46:42.500824,121857984,3
0,2026-02-23 20:46:46.514303,121857984,4
solo,2026-02-23 20:46:46.516277,0,0
OPEN,2026-02-23 20:47:06.517140,0,0
0,2026-02-23 20:49:23.838965,121853457,4
0,2026-02-23 20:49:24.916539,121853457,3
OPEN,2026-02-23 20:49:44.917159,0,0
0,2026-02-23 20:51:00.406717,121868476,4
0,2026-02-23 20:51:01.205332,121868476,3
1,2026-02-23 20:51:01.522617,12183150139,4
followerB,2026-02-23 20:51:01.524379,0,0
1,2026-02-23 20:51:02.705166,12183150139,3
OPEN,2026-02-23 20:51:22.706079,0,0
0,2026-02-23 20:51:26.608686,121868476,3
0,2026-02-23 20:51:27.473216,121868476,4
1,2026-02-23 20:51:30.134426,121853457,3
followerA,2026-02-23 20:51:30.136282,0,0
sequence,2026-02-23 20:51:30.233188,0,0
1,2026-02-23 20:51:31.697365,121853457,4
OPEN,2026-02-23 20:51:51.700049,0,0
0,2026-02-23 20:52:14.743095,12183150139,3
0,2026-02-23 20:52:17.997170,12183150139,4
solo,2026-02-23 20:52:17.999351,0,0
OPEN,2026-02-23 20:52:37.999970,0,0
0,2026-02-23 20:52:59.045235,12186196220,4
0,2026-02-23 20:53:00.073389,12186196220,3
OPEN,2026-02-23 20:53:20.074343,0,0
0,2026-02-23 20:55:09.736800,121853457,4
0,2026-02-23 20:55:10.605093,121853457,3
OPEN,2026-02-23 20:55:30.605676,0,0
0,2026-02-23 20:55:43.109272,121868476,3
0,2026-02-23 20:55:43.944525,121868476,4
OPEN,2026-02-23 20:56:03.945224,0,0
0,2026-02-23 20:56:10.776804,12186196220,3
0,2026-02-23 20:56:12.716229,12186196220,4
1,2026-02-23 20:56:21.168890,12186196220,4
2,2026-02-23 20:56:22.834602,12186196220,4
3,2026-02-23 20:56:28.752063,12183150139,4
4,2026-02-23 20:56:30.177291,121857984,4
1,2026-02-23 20:56:30.944894,12183150139,3
followerA,2026-02-23 20:56:30.946731,0,0
sequence,2026-02-23 20:56:31.333910,0,0
2,2026-02-23 20:56:31.671895,121857984,3
OPEN,2026-02-23 20:56:51.674702,0,0
0,2026-02-23 20:56:55.431759,121857984,3
0,2026-02-23 20:56:57.812255,121857984,4
solo,2026-02-23 20:56:59.128543,0,0
OPEN,2026-02-23 20:57:19.129408,0,0
0,2026-02-23 20:58:11.803882,121853457,3
0,2026-02-23 20:58:13.036956,121853457,4
solo,2026-02-23 20:58:13.038787,0,0
OPEN,2026-02-23 20:58:33.039425,0,0
0,2026-02-23 21:00:46.275466,121857984,4
0,2026-02-23 21:00:48.830219,121857984,3
1,2026-02-23 21:00:49.929789,121853457,4
followerB,2026-02-23 21:00:49.931507,0,0
1,2026-02-23 21:00:51.222669,121853457,3
OPEN,2026-02-23 21:01:11.223302,0,0
0,2026-02-23 21:01:45.462162,121853457,3
0,2026-02-23 21:01:46.382505,121853457,4
solo,2026-02-23 21:01:46.891639,0,0
OPEN,2026-02-23 21:02:06.892299,0,0
0,2026-02-23 21:04:54.058964,121857984,3
0,2026-02-23 21:04:55.336287,121857984,4
solo,2026-02-23 21:04:55.338100,0,0
OPEN,2026-02-23 21:05:15.338727,0,0
0,2026-02-23 21:05:49.435950,121853457,4
0,2026-02-23 21:05:56.416563,121853457,3
