Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-04 21:53:40.817756,12183150139,19.1,2,1
1,2026-03-04 21:38:43.998297,12183150139,18.61,1,0
1,2026-03-04 22:15:48.587765,12183150139,19.03,1,1
1,2026-03-04 22:15:56.097648,12183150139,19.26,1,0
1,2026-03-04 22:15:59.689808,12183150139,19.17,1,0
1,2026-03-04 22:16:01.093785,12183150139,19.22,1,15
1,2026-03-04 21:53:46.403323,12183150139,19.3,2,0
1,2026-03-04 23:03:37.500972,121857984,21.01,2,1
1,2026-03-04 23:03:50.501706,121857984,20.92,2,1
1,2026-03-04 23:04:02.881757,121857984,20.89,2,1
1,2026-03-04 23:04:07.716375,121857984,21.04,2,0
1,2026-03-04 23:04:17.189456,121857984,20.99,2,1
1,2026-03-04 23:04:33.097387,121857984,21.08,2,1
1,2026-03-04 22:56:57.344242,12183150139,19.69,1,16
1,2026-03-04 23:04:47.797126,121857984,21.11,2,0
1,2026-03-04 23:24:22.234961,121857984,20.29,2,1
1,2026-03-04 23:24:34.517295,121857984,21.2,2,0
1,2026-03-04 23:24:45.068231,121857984,21.19,2,1
1,2026-03-04 23:24:58.069118,121857984,21.39,2,1
1,2026-03-04 23:25:17.668723,121857984,21.25,2,0
1,2026-03-04 23:12:33.947954,121857984,21.26,1,5
1,2026-03-04 23:36:06.212030,121868476,17.86,2,7
1,2026-03-04 23:37:36.155304,121857984,21.18,2,1
1,2026-03-04 23:37:49.580806,121857984,21.26,2,1
1,2026-03-04 23:37:53.663279,121857984,21.52,2,0
1,2026-03-04 23:37:54.904622,121857984,21.49,2,0
1,2026-03-04 23:38:02.973157,121857984,21.4,2,1
1,2026-03-04 23:38:05.749358,121857984,21.59,2,0
1,2026-03-04 23:38:09.995980,121857984,21.43,2,0
1,2026-03-04 23:38:14.601986,121857984,21.49,2,0
1,2026-03-04 23:38:16.300507,121857984,21.45,2,0
1,2026-03-04 23:38:18.945935,121857984,21.58,2,0
1,2026-03-04 23:48:43.513601,121868476,20.25,2,6
1,2026-03-04 23:52:01.445665,121857984,21.1,2,1
1,2026-03-04 23:52:14.967860,121857984,21.76,2,1
1,2026-03-04 23:52:26.172248,121857984,21.52,2,1
1,2026-03-04 23:52:28.622007,121857984,21.58,2,0
1,2026-03-04 23:52:34.501946,121857984,21.53,2,0
1,2026-03-04 23:52:39.500063,121857984,21.69,2,0
1,2026-03-04 23:52:42.962127,121857984,21.39,2,1
1,2026-03-04 23:52:45.640573,121857984,21.57,2,0
1,2026-03-04 23:52:46.685934,121857984,21.56,2,0
1,2026-03-04 23:52:48.025069,121857984,21.5,2,0
1,2026-03-04 23:52:49.364570,121857984,21.5,2,0
1,2026-03-04 23:52:52.304437,121857984,21.54,2,0
1,2026-03-04 23:52:56.583674,121857984,21.52,2,0
1,2026-03-04 23:52:57.628683,121857984,21.53,2,0
1,2026-03-04 23:52:59.000916,121857984,21.67,2,0
