Mode,Start_Time,Animal,Unit
5,2026-02-18 13:31:34.321883,121857984,4
OPEN,2026-02-18 13:31:54.323958,0,0
0,2026-02-18 13:32:12.721852,121853457,3
0,2026-02-18 13:32:13.847753,121853457,4
solo,2026-02-18 13:32:15.105788,0,0
OPEN,2026-02-18 13:32:35.106439,0,0
0,2026-02-18 13:32:37.746860,12183150139,4
0,2026-02-18 13:32:43.117359,12183150139,3
OPEN,2026-02-18 13:33:03.117978,0,0
0,2026-02-18 13:38:44.128160,12183150139,3
0,2026-02-18 13:38:46.198071,12183150139,4
solo,2026-02-18 13:38:46.485487,0,0
OPEN,2026-02-18 13:39:06.486156,0,0
0,2026-02-18 13:39:37.216809,12183150139,4
0,2026-02-18 13:39:40.464902,12183150139,3
OPEN,2026-02-18 13:40:00.465470,0,0
0,2026-02-18 13:40:46.314319,121853457,4
0,2026-02-18 13:40:47.461359,121853457,3
OPEN,2026-02-18 13:41:07.461910,0,0
0,2026-02-18 13:43:41.603083,121853457,3
0,2026-02-18 13:43:42.608647,121853457,4
solo,2026-02-18 13:43:42.751981,0,0
OPEN,2026-02-18 13:44:02.752519,0,0
0,2026-02-18 13:44:06.192439,12183150139,3
0,2026-02-18 13:44:09.158417,12183150139,4
solo,2026-02-18 13:44:09.160468,0,0
OPEN,2026-02-18 13:44:29.161527,0,0
0,2026-02-18 13:44:59.613781,121857984,4
0,2026-02-18 13:45:05.011192,121857984,3
OPEN,2026-02-18 13:45:25.012099,0,0
0,2026-02-18 13:45:49.083965,121857984,3
0,2026-02-18 13:45:53.280127,121857984,4
solo,2026-02-18 13:45:55.098517,0,0
OPEN,2026-02-18 13:46:15.099524,0,0
0,2026-02-18 13:47:37.410114,121857984,4
0,2026-02-18 13:47:41.878430,121857984,3
OPEN,2026-02-18 13:48:01.879004,0,0
0,2026-02-18 13:51:09.081564,121857984,3
0,2026-02-18 13:51:10.569973,121857984,4
solo,2026-02-18 13:51:10.695734,0,0
OPEN,2026-02-18 13:51:30.696544,0,0
0,2026-02-18 14:06:15.325697,12183150139,4
0,2026-02-18 14:06:17.839659,12183150139,3
OPEN,2026-02-18 14:06:37.840436,0,0
0,2026-02-18 14:11:53.738066,121857984,4
0,2026-02-18 14:11:55.739095,121857984,3
OPEN,2026-02-18 14:12:15.739630,0,0
0,2026-02-18 14:12:19.141742,12183150139,3
0,2026-02-18 14:12:22.405349,12183150139,4
OPEN,2026-02-18 14:12:42.405858,0,0
0,2026-02-18 14:15:25.599842,121868476,4
0,2026-02-18 14:15:27.707678,121868476,3
OPEN,2026-02-18 14:15:47.708316,0,0
0,2026-02-18 14:16:13.007756,121857984,3
0,2026-02-18 14:16:14.656691,121857984,4
solo,2026-02-18 14:16:14.874222,0,0
OPEN,2026-02-18 14:16:34.875056,0,0
0,2026-02-18 14:24:55.715915,12186196220,4
1,2026-02-18 14:24:57.265942,12183150139,4
followerB,2026-02-18 14:24:57.267696,0,0
0,2026-02-18 14:24:57.618297,12186196220,3
1,2026-02-18 14:24:58.912550,12183150139,3
OPEN,2026-02-18 14:25:18.913461,0,0
0,2026-02-18 14:25:33.711611,121868476,4
0,2026-02-18 14:25:35.071966,121868476,3
OPEN,2026-02-18 14:25:55.072848,0,0
0,2026-02-18 14:26:15.428072,12183150139,3
0,2026-02-18 14:26:17.627263,12183150139,4
solo,2026-02-18 14:26:18.026106,0,0
OPEN,2026-02-18 14:26:38.027104,0,0
0,2026-02-18 14:26:41.370938,12186196220,3
0,2026-02-18 14:26:43.320031,12186196220,4
solo,2026-02-18 14:26:43.321729,0,0
OPEN,2026-02-18 14:27:03.322928,0,0
0,2026-02-18 14:27:11.566814,12183150139,4
0,2026-02-18 14:27:13.168732,121868476,3
1,2026-02-18 14:27:13.583390,12186196220,4
followerB,2026-02-18 14:27:13.585229,0,0
1,2026-02-18 14:27:18.658720,121868476,3
2,2026-02-18 14:27:19.427291,12183150139,3
2,2026-02-18 14:27:24.013463,12186196220,4
3,2026-02-18 14:27:34.900824,12186196220,3
OPEN,2026-02-18 14:27:54.901423,0,0
0,2026-02-18 14:27:56.705902,12186196220,3
0,2026-02-18 14:27:57.588391,12186196220,4
solo,2026-02-18 14:27:58.892110,0,0
OPEN,2026-02-18 14:28:18.893243,0,0
0,2026-02-18 14:28:22.293674,121868476,4
OPEN,2026-02-18 14:28:42.294285,0,0
0,2026-02-18 14:31:10.709149,121868476,4
0,2026-02-18 14:31:11.816179,121868476,3
OPEN,2026-02-18 14:31:31.817086,0,0
0,2026-02-18 14:31:37.509164,121868476,3
0,2026-02-18 14:31:38.269374,121868476,4
solo,2026-02-18 14:31:38.390439,0,0
OPEN,2026-02-18 14:31:58.391571,0,0
0,2026-02-18 14:32:13.953856,12183150139,3
0,2026-02-18 14:32:16.490667,12183150139,4
solo,2026-02-18 14:32:16.492276,0,0
OPEN,2026-02-18 14:32:36.493416,0,0
0,2026-02-18 14:32:44.669254,121853457,4
0,2026-02-18 14:32:47.011787,121853457,3
OPEN,2026-02-18 14:33:07.012356,0,0
0,2026-02-18 14:33:53.766695,12186196220,4
0,2026-02-18 14:33:56.501575,12186196220,3
OPEN,2026-02-18 14:34:16.502166,0,0
0,2026-02-18 14:35:32.990789,121853457,3
0,2026-02-18 14:35:34.175252,121853457,4
solo,2026-02-18 14:35:35.785427,0,0
OPEN,2026-02-18 14:35:55.786496,0,0
0,2026-02-18 14:37:52.605755,12186196220,3
0,2026-02-18 14:37:57.221060,12186196220,4
solo,2026-02-18 14:37:57.222677,0,0
OPEN,2026-02-18 14:38:17.223737,0,0
0,2026-02-18 14:38:19.976087,12183150139,4
0,2026-02-18 14:38:22.606089,12183150139,3
OPEN,2026-02-18 14:38:42.607059,0,0
0,2026-02-18 14:39:10.201398,12186196220,4
1,2026-02-18 14:39:12.290808,12186196220,4
0,2026-02-18 14:39:16.212412,12186196220,3
OPEN,2026-02-18 14:39:36.213333,0,0
0,2026-02-18 14:39:36.820470,12186196220,3
0,2026-02-18 14:39:38.235418,12186196220,4
solo,2026-02-18 14:39:38.550609,0,0
OPEN,2026-02-18 14:39:58.551887,0,0
0,2026-02-18 14:40:06.624859,121853457,4
0,2026-02-18 14:40:07.684084,121853457,3
OPEN,2026-02-18 14:40:27.684681,0,0
0,2026-02-18 14:40:36.180450,121853457,3
0,2026-02-18 14:40:36.933300,121853457,4
solo,2026-02-18 14:40:37.136286,0,0
OPEN,2026-02-18 14:40:57.137173,0,0
0,2026-02-18 14:41:01.258728,121868476,4
0,2026-02-18 14:41:02.497359,121868476,3
OPEN,2026-02-18 14:41:22.498242,0,0
0,2026-02-18 14:42:19.580858,121868476,3
0,2026-02-18 14:42:23.015953,121868476,4
solo,2026-02-18 14:42:23.518157,0,0
OPEN,2026-02-18 14:42:43.519208,0,0
0,2026-02-18 14:43:39.745810,12183150139,3
0,2026-02-18 14:43:49.050929,12183150139,4
solo,2026-02-18 14:43:49.052586,0,0
OPEN,2026-02-18 14:44:09.053227,0,0
0,2026-02-18 14:44:13.331075,12183150139,4
0,2026-02-18 14:44:21.329596,12183150139,3
OPEN,2026-02-18 14:44:41.330382,0,0
0,2026-02-18 14:44:59.417238,121853457,4
0,2026-02-18 14:45:00.335462,121853457,3
OPEN,2026-02-18 14:45:20.336218,0,0
0,2026-02-18 14:45:27.898678,12186196220,4
0,2026-02-18 14:45:31.014217,12186196220,3
OPEN,2026-02-18 14:45:51.015181,0,0
0,2026-02-18 14:45:51.943805,121853457,3
0,2026-02-18 14:45:53.368168,121853457,4
solo,2026-02-18 14:45:53.369763,0,0
OPEN,2026-02-18 14:46:13.370902,0,0
0,2026-02-18 14:46:35.341622,121853457,4
0,2026-02-18 14:46:36.753244,121853457,3
OPEN,2026-02-18 14:46:56.753859,0,0
0,2026-02-18 14:47:51.986632,12183150139,3
0,2026-02-18 14:48:00.961926,12183150139,4
solo,2026-02-18 14:48:03.625551,0,0
OPEN,2026-02-18 14:48:23.626629,0,0
0,2026-02-18 14:49:44.667188,121853457,3
0,2026-02-18 14:49:48.755558,121853457,4
OPEN,2026-02-18 14:50:08.755919,0,0
0,2026-02-18 14:51:13.587608,121853457,4
0,2026-02-18 14:51:14.328608,121853457,3
OPEN,2026-02-18 14:51:34.329207,0,0
0,2026-02-18 14:51:35.415703,121853457,3
0,2026-02-18 14:51:36.972982,121853457,4
solo,2026-02-18 14:51:37.412292,0,0
OPEN,2026-02-18 14:51:57.412911,0,0
0,2026-02-18 14:52:19.862105,12186196220,4
0,2026-02-18 14:52:24.566508,12186196220,3
OPEN,2026-02-18 14:52:44.566993,0,0
0,2026-02-18 14:54:26.997778,121868476,3
0,2026-02-18 14:54:27.997622,121868476,4
solo,2026-02-18 14:54:28.228834,0,0
OPEN,2026-02-18 14:54:48.229431,0,0
0,2026-02-18 14:57:42.309951,121853457,4
0,2026-02-18 14:57:43.134430,121853457,3
OPEN,2026-02-18 14:58:03.135023,0,0
0,2026-02-18 14:58:13.854243,12186196220,3
0,2026-02-18 14:58:23.139522,12186196220,4
solo,2026-02-18 14:58:24.984713,0,0
OPEN,2026-02-18 14:58:44.986035,0,0
0,2026-02-18 14:59:50.967936,121853457,3
0,2026-02-18 14:59:53.580906,121853457,4
solo,2026-02-18 14:59:53.583235,0,0
OPEN,2026-02-18 15:00:13.584304,0,0
0,2026-02-18 15:02:24.756064,12186196220,4
0,2026-02-18 15:02:28.696364,12186196220,3
OPEN,2026-02-18 15:02:48.697041,0,0
0,2026-02-18 15:04:53.695555,12186196220,3
0,2026-02-18 15:04:55.239601,12186196220,4
solo,2026-02-18 15:04:55.789082,0,0
OPEN,2026-02-18 15:05:15.789680,0,0
0,2026-02-18 15:06:11.925776,121868476,4
0,2026-02-18 15:06:13.489279,121868476,3
OPEN,2026-02-18 15:06:33.489787,0,0
0,2026-02-18 15:07:27.066044,121868476,3
0,2026-02-18 15:07:27.991152,121868476,4
solo,2026-02-18 15:07:28.056652,0,0
OPEN,2026-02-18 15:07:48.057420,0,0
0,2026-02-18 15:08:48.657992,121853457,4
0,2026-02-18 15:08:49.641598,121853457,3
1,2026-02-18 15:08:50.574704,12186196220,4
followerB,2026-02-18 15:08:50.576363,0,0
1,2026-02-18 15:08:52.044798,12186196220,3
OPEN,2026-02-18 15:09:12.045350,0,0
0,2026-02-18 15:09:14.375557,12186196220,3
0,2026-02-18 15:09:15.518074,12186196220,4
solo,2026-02-18 15:09:15.785651,0,0
OPEN,2026-02-18 15:09:35.786314,0,0
0,2026-02-18 15:14:48.059546,12186196220,4
0,2026-02-18 15:14:50.538855,12186196220,3
OPEN,2026-02-18 15:15:10.539401,0,0
0,2026-02-18 15:15:12.549955,12186196220,3
0,2026-02-18 15:15:13.878270,12186196220,4
solo,2026-02-18 15:15:14.948816,0,0
OPEN,2026-02-18 15:15:34.949375,0,0
0,2026-02-18 15:15:36.899478,121853457,3
0,2026-02-18 15:15:38.957418,121853457,4
solo,2026-02-18 15:15:38.959260,0,0
OPEN,2026-02-18 15:15:58.959873,0,0
0,2026-02-18 15:17:51.468825,121868476,4
0,2026-02-18 15:17:52.539391,121868476,3
OPEN,2026-02-18 15:18:12.539918,0,0
0,2026-02-18 15:18:16.977756,121868476,3
0,2026-02-18 15:18:17.880857,121868476,4
solo,2026-02-18 15:18:17.919636,0,0
OPEN,2026-02-18 15:18:37.920243,0,0
0,2026-02-18 15:22:29.664898,12186196220,4
0,2026-02-18 15:22:31.022807,12186196220,3
OPEN,2026-02-18 15:22:51.023380,0,0
0,2026-02-18 15:22:53.227501,12186196220,3
0,2026-02-18 15:22:54.342358,12186196220,4
solo,2026-02-18 15:22:54.526177,0,0
OPEN,2026-02-18 15:23:14.526857,0,0
0,2026-02-18 15:25:28.510919,121853457,4
0,2026-02-18 15:25:30.410622,121853457,3
OPEN,2026-02-18 15:25:50.411179,0,0
0,2026-02-18 15:26:31.223864,121868476,4
0,2026-02-18 15:26:32.800802,121868476,3
OPEN,2026-02-18 15:26:52.991964,0,0
0,2026-02-18 15:28:07.303856,121853457,3
0,2026-02-18 15:28:09.289494,121853457,4
OPEN,2026-02-18 15:28:29.289997,0,0
0,2026-02-18 15:29:32.497865,121868476,3
0,2026-02-18 15:29:33.447741,121868476,4
solo,2026-02-18 15:29:33.449344,0,0
OPEN,2026-02-18 15:29:53.449983,0,0
0,2026-02-18 15:29:58.491427,121857984,4
0,2026-02-18 15:30:01.558448,121857984,3
OPEN,2026-02-18 15:30:21.559106,0,0
0,2026-02-18 15:31:38.538687,121853457,4
0,2026-02-18 15:31:39.975129,121853457,3
1,2026-02-18 15:31:46.571791,12186196220,4
followerB,2026-02-18 15:31:46.573567,0,0
1,2026-02-18 15:31:48.772282,12186196220,3
OPEN,2026-02-18 15:32:08.773231,0,0
0,2026-02-18 15:32:12.773214,121853457,3
0,2026-02-18 15:32:13.790932,121853457,4
solo,2026-02-18 15:32:13.910813,0,0
OPEN,2026-02-18 15:32:33.911536,0,0
0,2026-02-18 15:32:39.251671,121857984,3
0,2026-02-18 15:32:41.434662,121857984,4
solo,2026-02-18 15:32:41.436545,0,0
OPEN,2026-02-18 15:33:01.437199,0,0
0,2026-02-18 15:34:49.031876,121868476,4
0,2026-02-18 15:34:50.686389,121868476,3
OPEN,2026-02-18 15:35:10.686984,0,0
0,2026-02-18 15:35:11.910603,121868476,3
0,2026-02-18 15:35:12.919679,121868476,4
solo,2026-02-18 15:35:13.015652,0,0
OPEN,2026-02-18 15:35:33.016239,0,0
0,2026-02-18 15:37:03.273792,121853457,4
0,2026-02-18 15:37:04.144430,121853457,3
OPEN,2026-02-18 15:37:24.145028,0,0
0,2026-02-18 15:37:27.598961,121853457,3
0,2026-02-18 15:37:28.344797,121853457,4
1,2026-02-18 15:37:31.909232,12186196220,3
followerA,2026-02-18 15:37:31.910824,0,0
sequence,2026-02-18 15:37:32.209550,0,0
1,2026-02-18 15:37:33.381057,12186196220,4
OPEN,2026-02-18 15:37:53.383154,0,0
0,2026-02-18 15:39:28.500744,121853457,4
0,2026-02-18 15:39:30.354750,121853457,3
OPEN,2026-02-18 15:39:50.355343,0,0
0,2026-02-18 15:39:53.268886,121853457,3
0,2026-02-18 15:39:54.352479,121853457,4
solo,2026-02-18 15:39:54.474832,0,0
OPEN,2026-02-18 15:40:14.475441,0,0
0,2026-02-18 15:40:55.538081,12186196220,4
0,2026-02-18 15:40:58.217531,12186196220,3
OPEN,2026-02-18 15:41:18.218052,0,0
0,2026-02-18 15:41:18.902641,12186196220,4
OPEN,2026-02-18 15:41:38.903114,0,0
0,2026-02-18 15:44:00.477156,121868476,4
0,2026-02-18 15:44:01.587132,121868476,3
1,2026-02-18 15:44:01.591471,12186196220,4
followerB,2026-02-18 15:44:01.592825,0,0
1,2026-02-18 15:44:03.066160,12186196220,3
OPEN,2026-02-18 15:44:23.066932,0,0
0,2026-02-18 15:44:25.077738,12186196220,3
1,2026-02-18 15:44:25.940697,121868476,3
followerA,2026-02-18 15:44:25.942291,0,0
0,2026-02-18 15:44:26.578258,12186196220,4
sequence,2026-02-18 15:44:26.815808,0,0
1,2026-02-18 15:44:28.210870,121868476,4
OPEN,2026-02-18 15:44:48.213165,0,0
0,2026-02-18 15:45:21.575047,121853457,4
0,2026-02-18 15:45:22.597327,121853457,3
OPEN,2026-02-18 15:45:42.597890,0,0
0,2026-02-18 15:45:56.372038,121853457,3
0,2026-02-18 15:45:57.346023,121853457,4
solo,2026-02-18 15:45:57.521769,0,0
OPEN,2026-02-18 15:46:17.522341,0,0
0,2026-02-18 15:46:21.174741,121857984,4
0,2026-02-18 15:46:22.902122,121857984,3
OPEN,2026-02-18 15:46:42.902960,0,0
0,2026-02-18 15:48:06.155616,121868476,4
0,2026-02-18 15:48:07.571986,121868476,3
1,2026-02-18 15:48:14.643660,121853457,4
followerB,2026-02-18 15:48:14.645330,0,0
OPEN,2026-02-18 15:48:34.645832,0,0
0,2026-02-18 15:48:36.564462,121857984,3
1,2026-02-18 15:48:37.136231,121853457,3
followerA,2026-02-18 15:48:37.137822,0,0
0,2026-02-18 15:48:37.874891,121857984,4
sequence,2026-02-18 15:48:39.971779,0,0
1,2026-02-18 15:48:40.181919,121853457,4
OPEN,2026-02-18 15:49:00.184013,0,0
0,2026-02-18 15:51:08.393214,121868476,3
0,2026-02-18 15:51:09.361237,121868476,4
solo,2026-02-18 15:51:09.362792,0,0
OPEN,2026-02-18 15:51:29.363394,0,0
0,2026-02-18 15:52:53.889141,121853457,4
0,2026-02-18 15:52:54.765396,121853457,3
OPEN,2026-02-18 15:53:14.765959,0,0
0,2026-02-18 15:53:17.973330,121857984,4
0,2026-02-18 15:53:21.459800,121857984,3
OPEN,2026-02-18 15:53:41.460419,0,0
0,2026-02-18 15:55:47.854530,12186196220,4
0,2026-02-18 15:55:49.990846,12186196220,3
OPEN,2026-02-18 15:56:09.991389,0,0
0,2026-02-18 15:56:11.472275,12186196220,3
0,2026-02-18 15:56:13.137501,12186196220,4
solo,2026-02-18 15:56:13.402778,0,0
OPEN,2026-02-18 15:56:33.403879,0,0
0,2026-02-18 15:57:31.359021,121853457,3
1,2026-02-18 15:57:32.016445,121857984,3
followerA,2026-02-18 15:57:32.018087,0,0
0,2026-02-18 15:57:34.179185,121853457,4
1,2026-02-18 15:57:34.741828,121857984,4
sequence,2026-02-18 15:57:35.934660,0,0
OPEN,2026-02-18 15:57:55.935763,0,0
0,2026-02-18 16:00:57.517995,121868476,4
0,2026-02-18 16:00:58.845691,121868476,3
1,2026-02-18 16:00:59.667027,121857984,4
followerB,2026-02-18 16:00:59.668863,0,0
1,2026-02-18 16:01:02.069247,121857984,3
OPEN,2026-02-18 16:01:22.070039,0,0
0,2026-02-18 16:01:24.226656,121857984,4
OPEN,2026-02-18 16:01:44.226912,0,0
0,2026-02-18 16:02:26.408106,12186196220,4
0,2026-02-18 16:02:28.154812,121868476,3
1,2026-02-18 16:02:34.038464,121868476,3
2,2026-02-18 16:02:35.041840,12186196220,3
OPEN,2026-02-18 16:02:55.042537,0,0
0,2026-02-18 16:03:07.646977,12186196220,3
0,2026-02-18 16:03:13.164280,12186196220,4
solo,2026-02-18 16:03:13.480800,0,0
OPEN,2026-02-18 16:03:33.481914,0,0
0,2026-02-18 16:05:42.381348,121868476,3
0,2026-02-18 16:05:45.064710,121868476,4
OPEN,2026-02-18 16:06:05.065354,0,0
0,2026-02-18 16:06:37.692178,121857984,4
1,2026-02-18 16:06:38.882929,12186196220,4
followerB,2026-02-18 16:06:38.884601,0,0
0,2026-02-18 16:06:41.273107,12186196220,3
OPEN,2026-02-18 16:07:01.273538,0,0
0,2026-02-18 16:07:02.955140,121857984,3
0,2026-02-18 16:07:04.717617,121857984,4
solo,2026-02-18 16:07:05.200433,0,0
OPEN,2026-02-18 16:07:25.201019,0,0
0,2026-02-18 16:09:03.478296,121868476,4
0,2026-02-18 16:09:05.314361,121868476,3
OPEN,2026-02-18 16:09:25.314881,0,0
0,2026-02-18 16:09:48.577578,121868476,3
0,2026-02-18 16:09:49.630937,121868476,4
solo,2026-02-18 16:09:49.769935,0,0
OPEN,2026-02-18 16:10:09.771052,0,0
0,2026-02-18 16:12:11.138897,12186196220,3
0,2026-02-18 16:12:18.155667,12186196220,4
solo,2026-02-18 16:12:18.157806,0,0
OPEN,2026-02-18 16:12:38.158845,0,0
0,2026-02-18 16:12:46.558654,121857984,4
0,2026-02-18 16:12:49.755155,121857984,3
OPEN,2026-02-18 16:13:09.755971,0,0
0,2026-02-18 16:13:16.618141,121857984,3
0,2026-02-18 16:13:18.004990,121857984,4
solo,2026-02-18 16:13:18.155668,0,0
OPEN,2026-02-18 16:13:38.156492,0,0
0,2026-02-18 16:15:58.852537,121868476,4
0,2026-02-18 16:16:03.274420,121868476,3
OPEN,2026-02-18 16:16:23.275411,0,0
0,2026-02-18 16:20:11.953316,121868476,3
0,2026-02-18 16:20:17.237910,121868476,4
solo,2026-02-18 16:20:20.011315,0,0
OPEN,2026-02-18 16:20:40.012033,0,0
0,2026-02-18 16:21:43.813570,121868476,4
0,2026-02-18 16:21:52.198727,121868476,3
OPEN,2026-02-18 16:22:12.199679,0,0
0,2026-02-18 16:22:21.866069,121868476,3
1,2026-02-18 16:22:24.348683,121868476,3
0,2026-02-18 16:22:34.866756,121868476,4
solo,2026-02-18 16:22:51.244221,0,0
OPEN,2026-02-18 16:23:11.245384,0,0
0,2026-02-18 16:23:14.886663,121868476,4
0,2026-02-18 16:23:21.628970,121868476,3
OPEN,2026-02-18 16:23:41.629417,0,0
0,2026-02-18 16:23:56.687241,121868476,3
0,2026-02-18 16:24:05.012282,121857984,4
1,2026-02-18 16:24:17.940048,121857984,4
2,2026-02-18 16:24:21.825078,121857984,4
3,2026-02-18 16:24:27.261438,121868476,4
followerB,2026-02-18 16:24:27.263031,0,0
4,2026-02-18 16:24:28.028825,121857984,4
1,2026-02-18 16:24:42.521431,121868476,3
2,2026-02-18 16:24:43.278066,121857984,3
OPEN,2026-02-18 16:25:03.278908,0,0
0,2026-02-18 16:26:08.092286,121868476,3
0,2026-02-18 16:26:17.067681,121868476,4
1,2026-02-18 16:26:19.056265,121868476,4
solo,2026-02-18 16:26:28.724158,0,0
OPEN,2026-02-18 16:26:48.725088,0,0
0,2026-02-18 16:26:55.284596,121868476,4
0,2026-02-18 16:27:09.944203,121868476,3
OPEN,2026-02-18 16:27:29.945007,0,0
0,2026-02-18 16:28:39.675361,121857984,3
0,2026-02-18 16:28:47.238210,121857984,4
solo,2026-02-18 16:28:50.812435,0,0
OPEN,2026-02-18 16:29:10.813511,0,0
0,2026-02-18 16:29:41.251026,121857984,4
0,2026-02-18 16:29:46.920172,121857984,3
OPEN,2026-02-18 16:30:06.920702,0,0
0,2026-02-18 16:31:46.017656,121857984,3
0,2026-02-18 16:31:48.023505,121857984,4
solo,2026-02-18 16:31:48.309028,0,0
OPEN,2026-02-18 16:32:08.309580,0,0
0,2026-02-18 16:32:08.468289,121868476,3
0,2026-02-18 16:32:19.157302,121868476,4
solo,2026-02-18 16:32:19.158861,0,0
1,2026-02-18 16:32:41.911468,121868476,4
OPEN,2026-02-18 16:33:01.913490,0,0
0,2026-02-18 16:34:13.288468,12186196220,4
0,2026-02-18 16:34:21.285050,12186196220,3
OPEN,2026-02-18 16:34:41.285607,0,0
0,2026-02-18 16:34:52.233224,12186196220,3
0,2026-02-18 16:34:56.592160,12186196220,4
solo,2026-02-18 16:34:59.224273,0,0
OPEN,2026-02-18 16:35:19.224889,0,0
0,2026-02-18 16:35:21.691234,12186196220,4
0,2026-02-18 16:35:23.345329,12186196220,3
OPEN,2026-02-18 16:35:43.345933,0,0
0,2026-02-18 16:37:14.180781,121868476,4
0,2026-02-18 16:37:25.969368,121868476,3
OPEN,2026-02-18 16:37:45.970282,0,0
0,2026-02-18 16:39:16.724710,12186196220,3
0,2026-02-18 16:39:19.398614,12186196220,4
solo,2026-02-18 16:39:20.164941,0,0
OPEN,2026-02-18 16:39:40.165546,0,0
0,2026-02-18 16:41:32.614339,12186196220,4
0,2026-02-18 16:41:36.240721,12186196220,3
1,2026-02-18 16:41:42.846821,121868476,3
followerA,2026-02-18 16:41:42.848407,0,0
1,2026-02-18 16:41:53.579181,121868476,4
followerB,2026-02-18 16:41:53.580808,0,0
sequence,2026-02-18 16:41:54.242330,0,0
OPEN,2026-02-18 16:42:14.243160,0,0
0,2026-02-18 16:50:28.073258,121868476,4
0,2026-02-18 16:50:31.314816,121868476,3
OPEN,2026-02-18 16:50:51.315737,0,0
0,2026-02-18 16:52:20.539193,121868476,3
OPEN,2026-02-18 16:52:40.540087,0,0
0,2026-02-18 16:53:17.718252,121868476,3
0,2026-02-18 16:53:19.831716,121868476,4
solo,2026-02-18 16:53:21.139236,0,0
OPEN,2026-02-18 16:53:41.140129,0,0
0,2026-02-18 16:55:33.044551,121868476,4
0,2026-02-18 16:55:34.780464,121868476,3
OPEN,2026-02-18 16:55:54.780973,0,0
0,2026-02-18 16:57:12.580500,121857984,4
0,2026-02-18 16:57:14.278392,121857984,3
OPEN,2026-02-18 16:57:34.279377,0,0
0,2026-02-18 16:58:25.725619,12186196220,4
0,2026-02-18 16:58:30.356513,12186196220,3
OPEN,2026-02-18 16:58:50.357426,0,0
0,2026-02-18 16:59:21.405759,121857984,3
0,2026-02-18 16:59:22.858142,121857984,4
solo,2026-02-18 16:59:23.010463,0,0
OPEN,2026-02-18 16:59:43.011171,0,0
0,2026-02-18 17:02:17.833105,12186196220,3
0,2026-02-18 17:02:20.599215,12186196220,4
solo,2026-02-18 17:02:20.600868,0,0
OPEN,2026-02-18 17:02:40.601935,0,0
0,2026-02-18 17:03:11.944931,121868476,3
0,2026-02-18 17:03:23.425917,121868476,4
solo,2026-02-18 17:03:23.427575,0,0
OPEN,2026-02-18 17:03:43.428665,0,0
0,2026-02-18 17:03:48.269377,121857984,4
0,2026-02-18 17:03:49.614229,121857984,3
OPEN,2026-02-18 17:04:09.615131,0,0
0,2026-02-18 17:05:17.245027,121857984,3
0,2026-02-18 17:05:18.444555,121857984,4
solo,2026-02-18 17:05:18.579320,0,0
OPEN,2026-02-18 17:05:38.580454,0,0
0,2026-02-18 17:08:16.440283,121868476,4
0,2026-02-18 17:08:18.047179,121868476,3
OPEN,2026-02-18 17:08:38.047813,0,0
0,2026-02-18 17:09:20.941900,121868476,3
0,2026-02-18 17:09:22.348310,121868476,4
solo,2026-02-18 17:09:22.697734,0,0
OPEN,2026-02-18 17:09:42.698596,0,0
0,2026-02-18 17:10:42.377337,12183150139,4
0,2026-02-18 17:10:45.785705,12183150139,3
OPEN,2026-02-18 17:11:05.786447,0,0
0,2026-02-18 17:12:32.027548,121853457,4
0,2026-02-18 17:12:35.158627,121853457,3
OPEN,2026-02-18 17:12:55.159631,0,0
0,2026-02-18 17:13:47.848636,12183150139,3
1,2026-02-18 17:13:49.268463,121853457,3
followerA,2026-02-18 17:13:49.270099,0,0
0,2026-02-18 17:13:50.771501,12183150139,4
sequence,2026-02-18 17:13:51.052694,0,0
1,2026-02-18 17:13:51.446801,121853457,4
OPEN,2026-02-18 17:14:11.449275,0,0
0,2026-02-18 17:15:16.803482,12183150139,4
0,2026-02-18 17:15:18.797069,12183150139,3
OPEN,2026-02-18 17:15:38.797611,0,0
0,2026-02-18 17:15:45.187324,121857984,4
0,2026-02-18 17:15:46.612833,121857984,3
OPEN,2026-02-18 17:16:06.613035,0,0
0,2026-02-18 17:16:10.469739,121857984,3
0,2026-02-18 17:16:11.698659,121857984,4
solo,2026-02-18 17:16:11.831529,0,0
OPEN,2026-02-18 17:16:31.832740,0,0
0,2026-02-18 17:17:02.790771,121853457,4
0,2026-02-18 17:17:03.660097,121853457,3
OPEN,2026-02-18 17:17:23.660984,0,0
0,2026-02-18 17:19:52.023560,121853457,3
0,2026-02-18 17:19:54.312296,121853457,4
solo,2026-02-18 17:19:54.731092,0,0
OPEN,2026-02-18 17:20:14.731655,0,0
0,2026-02-18 17:20:27.267561,121853457,4
0,2026-02-18 17:20:28.192163,121853457,3
OPEN,2026-02-18 17:20:48.192730,0,0
0,2026-02-18 17:20:51.431148,12183150139,3
0,2026-02-18 17:20:56.461894,12183150139,4
solo,2026-02-18 17:20:58.655462,0,0
OPEN,2026-02-18 17:21:18.656353,0,0
0,2026-02-18 17:23:14.206121,121857984,4
0,2026-02-18 17:23:15.954998,121857984,3
OPEN,2026-02-18 17:23:35.955949,0,0
0,2026-02-18 17:26:21.072885,121853457,3
0,2026-02-18 17:26:23.255182,121853457,4
OPEN,2026-02-18 17:26:43.256094,0,0
0,2026-02-18 17:28:58.453010,121853457,4
0,2026-02-18 17:28:59.787672,121853457,3
OPEN,2026-02-18 17:29:19.788483,0,0
0,2026-02-18 17:33:14.105783,121853457,3
0,2026-02-18 17:33:15.184535,121853457,4
