Mode,Start_Time,Animal,Unit
solo,2026-02-22 16:15:48.793258,0,0
OPEN,2026-02-22 16:16:08.794084,0,0
0,2026-02-22 16:17:04.358651,12183150139,3
0,2026-02-22 16:17:07.544178,12183150139,4
solo,2026-02-22 16:17:07.545942,0,0
OPEN,2026-02-22 16:17:27.546602,0,0
0,2026-02-22 16:18:19.769975,121868476,4
0,2026-02-22 16:18:20.896780,121868476,3
OPEN,2026-02-22 16:18:40.897489,0,0
0,2026-02-22 16:18:42.920862,121857984,4
0,2026-02-22 16:18:45.484699,121857984,3
1,2026-02-22 16:18:47.165846,121868476,3
followerA,2026-02-22 16:18:47.167458,0,0
2,2026-02-22 16:18:48.032553,121857984,3
OPEN,2026-02-22 16:19:08.033390,0,0
0,2026-02-22 16:19:09.386770,121868476,3
0,2026-02-22 16:19:10.710169,121868476,4
1,2026-02-22 16:19:12.995335,121868476,4
OPEN,2026-02-22 16:19:32.996183,0,0
0,2026-02-22 16:20:28.348540,12183150139,4
0,2026-02-22 16:20:31.479667,12183150139,3
OPEN,2026-02-22 16:20:51.480587,0,0
0,2026-02-22 16:21:07.806123,121853457,4
0,2026-02-22 16:21:09.492619,121853457,3
OPEN,2026-02-22 16:21:29.493353,0,0
0,2026-02-22 16:21:41.415621,12183150139,3
0,2026-02-22 16:21:44.149878,12183150139,4
solo,2026-02-22 16:21:44.723560,0,0
OPEN,2026-02-22 16:22:04.724611,0,0
0,2026-02-22 16:23:14.062047,12186196220,4
0,2026-02-22 16:23:15.702983,12186196220,3
OPEN,2026-02-22 16:23:35.703915,0,0
0,2026-02-22 16:25:07.302776,121853457,3
0,2026-02-22 16:25:08.505254,121853457,4
solo,2026-02-22 16:25:08.618976,0,0
OPEN,2026-02-22 16:25:28.620218,0,0
0,2026-02-22 16:25:39.634070,12183150139,4
0,2026-02-22 16:25:41.202773,121857984,3
1,2026-02-22 16:25:43.438968,12183150139,3
followerA,2026-02-22 16:25:43.440747,0,0
OPEN,2026-02-22 16:26:03.441828,0,0
0,2026-02-22 16:26:14.951717,12183150139,3
0,2026-02-22 16:26:16.830564,12183150139,4
solo,2026-02-22 16:26:17.139570,0,0
OPEN,2026-02-22 16:26:37.140561,0,0
0,2026-02-22 16:27:28.432557,121857984,3
0,2026-02-22 16:27:35.642247,121857984,4
1,2026-02-22 16:27:37.176569,121857984,4
OPEN,2026-02-22 16:27:57.177192,0,0
0,2026-02-22 16:28:06.109318,121853457,4
0,2026-02-22 16:28:09.835591,121853457,3
OPEN,2026-02-22 16:28:29.836458,0,0
0,2026-02-22 16:29:33.373471,121853457,3
0,2026-02-22 16:29:34.359298,121853457,4
solo,2026-02-22 16:29:34.769248,0,0
OPEN,2026-02-22 16:29:54.770523,0,0
0,2026-02-22 16:30:38.333106,121868476,4
0,2026-02-22 16:30:39.791890,121868476,3
OPEN,2026-02-22 16:30:59.792441,0,0
0,2026-02-22 16:31:06.571106,12183150139,3
0,2026-02-22 16:31:12.117173,12183150139,4
solo,2026-02-22 16:31:13.036043,0,0
OPEN,2026-02-22 16:31:33.036651,0,0
0,2026-02-22 16:31:36.877110,121853457,3
0,2026-02-22 16:31:37.653844,121853457,4
solo,2026-02-22 16:31:37.656064,0,0
OPEN,2026-02-22 16:31:57.656656,0,0
0,2026-02-22 16:32:34.877215,12186196220,3
0,2026-02-22 16:32:37.650035,121853457,4
1,2026-02-22 16:32:40.485657,12186196220,4
followerB,2026-02-22 16:32:40.487389,0,0
sequence,2026-02-22 16:32:42.164896,0,0
OPEN,2026-02-22 16:33:02.165649,0,0
0,2026-02-22 16:34:32.433333,121857984,4
0,2026-02-22 16:34:35.468868,121857984,3
OPEN,2026-02-22 16:34:55.469512,0,0
0,2026-02-22 16:35:00.073376,121857984,3
0,2026-02-22 16:35:02.020454,121857984,4
solo,2026-02-22 16:35:02.231762,0,0
OPEN,2026-02-22 16:35:22.232433,0,0
0,2026-02-22 16:35:25.964840,121868476,3
0,2026-02-22 16:35:27.397398,121868476,4
solo,2026-02-22 16:35:27.399153,0,0
OPEN,2026-02-22 16:35:47.399834,0,0
0,2026-02-22 16:37:20.485815,12183150139,4
0,2026-02-22 16:37:22.742380,12183150139,3
OPEN,2026-02-22 16:37:42.742949,0,0
0,2026-02-22 16:38:08.174429,121853457,4
0,2026-02-22 16:38:08.943839,121853457,3
OPEN,2026-02-22 16:38:28.944889,0,0
0,2026-02-22 16:40:32.268457,121853457,3
0,2026-02-22 16:40:34.288020,121853457,4
solo,2026-02-22 16:40:34.430632,0,0
OPEN,2026-02-22 16:40:54.431513,0,0
0,2026-02-22 16:42:00.408514,12186196220,4
0,2026-02-22 16:42:02.825678,12186196220,3
OPEN,2026-02-22 16:42:22.826579,0,0
0,2026-02-22 16:43:25.088918,121857984,4
0,2026-02-22 16:43:27.339081,121857984,3
OPEN,2026-02-22 16:43:47.340142,0,0
0,2026-02-22 16:43:50.665290,12186196220,3
1,2026-02-22 16:43:56.794351,12183150139,3
followerA,2026-02-22 16:43:56.796040,0,0
0,2026-02-22 16:43:57.186216,12186196220,4
sequence,2026-02-22 16:43:57.641019,0,0
1,2026-02-22 16:44:00.307748,12183150139,4
OPEN,2026-02-22 16:44:20.310008,0,0
0,2026-02-22 16:44:29.557495,121853457,4
0,2026-02-22 16:44:30.479622,121853457,3
OPEN,2026-02-22 16:44:50.480480,0,0
0,2026-02-22 16:44:55.443792,121868476,3
0,2026-02-22 16:44:56.387729,121868476,4
OPEN,2026-02-22 16:45:16.388244,0,0
0,2026-02-22 16:45:52.616424,121857984,3
0,2026-02-22 16:45:54.678582,121857984,4
solo,2026-02-22 16:45:54.680345,0,0
OPEN,2026-02-22 16:46:14.681554,0,0
0,2026-02-22 16:46:57.262609,121853457,3
0,2026-02-22 16:46:58.941314,121853457,4
OPEN,2026-02-22 16:47:18.941791,0,0
0,2026-02-22 16:48:19.371469,12186196220,4
0,2026-02-22 16:48:21.975207,12186196220,3
OPEN,2026-02-22 16:48:41.976092,0,0
0,2026-02-22 16:49:11.609659,121868476,4
0,2026-02-22 16:49:13.061866,121868476,3
OPEN,2026-02-22 16:49:33.062584,0,0
0,2026-02-22 16:49:33.121561,121868476,4
OPEN,2026-02-22 16:49:53.122297,0,0
0,2026-02-22 16:51:50.045299,121853457,4
0,2026-02-22 16:51:51.831478,121853457,3
OPEN,2026-02-22 16:52:11.832057,0,0
0,2026-02-22 16:52:25.504047,12183150139,4
0,2026-02-22 16:52:29.047271,12183150139,3
OPEN,2026-02-22 16:52:49.047958,0,0
0,2026-02-22 16:53:03.159692,12183150139,3
0,2026-02-22 16:53:07.368890,12183150139,4
solo,2026-02-22 16:53:08.632317,0,0
OPEN,2026-02-22 16:53:28.632890,0,0
0,2026-02-22 16:53:57.471811,12186196220,3
0,2026-02-22 16:54:01.432797,12186196220,4
solo,2026-02-22 16:54:01.435182,0,0
OPEN,2026-02-22 16:54:21.435861,0,0
0,2026-02-22 16:55:49.798294,121853457,3
0,2026-02-22 16:55:51.784586,121853457,4
solo,2026-02-22 16:55:51.786615,0,0
OPEN,2026-02-22 16:56:11.787276,0,0
0,2026-02-22 16:57:44.145099,121857984,4
0,2026-02-22 16:57:45.962982,121857984,3
OPEN,2026-02-22 16:58:05.963612,0,0
0,2026-02-22 16:58:16.410769,121868476,4
0,2026-02-22 16:58:18.708235,121868476,3
OPEN,2026-02-22 16:58:38.708868,0,0
0,2026-02-22 16:58:56.853308,121853457,4
0,2026-02-22 16:58:58.562410,121853457,3
1,2026-02-22 16:58:58.987537,12183150139,4
followerB,2026-02-22 16:58:58.989252,0,0
1,2026-02-22 16:59:02.172568,12183150139,3
OPEN,2026-02-22 16:59:22.173433,0,0
0,2026-02-22 16:59:23.330314,121853457,3
0,2026-02-22 16:59:24.033808,121853457,4
solo,2026-02-22 16:59:24.140146,0,0
OPEN,2026-02-22 16:59:44.141365,0,0
0,2026-02-22 17:00:07.666357,121868476,3
0,2026-02-22 17:00:09.196192,121868476,4
solo,2026-02-22 17:00:09.197801,0,0
OPEN,2026-02-22 17:00:29.198429,0,0
0,2026-02-22 17:00:31.260963,121857984,3
0,2026-02-22 17:00:32.433642,121857984,4
solo,2026-02-22 17:00:32.435243,0,0
OPEN,2026-02-22 17:00:52.435793,0,0
0,2026-02-22 17:06:42.795377,121853457,4
1,2026-02-22 17:06:45.020722,12186196220,4
followerB,2026-02-22 17:06:45.022380,0,0
0,2026-02-22 17:06:46.338206,121853457,3
1,2026-02-22 17:06:46.950809,12186196220,3
OPEN,2026-02-22 17:07:06.951387,0,0
0,2026-02-22 17:07:22.919784,12186196220,3
0,2026-02-22 17:07:24.392770,12186196220,4
solo,2026-02-22 17:07:24.631967,0,0
OPEN,2026-02-22 17:07:44.632643,0,0
0,2026-02-22 17:07:57.720146,12183150139,3
0,2026-02-22 17:07:59.306025,12183150139,4
solo,2026-02-22 17:07:59.307619,0,0
OPEN,2026-02-22 17:08:19.308187,0,0
0,2026-02-22 17:11:13.015928,12186196220,4
1,2026-02-22 17:11:15.231379,121857984,4
followerB,2026-02-22 17:11:15.233043,0,0
0,2026-02-22 17:11:16.298997,12186196220,3
1,2026-02-22 17:11:17.162640,121857984,3
OPEN,2026-02-22 17:11:37.163140,0,0
0,2026-02-22 17:12:18.253110,121853457,3
0,2026-02-22 17:12:19.332994,121853457,4
solo,2026-02-22 17:12:20.240015,0,0
OPEN,2026-02-22 17:12:40.241087,0,0
0,2026-02-22 17:14:01.812619,121868476,4
1,2026-02-22 17:14:02.812365,121853457,4
followerB,2026-02-22 17:14:02.814023,0,0
0,2026-02-22 17:14:04.362421,121853457,3
OPEN,2026-02-22 17:14:24.363043,0,0
0,2026-02-22 17:15:07.785166,121857984,3
0,2026-02-22 17:15:08.990923,121857984,4
solo,2026-02-22 17:15:09.113375,0,0
OPEN,2026-02-22 17:15:29.114393,0,0
0,2026-02-22 17:16:34.964413,12186196220,3
0,2026-02-22 17:16:44.703978,12186196220,4
OPEN,2026-02-22 17:17:04.704659,0,0
0,2026-02-22 17:18:20.755738,121853457,3
0,2026-02-22 17:18:21.788590,121853457,4
OPEN,2026-02-22 17:18:41.789176,0,0
0,2026-02-22 17:19:27.031881,12183150139,4
0,2026-02-22 17:19:29.166610,12183150139,3
OPEN,2026-02-22 17:19:49.167407,0,0
0,2026-02-22 17:20:02.226584,12183150139,3
0,2026-02-22 17:20:03.939860,12183150139,4
solo,2026-02-22 17:20:04.822048,0,0
OPEN,2026-02-22 17:20:24.822695,0,0
0,2026-02-22 17:23:20.806118,121857984,4
0,2026-02-22 17:23:23.235966,121857984,3
OPEN,2026-02-22 17:23:43.237043,0,0
0,2026-02-22 17:29:01.234109,121857984,3
0,2026-02-22 17:29:07.546094,121857984,4
solo,2026-02-22 17:29:08.539193,0,0
OPEN,2026-02-22 17:29:28.539888,0,0
0,2026-02-22 17:29:48.729411,12183150139,3
0,2026-02-22 17:29:50.957303,12183150139,4
solo,2026-02-22 17:29:50.958906,0,0
OPEN,2026-02-22 17:30:10.959556,0,0
0,2026-02-22 17:32:14.405043,121853457,4
0,2026-02-22 17:32:18.101754,121853457,3
OPEN,2026-02-22 17:32:38.102320,0,0
0,2026-02-22 17:33:47.458484,121853457,3
0,2026-02-22 17:33:49.971531,121853457,4
solo,2026-02-22 17:33:51.894349,0,0
OPEN,2026-02-22 17:34:11.894982,0,0
0,2026-02-22 17:37:12.848395,121868476,4
0,2026-02-22 17:37:15.033343,121868476,3
OPEN,2026-02-22 17:37:35.033877,0,0
0,2026-02-22 17:37:37.988975,121857984,3
OPEN,2026-02-22 17:37:57.989554,0,0
0,2026-02-22 17:38:06.267789,121857984,3
0,2026-02-22 17:38:07.888251,121857984,4
solo,2026-02-22 17:38:08.063451,0,0
OPEN,2026-02-22 17:38:28.064415,0,0
0,2026-02-22 17:38:30.066934,121868476,3
0,2026-02-22 17:38:30.805812,121868476,4
solo,2026-02-22 17:38:30.807456,0,0
OPEN,2026-02-22 17:38:50.808112,0,0
0,2026-02-22 17:40:43.687812,121853457,4
0,2026-02-22 17:40:44.818700,121853457,3
OPEN,2026-02-22 17:41:04.819262,0,0
0,2026-02-22 17:41:13.369671,121853457,3
0,2026-02-22 17:41:14.265584,121853457,4
solo,2026-02-22 17:41:14.494630,0,0
OPEN,2026-02-22 17:41:34.495343,0,0
0,2026-02-22 17:42:32.935721,121857984,4
0,2026-02-22 17:42:35.467400,121857984,3
OPEN,2026-02-22 17:42:55.468047,0,0
0,2026-02-22 17:43:10.829076,12183150139,4
0,2026-02-22 17:43:12.895884,12183150139,3
OPEN,2026-02-22 17:43:32.896460,0,0
0,2026-02-22 17:44:45.628071,12183150139,3
0,2026-02-22 17:44:46.927873,12183150139,4
solo,2026-02-22 17:44:47.097176,0,0
OPEN,2026-02-22 17:45:07.097766,0,0
0,2026-02-22 17:45:18.586446,121857984,3
0,2026-02-22 17:45:19.922613,121857984,4
OPEN,2026-02-22 17:45:39.923098,0,0
0,2026-02-22 17:45:57.796200,121868476,4
0,2026-02-22 17:45:58.881909,121868476,3
OPEN,2026-02-22 17:46:18.882496,0,0
0,2026-02-22 17:48:27.495473,121868476,4
0,2026-02-22 17:48:28.494034,121868476,3
OPEN,2026-02-22 17:48:48.494588,0,0
0,2026-02-22 17:49:07.245770,12183150139,4
0,2026-02-22 17:49:08.156379,12183150139,3
1,2026-02-22 17:49:08.489067,121853457,4
followerB,2026-02-22 17:49:08.490832,0,0
1,2026-02-22 17:49:09.489153,121853457,3
OPEN,2026-02-22 17:49:29.489711,0,0
0,2026-02-22 17:49:36.802981,121853457,3
0,2026-02-22 17:49:38.000201,121853457,4
solo,2026-02-22 17:49:38.114892,0,0
OPEN,2026-02-22 17:49:58.116052,0,0
0,2026-02-22 17:50:02.259002,121868476,3
0,2026-02-22 17:50:03.097313,121868476,4
solo,2026-02-22 17:50:03.098926,0,0
OPEN,2026-02-22 17:50:23.099940,0,0
0,2026-02-22 17:53:03.041704,121853457,4
0,2026-02-22 17:53:04.347569,121853457,3
OPEN,2026-02-22 17:53:24.348331,0,0
0,2026-02-22 17:53:51.550008,121857984,4
0,2026-02-22 17:53:53.051673,121857984,3
OPEN,2026-02-22 17:54:13.052162,0,0
0,2026-02-22 17:54:17.083464,121857984,3
0,2026-02-22 17:54:18.523287,121857984,4
solo,2026-02-22 17:54:18.913304,0,0
OPEN,2026-02-22 17:54:38.913954,0,0
0,2026-02-22 17:54:46.963974,12183150139,3
0,2026-02-22 17:54:49.658213,12183150139,4
solo,2026-02-22 17:54:49.659841,0,0
OPEN,2026-02-22 17:55:09.660523,0,0
0,2026-02-22 17:55:16.107911,121853457,3
0,2026-02-22 17:55:17.178420,121853457,4
solo,2026-02-22 17:55:17.180483,0,0
OPEN,2026-02-22 17:55:37.181286,0,0
0,2026-02-22 17:59:01.675149,121853457,4
0,2026-02-22 17:59:02.874702,121853457,3
OPEN,2026-02-22 17:59:22.875425,0,0
0,2026-02-22 17:59:28.208059,121853457,3
0,2026-02-22 17:59:28.994367,121853457,4
solo,2026-02-22 17:59:29.113656,0,0
OPEN,2026-02-22 17:59:49.114368,0,0
0,2026-02-22 18:00:26.072729,121857984,4
0,2026-02-22 18:00:28.297831,121857984,3
OPEN,2026-02-22 18:00:48.298484,0,0
0,2026-02-22 18:01:57.809943,121853457,4
0,2026-02-22 18:01:58.749684,121853457,3
OPEN,2026-02-22 18:02:18.750250,0,0
0,2026-02-22 18:02:23.970088,121853457,3
0,2026-02-22 18:02:24.956500,121853457,4
OPEN,2026-02-22 18:02:44.957247,0,0
0,2026-02-22 18:05:44.209780,121868476,4
0,2026-02-22 18:05:45.399848,121868476,3
OPEN,2026-02-22 18:06:05.400713,0,0
0,2026-02-22 18:06:28.204428,121868476,3
0,2026-02-22 18:06:30.306174,121868476,4
solo,2026-02-22 18:06:30.551504,0,0
OPEN,2026-02-22 18:06:50.552589,0,0
0,2026-02-22 18:07:05.101363,121853457,4
0,2026-02-22 18:07:05.889553,121853457,3
OPEN,2026-02-22 18:07:25.890213,0,0
0,2026-02-22 18:07:33.554540,121853457,3
0,2026-02-22 18:07:34.332233,121853457,4
OPEN,2026-02-22 18:07:54.333106,0,0
0,2026-02-22 18:09:48.343590,121853457,4
0,2026-02-22 18:09:49.505616,121853457,3
OPEN,2026-02-22 18:10:09.506561,0,0
0,2026-02-22 18:13:38.349715,121857984,3
0,2026-02-22 18:13:45.277922,121857984,4
solo,2026-02-22 18:13:49.822895,0,0
OPEN,2026-02-22 18:14:09.823990,0,0
0,2026-02-22 18:14:14.708962,121853457,3
0,2026-02-22 18:14:22.634689,121853457,4
solo,2026-02-22 18:14:22.636332,0,0
OPEN,2026-02-22 18:14:42.637179,0,0
0,2026-02-22 18:19:32.713143,121868476,4
0,2026-02-22 18:19:40.427800,121868476,3
OPEN,2026-02-22 18:20:00.428307,0,0
0,2026-02-22 18:20:55.498519,121868476,3
0,2026-02-22 18:20:56.271010,121868476,4
solo,2026-02-22 18:20:56.305382,0,0
OPEN,2026-02-22 18:21:16.306019,0,0
0,2026-02-22 18:21:51.483717,121857984,4
0,2026-02-22 18:21:53.279497,121857984,3
OPEN,2026-02-22 18:22:13.280104,0,0
0,2026-02-22 18:25:09.994345,121853457,4
0,2026-02-22 18:25:12.484862,121853457,3
1,2026-02-22 18:25:18.065738,12183150139,4
followerB,2026-02-22 18:25:18.067395,0,0
1,2026-02-22 18:25:27.653998,12183150139,3
OPEN,2026-02-22 18:25:47.654647,0,0
0,2026-02-22 18:26:16.486563,121853457,3
0,2026-02-22 18:26:17.559224,121853457,4
solo,2026-02-22 18:26:17.770104,0,0
OPEN,2026-02-22 18:26:37.770732,0,0
0,2026-02-22 18:27:05.144726,12183150139,3
0,2026-02-22 18:27:09.585414,12183150139,4
solo,2026-02-22 18:27:09.587145,0,0
OPEN,2026-02-22 18:27:29.587921,0,0
0,2026-02-22 18:27:55.129170,121857984,4
0,2026-02-22 18:27:56.743170,121857984,3
OPEN,2026-02-22 18:28:16.744164,0,0
0,2026-02-22 18:28:56.204460,121868476,4
0,2026-02-22 18:29:03.530787,121868476,3
1,2026-02-22 18:29:04.396887,121868476,4
solo,2026-02-22 18:29:04.482602,0,0
OPEN,2026-02-22 18:29:24.483180,0,0
0,2026-02-22 18:30:38.047207,12183150139,4
0,2026-02-22 18:30:42.580450,12183150139,3
OPEN,2026-02-22 18:31:02.581231,0,0
0,2026-02-22 18:31:53.108201,121868476,4
0,2026-02-22 18:32:00.216022,121868476,3
1,2026-02-22 18:32:00.844603,121857984,3
followerA,2026-02-22 18:32:00.846368,0,0
1,2026-02-22 18:32:01.057822,121868476,4
2,2026-02-22 18:32:02.357708,121857984,4
OPEN,2026-02-22 18:32:22.358198,0,0
0,2026-02-22 18:32:26.471794,12186196220,4
0,2026-02-22 18:32:28.524251,12186196220,3
OPEN,2026-02-22 18:32:48.525133,0,0
0,2026-02-22 18:33:41.698814,12186196220,3
1,2026-02-22 18:33:42.187484,12183150139,3
0,2026-02-22 18:33:42.907828,12186196220,4
sequence,2026-02-22 18:33:43.399109,0,0
1,2026-02-22 18:33:43.812207,12183150139,4
OPEN,2026-02-22 18:34:03.814920,0,0
0,2026-02-22 18:34:34.759260,12183150139,4
1,2026-02-22 18:34:35.985949,12186196220,4
followerB,2026-02-22 18:34:35.987744,0,0
0,2026-02-22 18:34:36.279676,12183150139,3
1,2026-02-22 18:34:37.156127,12186196220,3
OPEN,2026-02-22 18:34:57.157197,0,0
0,2026-02-22 18:35:00.275478,121853457,4
0,2026-02-22 18:35:05.188759,121853457,3
OPEN,2026-02-22 18:35:25.189548,0,0
0,2026-02-22 18:36:41.822634,121868476,4
0,2026-02-22 18:36:42.906289,121868476,3
OPEN,2026-02-22 18:37:02.906889,0,0
0,2026-02-22 18:38:08.760202,121857984,4
0,2026-02-22 18:38:10.511657,121857984,3
OPEN,2026-02-22 18:38:30.512293,0,0
0,2026-02-22 18:38:38.082975,12186196220,3
1,2026-02-22 18:38:38.885275,121857984,3
followerA,2026-02-22 18:38:38.887296,0,0
0,2026-02-22 18:38:39.627731,12186196220,4
sequence,2026-02-22 18:38:39.917386,0,0
1,2026-02-22 18:38:40.431593,121857984,4
OPEN,2026-02-22 18:39:00.434417,0,0
0,2026-02-22 18:40:03.094306,12186196220,4
0,2026-02-22 18:40:04.740662,12186196220,3
OPEN,2026-02-22 18:40:24.741600,0,0
0,2026-02-22 18:40:26.123587,121868476,4
0,2026-02-22 18:40:33.931300,12186196220,3
1,2026-02-22 18:40:34.470686,121853457,3
followerA,2026-02-22 18:40:34.472425,0,0
1,2026-02-22 18:40:34.986607,12186196220,4
followerB,2026-02-22 18:40:34.988352,0,0
sequence,2026-02-22 18:40:35.693585,0,0
2,2026-02-22 18:40:36.886899,121853457,4
OPEN,2026-02-22 18:40:56.889277,0,0
0,2026-02-22 18:41:33.061004,121853457,4
0,2026-02-22 18:41:34.515360,121853457,3
OPEN,2026-02-22 18:41:54.516171,0,0
0,2026-02-22 18:41:56.846917,12183150139,3
0,2026-02-22 18:42:07.263871,12183150139,4
1,2026-02-22 18:42:08.537126,12183150139,4
solo,2026-02-22 18:42:09.388730,0,0
OPEN,2026-02-22 18:42:29.389472,0,0
0,2026-02-22 18:42:34.285519,121868476,3
0,2026-02-22 18:42:35.183440,121868476,4
solo,2026-02-22 18:42:35.185298,0,0
OPEN,2026-02-22 18:42:55.186054,0,0
0,2026-02-22 18:43:12.284226,121857984,4
0,2026-02-22 18:43:14.001585,121857984,3
OPEN,2026-02-22 18:43:34.002267,0,0
0,2026-02-22 18:45:21.461419,121868476,4
0,2026-02-22 18:45:24.523374,121868476,3
OPEN,2026-02-22 18:45:44.523953,0,0
0,2026-02-22 18:45:46.756039,121868476,3
0,2026-02-22 18:45:47.734221,121868476,4
1,2026-02-22 18:45:50.261960,121853457,4
OPEN,2026-02-22 18:46:10.262474,0,0
0,2026-02-22 18:46:15.434502,12186196220,4
0,2026-02-22 18:46:17.204231,12186196220,3
OPEN,2026-02-22 18:46:37.204837,0,0
0,2026-02-22 18:46:41.686677,12186196220,3
0,2026-02-22 18:46:42.505937,12186196220,4
solo,2026-02-22 18:46:42.698603,0,0
OPEN,2026-02-22 18:47:02.699244,0,0
0,2026-02-22 18:48:26.410553,121853457,4
0,2026-02-22 18:48:29.701507,121853457,3
OPEN,2026-02-22 18:48:49.702145,0,0
0,2026-02-22 18:50:05.813160,121868476,4
0,2026-02-22 18:50:06.748869,121868476,3
OPEN,2026-02-22 18:50:26.749449,0,0
0,2026-02-22 18:51:15.654201,12183150139,4
0,2026-02-22 18:51:18.222859,12183150139,3
OPEN,2026-02-22 18:51:38.223619,0,0
0,2026-02-22 18:51:44.523213,12183150139,3
0,2026-02-22 18:51:47.697938,12183150139,4
solo,2026-02-22 18:51:47.973309,0,0
OPEN,2026-02-22 18:52:07.974039,0,0
0,2026-02-22 18:52:51.481161,12186196220,4
0,2026-02-22 18:52:52.715383,12186196220,3
OPEN,2026-02-22 18:53:12.716315,0,0
0,2026-02-22 18:53:14.551215,121868476,3
0,2026-02-22 18:53:15.390708,121868476,4
solo,2026-02-22 18:53:15.498563,0,0
OPEN,2026-02-22 18:53:35.499101,0,0
0,2026-02-22 18:53:54.661703,121853457,3
0,2026-02-22 18:53:56.035181,121853457,4
solo,2026-02-22 18:53:56.037215,0,0
OPEN,2026-02-22 18:54:16.037911,0,0
0,2026-02-22 18:56:51.930022,12186196220,3
0,2026-02-22 18:56:53.700910,12186196220,4
solo,2026-02-22 18:56:53.702680,0,0
OPEN,2026-02-22 18:57:13.703272,0,0
0,2026-02-22 18:57:27.300164,121857984,3
0,2026-02-22 18:57:29.566897,121857984,4
solo,2026-02-22 18:57:33.842439,0,0
OPEN,2026-02-22 18:57:53.843089,0,0
0,2026-02-22 18:58:21.584069,12183150139,4
0,2026-02-22 18:58:24.220525,12183150139,3
OPEN,2026-02-22 18:58:44.221260,0,0
0,2026-02-22 18:59:02.765532,121853457,3
0,2026-02-22 18:59:06.724213,121853457,4
solo,2026-02-22 18:59:08.147432,0,0
OPEN,2026-02-22 18:59:28.148289,0,0
0,2026-02-22 19:00:33.285775,121868476,4
0,2026-02-22 19:00:34.355973,121868476,3
OPEN,2026-02-22 19:00:54.356941,0,0
0,2026-02-22 19:00:55.447101,121853457,3
OPEN,2026-02-22 19:01:15.447651,0,0
0,2026-02-22 19:01:21.205968,121853457,3
0,2026-02-22 19:01:22.248691,121853457,4
solo,2026-02-22 19:01:22.582517,0,0
OPEN,2026-02-22 19:01:42.583204,0,0
0,2026-02-22 19:02:03.960814,12183150139,3
0,2026-02-22 19:02:11.672178,12183150139,4
solo,2026-02-22 19:02:11.674278,0,0
OPEN,2026-02-22 19:02:31.674880,0,0
0,2026-02-22 19:03:39.547954,121853457,4
0,2026-02-22 19:03:40.463300,121853457,3
OPEN,2026-02-22 19:04:00.464336,0,0
0,2026-02-22 19:04:06.371816,121853457,3
0,2026-02-22 19:04:07.393195,121853457,4
solo,2026-02-22 19:04:07.441187,0,0
OPEN,2026-02-22 19:04:27.441896,0,0
0,2026-02-22 19:05:24.373605,12186196220,4
0,2026-02-22 19:05:25.340410,12186196220,3
OPEN,2026-02-22 19:05:45.341175,0,0
0,2026-02-22 19:06:56.520751,121857984,4
0,2026-02-22 19:06:58.149775,121857984,3
1,2026-02-22 19:07:00.074929,12183150139,4
followerB,2026-02-22 19:07:00.076781,0,0
1,2026-02-22 19:07:02.238789,12183150139,3
OPEN,2026-02-22 19:07:22.239462,0,0
0,2026-02-22 19:07:53.309427,121868476,3
0,2026-02-22 19:07:54.410511,121868476,4
solo,2026-02-22 19:07:54.481371,0,0
OPEN,2026-02-22 19:08:14.482216,0,0
0,2026-02-22 19:09:10.152261,12183150139,3
0,2026-02-22 19:09:13.284884,12183150139,4
solo,2026-02-22 19:09:13.286658,0,0
OPEN,2026-02-22 19:09:33.287186,0,0
0,2026-02-22 19:09:40.560113,121857984,3
0,2026-02-22 19:09:53.612309,121857984,4
solo,2026-02-22 19:09:53.614741,0,0
OPEN,2026-02-22 19:10:13.615945,0,0
0,2026-02-22 19:15:17.277693,12186196220,4
1,2026-02-22 19:15:17.762790,12183150139,4
followerB,2026-02-22 19:15:17.764451,0,0
0,2026-02-22 19:15:18.194113,12186196220,3
1,2026-02-22 19:15:19.107295,12183150139,3
2,2026-02-22 19:15:28.991825,12186196220,3
2,2026-02-22 19:15:30.572169,12186196220,4
sequence,2026-02-22 19:15:30.714512,0,0
OPEN,2026-02-22 19:15:50.715684,0,0
0,2026-02-22 19:15:57.307761,121853457,4
0,2026-02-22 19:15:58.362109,121853457,3
OPEN,2026-02-22 19:16:18.363221,0,0
0,2026-02-22 19:16:32.366657,12183150139,3
1,2026-02-22 19:16:32.951061,121853457,3
followerA,2026-02-22 19:16:32.952922,0,0
0,2026-02-22 19:16:34.258983,12183150139,4
sequence,2026-02-22 19:16:34.516170,0,0
1,2026-02-22 19:16:34.933982,121853457,4
OPEN,2026-02-22 19:16:54.936596,0,0
0,2026-02-22 19:22:22.066010,12186196220,4
0,2026-02-22 19:22:23.091744,12186196220,3
OPEN,2026-02-22 19:22:43.092649,0,0
0,2026-02-22 19:22:44.510358,12186196220,3
0,2026-02-22 19:22:45.371813,12186196220,4
1,2026-02-22 19:22:52.321793,121868476,4
followerB,2026-02-22 19:22:52.323409,0,0
1,2026-02-22 19:22:53.853419,121868476,3
followerA,2026-02-22 19:22:53.855103,0,0
OPEN,2026-02-22 19:23:13.856029,0,0
0,2026-02-22 19:23:15.060479,121868476,3
0,2026-02-22 19:23:24.620220,121868476,4
OPEN,2026-02-22 19:23:44.620869,0,0
0,2026-02-22 19:25:18.299108,12186196220,4
0,2026-02-22 19:25:19.280421,12186196220,3
