Mode,Start_Time,Animal,Unit
0,2026-02-13 17:30:25.057896,121857984,4
OPEN,2026-02-13 17:30:45.058704,0,0
0,2026-02-13 17:33:06.176773,121853457,3
0,2026-02-13 17:33:10.456975,121853457,4
solo,2026-02-13 17:33:10.459099,0,0
OPEN,2026-02-13 17:33:30.460285,0,0
0,2026-02-13 17:40:13.314329,121857984,4
1,2026-02-13 17:40:14.428310,12186196220,4
followerB,2026-02-13 17:40:14.429939,0,0
0,2026-02-13 17:40:16.044324,121857984,3
1,2026-02-13 17:40:17.047203,12186196220,3
OPEN,2026-02-13 17:40:37.047877,0,0
0,2026-02-13 17:48:26.095930,121857984,3
0,2026-02-13 17:48:30.845013,121857984,4
OPEN,2026-02-13 17:48:50.844552,0,0
0,2026-02-13 18:03:05.015979,12186196220,3
OPEN,2026-02-13 18:03:27.309771,0,0
0,2026-02-13 18:04:22.702504,121857984,4
1,2026-02-13 18:04:24.987694,121857984,4
0,2026-02-13 18:04:29.190426,121857984,3
OPEN,2026-02-13 18:04:49.191271,0,0
0,2026-02-13 18:04:50.791756,12186196220,4
0,2026-02-13 18:04:54.254736,12186196220,3
OPEN,2026-02-13 18:05:14.255261,0,0
0,2026-02-13 18:10:36.418697,12186196220,3
0,2026-02-13 18:10:57.285440,12186196220,4
OPEN,2026-02-13 18:11:17.285908,0,0
0,2026-02-13 18:15:37.125940,121868476,4
0,2026-02-13 18:15:39.045296,121868476,3
OPEN,2026-02-13 18:15:59.045909,0,0
0,2026-02-13 18:19:07.710241,121868476,3
1,2026-02-13 18:19:10.096843,121857984,3
followerA,2026-02-13 18:19:10.098495,0,0
0,2026-02-13 18:19:10.496590,121868476,4
sequence,2026-02-13 18:19:10.826638,0,0
1,2026-02-13 18:19:12.568737,121857984,4
OPEN,2026-02-13 18:19:32.571530,0,0
0,2026-02-13 18:20:23.466914,121857984,4
1,2026-02-13 18:20:35.975142,121857984,4
0,2026-02-13 18:20:45.318539,121857984,3
solo,2026-02-13 18:20:46.540574,0,0
OPEN,2026-02-13 18:21:06.541240,0,0
0,2026-02-13 18:22:01.416607,121857984,3
0,2026-02-13 18:22:22.023818,121857984,4
OPEN,2026-02-13 18:22:42.024201,0,0
0,2026-02-13 18:26:39.745301,12186196220,4
0,2026-02-13 18:26:41.724701,12186196220,3
OPEN,2026-02-13 18:27:01.725310,0,0
0,2026-02-13 18:30:44.413929,12186196220,3
1,2026-02-13 18:30:48.532918,12186196220,3
OPEN,2026-02-13 18:31:08.621013,0,0
0,2026-02-13 18:31:09.689635,12186196220,4
1,2026-02-13 18:31:16.610158,12186196220,4
2,2026-02-13 18:31:21.802031,12186196220,4
3,2026-02-13 18:31:23.097377,12186196220,4
4,2026-02-13 18:31:27.635176,12186196220,4
5,2026-02-13 18:31:35.407606,12186196220,4
6,2026-02-13 18:31:38.440925,12186196220,4
7,2026-02-13 18:31:40.399798,12186196220,4
8,2026-02-13 18:31:42.652281,12186196220,4
9,2026-02-13 18:31:53.131899,12186196220,4
OPEN,2026-02-13 18:32:26.890126,0,0
