Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-17 10:47:11.519488,19647144222,21.02,2,0
5,2025-02-17 10:29:51.353529,19647231169,-0.13,1,0
5,2025-02-17 10:48:03.710201,19645674,20.43,1,1
5,2025-02-17 10:44:16.867930,19645674,16.62,3,0
5,2025-02-17 10:49:54.668664,19647144222,19.72,3,1
5,2025-02-17 10:50:00.421940,19647144222,19.44,3,1
5,2025-02-17 10:47:11.930995,196447011,17.07,4,0
5,2025-02-17 10:50:39.696592,19647144222,19.4,4,0
5,2025-02-17 10:48:29.581980,19645674,11.82,1,0
5,2025-02-17 10:50:58.195581,19645674,19.68,1,0
5,2025-02-17 10:51:11.214967,19647144222,32.57,1,0
5,2025-02-17 10:51:12.149662,19645674,39.12,1,0
5,2025-02-17 10:51:18.159292,19647144222,19.41,1,3
5,2025-02-17 10:47:23.307596,19647144222,19.67,2,0
5,2025-02-17 10:55:59.011029,19647144222,20.19,2,0
5,2025-02-17 10:56:05.260175,19647144222,19.29,2,1
5,2025-02-17 10:56:08.986495,19647144222,20.5,2,0
5,2025-02-17 10:56:15.327596,19647144222,67.01,2,0
5,2025-02-17 10:56:20.473844,19647144222,62.13,2,0
5,2025-02-17 10:56:22.696245,19647144222,61.9,2,0
5,2025-02-17 10:50:45.700337,19647144222,11.27,4,0
5,2025-02-17 11:01:39.017425,2400000240,0.01,4,0
5,2025-02-17 11:02:06.037244,2400000240,-0.03,4,0
5,2025-02-17 11:02:26.620575,2400000240,-0.0,4,0
5,2025-02-17 11:02:28.574719,2400000240,0.01,4,0
5,2025-02-17 11:02:30.528661,2400000240,-0.0,4,0
5,2025-02-17 11:02:51.896479,2400000240,-0.01,4,0
5,2025-02-17 11:02:55.761239,2400000240,-0.05,4,0
5,2025-02-17 11:02:58.416485,2400000240,-0.09,4,0
5,2025-02-17 11:03:15.233707,19645674,20.6,4,0
5,2025-02-17 11:03:18.554792,19645674,20.4,4,0
5,2025-02-17 11:03:19.601650,19645674,20.42,4,0
5,2025-02-17 11:03:21.467154,19645674,20.15,4,0
5,2025-02-17 11:03:25.524784,19645674,20.34,4,0
5,2025-02-17 11:03:26.015379,19645674,20.25,4,0
5,2025-02-17 11:03:30.931995,19645775,20.67,4,0
5,2025-02-17 11:03:32.003523,19645674,19.82,4,0
5,2025-02-17 11:03:39.987516,19645674,20.53,4,0
5,2025-02-17 11:03:40.871038,19645674,20.09,4,1
5,2025-02-17 11:03:42.678616,19643175,20.52,4,0
5,2025-02-17 10:51:46.748171,19647144222,16.6,1,0
5,2025-02-17 11:03:43.104339,19645775,22.13,4,0
5,2025-02-17 11:03:43.914103,19645674,20.22,4,0
5,2025-02-17 11:03:47.612042,19645674,18.51,4,0
5,2025-02-17 11:03:51.411086,19645674,20.58,4,0
5,2025-02-17 11:03:57.755846,19645674,20.35,4,0
5,2025-02-17 11:03:59.064672,19645674,20.59,4,0
5,2025-02-17 11:04:00.341107,19645674,13.22,4,0
5,2025-02-17 10:56:38.164793,19647144222,15.55,2,0
5,2025-02-17 11:04:20.514054,19645674,21.56,2,1
5,2025-02-17 11:04:03.220823,19645674,19.78,4,0
5,2025-02-17 11:04:42.070824,19647144222,19.62,4,0
5,2025-02-17 11:04:40.081217,19645674,22.02,2,0
5,2025-02-17 11:03:43.459763,196447011,17.91,1,1
5,2025-02-17 11:04:58.348197,19645674,19.77,2,0
5,2025-02-17 11:05:00.212642,19645674,18.67,2,0
5,2025-02-17 11:04:43.148528,19647144222,19.62,4,1
5,2025-02-17 11:05:05.148479,19645674,19.77,2,0
5,2025-02-17 11:05:06.348377,19647144222,19.69,4,0
5,2025-02-17 11:05:09.751761,19647144222,9.41,4,0
5,2025-02-17 11:05:07.043675,19645674,19.58,2,0
5,2025-02-17 11:05:12.470711,19647144222,10.63,4,0
5,2025-02-17 11:05:38.318311,196447011,17.67,4,0
5,2025-02-17 11:05:40.205305,196447011,17.63,4,0
5,2025-02-17 11:05:13.101858,19645674,20.58,2,0
5,2025-02-17 11:06:07.102005,19645674,22.43,2,0
5,2025-02-17 10:50:23.648896,19647144222,19.19,3,0
5,2025-02-17 11:06:14.555893,19647144222,19.54,3,0
5,2025-02-17 11:04:58.669841,196447011,17.77,1,1
5,2025-02-17 11:06:20.960197,19647144222,20.28,3,0
5,2025-02-17 11:06:21.519059,19645246186,18.5,1,1
5,2025-02-17 11:06:33.554140,19647144222,7.83,3,0
5,2025-02-17 11:06:35.794431,196447011,17.93,1,0
5,2025-02-17 11:06:08.670916,19645674,21.82,2,0
5,2025-02-17 11:06:51.650298,196447011,29.8,1,0
5,2025-02-17 11:06:42.391105,19647144222,15.74,3,0
5,2025-02-17 11:06:58.763433,19645674,20.34,1,0
5,2025-02-17 11:07:12.986185,19647144222,19.67,3,0
5,2025-02-17 11:07:19.816855,19647144222,17.69,3,0
5,2025-02-17 11:07:17.155621,19645674,14.28,1,0
5,2025-02-17 11:06:03.382041,196447011,17.98,4,0
5,2025-02-17 11:07:21.465081,19645674,20.22,1,0
5,2025-02-17 11:07:35.146895,19645674,20.97,1,0
5,2025-02-17 11:07:21.157396,19647144222,19.26,3,0
5,2025-02-17 11:07:57.404784,19647144222,19.63,3,0
5,2025-02-17 11:07:30.697054,19645246186,18.79,4,1
5,2025-02-17 11:07:58.762267,19647144222,19.51,3,0
5,2025-02-17 11:08:01.018245,19647144222,19.72,3,0
5,2025-02-17 11:08:07.567948,19647144222,17.5,3,0
5,2025-02-17 11:06:55.996238,19645246186,19.62,2,1
5,2025-02-17 11:08:46.738297,19645246186,19.33,2,1
5,2025-02-17 11:09:02.858635,1102000232,20.31,2,0
5,2025-02-17 11:09:03.065306,19645246186,21.11,2,0
5,2025-02-17 11:09:05.637020,19645246186,19.79,2,0
5,2025-02-17 11:09:11.128248,19645246186,17.13,2,0
5,2025-02-17 11:07:50.909311,19645674,20.18,1,0
5,2025-02-17 11:09:15.505124,19647144222,19.05,1,0
5,2025-02-17 11:09:18.148804,19647144222,19.45,1,0
5,2025-02-17 11:09:15.148456,19645246186,19.68,2,0
5,2025-02-17 11:09:28.915411,196447011,38.37,2,0
5,2025-02-17 11:09:30.818083,19645246186,33.49,2,0
5,2025-02-17 11:09:41.152868,19647144222,20.74,2,0
5,2025-02-17 11:09:42.711869,19647144222,20.75,2,0
5,2025-02-17 11:08:10.670273,19647144222,23.02,3,0
5,2025-02-17 11:09:56.614340,19645674,20.64,3,0
5,2025-02-17 11:09:57.464735,19645674,20.48,3,0
5,2025-02-17 11:10:02.206600,19645674,20.12,3,0
5,2025-02-17 11:10:04.168190,19645674,20.26,3,0
5,2025-02-17 11:10:05.803214,19645674,18.5,3,0
5,2025-02-17 11:10:06.563025,19645775,20.5,3,0
5,2025-02-17 11:10:07.241890,19645674,19.33,3,0
5,2025-02-17 11:10:08.026745,19645674,18.94,3,0
5,2025-02-17 11:10:08.811402,19645674,20.5,3,0
5,2025-02-17 11:10:11.819559,19645674,20.4,3,0
5,2025-02-17 11:10:13.225700,19645674,20.34,3,0
5,2025-02-17 11:10:15.645609,19645674,8.18,3,0
5,2025-02-17 11:08:00.690845,19645246186,10.93,4,0
5,2025-02-17 11:10:20.886607,196447011,18.04,4,0
5,2025-02-17 11:10:22.553716,196447011,18.74,4,0
5,2025-02-17 11:10:29.590294,196447011,28.47,4,0
5,2025-02-17 11:10:34.165696,19645674,20.78,4,0
5,2025-02-17 11:10:42.217081,19645674,20.39,4,0
5,2025-02-17 11:10:17.771582,19645674,16.33,3,0
5,2025-02-17 11:10:44.463363,19645674,18.02,4,0
5,2025-02-17 11:10:44.773324,196447011,17.76,3,1
5,2025-02-17 11:09:24.124841,19647144222,14.43,1,0
5,2025-02-17 11:10:50.425326,19645246186,18.16,1,0
5,2025-02-17 11:10:49.475822,196447011,18.11,3,1
5,2025-02-17 11:11:16.387139,196447011,18.3,3,1
5,2025-02-17 11:10:45.217253,19645674,10.6,4,0
5,2025-02-17 11:11:56.674461,19645246186,18.75,4,0
5,2025-02-17 11:10:56.810909,19645246186,15.23,1,0
5,2025-02-17 11:12:06.572854,196447011,18.05,1,0
5,2025-02-17 11:09:54.132241,19647144222,15.19,2,0
5,2025-02-17 11:11:54.336625,196447011,17.75,3,0
5,2025-02-17 11:12:21.232988,196447011,19.3,2,1
5,2025-02-17 11:12:29.076655,19645246186,18.89,3,1
5,2025-02-17 11:12:57.054012,196447011,12.03,2,0
5,2025-02-17 11:13:17.882735,196447011,18.38,2,0
5,2025-02-17 11:13:20.532981,196447011,18.73,2,0
5,2025-02-17 11:13:02.499514,19645246186,17.45,3,0
5,2025-02-17 11:13:59.645765,196447011,17.77,3,0
5,2025-02-17 11:14:00.872035,196447011,17.79,3,0
5,2025-02-17 11:13:35.310431,196447011,17.89,2,0
5,2025-02-17 11:14:04.264451,196447011,18.28,3,0
5,2025-02-17 11:14:26.268464,196447011,18.76,2,0
5,2025-02-17 11:14:37.168686,196447011,18.51,2,0
5,2025-02-17 11:14:34.613696,19647144222,19.36,3,1
5,2025-02-17 11:14:39.554889,196447011,18.75,2,0
5,2025-02-17 11:14:53.218764,19647144222,19.53,3,0
5,2025-02-17 11:15:05.394540,19647144222,20.04,3,0
5,2025-02-17 11:15:07.650753,19647144222,20.17,3,0
5,2025-02-17 11:15:02.002892,196447011,17.91,2,0
5,2025-02-17 11:15:09.416528,19647144222,18.51,3,1
5,2025-02-17 11:15:17.558556,19647144222,19.7,3,0
5,2025-02-17 11:15:14.270685,196447011,18.27,2,0
5,2025-02-17 11:15:18.931810,19647144222,19.83,3,0
5,2025-02-17 11:15:21.391033,196447011,12.28,2,0
5,2025-02-17 11:15:26.047854,1102000232,19.25,2,0
5,2025-02-17 11:15:24.793454,19647144222,18.4,3,0
5,2025-02-17 11:20:20.495741,19645674,20.64,3,0
5,2025-02-17 11:20:21.875510,19645674,20.14,3,1
5,2025-02-17 11:20:23.771786,19645674,20.56,3,0
5,2025-02-17 11:20:24.891637,19645775,20.58,3,0
5,2025-02-17 11:12:14.712594,196447011,18.38,1,0
5,2025-02-17 11:20:25.243108,19645674,20.64,3,0
5,2025-02-17 11:20:27.375093,196447011,18.07,1,0
5,2025-02-17 11:20:31.259867,19645674,21.39,3,2
5,2025-02-17 11:20:38.036295,19645775,20.52,3,0
5,2025-02-17 11:20:38.387868,19645674,20.67,3,0
5,2025-02-17 11:20:44.314790,19645775,20.62,3,0
5,2025-02-17 11:20:44.665918,19645674,21.09,3,0
5,2025-02-17 11:20:50.952209,19645775,19.95,3,1
5,2025-02-17 11:20:51.303924,19645674,20.58,3,0
5,2025-02-17 11:20:54.123734,19645775,21.11,3,0
5,2025-02-17 11:20:34.107449,196447011,18.67,1,0
5,2025-02-17 11:20:54.540984,19645674,20.52,3,0
5,2025-02-17 11:20:55.258004,19644148217,19.07,1,1
5,2025-02-17 11:21:16.464759,19647144222,19.4,1,0
5,2025-02-17 11:21:20.461179,19647144222,10.0,1,0
5,2025-02-17 11:21:31.534207,19644148217,18.84,1,1
5,2025-02-17 11:21:34.471972,19644148217,19.2,1,0
5,2025-02-17 11:21:38.423978,19644148217,19.05,1,2
5,2025-02-17 11:12:02.784680,19645246186,17.99,4,0
5,2025-02-17 11:22:37.510701,196447011,18.19,4,0
5,2025-02-17 11:22:39.708877,196447011,18.08,4,0
5,2025-02-17 11:22:51.390990,196447011,18.13,4,0
5,2025-02-17 11:22:33.621616,19645246186,18.56,1,0
5,2025-02-17 11:23:05.414016,19645246186,18.58,1,0
5,2025-02-17 11:23:12.374146,19645246186,9.75,1,0
5,2025-02-17 11:22:53.599723,196447011,18.11,4,0
5,2025-02-17 11:24:13.495352,196447011,18.12,4,0
5,2025-02-17 11:24:26.813166,196447011,18.25,4,0
5,2025-02-17 11:15:26.253551,196447011,18.9,2,0
5,2025-02-17 11:24:43.866924,19645674,22.64,2,0
5,2025-02-17 11:20:59.570536,19645674,18.82,3,0
5,2025-02-17 11:25:08.336883,196447011,18.03,3,0
5,2025-02-17 11:24:29.519031,196447011,10.46,4,0
5,2025-02-17 11:25:10.917044,19645246186,19.22,4,0
5,2025-02-17 11:25:09.429397,196447011,18.16,3,0
5,2025-02-17 11:25:26.792186,196447011,18.21,3,0
5,2025-02-17 11:25:34.031916,196447011,18.02,3,0
5,2025-02-17 11:25:39.908927,19647144222,19.24,3,0
5,2025-02-17 11:25:44.315431,19647144222,19.53,3,0
5,2025-02-17 11:25:19.276993,19645246186,17.97,4,0
5,2025-02-17 11:25:54.627077,19647144222,12.0,3,0
5,2025-02-17 11:23:15.148547,19645246186,18.1,1,0
5,2025-02-17 11:25:55.730557,196447011,19.79,4,0
5,2025-02-17 11:26:03.520438,196447011,28.55,4,0
5,2025-02-17 11:26:02.078162,19644148217,18.88,1,0
5,2025-02-17 11:26:08.115014,19647144222,19.64,4,2
5,2025-02-17 11:26:37.370341,19647144222,31.66,4,0
5,2025-02-17 11:26:38.629872,19647144222,31.49,4,1
5,2025-02-17 11:26:44.557127,19644148217,19.18,4,0
5,2025-02-17 11:25:02.026201,19645674,18.64,2,0
5,2025-02-17 11:27:36.503318,196447011,19.19,2,0
5,2025-02-17 11:25:57.235294,19647144222,19.68,3,0
5,2025-02-17 11:26:19.913460,19644148217,13.88,1,0
5,2025-02-17 11:28:00.738403,19644148217,18.8,3,0
5,2025-02-17 11:28:09.541204,196447011,18.15,1,0
5,2025-02-17 11:28:13.142699,19644148217,18.65,3,0
5,2025-02-17 11:28:44.263135,196447011,18.17,3,0
5,2025-02-17 11:28:45.993230,196447011,13.26,3,0
5,2025-02-17 11:28:13.686156,196447011,16.43,1,0
5,2025-02-17 11:33:09.205243,19645246186,18.31,1,3
5,2025-02-17 11:28:48.561546,196447011,18.18,3,0
5,2025-02-17 11:35:10.175256,2400240000,0.02,3,0
5,2025-02-17 11:33:41.462909,19645246186,17.83,1,0
5,2025-02-17 11:40:10.333864,19644148217,19.0,1,3
5,2025-02-17 11:27:31.700126,19644148217,19.31,4,0
5,2025-02-17 11:45:26.676562,2400000240,0.05,4,0
5,2025-02-17 11:40:40.581923,19644148217,16.32,1,1
5,2025-02-17 11:48:33.334235,19644148217,18.85,1,0
5,2025-02-17 11:48:34.958471,19644148217,19.42,1,1
5,2025-02-17 11:45:37.363274,2400000240,0.03,4,0
5,2025-02-17 11:50:20.652673,19644148217,19.16,4,0
5,2025-02-17 11:50:24.001715,19644148217,19.27,4,0
5,2025-02-17 11:50:25.137849,19644148217,18.83,4,0
5,2025-02-17 11:27:43.473504,196447011,20.25,2,0
5,2025-02-17 11:35:47.698329,2400240000,0.0,3,0
5,2025-02-17 11:50:41.963166,196447011,18.97,2,0
5,2025-02-17 11:50:49.385416,196447011,18.57,2,0
5,2025-02-17 11:50:44.501679,19645246186,18.92,3,0
5,2025-02-17 11:50:54.813871,196447011,19.24,2,0
5,2025-02-17 11:48:48.914499,19644148217,15.93,1,0
5,2025-02-17 11:52:09.860069,196447011,17.99,1,0
5,2025-02-17 11:51:48.848634,19644148217,19.62,2,2
5,2025-02-17 11:52:17.851761,196447011,14.96,1,0
5,2025-02-17 11:54:06.290208,19645674,20.47,1,0
5,2025-02-17 11:54:30.169907,19645674,9.88,1,0
5,2025-02-17 11:54:32.172594,19645674,16.1,1,0
5,2025-02-17 11:59:51.616170,19645246186,18.53,1,2
5,2025-02-17 11:50:28.393428,19644148217,14.48,4,0
5,2025-02-17 12:01:26.509138,19647144222,19.71,4,1
5,2025-02-17 12:01:35.415246,19647144222,20.31,4,2
5,2025-02-17 12:01:39.969049,19647144222,19.96,4,0
5,2025-02-17 12:01:41.441802,19647144222,19.76,4,0
5,2025-02-17 12:01:47.986058,19647144222,20.63,4,0
5,2025-02-17 12:02:01.097861,19647144222,13.54,4,0
5,2025-02-17 12:02:36.590771,2400000240,0.03,4,0
5,2025-02-17 12:02:41.955779,2400000240,-0.02,4,0
5,2025-02-17 12:02:45.690976,2400000240,0.04,4,0
5,2025-02-17 12:00:20.639429,19645246186,18.52,1,0
5,2025-02-17 12:08:35.127718,19647144222,19.64,1,0
5,2025-02-17 12:08:37.017719,19647144222,19.46,1,0
5,2025-02-17 11:52:42.892238,19644148217,20.4,2,0
5,2025-02-17 12:08:59.460622,19647144222,20.88,2,0
5,2025-02-17 11:50:58.214553,19645246186,14.19,3,0
5,2025-02-17 12:10:22.063861,19647144222,19.81,3,0
5,2025-02-17 12:10:23.751769,19647144222,19.18,3,0
5,2025-02-17 12:10:27.620966,19647144222,19.84,3,0
5,2025-02-17 12:10:29.550584,19647144222,19.26,3,0
5,2025-02-17 12:10:31.021607,19647144222,19.26,3,0
5,2025-02-17 12:10:32.288320,19647144222,19.71,3,0
5,2025-02-17 12:10:37.855611,19647144222,21.51,3,0
5,2025-02-17 12:10:39.817508,19647144222,19.43,3,0
5,2025-02-17 12:11:24.711819,19647144222,19.26,3,0
5,2025-02-17 12:11:25.856445,19647144222,19.96,3,0
5,2025-02-17 12:11:31.807370,19647144222,19.57,3,0
5,2025-02-17 12:11:34.063527,19647144222,19.24,3,0
5,2025-02-17 12:11:38.248789,19647144222,19.66,3,0
