Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-14 14:00:04.327845,19645246186,45.99,2,1
5,2025-02-14 14:00:08.817143,1102000232,45.94,2,0
5,2025-02-14 14:00:09.023184,19645246186,45.87,2,0
5,2025-02-14 14:00:11.683,19645246186,46.53,2,0
5,2025-02-14 14:00:17.852718,19645246186,34.53,2,0
5,2025-02-14 14:00:22.254862,19645246186,31.97,2,0
5,2025-02-14 14:00:33.097644,19645674,36.06,2,6
5,2025-02-14 14:01:39.858266,19645674,36.79,2,0
5,2025-02-14 13:57:20.168012,19644148217,14.06,4,0
5,2025-02-14 14:01:58.826153,19645674,20.37,4,0
5,2025-02-14 14:02:00.675639,19645674,20.41,4,0
5,2025-02-14 14:01:43.274386,19645674,30.39,2,0
5,2025-02-14 14:02:10.400316,19647144222,24.95,2,0
5,2025-02-14 14:02:06.505098,19645674,17.44,4,0
5,2025-02-14 14:02:16.529978,196447011,18.49,4,1
5,2025-02-14 14:02:16.200753,19647144222,20.54,2,0
5,2025-02-14 13:58:23.354805,19644148217,17.14,3,0
5,2025-02-14 14:02:35.310236,19645674,20.45,3,1
5,2025-02-14 14:02:27.677100,19645246186,19.52,2,0
5,2025-02-14 14:02:36.652726,19645674,20.39,3,0
5,2025-02-14 14:02:42.080580,19645674,20.28,3,0
5,2025-02-14 14:02:19.005826,196447011,18.28,4,1
5,2025-02-14 14:02:58.593244,19645674,20.57,3,0
5,2025-02-14 14:02:58.948366,19645246186,32.58,4,0
5,2025-02-14 13:59:36.353119,19647144222,10.8,1,0
5,2025-02-14 14:03:01.774763,19647144222,18.82,1,0
5,2025-02-14 14:03:01.568946,196447011,29.39,4,0
5,2025-02-14 14:03:03.898272,19647144222,15.42,1,0
5,2025-02-14 14:03:10.039534,19645246186,19.33,4,0
5,2025-02-14 14:02:59.508765,19645674,20.46,3,3
5,2025-02-14 14:03:14.666593,19645246186,18.74,4,0
5,2025-02-14 14:03:19.952775,19645246186,18.85,4,0
5,2025-02-14 14:03:24.726502,19647144222,18.73,4,1
5,2025-02-14 14:03:18.539192,19645674,23.97,3,0
5,2025-02-14 14:03:29.666781,19647144222,20.41,4,2
5,2025-02-14 14:03:36.633144,19645246186,25.2,4,0
5,2025-02-14 14:03:39.201380,19647144222,28.77,4,0
5,2025-02-14 14:03:10.627836,19644148217,18.06,1,3
5,2025-02-14 14:03:40.481892,19647144222,37.99,4,0
5,2025-02-14 14:03:40.816478,19644148217,26.63,1,0
5,2025-02-14 14:03:46.104756,19645246186,18.77,4,0
5,2025-02-14 14:03:31.146049,19645674,19.91,3,0
5,2025-02-14 14:03:49.586686,19645246186,12.63,4,0
5,2025-02-14 14:03:54.521688,196447011,18.72,3,0
5,2025-02-14 14:03:55.544806,196447011,29.13,3,0
5,2025-02-14 14:03:58.389408,19645246186,30.38,3,0
5,2025-02-14 14:03:54.883346,19647144222,18.95,4,1
5,2025-02-14 14:03:59.692337,196447011,35.65,3,0
5,2025-02-14 14:03:48.769950,19645674,20.15,1,1
5,2025-02-14 14:04:09.069898,19645246186,19.04,3,2
5,2025-02-14 14:04:00.499178,19647144222,19.22,4,1
5,2025-02-14 14:02:41.455772,19645246186,19.21,2,0
5,2025-02-14 14:04:23.260968,19645246186,18.41,3,0
5,2025-02-14 14:04:30.528350,196447011,19.51,2,0
5,2025-02-14 14:04:29.342426,19647144222,17.11,4,0
5,2025-02-14 14:04:40.441073,19645674,20.32,4,0
5,2025-02-14 14:04:14.178599,19645674,19.49,1,0
5,2025-02-14 14:04:52.847237,19645674,20.38,4,0
5,2025-02-14 14:04:54.401559,196447011,18.98,1,0
5,2025-02-14 14:04:57.751314,19645246186,32.78,1,0
5,2025-02-14 14:04:55.759899,19645674,20.74,4,0
5,2025-02-14 14:05:02.696790,19645674,19.86,4,0
5,2025-02-14 14:04:59.376841,196447011,33.43,1,0
5,2025-02-14 14:05:03.187901,19645674,19.76,4,0
5,2025-02-14 14:05:04.660297,19645674,20.33,4,0
5,2025-02-14 14:05:03.730548,19645246186,18.43,1,0
5,2025-02-14 14:05:07.777751,19645246186,14.83,1,0
5,2025-02-14 14:04:31.276827,19645246186,18.95,3,0
5,2025-02-14 14:05:07.441598,19645674,20.03,4,0
5,2025-02-14 14:05:13.822548,19645674,20.35,4,0
5,2025-02-14 14:05:10.736376,19644148217,17.82,3,0
5,2025-02-14 14:05:26.349704,19645674,17.86,4,0
5,2025-02-14 14:05:34.853597,19645246186,17.57,4,0
5,2025-02-14 14:05:34.253025,19644148217,17.8,3,0
5,2025-02-14 14:05:09.379039,19645246186,23.67,1,0
5,2025-02-14 14:05:39.092649,19644148217,17.46,3,0
5,2025-02-14 14:05:36.626133,19645246186,18.56,4,0
5,2025-02-14 14:05:47.202836,19644148217,17.28,3,0
5,2025-02-14 14:05:50.407922,196447011,18.77,4,1
5,2025-02-14 14:05:41.050715,19645674,20.31,1,2
5,2025-02-14 14:06:00.336311,19645246186,30.49,1,0
5,2025-02-14 14:05:50.738740,19644148217,17.5,3,0
5,2025-02-14 14:06:02.480123,19644148217,17.66,3,0
5,2025-02-14 14:04:39.605776,196447011,19.21,2,0
5,2025-02-14 14:06:01.982387,19645674,32.67,1,0
5,2025-02-14 14:06:05.216596,19645246186,19.29,2,0
5,2025-02-14 14:06:03.643822,19644148217,17.51,3,0
5,2025-02-14 14:06:06.218866,19647144222,18.72,1,0
5,2025-02-14 14:06:06.687698,19645246186,20.33,2,0
5,2025-02-14 14:06:08.746511,19645246186,20.22,2,0
5,2025-02-14 14:06:10.927681,19645246186,18.78,2,0
5,2025-02-14 14:06:08.356985,19647144222,17.63,1,0
5,2025-02-14 14:06:23.112674,19647144222,18.62,1,0
5,2025-02-14 14:06:18.912911,19645674,21.97,2,0
5,2025-02-14 14:06:29.578224,19647144222,19.19,1,1
5,2025-02-14 14:06:07.011800,19644148217,25.17,3,0
5,2025-02-14 14:06:46.547014,19645674,20.23,3,1
5,2025-02-14 14:06:35.983282,19647144222,18.87,1,0
5,2025-02-14 14:06:49.823077,19644148217,22.5,1,0
5,2025-02-14 14:06:51.228061,19644148217,27.69,1,0
5,2025-02-14 14:06:54.267500,19644148217,34.78,1,0
5,2025-02-14 14:06:49.458435,19645674,20.76,3,0
5,2025-02-14 14:06:59.687495,19647144222,25.32,1,0
5,2025-02-14 14:06:30.423877,19645674,22.42,2,0
5,2025-02-14 14:07:05.478944,196447011,19.06,1,0
5,2025-02-14 14:07:07.248305,19644148217,34.79,1,0
5,2025-02-14 14:07:06.891401,19645246186,19.0,2,0
5,2025-02-14 14:07:10.863622,1102000232,19.02,2,0
5,2025-02-14 14:07:00.935566,19645674,19.82,3,1
5,2025-02-14 14:07:11.464664,19645674,20.3,3,0
5,2025-02-14 14:07:12.510862,19645674,20.48,3,0
5,2025-02-14 14:07:15.363526,19645775,20.49,3,0
5,2025-02-14 14:07:08.772469,196447011,27.73,1,0
5,2025-02-14 14:07:16.063460,19645246186,18.68,1,0
5,2025-02-14 14:07:20.377109,19645246186,18.84,1,0
5,2025-02-14 14:07:15.716432,19645674,20.79,3,1
5,2025-02-14 14:07:23.595475,19645674,21.48,3,0
5,2025-02-14 14:07:11.069461,19645246186,0.87,2,0
5,2025-02-14 14:07:33.996460,19647144222,19.74,2,0
5,2025-02-14 14:07:22.328025,19645246186,18.66,1,0
5,2025-02-14 14:07:35.061217,19647144222,19.88,2,0
5,2025-02-14 14:07:38.246660,196447011,19.15,1,0
5,2025-02-14 14:07:40.454153,19647144222,20.37,2,0
5,2025-02-14 14:07:41.998187,196447011,18.13,1,0
5,2025-02-14 14:07:44.816855,19647144222,8.09,2,0
5,2025-02-14 14:07:46.219744,196447011,17.11,1,0
5,2025-02-14 14:07:46.884416,19647144222,21.56,2,0
5,2025-02-14 14:07:53.518224,196447011,19.36,2,0
5,2025-02-14 14:07:51.992925,19644148217,17.62,1,0
5,2025-02-14 14:07:27.296272,19645674,19.08,3,0
5,2025-02-14 14:08:05.402397,19644148217,22.67,1,0
5,2025-02-14 14:08:07.264814,19644148217,17.77,1,0
5,2025-02-14 14:08:06.958760,19645246186,18.06,3,1
5,2025-02-14 14:08:11.323339,19644148217,15.17,1,0
5,2025-02-14 14:08:13.186076,19644148217,17.59,1,0
5,2025-02-14 14:07:59.138040,196447011,20.57,2,0
5,2025-02-14 14:08:26.382538,19645674,20.39,1,0
5,2025-02-14 14:05:57.582509,196447011,18.74,4,0
5,2025-02-14 14:08:31.402502,19644148217,18.07,2,0
5,2025-02-14 14:08:36.958142,19644148217,76.04,2,0
5,2025-02-14 14:08:40.031023,19644148217,16.62,2,0
5,2025-02-14 14:08:41.076570,19644148217,17.96,2,0
5,2025-02-14 14:08:34.983233,196447011,18.68,4,0
5,2025-02-14 14:13:36.195954,196447011,18.71,4,0
5,2025-02-14 14:13:37.570437,196447011,18.2,4,6
5,2025-02-14 14:15:04.906792,196447011,32.63,4,0
5,2025-02-14 14:15:06.452583,196447011,33.32,4,0
5,2025-02-14 14:15:14.396487,196447011,18.61,4,0
5,2025-02-14 14:15:16.886530,19647144222,30.85,4,0
5,2025-02-14 14:15:23.526349,196447011,25.63,4,0
5,2025-02-14 14:08:11.634389,19645246186,19.59,3,1
5,2025-02-14 14:15:27.725716,19647144222,19.29,4,2
5,2025-02-14 14:15:38.022427,19647144222,18.99,4,4
5,2025-02-14 14:15:27.932541,19644148217,17.07,3,3
5,2025-02-14 14:16:21.174867,19644148217,18.8,3,0
5,2025-02-14 14:16:22.261586,19644148217,18.36,3,0
5,2025-02-14 14:16:09.936543,19647144222,12.63,4,0
5,2025-02-14 14:16:23.749541,19644148217,17.73,3,0
5,2025-02-14 14:16:26.137525,19645246186,18.53,4,0
5,2025-02-14 14:16:27.667376,19647144222,18.96,3,0
5,2025-02-14 14:16:30.911501,19647144222,19.07,3,0
5,2025-02-14 14:16:32.211732,19647144222,19.15,3,1
5,2025-02-14 14:16:35.808897,19647144222,19.14,3,0
5,2025-02-14 14:16:39.995121,19647144222,19.51,3,0
5,2025-02-14 14:16:41.661937,19647144222,19.51,3,0
5,2025-02-14 14:16:27.990975,19645246186,18.02,4,2
5,2025-02-14 14:16:51.747046,19645246186,25.37,4,0
5,2025-02-14 14:16:52.882845,19647144222,31.59,4,0
5,2025-02-14 14:16:45.040846,19647144222,17.92,3,0
5,2025-02-14 14:16:54.030618,19645246186,26.72,4,0
5,2025-02-14 14:17:00.458133,19645674,20.36,3,1
5,2025-02-14 14:17:02.209047,19645674,19.67,3,0
5,2025-02-14 14:17:00.856036,19647144222,19.33,4,0
5,2025-02-14 14:17:03.156782,19645674,20.51,3,0
5,2025-02-14 14:17:04.366206,19645674,20.61,3,0
5,2025-02-14 14:17:09.303738,19645674,20.58,3,0
5,2025-02-14 14:17:12.377395,19645674,20.42,3,0
5,2025-02-14 14:17:13.235466,19645775,20.63,3,0
5,2025-02-14 14:17:13.587089,19645674,20.61,3,1
5,2025-02-14 14:17:21.500083,19645674,20.49,3,0
5,2025-02-14 14:17:22.448235,19645674,20.43,3,0
5,2025-02-14 14:17:23.396549,19645674,20.59,3,0
5,2025-02-14 14:17:26.437444,19645674,20.34,3,0
5,2025-02-14 14:08:33.797384,19645674,8.96,1,0
5,2025-02-14 14:17:31.822613,19645246186,18.85,1,0
5,2025-02-14 14:17:29.380352,19645674,21.08,3,1
5,2025-02-14 14:17:40.726662,19645674,20.41,3,0
5,2025-02-14 14:17:41.674890,19645674,20.53,3,0
5,2025-02-14 14:17:43.644767,19645775,20.68,3,0
5,2025-02-14 14:17:04.017394,19647144222,11.83,4,0
5,2025-02-14 14:17:51.343503,196447011,18.76,4,0
5,2025-02-14 14:17:52.553901,196447011,18.86,4,0
5,2025-02-14 14:17:59.165314,196447011,16.59,4,0
5,2025-02-14 14:18:06.787549,19645246186,9.22,4,0
5,2025-02-14 14:17:43.996468,19645674,19.79,3,0
5,2025-02-14 14:18:08.254708,19645246186,9.05,4,0
5,2025-02-14 14:17:38.412258,19645246186,18.74,1,0
5,2025-02-14 14:19:26.195516,19645246186,18.56,1,0
5,2025-02-14 14:18:39.646949,19647144222,19.24,4,0
5,2025-02-14 14:19:29.508124,19645246186,17.81,1,0
5,2025-02-14 14:19:44.866479,19645246186,18.33,1,1
5,2025-02-14 14:08:45.283489,19644148217,18.55,2,0
5,2025-02-14 14:19:53.918705,19645246186,19.53,2,0
5,2025-02-14 14:19:58.577535,19645246186,9.24,2,0
5,2025-02-14 14:19:36.358069,19644148217,17.83,4,3
5,2025-02-14 14:20:07.096320,19644148217,18.1,4,0
5,2025-02-14 14:19:47.961519,19645246186,17.91,1,0
5,2025-02-14 14:22:23.787761,19201200204,-0.02,1,0
5,2025-02-14 14:22:45.627395,19644148217,17.69,1,0
5,2025-02-14 14:20:13.727861,19644148217,16.5,4,0
5,2025-02-14 14:23:05.135270,19645674,20.45,4,0
5,2025-02-14 14:23:08.869749,19645674,20.37,4,0
5,2025-02-14 14:23:11.996281,19645674,31.01,4,0
5,2025-02-14 14:23:12.632417,19645674,29.93,4,0
5,2025-02-14 14:23:18.347972,19645246186,18.77,4,0
5,2025-02-14 14:23:20.522663,19645246186,25.81,4,0
5,2025-02-14 14:22:52.445554,19644148217,17.73,1,0
5,2025-02-14 14:23:24.315786,19644148217,16.9,4,2
5,2025-02-14 14:23:54.058771,19644148217,17.94,4,0
5,2025-02-14 14:23:52.531958,19647144222,19.04,1,0
5,2025-02-14 14:23:59.550426,19647144222,19.49,1,0
5,2025-02-14 14:24:07.804005,19647144222,13.61,1,0
5,2025-02-14 14:18:22.367717,19645246186,18.74,3,1
5,2025-02-14 14:24:18.649847,19645674,19.58,3,0
5,2025-02-14 14:24:19.401786,19645674,19.84,3,1
5,2025-02-14 14:24:21.854170,19645674,20.56,3,0
5,2025-02-14 14:24:22.638881,19645674,20.72,3,0
5,2025-02-14 14:24:23.423731,19645674,20.59,3,0
5,2025-02-14 14:24:25.025921,19645674,20.64,3,0
5,2025-02-14 14:24:25.810646,19645674,20.7,3,0
5,2025-02-14 14:24:27.446737,19645674,21.46,3,0
5,2025-02-14 14:24:29.047878,19645674,20.74,3,0
5,2025-02-14 14:24:33.985458,19645674,20.95,3,0
5,2025-02-14 14:24:42.290582,19645674,20.7,3,0
5,2025-02-14 14:24:43.017954,19645775,20.64,3,0
5,2025-02-14 14:24:43.533034,19645674,20.59,3,0
5,2025-02-14 14:24:46.280026,19645674,20.55,3,0
5,2025-02-14 14:24:47.097470,19645674,20.02,3,0
5,2025-02-14 14:24:47.849176,19645674,20.57,3,0
5,2025-02-14 14:24:53.571641,19645674,20.59,3,0
5,2025-02-14 14:24:54.323638,19645674,20.74,3,0
5,2025-02-14 14:24:55.958402,19645674,20.58,3,0
5,2025-02-14 14:24:56.743373,19645674,20.68,3,0
5,2025-02-14 14:24:58.312764,19645674,20.97,3,0
5,2025-02-14 14:24:11.530353,196447011,18.69,1,2
5,2025-02-14 14:25:03.183325,19645246186,27.98,1,0
5,2025-02-14 14:23:55.835528,19644148217,18.15,4,0
5,2025-02-14 14:25:10.150741,19647144222,19.07,4,0
5,2025-02-14 14:25:19.052564,19644148217,18.07,4,0
5,2025-02-14 14:20:00.371458,19645246186,18.7,2,0
5,2025-02-14 14:25:05.146787,196447011,28.82,1,0
5,2025-02-14 14:25:26.800432,19645674,21.88,2,0
5,2025-02-14 14:25:00.689933,19645674,21.16,3,0
5,2025-02-14 14:25:37.398822,19645674,22.4,2,0
5,2025-02-14 14:25:45.756658,19644148217,18.21,2,0
5,2025-02-14 14:25:51.316416,19644148217,18.12,2,0
5,2025-02-14 14:25:53.728201,1102000232,18.02,2,0
5,2025-02-14 14:25:41.997147,19647144222,19.32,3,1
5,2025-02-14 14:25:32.848875,19645246186,18.53,1,0
5,2025-02-14 14:25:54.665398,19647144222,8.47,3,0
5,2025-02-14 14:25:56.626693,19645246186,18.33,1,0
5,2025-02-14 14:25:59.376171,19647144222,19.02,3,0
5,2025-02-14 14:26:04.670011,19647144222,19.37,3,0
5,2025-02-14 14:25:53.933538,19644148217,18.29,2,0
5,2025-02-14 14:26:08.425777,19645246186,19.41,2,0
5,2025-02-14 14:26:12.031591,19645246186,20.04,2,0
5,2025-02-14 14:26:05.901150,19647144222,19.26,3,1
5,2025-02-14 14:26:19.078505,19647144222,18.63,3,0
5,2025-02-14 14:26:32.916941,19645246186,41.55,3,0
5,2025-02-14 14:26:35.835115,19645246186,22.52,3,0
5,2025-02-14 14:26:37.212974,19647144222,30.44,3,0
5,2025-02-14 14:26:41.141002,19647144222,41.32,3,0
5,2025-02-14 14:26:01.587656,19645674,20.54,1,5
5,2025-02-14 14:26:46.240139,19645246186,18.85,3,2
5,2025-02-14 14:27:01.706326,19645246186,18.75,3,0
5,2025-02-14 14:26:52.271028,19645674,20.86,1,1
5,2025-02-14 14:27:06.578074,19645246186,18.64,3,0
5,2025-02-14 14:27:08.245692,19645246186,18.74,3,1
5,2025-02-14 14:27:07.466168,19645674,20.88,1,5
5,2025-02-14 14:27:32.316306,19645674,21.03,1,0
5,2025-02-14 14:27:32.017718,19645246186,18.02,3,1
5,2025-02-14 14:27:40.711953,19645246186,18.53,3,0
5,2025-02-14 14:27:33.638155,19645674,20.05,1,2
5,2025-02-14 14:27:58.012891,19645674,26.59,1,0
5,2025-02-14 14:26:15.408386,19645246186,19.48,2,0
5,2025-02-14 14:29:35.151288,19645674,22.02,2,0
5,2025-02-14 14:29:40.524557,19645674,22.32,2,0
5,2025-02-14 14:29:41.308874,19645674,22.06,2,0
5,2025-02-14 14:28:56.023929,196447011,26.77,1,0
5,2025-02-14 14:29:42.387483,19645674,21.96,2,5
5,2025-02-14 14:30:00.659166,19645674,21.04,2,1
5,2025-02-14 14:30:01.803200,19645674,22.09,2,1
5,2025-02-14 14:30:06.117833,19645674,21.97,2,0
5,2025-02-14 14:30:09.059600,19645674,20.32,2,2
5,2025-02-14 14:30:13.406763,19645674,15.87,2,1
5,2025-02-14 14:30:14.779537,19645674,56.17,2,1
5,2025-02-14 14:30:16.348237,19645674,21.49,2,1
5,2025-02-14 14:30:17.884726,19645674,20.05,2,0
5,2025-02-14 14:30:00.295089,196447011,26.68,1,0
5,2025-02-14 14:30:21.634219,19645246186,26.72,1,0
5,2025-02-14 14:30:19.257672,19645674,29.89,2,2
5,2025-02-14 14:30:22.662443,19645246186,26.68,1,0
5,2025-02-14 14:30:23.375627,19645674,22.09,2,2
5,2025-02-14 14:30:29.520838,19645674,22.92,2,0
5,2025-02-14 14:30:30.762651,19645674,19.66,2,4
5,2025-02-14 14:30:38.672617,1102000232,21.45,2,0
5,2025-02-14 14:30:38.878692,19645674,21.0,2,1
5,2025-02-14 14:27:49.005187,19645246186,8.68,3,0
5,2025-02-14 14:30:40.404899,19645674,21.84,2,2
5,2025-02-14 14:30:45.994382,19645674,22.3,2,0
5,2025-02-14 14:30:44.610856,196447011,18.78,3,0
5,2025-02-14 14:30:46.974833,19645674,22.57,2,2
5,2025-02-14 14:25:23.518975,19644148217,15.85,4,0
5,2025-02-14 14:30:51.779568,19645674,21.74,2,0
5,2025-02-14 14:30:25.899629,19645246186,27.77,1,0
5,2025-02-14 14:30:53.544652,19645674,20.52,2,3
5,2025-02-14 14:30:47.367481,196447011,19.15,3,0
5,2025-02-14 14:31:01.520095,19645674,30.06,2,1
5,2025-02-14 14:31:06.161507,19645674,21.09,2,1
5,2025-02-14 14:30:52.760212,19644148217,17.74,4,6
5,2025-02-14 14:31:17.591726,19645246186,28.2,4,0
5,2025-02-14 14:31:19.021002,19645246186,35.1,4,0
5,2025-02-14 14:31:21.312151,19644148217,27.39,4,0
5,2025-02-14 14:31:22.661759,19645246186,32.98,4,0
5,2025-02-14 14:31:12.926223,19645674,14.37,2,0
5,2025-02-14 14:31:23.519344,19644148217,31.92,4,0
5,2025-02-14 14:31:27.838053,19644148217,25.41,4,0
5,2025-02-14 14:30:55.057359,19647144222,26.92,1,4
5,2025-02-14 14:31:31.444616,19644148217,35.18,4,0
5,2025-02-14 14:31:27.282829,19645674,21.76,2,2
5,2025-02-14 14:31:35.795769,19645674,22.63,2,1
5,2025-02-14 14:31:33.279043,19644148217,28.29,4,0
5,2025-02-14 14:31:37.920411,19645674,21.31,2,4
5,2025-02-14 14:31:50.733382,19645674,21.01,2,3
5,2025-02-14 14:31:39.366216,19645246186,18.25,4,2
5,2025-02-14 14:32:00.048442,19645674,22.68,2,1
5,2025-02-14 14:31:32.081472,19647144222,20.34,1,1
5,2025-02-14 14:31:04.557409,196447011,18.86,3,0
5,2025-02-14 14:32:38.853504,19647144222,19.01,3,0
5,2025-02-14 14:32:29.442225,19645674,24.71,1,4
5,2025-02-14 14:32:50.609587,19645674,13.91,1,0
5,2025-02-14 14:32:00.650558,19645246186,18.45,4,10
5,2025-02-14 14:33:39.618201,19644148217,18.19,1,0
5,2025-02-14 14:33:41.111093,19644148217,17.65,1,0
5,2025-02-14 14:33:43.548143,19644148217,18.27,1,0
5,2025-02-14 14:33:55.697050,19644148217,14.68,1,0
5,2025-02-14 14:33:40.798206,19645246186,18.35,4,0
5,2025-02-14 14:34:35.641372,19645246186,18.96,4,0
5,2025-02-14 14:34:41.858732,19645246186,19.65,4,0
5,2025-02-14 14:34:45.989028,19645246186,18.63,4,0
5,2025-02-14 14:35:32.314358,196447011,19.3,4,0
5,2025-02-14 14:35:34.020710,196447011,18.62,4,0
5,2025-02-14 14:35:55.230182,196447011,24.45,4,0
5,2025-02-14 14:36:01.152423,19647144222,19.13,4,0
5,2025-02-14 14:32:06.357147,19645674,18.53,2,0
5,2025-02-14 14:36:09.948272,19647144222,10.99,4,0
5,2025-02-14 14:36:19.395722,19644148217,17.81,4,0
5,2025-02-14 14:36:17.013654,196447011,19.7,2,0
5,2025-02-14 14:36:23.164960,19644148217,17.98,4,0
5,2025-02-14 14:36:28.302262,19644148217,17.99,4,0
5,2025-02-14 14:36:29.513020,19644148217,17.95,4,0
5,2025-02-14 14:36:32.272539,19644148217,21.88,4,0
5,2025-02-14 14:36:34.842051,19644148217,17.62,4,0
5,2025-02-14 14:37:19.958502,19645246186,18.35,4,0
5,2025-02-14 14:37:33.950335,19645246186,18.9,4,0
5,2025-02-14 14:37:41.075506,19645674,20.75,4,0
5,2025-02-14 14:37:42.440730,19645674,20.58,4,0
5,2025-02-14 14:37:48.592651,19645674,20.97,4,4
5,2025-02-14 14:38:21.937040,19645674,21.04,4,0
5,2025-02-14 14:38:22.394866,19645674,20.14,4,0
5,2025-02-14 14:38:25.274539,19645674,20.83,4,0
5,2025-02-14 14:36:24.464210,196447011,13.05,2,0
5,2025-02-14 14:40:35.656663,19645674,22.13,2,0
5,2025-02-14 14:40:50.538544,19645674,12.6,2,0
5,2025-02-14 14:33:56.912093,19644148217,12.16,1,0
5,2025-02-14 14:44:31.997623,19647144222,18.5,1,0
5,2025-02-14 14:44:41.833214,19647144222,26.39,1,0
5,2025-02-14 14:38:27.616306,19645674,14.46,4,0
5,2025-02-14 14:46:33.255734,19645246186,18.66,4,1
5,2025-02-14 14:47:01.352656,19645246186,10.77,4,0
5,2025-02-14 14:47:24.399323,19645246186,18.57,4,0
5,2025-02-14 14:40:51.954031,19645674,22.39,2,0
5,2025-02-14 14:47:35.680694,1102000232,16.45,2,0
5,2025-02-14 14:47:35.885701,19647144222,16.67,2,0
5,2025-02-14 14:47:47.423843,19647144222,41.51,2,0
5,2025-02-14 14:47:48.654741,19647144222,27.35,2,0
5,2025-02-14 14:47:50.648397,19647144222,23.51,2,0
5,2025-02-14 14:47:53.956309,19645246186,19.09,2,0
5,2025-02-14 14:47:58.344603,19645246186,1.93,2,0
5,2025-02-14 14:32:48.635750,19647144222,18.86,3,0
5,2025-02-14 14:48:28.206504,19645674,20.7,3,0
5,2025-02-14 14:48:31.744967,19645674,20.46,3,0
5,2025-02-14 14:48:33.250430,19645674,20.73,3,0
5,2025-02-14 14:48:34.654825,19645674,20.54,3,1
5,2025-02-14 14:48:37.009471,19645674,20.67,3,0
5,2025-02-14 14:48:37.729982,19645674,20.41,3,0
5,2025-02-14 14:48:40.104472,19645674,21.01,3,0
5,2025-02-14 14:47:28.654932,19645246186,18.44,4,0
5,2025-02-14 14:48:49.421636,19645674,20.63,4,0
5,2025-02-14 14:48:46.030631,19645246186,18.88,3,0
5,2025-02-14 14:48:51.837654,19645674,20.74,4,0
5,2025-02-14 14:48:53.244561,19645674,19.78,4,0
5,2025-02-14 14:48:54.528684,19645674,12.12,4,0
5,2025-02-14 14:48:52.628659,19645246186,18.0,3,1
5,2025-02-14 14:49:04.884417,19645246186,18.16,3,0
5,2025-02-14 14:49:12.142793,19645246186,19.04,3,0
5,2025-02-14 14:49:16.949481,19645246186,18.57,3,0
5,2025-02-14 14:44:44.276730,19647144222,17.15,1,0
5,2025-02-14 14:49:22.084457,19645246186,18.59,3,0
5,2025-02-14 14:49:23.179585,19645674,24.23,1,0
5,2025-02-14 14:49:28.643307,19645674,21.23,1,0
5,2025-02-14 14:49:28.263324,19645246186,18.79,3,0
5,2025-02-14 14:49:31.248861,19645246186,18.51,3,0
5,2025-02-14 14:49:30.591615,19645674,20.76,1,0
5,2025-02-14 14:49:51.113801,196447011,23.39,1,0
5,2025-02-14 14:49:58.616328,196447011,23.19,1,0
5,2025-02-14 14:50:04.864297,196447011,22.14,1,0
5,2025-02-14 14:50:11.523207,19645246186,24.17,1,0
5,2025-02-14 14:49:33.417157,19645246186,13.37,3,0
5,2025-02-14 14:50:41.582222,19645674,20.54,3,0
5,2025-02-14 14:50:44.713198,19645674,9.17,3,0
5,2025-02-14 14:50:17.338018,19645246186,24.35,1,0
5,2025-02-14 14:50:51.343134,19645674,24.39,1,0
5,2025-02-14 14:50:47.895560,19645246186,18.8,3,1
5,2025-02-14 14:50:54.450800,19645674,23.87,1,0
5,2025-02-14 14:50:55.154458,19645246186,18.66,3,1
5,2025-02-14 14:51:13.825292,19645246186,18.76,3,0
5,2025-02-14 14:51:16.048808,19645246186,18.66,3,0
5,2025-02-14 14:51:23.307854,19645246186,18.54,3,0
5,2025-02-14 14:51:25.792761,19645246186,18.67,3,0
5,2025-02-14 14:51:33.053772,19645246186,18.96,3,1
5,2025-02-14 14:51:44.691447,19645246186,16.69,3,0
5,2025-02-14 14:50:58.927620,19645674,24.41,1,4
5,2025-02-14 14:52:06.311698,19645674,33.28,1,0
5,2025-02-14 14:52:08.272301,19645674,27.18,1,0
5,2025-02-14 14:52:10.820999,19645674,16.96,1,0
5,2025-02-14 14:52:18.925600,19645674,49.69,1,0
5,2025-02-14 14:52:23.304738,19645674,20.71,1,0
5,2025-02-14 14:52:39.216346,19645674,13.04,1,0
5,2025-02-14 14:52:56.860202,19645674,20.65,1,0
5,2025-02-14 14:53:09.876138,19645674,20.1,1,7
5,2025-02-14 14:53:38.895042,19645674,14.6,1,0
5,2025-02-14 14:53:39.450363,19645674,13.78,1,0
5,2025-02-14 14:53:40.724875,19645674,15.11,1,1
5,2025-02-14 14:53:45.314510,19645674,17.8,1,0
5,2025-02-14 14:51:49.333484,19645246186,18.16,3,0
5,2025-02-14 14:54:20.011671,19647144222,18.95,3,1
5,2025-02-14 14:54:29.588485,19647144222,18.93,3,0
5,2025-02-14 14:54:41.455451,19647144222,19.6,3,0
5,2025-02-14 14:54:44.202136,19647144222,19.05,3,0
5,2025-02-14 14:54:04.250706,19645674,20.58,1,6
5,2025-02-14 14:54:48.867124,19647144222,27.5,3,0
5,2025-02-14 14:54:56.083497,196447011,18.82,3,1
5,2025-02-14 14:54:58.156902,196447011,18.8,3,0
5,2025-02-14 14:55:13.492722,196447011,16.66,3,1
5,2025-02-14 14:54:52.853311,19645674,36.24,1,3
5,2025-02-14 14:48:56.332565,19645674,15.07,4,0
