Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-30 10:58:06.467745,0,0.04,3,0
0,2025-01-30 10:58:06.668429,0,1.54,4,0
0,2025-01-30 10:58:37.871695,19647231169,0.98,4,0
0,2025-01-30 10:58:48.747432,19647231169,0.95,4,0
0,2025-01-30 10:59:06.582723,19647231169,5.29,4,0
0,2025-01-30 10:59:17.380098,19647231169,4.06,4,0
0,2025-01-30 10:59:21.386054,19647231169,4.29,4,0
0,2025-01-30 10:59:31.873270,19647231169,15.42,4,0
0,2025-01-30 10:59:48.110932,19647231169,2.28,4,0
0,2025-01-30 11:00:00.443574,19647231169,2.18,4,0
0,2025-01-30 11:00:08.851654,19647231169,2.36,4,0
0,2025-01-30 11:00:28.711306,19647231169,15.27,4,0
0,2025-01-30 11:00:36.803853,19647231169,18.45,4,0
0,2025-01-30 11:00:49.366889,19647231169,16.4,4,0
0,2025-01-30 11:00:58.817234,19647231169,21.11,4,0
0,2025-01-30 10:58:14.307834,19647231169,0.0,2,0
0,2025-01-30 10:58:10.991359,19647231169,-0.06,1,0
0,2025-01-30 10:58:27.316906,19647231169,-0.02,3,0
0,2025-01-30 11:01:22.874981,19647231169,19.07,4,0
initialize,2025-01-30 11:02:29.795454,0,-0.05,1,0
initialize,2025-01-30 11:02:29.997087,0,0.0,2,0
initialize,2025-01-30 11:02:30.198044,0,-0.03,3,0
initialize,2025-01-30 11:02:30.399249,0,0.45,4,0
0,2025-01-30 11:02:30.399249,0,0.45,4,0
0,2025-01-30 11:02:30.198044,0,-0.03,3,0
0,2025-01-30 11:02:29.997087,0,0.0,2,0
0,2025-01-30 11:02:29.795454,0,-0.05,1,0
initialize,2025-01-30 11:03:39.298315,0,-0.04,1,0
initialize,2025-01-30 11:03:39.499363,0,-0.03,2,0
initialize,2025-01-30 11:03:39.699943,0,-0.04,3,0
initialize,2025-01-30 11:03:39.900607,0,0.38,4,0
0,2025-01-30 11:03:39.900607,0,0.38,4,0
0,2025-01-30 11:03:39.699943,0,-0.04,3,0
0,2025-01-30 11:03:39.499363,0,-0.03,2,0
0,2025-01-30 11:03:39.298315,0,-0.04,1,0
0,2025-01-30 11:03:44.626161,19647231169,-0.3,4,0
0,2025-01-30 11:03:51.567184,19647231169,0.06,3,0
0,2025-01-30 11:03:54.709422,19647231169,-0.03,2,0
0,2025-01-30 11:03:57.767468,19647231169,-0.13,1,0
0,2025-01-30 11:04:15.859382,19647231169,-0.03,1,0
0,2025-01-30 11:04:10.667404,19647231169,-0.15,4,3
0,2025-01-30 11:10:26.951224,196447011,11.33,4,0
0,2025-01-30 11:10:28.685349,196447011,11.32,4,2
0,2025-01-30 11:10:49.171144,196447011,10.64,4,0
0,2025-01-30 11:11:03.079097,196447011,10.96,4,0
0,2025-01-30 11:11:24.350334,196447011,12.01,4,0
0,2025-01-30 11:11:37.755597,196447011,22.08,4,0
0,2025-01-30 11:11:47.301991,196447011,14.6,4,0
0,2025-01-30 11:12:00.457307,196447011,11.9,4,0
0,2025-01-30 11:12:04.580408,196447011,13.91,4,0
0,2025-01-30 11:12:15.183564,196447011,14.05,4,0
0,2025-01-30 11:12:21.357054,196447011,7.42,4,0
0,2025-01-30 11:12:35.854253,196447011,15.69,4,0
0,2025-01-30 11:12:44.460650,196447011,12.56,4,0
0,2025-01-30 11:04:20.978587,19647231169,-0.06,1,0
0,2025-01-30 11:12:49.197503,196447011,21.51,4,0
0,2025-01-30 11:18:55.775030,196447011,21.73,4,1
0,2025-01-30 11:19:05.181883,196447011,10.89,4,0
0,2025-01-30 11:19:17.551626,196447011,10.0,4,0
0,2025-01-30 11:19:19.187983,196447011,9.8,4,0
0,2025-01-30 11:19:24.391104,196447011,9.39,4,0
0,2025-01-30 11:19:28.481653,196447011,10.63,4,0
0,2025-01-30 11:19:42.351488,196447011,20.65,4,0
0,2025-01-30 11:20:29.943599,196447011,21.46,4,1
0,2025-01-30 11:20:33.924147,196447011,9.94,4,1
0,2025-01-30 11:20:49.108773,196447011,9.05,4,0
0,2025-01-30 11:20:51.432126,196447011,9.02,4,0
0,2025-01-30 11:20:52.609970,196447011,10.47,4,1
0,2025-01-30 11:20:56.479301,196447011,8.91,4,2
0,2025-01-30 11:21:12.146752,196447011,9.29,4,0
0,2025-01-30 11:21:14.306576,196447011,9.4,4,0
0,2025-01-30 11:21:17.387106,196447011,9.33,4,0
0,2025-01-30 11:21:18.699666,196447011,8.96,4,0
0,2025-01-30 11:18:18.758332,196447011,16.86,1,0
0,2025-01-30 11:26:43.786465,196447011,17.23,1,0
0,2025-01-30 11:27:04.352588,196447011,11.26,1,0
0,2025-01-30 11:27:09.710194,196447011,13.3,1,0
0,2025-01-30 11:27:21.830302,196447011,17.17,1,1
0,2025-01-30 11:04:14.641950,19647231169,-0.09,2,0
0,2025-01-30 11:29:44.372246,19644148217,16.61,2,5
0,2025-01-30 11:30:23.462705,19644148217,16.84,2,0
0,2025-01-30 11:30:24.410569,19644148217,16.63,2,0
0,2025-01-30 11:30:55.235996,19644148217,16.66,2,3
0,2025-01-30 11:31:33.699846,19644148217,15.77,2,0
0,2025-01-30 11:31:36.679262,19644148217,16.89,2,0
0,2025-01-30 11:31:52.508080,19647144222,17.84,2,0
0,2025-01-30 11:31:53.624706,19647144222,18.23,2,0
0,2025-01-30 11:32:06.855633,19647144222,17.56,2,0
0,2025-01-30 11:32:21.345770,19647144222,17.98,2,0
0,2025-01-30 11:32:28.046560,19647144222,18.37,2,0
0,2025-01-30 11:32:30.910758,19647144222,20.83,2,0
0,2025-01-30 11:32:33.297187,1102000232,19.81,2,0
0,2025-01-30 11:32:33.502618,19647144222,19.65,2,0
0,2025-01-30 11:32:44.966963,19647144222,18.95,2,0
0,2025-01-30 11:32:50.596065,19647144222,18.46,2,0
0,2025-01-30 11:32:51.637557,19647144222,18.31,2,0
0,2025-01-30 11:35:16.065136,19645674,19.45,2,3
0,2025-01-30 11:37:19.940830,19645674,19.51,2,0
0,2025-01-30 11:37:21.280910,19645674,0.55,2,0
0,2025-01-30 11:37:23.822721,19645674,15.87,2,0
0,2025-01-30 11:37:35.759398,19645674,19.54,2,0
0,2025-01-30 11:37:53.133165,19645674,16.96,2,4
0,2025-01-30 11:38:51.413233,19645674,19.78,2,0
0,2025-01-30 11:39:19.950413,19645674,19.52,2,0
0,2025-01-30 11:39:50.383674,19645674,19.52,2,0
0,2025-01-30 11:39:52.965900,19645674,16.48,2,0
0,2025-01-30 11:27:50.064101,196447011,16.69,1,0
0,2025-01-30 11:41:52.572309,19647144222,17.07,1,2
0,2025-01-30 11:42:29.818967,19647144222,17.24,1,0
0,2025-01-30 11:42:42.288844,19647144222,17.28,1,0
0,2025-01-30 11:21:31.007567,196447011,23.06,4,0
0,2025-01-30 11:45:57.789210,19645674,17.54,4,1
0,2025-01-30 11:46:14.738594,19645674,10.4,4,0
0,2025-01-30 11:42:44.677413,19647144222,16.4,1,0
0,2025-01-30 11:54:29.391347,19645674,17.84,1,0
0,2025-01-30 11:54:35.905993,19645674,18.18,1,5
0,2025-01-30 11:55:55.756476,19645674,15.09,1,0
0,2025-01-30 12:01:44.409619,19647144222,16.77,1,2
0,2025-01-30 12:02:50.197118,19647144222,17.05,1,0
0,2025-01-30 11:46:19.587993,19645674,16.34,4,1
0,2025-01-30 11:39:55.661413,19645674,17.78,2,0
0,2025-01-30 12:12:01.130097,19645246186,11.23,2,0
0,2025-01-30 12:02:52.359272,19647144222,15.36,1,0
0,2025-01-30 12:12:44.011187,19645246186,16.64,1,0
0,2025-01-30 12:12:51.594945,19645246186,6.8,1,0
0,2025-01-30 12:12:52.710587,19645246186,13.93,1,0
0,2025-01-30 12:13:00.400098,19645246186,16.74,1,1
0,2025-01-30 12:13:01.862631,19645246186,16.72,1,0
0,2025-01-30 12:13:13.618234,19645246186,16.79,1,2
0,2025-01-30 12:13:25.130022,19645246186,16.62,1,1
0,2025-01-30 12:13:27.222241,19645246186,16.68,1,0
0,2025-01-30 12:13:29.280011,19645246186,17.78,1,0
0,2025-01-30 12:13:31.339064,19645246186,17.84,1,0
0,2025-01-30 12:13:39.112675,19645246186,16.58,1,0
0,2025-01-30 12:08:10.601980,19647144222,15.61,4,3
0,2025-01-30 12:12:07.561368,19645246186,18.41,2,0
0,2025-01-30 12:13:54.791157,19645246186,15.66,2,0
0,2025-01-30 12:14:07.995386,19645246186,15.59,2,0
0,2025-01-30 12:14:20.671587,19645246186,17.66,2,1
0,2025-01-30 12:14:22.763321,1102000232,17.26,2,0
0,2025-01-30 12:13:41.103,19645246186,15.69,1,0
0,2025-01-30 12:14:34.796098,19647144222,17.37,1,0
0,2025-01-30 12:14:46.329170,19647144222,18.81,1,0
0,2025-01-30 12:14:49.702231,19647144222,11.12,1,0
0,2025-01-30 12:15:00.127186,19647144222,17.9,1,0
0,2025-01-30 12:15:01.521760,19647144222,17.23,1,0
0,2025-01-30 12:13:51.061981,19647144222,18.63,4,1
0,2025-01-30 12:16:36.472013,19645246186,10.44,4,1
0,2025-01-30 12:16:43.311398,19645246186,10.55,4,0
0,2025-01-30 12:16:49.987144,19645246186,10.75,4,2
0,2025-01-30 12:17:02.974995,19645246186,10.75,4,0
0,2025-01-30 12:17:05.396796,19645246186,10.66,4,3
0,2025-01-30 12:17:37.334061,19645246186,12.05,4,1
0,2025-01-30 12:19:39.163885,19645246186,10.02,4,0
0,2025-01-30 12:19:41.192642,19645246186,9.37,4,0
0,2025-01-30 12:15:06.263812,19647144222,10.71,1,0
0,2025-01-30 12:14:22.968680,19645246186,17.46,2,3
0,2025-01-30 11:04:13.608401,19647231169,0.04,3,18
0,2025-01-30 12:19:42.927077,19645246186,8.93,4,1
initialize,2025-01-30 12:29:41.781958,0,0.0,1,0
initialize,2025-01-30 12:29:41.983612,0,0.06,2,0
initialize,2025-01-30 12:29:42.184815,0,-0.1,3,0
initialize,2025-01-30 12:29:42.386054,0,0.01,4,0
0,2025-01-30 12:29:41.983612,0,0.06,2,0
0,2025-01-30 12:39:38.577825,19644148217,16.89,2,6
0,2025-01-30 12:29:41.781958,0,0.0,1,0
0,2025-01-30 12:41:53.246510,19644148217,16.07,1,1
0,2025-01-30 12:42:10.476163,19644148217,16.35,1,5
0,2025-01-30 12:29:42.184815,0,-0.1,3,4
0,2025-01-30 12:47:53.762671,2201640139,16.0,3,0
0,2025-01-30 12:42:50.617523,19644148217,15.82,1,1
0,2025-01-30 12:50:27.434965,19644148217,16.1,1,4
0,2025-01-30 12:29:42.386054,0,0.01,4,0
0,2025-01-30 12:56:19.599371,19644148217,16.06,4,0
0,2025-01-30 12:56:30.641407,19644148217,13.35,4,0
0,2025-01-30 12:56:42.558445,19644148217,16.0,4,0
0,2025-01-30 12:40:41.706943,19644148217,6.22,2,0
0,2025-01-30 12:56:56.781631,196447011,18.06,2,5
0,2025-01-30 12:58:14.502473,196447011,18.35,2,0
0,2025-01-30 12:58:37.828148,196447011,18.19,2,0
0,2025-01-30 12:58:39.266359,196447011,18.88,2,0
0,2025-01-30 12:58:43.699561,196447011,17.78,2,0
0,2025-01-30 12:59:01.317799,19644148217,16.63,2,0
0,2025-01-30 12:59:02.488679,19644148217,16.71,2,0
0,2025-01-30 12:56:54.974174,19644148217,11.73,4,1
0,2025-01-30 13:03:51.231233,19644148217,15.03,4,1
0,2025-01-30 13:03:54.732677,19644148217,16.17,4,0
0,2025-01-30 13:03:56.565467,19644148217,16.23,4,1
0,2025-01-30 13:04:00.819574,19644148217,16.17,4,0
0,2025-01-30 13:04:04.844763,19644148217,16.3,4,0
0,2025-01-30 13:04:06.088161,19644148217,16.26,4,2
0,2025-01-30 13:04:16.011754,19644148217,16.24,4,0
0,2025-01-30 13:04:17.410775,19644148217,15.64,4,0
0,2025-01-30 13:04:24.741247,19644148217,15.59,4,0
0,2025-01-30 13:04:25.885047,19644148217,16.56,4,0
0,2025-01-30 13:08:17.146256,19644148217,16.19,4,0
0,2025-01-30 13:08:19.719970,19644148217,16.35,4,0
0,2025-01-30 13:08:21.978027,19644148217,16.34,4,0
0,2025-01-30 13:08:26.069002,19644148217,16.27,4,0
0,2025-01-30 12:51:39.303711,19644148217,10.65,1,0
0,2025-01-30 12:48:00.989338,2201640139,15.26,3,6
0,2025-01-30 13:27:03.263252,19644148217,16.32,1,3
0,2025-01-30 13:36:01.720792,19644148217,16.05,1,2
0,2025-01-30 13:41:58.889368,19644148217,16.18,1,3
0,2025-01-30 12:59:21.471682,19644148217,6.4,2,0
0,2025-01-30 13:46:52.248702,19645246186,18.1,2,0
0,2025-01-30 13:32:13.184295,2201640139,15.96,3,1
0,2025-01-30 13:46:59.118944,19645246186,17.72,2,10
0,2025-01-30 13:48:33.635661,19645246186,17.9,2,5
0,2025-01-30 13:08:31.795692,19644148217,16.67,4,2
0,2025-01-30 13:50:44.790432,19645246186,17.17,4,2
0,2025-01-30 13:42:39.464155,19644148217,9.5,1,0
0,2025-01-30 13:52:03.105167,19645246186,16.72,1,1
0,2025-01-30 13:52:07.853376,19645246186,17.17,1,1
0,2025-01-30 13:52:18.447873,19645246186,16.58,1,0
0,2025-01-30 13:52:25.677456,19645246186,16.55,1,0
0,2025-01-30 13:52:30.612056,19645246186,16.63,1,0
0,2025-01-30 13:52:49.364284,19645246186,16.53,1,0
0,2025-01-30 13:52:55.677918,19645246186,15.34,1,0
0,2025-01-30 13:54:21.694997,19645246186,16.58,1,0
0,2025-01-30 13:54:23.966964,19645246186,15.51,1,1
0,2025-01-30 13:54:28.332359,19645246186,16.65,1,0
0,2025-01-30 13:54:31.142943,19645246186,16.73,1,0
0,2025-01-30 13:54:32.483071,19645246186,16.69,1,1
0,2025-01-30 13:54:35.323443,19645246186,16.76,1,0
0,2025-01-30 13:54:36.369141,19645246186,16.71,1,0
0,2025-01-30 13:54:39.604753,19645246186,16.69,1,1
0,2025-01-30 13:54:44.990280,19645246186,16.77,1,0
0,2025-01-30 13:54:47.604880,19645246186,16.72,1,0
0,2025-01-30 13:54:52.376116,19645246186,16.67,1,0
0,2025-01-30 13:54:57.375493,19645246186,16.72,1,0
0,2025-01-30 13:55:01.623786,19645246186,16.71,1,1
0,2025-01-30 13:55:04.347928,19645246186,16.77,1,0
0,2025-01-30 13:55:07.877386,19645246186,16.73,1,1
0,2025-01-30 13:55:12.438060,19645246186,16.73,1,0
0,2025-01-30 13:55:14.758413,19645246186,16.68,1,0
0,2025-01-30 13:55:24.497191,19645246186,16.6,1,0
0,2025-01-30 13:55:36.654580,19645246186,16.66,1,0
0,2025-01-30 13:55:44.340648,19645246186,16.13,1,0
0,2025-01-30 13:51:00.126043,19645246186,17.3,4,0
0,2025-01-30 13:56:28.351694,19644148217,16.46,4,0
0,2025-01-30 13:56:32.147937,19644148217,16.44,4,0
0,2025-01-30 13:49:15.737854,19645246186,16.72,2,0
0,2025-01-30 13:56:49.148599,19645246186,17.61,2,0
0,2025-01-30 13:56:50.545189,19645246186,17.76,2,1
0,2025-01-30 13:57:03.683141,19645246186,18.0,2,0
0,2025-01-30 13:57:16.316300,19645246186,17.53,2,0
0,2025-01-30 13:57:19.387800,1102000232,17.01,2,0
0,2025-01-30 13:57:19.593560,19645246186,17.95,2,0
0,2025-01-30 13:57:37.409013,19647144222,18.06,2,0
0,2025-01-30 13:55:47.173641,19645246186,15.38,1,0
0,2025-01-30 13:59:12.702253,19647144222,17.37,1,0
0,2025-01-30 13:59:21.982438,19647144222,17.12,1,1
0,2025-01-30 13:59:46.670189,19647144222,17.22,1,0
0,2025-01-30 13:56:40.604711,19644148217,16.39,4,3
0,2025-01-30 13:58:22.633046,19647144222,15.06,2,1
0,2025-01-30 14:01:20.369646,19647144222,17.18,2,0
0,2025-01-30 14:01:22.069323,19647144222,17.34,2,0
0,2025-01-30 14:01:24.553577,19647144222,17.42,2,1
0,2025-01-30 14:01:32.046682,19647144222,16.86,2,0
0,2025-01-30 13:59:48.072826,19647144222,10.19,1,0
0,2025-01-30 14:01:47.153727,19647144222,17.05,1,0
0,2025-01-30 14:01:48.665222,19647144222,16.99,1,0
0,2025-01-30 14:01:38.744291,19647144222,18.38,2,0
0,2025-01-30 14:01:54.167195,19647144222,16.84,1,0
0,2025-01-30 14:02:05.345532,19647144222,17.62,1,0
0,2025-01-30 14:02:08.695386,19647144222,13.84,1,0
0,2025-01-30 14:03:03.570449,19645246186,16.92,1,0
0,2025-01-30 14:02:02.015259,196447011,17.38,2,6
0,2025-01-30 14:03:39.939025,196447011,17.48,2,0
0,2025-01-30 14:00:24.322984,19645246186,17.25,4,2
0,2025-01-30 14:04:05.829688,196447011,17.12,4,0
0,2025-01-30 14:04:09.137781,196447011,16.96,4,0
0,2025-01-30 14:04:12.377521,196447011,17.02,4,0
0,2025-01-30 14:04:14.631488,196447011,17.01,4,0
0,2025-01-30 14:04:17.089847,196447011,17.01,4,0
0,2025-01-30 14:04:18.758695,196447011,16.98,4,0
0,2025-01-30 14:04:20.853270,196447011,17.03,4,0
0,2025-01-30 14:04:25.565677,196447011,16.97,4,0
0,2025-01-30 14:03:50.538705,196447011,18.43,2,0
0,2025-01-30 14:04:42.179893,19647144222,18.19,2,1
0,2025-01-30 14:04:47.965568,19647144222,18.28,2,0
0,2025-01-30 14:04:53.955529,19647144222,16.77,2,1
0,2025-01-30 14:04:55.418512,19647144222,18.3,2,2
0,2025-01-30 14:05:13.397210,19647144222,18.02,2,0
0,2025-01-30 14:05:18.777422,19647144222,18.79,2,0
0,2025-01-30 14:03:05.774172,19645246186,16.59,1,0
0,2025-01-30 14:05:26.545458,19644148217,16.82,1,3
0,2025-01-30 14:05:22.369349,19647144222,17.78,2,0
0,2025-01-30 14:05:35.534582,19644148217,17.18,1,1
0,2025-01-30 14:06:05.826351,19644148217,15.96,1,0
0,2025-01-30 14:06:07.123147,19644148217,9.0,1,0
0,2025-01-30 14:06:14.671149,19647144222,17.38,1,1
0,2025-01-30 14:06:22.958901,19647144222,17.01,1,0
0,2025-01-30 14:06:25.717492,19647144222,17.15,1,0
0,2025-01-30 14:06:27.998748,19647144222,11.77,1,0
0,2025-01-30 14:05:55.885410,196447011,17.34,2,2
0,2025-01-30 14:06:32.876952,19644148217,16.4,1,0
0,2025-01-30 14:06:36.631373,196447011,17.9,2,1
0,2025-01-30 14:07:12.023657,1102000232,17.47,2,0
0,2025-01-30 13:47:25.886429,2201640139,16.51,3,12
0,2025-01-30 14:07:22.819969,19645674,17.88,3,0
0,2025-01-30 14:04:41.372104,196447011,15.57,4,0
0,2025-01-30 14:10:03.815720,196447011,17.15,4,0
0,2025-01-30 14:10:06.365254,196447011,17.3,4,0
0,2025-01-30 14:10:16.602035,196447011,16.82,4,0
0,2025-01-30 14:07:12.229268,196447011,17.96,2,0
0,2025-01-30 14:11:26.429650,19645246186,18.03,2,1
0,2025-01-30 14:10:27.356956,196447011,20.58,4,0
0,2025-01-30 14:06:36.963563,19644148217,14.84,1,0
0,2025-01-30 14:11:57.330452,19647144222,17.41,4,1
0,2025-01-30 14:12:43.921333,19645246186,17.12,4,0
0,2025-01-30 14:12:45.033807,19645246186,16.98,4,0
0,2025-01-30 14:12:47.586463,19645246186,17.09,4,0
0,2025-01-30 14:12:51.251797,19645246186,17.12,4,1
0,2025-01-30 14:12:54.164068,19645246186,17.07,4,0
0,2025-01-30 14:12:56.619006,19645246186,17.12,4,0
0,2025-01-30 14:12:57.829175,19645246186,17.14,4,0
0,2025-01-30 14:12:59.792816,19645246186,17.11,4,0
0,2025-01-30 14:13:03.261380,19645246186,17.09,4,1
0,2025-01-30 14:13:07.254123,19645246186,17.13,4,0
0,2025-01-30 14:13:09.904977,19645246186,17.16,4,0
0,2025-01-30 14:14:03.816447,196447011,17.27,4,0
0,2025-01-30 14:14:05.387306,196447011,17.29,4,0
0,2025-01-30 14:14:10.328701,196447011,17.22,4,0
0,2025-01-30 14:14:17.241440,196447011,16.51,4,0
0,2025-01-30 14:14:31.272453,196447011,16.86,4,0
0,2025-01-30 14:12:05.765389,19645674,17.74,1,5
0,2025-01-30 14:14:39.355435,196447011,17.3,4,0
0,2025-01-30 14:14:39.779600,19645674,16.81,1,0
0,2025-01-30 14:14:40.501013,196447011,13.58,4,0
0,2025-01-30 14:14:41.523204,196447011,13.88,4,0
0,2025-01-30 14:14:46.587723,196447011,17.23,4,0
0,2025-01-30 14:14:56.858317,196447011,17.03,4,0
0,2025-01-30 14:14:59.807511,196447011,14.79,4,0
0,2025-01-30 14:15:02.574457,196447011,25.16,4,1
0,2025-01-30 14:15:11.694295,19645674,18.17,4,0
0,2025-01-30 14:15:13.568525,19645775,18.07,4,0
0,2025-01-30 14:15:13.952164,19645674,18.04,4,0
0,2025-01-30 14:15:15.686796,19645674,18.29,4,0
0,2025-01-30 14:15:17.780739,19645674,18.79,4,0
0,2025-01-30 14:15:21.446151,19645674,18.01,4,1
0,2025-01-30 14:15:23.696994,19645674,18.19,4,0
0,2025-01-30 14:14:40.825165,19645674,18.14,1,0
0,2025-01-30 14:15:25.071707,19645674,18.16,4,1
0,2025-01-30 14:15:34.071190,19645674,18.01,4,0
0,2025-01-30 14:15:29.888828,196447011,17.03,1,0
0,2025-01-30 14:16:17.376421,196447011,16.72,1,0
0,2025-01-30 14:15:39.699408,19645674,18.23,4,4
0,2025-01-30 14:16:27.545499,196447011,16.85,1,0
0,2025-01-30 14:11:36.366465,19645246186,17.46,2,0
0,2025-01-30 14:18:26.155895,19644148217,16.41,1,0
0,2025-01-30 14:18:40.330796,19644148217,16.2,1,0
0,2025-01-30 14:18:34.887101,19647144222,18.52,2,2
0,2025-01-30 14:18:49.239840,19647144222,18.49,2,1
0,2025-01-30 14:19:04.407038,19647144222,41.31,2,0
0,2025-01-30 14:19:05.780082,19647144222,38.89,2,0
0,2025-01-30 14:19:11.173758,19647144222,18.17,2,0
0,2025-01-30 14:19:14.885484,19647144222,17.67,2,0
0,2025-01-30 14:19:27.523017,19645246186,18.05,2,2
0,2025-01-30 14:17:30.458957,19647144222,16.97,4,2
0,2025-01-30 14:20:12.515025,196447011,17.78,4,0
0,2025-01-30 14:20:17.213702,196447011,17.27,4,0
0,2025-01-30 14:20:31.481825,196447011,17.26,4,0
0,2025-01-30 14:20:33.183131,196447011,17.24,4,0
0,2025-01-30 14:20:34.892875,196447011,17.26,4,0
0,2025-01-30 14:20:38.288378,196447011,17.17,4,0
0,2025-01-30 14:19:39.723925,19645246186,18.27,2,3
0,2025-01-30 14:20:39.368120,196447011,17.16,4,0
0,2025-01-30 14:20:45.095322,196447011,16.94,4,0
0,2025-01-30 14:20:53.822843,196447011,16.99,4,0
0,2025-01-30 14:21:00.319081,196447011,17.58,4,0
0,2025-01-30 14:20:39.696019,19645246186,17.66,2,0
0,2025-01-30 14:22:26.765158,19647144222,18.21,2,2
0,2025-01-30 14:22:58.915852,19647144222,4.49,2,0
0,2025-01-30 14:07:23.833514,19645674,17.99,3,9
0,2025-01-30 14:24:35.299865,2201640139,16.56,3,2
0,2025-01-30 14:21:03.063895,196447011,17.56,4,0
0,2025-01-30 14:25:38.252819,19645246186,16.88,4,0
0,2025-01-30 14:25:39.790877,19645246186,16.92,4,0
0,2025-01-30 14:25:41.459894,19645246186,16.96,4,0
0,2025-01-30 14:25:42.506955,19645246186,16.94,4,0
0,2025-01-30 14:25:43.947818,19645246186,16.98,4,1
0,2025-01-30 14:25:46.008749,19645246186,16.88,4,2
0,2025-01-30 14:26:57.353676,196447011,18.37,4,0
0,2025-01-30 14:27:00.617379,196447011,18.38,4,0
0,2025-01-30 14:27:03.137355,196447011,18.44,4,0
0,2025-01-30 14:27:04.839031,196447011,18.34,4,0
0,2025-01-30 14:27:06.279196,196447011,18.41,4,0
0,2025-01-30 14:27:11.056764,196447011,18.51,4,0
0,2025-01-30 14:27:13.903886,196447011,18.53,4,0
0,2025-01-30 14:27:16.914599,196447011,18.57,4,0
0,2025-01-30 14:27:19.009154,196447011,18.56,4,0
0,2025-01-30 14:27:24.899394,196447011,17.45,4,0
0,2025-01-30 14:27:32.557389,196447011,17.29,4,0
0,2025-01-30 14:27:37.466028,196447011,17.41,4,0
0,2025-01-30 14:27:51.721040,196447011,17.43,4,0
0,2025-01-30 14:27:54.394170,196447011,16.92,4,0
0,2025-01-30 14:18:43.635552,19644148217,10.91,1,0
0,2025-01-30 14:30:46.938302,19647144222,17.08,1,0
0,2025-01-30 14:30:53.359744,19647144222,17.66,1,0
0,2025-01-30 14:31:00.843570,19647144222,17.29,1,0
0,2025-01-30 14:24:44.129253,2201640139,16.56,3,13
0,2025-01-30 14:31:26.075733,19645674,18.28,3,2
0,2025-01-30 14:27:56.582885,196447011,15.05,4,0
0,2025-01-30 14:23:00.363018,19647144222,15.95,2,0
0,2025-01-30 14:34:32.044890,19644148217,17.24,2,0
0,2025-01-30 14:34:25.053005,19647144222,17.96,4,1
0,2025-01-30 14:34:38.934048,19647144222,17.71,4,0
0,2025-01-30 14:34:40.603182,19647144222,17.64,4,1
0,2025-01-30 14:34:34.020108,19644148217,17.82,2,0
0,2025-01-30 14:34:48.586266,19647144222,17.57,4,1
0,2025-01-30 14:35:00.853307,19644148217,18.22,2,0
0,2025-01-30 14:35:08.364173,19644148217,17.45,2,0
0,2025-01-30 14:35:10.848658,19644148217,17.19,2,0
0,2025-01-30 14:35:13.155035,1102000232,18.43,2,0
0,2025-01-30 14:35:01.902531,19647144222,17.63,4,1
0,2025-01-30 14:35:13.360613,19644148217,18.1,2,0
0,2025-01-30 14:35:25.001892,19644148217,17.18,2,0
0,2025-01-30 14:31:02.182477,19647144222,13.7,1,0
0,2025-01-30 14:38:03.696745,196447011,17.34,1,0
0,2025-01-30 14:38:22.955273,196447011,16.64,1,0
0,2025-01-30 14:38:26.206955,196447011,16.47,1,0
0,2025-01-30 14:38:32.927174,196447011,17.12,1,4
0,2025-01-30 14:40:37.901517,196447011,19.28,1,0
0,2025-01-30 14:35:22.480663,19647144222,17.23,4,0
0,2025-01-30 14:40:43.626209,196447011,16.68,1,0
0,2025-01-30 14:41:03.919645,19647144222,17.48,4,0
0,2025-01-30 14:41:07.048679,19644148217,16.23,1,0
0,2025-01-30 14:41:39.291739,196447011,17.3,4,0
0,2025-01-30 14:41:43.292724,196447011,17.08,4,0
0,2025-01-30 14:41:54.860287,196447011,19.03,4,0
0,2025-01-30 14:42:00.685708,196447011,17.32,4,0
0,2025-01-30 14:42:11.288556,196447011,17.33,4,0
0,2025-01-30 14:42:14.593351,196447011,14.95,4,0
0,2025-01-30 14:42:21.571663,196447011,17.12,4,0
0,2025-01-30 14:41:42.187958,19644148217,14.34,1,0
0,2025-01-30 14:42:38.560753,19644148217,16.68,1,0
0,2025-01-30 14:42:47.676105,19644148217,17.16,1,0
0,2025-01-30 14:35:33.687203,19644148217,3.69,2,0
0,2025-01-30 14:43:02.502663,196447011,18.24,2,0
0,2025-01-30 14:42:24.901570,196447011,17.24,4,1
0,2025-01-30 14:43:13.412395,196447011,17.2,2,0
0,2025-01-30 14:43:16.746568,196447011,19.4,2,0
0,2025-01-30 14:43:18.160007,196447011,22.17,2,0
0,2025-01-30 14:43:25.768785,196447011,19.45,2,0
0,2025-01-30 14:43:27.435870,196447011,18.48,2,0
0,2025-01-30 14:43:30.606763,196447011,20.01,2,0
0,2025-01-30 14:43:16.299519,19647144222,17.66,4,3
0,2025-01-30 14:42:55.098578,19644148217,27.45,1,0
0,2025-01-30 14:44:29.035522,196447011,17.51,1,0
0,2025-01-30 14:44:40.670710,196447011,17.67,1,0
0,2025-01-30 14:43:34.807147,196447011,21.53,2,0
0,2025-01-30 14:44:47.239479,19644148217,17.25,2,0
0,2025-01-30 14:44:42.337314,196447011,17.7,1,0
0,2025-01-30 14:44:49.024052,19644148217,17.51,2,0
0,2025-01-30 14:44:53.993051,19644148217,17.98,2,0
