Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-19 14:37:41.716224,19647144222,17.54,4,0
5,2025-02-19 14:41:04.654767,19647144222,16.88,4,0
5,2025-02-19 14:37:52.765788,19645674,15.55,1,0
5,2025-02-19 14:41:59.989737,19645246186,18.51,1,4
5,2025-02-19 14:34:00.767019,196447011,16.99,2,0
5,2025-02-19 14:43:42.020904,19645246186,19.65,2,0
5,2025-02-19 14:39:16.991968,19647144222,18.72,3,0
5,2025-02-19 14:44:29.047301,19645246186,18.41,3,1
5,2025-02-19 14:44:33.220682,19645246186,17.86,3,0
5,2025-02-19 14:41:06.863122,19647144222,17.99,4,0
5,2025-02-19 14:45:14.642373,19645246186,20.01,4,2
5,2025-02-19 14:42:25.059229,19645246186,18.25,1,0
5,2025-02-19 14:50:01.416225,196447011,17.34,1,0
5,2025-02-19 14:43:48.275106,19645246186,19.87,2,0
5,2025-02-19 14:45:06.145227,19645246186,18.84,3,0
5,2025-02-19 14:50:49.361267,19645674,20.15,3,1
5,2025-02-19 14:50:03.578197,196447011,18.68,1,0
5,2025-02-19 14:50:53.216665,19645246186,18.7,1,0
5,2025-02-19 14:50:50.837439,19645674,19.83,3,1
5,2025-02-19 14:50:57.115742,19645674,20.42,3,0
5,2025-02-19 14:50:38.280892,196447011,19.22,2,2
5,2025-02-19 14:51:01.927533,19645246186,34.05,2,0
5,2025-02-19 14:51:03.766311,1102000232,28.94,2,0
5,2025-02-19 14:51:03.971605,19645246186,39.1,2,0
5,2025-02-19 14:51:01.595242,19645674,19.93,3,1
5,2025-02-19 14:51:05.562013,196447011,43.08,2,0
5,2025-02-19 14:51:10.464348,19645775,23.55,3,0
5,2025-02-19 14:51:11.306431,19645674,18.97,3,1
5,2025-02-19 14:51:12.908464,19645674,23.08,3,0
5,2025-02-19 14:51:14.053296,19645674,20.15,3,0
5,2025-02-19 14:51:17.845916,19645674,19.97,3,0
5,2025-02-19 14:51:19.055840,19645674,29.14,3,0
5,2025-02-19 14:51:10.968057,19645246186,19.59,2,3
5,2025-02-19 14:51:22.554382,19645674,19.87,3,0
5,2025-02-19 14:51:24.773481,19647144222,32.3,3,0
5,2025-02-19 14:51:22.878323,19645246186,19.87,2,0
5,2025-02-19 14:51:27.875662,19645674,23.76,3,1
5,2025-02-19 14:51:32.520380,19645246186,20.54,2,0
5,2025-02-19 14:51:34.023920,19645246186,21.82,2,0
5,2025-02-19 14:50:56.396697,19645246186,15.28,1,0
5,2025-02-19 14:51:33.187522,19647144222,19.25,3,0
5,2025-02-19 14:51:40.005817,19645246186,24.06,2,0
5,2025-02-19 14:51:46.017054,19647144222,19.35,3,2
5,2025-02-19 14:51:46.618061,19645246186,18.85,2,0
5,2025-02-19 14:52:05.464473,19647144222,19.42,3,0
5,2025-02-19 14:52:10.813518,19647144222,19.21,3,0
5,2025-02-19 14:51:45.572618,19644148217,17.76,1,3
5,2025-02-19 14:52:14.551700,196447011,18.55,3,0
5,2025-02-19 14:52:21.178583,19644148217,13.15,1,0
5,2025-02-19 14:52:22.640668,196447011,26.78,3,0
5,2025-02-19 14:52:07.939113,19645674,21.48,2,3
5,2025-02-19 14:52:34.016906,19645246186,12.41,3,0
5,2025-02-19 14:52:34.828582,19645674,20.32,2,0
5,2025-02-19 14:52:30.129446,196447011,18.61,1,0
5,2025-02-19 14:52:47.327222,196447011,30.79,1,0
5,2025-02-19 14:52:52.680589,19647144222,21.24,1,2
5,2025-02-19 14:52:36.299358,19645246186,9.52,3,0
5,2025-02-19 14:53:10.976079,19645674,20.18,3,0
5,2025-02-19 14:52:38.619662,19644148217,19.11,2,0
5,2025-02-19 14:53:12.341651,19645674,19.99,3,0
5,2025-02-19 14:53:14.415667,19645674,19.93,3,0
5,2025-02-19 14:45:41.991460,19645246186,16.67,4,0
5,2025-02-19 14:53:28.520624,196447011,19.6,4,0
5,2025-02-19 14:53:19.195241,19644148217,17.93,3,0
5,2025-02-19 14:53:29.642245,196447011,16.39,4,1
5,2025-02-19 14:53:51.296327,196447011,19.81,4,0
5,2025-02-19 14:53:52.736136,196447011,19.46,4,0
5,2025-02-19 14:53:30.917208,19644148217,18.75,3,0
5,2025-02-19 14:53:55.590666,196447011,13.45,4,0
5,2025-02-19 14:53:59.352688,196447011,18.57,3,0
5,2025-02-19 14:53:59.863291,19644148217,18.23,4,1
5,2025-02-19 14:54:00.670115,196447011,18.85,3,0
5,2025-02-19 14:54:26.967121,196447011,18.85,3,0
5,2025-02-19 14:53:09.461067,19647144222,16.45,1,0
5,2025-02-19 14:54:29.051946,196447011,18.24,3,0
5,2025-02-19 14:54:36.180045,196447011,18.63,3,0
5,2025-02-19 14:54:40.496242,196447011,21.16,3,0
5,2025-02-19 14:54:45.597227,196447011,18.94,3,0
5,2025-02-19 14:54:48.932602,196447011,19.3,3,0
5,2025-02-19 14:54:30.762109,19644148217,17.59,1,2
5,2025-02-19 14:54:59.987700,19644148217,14.73,1,0
5,2025-02-19 14:55:33.074019,19645674,20.33,1,0
5,2025-02-19 14:54:56.596406,196447011,18.96,3,0
5,2025-02-19 14:55:51.859233,196447011,18.66,3,1
5,2025-02-19 14:55:35.688045,19645674,20.9,1,4
5,2025-02-19 14:53:12.656043,19644148217,19.16,2,0
5,2025-02-19 14:55:54.771757,196447011,18.79,3,1
5,2025-02-19 14:56:57.904776,19645674,20.16,3,1
5,2025-02-19 14:56:56.421576,196447011,19.29,2,0
5,2025-02-19 14:56:59.889298,19645674,20.15,3,1
5,2025-02-19 14:57:16.892427,19645674,20.22,3,0
5,2025-02-19 14:57:17.840491,19645674,20.34,3,0
5,2025-02-19 14:57:18.789143,19645674,20.25,3,0
5,2025-02-19 14:57:19.998909,19645674,20.44,3,0
5,2025-02-19 14:57:20.881745,19645674,20.16,3,0
5,2025-02-19 14:57:24.053238,19645674,20.2,3,0
5,2025-02-19 14:57:27.192422,19645674,19.54,3,0
5,2025-02-19 14:57:28.336836,19645674,20.72,3,0
5,2025-02-19 14:57:32.994371,19645674,27.27,3,0
5,2025-02-19 14:57:36.808213,19645246186,18.6,3,0
5,2025-02-19 14:57:45.146509,19645246186,18.74,3,0
5,2025-02-19 14:57:04.649230,196447011,18.95,2,0
5,2025-02-19 14:58:41.544875,19645246186,19.63,2,0
5,2025-02-19 14:58:46.307163,19645246186,19.05,2,0
5,2025-02-19 14:58:48.071999,19645246186,3.51,2,0
5,2025-02-19 14:58:30.649812,19645246186,19.07,3,0
5,2025-02-19 14:59:51.983950,196447011,18.32,3,0
5,2025-02-19 14:58:50.930250,19645246186,19.08,2,0
5,2025-02-19 15:01:03.671205,196447011,19.46,2,0
5,2025-02-19 14:56:33.582186,19645674,17.84,1,0
5,2025-02-19 15:01:26.564516,196447011,18.39,1,0
5,2025-02-19 14:59:55.327513,196447011,19.07,3,0
5,2025-02-19 15:01:55.945832,196447011,18.67,3,0
5,2025-02-19 15:01:56.957293,196447011,18.91,3,0
5,2025-02-19 15:01:59.683040,196447011,8.37,3,0
5,2025-02-19 15:02:42.349053,19647144222,19.29,3,0
5,2025-02-19 15:02:46.638902,19647144222,19.27,3,0
5,2025-02-19 14:54:19.595262,19644148217,16.18,4,0
5,2025-02-19 15:02:57.767912,196447011,20.49,4,0
5,2025-02-19 15:03:07.966310,196447011,23.33,4,0
5,2025-02-19 15:03:12.657004,19647144222,16.44,4,0
5,2025-02-19 15:03:14.220770,19647144222,20.25,4,0
5,2025-02-19 15:03:15.271875,19647144222,20.96,4,1
5,2025-02-19 15:03:19.231525,19647144222,20.49,4,0
5,2025-02-19 15:03:21.392412,19647144222,20.83,4,1
5,2025-02-19 15:03:35.822845,19647144222,22.61,4,0
5,2025-02-19 15:03:36.968211,19647144222,22.01,4,0
5,2025-02-19 15:02:48.264229,19647144222,19.34,3,0
5,2025-02-19 15:03:39.273637,19647144222,9.23,4,0
5,2025-02-19 15:01:36.811231,196447011,18.92,1,0
5,2025-02-19 15:05:48.972022,19645246186,18.39,1,0
5,2025-02-19 15:05:00.127252,19645246186,18.99,3,0
5,2025-02-19 15:05:44.257171,24000015255,-0.23,4,0
5,2025-02-19 15:06:29.044489,24000015255,-0.34,4,0
5,2025-02-19 15:06:52.086144,24000015255,-0.23,4,0
5,2025-02-19 15:07:03.368091,24000015255,-0.27,4,0
5,2025-02-19 15:05:52.521442,19645246186,18.96,1,0
5,2025-02-19 15:07:09.784377,19644148217,20.59,4,2
5,2025-02-19 15:07:46.327855,196447011,18.49,1,1
5,2025-02-19 15:06:20.312331,19645246186,8.8,3,0
5,2025-02-19 15:08:14.627388,196447011,18.5,1,1
5,2025-02-19 15:08:33.734012,19645246186,17.84,3,0
5,2025-02-19 15:09:29.082131,196447011,18.89,3,1
5,2025-02-19 15:08:52.098903,19645246186,18.79,1,4
5,2025-02-19 15:09:34.277977,196447011,18.64,3,1
5,2025-02-19 15:09:43.464082,196447011,18.57,3,1
5,2025-02-19 15:09:36.366426,19645246186,19.02,1,0
5,2025-02-19 15:09:53.896783,196447011,18.58,3,0
5,2025-02-19 15:10:05.792737,19647144222,19.84,1,0
5,2025-02-19 15:11:29.024237,19647144222,18.87,1,0
5,2025-02-19 15:01:10.016212,196447011,18.67,2,0
5,2025-02-19 15:11:45.336661,1102000232,20.45,2,0
5,2025-02-19 15:11:45.541978,19647144222,20.44,2,0
5,2025-02-19 15:11:50.344326,19647144222,19.93,2,1
5,2025-02-19 15:11:39.352965,19645246186,19.18,1,0
5,2025-02-19 15:12:02.744458,19644148217,33.91,1,0
5,2025-02-19 15:12:03.964443,19645246186,38.88,1,0
5,2025-02-19 15:12:10.269961,19644148217,18.81,1,0
5,2025-02-19 15:12:28.930555,19644148217,17.6,1,0
5,2025-02-19 15:12:42.057629,19647144222,19.57,1,0
5,2025-02-19 15:10:27.139606,196447011,18.21,3,0
5,2025-02-19 15:12:43.154790,19647144222,19.64,1,0
5,2025-02-19 15:13:08.650754,19647144222,19.43,1,0
5,2025-02-19 15:13:10.154076,19647144222,19.7,1,2
5,2025-02-19 15:12:55.051955,19645246186,19.06,3,0
5,2025-02-19 15:13:38.959399,19645246186,18.69,3,0
5,2025-02-19 15:07:54.037501,19644148217,13.58,4,0
5,2025-02-19 15:14:00.953130,19644148217,20.19,4,1
5,2025-02-19 15:14:11.218932,19645246186,21.91,4,0
5,2025-02-19 15:14:14.135417,19645246186,21.35,4,0
5,2025-02-19 15:14:15.237656,19644148217,32.74,4,0
5,2025-02-19 15:14:19.393377,19645246186,19.53,4,2
5,2025-02-19 15:14:50.288938,19645246186,19.6,4,0
5,2025-02-19 15:14:53.888874,19645246186,19.75,4,0
5,2025-02-19 15:13:40.430223,19645246186,19.43,3,0
5,2025-02-19 15:15:28.667304,19644148217,18.6,3,0
5,2025-02-19 15:15:29.875203,19644148217,18.56,3,0
5,2025-02-19 15:15:31.633515,19644148217,8.95,3,0
5,2025-02-19 15:13:18.022690,19647144222,14.22,1,0
5,2025-02-19 15:15:32.910258,19644148217,18.9,3,0
5,2025-02-19 15:11:59.070826,19647144222,19.66,2,0
5,2025-02-19 15:15:49.772008,19645246186,18.89,3,0
5,2025-02-19 15:15:50.342478,19647144222,20.93,2,0
5,2025-02-19 15:15:42.403686,196447011,16.79,1,0
5,2025-02-19 15:15:55.867235,19647144222,20.9,2,0
5,2025-02-19 15:15:59.332242,19647144222,20.63,2,0
5,2025-02-19 15:16:03.851415,19647144222,20.63,2,0
5,2025-02-19 15:16:13.298827,19647144222,20.72,2,1
5,2025-02-19 15:15:51.674112,19645246186,14.62,3,0
5,2025-02-19 15:16:19.109827,19647144222,19.46,2,2
5,2025-02-19 15:16:26.236024,19647144222,21.66,2,1
5,2025-02-19 15:16:28.164719,19647144222,21.2,2,0
5,2025-02-19 15:14:57.690935,19645246186,16.27,4,0
5,2025-02-19 15:16:31.662549,19647144222,28.12,2,0
5,2025-02-19 15:16:33.428834,19647144222,20.62,2,0
5,2025-02-19 15:16:33.097700,196447011,18.3,4,0
5,2025-02-19 15:16:36.500500,19647144222,19.86,2,0
5,2025-02-19 15:16:41.786633,19647144222,19.15,2,0
5,2025-02-19 15:16:46.578506,19647144222,19.58,2,0
5,2025-02-19 15:16:47.195324,19647144222,20.4,2,2
5,2025-02-19 15:16:51.602686,19647144222,21.03,2,0
5,2025-02-19 15:16:55.925548,19647144222,20.11,2,0
5,2025-02-19 15:15:57.894850,196447011,18.79,1,0
5,2025-02-19 15:16:57.552294,19647144222,48.54,2,1
5,2025-02-19 15:17:16.057915,1102000232,21.19,2,0
5,2025-02-19 15:17:16.263803,19647144222,20.46,2,0
5,2025-02-19 15:16:58.154834,19644148217,18.78,1,2
5,2025-02-19 15:17:18.892033,19647144222,20.87,2,0
5,2025-02-19 15:17:23.538739,19647144222,20.58,2,0
5,2025-02-19 15:17:27.622050,19647144222,20.49,2,0
5,2025-02-19 15:17:37.396135,19647144222,20.62,2,1
5,2025-02-19 15:17:39.847941,19647144222,20.92,2,0
5,2025-02-19 15:17:47.595459,19647144222,21.43,2,1
5,2025-02-19 15:17:54.917610,19647144222,21.63,2,0
5,2025-02-19 15:17:57.598377,19647144222,20.59,2,1
5,2025-02-19 15:17:58.971184,19647144222,20.49,2,0
5,2025-02-19 15:18:04.430352,19647144222,21.53,2,0
5,2025-02-19 15:18:09.695313,19647144222,20.94,2,0
5,2025-02-19 15:18:11.425537,19647144222,20.83,2,0
5,2025-02-19 15:18:19.237807,19647144222,63.67,2,0
5,2025-02-19 15:18:27.050747,19647144222,19.92,2,1
5,2025-02-19 15:18:31.855780,19647144222,22.45,2,0
5,2025-02-19 15:18:35.263269,19647144222,22.31,2,0
5,2025-02-19 15:18:41.172142,19647144222,20.91,2,0
5,2025-02-19 15:18:45.617999,19647144222,22.16,2,0
5,2025-02-19 15:18:48.363689,19647144222,20.05,2,1
5,2025-02-19 15:19:02.713481,1102000232,20.24,2,0
5,2025-02-19 15:19:02.918467,19647144222,20.74,2,0
5,2025-02-19 15:19:06.862240,19647144222,11.55,2,0
5,2025-02-19 15:19:35.333924,19647144222,21.08,2,1
5,2025-02-19 15:19:42.006246,19647144222,19.51,2,0
5,2025-02-19 15:19:43.869345,19647144222,20.19,2,0
5,2025-02-19 15:19:47.268844,19647144222,20.63,2,0
5,2025-02-19 15:19:52.074124,19647144222,21.07,2,0
5,2025-02-19 15:19:54.525842,19647144222,20.68,2,0
5,2025-02-19 15:19:56.781615,19647144222,20.91,2,0
5,2025-02-19 15:20:00.344403,19647144222,21.6,2,0
5,2025-02-19 15:20:01.357787,19647144222,22.38,2,0
5,2025-02-19 15:20:05.745823,19647144222,21.07,2,0
5,2025-02-19 15:20:11.523842,19647144222,20.73,2,0
5,2025-02-19 15:20:29.855058,19647144222,22.08,2,0
5,2025-02-19 15:20:40.152215,19647144222,21.33,2,0
5,2025-02-19 15:20:48.389673,19647144222,21.27,2,0
5,2025-02-19 15:20:49.664308,19647144222,21.07,2,0
5,2025-02-19 15:20:52.385306,19647144222,21.18,2,0
5,2025-02-19 15:20:54.502522,19647144222,20.68,2,0
5,2025-02-19 15:20:57.051979,19647144222,20.45,2,0
5,2025-02-19 15:21:27.570597,1102000232,20.1,2,0
5,2025-02-19 15:21:27.776218,19644148217,19.37,2,0
5,2025-02-19 15:16:23.499700,196447011,18.65,3,0
5,2025-02-19 15:22:45.105964,196447011,18.33,3,1
5,2025-02-19 15:22:47.055569,196447011,18.48,3,2
5,2025-02-19 15:23:07.624139,196447011,18.78,3,0
5,2025-02-19 15:22:21.953127,19644148217,16.44,2,0
5,2025-02-19 15:23:36.950960,19645246186,19.84,2,1
5,2025-02-19 15:23:47.111917,19645246186,20.19,2,0
5,2025-02-19 15:23:48.844529,19645246186,18.53,2,0
5,2025-02-19 15:23:50.511523,19645246186,20.05,2,1
5,2025-02-19 15:23:52.080731,19645246186,20.13,2,1
5,2025-02-19 15:24:01.135227,19645246186,19.84,2,0
5,2025-02-19 15:24:08.751392,19645246186,23.5,2,0
5,2025-02-19 15:24:14.767599,19645246186,20.26,2,0
5,2025-02-19 15:24:16.138600,19645246186,20.96,2,0
5,2025-02-19 15:24:30.129347,19645246186,19.93,2,0
5,2025-02-19 15:24:32.838458,19645246186,15.52,2,0
5,2025-02-19 15:23:25.114235,196447011,16.76,3,0
5,2025-02-19 15:24:51.956222,19645246186,12.49,3,0
5,2025-02-19 15:24:35.024581,19645246186,19.3,2,0
5,2025-02-19 15:24:55.370020,196447011,19.46,2,0
5,2025-02-19 15:25:10.450719,196447011,20.99,2,0
5,2025-02-19 15:16:39.617516,196447011,14.23,4,0
5,2025-02-19 15:25:23.475725,19647144222,15.65,4,0
5,2025-02-19 15:25:28.028652,19647144222,20.8,4,0
5,2025-02-19 15:25:23.100018,196447011,24.07,2,0
5,2025-02-19 15:25:32.056648,196447011,19.55,2,0
5,2025-02-19 15:25:34.548563,196447011,18.62,2,0
5,2025-02-19 15:25:36.567335,196447011,23.85,2,0
5,2025-02-19 15:25:45.932112,1102000232,17.5,2,0
5,2025-02-19 15:24:53.698433,19645246186,18.62,3,0
5,2025-02-19 15:25:59.988849,196447011,18.21,3,0
5,2025-02-19 15:26:01.650192,196447011,18.66,3,0
5,2025-02-19 15:26:07.497019,196447011,18.68,3,0
5,2025-02-19 15:26:12.921365,19647144222,19.52,3,0
5,2025-02-19 15:25:46.137710,196447011,18.96,2,0
5,2025-02-19 15:26:27.142048,19644148217,19.52,2,0
5,2025-02-19 15:17:23.159192,19644148217,18.4,1,0
5,2025-02-19 15:26:46.327746,196447011,18.66,1,0
5,2025-02-19 15:26:57.220652,196447011,18.94,1,0
5,2025-02-19 15:27:51.423217,19644148217,19.1,1,3
5,2025-02-19 15:26:31.018984,19644148217,13.48,2,0
5,2025-02-19 15:30:58.951407,19647144222,20.86,2,0
5,2025-02-19 15:31:04.444250,19647144222,22.03,2,0
5,2025-02-19 15:25:31.624144,19647144222,16.92,4,0
5,2025-02-19 15:31:28.781265,196447011,19.39,4,1
5,2025-02-19 15:26:16.999761,19647144222,18.56,3,0
5,2025-02-19 15:31:31.670322,196447011,20.69,4,1
5,2025-02-19 15:31:09.138115,19647144222,21.02,2,0
5,2025-02-19 15:32:43.997317,196447011,19.55,2,0
5,2025-02-19 15:28:29.458372,19644148217,19.25,1,0
5,2025-02-19 15:31:46.634527,196447011,17.49,4,0
5,2025-02-19 15:33:09.543859,196447011,19.34,4,0
5,2025-02-19 15:33:07.180301,19647144222,19.87,1,0
5,2025-02-19 15:33:10.717442,196447011,21.63,4,0
5,2025-02-19 15:33:26.098814,196447011,22.83,4,0
5,2025-02-19 15:33:30.461819,19647144222,18.61,4,0
5,2025-02-19 15:33:11.867109,19647144222,16.85,1,0
5,2025-02-19 15:34:33.081637,19645246186,18.99,1,0
5,2025-02-19 15:34:38.359767,19645246186,19.76,1,0
5,2025-02-19 15:34:40.156978,19645246186,13.08,1,0
5,2025-02-19 15:34:41.533874,19645246186,18.79,1,0
5,2025-02-19 15:33:33.214950,19647144222,19.73,4,3
5,2025-02-19 15:35:11.112641,19644148217,18.67,1,3
5,2025-02-19 15:35:39.241566,19647144222,19.25,4,0
5,2025-02-19 15:35:43.233366,19647144222,21.32,4,0
5,2025-02-19 15:36:06.760447,19647144222,20.79,4,0
5,2025-02-19 15:36:26.982621,19647144222,20.98,4,0
5,2025-02-19 15:36:29.512875,19647144222,2.28,4,0
5,2025-02-19 15:36:34.684330,19644148217,14.67,4,0
5,2025-02-19 15:36:36.581898,19644148217,16.68,4,0
5,2025-02-19 15:36:40.742889,19644148217,18.39,4,0
5,2025-02-19 15:36:46.272741,19644148217,20.89,4,0
5,2025-02-19 15:36:49.348815,19644148217,4.2,4,0
5,2025-02-19 15:35:40.619989,19644148217,17.68,1,0
5,2025-02-19 15:33:01.501479,196447011,18.23,2,0
5,2025-02-19 15:36:59.619067,19644148217,19.56,2,0
5,2025-02-19 15:36:50.763389,19644148217,17.57,4,0
5,2025-02-19 15:37:17.372184,19647144222,14.99,4,0
5,2025-02-19 15:36:57.625528,19645246186,19.54,1,4
5,2025-02-19 15:37:20.283184,19647144222,19.03,4,0
5,2025-02-19 15:37:30.001742,19647144222,19.82,4,0
5,2025-02-19 15:37:32.821016,19647144222,18.27,4,1
5,2025-02-19 15:37:36.715056,19647144222,19.86,4,0
5,2025-02-19 15:37:39.627128,19647144222,17.9,4,1
5,2025-02-19 15:37:41.754354,19647144222,19.24,4,0
5,2025-02-19 15:37:48.426394,19647144222,19.27,4,1
5,2025-02-19 15:37:25.191652,19645246186,19.08,1,0
5,2025-02-19 15:37:56.443472,19647144222,19.89,4,2
5,2025-02-19 15:38:00.141254,19647144222,20.23,4,0
5,2025-02-19 15:38:01.482611,19647144222,19.88,4,0
5,2025-02-19 15:38:04.460322,19647144222,18.72,4,1
5,2025-02-19 15:38:07.078164,19647144222,16.5,4,0
5,2025-02-19 15:38:08.171231,19647144222,19.9,4,0
5,2025-02-19 15:38:11.347215,19645246186,31.25,4,0
5,2025-02-19 15:38:12.112930,19647144222,27.94,4,0
5,2025-02-19 15:38:12.754306,19645246186,30.77,4,0
5,2025-02-19 15:38:13.356343,19647144222,25.72,4,0
5,2025-02-19 15:38:13.899629,19645246186,24.78,4,0
5,2025-02-19 15:38:14.815381,19647144222,30.15,4,0
5,2025-02-19 15:38:18.340830,19645246186,18.88,4,0
5,2025-02-19 15:38:24.890946,19644148217,22.48,4,0
5,2025-02-19 15:38:25.734311,19645246186,28.81,4,0
5,2025-02-19 15:37:59.784716,196447011,18.54,1,2
5,2025-02-19 15:37:09.181135,19644148217,19.1,2,0
5,2025-02-19 15:38:34.650966,19645246186,19.32,2,0
5,2025-02-19 15:38:36.758206,19645246186,19.97,2,0
5,2025-02-19 15:38:40.092022,19645246186,12.66,2,0
5,2025-02-19 15:38:30.289905,19644148217,18.54,4,0
5,2025-02-19 15:39:11.379525,19644148217,8.77,4,0
5,2025-02-19 15:38:30.874033,196447011,18.7,1,0
5,2025-02-19 15:31:36.167958,19645246186,19.23,3,0
5,2025-02-19 15:39:24.872371,196447011,18.5,1,0
5,2025-02-19 15:39:12.606783,19644148217,18.03,4,0
5,2025-02-19 15:39:35.247630,19645246186,18.75,4,0
5,2025-02-19 15:39:26.149104,19645246186,17.5,3,0
5,2025-02-19 15:38:45.024272,19645246186,20.59,2,0
5,2025-02-19 15:39:45.620124,196447011,18.6,3,0
5,2025-02-19 15:39:53.362856,19645246186,19.69,2,0
5,2025-02-19 15:39:58.288857,19645246186,10.7,2,0
5,2025-02-19 15:40:19.867389,196447011,19.01,2,2
5,2025-02-19 15:40:38.087924,196447011,18.19,2,0
5,2025-02-19 15:41:17.316780,19645674,21.8,2,1
5,2025-02-19 15:42:05.723991,19645674,22.21,2,0
5,2025-02-19 15:42:11.400844,1102000232,20.45,2,0
5,2025-02-19 15:42:11.606285,19647144222,20.54,2,0
5,2025-02-19 15:39:54.148685,196447011,19.09,3,0
5,2025-02-19 15:42:54.211837,19647144222,19.36,3,0
5,2025-02-19 15:43:01.495829,19647144222,19.16,3,0
5,2025-02-19 15:39:38.515829,19645246186,7.71,4,0
5,2025-02-19 15:43:38.150482,19645674,16.32,4,0
5,2025-02-19 15:43:44.115822,19645674,21.4,4,1
5,2025-02-19 15:43:47.387879,19645674,18.59,4,1
5,2025-02-19 15:43:49.253088,19645674,21.39,4,0
5,2025-02-19 15:43:54.979635,19645674,21.79,4,0
5,2025-02-19 15:43:55.797838,19645674,21.24,4,0
5,2025-02-19 15:43:58.284906,19645674,21.39,4,0
5,2025-02-19 15:44:07.447176,19645674,21.29,4,0
5,2025-02-19 15:44:09.247046,19645674,21.62,4,0
5,2025-02-19 15:44:10.228270,19645674,21.18,4,0
5,2025-02-19 15:44:13.860789,19645674,21.27,4,0
5,2025-02-19 15:44:14.580600,19645674,21.43,4,0
5,2025-02-19 15:44:16.773077,19645674,21.36,4,0
5,2025-02-19 15:44:18.376426,19645674,21.74,4,0
5,2025-02-19 15:42:21.752680,19647144222,16.5,2,0
5,2025-02-19 15:44:28.311522,19644148217,19.19,2,1
5,2025-02-19 15:44:58.479599,19644148217,25.11,2,0
5,2025-02-19 15:43:04.681003,19647144222,19.25,3,0
5,2025-02-19 15:47:41.946661,19645246186,19.06,3,0
5,2025-02-19 15:39:26.931920,196447011,17.56,1,0
5,2025-02-19 15:48:16.136136,19644148217,18.73,1,1
5,2025-02-19 15:44:20.964194,19645674,17.18,4,0
5,2025-02-19 15:48:28.365609,19645246186,15.5,4,0
5,2025-02-19 15:48:27.372457,19644148217,15.87,1,0
5,2025-02-19 15:48:42.755296,19645246186,19.24,1,0
5,2025-02-19 15:48:33.152683,19645246186,16.74,4,0
5,2025-02-19 15:48:48.067881,19647144222,17.28,4,0
5,2025-02-19 15:48:47.204509,19645246186,19.56,1,0
5,2025-02-19 15:45:11.806240,19644148217,20.04,2,0
5,2025-02-19 15:49:35.580080,19645246186,20.4,2,3
5,2025-02-19 15:49:50.704574,19645246186,20.37,2,0
5,2025-02-19 15:49:57.699476,19645246186,20.48,2,0
5,2025-02-19 15:50:00.477803,19645246186,20.29,2,0
5,2025-02-19 15:50:08.820876,19645246186,20.5,2,1
5,2025-02-19 15:50:11.896807,19645246186,21.18,2,1
5,2025-02-19 15:50:14.356125,19645246186,14.3,2,0
5,2025-02-19 15:50:16.864964,19645246186,20.45,2,1
5,2025-02-19 15:50:21.735281,19645246186,15.05,2,0
5,2025-02-19 15:50:24.448172,19645246186,21.65,2,0
5,2025-02-19 15:47:44.690736,19645246186,19.33,3,0
5,2025-02-19 15:52:59.296653,196447011,18.65,3,0
5,2025-02-19 15:54:46.468459,19645674,20.35,3,1
5,2025-02-19 15:54:48.009570,19645674,19.61,3,0
5,2025-02-19 15:54:50.200549,19645674,20.77,3,0
5,2025-02-19 15:54:51.900975,19645674,19.94,3,0
5,2025-02-19 15:54:52.849036,19645674,20.34,3,0
5,2025-02-19 15:54:58.767727,19645674,20.5,3,0
5,2025-02-19 15:55:02.200919,19645674,20.92,3,0
5,2025-02-19 15:55:03.288152,19645775,20.17,3,0
5,2025-02-19 15:55:03.705297,19645674,20.41,3,0
5,2025-02-19 15:55:04.424579,19645674,20.14,3,0
5,2025-02-19 15:55:15.580324,19645674,19.67,3,0
5,2025-02-19 15:56:22.049913,19645246186,18.27,3,1
5,2025-02-19 15:56:28.057623,19645246186,18.69,3,0
5,2025-02-19 15:56:36.992198,19647144222,19.57,3,0
5,2025-02-19 15:56:42.427189,19647144222,19.1,3,0
5,2025-02-19 15:50:29.034743,19645246186,20.5,2,0
5,2025-02-19 15:58:00.877258,19647144222,20.3,2,0
5,2025-02-19 15:58:06.182483,19647144222,20.64,2,1
5,2025-02-19 15:58:07.491619,19647144222,20.5,2,0
5,2025-02-19 15:57:47.440915,196447011,18.43,3,2
5,2025-02-19 15:58:09.126069,19647144222,20.48,2,0
5,2025-02-19 15:58:16.635777,1102000232,18.43,2,0
5,2025-02-19 15:58:16.841277,19647144222,20.14,2,0
5,2025-02-19 15:58:20.362670,19647144222,19.93,2,0
5,2025-02-19 15:58:23.336842,19647144222,20.95,2,0
5,2025-02-19 15:58:28.403294,19647144222,18.42,2,0
5,2025-02-19 15:58:30.364583,19647144222,20.31,2,0
5,2025-02-19 15:58:33.240979,19647144222,21.08,2,1
5,2025-02-19 15:48:50.795496,19647144222,20.22,4,0
5,2025-02-19 15:58:36.411530,19647144222,20.61,2,0
5,2025-02-19 15:58:13.345044,196447011,18.54,3,1
5,2025-02-19 15:58:40.740380,19644148217,20.19,4,0
5,2025-02-19 15:58:42.577774,196447011,18.7,3,0
5,2025-02-19 15:58:42.262535,19647144222,21.28,2,0
5,2025-02-19 15:58:49.003783,19647144222,23.21,2,0
5,2025-02-19 15:58:42.783269,19644148217,20.93,4,0
