Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-24 07:02:10.474609,19645674,21.25,3,0
5,2025-02-24 07:02:12.730906,19645674,21.66,3,0
5,2025-02-24 07:02:13.417512,19645674,21.7,3,0
5,2025-02-24 07:02:23.227297,19645674,21.62,3,0
5,2025-02-24 07:02:23.757879,19645775,21.35,3,0
5,2025-02-24 07:02:24.109594,19645674,9.76,3,0
5,2025-02-24 07:02:28.367564,19645674,21.07,3,0
5,2025-02-24 07:02:35.456689,19647144222,19.85,3,3
5,2025-02-24 07:03:06.100114,19647144222,20.22,3,0
5,2025-02-24 05:51:47.697717,19647144222,11.95,1,0
5,2025-02-24 07:03:13.489902,19647144222,20.06,3,0
5,2025-02-24 07:03:23.884357,19647144222,18.01,3,1
5,2025-02-24 07:03:17.006941,19644148217,18.41,1,1
5,2025-02-24 07:03:27.056283,19647144222,19.2,3,0
5,2025-02-24 07:03:45.530677,19647144222,19.97,3,1
5,2025-02-24 07:01:29.794270,19645674,22.77,2,0
5,2025-02-24 07:20:09.855353,19644148217,19.44,2,0
5,2025-02-24 07:03:54.568149,19647144222,20.63,3,0
5,2025-02-24 07:03:35.627893,19644148217,18.81,1,1
5,2025-02-24 07:20:35.271889,19644148217,18.26,3,3
5,2025-02-24 07:21:06.981023,19644148217,18.8,3,0
5,2025-02-24 07:21:08.027362,19644148217,18.72,3,0
5,2025-02-24 07:21:06.001701,19645674,21.62,1,6
5,2025-02-24 07:21:12.483776,19644148217,18.75,3,0
5,2025-02-24 07:22:13.501045,19645674,21.61,3,0
5,2025-02-24 07:22:17.724557,19645674,21.54,3,1
5,2025-02-24 07:22:19.947540,19645674,21.57,3,0
5,2025-02-24 07:22:20.994028,19645674,21.84,3,0
5,2025-02-24 07:22:23.511964,19645674,21.44,3,0
5,2025-02-24 07:22:25.702685,19645674,21.71,3,0
5,2025-02-24 07:22:26.487486,19645674,21.47,3,1
5,2025-02-24 07:22:28.816838,19645775,19.11,3,0
5,2025-02-24 07:22:29.168559,19645674,21.52,3,1
5,2025-02-24 07:22:33.353639,19645674,19.2,3,1
5,2025-02-24 06:56:35.306424,19645674,13.64,4,0
5,2025-02-24 07:22:35.917660,19644148217,19.07,4,0
5,2025-02-24 07:22:35.544505,19645674,20.61,3,0
5,2025-02-24 07:22:40.751643,19645775,20.01,3,0
5,2025-02-24 07:22:41.234137,19645674,19.5,3,1
5,2025-02-24 07:22:44.340611,19645674,21.58,3,0
5,2025-02-24 07:22:45.386832,19645674,20.41,3,0
5,2025-02-24 07:22:46.106255,19645674,21.52,3,0
5,2025-02-24 07:22:47.348688,19645674,21.37,3,0
5,2025-02-24 07:22:48.362315,19645674,21.41,3,0
5,2025-02-24 07:22:36.974173,19644148217,18.91,4,0
5,2025-02-24 07:22:50.999879,19644148217,19.24,4,1
5,2025-02-24 07:22:50.356692,19645674,20.87,3,0
5,2025-02-24 07:22:56.406065,19645674,12.13,3,0
5,2025-02-24 07:22:58.778533,19645674,9.13,3,0
5,2025-02-24 07:23:01.220646,19645674,16.18,3,0
5,2025-02-24 07:22:53.982570,19644148217,18.31,4,0
5,2025-02-24 07:23:12.405456,19645674,21.84,4,1
5,2025-02-24 07:23:14.649319,19645674,21.11,4,0
5,2025-02-24 07:23:21.088202,19645674,21.77,4,0
5,2025-02-24 07:23:29.497542,19645674,21.73,4,0
5,2025-02-24 07:23:31.035494,19645674,21.78,4,0
5,2025-02-24 07:21:57.807728,19645674,20.07,1,0
5,2025-02-24 07:23:47.126868,19644148217,18.84,1,0
5,2025-02-24 07:23:03.324561,19645674,21.19,3,0
5,2025-02-24 07:24:04.050651,19645674,21.39,3,0
5,2025-02-24 07:24:08.619395,19645674,21.56,3,0
5,2025-02-24 07:24:10.286999,19645674,21.5,3,0
5,2025-02-24 07:24:15.194087,19645674,11.22,3,0
5,2025-02-24 07:20:23.893630,19644148217,18.03,2,0
5,2025-02-24 07:26:18.197360,19645674,23.59,2,0
5,2025-02-24 07:26:25.099196,19645674,20.24,2,1
5,2025-02-24 07:23:54.309988,19644148217,12.77,1,0
5,2025-02-24 07:33:24.976812,19644148217,18.47,1,1
5,2025-02-24 08:05:36.818967,19645246186,18.64,1,2
5,2025-02-24 07:24:17.731263,19645674,22.54,3,0
5,2025-02-24 08:06:34.793651,19645246186,19.08,3,0
5,2025-02-24 08:06:37.834638,19645246186,20.57,3,0
5,2025-02-24 07:26:36.003118,19645674,23.6,2,0
5,2025-02-24 08:07:35.228415,19645246186,19.97,2,0
5,2025-02-24 08:07:42.568753,1102000232,20.19,2,0
5,2025-02-24 07:23:35.983047,19645674,15.85,4,0
5,2025-02-24 08:21:12.594054,19645246186,19.17,4,0
5,2025-02-24 08:06:39.077321,19645246186,10.16,3,0
5,2025-02-24 08:21:26.404291,19645246186,18.6,3,1
5,2025-02-24 08:21:31.329379,19645246186,18.68,3,0
5,2025-02-24 08:21:37.411627,19645246186,19.53,3,0
5,2025-02-24 08:07:42.774743,19645246186,19.82,2,0
5,2025-02-24 08:21:55.112841,19645246186,19.9,2,0
5,2025-02-24 08:21:56.925790,19645246186,20.11,2,0
5,2025-02-24 08:22:07.842851,19645246186,21.27,2,0
5,2025-02-24 08:21:42.335687,19645246186,19.14,3,0
5,2025-02-24 08:22:41.928313,19645246186,19.11,3,0
5,2025-02-24 08:22:43.335365,19645246186,18.86,3,0
5,2025-02-24 08:21:19.740267,19645246186,11.62,4,0
5,2025-02-24 08:23:02.569799,19645246186,19.31,4,3
5,2025-02-24 08:23:42.589464,19645246186,14.86,4,0
5,2025-02-24 08:05:54.601130,19645246186,19.3,1,0
5,2025-02-24 08:24:08.638711,19645246186,19.45,1,0
5,2025-02-24 08:24:15.028202,19645246186,19.02,1,1
5,2025-02-24 08:24:20.223838,19645246186,15.7,1,0
5,2025-02-24 08:22:11.980919,19645246186,13.81,2,0
5,2025-02-24 08:24:58.931331,19645246186,20.29,2,0
5,2025-02-24 08:25:00.270067,19645246186,20.25,2,0
5,2025-02-24 08:22:50.442644,19645246186,17.28,3,0
5,2025-02-24 08:25:17.924203,19645246186,19.05,3,1
5,2025-02-24 08:25:30.849223,19645246186,18.87,3,2
5,2025-02-24 08:25:37.552607,19645246186,19.17,3,0
5,2025-02-24 08:25:49.163952,19645246186,14.64,3,0
5,2025-02-24 08:27:08.176336,19645246186,19.53,3,3
5,2025-02-24 08:27:22.955503,19645246186,18.48,3,1
5,2025-02-24 08:27:33.320988,19645246186,19.45,3,4
5,2025-02-24 08:28:11.725141,19645246186,19.09,3,5
5,2025-02-24 08:32:17.700271,19645246186,18.92,3,0
5,2025-02-24 08:23:45.034399,19645246186,17.69,4,0
