Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-18 12:00:14.189623,19645674,19.77,3,0
5,2025-02-18 12:00:19.290547,19645674,19.71,3,0
5,2025-02-18 12:00:20.108001,19645674,20.03,3,0
5,2025-02-18 12:00:21.415797,19645674,19.73,3,0
5,2025-02-18 12:00:22.167897,19645674,18.76,3,0
5,2025-02-18 11:59:47.405079,19645674,19.93,4,1
5,2025-02-18 12:00:34.326322,19645246186,18.65,4,2
5,2025-02-18 12:01:10.447445,19645246186,11.37,4,0
5,2025-02-18 12:00:25.643761,19645674,19.94,3,0
5,2025-02-18 11:56:42.006311,196447011,18.57,1,0
5,2025-02-18 12:01:25.320111,19645246186,18.46,3,1
5,2025-02-18 12:01:29.044247,19645674,19.95,1,0
5,2025-02-18 12:01:34.643804,19645674,12.51,1,0
5,2025-02-18 12:01:11.801501,19645246186,18.49,4,0
5,2025-02-18 12:01:57.123243,19645246186,17.85,4,1
5,2025-02-18 12:01:59.855998,19645246186,18.27,4,0
5,2025-02-18 12:01:36.968432,19645674,19.71,1,0
5,2025-02-18 12:02:24.410483,19645246186,18.77,1,1
5,2025-02-18 11:56:15.285259,196447011,18.45,2,0
5,2025-02-18 12:12:27.526298,19644148217,18.92,2,0
5,2025-02-18 12:12:28.846551,19644148217,19.34,2,0
5,2025-02-18 12:02:37.130365,19645246186,16.14,1,0
5,2025-02-18 12:12:51.512466,19644148217,18.45,1,0
5,2025-02-18 12:02:03.261064,19645246186,17.19,4,0
5,2025-02-18 12:13:20.859334,19644148217,18.66,4,0
5,2025-02-18 12:13:24.350358,19644148217,18.58,4,0
5,2025-02-18 12:13:35.868573,19644148217,20.87,4,0
5,2025-02-18 12:13:37.995414,19644148217,18.81,4,0
5,2025-02-18 12:13:41.533691,19644148217,14.73,4,0
5,2025-02-18 12:01:31.049266,19645246186,18.78,3,0
5,2025-02-18 12:16:00.578655,19644148217,18.56,3,0
5,2025-02-18 12:16:01.874741,19644148217,18.25,3,0
5,2025-02-18 12:16:09.695159,19644148217,18.5,3,0
5,2025-02-18 12:21:28.314441,19644148217,18.33,3,0
5,2025-02-18 12:12:37.618485,19644148217,18.15,2,0
5,2025-02-18 12:21:44.514821,19644148217,19.07,2,0
5,2025-02-18 12:13:43.967150,19644148217,18.68,4,0
5,2025-02-18 12:23:43.093392,19644148217,18.45,4,2
5,2025-02-18 12:23:56.290664,19644148217,18.36,4,0
5,2025-02-18 12:21:33.950626,19644148217,18.05,3,0
5,2025-02-18 12:26:47.547820,19644148217,18.6,3,0
5,2025-02-18 12:26:51.954352,19644148217,7.14,3,0
5,2025-02-18 12:32:51.319119,19644148217,18.14,3,2
5,2025-02-18 12:12:58.516675,19644148217,17.83,1,0
5,2025-02-18 12:33:25.923203,19645246186,18.19,1,1
5,2025-02-18 12:33:31.357219,19644148217,25.9,1,0
5,2025-02-18 12:33:35.846137,19645246186,32.66,1,0
5,2025-02-18 12:33:16.357069,19644148217,18.39,3,0
5,2025-02-18 12:33:46.692973,19644148217,18.7,1,0
5,2025-02-18 12:22:01.073702,19644148217,13.15,2,0
5,2025-02-18 12:37:38.060105,19645246186,19.71,2,4
5,2025-02-18 12:38:06.506704,19645246186,19.43,2,0
5,2025-02-18 12:38:07.748707,19645246186,19.5,2,0
5,2025-02-18 12:33:58.652050,19644148217,13.45,1,0
5,2025-02-18 12:49:40.107423,19645246186,18.37,1,1
5,2025-02-18 12:33:52.468602,19645246186,18.3,3,1
5,2025-02-18 12:50:25.377241,19645246186,17.88,3,3
5,2025-02-18 12:53:22.044741,196447011,17.8,3,0
5,2025-02-18 12:53:23.807831,196447011,17.5,3,0
5,2025-02-18 12:26:20.014303,19644148217,18.42,4,1
5,2025-02-18 12:53:57.915887,196447011,17.92,4,0
5,2025-02-18 12:54:00.152049,196447011,18.09,4,0
5,2025-02-18 12:38:11.871008,19645246186,19.77,2,0
5,2025-02-18 12:54:10.050325,19647144222,19.62,2,4
5,2025-02-18 12:53:54.963337,19644148217,18.08,3,3
5,2025-02-18 12:54:38.117329,19644148217,19.51,3,1
5,2025-02-18 12:49:49.604984,19645246186,17.66,1,1
5,2025-02-18 12:54:57.887585,19644148217,18.71,1,0
5,2025-02-18 12:54:01.425581,196447011,18.17,4,0
5,2025-02-18 12:54:42.357585,19644148217,18.72,3,0
5,2025-02-18 12:55:13.259875,196447011,17.98,3,0
5,2025-02-18 12:55:14.432155,196447011,18.08,3,0
5,2025-02-18 12:55:09.047428,19647144222,19.09,4,3
5,2025-02-18 12:55:02.852158,19644148217,17.92,1,0
5,2025-02-18 12:56:09.109310,196447011,18.06,1,0
5,2025-02-18 12:55:27.668623,19647144222,13.22,4,0
5,2025-02-18 12:56:36.444090,196447011,18.09,4,0
5,2025-02-18 12:56:37.477181,196447011,17.82,4,0
5,2025-02-18 12:55:26.047366,196447011,17.85,3,0
5,2025-02-18 12:56:54.766663,196447011,17.77,3,1
5,2025-02-18 12:56:57.075728,196447011,18.03,3,1
5,2025-02-18 12:57:12.443646,196447011,18.1,3,0
5,2025-02-18 12:56:28.041445,196447011,17.95,1,0
5,2025-02-18 12:58:29.423049,196447011,18.03,1,0
5,2025-02-18 12:54:29.873083,19647144222,10.69,2,0
5,2025-02-18 12:58:55.494901,1102000232,18.35,2,0
5,2025-02-18 12:58:55.700384,196447011,18.75,2,2
5,2025-02-18 12:56:43.005333,196447011,18.08,4,0
5,2025-02-18 12:58:34.284829,196447011,17.8,1,0
5,2025-02-18 12:59:58.001194,196447011,17.75,1,0
5,2025-02-18 12:59:47.058854,19645246186,18.35,4,2
5,2025-02-18 13:00:19.283595,196447011,18.14,4,0
5,2025-02-18 13:00:20.408694,196447011,18.17,4,0
5,2025-02-18 12:59:59.604490,196447011,18.38,1,0
5,2025-02-18 13:02:15.987938,19647144222,18.7,1,0
5,2025-02-18 12:59:28.850246,196447011,18.58,2,0
5,2025-02-18 13:02:39.707693,19645246186,19.52,2,1
5,2025-02-18 12:57:26.960984,196447011,13.8,3,0
5,2025-02-18 13:03:02.938346,19647144222,18.72,3,5
5,2025-02-18 13:03:34.816802,19647144222,18.95,3,0
5,2025-02-18 13:02:23.057617,19647144222,18.56,1,0
5,2025-02-18 13:04:31.024292,19645246186,18.58,1,0
5,2025-02-18 13:04:36.664394,19645246186,17.86,1,0
5,2025-02-18 13:02:44.241832,19645246186,18.61,2,0
5,2025-02-18 13:03:37.502056,19647144222,18.13,3,0
5,2025-02-18 13:04:48.077859,19645246186,19.53,2,1
5,2025-02-18 13:04:55.225110,19645246186,18.79,2,0
5,2025-02-18 13:04:42.442374,19645246186,27.98,1,0
5,2025-02-18 13:04:50.946892,196447011,17.71,3,0
5,2025-02-18 13:05:06.073940,196447011,17.93,1,3
5,2025-02-18 13:05:12.535917,19645246186,18.04,3,4
5,2025-02-18 13:06:10.312737,19645246186,20.52,3,0
5,2025-02-18 13:04:57.903290,19645246186,18.49,2,0
5,2025-02-18 13:06:56.755548,19647144222,19.62,2,0
5,2025-02-18 13:07:03.126992,19647144222,19.8,2,0
5,2025-02-18 13:07:11.854106,19647144222,20.36,2,0
5,2025-02-18 13:00:27.694983,196447011,17.86,4,0
5,2025-02-18 13:12:09.983302,24000015255,-0.06,4,0
5,2025-02-18 13:13:23.722845,24000015255,-0.09,4,0
5,2025-02-18 13:14:07.119054,24000015255,-0.07,4,0
5,2025-02-18 13:14:48.791323,24000015255,-0.06,4,0
5,2025-02-18 13:05:37.650684,196447011,17.63,1,0
5,2025-02-18 13:17:49.571205,19647144222,19.2,1,1
5,2025-02-18 13:07:14.588724,19647144222,19.94,2,0
5,2025-02-18 13:18:08.242928,19647144222,19.82,2,1
5,2025-02-18 13:18:11.207992,19647144222,20.49,2,0
5,2025-02-18 13:06:20.585252,19645246186,12.78,3,0
5,2025-02-18 13:35:10.910309,19647144222,19.38,3,2
5,2025-02-18 13:18:13.186930,19647144222,8.93,2,0
5,2025-02-18 13:36:14.606850,19647144222,20.1,2,0
5,2025-02-18 13:15:27.685500,24000015255,-0.08,4,0
5,2025-02-18 13:36:37.113777,19647144222,19.04,4,0
5,2025-02-18 13:36:42.728205,19647144222,10.25,4,0
5,2025-02-18 13:40:31.766547,19645674,19.37,4,1
5,2025-02-18 13:40:33.294963,19645674,19.86,4,0
5,2025-02-18 13:40:34.113040,19645674,20.18,4,0
5,2025-02-18 13:40:41.213737,19645674,19.74,4,1
5,2025-02-18 13:40:44.682611,19645674,19.79,4,0
5,2025-02-18 13:40:45.892920,19645674,19.83,4,0
5,2025-02-18 13:40:48.511,19645674,19.93,4,1
5,2025-02-18 13:40:50.907553,19645775,19.85,4,0
5,2025-02-18 13:40:51.326663,19645674,19.95,4,0
5,2025-02-18 13:40:53.255605,19645674,19.96,4,0
5,2025-02-18 13:40:53.656365,19645775,19.81,4,0
5,2025-02-18 13:40:54.008342,19645674,20.56,4,0
5,2025-02-18 13:40:54.989749,19645674,19.89,4,0
5,2025-02-18 13:40:55.905936,19645674,19.96,4,0
5,2025-02-18 13:40:56.470211,19645775,20.36,4,0
5,2025-02-18 13:40:57.509467,19645674,20.54,4,0
5,2025-02-18 13:40:58.785601,19645674,19.54,4,0
5,2025-02-18 13:41:00.323398,19645674,19.82,4,0
5,2025-02-18 13:41:02.941207,19645674,19.85,4,0
5,2025-02-18 13:41:05.880370,19645674,15.62,4,0
5,2025-02-18 13:17:58.173146,19647144222,13.24,1,0
5,2025-02-18 13:35:55.240028,19647144222,16.91,3,0
5,2025-02-18 13:41:57.889310,19645674,19.51,1,3
5,2025-02-18 13:42:11.188122,19645246186,18.25,3,4
5,2025-02-18 13:42:31.270014,19645674,16.73,1,0
5,2025-02-18 13:43:18.878405,19645246186,18.47,1,1
5,2025-02-18 13:36:31.671536,19647144222,19.62,2,0
5,2025-02-18 13:45:09.477617,19645674,21.05,2,2
5,2025-02-18 13:41:07.698434,19645674,20.21,4,0
5,2025-02-18 13:45:49.443801,19647144222,19.03,4,0
5,2025-02-18 13:45:50.349556,19647144222,19.42,4,2
5,2025-02-18 13:46:13.419058,19647144222,19.01,4,0
5,2025-02-18 13:46:25.827484,19647144222,10.11,4,0
5,2025-02-18 13:46:30.105905,19645674,19.91,4,0
5,2025-02-18 13:46:32.678485,19645674,19.9,4,0
5,2025-02-18 13:46:34.380193,19645674,19.76,4,0
5,2025-02-18 13:46:45.014627,19645674,20.48,4,0
5,2025-02-18 13:46:46.029457,19645674,19.75,4,0
5,2025-02-18 13:46:47.207348,19645674,19.91,4,0
5,2025-02-18 13:46:49.385411,19645674,19.59,4,0
5,2025-02-18 13:47:10.114271,19645246186,18.16,4,3
5,2025-02-18 13:47:57.431191,19645246186,9.96,4,0
5,2025-02-18 13:42:51.210655,19645246186,18.16,3,0
5,2025-02-18 13:49:31.368986,19647144222,18.7,3,0
5,2025-02-18 13:49:33.922550,19647144222,18.93,3,0
5,2025-02-18 13:49:35.328492,19647144222,18.93,3,0
5,2025-02-18 13:49:42.821649,19647144222,18.95,3,0
5,2025-02-18 13:51:44.252298,19645246186,18.44,3,0
5,2025-02-18 13:51:46.387205,19645246186,18.57,3,0
5,2025-02-18 13:51:50.652678,19645674,19.81,3,0
5,2025-02-18 13:51:52.227051,19645674,19.83,3,1
5,2025-02-18 13:51:53.763674,19645674,19.81,3,0
5,2025-02-18 13:51:54.581102,19645674,18.9,3,0
5,2025-02-18 13:51:55.300615,19645674,19.84,3,0
5,2025-02-18 13:51:57.461739,19645674,20.01,3,0
5,2025-02-18 13:52:09.573017,19645674,19.81,3,0
5,2025-02-18 13:52:10.453616,19645674,20.01,3,0
5,2025-02-18 13:52:12.807889,19645674,19.67,3,0
5,2025-02-18 13:52:13.494383,19645674,19.9,3,0
5,2025-02-18 13:47:59.383354,19645246186,14.77,4,0
5,2025-02-18 13:52:24.310026,19645674,19.91,4,0
5,2025-02-18 13:52:31.016965,19645674,20.03,4,0
5,2025-02-18 13:45:38.529959,19645674,20.4,2,0
5,2025-02-18 13:52:36.246584,19645674,20.86,4,0
5,2025-02-18 13:52:36.783552,19645246186,19.25,2,0
5,2025-02-18 13:52:38.013507,19645674,19.93,4,0
5,2025-02-18 13:52:40.085102,19645246186,19.78,2,0
5,2025-02-18 13:52:44.301607,1102000232,22.98,2,0
5,2025-02-18 13:52:42.103502,19645674,20.08,4,0
5,2025-02-18 13:52:44.507478,19645246186,23.26,2,0
5,2025-02-18 13:52:48.531657,19645246186,19.58,2,0
5,2025-02-18 13:52:59.065494,19645674,21.7,2,1
5,2025-02-18 13:53:31.148334,19645674,21.25,2,0
5,2025-02-18 13:52:15.902329,19645674,18.01,3,0
5,2025-02-18 13:53:37.472408,196447011,17.85,3,0
5,2025-02-18 13:53:58.596631,19645674,19.8,3,0
5,2025-02-18 13:53:59.331586,19645674,19.8,3,0
5,2025-02-18 13:53:32.371993,19645674,21.39,2,0
5,2025-02-18 13:54:05.076432,196447011,9.64,2,0
5,2025-02-18 13:52:45.620960,19645674,20.05,4,0
5,2025-02-18 13:43:33.254692,19645246186,18.3,1,0
5,2025-02-18 13:54:17.177758,19645674,19.91,1,0
5,2025-02-18 13:54:00.846151,19645674,20.07,3,0
5,2025-02-18 13:54:06.324905,196447011,18.89,2,2
5,2025-02-18 13:54:13.327978,19644148217,18.45,4,1
5,2025-02-18 13:55:01.252064,196447011,18.05,4,0
5,2025-02-18 13:54:43.579128,19645246186,18.45,3,4
5,2025-02-18 13:54:47.470631,19644148217,19.15,2,2
5,2025-02-18 13:55:09.988984,196447011,37.66,2,0
5,2025-02-18 13:55:13.171921,19644148217,4.93,2,0
5,2025-02-18 13:55:02.838464,19645246186,18.53,3,0
5,2025-02-18 13:55:18.925950,19645246186,19.86,3,0
5,2025-02-18 13:54:37.715446,19645674,19.65,1,0
5,2025-02-18 13:55:23.145064,19645246186,18.26,3,0
5,2025-02-18 13:55:18.256529,196447011,18.84,2,1
5,2025-02-18 13:55:27.367663,19645246186,17.98,3,0
5,2025-02-18 13:56:12.538607,196447011,18.16,3,1
5,2025-02-18 13:55:25.091095,19645674,19.85,1,4
5,2025-02-18 13:56:19.783594,196447011,18.5,3,0
5,2025-02-18 13:56:20.487223,19645674,20.35,1,0
5,2025-02-18 13:56:24.477934,19645246186,35.85,1,0
5,2025-02-18 13:56:26.739663,19645674,35.01,1,0
5,2025-02-18 13:56:33.086521,19645246186,18.59,1,1
5,2025-02-18 13:56:44.853880,19645246186,18.85,1,0
5,2025-02-18 13:56:49.396976,19645246186,37.18,1,0
5,2025-02-18 13:55:50.226432,196447011,18.73,2,0
5,2025-02-18 13:56:54.781829,196447011,17.8,1,1
5,2025-02-18 13:56:58.772987,19645674,21.67,2,5
5,2025-02-18 13:57:57.133145,19645674,20.6,2,0
5,2025-02-18 13:55:02.263459,196447011,13.39,4,0
5,2025-02-18 13:58:16.480545,19647144222,19.03,4,5
5,2025-02-18 13:58:04.120360,196447011,18.81,2,3
5,2025-02-18 13:57:23.919945,196447011,17.42,1,0
5,2025-02-18 14:03:09.251561,19647144222,18.66,1,0
5,2025-02-18 13:56:22.641552,196447011,18.15,3,0
5,2025-02-18 14:07:57.293516,19645246186,18.38,3,0
5,2025-02-18 13:58:56.623818,19647144222,14.95,4,0
5,2025-02-18 14:08:27.223263,19645246186,18.62,4,0
5,2025-02-18 14:08:00.157972,19645246186,12.66,3,0
5,2025-02-18 14:03:14.643137,19647144222,17.39,1,0
5,2025-02-18 14:14:08.116428,19645246186,18.77,1,1
5,2025-02-18 14:14:19.448889,19645246186,18.44,1,0
5,2025-02-18 14:13:04.694737,2400240000,-0.14,3,0
5,2025-02-18 14:26:19.378997,19645246186,17.99,3,5
5,2025-02-18 13:58:57.140056,196447011,13.41,2,0
5,2025-02-18 14:27:20.803041,19645246186,19.39,2,4
5,2025-02-18 14:27:04.046532,19645246186,18.42,3,0
5,2025-02-18 14:14:23.752546,19645246186,18.45,1,0
5,2025-02-18 14:31:49.849404,19645246186,18.51,1,0
5,2025-02-18 14:29:53.604109,19645246186,18.88,3,0
5,2025-02-18 14:32:10.273419,19645246186,17.88,3,0
5,2025-02-18 14:32:14.327967,19645246186,18.15,3,0
5,2025-02-18 14:27:49.034913,19645246186,18.43,2,0
5,2025-02-18 14:36:11.785509,19645246186,19.05,2,2
5,2025-02-18 14:36:18.035767,19645246186,19.47,2,0
5,2025-02-18 14:36:19.604429,1102000232,19.58,2,0
5,2025-02-18 14:36:19.810270,19645246186,19.53,2,1
5,2025-02-18 14:36:21.728988,19645246186,19.73,2,0
5,2025-02-18 14:36:29.737395,19645246186,19.45,2,2
5,2025-02-18 14:37:01.792160,19645246186,19.34,2,1
5,2025-02-18 14:32:17.511549,19645246186,18.71,3,0
5,2025-02-18 14:37:08.066669,19645246186,19.99,2,0
5,2025-02-18 14:44:33.756566,19644148217,19.08,2,2
5,2025-02-18 14:40:56.689391,19645246186,11.67,3,0
5,2025-02-18 14:45:05.828266,19644148217,17.72,3,1
5,2025-02-18 14:44:52.706947,19644148217,19.1,2,0
5,2025-02-18 14:54:25.069715,196447011,18.43,2,2
5,2025-02-18 14:31:56.796302,19645246186,11.51,1,0
5,2025-02-18 14:55:24.802011,196447011,17.94,1,1
5,2025-02-18 14:08:32.340122,19645246186,18.46,4,0
5,2025-02-18 14:55:54.080426,196447011,17.95,4,0
5,2025-02-18 14:55:39.065653,196447011,10.16,1,0
5,2025-02-18 14:56:42.198524,196447011,17.77,1,2
5,2025-02-18 14:45:08.249861,19644148217,18.11,3,0
5,2025-02-18 14:57:32.368546,196447011,17.75,3,0
5,2025-02-18 14:57:33.989885,196447011,17.57,3,0
5,2025-02-18 14:55:58.176236,196447011,12.4,4,0
5,2025-02-18 14:57:51.894046,196447011,17.97,4,0
5,2025-02-18 14:57:43.093001,196447011,18.1,3,0
5,2025-02-18 14:57:07.484159,196447011,17.64,1,0
5,2025-02-18 14:58:09.314245,196447011,17.85,1,0
5,2025-02-18 14:57:55.433643,196447011,17.76,4,0
5,2025-02-18 14:58:16.276079,19647144222,18.88,4,1
5,2025-02-18 14:54:48.861975,196447011,18.94,2,0
5,2025-02-18 14:58:31.152448,196447011,18.01,2,0
5,2025-02-18 14:58:18.109462,19647144222,19.63,4,3
5,2025-02-18 14:58:42.502452,19647144222,12.79,4,0
5,2025-02-18 14:58:46.697831,19644148217,18.19,4,1
5,2025-02-18 14:58:49.598235,19644148217,18.31,4,0
5,2025-02-18 14:58:06.546027,19645246186,18.02,3,4
5,2025-02-18 14:58:53.819622,19644148217,17.73,4,0
5,2025-02-18 14:58:55.839954,19644148217,10.23,4,0
5,2025-02-18 14:58:39.138851,196447011,19.19,2,0
5,2025-02-18 14:59:45.581074,19644148217,19.21,2,0
5,2025-02-18 14:58:54.148047,19645246186,18.82,3,0
5,2025-02-18 14:59:58.704123,19644148217,17.75,3,0
5,2025-02-18 15:00:06.837852,19644148217,18.48,3,0
5,2025-02-18 15:00:14.035765,19645246186,18.5,3,0
5,2025-02-18 15:00:16.401456,19645246186,25.3,3,0
5,2025-02-18 15:00:20.773001,196447011,17.7,3,1
5,2025-02-18 14:59:51.724103,19644148217,18.56,2,0
5,2025-02-18 15:00:29.882633,19647144222,19.56,2,0
5,2025-02-18 15:00:31.282261,19647144222,20.31,2,0
5,2025-02-18 14:58:10.826956,196447011,18.12,1,0
5,2025-02-18 15:00:22.547649,196447011,18.35,3,2
5,2025-02-18 15:01:18.514975,19645674,19.91,3,0
5,2025-02-18 15:00:47.607754,19647144222,19.13,1,1
5,2025-02-18 15:01:19.553199,19645674,19.79,3,1
5,2025-02-18 15:01:20.240026,19645674,19.97,3,0
5,2025-02-18 15:01:19.878999,19647144222,14.13,1,0
5,2025-02-18 15:01:32.003320,19645246186,18.94,1,0
5,2025-02-18 15:01:28.741757,19645674,19.9,3,1
5,2025-02-18 15:01:47.477700,19645674,19.85,3,1
5,2025-02-18 15:00:37.932991,19647144222,19.06,2,0
5,2025-02-18 15:01:53.069161,19645674,40.0,3,0
5,2025-02-18 15:01:55.129108,19645674,36.24,3,0
5,2025-02-18 15:01:54.662338,196447011,18.38,2,0
5,2025-02-18 15:01:56.352704,19645246186,30.14,3,0
5,2025-02-18 15:02:01.950975,19645674,37.56,3,0
5,2025-02-18 15:02:02.605057,19645674,30.7,3,0
5,2025-02-18 15:02:03.552961,19645674,25.01,3,0
5,2025-02-18 15:02:01.249850,196447011,19.62,2,0
5,2025-02-18 15:02:09.778611,19645246186,18.94,3,3
5,2025-02-18 15:02:28.391789,19645246186,18.33,3,0
5,2025-02-18 15:02:30.018780,19645246186,19.23,3,0
5,2025-02-18 15:01:37.625567,19645246186,18.95,1,0
5,2025-02-18 15:02:33.517430,19645246186,34.03,3,0
5,2025-02-18 15:02:36.560188,19647144222,36.0,3,0
5,2025-02-18 15:02:40.255087,19647144222,35.91,3,0
5,2025-02-18 15:02:35.401197,19645674,17.83,1,0
5,2025-02-18 15:02:42.932565,19645674,13.74,1,0
5,2025-02-18 15:02:41.428086,19645246186,24.47,3,0
5,2025-02-18 15:02:48.577997,196447011,17.83,1,0
5,2025-02-18 14:58:58.359568,19644148217,17.78,4,0
5,2025-02-18 15:03:17.906381,19645674,19.91,4,0
5,2025-02-18 15:03:20.568415,19645674,19.16,4,1
5,2025-02-18 15:03:21.459653,19645775,20.03,4,0
5,2025-02-18 15:02:51.787641,196447011,17.87,1,0
5,2025-02-18 15:03:25.699981,196447011,16.45,1,0
5,2025-02-18 15:03:21.877173,19645674,20.21,4,1
5,2025-02-18 15:02:48.931964,19647144222,17.53,3,2
5,2025-02-18 15:03:31.636,19647144222,18.68,3,0
5,2025-02-18 15:03:41.838125,19647144222,18.64,3,0
5,2025-02-18 15:03:27.235407,196447011,12.2,1,0
5,2025-02-18 15:02:23.183543,19645674,21.22,2,1
5,2025-02-18 15:03:56.677436,19644148217,18.46,1,1
5,2025-02-18 15:04:09.625710,19647144222,19.87,2,0
5,2025-02-18 15:04:17.601486,1102000232,19.88,2,0
5,2025-02-18 15:03:47.208502,19647144222,11.73,3,0
5,2025-02-18 15:04:30.680922,196447011,17.66,3,0
5,2025-02-18 15:04:34.118249,196447011,15.17,3,0
5,2025-02-18 15:04:11.965702,19644148217,14.58,1,0
5,2025-02-18 15:04:36.570342,196447011,16.21,3,1
5,2025-02-18 15:04:39.191313,19645246186,18.73,1,0
5,2025-02-18 15:04:44.700739,19645246186,19.02,1,0
5,2025-02-18 15:04:39.513415,196447011,17.81,3,2
5,2025-02-18 15:04:48.197398,19645246186,16.2,1,0
5,2025-02-18 15:05:06.661014,19645674,19.82,1,0
5,2025-02-18 15:05:02.794940,196447011,17.75,3,0
5,2025-02-18 15:04:17.806843,19647144222,19.07,2,0
5,2025-02-18 15:05:26.204686,19644148217,19.27,2,0
5,2025-02-18 15:05:08.739387,19645674,19.49,1,1
5,2025-02-18 15:05:29.764903,19645674,19.54,1,0
5,2025-02-18 15:05:25.781287,196447011,18.29,3,0
5,2025-02-18 15:05:37.130472,19645674,19.31,3,0
5,2025-02-18 15:05:38.768962,19645775,19.53,3,1
5,2025-02-18 15:05:39.120803,19645674,19.75,3,1
5,2025-02-18 15:05:48.864741,19645674,19.64,3,1
5,2025-02-18 15:03:31.041226,19645674,20.93,4,0
5,2025-02-18 15:05:52.459265,19644148217,18.42,4,0
5,2025-02-18 15:05:50.140303,19645674,19.58,3,0
5,2025-02-18 15:05:53.485197,19644148217,18.0,4,1
5,2025-02-18 15:05:57.608155,19644148217,55.25,4,0
5,2025-02-18 15:05:57.203141,19645674,19.65,3,0
5,2025-02-18 15:06:00.113131,19645674,19.56,3,1
5,2025-02-18 15:05:59.369925,19644148217,53.29,4,0
5,2025-02-18 15:05:33.368846,19647144222,18.91,1,3
5,2025-02-18 15:06:03.023300,19645674,20.43,3,0
5,2025-02-18 15:06:05.705860,19645674,19.53,3,0
5,2025-02-18 15:06:07.241473,19645674,19.86,3,0
5,2025-02-18 15:06:08.222431,19645674,31.87,3,0
5,2025-02-18 15:06:04.423749,19647144222,19.05,1,0
5,2025-02-18 15:06:10.903604,19645674,28.86,3,0
5,2025-02-18 15:06:11.689078,19645246186,39.86,3,0
5,2025-02-18 15:06:11.228774,19647144222,16.52,1,0
5,2025-02-18 15:06:16.094001,19647144222,39.54,1,0
5,2025-02-18 15:06:17.103238,19647144222,15.4,1,0
5,2025-02-18 15:06:15.311429,19645674,34.12,3,0
5,2025-02-18 15:06:18.867594,19647144222,90.37,1,0
5,2025-02-18 15:06:19.913291,19647144222,6.38,1,0
5,2025-02-18 15:06:21.311882,19647144222,13.54,1,0
5,2025-02-18 15:06:19.394013,19645246186,18.41,3,0
5,2025-02-18 15:05:29.100864,19644148217,15.53,2,0
5,2025-02-18 15:06:31.919494,19647144222,19.64,2,0
5,2025-02-18 15:06:36.968248,19647144222,19.87,2,0
5,2025-02-18 15:06:43.407571,19647144222,16.17,2,2
5,2025-02-18 15:06:50.272763,19647144222,19.77,2,1
5,2025-02-18 15:06:53.311513,19647144222,20.03,2,1
5,2025-02-18 15:06:59.227658,19647144222,19.78,2,3
5,2025-02-18 15:07:06.712659,19647144222,19.38,2,0
5,2025-02-18 15:07:08.420285,19647144222,23.76,2,3
5,2025-02-18 15:07:19.362162,19647144222,28.57,2,1
5,2025-02-18 15:07:20.446109,19647144222,23.79,2,0
5,2025-02-18 15:07:21.813594,19647144222,20.91,2,1
5,2025-02-18 15:07:23.357805,19647144222,19.89,2,0
5,2025-02-18 15:06:03.517023,19644148217,18.22,4,0
5,2025-02-18 15:07:26.757251,19647144222,21.32,2,1
5,2025-02-18 15:07:28.246291,19645674,19.95,4,0
5,2025-02-18 15:07:30.508119,19647144222,21.7,2,0
5,2025-02-18 15:07:32.688040,19645674,19.88,4,0
5,2025-02-18 15:07:33.123041,19647144222,20.75,2,1
5,2025-02-18 15:07:36.162769,19647144222,21.86,2,2
5,2025-02-18 15:07:40.869585,19647144222,20.19,2,1
5,2025-02-18 15:07:46.197432,1102000232,20.24,2,0
5,2025-02-18 15:07:35.176817,19645674,18.99,4,0
5,2025-02-18 15:06:27.519207,19645246186,18.92,3,0
5,2025-02-18 15:07:46.402808,19647144222,19.28,2,1
5,2025-02-18 15:07:48.484642,19645674,19.5,3,0
5,2025-02-18 15:07:49.556513,19645674,19.68,3,0
5,2025-02-18 15:07:48.845023,19647144222,22.74,2,1
5,2025-02-18 15:07:51.878105,19645674,19.68,3,1
5,2025-02-18 15:07:52.473272,19647144222,19.93,2,0
5,2025-02-18 15:07:54.265017,19645674,19.73,3,1
5,2025-02-18 15:07:58.810220,19645674,19.65,3,1
5,2025-02-18 15:07:55.110152,19647144222,13.66,2,0
5,2025-02-18 15:08:04.270924,19645674,19.71,3,1
5,2025-02-18 15:07:47.507509,196447011,17.86,4,0
5,2025-02-18 15:08:06.657627,19645246186,19.96,2,0
5,2025-02-18 15:08:10.454302,196447011,17.8,4,0
5,2025-02-18 15:08:11.813087,19645246186,18.52,2,0
5,2025-02-18 15:08:09.273860,19645674,19.6,3,0
5,2025-02-18 15:08:17.599517,19647144222,18.73,2,2
5,2025-02-18 15:08:21.830055,19645674,19.89,3,0
5,2025-02-18 15:08:27.290846,19645674,19.59,3,1
5,2025-02-18 15:08:31.868587,19645674,20.09,3,0
5,2025-02-18 15:08:25.496781,19647144222,20.3,2,2
5,2025-02-18 15:08:32.653327,19645674,19.92,3,0
5,2025-02-18 15:08:34.125342,19647144222,19.28,2,0
5,2025-02-18 15:08:34.730916,19645674,20.02,3,0
5,2025-02-18 15:08:35.775817,19645674,19.94,3,1
5,2025-02-18 15:08:35.433142,19647144222,20.63,2,2
5,2025-02-18 15:08:42.068302,19647144222,24.74,2,0
5,2025-02-18 15:08:40.713422,19645674,19.58,3,1
5,2025-02-18 15:08:44.389348,19647144222,20.57,2,1
