Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-03 13:46:50.586041,19647144222,1.97,2,0
2,2025-02-03 13:56:35.274614,19645775,25.19,4,3
2,2025-02-03 14:02:37.796732,19647144222,16.89,4,1
2,2025-02-03 14:02:43.572944,19647144222,21.77,4,0
2,2025-02-03 10:56:11.361080,19647231169,0.87,3,36
2,2025-02-03 13:46:57.801886,19647144222,8.83,1,0
2,2025-02-03 14:06:26.200789,19645674,17.95,1,1
2,2025-02-03 14:06:34.598758,19645674,17.75,1,1
2,2025-02-03 14:06:36.595326,19645674,17.86,1,0
2,2025-02-03 14:06:40.255384,19645674,17.77,1,1
2,2025-02-03 14:06:49.350802,19645674,17.86,1,1
2,2025-02-03 14:05:38.236018,19645674,19.41,3,3
2,2025-02-03 14:12:43.415241,19645246186,15.93,1,0
2,2025-02-03 13:59:51.526737,19647144222,-0.04,2,0
2,2025-02-03 14:14:42.819376,19645246186,14.49,2,1
2,2025-02-03 14:21:09.281058,19645246186,15.58,2,0
2,2025-02-03 14:22:09.524693,19645246186,15.08,2,0
2,2025-02-03 14:12:54.384766,19645246186,15.74,1,0
2,2025-02-03 14:23:39.321464,19645246186,15.6,1,0
2,2025-02-03 14:23:42.507559,19645246186,15.49,1,1
2,2025-02-03 14:23:45.333184,19645246186,15.95,1,1
2,2025-02-03 14:24:16.287483,19645246186,15.77,1,0
2,2025-02-03 14:24:19.792214,19645246186,15.67,1,0
2,2025-02-03 14:22:13.183854,19645246186,15.22,2,1
2,2025-02-03 14:02:45.152270,19647144222,9.24,4,2
2,2025-02-03 14:25:08.714931,19645246186,15.13,2,1
2,2025-02-03 14:24:27.933788,19645246186,15.51,1,1
2,2025-02-03 14:26:46.186629,19644148217,15.22,1,0
2,2025-02-03 14:26:48.684521,19644148217,15.17,1,0
2,2025-02-03 14:26:51.863978,19644148217,15.1,1,0
2,2025-02-03 14:26:06.464626,19644148217,14.21,2,1
2,2025-02-03 14:26:53.003952,19644148217,13.1,1,0
2,2025-02-03 14:27:56.219831,19645246186,14.55,2,1
2,2025-02-03 14:28:03.976900,19645246186,11.4,2,0
2,2025-02-03 14:29:05.276781,19644148217,14.36,2,2
2,2025-02-03 14:28:03.467097,19644148217,15.35,1,1
2,2025-02-03 14:29:28.034177,19644148217,14.51,2,0
2,2025-02-03 14:30:05.910521,1102000232,13.65,2,0
2,2025-02-03 14:30:06.116059,196447011,13.45,2,0
2,2025-02-03 14:30:08.758640,196447011,7.6,2,0
2,2025-02-03 14:30:39.872453,19645246186,15.36,2,0
2,2025-02-03 14:30:43.340869,19645246186,15.02,2,0
2,2025-02-03 14:30:45.642814,19645246186,13.27,2,0
2,2025-02-03 14:31:22.354709,19645246186,15.09,2,0
2,2025-02-03 14:31:25.025072,19645246186,15.14,2,1
2,2025-02-03 14:31:27.171157,19645246186,22.87,2,1
2,2025-02-03 14:31:41.864449,19644148217,14.78,2,1
2,2025-02-03 14:31:52.353898,19645246186,15.13,2,0
2,2025-02-03 14:31:58.312242,19645246186,15.15,2,0
2,2025-02-03 14:32:16.088792,19644148217,15.09,2,1
2,2025-02-03 14:32:20.064877,19644148217,14.71,2,0
2,2025-02-03 14:32:27.002826,19645246186,15.42,2,1
2,2025-02-03 14:32:33.270731,19645246186,27.31,2,0
2,2025-02-03 14:32:53.377093,19645246186,15.25,2,0
2,2025-02-03 14:32:55.272847,19645246186,15.38,2,1
2,2025-02-03 14:32:57.148142,19645246186,14.83,2,0
2,2025-02-03 14:33:05.066634,19645246186,15.4,2,1
2,2025-02-03 14:29:42.756188,19644148217,15.18,1,0
2,2025-02-03 14:33:58.597498,19647144222,15.44,1,0
2,2025-02-03 14:36:15.661333,19645246186,15.42,1,0
2,2025-02-03 14:36:18.366891,19645246186,15.94,1,0
2,2025-02-03 14:36:38.296697,19645246186,15.66,1,0
2,2025-02-03 14:36:42.372409,19645246186,15.8,1,1
2,2025-02-03 14:36:44.625756,19645246186,15.68,1,0
2,2025-02-03 14:36:52.239640,19645246186,15.55,1,0
2,2025-02-03 14:36:53.910110,19645246186,15.72,1,1
2,2025-02-03 14:33:08.691400,19645246186,-0.08,2,1
2,2025-02-03 14:37:33.849684,1102000232,15.28,2,0
2,2025-02-03 14:37:34.055906,19645246186,15.28,2,0
2,2025-02-03 14:37:38.353916,19645246186,15.61,2,1
2,2025-02-03 14:38:42.944466,19645246186,15.4,2,1
2,2025-02-03 14:38:49.099396,19645246186,17.02,2,0
2,2025-02-03 14:38:56.905314,19645246186,15.67,2,1
2,2025-02-03 14:38:58.203589,19645246186,3.18,2,0
2,2025-02-03 14:39:50.551820,19645246186,15.02,2,1
2,2025-02-03 14:40:02.514554,19645246186,15.6,2,0
2,2025-02-03 14:40:03.647923,19645246186,15.02,2,1
2,2025-02-03 14:40:06.148991,19645246186,16.25,2,1
2,2025-02-03 14:40:42.336525,19645246186,15.36,2,0
2,2025-02-03 14:40:44.112119,19645246186,15.47,2,0
2,2025-02-03 14:40:49.807836,19645246186,15.19,2,1
2,2025-02-03 14:40:52.710217,19645246186,0.52,2,0
2,2025-02-03 14:36:57.043725,19645246186,15.67,1,0
2,2025-02-03 14:41:02.404719,19644148217,14.76,2,1
2,2025-02-03 14:42:53.341153,19645246186,15.15,2,0
2,2025-02-03 14:25:54.428375,19644148217,16.01,4,2
2,2025-02-03 14:41:41.174006,19645246186,15.64,1,2
2,2025-02-03 14:46:26.876543,19645246186,15.91,1,0
2,2025-02-03 14:46:28.216228,19645246186,16.03,1,0
2,2025-02-03 14:46:31.620054,19645246186,15.57,1,1
2,2025-02-03 14:42:57.365921,19645246186,15.49,2,2
2,2025-02-03 14:47:30.714020,19645246186,15.38,2,0
2,2025-02-03 14:47:33.143595,19645246186,14.98,2,0
2,2025-02-03 14:47:40.117003,19645246186,15.38,2,1
2,2025-02-03 14:47:43.550546,1102000232,15.79,2,0
2,2025-02-03 14:47:43.756139,19645246186,15.25,2,0
2,2025-02-03 14:47:48.270751,19645246186,15.37,2,1
2,2025-02-03 14:46:33.214075,19645246186,16.29,1,0
2,2025-02-03 14:12:50.063175,24001500255,2.92,3,11
2,2025-02-03 14:44:20.711309,19644148217,15.74,4,6
2,2025-02-03 14:51:14.159201,19644148217,15.84,1,1
2,2025-02-03 14:55:43.241863,19645246186,15.94,1,0
2,2025-02-03 14:47:50.821268,19645246186,0.72,2,0
2,2025-02-03 14:56:28.697840,19645246186,15.26,2,1
2,2025-02-03 14:57:13.975497,19645246186,14.92,2,1
2,2025-02-03 14:57:45.460145,19645246186,15.7,2,1
2,2025-02-03 14:57:49.429847,19645246186,15.16,2,0
2,2025-02-03 14:58:11.496505,19645246186,15.54,2,0
2,2025-02-03 14:58:13.335242,19645246186,15.55,2,1
2,2025-02-03 14:58:14.806171,19645246186,15.78,2,0
2,2025-02-03 14:58:40.589315,19645246186,15.57,2,1
2,2025-02-03 14:59:10.739770,19645246186,15.63,2,1
2,2025-02-03 15:00:17.776545,19645246186,15.49,2,1
2,2025-02-03 14:55:26.076702,19644148217,23.21,4,2
2,2025-02-03 15:00:22.153555,19645246186,3.86,2,0
2,2025-02-03 15:01:14.700726,19644148217,18.61,4,1
2,2025-02-03 15:01:21.954210,19645246186,16.02,2,1
2,2025-02-03 15:01:25.139613,19644148217,23.1,4,1
2,2025-02-03 15:01:25.644137,19645246186,16.37,2,1
2,2025-02-03 15:07:48.933491,19644148217,15.75,2,1
2,2025-02-03 14:55:48.111179,19645246186,15.86,1,1
2,2025-02-03 15:08:42.555218,19647144222,10.0,1,0
2,2025-02-03 15:01:27.748872,19644148217,21.61,4,3
2,2025-02-03 15:14:12.150742,19647144222,7.69,1,0
2,2025-02-03 15:16:06.244933,19644148217,15.8,1,1
2,2025-02-03 15:16:10.016635,19644148217,15.6,1,2
2,2025-02-03 15:16:41.903237,19644148217,16.11,1,1
2,2025-02-03 15:18:17.940988,19644148217,16.05,1,1
2,2025-02-03 15:18:22.531148,19644148217,16.08,1,2
2,2025-02-03 15:18:50.345546,19645246186,16.12,1,0
2,2025-02-03 15:18:53.002481,19645246186,16.21,1,1
2,2025-02-03 15:15:36.113671,19644148217,20.2,4,1
2,2025-02-03 15:19:39.830772,19647144222,27.66,4,0
2,2025-02-03 15:19:53.699854,19645674,28.74,4,1
2,2025-02-03 14:52:34.349587,19200150207,2.76,3,15
2,2025-02-03 15:21:41.194852,19645674,22.02,3,0
2,2025-02-03 15:20:54.542418,19645674,28.07,4,3
2,2025-02-03 15:08:00.448322,19645246186,1.41,2,1
2,2025-02-03 15:22:22.680682,19645246186,15.98,2,0
2,2025-02-03 15:21:59.796295,19645674,23.62,4,1
2,2025-02-03 15:22:48.976147,19645674,26.92,4,1
2,2025-02-03 15:22:24.613829,19645246186,16.02,2,1
2,2025-02-03 15:23:08.239259,1102000232,15.85,2,0
2,2025-02-03 15:22:55.635750,19645674,25.93,4,1
2,2025-02-03 15:23:08.444429,19645246186,15.81,2,0
2,2025-02-03 15:23:10.390997,19644148217,22.41,4,1
2,2025-02-03 15:23:13.955153,19645246186,14.49,2,0
2,2025-02-03 15:24:46.606278,19645246186,15.75,2,0
2,2025-02-03 15:24:48.691298,19645246186,14.65,2,1
2,2025-02-03 15:23:53.898035,19647144222,27.5,4,2
2,2025-02-03 15:24:50.620984,19645246186,11.66,2,0
2,2025-02-03 15:25:14.957370,19645246186,15.9,2,0
2,2025-02-03 15:25:16.736356,19645246186,15.23,2,1
2,2025-02-03 15:25:06.917352,19645674,24.51,4,1
2,2025-02-03 15:25:18.736963,19645246186,12.75,2,1
2,2025-02-03 15:25:28.739119,19645674,26.79,4,2
2,2025-02-03 15:25:43.474849,19645246186,15.25,2,0
2,2025-02-03 15:26:05.993019,19645246186,15.92,2,0
2,2025-02-03 15:25:44.840703,19645674,26.44,4,2
2,2025-02-03 15:26:15.263273,19644148217,20.4,4,1
2,2025-02-03 15:26:08.772771,19645246186,16.34,2,1
2,2025-02-03 15:26:28.431613,19645246186,16.3,2,1
2,2025-02-03 15:26:58.642489,19645674,18.65,2,0
2,2025-02-03 15:27:01.311748,19645674,18.75,2,0
2,2025-02-03 15:27:15.168778,19645246186,16.17,2,1
2,2025-02-03 15:28:01.297604,19645246186,16.33,2,0
2,2025-02-03 15:28:03.940053,19645246186,15.51,2,1
2,2025-02-03 15:26:23.500891,19644148217,23.05,4,2
2,2025-02-03 15:29:04.697592,19645674,26.24,4,2
2,2025-02-03 15:28:46.010649,19645246186,16.34,2,1
2,2025-02-03 15:18:54.941231,19645246186,16.12,1,0
2,2025-02-03 15:32:35.538205,19645246186,16.25,1,0
2,2025-02-03 15:32:37.504867,19645246186,15.79,1,1
2,2025-02-03 15:29:57.454770,19647144222,28.17,4,4
2,2025-02-03 15:30:24.660112,196447011,12.01,2,1
2,2025-02-03 15:33:00.076541,19645246186,0.41,2,0
2,2025-02-03 15:33:07.226268,1102000232,14.11,2,0
2,2025-02-03 15:33:07.432005,196447011,14.29,2,0
2,2025-02-03 15:32:49.182188,19647144222,20.44,4,1
2,2025-02-03 15:34:01.784672,19645674,26.58,4,1
2,2025-02-03 15:34:17.502421,19645775,30.49,4,1
2,2025-02-03 15:34:22.632900,19645775,26.72,4,0
2,2025-02-03 15:34:28.866220,19645674,29.06,4,1
2,2025-02-03 15:35:08.524709,19647144222,25.26,4,0
2,2025-02-03 15:35:10.809760,19647144222,21.16,4,0
2,2025-02-03 15:35:12.151513,19647144222,21.66,4,2
2,2025-02-03 15:32:39.462585,19645246186,16.18,1,0
2,2025-02-03 15:35:36.347538,19647144222,27.67,4,0
2,2025-02-03 15:35:37.136389,19645246186,16.26,1,1
2,2025-02-03 15:35:38.054185,19647144222,23.03,4,1
2,2025-02-03 15:35:52.583939,19645775,27.17,4,1
2,2025-02-03 15:35:57.232655,19645674,28.22,4,0
2,2025-02-03 15:33:10.090328,196447011,7.15,2,0
2,2025-02-03 15:36:04.758170,19645674,32.1,4,2
2,2025-02-03 15:36:32.941326,19645674,30.56,4,5
2,2025-02-03 15:36:08.956301,19645246186,15.8,2,1
2,2025-02-03 15:38:04.699276,196447011,13.73,2,0
2,2025-02-03 15:37:10.279884,19645674,30.46,4,2
2,2025-02-03 15:35:39.512189,19645246186,15.51,1,0
2,2025-02-03 15:38:28.974960,196447011,14.84,1,0
2,2025-02-03 15:38:16.796111,19647144222,21.05,4,0
2,2025-02-03 15:38:35.451570,19647144222,21.01,4,1
2,2025-02-03 15:38:42.413110,19647144222,25.01,4,0
2,2025-02-03 15:38:44.124366,19647144222,20.74,4,1
2,2025-02-03 15:39:13.375335,19647144222,20.38,4,2
2,2025-02-03 15:38:32.607671,196447011,10.42,1,0
2,2025-02-03 15:40:06.359328,19647144222,16.68,4,0
2,2025-02-03 15:40:23.856480,19647144222,20.13,4,1
2,2025-02-03 15:40:30.929153,19647144222,19.78,4,0
2,2025-02-03 15:40:37.766682,19647144222,30.91,4,1
2,2025-02-03 15:40:45.576338,19647144222,25.31,4,1
2,2025-02-03 15:40:47.918974,19647144222,31.57,4,0
2,2025-02-03 15:40:19.910803,19644148217,15.93,1,0
2,2025-02-03 15:38:07.046706,196447011,13.84,2,1
2,2025-02-03 15:42:14.046977,19645246186,16.32,2,0
2,2025-02-03 15:41:05.212374,19647144222,31.25,4,1
2,2025-02-03 15:42:20.592532,19647144222,22.46,4,0
2,2025-02-03 15:42:21.765267,19647144222,15.23,4,1
2,2025-02-03 15:42:26.713855,19647144222,20.18,4,1
2,2025-02-03 15:42:32.312011,19647144222,28.93,4,0
2,2025-02-03 15:42:33.657646,19647144222,20.98,4,3
2,2025-02-03 15:42:37.780807,19647144222,20.26,4,0
2,2025-02-03 15:43:07.085690,19647144222,24.75,4,0
2,2025-02-03 15:42:15.070716,19645246186,16.4,2,1
2,2025-02-03 15:43:14.929131,19645246186,16.48,2,1
2,2025-02-03 15:43:08.692972,19647144222,20.8,4,1
2,2025-02-03 15:43:31.467758,19647144222,25.06,4,1
2,2025-02-03 15:43:32.864776,19647144222,21.26,4,0
2,2025-02-03 15:46:09.615487,19647144222,24.36,4,0
2,2025-02-03 15:46:11.870353,19647144222,20.07,4,1
2,2025-02-03 15:43:18.061566,19645246186,15.48,2,0
2,2025-02-03 15:47:00.280779,19647144222,15.55,2,0
2,2025-02-03 15:21:44.629622,19645674,17.36,3,17
2,2025-02-03 15:46:33.845058,19647144222,16.05,4,1
2,2025-02-03 15:48:51.086954,19644148217,23.07,4,3
2,2025-02-03 15:49:32.017113,19647144222,23.4,4,0
2,2025-02-03 15:49:33.644874,19647144222,19.45,4,1
2,2025-02-03 15:50:02.794432,19647144222,23.26,4,0
2,2025-02-03 15:50:04.409180,19647144222,20.51,4,2
2,2025-02-03 15:50:21.498579,19647144222,20.81,4,0
2,2025-02-03 15:50:22.765560,19647144222,19.59,4,1
2,2025-02-03 15:51:38.511003,19647144222,20.26,4,2
2,2025-02-03 15:51:58.503321,19647144222,21.63,4,0
2,2025-02-03 15:52:36.883846,19647144222,19.83,4,1
2,2025-02-03 15:47:02.283949,19647144222,15.37,2,1
2,2025-02-03 15:53:10.419914,19645246186,16.51,2,0
2,2025-02-03 15:52:42.497910,19645674,29.12,4,1
2,2025-02-03 15:53:21.040338,19645674,24.43,4,1
2,2025-02-03 15:53:13.599514,19645246186,16.12,2,1
2,2025-02-03 15:53:48.275915,19647144222,20.82,4,2
2,2025-02-03 15:54:04.794907,19645674,30.39,4,1
2,2025-02-03 15:54:48.626484,19645674,27.11,4,1
2,2025-02-03 15:54:54.587495,19645674,25.35,4,1
2,2025-02-03 15:55:46.146368,19647144222,22.56,4,0
2,2025-02-03 15:53:50.284219,19645246186,16.28,2,1
2,2025-02-03 15:57:05.159534,19644148217,15.74,2,0
2,2025-02-03 15:47:25.536288,19647144222,16.16,3,11
2,2025-02-03 16:00:45.537039,2400240000,1.43,3,1
2,2025-02-03 15:57:09.053448,19644148217,16.0,2,1
2,2025-02-03 16:01:24.985441,19647144222,16.14,2,0
2,2025-02-03 15:41:33.077105,196447011,14.73,1,1
2,2025-02-03 16:04:10.282968,19647144222,16.04,1,0
2,2025-02-03 16:04:11.597298,19647144222,16.1,1,1
2,2025-02-03 16:01:26.553776,19647144222,16.37,2,0
2,2025-02-03 16:04:41.544583,19645674,18.26,1,1
2,2025-02-03 16:04:58.505785,19647144222,16.51,1,0
initialize,2025-02-03 16:11:47.211320,0,0.0,1,0
initialize,2025-02-03 16:11:47.413597,0,0.0,2,0
initialize,2025-02-03 16:11:47.614303,0,-0.26,3,0
initialize,2025-02-03 16:11:47.814908,0,0.05,4,0
2,2025-02-03 16:11:47.413597,0,0.0,2,0
2,2025-02-03 16:11:48.029685,1102000232,0.0,2,0
2,2025-02-03 16:11:48.235123,19645246186,0.03,2,0
2,2025-02-03 16:12:18.474233,19645674,12.7,2,0
2,2025-02-03 16:12:25.482437,19645674,19.82,2,0
2,2025-02-03 16:12:28.668116,19645674,19.72,2,1
2,2025-02-03 16:11:47.211320,0,0.0,1,0
2,2025-02-03 16:12:42.975266,19647144222,8.95,2,0
2,2025-02-03 16:12:48.727854,19645674,19.92,2,0
2,2025-02-03 16:12:51.062776,19645674,19.4,2,1
2,2025-02-03 16:12:56.252500,19645674,19.96,2,0
2,2025-02-03 16:12:57.763518,19645674,19.7,2,0
2,2025-02-03 16:13:05.956921,19645674,19.77,2,0
2,2025-02-03 16:13:07.051547,19645674,19.2,2,0
2,2025-02-03 16:14:16.493686,19647144222,15.84,2,1
2,2025-02-03 16:14:43.933138,19644148217,15.92,2,1
2,2025-02-03 16:15:10.932364,196447011,13.56,2,0
2,2025-02-03 16:15:12.005765,196447011,14.4,2,0
2,2025-02-03 16:15:33.327852,19645246186,16.53,2,1
2,2025-02-03 16:11:47.814908,0,0.05,4,0
2,2025-02-03 16:15:51.302510,19645674,18.63,4,1
2,2025-02-03 16:15:41.362501,19645246186,12.4,2,0
2,2025-02-03 16:17:16.866250,19645246186,15.93,2,0
2,2025-02-03 16:17:22.774232,19645246186,16.36,2,1
2,2025-02-03 16:16:20.096187,19645674,18.59,4,2
2,2025-02-03 16:12:48.404756,19644148217,15.81,1,1
2,2025-02-03 16:23:52.878316,19647144222,16.62,1,0
2,2025-02-03 16:17:23.991542,19645246186,3.86,2,0
2,2025-02-03 16:25:18.021800,1102000232,16.89,2,0
2,2025-02-03 16:25:18.227611,19645246186,16.9,2,0
2,2025-02-03 16:19:27.102312,19645674,19.59,4,1
2,2025-02-03 16:26:09.601220,19645674,19.0,4,3
2,2025-02-03 16:26:52.903104,19645674,18.81,4,0
2,2025-02-03 16:27:12.874525,196447011,14.74,4,0
2,2025-02-03 16:27:34.263906,19645674,18.83,4,1
2,2025-02-03 16:25:23.706744,19645246186,16.32,2,1
2,2025-02-03 16:28:20.841545,19645246186,16.14,2,0
2,2025-02-03 16:28:22.617587,19645246186,16.38,2,1
2,2025-02-03 16:28:24.443176,19645246186,17.05,2,0
2,2025-02-03 16:28:56.233489,19645246186,15.98,2,1
2,2025-02-03 16:28:59.342086,19645246186,11.21,2,0
2,2025-02-03 16:29:26.856754,19645246186,16.23,2,0
2,2025-02-03 16:29:29.050918,19645246186,16.96,2,1
2,2025-02-03 16:29:58.034292,19645246186,16.45,2,1
2,2025-02-03 16:30:02.040456,19645246186,11.24,2,0
2,2025-02-03 16:30:38.519290,19645246186,16.53,2,0
2,2025-02-03 16:30:42.200214,19645246186,16.25,2,1
2,2025-02-03 16:31:09.887728,19645246186,16.18,2,1
2,2025-02-03 16:31:26.599991,19645246186,16.45,2,1
2,2025-02-03 16:31:29.576326,19645246186,0.28,2,0
2,2025-02-03 16:31:47.252672,196447011,13.68,2,0
2,2025-02-03 16:27:44.321884,19645674,18.55,4,7
2,2025-02-03 16:31:48.835592,196447011,14.26,2,0
2,2025-02-03 16:33:51.216238,19645246186,16.6,2,1
2,2025-02-03 16:33:53.953099,19645246186,17.09,2,0
2,2025-02-03 16:34:13.648756,1102000232,16.5,2,0
2,2025-02-03 16:34:13.854429,19645246186,16.78,2,1
2,2025-02-03 16:34:33.483895,19645246186,16.38,2,0
2,2025-02-03 16:34:36.399153,19645246186,16.7,2,0
2,2025-02-03 16:34:37.745395,19645246186,24.02,2,0
2,2025-02-03 16:35:00.090483,19645246186,16.43,2,1
2,2025-02-03 16:37:51.007468,19645246186,16.66,2,1
2,2025-02-03 16:37:58.516221,19645246186,17.12,2,0
2,2025-02-03 16:38:38.299188,19645246186,16.72,2,1
2,2025-02-03 16:38:43.477253,19645246186,8.88,2,0
2,2025-02-03 16:39:57.560417,19645246186,16.62,2,0
2,2025-02-03 16:40:03.236744,19645246186,7.08,2,0
2,2025-02-03 16:40:27.746384,19645246186,16.54,2,0
2,2025-02-03 16:40:29.674649,19645246186,16.22,2,1
2,2025-02-03 16:40:33.481853,19645246186,3.41,2,0
2,2025-02-03 16:40:52.755634,19645246186,16.67,2,1
2,2025-02-03 16:40:54.810787,19645246186,16.15,2,0
2,2025-02-03 16:41:07.649919,19645246186,16.71,2,1
2,2025-02-03 16:41:09.175516,19645246186,0.3,2,0
2,2025-02-03 16:41:20.978143,196447011,14.19,2,0
2,2025-02-03 16:41:22.934497,196447011,10.32,2,0
2,2025-02-03 16:42:22.669640,1102000232,13.96,2,0
2,2025-02-03 16:42:22.875543,196447011,14.17,2,0
2,2025-02-03 16:42:25.225876,196447011,14.45,2,0
2,2025-02-03 16:44:27.974509,19645246186,17.07,2,0
2,2025-02-03 16:33:30.225501,19645674,18.55,4,5
2,2025-02-03 16:11:47.614303,0,-0.26,3,28
2,2025-02-03 16:44:31.907784,19645246186,16.31,2,0
2,2025-02-03 16:49:38.921111,19645674,20.49,2,0
2,2025-02-03 16:49:40.130517,19645674,19.9,2,1
2,2025-02-03 16:49:45.725607,19645674,19.74,2,0
2,2025-02-03 16:49:46.863757,19645674,20.34,2,1
2,2025-02-03 16:49:53.572824,19645674,19.81,2,0
2,2025-02-03 16:49:56.919237,19645674,19.78,2,2
2,2025-02-03 16:50:22.226016,19645246186,17.37,2,0
2,2025-02-03 16:50:23.467908,19645246186,16.76,2,0
2,2025-02-03 16:50:27.085919,19645246186,5.59,2,0
2,2025-02-03 16:23:54.290137,19647144222,16.27,1,0
2,2025-02-03 16:51:34.752030,19645246186,17.23,2,1
2,2025-02-03 17:01:23.316522,19645246186,17.08,2,2
2,2025-02-03 17:02:22.469359,19647144222,16.92,2,0
2,2025-02-03 17:02:24.453327,19647144222,16.97,2,0
2,2025-02-03 17:05:30.613460,19645246186,16.93,2,1
2,2025-02-03 17:05:33.448827,19645246186,1.6,2,0
2,2025-02-03 17:05:57.843391,19645246186,17.43,2,1
2,2025-02-03 17:06:01.440054,1102000232,18.26,2,0
2,2025-02-03 17:06:01.646139,19645246186,16.34,2,0
2,2025-02-03 17:06:26.980534,19645246186,17.49,2,0
2,2025-02-03 17:06:28.817754,19645246186,16.38,2,1
2,2025-02-03 17:09:44.839627,19645246186,16.98,2,0
2,2025-02-03 17:09:50.619840,19645246186,17.4,2,1
2,2025-02-03 17:09:52.018878,19645246186,14.94,2,0
2,2025-02-03 17:10:38.438110,19645246186,16.98,2,1
2,2025-02-03 17:10:40.786892,19645246186,16.95,2,1
2,2025-02-03 17:12:02.424789,19645246186,17.4,2,0
2,2025-02-03 17:12:49.105191,19645246186,17.4,2,1
2,2025-02-03 16:48:09.119262,19645775,17.72,4,8
2,2025-02-03 17:15:36.495840,19647144222,2.3,4,2
2,2025-02-03 17:12:51.648565,19645246186,0.0,2,0
2,2025-02-03 17:22:41.880804,19645246186,17.62,2,0
2,2025-02-03 17:22:47.211164,19645246186,17.0,2,1
2,2025-02-03 17:22:49.424459,19645246186,20.01,2,0
2,2025-02-03 17:23:09.417366,19645246186,17.34,2,1
2,2025-02-03 17:23:11.943671,19645246186,1.25,2,0
2,2025-02-03 17:23:24.403475,19645246186,17.71,2,1
2,2025-02-03 17:22:14.281953,19645674,18.72,4,2
2,2025-02-03 17:24:00.693625,19645246186,17.0,2,0
2,2025-02-03 17:24:05.584198,19644148217,15.42,4,1
2,2025-02-03 17:24:38.485923,19644148217,15.42,4,3
2,2025-02-03 17:25:38.507763,19644148217,15.04,4,0
2,2025-02-03 17:25:39.522157,19644148217,15.94,4,0
2,2025-02-03 17:25:40.667707,19644148217,16.02,4,0
2,2025-02-03 17:25:42.270948,19644148217,13.6,4,0
2,2025-02-03 17:25:43.857068,19644148217,16.13,4,1
2,2025-02-03 17:25:49.233891,19644148217,15.77,4,0
2,2025-02-03 17:24:06.305512,19645246186,17.41,2,0
2,2025-02-03 16:52:27.675435,19647144222,8.62,1,0
2,2025-02-03 17:25:56.195793,19645246186,17.16,2,1
2,2025-02-03 17:26:04.271272,1102000232,5.18,2,0
2,2025-02-03 17:26:01.864131,19644148217,15.75,1,1
2,2025-02-03 17:26:48.777035,19645246186,16.96,1,0
2,2025-02-03 17:26:50.084120,19645246186,16.94,1,1
2,2025-02-03 17:26:04.477421,19645246186,1.06,2,0
2,2025-02-03 17:27:19.334480,19645246186,17.25,2,1
2,2025-02-03 17:27:21.559053,19645246186,17.69,2,0
2,2025-02-03 17:27:25.348483,19644148217,15.66,2,1
2,2025-02-03 17:27:44.248210,19645246186,17.54,2,1
2,2025-02-03 17:27:48.223748,19645246186,10.18,2,0
2,2025-02-03 17:28:10.293652,19645246186,18.07,2,0
2,2025-02-03 17:25:52.178669,19644148217,15.46,4,1
2,2025-02-03 17:29:14.258778,19647144222,16.44,4,1
2,2025-02-03 17:28:11.343710,19645246186,17.56,2,2
2,2025-02-03 17:29:23.296447,19644148217,15.32,2,1
2,2025-02-03 17:29:25.966555,19644148217,16.41,2,1
2,2025-02-03 17:29:44.289336,19645246186,17.55,2,0
2,2025-02-03 17:30:16.746168,19645246186,18.08,2,0
2,2025-02-03 17:26:53.051019,19645246186,17.03,1,0
2,2025-02-03 17:30:54.694893,19644148217,15.74,1,1
2,2025-02-03 17:29:15.935467,19647144222,16.9,4,4
2,2025-02-03 17:30:59.225212,19644148217,15.99,1,1
2,2025-02-03 17:31:36.889502,19644148217,15.85,1,1
2,2025-02-03 17:31:41.175411,19644148217,16.04,1,0
2,2025-02-03 17:31:07.789090,19647144222,7.2,4,2
2,2025-02-03 17:32:05.936076,19647144222,16.72,4,0
2,2025-02-03 17:32:07.790389,19647144222,12.69,4,2
2,2025-02-03 17:32:38.273055,19644148217,15.64,4,3
2,2025-02-03 17:30:17.886028,19645246186,16.02,2,2
2,2025-02-03 17:33:37.217545,19647144222,16.66,4,3
2,2025-02-03 17:34:06.933313,19644148217,16.15,2,0
2,2025-02-03 17:34:49.270963,19645246186,17.67,2,0
2,2025-02-03 17:34:50.886324,19645246186,16.28,2,0
2,2025-02-03 17:35:18.397826,19645246186,17.82,2,0
2,2025-02-03 17:35:20.993012,19645246186,17.48,2,1
2,2025-02-03 17:35:23.074145,19645246186,5.43,2,0
2,2025-02-03 17:35:46.969231,19645246186,18.11,2,0
2,2025-02-03 17:35:48.263260,1102000232,18.26,2,1
2,2025-02-03 17:34:18.140547,19647144222,16.82,4,2
2,2025-02-03 17:35:53.737546,19647144222,16.82,4,0
2,2025-02-03 17:35:54.983800,19647144222,16.58,4,2
2,2025-02-03 17:31:44.704044,19644148217,15.97,1,2
2,2025-02-03 17:37:06.884137,19644148217,15.92,1,0
2,2025-02-03 17:36:24.473550,19647144222,16.83,4,1
2,2025-02-03 17:38:28.679850,19644148217,15.69,4,2
2,2025-02-03 17:38:53.692526,19644148217,15.09,4,2
2,2025-02-03 17:39:07.069258,19644148217,12.43,4,0
2,2025-02-03 17:39:24.135182,19647144222,16.63,4,2
2,2025-02-03 17:40:28.166353,19644148217,15.94,4,1
2,2025-02-03 17:40:29.260695,19644148217,15.88,4,0
