Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-16 13:04:28.667533,2400000240,0.05,4,0
5,2025-02-16 13:04:40.329967,2400000240,0.02,4,0
5,2025-02-16 13:04:48.562731,2400000240,-0.0,4,0
5,2025-02-16 13:04:53.472938,2400000240,0.0,4,0
5,2025-02-16 12:35:54.099794,19647144222,12.08,2,0
5,2025-02-16 13:41:59.320718,1102000232,19.51,2,0
5,2025-02-16 13:41:59.525900,19645246186,19.16,2,4
5,2025-02-16 13:42:40.309042,19645246186,19.47,2,0
5,2025-02-16 13:42:45.819139,19645246186,17.34,2,0
5,2025-02-16 13:42:57.778113,19645246186,19.26,2,2
5,2025-02-16 12:24:33.104139,19647231169,18.04,3,0
5,2025-02-16 13:44:59.190961,19645246186,18.16,3,2
5,2025-02-16 13:45:41.666182,19645246186,18.03,3,0
5,2025-02-16 12:12:25.546022,19645246186,18.49,1,0
5,2025-02-16 13:47:27.069133,19645246186,18.65,1,2
5,2025-02-16 13:47:40.421163,19645246186,18.46,1,0
5,2025-02-16 13:47:49.432717,19645246186,18.19,1,0
5,2025-02-16 13:53:31.615273,19645246186,18.73,1,0
5,2025-02-16 13:45:45.673818,19645246186,18.46,3,0
5,2025-02-16 13:05:03.292587,2400000240,0.03,4,0
5,2025-02-16 13:54:19.094109,19645246186,18.22,3,1
5,2025-02-16 13:54:47.280167,19645246186,18.25,3,0
5,2025-02-16 13:43:28.302030,19645246186,18.55,2,0
5,2025-02-16 13:56:04.677653,19647144222,20.82,2,1
5,2025-02-16 13:56:10.142405,19647144222,20.25,2,2
5,2025-02-16 13:56:36.205483,19645246186,38.22,2,0
5,2025-02-16 13:56:41.236503,19645246186,32.54,2,0
5,2025-02-16 13:56:44.068652,19647144222,40.97,2,0
5,2025-02-16 13:56:46.196693,19645246186,29.09,2,0
5,2025-02-16 13:56:47.402467,19647144222,42.59,2,0
5,2025-02-16 13:56:48.768132,19647144222,49.48,2,0
5,2025-02-16 13:54:51.162874,19645246186,18.79,3,0
5,2025-02-16 13:57:31.812405,19647144222,19.2,3,1
5,2025-02-16 13:57:00.152093,19645246186,19.04,2,3
5,2025-02-16 13:57:37.130991,19647144222,19.21,3,0
5,2025-02-16 13:57:52.217903,19647144222,18.48,3,1
5,2025-02-16 13:57:57.110510,19645246186,36.01,3,0
5,2025-02-16 13:57:59.054088,19647144222,31.4,3,0
5,2025-02-16 13:58:00.176923,19647144222,29.53,3,0
5,2025-02-16 13:58:04.104038,19645246186,18.44,3,0
5,2025-02-16 13:57:38.776038,19645246186,19.81,2,0
5,2025-02-16 13:58:41.143172,19647144222,20.53,2,3
5,2025-02-16 13:59:09.383880,19647144222,20.04,2,0
5,2025-02-16 13:53:39.614849,19645246186,18.62,1,0
5,2025-02-16 14:00:19.031469,19647144222,19.4,1,0
5,2025-02-16 14:00:23.912533,19647144222,16.47,1,0
5,2025-02-16 14:00:28.227497,19645246186,18.57,1,0
5,2025-02-16 13:58:22.498565,19645246186,18.43,3,0
5,2025-02-16 14:01:24.230449,19647144222,19.15,3,1
5,2025-02-16 14:01:28.465948,19647144222,19.19,3,0
5,2025-02-16 14:01:35.703964,19645246186,32.72,3,0
5,2025-02-16 14:01:39.513271,19647144222,29.62,3,0
5,2025-02-16 14:01:41.314333,19647144222,37.83,3,0
5,2025-02-16 13:59:11.738555,19647144222,17.83,2,0
5,2025-02-16 14:01:48.461748,19645246186,18.42,3,1
5,2025-02-16 14:01:56.520319,19645674,22.41,2,2
5,2025-02-16 14:02:15.077978,19645246186,18.63,3,0
5,2025-02-16 14:02:16.739370,19645674,22.32,2,1
5,2025-02-16 14:02:27.106841,1102000232,19.15,2,0
5,2025-02-16 13:54:42.515137,2400000240,-0.0,4,0
5,2025-02-16 14:02:31.020873,19644148217,18.46,4,1
5,2025-02-16 14:02:27.312298,19645246186,19.72,2,2
5,2025-02-16 14:02:57.678937,19645246186,19.87,2,0
5,2025-02-16 14:00:38.899710,19645246186,18.19,1,0
5,2025-02-16 14:02:21.546540,19645246186,9.14,3,0
5,2025-02-16 14:03:12.871475,196447011,18.54,3,0
5,2025-02-16 14:03:04.828946,19645674,21.03,1,1
5,2025-02-16 14:03:00.237209,19645246186,19.83,2,0
5,2025-02-16 14:02:52.213383,19644148217,18.6,4,1
5,2025-02-16 14:03:22.932683,19645674,21.27,4,1
5,2025-02-16 14:03:24.907733,19645674,20.59,4,0
5,2025-02-16 14:03:13.870314,196447011,17.23,3,2
5,2025-02-16 14:03:30.384144,19645674,21.17,4,0
5,2025-02-16 14:03:20.539096,19644148217,18.15,1,0
5,2025-02-16 14:03:32.866455,19645674,20.54,4,1
5,2025-02-16 14:03:34.608779,19645775,20.97,4,0
5,2025-02-16 14:03:30.751597,196447011,18.32,3,0
5,2025-02-16 14:03:35.026161,19645674,21.05,4,0
5,2025-02-16 14:03:37.545682,19645674,21.01,4,0
5,2025-02-16 14:03:40.392709,19645674,20.73,4,1
5,2025-02-16 14:03:42.881625,19645674,20.86,4,1
5,2025-02-16 14:03:33.718818,19644148217,19.32,1,0
5,2025-02-16 14:03:21.101232,19647144222,19.63,2,3
5,2025-02-16 14:03:49.946607,196447011,18.3,1,2
5,2025-02-16 14:04:11.545993,19647144222,20.28,2,0
5,2025-02-16 14:03:44.777718,19645674,20.85,4,1
5,2025-02-16 14:03:35.233315,196447011,10.02,3,0
5,2025-02-16 14:04:42.508772,19644148217,18.56,3,1
5,2025-02-16 14:04:31.241909,196447011,14.14,2,1
5,2025-02-16 14:05:10.102995,19644148217,18.3,3,1
5,2025-02-16 14:04:38.414121,19647144222,18.84,4,1
5,2025-02-16 14:05:22.031075,196447011,18.49,4,1
5,2025-02-16 14:05:34.919343,196447011,26.02,4,0
5,2025-02-16 14:05:12.362749,19644148217,18.06,3,0
5,2025-02-16 14:05:41.028261,19645246186,18.22,4,0
5,2025-02-16 14:05:53.956490,196447011,18.51,3,0
5,2025-02-16 14:06:00.986752,196447011,18.62,3,0
5,2025-02-16 14:04:21.068978,19644148217,18.52,1,0
5,2025-02-16 14:05:11.786722,196447011,14.9,2,0
5,2025-02-16 14:05:56.746799,19645246186,15.92,4,0
5,2025-02-16 14:06:21.408114,19645246186,19.45,2,3
5,2025-02-16 14:06:54.419273,19645246186,19.63,2,0
5,2025-02-16 14:06:58.047059,19645246186,20.87,2,0
5,2025-02-16 14:06:20.825886,196447011,18.79,1,4
5,2025-02-16 14:06:49.999916,19644148217,18.53,4,0
5,2025-02-16 14:07:16.575993,19644148217,18.83,4,0
5,2025-02-16 14:07:12.670227,196447011,13.88,1,0
5,2025-02-16 14:07:20.931170,19647144222,19.22,1,0
5,2025-02-16 14:07:24.290460,19647144222,19.23,1,0
5,2025-02-16 14:07:02.709112,19645246186,19.35,2,0
5,2025-02-16 14:07:34.366120,19644148217,19.29,2,0
5,2025-02-16 14:07:35.673698,19644148217,19.2,2,0
5,2025-02-16 14:07:48.666915,19644148217,19.72,2,0
5,2025-02-16 14:07:28.400583,19647144222,14.48,1,0
5,2025-02-16 14:07:54.565577,19644148217,18.53,1,1
5,2025-02-16 14:08:18.186274,19644148217,11.79,1,0
5,2025-02-16 14:08:28.244346,19645246186,18.5,1,0
5,2025-02-16 14:08:29.659307,19645246186,18.68,1,0
5,2025-02-16 14:07:50.928734,19644148217,16.8,2,0
5,2025-02-16 14:09:23.552688,196447011,18.67,2,0
5,2025-02-16 14:09:28.921115,196447011,19.3,2,0
5,2025-02-16 14:06:04.338397,196447011,18.4,3,0
5,2025-02-16 14:10:22.047509,196447011,18.14,3,1
5,2025-02-16 14:07:19.071862,19644148217,17.22,4,0
5,2025-02-16 14:10:43.500202,19644148217,18.54,4,0
5,2025-02-16 14:10:45.051862,19644148217,18.57,4,0
5,2025-02-16 14:10:23.954118,196447011,18.05,3,0
5,2025-02-16 14:08:34.165540,19645246186,13.09,1,0
5,2025-02-16 14:11:39.129137,19644148217,18.42,1,0
5,2025-02-16 14:11:43.590172,19644148217,16.53,1,0
5,2025-02-16 14:10:57.176920,196447011,18.18,3,0
5,2025-02-16 14:11:52.547333,19644148217,18.6,3,0
5,2025-02-16 14:11:53.825889,19644148217,18.07,3,1
5,2025-02-16 14:11:59.842316,19644148217,18.67,3,0
5,2025-02-16 14:12:02.425599,19644148217,19.36,3,0
5,2025-02-16 14:11:46.088539,19647144222,19.36,1,5
5,2025-02-16 14:09:37.017755,196447011,19.74,2,0
5,2025-02-16 14:10:48.003591,19644148217,18.28,4,0
5,2025-02-16 14:13:19.092361,196447011,18.24,4,0
5,2025-02-16 14:13:10.421865,19645246186,19.82,2,0
5,2025-02-16 14:13:20.191240,196447011,18.84,4,0
5,2025-02-16 14:13:28.130182,196447011,10.54,4,0
5,2025-02-16 14:13:30.023404,196447011,18.45,4,0
5,2025-02-16 14:13:37.993026,19645246186,18.86,4,0
5,2025-02-16 14:13:20.505738,19645246186,1.98,2,0
5,2025-02-16 14:13:52.296538,1102000232,19.33,2,0
5,2025-02-16 14:13:01.641755,19647144222,14.06,1,0
5,2025-02-16 14:12:06.283229,19644148217,8.17,3,0
5,2025-02-16 14:13:52.502143,19644148217,19.05,2,3
5,2025-02-16 14:14:44.072892,19644148217,20.4,2,0
5,2025-02-16 14:14:32.075345,196447011,18.02,3,0
5,2025-02-16 14:14:05.189973,19645674,21.27,1,1
5,2025-02-16 14:14:49.806323,19644148217,19.05,2,0
5,2025-02-16 14:14:50.563514,196447011,17.88,3,0
5,2025-02-16 14:17:46.238644,19645674,21.04,3,1
5,2025-02-16 14:17:49.394243,19645674,20.94,3,0
5,2025-02-16 14:17:50.677512,19645775,21.25,3,0
5,2025-02-16 14:17:24.840324,196447011,18.97,2,1
5,2025-02-16 14:17:51.029695,19645674,21.58,3,0
5,2025-02-16 14:17:53.710453,19645674,19.31,3,1
5,2025-02-16 14:17:52.701004,196447011,17.98,2,0
5,2025-02-16 14:17:55.084494,19645674,20.9,3,0
5,2025-02-16 14:18:01.524884,19645674,21.0,3,0
5,2025-02-16 14:18:04.344899,19645775,21.26,3,0
5,2025-02-16 14:18:04.696482,19645674,21.08,3,0
5,2025-02-16 14:18:07.287805,19645775,20.93,3,0
5,2025-02-16 14:18:07.639404,19645674,21.13,3,0
5,2025-02-16 14:18:08.588668,19645674,20.81,3,1
5,2025-02-16 14:18:18.078019,19645775,37.42,3,0
5,2025-02-16 14:18:18.429792,19645674,31.06,3,0
5,2025-02-16 14:18:18.854406,19645246186,29.68,3,0
5,2025-02-16 14:18:23.186828,19645674,31.77,3,0
5,2025-02-16 14:18:24.709720,19645674,34.67,3,0
5,2025-02-16 14:18:00.405962,19647144222,19.82,2,4
5,2025-02-16 14:14:52.095428,19645674,20.5,1,0
5,2025-02-16 14:18:46.334907,19645674,21.04,1,0
5,2025-02-16 14:13:43.949777,19645246186,18.98,4,0
5,2025-02-16 14:18:59.349954,196447011,18.38,4,0
5,2025-02-16 14:18:29.651158,19645246186,18.12,3,1
5,2025-02-16 14:19:03.591822,19645246186,18.21,3,0
5,2025-02-16 14:19:00.374853,196447011,18.29,4,1
5,2025-02-16 14:18:52.229042,19645674,20.97,1,0
5,2025-02-16 14:19:07.035870,19645246186,18.38,3,0
5,2025-02-16 14:19:10.318665,19644148217,18.6,1,0
5,2025-02-16 14:19:11.466930,19647144222,19.11,3,2
5,2025-02-16 14:19:15.023046,19644148217,17.65,1,0
5,2025-02-16 14:20:10.900732,19644148217,19.37,1,1
5,2025-02-16 14:19:38.918501,19647144222,13.09,3,0
5,2025-02-16 14:24:56.413152,19645246186,18.62,3,1
5,2025-02-16 14:20:13.830070,19644148217,16.87,1,0
5,2025-02-16 14:18:44.489632,19647144222,14.78,2,0
5,2025-02-16 14:25:52.500410,19647144222,20.36,2,0
5,2025-02-16 14:25:47.561089,19645246186,18.71,1,1
5,2025-02-16 14:25:59.967771,19645246186,18.74,1,0
5,2025-02-16 14:25:53.876606,19647144222,20.5,2,3
5,2025-02-16 14:25:01.046143,19645246186,7.42,3,0
5,2025-02-16 14:35:53.313527,19647144222,19.22,3,0
5,2025-02-16 14:26:04.218289,19645246186,18.63,1,0
5,2025-02-16 14:36:05.088448,19647144222,19.13,1,0
5,2025-02-16 14:36:06.099013,19647144222,19.52,1,0
5,2025-02-16 14:36:09.306437,19647144222,19.53,1,0
5,2025-02-16 14:36:12.877956,19647144222,17.28,1,0
5,2025-02-16 14:37:28.859235,196447011,18.21,1,2
5,2025-02-16 14:38:39.740404,196447011,17.26,1,0
5,2025-02-16 14:38:44.076755,19647144222,19.56,1,1
5,2025-02-16 14:38:46.530776,19647144222,17.02,1,0
5,2025-02-16 14:39:14.626989,19647144222,19.36,1,0
5,2025-02-16 14:26:19.493617,19647144222,17.84,2,0
5,2025-02-16 14:39:18.081085,19647144222,16.31,1,0
5,2025-02-16 14:40:14.823915,19647144222,19.41,1,0
5,2025-02-16 14:39:49.511451,19645246186,19.39,2,4
5,2025-02-16 14:40:21.921853,19645246186,12.97,2,0
5,2025-02-16 14:40:24.977591,19647144222,47.43,2,0
5,2025-02-16 14:40:25.507366,19645246186,31.87,2,0
5,2025-02-16 14:40:29.146680,19647144222,20.1,2,3
5,2025-02-16 14:41:12.798452,19647144222,20.16,2,0
5,2025-02-16 14:41:16.295835,19647144222,15.34,2,0
5,2025-02-16 14:41:18.584014,19647144222,20.18,2,0
5,2025-02-16 14:41:26.036645,19647144222,21.49,2,0
5,2025-02-16 14:41:27.409120,19647144222,20.97,2,0
5,2025-02-16 14:41:28.455244,1102000232,20.3,2,0
5,2025-02-16 14:41:28.660518,19647144222,21.37,2,0
5,2025-02-16 14:35:59.764140,19647144222,18.74,3,0
5,2025-02-16 14:44:04.694489,196447011,18.5,3,0
5,2025-02-16 14:44:05.836154,196447011,19.26,3,1
5,2025-02-16 14:44:27.061056,196447011,18.74,3,0
5,2025-02-16 14:41:30.753413,19647144222,12.51,2,0
5,2025-02-16 14:19:08.048084,196447011,18.59,4,0
5,2025-02-16 14:44:50.008106,19647144222,19.51,4,0
5,2025-02-16 14:44:37.106953,19645246186,18.39,3,2
5,2025-02-16 14:44:51.283684,19647144222,19.51,4,0
5,2025-02-16 14:44:39.513195,196447011,19.37,2,0
5,2025-02-16 14:44:58.164195,196447011,18.71,2,0
5,2025-02-16 14:45:27.978931,19645246186,19.29,2,0
5,2025-02-16 14:44:55.331717,19645246186,19.26,3,0
5,2025-02-16 14:45:57.138992,19645246186,18.69,3,1
5,2025-02-16 14:46:08.910276,19645246186,18.68,3,0
5,2025-02-16 14:46:12.768731,19645246186,19.53,3,0
5,2025-02-16 14:46:15.842272,19645246186,18.83,3,0
5,2025-02-16 14:46:18.164009,19645246186,20.44,3,0
5,2025-02-16 14:46:21.871129,19645246186,12.35,3,0
5,2025-02-16 14:47:57.611753,196447011,18.27,3,2
5,2025-02-16 14:40:17.086840,19647144222,13.59,1,0
5,2025-02-16 14:48:01.342461,19647144222,19.36,1,0
5,2025-02-16 14:48:05.119651,19647144222,16.4,1,0
5,2025-02-16 14:48:13.118297,19647144222,19.42,1,0
5,2025-02-16 14:48:15.927656,19647144222,11.54,1,0
5,2025-02-16 14:48:21.579895,19645246186,18.83,1,0
5,2025-02-16 14:48:00.922484,196447011,18.35,3,0
5,2025-02-16 14:48:26.982817,196447011,18.5,3,1
5,2025-02-16 14:48:55.947901,196447011,18.35,3,0
5,2025-02-16 14:49:03.168009,19647144222,19.38,3,1
5,2025-02-16 14:49:08.491047,19647144222,19.49,3,0
5,2025-02-16 14:49:13.035937,19647144222,19.34,3,0
5,2025-02-16 14:49:27.031079,19647144222,19.69,3,0
5,2025-02-16 14:49:29.646800,19647144222,19.3,3,1
5,2025-02-16 14:44:57.235652,19647144222,15.82,4,0
5,2025-02-16 14:49:52.118796,196447011,18.66,4,0
5,2025-02-16 14:49:51.554796,19647144222,19.65,3,0
5,2025-02-16 14:49:53.181940,196447011,18.5,4,0
5,2025-02-16 14:48:25.674698,19645246186,18.91,1,0
5,2025-02-16 14:50:16.796835,19647144222,19.45,1,0
5,2025-02-16 14:50:18.514274,19647144222,14.68,1,0
5,2025-02-16 14:50:27.321163,196447011,18.65,1,0
5,2025-02-16 14:50:33.644047,196447011,14.57,1,0
5,2025-02-16 14:51:15.817944,196447011,18.78,1,0
5,2025-02-16 14:51:19.451362,196447011,13.78,1,0
5,2025-02-16 14:49:56.507197,196447011,17.39,4,0
5,2025-02-16 14:51:23.049797,19645246186,19.13,4,0
5,2025-02-16 14:51:21.348566,196447011,18.54,1,0
5,2025-02-16 14:51:27.205557,19645246186,10.54,4,0
5,2025-02-16 14:51:28.747447,196447011,18.27,1,0
5,2025-02-16 14:51:29.399324,19645246186,19.63,4,0
5,2025-02-16 14:51:34.311647,19647144222,19.55,4,0
5,2025-02-16 14:51:36.424508,19647144222,12.35,4,0
5,2025-02-16 14:51:52.433418,19645246186,8.36,4,0
5,2025-02-16 14:51:55.763211,19645246186,17.9,4,0
5,2025-02-16 14:52:37.356554,196447011,18.55,4,0
5,2025-02-16 14:52:39.242310,196447011,18.69,4,0
5,2025-02-16 14:52:46.095984,196447011,18.68,4,0
5,2025-02-16 14:52:50.350317,196447011,14.28,4,0
5,2025-02-16 14:45:33.774336,19645246186,19.18,2,0
5,2025-02-16 14:52:53.014577,196447011,18.87,4,0
5,2025-02-16 14:51:31.357214,196447011,13.13,1,0
5,2025-02-16 14:54:25.566199,19645246186,18.14,1,0
5,2025-02-16 14:54:27.290383,19645246186,18.55,1,0
5,2025-02-16 14:54:01.897919,2400000240,0.05,4,0
5,2025-02-16 14:54:34.941660,19644148217,18.9,4,0
5,2025-02-16 14:54:55.262261,19644148217,18.76,4,0
5,2025-02-16 14:54:56.735248,19644148217,8.68,4,0
5,2025-02-16 14:53:35.790610,19645674,21.65,2,7
5,2025-02-16 14:49:55.445636,19647144222,19.34,3,0
5,2025-02-16 14:55:07.921431,19645674,19.5,2,0
5,2025-02-16 14:55:35.508754,19644148217,19.07,2,0
5,2025-02-16 14:55:21.379286,19645246186,18.76,3,2
5,2025-02-16 14:54:58.690273,19644148217,12.91,4,0
5,2025-02-16 14:56:12.497541,19644148217,18.5,4,2
5,2025-02-16 14:55:51.953607,19645246186,18.35,3,0
5,2025-02-16 14:56:49.652977,19647144222,19.94,3,2
5,2025-02-16 14:57:09.519016,19647144222,19.21,3,0
5,2025-02-16 14:57:10.892171,19647144222,19.51,3,0
5,2025-02-16 14:54:33.720494,19645246186,11.01,1,0
5,2025-02-16 14:57:28.884473,19644148217,18.53,1,0
5,2025-02-16 14:57:34.018078,19644148217,19.15,1,0
5,2025-02-16 14:58:04.491987,19645246186,19.01,1,0
5,2025-02-16 14:58:05.825999,19645246186,18.69,1,0
5,2025-02-16 14:57:15.230575,19647144222,19.43,3,0
5,2025-02-16 14:58:25.009781,19644148217,18.31,3,0
5,2025-02-16 14:58:07.951430,19645246186,18.75,1,0
5,2025-02-16 14:59:00.942271,19644148217,18.37,1,1
5,2025-02-16 14:59:19.922299,19644148217,59.5,1,2
5,2025-02-16 14:59:33.875948,19644148217,38.99,1,3
5,2025-02-16 14:56:31.971646,19644148217,17.37,4,0
5,2025-02-16 15:01:14.452242,19644148217,18.21,4,0
5,2025-02-16 15:01:16.234429,19644148217,10.71,4,0
5,2025-02-16 14:59:52.780896,19644148217,16.59,1,0
5,2025-02-16 14:58:31.480404,19644148217,5.82,3,0
5,2025-02-16 15:01:33.551704,19644148217,18.11,3,2
5,2025-02-16 15:02:05.980693,19644148217,18.18,3,0
5,2025-02-16 15:02:15.303556,19644148217,7.75,3,0
5,2025-02-16 14:55:50.280094,19644148217,19.22,2,0
5,2025-02-16 15:02:19.004042,19645674,20.67,3,1
5,2025-02-16 15:02:20.659247,19645674,20.09,3,0
5,2025-02-16 15:01:25.789558,19645674,20.85,1,1
5,2025-02-16 15:02:21.901656,19645674,20.7,3,1
5,2025-02-16 15:02:29.585492,19645674,21.04,3,0
5,2025-02-16 15:02:30.829620,19645674,22.0,3,0
5,2025-02-16 15:02:33.378723,19645674,21.27,3,0
5,2025-02-16 15:02:35.741120,19645775,21.35,3,0
5,2025-02-16 15:02:36.092653,19645674,20.74,3,0
5,2025-02-16 15:02:36.754785,19645775,20.97,3,0
5,2025-02-16 15:02:37.106401,19645674,20.8,3,0
5,2025-02-16 15:02:19.632112,19644148217,18.43,2,2
5,2025-02-16 15:02:37.858311,19645674,20.86,3,0
5,2025-02-16 15:02:44.528707,19645674,20.75,3,0
5,2025-02-16 15:02:47.275463,19645674,20.57,3,0
5,2025-02-16 15:02:49.728020,19645674,20.62,3,0
5,2025-02-16 15:02:50.970242,19645674,20.64,3,1
5,2025-02-16 15:02:52.212826,19645674,20.55,3,1
5,2025-02-16 15:02:54.926873,19645674,20.84,3,0
5,2025-02-16 15:02:56.169535,19645674,20.92,3,0
5,2025-02-16 15:02:57.387378,19645775,20.7,3,0
5,2025-02-16 15:02:57.836920,19645674,20.84,3,0
5,2025-02-16 15:03:00.191326,19645674,21.36,3,0
5,2025-02-16 15:03:01.343753,19645775,21.56,3,0
5,2025-02-16 15:03:02.611003,19645674,20.69,3,0
5,2025-02-16 15:03:03.992198,19645775,20.94,3,0
5,2025-02-16 15:03:04.344039,19645674,21.06,3,0
5,2025-02-16 15:03:08.431416,19645674,18.03,3,0
5,2025-02-16 15:03:09.485711,19645775,20.79,3,0
5,2025-02-16 15:03:10.033491,19645674,20.93,3,0
5,2025-02-16 15:03:10.785520,19645674,18.7,3,0
5,2025-02-16 15:03:12.060891,19645674,20.7,3,0
5,2025-02-16 15:03:13.499679,19645674,21.75,3,0
5,2025-02-16 15:03:14.709509,19645674,20.99,3,0
5,2025-02-16 15:03:16.573444,19645674,20.24,3,0
5,2025-02-16 15:03:19.156343,19645674,21.06,3,0
5,2025-02-16 15:03:20.268178,19645674,32.73,3,0
5,2025-02-16 15:03:23.505247,19645674,20.95,3,1
5,2025-02-16 15:03:25.009389,19645674,20.7,3,0
5,2025-02-16 15:03:28.833444,19645674,20.99,3,0
5,2025-02-16 15:03:29.650587,19645674,20.8,3,0
5,2025-02-16 15:03:32.724066,19645674,20.92,3,0
5,2025-02-16 15:03:36.190104,19645674,20.67,3,0
5,2025-02-16 15:03:37.890488,19645674,20.77,3,0
5,2025-02-16 15:03:42.043173,19645674,29.57,3,0
5,2025-02-16 15:03:42.631655,19645674,19.85,3,0
5,2025-02-16 15:03:44.332084,19645674,20.66,3,0
5,2025-02-16 15:03:45.705324,19645674,20.78,3,0
5,2025-02-16 15:03:47.438349,19645674,21.07,3,0
5,2025-02-16 15:03:49.138907,19645674,19.85,3,0
5,2025-02-16 15:03:50.447344,19645674,19.77,3,0
5,2025-02-16 15:03:52.147538,19645674,20.53,3,1
5,2025-02-16 15:02:26.041977,19645246186,18.77,1,6
5,2025-02-16 15:03:53.847985,19645674,20.78,3,0
5,2025-02-16 15:03:55.661586,19645246186,19.05,1,0
5,2025-02-16 15:03:55.973198,19645674,21.1,3,0
5,2025-02-16 15:03:57.328311,19645246186,21.76,1,0
5,2025-02-16 15:03:57.738906,19645674,20.53,3,0
5,2025-02-16 15:04:00.206503,19645674,24.8,3,0
5,2025-02-16 15:04:02.103060,19645674,28.14,3,0
5,2025-02-16 15:04:03.737854,19645674,21.11,3,0
5,2025-02-16 15:04:05.667072,19645674,20.8,3,0
5,2025-02-16 15:04:07.531208,19645674,20.89,3,0
5,2025-02-16 15:04:09.460225,19645674,32.66,3,0
5,2025-02-16 15:04:11.520150,19645674,24.74,3,0
5,2025-02-16 15:04:14.281099,19645674,17.69,3,0
5,2025-02-16 15:02:38.722383,19644148217,17.98,2,0
5,2025-02-16 15:03:58.789593,19645246186,16.89,1,0
5,2025-02-16 15:04:18.843412,19645246186,18.88,1,0
5,2025-02-16 15:04:15.521657,19647144222,21.04,2,0
5,2025-02-16 15:04:15.194584,19645674,21.12,3,0
5,2025-02-16 15:01:18.049913,19644148217,15.19,4,0
5,2025-02-16 15:04:40.254297,19645674,21.02,4,0
5,2025-02-16 15:04:22.127216,19647144222,20.97,2,0
5,2025-02-16 15:04:39.752448,19647144222,19.83,3,1
5,2025-02-16 15:04:43.974399,196447011,20.12,2,1
5,2025-02-16 15:04:44.289171,19647144222,19.6,3,0
5,2025-02-16 15:04:52.013903,19647144222,19.72,3,0
5,2025-02-16 15:05:03.132800,19647144222,19.19,3,0
5,2025-02-16 15:04:51.210444,19645674,22.53,2,1
5,2025-02-16 15:05:15.599342,19645674,22.46,2,0
5,2025-02-16 15:04:41.996308,19645775,20.96,4,0
5,2025-02-16 15:05:28.521896,19647144222,19.94,4,0
5,2025-02-16 15:05:29.739641,19647144222,19.58,4,0
5,2025-02-16 15:05:33.568061,19647144222,20.47,4,2
5,2025-02-16 15:04:20.267076,19645246186,18.74,1,13
5,2025-02-16 15:05:58.528614,19645246186,16.12,1,1
5,2025-02-16 15:05:39.261700,19647144222,19.46,4,3
5,2025-02-16 15:06:01.323970,19645246186,17.96,1,0
5,2025-02-16 15:05:19.096877,19645674,22.88,2,0
5,2025-02-16 15:06:06.486358,19645674,20.97,1,0
5,2025-02-16 15:06:12.041584,19645674,21.09,1,0
5,2025-02-16 15:06:08.883443,19645246186,19.8,2,6
5,2025-02-16 15:06:37.091432,19645246186,19.34,2,0
5,2025-02-16 15:06:40.040053,1102000232,19.84,2,0
5,2025-02-16 15:06:40.245896,19645246186,15.31,2,0
5,2025-02-16 15:06:36.260865,19645674,15.95,1,0
5,2025-02-16 15:07:06.002150,19647144222,19.38,1,0
5,2025-02-16 15:05:11.711673,19647144222,19.61,3,0
5,2025-02-16 15:07:13.229031,196447011,18.18,3,0
5,2025-02-16 15:07:14.551284,196447011,18.56,3,0
5,2025-02-16 15:07:09.537399,19647144222,16.02,1,0
5,2025-02-16 15:07:01.936566,19645246186,19.01,2,6
5,2025-02-16 15:07:30.110105,19644148217,18.67,1,0
5,2025-02-16 15:07:34.131534,19645246186,17.53,2,0
5,2025-02-16 15:07:36.321578,19645246186,19.64,2,0
5,2025-02-16 15:07:39.427136,19645246186,19.91,2,0
5,2025-02-16 15:07:40.513367,19645246186,14.06,2,1
5,2025-02-16 15:07:41.518517,19645246186,19.91,2,0
5,2025-02-16 15:07:46.996280,19645246186,19.63,2,0
5,2025-02-16 15:07:48.794250,19645246186,19.75,2,0
5,2025-02-16 15:07:20.282469,196447011,18.15,3,0
5,2025-02-16 15:08:01.818687,19645674,20.87,3,0
5,2025-02-16 15:08:06.871475,19645674,21.16,3,0
5,2025-02-16 15:08:07.492613,19645674,21.02,3,0
5,2025-02-16 15:08:08.016147,19645674,21.11,3,1
5,2025-02-16 15:08:11.326636,19645775,20.46,3,0
5,2025-02-16 15:08:11.678285,19645674,20.73,3,0
5,2025-02-16 15:08:14.817226,19645674,21.39,3,0
5,2025-02-16 15:08:18.512151,19645674,20.05,3,0
5,2025-02-16 15:08:22.893604,19645674,20.98,3,0
5,2025-02-16 15:08:26.498347,19645775,20.4,3,0
5,2025-02-16 15:08:26.882778,19645674,21.02,3,0
5,2025-02-16 15:08:30.283215,19645674,21.68,3,0
5,2025-02-16 15:08:34.272656,19645674,21.46,3,0
5,2025-02-16 15:08:35.090151,19645674,20.57,3,0
5,2025-02-16 15:08:38.164838,19645674,20.78,3,0
5,2025-02-16 15:08:41.564463,19645674,21.34,3,0
5,2025-02-16 15:08:44.834264,19645674,20.54,3,1
5,2025-02-16 15:08:45.586416,19645674,20.65,3,0
5,2025-02-16 15:08:52.583803,19645674,20.73,3,0
5,2025-02-16 15:08:54.324922,19645775,20.71,3,0
5,2025-02-16 15:08:54.709281,19645674,20.53,3,1
5,2025-02-16 15:08:58.404290,19645674,19.43,3,0
5,2025-02-16 15:07:35.602023,19644148217,10.23,1,0
