Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-10 13:55:21.790659,196447011,13.75,4,1
5,2025-02-10 13:55:28.748194,19647144222,19.28,1,0
5,2025-02-10 13:55:29.178665,19645246186,14.73,4,0
5,2025-02-10 13:54:11.049674,196447011,15.29,3,1
5,2025-02-10 13:54:50.285812,196447011,15.47,2,1
5,2025-02-10 13:55:35.554431,19645246186,15.6,4,0
5,2025-02-10 13:55:42.167633,19645246186,17.82,3,0
5,2025-02-10 13:55:54.148726,19645246186,17.96,3,0
5,2025-02-10 13:55:34.734621,19647144222,13.35,1,0
5,2025-02-10 13:56:01.858479,19645246186,23.3,3,0
5,2025-02-10 13:56:09.432007,19647144222,19.11,1,0
5,2025-02-10 13:55:51.149076,19644148217,14.86,4,2
5,2025-02-10 13:56:14.464590,19644148217,14.93,4,1
5,2025-02-10 13:56:13.614450,19647144222,19.26,1,0
5,2025-02-10 13:56:17.736987,19644148217,13.07,4,0
5,2025-02-10 13:56:19.022345,19647144222,18.69,1,0
5,2025-02-10 13:56:21.081524,19647144222,19.09,1,0
5,2025-02-10 13:56:22.616527,19647144222,20.39,1,0
5,2025-02-10 13:56:25.100479,19647144222,16.41,1,0
5,2025-02-10 13:56:19.668109,19644148217,13.39,4,0
5,2025-02-10 13:56:29.489091,19644148217,15.48,4,0
5,2025-02-10 13:56:31.236297,19644148217,16.14,4,0
5,2025-02-10 13:56:12.090066,19645246186,18.27,3,0
5,2025-02-10 13:56:36.197353,19644148217,15.1,4,0
5,2025-02-10 13:56:36.523743,196447011,15.71,3,1
5,2025-02-10 13:56:29.152493,19647144222,18.68,1,0
5,2025-02-10 13:56:48.942050,19644148217,15.19,4,1
5,2025-02-10 13:57:00.656962,19644148217,13.06,4,1
5,2025-02-10 13:57:07.461790,19644148217,15.64,4,1
5,2025-02-10 13:56:53.871521,196447011,15.34,3,0
5,2025-02-10 13:57:10.145313,19644148217,15.23,4,0
5,2025-02-10 13:57:11.945394,19644148217,16.62,4,0
5,2025-02-10 13:57:12.959721,19644148217,16.09,4,1
5,2025-02-10 13:57:18.065687,19644148217,16.98,4,0
5,2025-02-10 13:57:20.715508,19644148217,17.63,4,0
5,2025-02-10 13:57:25.394757,19644148217,17.3,4,0
5,2025-02-10 13:56:55.262924,19647144222,19.96,1,0
5,2025-02-10 13:57:29.877980,19644148217,17.71,4,0
5,2025-02-10 13:57:33.610840,19645246186,28.07,1,0
5,2025-02-10 13:57:34.295807,19644148217,16.51,4,0
5,2025-02-10 13:55:42.643039,196447011,14.61,2,1
5,2025-02-10 13:57:34.745256,19647144222,34.11,1,0
5,2025-02-10 13:57:38.157838,19644148217,15.95,4,0
5,2025-02-10 13:57:43.557100,19644148217,15.78,4,0
5,2025-02-10 13:57:45.684058,19644148217,15.36,4,0
5,2025-02-10 13:57:40.182661,19645246186,17.62,1,0
5,2025-02-10 13:57:50.340615,19645246186,18.21,1,0
5,2025-02-10 13:57:54.766187,19645246186,13.4,1,0
5,2025-02-10 13:57:56.406366,19645246186,18.35,1,0
5,2025-02-10 13:58:00.768140,19647144222,19.43,1,0
5,2025-02-10 13:58:19.360834,19645246186,36.59,1,0
5,2025-02-10 13:58:20.732477,19645246186,30.99,1,0
5,2025-02-10 13:58:22.072195,19645246186,30.65,1,0
5,2025-02-10 13:58:23.935169,19645246186,29.94,1,0
5,2025-02-10 13:57:39.812129,196447011,16.14,2,1
5,2025-02-10 13:58:26.879628,19647144222,29.73,1,0
5,2025-02-10 13:57:11.623286,196447011,15.14,3,1
5,2025-02-10 13:58:33.039710,19647144222,19.15,1,0
5,2025-02-10 13:58:34.311748,196447011,15.86,3,0
5,2025-02-10 13:58:35.110353,19647144222,19.86,1,0
5,2025-02-10 13:58:31.170661,19645246186,19.32,2,1
5,2025-02-10 13:58:38.077784,19645246186,19.35,2,0
5,2025-02-10 13:58:36.482946,19647144222,19.15,1,0
5,2025-02-10 13:58:40.208506,19647144222,19.38,1,0
5,2025-02-10 13:58:42.953579,19647144222,16.43,1,0
5,2025-02-10 13:58:39.123893,19645246186,19.03,2,0
5,2025-02-10 13:58:44.399349,19647144222,18.59,1,0
5,2025-02-10 13:58:46.576562,19645246186,19.62,2,0
5,2025-02-10 13:58:51.339172,19645246186,19.12,2,0
5,2025-02-10 13:58:47.920845,19647144222,19.34,1,0
5,2025-02-10 13:58:54.607692,19645246186,20.11,2,0
5,2025-02-10 13:58:57.365820,19647144222,17.31,1,0
5,2025-02-10 13:59:15.735292,19644148217,29.9,1,0
5,2025-02-10 13:58:35.617942,196447011,15.86,3,1
5,2025-02-10 13:59:17.234061,19647144222,27.72,1,0
5,2025-02-10 13:59:27.630414,19644148217,17.25,3,0
5,2025-02-10 13:59:27.970244,19645246186,18.18,1,0
5,2025-02-10 13:59:32.963054,19645246186,23.98,1,0
5,2025-02-10 13:57:48.033525,19644148217,10.54,4,0
5,2025-02-10 13:59:31.423524,19644148217,16.99,3,0
5,2025-02-10 13:59:43.462532,196447011,13.76,4,0
5,2025-02-10 13:59:40.192216,19644148217,17.5,1,0
5,2025-02-10 13:59:51.861773,19647144222,16.44,4,0
5,2025-02-10 13:59:52.190084,19644148217,17.12,1,0
5,2025-02-10 13:59:53.906263,19647144222,17.04,4,1
5,2025-02-10 13:59:44.858670,19645246186,18.01,3,1
5,2025-02-10 13:59:55.688223,19644148217,15.07,1,0
5,2025-02-10 13:59:58.758900,19644148217,17.3,1,0
5,2025-02-10 13:59:56.041001,19647144222,17.21,4,1
5,2025-02-10 14:00:06.448110,19647144222,15.7,4,0
5,2025-02-10 13:59:58.102180,19645246186,17.67,3,1
5,2025-02-10 14:00:08.347426,19647144222,17.3,4,1
5,2025-02-10 14:00:08.827647,19645246186,18.06,3,0
5,2025-02-10 14:00:12.326321,19645246186,17.65,3,0
5,2025-02-10 14:00:11.018321,19647144222,15.58,4,0
5,2025-02-10 14:00:13.372621,19645246186,18.26,3,0
5,2025-02-10 14:00:17.035338,19645246186,10.83,3,0
5,2025-02-10 14:00:24.997279,19645246186,18.2,3,0
5,2025-02-10 14:00:14.472526,19647144222,17.31,4,2
5,2025-02-10 14:00:26.992737,196447011,15.85,3,1
5,2025-02-10 14:00:27.300394,19647144222,16.78,4,1
5,2025-02-10 14:00:29.892847,19647144222,17.57,4,0
5,2025-02-10 14:00:33.061302,19647144222,17.55,4,0
5,2025-02-10 13:59:01.131795,19645246186,17.82,2,0
5,2025-02-10 14:00:46.135798,1102000232,15.88,2,0
5,2025-02-10 14:00:36.411955,19647144222,12.43,4,0
5,2025-02-10 14:00:54.347407,19645246186,14.6,4,0
5,2025-02-10 14:00:55.541475,19645246186,15.81,4,0
5,2025-02-10 14:01:03.719737,19645246186,12.65,4,0
5,2025-02-10 14:01:12.434652,19645674,16.32,4,0
5,2025-02-10 14:01:14.126763,19645674,16.74,4,0
5,2025-02-10 14:01:15.706571,19645775,16.87,4,0
5,2025-02-10 14:01:16.155531,19645674,16.84,4,0
5,2025-02-10 14:01:17.859048,19645674,16.76,4,0
5,2025-02-10 14:01:19.133679,19645674,16.72,4,0
5,2025-02-10 14:00:46.341507,196447011,15.91,2,2
5,2025-02-10 14:01:22.184532,19645674,17.51,4,0
5,2025-02-10 14:01:32.802283,19645674,17.63,4,0
5,2025-02-10 14:01:40.492227,19645674,17.62,4,0
5,2025-02-10 14:01:41.743650,19645775,17.74,4,0
5,2025-02-10 14:01:24.763066,19647144222,21.17,2,0
5,2025-02-10 14:01:42.875501,19647144222,21.41,2,0
5,2025-02-10 14:01:42.521282,19645674,17.82,4,0
5,2025-02-10 14:01:51.651102,19645674,16.11,4,0
5,2025-02-10 14:01:53.581858,19645674,17.65,4,0
5,2025-02-10 14:01:54.630070,19645674,17.46,4,0
5,2025-02-10 14:01:50.393709,19647144222,20.69,2,0
5,2025-02-10 14:01:55.447320,19645674,17.97,4,0
5,2025-02-10 14:01:55.794648,19647144222,22.21,2,0
5,2025-02-10 14:00:05.320116,19644148217,14.68,1,0
5,2025-02-10 14:02:11.682937,19647144222,18.91,1,0
5,2025-02-10 14:02:14.065055,19647144222,19.12,1,0
5,2025-02-10 14:02:17.954065,19647144222,19.4,1,0
5,2025-02-10 14:02:03.308441,19647144222,16.03,2,0
5,2025-02-10 14:02:21.614295,19647144222,19.11,1,0
5,2025-02-10 14:02:34.294072,19647144222,16.85,1,0
5,2025-02-10 14:02:40.797167,19647144222,19.3,1,0
5,2025-02-10 14:00:28.935732,196447011,10.3,3,0
5,2025-02-10 14:02:45.372495,19647144222,65.51,1,0
5,2025-02-10 14:02:49.279666,19647144222,18.81,1,0
5,2025-02-10 14:02:54.046179,19645246186,36.67,1,0
5,2025-02-10 14:02:55.023648,19647144222,34.0,1,0
5,2025-02-10 14:02:56.642594,19647144222,29.79,1,0
5,2025-02-10 14:03:00.641955,19645246186,17.93,1,0
5,2025-02-10 14:02:27.372197,196447011,15.95,2,0
5,2025-02-10 14:02:48.258344,196447011,16.05,3,1
5,2025-02-10 14:03:10.522227,19645246186,18.67,2,0
5,2025-02-10 14:03:11.544078,196447011,16.07,3,0
5,2025-02-10 14:03:14.159852,196447011,16.0,3,2
5,2025-02-10 14:03:32.647163,19647144222,19.3,3,1
5,2025-02-10 14:03:34.561574,19647144222,19.39,3,0
5,2025-02-10 14:03:36.853695,19647144222,19.37,3,0
5,2025-02-10 14:02:00.581930,196447011,13.82,4,0
5,2025-02-10 14:03:39.723513,19647144222,19.27,3,0
5,2025-02-10 14:03:42.470014,19647144222,19.1,3,0
5,2025-02-10 14:03:13.849602,19645246186,18.42,2,0
5,2025-02-10 14:03:46.699246,19647144222,19.14,3,0
5,2025-02-10 14:03:48.759179,19647144222,19.41,3,0
5,2025-02-10 14:03:05.043424,19645246186,17.45,1,0
5,2025-02-10 14:03:58.849415,19645246186,17.7,1,0
5,2025-02-10 14:03:41.746052,19644148217,15.66,4,3
5,2025-02-10 14:04:17.190776,19644148217,5.48,4,0
5,2025-02-10 14:04:05.822875,19645246186,15.14,1,0
5,2025-02-10 14:04:18.954680,19644148217,11.99,4,0
5,2025-02-10 14:04:21.048780,196447011,16.8,1,0
5,2025-02-10 14:04:39.095888,196447011,22.16,1,0
5,2025-02-10 14:04:42.493793,19647144222,19.63,1,0
5,2025-02-10 14:03:53.301879,19647144222,19.19,3,0
5,2025-02-10 14:04:45.464336,19647144222,21.05,1,0
5,2025-02-10 14:04:51.444749,19647144222,19.62,1,0
5,2025-02-10 14:04:56.248614,19647144222,19.52,1,0
5,2025-02-10 14:04:28.604964,19645246186,16.02,4,3
5,2025-02-10 14:04:45.915124,196447011,16.08,3,1
5,2025-02-10 14:05:03.418402,196447011,16.19,3,0
5,2025-02-10 14:05:05.216763,196447011,16.16,3,0
5,2025-02-10 14:05:02.875310,19645246186,16.65,4,0
5,2025-02-10 14:05:00.757141,19647144222,15.01,1,0
5,2025-02-10 14:05:07.702426,196447011,16.48,3,1
5,2025-02-10 14:03:47.865497,196447011,15.48,2,1
5,2025-02-10 14:05:10.305031,19645674,20.35,1,0
5,2025-02-10 14:05:17.707532,19645246186,18.07,3,0
5,2025-02-10 14:05:36.452202,19645674,18.97,1,0
5,2025-02-10 14:05:39.589428,19645674,20.4,1,0
5,2025-02-10 14:05:46.419775,19645674,18.92,1,0
5,2025-02-10 14:05:38.732752,19645246186,18.21,3,1
5,2025-02-10 14:05:49.837091,19645246186,17.8,3,0
5,2025-02-10 14:05:07.907612,19645246186,14.09,4,0
5,2025-02-10 14:05:58.952402,196447011,14.36,4,0
5,2025-02-10 14:06:00.154015,196447011,12.3,4,0
5,2025-02-10 14:06:10.854340,196447011,14.15,4,0
5,2025-02-10 14:06:12.014807,196447011,12.25,4,0
5,2025-02-10 14:06:16.205035,196447011,13.59,4,0
5,2025-02-10 14:06:21.248891,196447011,11.92,4,0
5,2025-02-10 14:06:26.319261,196447011,14.06,4,0
5,2025-02-10 14:05:49.328988,19645674,19.71,1,0
5,2025-02-10 14:06:28.215881,196447011,14.03,4,1
5,2025-02-10 14:06:56.027176,19645674,19.23,1,0
5,2025-02-10 14:06:59.506004,196447011,14.19,4,1
5,2025-02-10 14:07:13.659172,196447011,13.88,4,0
5,2025-02-10 14:07:06.876789,19645674,18.27,1,0
5,2025-02-10 14:07:19.738979,19645246186,15.51,4,0
5,2025-02-10 14:07:23.197967,19645674,14.85,1,0
5,2025-02-10 14:07:31.573827,196447011,16.15,1,0
5,2025-02-10 14:07:57.468278,19645246186,32.8,1,0
5,2025-02-10 14:07:58.148538,196447011,32.64,1,0
5,2025-02-10 14:08:04.549279,19645246186,18.07,1,0
5,2025-02-10 14:08:11.534103,19645246186,17.46,1,0
5,2025-02-10 14:08:15.657823,19645246186,19.53,1,0
5,2025-02-10 14:08:19.254644,19645246186,18.29,1,0
5,2025-02-10 14:08:29.353466,19645246186,18.51,1,0
5,2025-02-10 14:08:33.334933,19645246186,14.78,1,0
5,2025-02-10 14:08:35.449360,19645246186,18.87,1,0
5,2025-02-10 14:08:41.534738,19645246186,18.75,1,0
5,2025-02-10 14:08:47.613367,19645246186,17.73,1,0
5,2025-02-10 14:05:31.407434,196447011,16.11,2,1
5,2025-02-10 14:08:57.804954,19645246186,17.97,1,0
5,2025-02-10 14:09:04.272405,19645246186,17.33,1,0
5,2025-02-10 14:09:10.777459,19647144222,19.38,1,0
5,2025-02-10 14:09:17.561376,19647144222,13.49,1,0
5,2025-02-10 14:08:58.181199,196447011,16.47,2,1
5,2025-02-10 14:09:21.305745,19647144222,19.58,1,0
5,2025-02-10 14:09:24.684789,19647144222,19.75,1,0
5,2025-02-10 14:07:24.616473,19645246186,12.85,4,0
5,2025-02-10 14:09:28.738064,196447011,14.51,4,1
5,2025-02-10 14:09:26.678601,19647144222,19.67,1,0
5,2025-02-10 14:09:33.117329,19647144222,19.48,1,0
5,2025-02-10 14:09:24.354101,19645246186,18.47,2,3
5,2025-02-10 14:09:44.969142,19645246186,18.12,2,0
5,2025-02-10 14:09:47.094009,19645246186,20.48,2,0
5,2025-02-10 14:09:41.105060,19647144222,12.66,1,0
5,2025-02-10 14:09:53.974800,19647144222,40.36,2,0
5,2025-02-10 14:09:55.709260,19645246186,31.38,2,0
5,2025-02-10 14:09:55.378941,196447011,16.35,1,0
5,2025-02-10 14:09:59.201234,19647144222,20.53,2,0
5,2025-02-10 14:10:07.669605,19647144222,20.87,2,0
5,2025-02-10 14:05:53.202415,19645246186,17.52,3,0
5,2025-02-10 14:10:34.069373,196447011,16.31,3,0
5,2025-02-10 14:10:30.287590,19647144222,21.05,2,0
5,2025-02-10 14:10:36.676658,1102000232,12.05,2,0
5,2025-02-10 14:10:03.530379,196447011,16.36,1,0
5,2025-02-10 14:11:04.137963,196447011,16.24,1,0
5,2025-02-10 14:10:36.882134,19647144222,15.61,2,0
5,2025-02-10 14:11:14.372135,196447011,16.4,2,2
5,2025-02-10 14:11:54.864168,196447011,16.44,2,0
5,2025-02-10 14:12:00.226791,196447011,16.38,2,0
5,2025-02-10 14:12:02.606320,196447011,16.85,2,0
5,2025-02-10 14:09:31.749034,196447011,13.15,4,0
5,2025-02-10 14:12:51.822357,196447011,14.41,4,0
5,2025-02-10 14:12:53.210391,196447011,16.25,4,0
5,2025-02-10 14:12:56.417515,196447011,16.27,4,0
5,2025-02-10 14:13:02.340279,196447011,16.27,4,1
5,2025-02-10 14:13:13.793254,196447011,15.91,4,1
5,2025-02-10 14:13:59.016975,196447011,9.47,4,0
5,2025-02-10 14:14:01.370740,196447011,8.97,4,0
5,2025-02-10 14:10:36.089506,196447011,16.34,3,0
5,2025-02-10 14:11:07.244607,196447011,15.94,1,0
5,2025-02-10 14:16:16.091598,19647144222,19.41,1,0
5,2025-02-10 14:16:14.622894,19644148217,16.48,3,0
5,2025-02-10 14:16:24.855992,19644148217,17.14,3,0
5,2025-02-10 14:16:23.456013,19647144222,19.55,1,0
5,2025-02-10 14:15:46.871901,19645246186,17.66,4,3
5,2025-02-10 14:16:30.300368,19644148217,15.38,3,1
5,2025-02-10 14:17:13.895859,196447011,16.51,3,1
5,2025-02-10 14:12:10.036753,196447011,16.96,2,0
5,2025-02-10 14:17:04.359690,19645246186,17.76,4,0
5,2025-02-10 14:17:19.281364,19645246186,16.91,4,0
5,2025-02-10 14:16:31.863621,19647144222,13.72,1,0
5,2025-02-10 14:17:17.269934,19644148217,18.12,2,1
5,2025-02-10 14:18:02.562813,19645246186,17.58,1,0
5,2025-02-10 14:18:10.373124,19645246186,17.87,1,0
5,2025-02-10 14:18:12.938578,19645246186,17.79,1,0
5,2025-02-10 14:18:02.890552,196447011,16.59,2,0
5,2025-02-10 14:18:15.819848,19647144222,19.52,1,0
5,2025-02-10 14:18:26.774498,19647144222,19.74,1,0
5,2025-02-10 14:18:32.236373,19647144222,19.66,1,0
5,2025-02-10 14:18:38.777760,19647144222,19.46,1,0
5,2025-02-10 14:18:44.575991,19647144222,15.3,1,0
5,2025-02-10 14:18:52.287735,196447011,16.76,1,0
5,2025-02-10 14:19:11.346046,196447011,16.5,1,0
5,2025-02-10 14:19:18.371943,196447011,17.15,1,0
5,2025-02-10 14:19:23.829947,196447011,17.0,1,0
5,2025-02-10 14:17:22.851409,19645246186,14.41,4,0
5,2025-02-10 14:19:34.650702,196447011,15.59,1,0
5,2025-02-10 14:19:44.911506,196447011,14.84,4,0
5,2025-02-10 14:19:48.253681,196447011,15.54,4,0
5,2025-02-10 14:19:46.510381,19644148217,17.24,1,0
5,2025-02-10 14:20:02.644882,19644148217,17.77,1,0
5,2025-02-10 14:20:04.736451,19644148217,17.3,1,0
5,2025-02-10 14:20:09.801713,19644148217,16.01,1,0
5,2025-02-10 14:20:16.762332,19644148217,87.75,1,0
5,2025-02-10 14:20:18.036898,19644148217,17.28,1,0
5,2025-02-10 14:20:23.324935,19644148217,38.08,1,0
5,2025-02-10 14:20:26.593006,19644148217,17.09,1,0
5,2025-02-10 14:20:30.923621,19644148217,15.08,1,0
5,2025-02-10 14:20:01.964784,196447011,15.29,4,1
5,2025-02-10 14:20:43.931483,196447011,14.46,4,0
5,2025-02-10 14:20:43.214818,19644148217,17.24,1,0
5,2025-02-10 14:20:48.321766,19644148217,67.25,1,0
5,2025-02-10 14:20:50.708572,19644148217,17.49,1,0
5,2025-02-10 14:20:54.236769,19644148217,21.73,1,0
5,2025-02-10 14:20:56.589556,19644148217,17.29,1,0
5,2025-02-10 14:20:58.910079,19644148217,20.88,1,0
5,2025-02-10 14:21:08.027668,19644148217,17.69,1,0
5,2025-02-10 14:20:45.484734,196447011,15.14,4,1
5,2025-02-10 14:17:16.337313,196447011,17.08,3,0
5,2025-02-10 14:21:11.922976,19644148217,16.93,1,0
5,2025-02-10 14:22:19.875561,196447011,16.93,1,0
5,2025-02-10 14:22:26.084543,196447011,16.16,1,0
5,2025-02-10 14:22:39.810008,19645246186,17.64,1,0
5,2025-02-10 14:18:18.088162,196447011,16.68,2,0
5,2025-02-10 14:21:19.295814,196447011,16.23,4,1
5,2025-02-10 14:23:24.357455,196447011,16.19,4,0
5,2025-02-10 14:23:25.448348,196447011,12.81,4,0
5,2025-02-10 14:22:46.000850,19645246186,17.88,2,4
5,2025-02-10 14:23:27.974060,196447011,9.39,4,0
5,2025-02-10 14:23:50.232346,19644148217,18.16,4,1
5,2025-02-10 14:24:00.102244,19644148217,17.72,4,1
5,2025-02-10 14:23:35.077246,19645246186,18.58,2,0
5,2025-02-10 14:21:40.482226,196447011,16.32,3,1
5,2025-02-10 14:24:01.822272,19644148217,14.42,4,0
5,2025-02-10 14:24:03.163767,19644148217,14.08,4,1
5,2025-02-10 14:24:02.354349,19647144222,21.15,2,1
5,2025-02-10 14:24:08.088434,19647144222,20.69,2,1
5,2025-02-10 14:24:12.926306,19647144222,20.85,2,0
5,2025-02-10 14:24:06.543828,19644148217,17.07,4,0
5,2025-02-10 14:24:14.533541,19644148217,15.27,4,0
5,2025-02-10 14:24:14.168420,19647144222,21.07,2,1
5,2025-02-10 14:24:20.423267,19647144222,20.61,2,1
5,2025-02-10 14:24:15.667156,19644148217,16.81,4,1
5,2025-02-10 14:24:29.587969,19644148217,18.16,4,0
5,2025-02-10 14:24:24.771169,19647144222,20.98,2,2
5,2025-02-10 14:24:39.160602,19644148217,18.05,4,2
5,2025-02-10 14:24:52.515657,19644148217,14.19,4,0
5,2025-02-10 14:24:54.249852,19644148217,14.18,4,0
5,2025-02-10 14:24:56.965937,19644148217,14.25,4,0
5,2025-02-10 14:24:02.786686,196447011,16.14,3,1
5,2025-02-10 14:24:58.994636,19644148217,14.15,4,1
5,2025-02-10 14:25:00.812861,19644148217,13.9,4,0
5,2025-02-10 14:25:02.645315,19644148217,14.14,4,0
5,2025-02-10 14:25:05.623170,19644148217,14.08,4,1
5,2025-02-10 14:25:11.663926,19644148217,29.37,4,0
5,2025-02-10 14:25:12.753715,19645246186,19.2,4,0
5,2025-02-10 14:25:14.914360,19645246186,24.02,4,0
5,2025-02-10 14:25:16.042369,19644148217,23.24,4,0
5,2025-02-10 14:24:49.881716,19647144222,16.43,2,0
5,2025-02-10 14:22:42.550743,19645246186,5.43,1,0
5,2025-02-10 14:25:38.418491,19647144222,19.3,1,0
5,2025-02-10 14:25:43.297769,19647144222,19.17,1,0
5,2025-02-10 14:25:22.480555,19645246186,16.43,4,2
5,2025-02-10 14:25:50.992245,19645246186,17.52,4,0
5,2025-02-10 14:25:33.244709,196447011,17.44,2,0
5,2025-02-10 14:25:57.728864,19645246186,15.93,4,0
5,2025-02-10 14:26:06.718128,19645246186,14.67,4,0
5,2025-02-10 14:26:10.972537,19645246186,18.75,4,0
5,2025-02-10 14:26:12.804501,19645246186,15.67,4,0
5,2025-02-10 14:26:15.880218,19645246186,14.46,4,0
5,2025-02-10 14:25:48.289999,19647144222,17.57,1,0
5,2025-02-10 14:27:01.092451,19645246186,18.01,1,0
5,2025-02-10 14:24:59.757148,196447011,16.4,3,2
5,2025-02-10 14:27:23.360894,196447011,16.68,3,1
5,2025-02-10 14:27:03.522247,19645246186,6.02,1,0
5,2025-02-10 14:28:28.717701,196447011,16.95,1,0
5,2025-02-10 14:27:24.820622,196447011,10.28,3,0
5,2025-02-10 14:30:09.383558,196447011,16.91,3,0
5,2025-02-10 14:28:47.164952,196447011,16.29,1,0
5,2025-02-10 14:30:19.876761,19647144222,19.69,1,0
5,2025-02-10 14:30:21.910312,19647144222,19.19,1,0
5,2025-02-10 14:30:24.001587,19647144222,20.35,1,0
5,2025-02-10 14:30:31.387092,19647144222,19.21,1,0
5,2025-02-10 14:30:33.511341,19647144222,19.2,1,0
5,2025-02-10 14:30:39.497296,19647144222,14.63,1,0
5,2025-02-10 14:30:43.181537,19645246186,18.02,1,0
5,2025-02-10 14:26:01.476758,196447011,16.78,2,0
5,2025-02-10 14:30:48.546844,1102000232,16.77,2,0
5,2025-02-10 14:30:48.752333,196447011,17.02,2,0
5,2025-02-10 14:30:10.580298,196447011,15.7,3,1
5,2025-02-10 14:26:20.799877,196447011,15.53,4,1
5,2025-02-10 14:30:47.125643,19645246186,19.08,1,0
5,2025-02-10 14:30:56.451405,196447011,16.66,3,1
5,2025-02-10 14:31:00.185649,19647144222,19.5,1,0
5,2025-02-10 14:30:59.848239,19644148217,14.59,4,0
5,2025-02-10 14:31:01.311839,19647144222,19.63,1,0
5,2025-02-10 14:31:04.038463,19644148217,14.17,4,0
5,2025-02-10 14:31:05.494700,19647144222,19.35,1,0
5,2025-02-10 14:31:07.128727,19647144222,17.57,1,0
5,2025-02-10 14:31:06.640416,19644148217,14.93,4,0
5,2025-02-10 14:31:23.746024,196447011,15.42,4,1
5,2025-02-10 14:31:16.454082,19647144222,19.55,1,0
5,2025-02-10 14:31:25.169448,19647144222,19.14,1,0
5,2025-02-10 14:31:25.626870,19647144222,19.68,1,1
5,2025-02-10 14:31:33.947204,19647144222,13.6,1,0
5,2025-02-10 14:31:00.926677,19645246186,17.81,3,4
5,2025-02-10 14:31:49.287262,19645246186,17.94,3,1
5,2025-02-10 14:30:49.743097,196447011,16.96,2,0
5,2025-02-10 14:31:55.205666,19645246186,18.06,3,0
5,2025-02-10 14:31:58.099569,196447011,17.06,2,0
5,2025-02-10 14:31:24.768782,196447011,15.46,4,0
5,2025-02-10 14:31:35.179410,19647144222,12.99,1,0
5,2025-02-10 14:32:12.275609,19645246186,18.13,1,0
5,2025-02-10 14:32:14.683772,19645246186,27.03,1,0
5,2025-02-10 14:32:18.656690,19644148217,17.75,1,0
5,2025-02-10 14:32:23.181083,19644148217,17.55,1,0
5,2025-02-10 14:32:31.023965,19644148217,17.52,1,0
5,2025-02-10 14:32:32.690457,19644148217,17.28,1,0
5,2025-02-10 14:32:40.006972,19644148217,17.49,1,0
5,2025-02-10 14:32:41.957278,19644148217,14.4,1,0
5,2025-02-10 14:34:27.997780,19644148217,17.29,1,0
5,2025-02-10 14:34:31.666470,19644148217,17.74,1,0
5,2025-02-10 14:34:34.247821,19644148217,36.37,1,0
5,2025-02-10 14:34:37.581369,19644148217,17.41,1,0
5,2025-02-10 14:34:39.608530,19644148217,19.21,1,0
5,2025-02-10 14:34:42.352456,19644148217,17.68,1,0
5,2025-02-10 14:34:46.666037,19644148217,16.63,1,0
5,2025-02-10 14:34:48.724680,19644148217,47.19,1,0
5,2025-02-10 14:34:50.881399,19644148217,30.15,1,0
5,2025-02-10 14:32:11.727081,196447011,15.17,4,1
5,2025-02-10 14:34:52.100425,19645246186,29.31,1,0
5,2025-02-10 14:34:52.467256,196447011,15.59,4,1
5,2025-02-10 14:34:53.352375,19644148217,34.49,1,0
5,2025-02-10 14:34:54.303847,196447011,9.48,4,1
5,2025-02-10 14:34:59.921333,19647144222,18.14,4,0
5,2025-02-10 14:35:05.239814,19647144222,17.62,4,1
5,2025-02-10 14:35:07.927741,19647144222,16.59,4,0
5,2025-02-10 14:35:13.563725,19647144222,17.14,4,1
5,2025-02-10 14:34:54.947253,19644148217,26.64,1,0
5,2025-02-10 14:35:22.499935,196447011,16.71,1,0
5,2025-02-10 14:35:22.057928,19647144222,17.17,4,1
5,2025-02-10 14:35:30.158206,19647144222,16.24,4,0
5,2025-02-10 14:35:36.941336,19647144222,17.71,4,1
5,2025-02-10 14:35:39.899681,19647144222,16.7,4,0
5,2025-02-10 14:35:46.297453,19647144222,17.23,4,0
5,2025-02-10 14:32:00.017479,19645246186,18.12,3,0
5,2025-02-10 14:36:01.007508,196447011,16.66,3,0
5,2025-02-10 14:35:50.347049,19647144222,17.25,4,0
5,2025-02-10 14:36:03.174131,19647144222,32.16,4,0
5,2025-02-10 14:36:06.088965,19647144222,29.72,4,0
5,2025-02-10 14:35:27.876307,196447011,16.81,1,0
5,2025-02-10 14:36:12.595363,19644148217,20.33,4,4
5,2025-02-10 14:36:32.810831,19644148217,20.66,4,1
5,2025-02-10 14:36:42.627458,19644148217,22.17,4,0
5,2025-02-10 14:36:14.853151,19645674,20.22,1,0
5,2025-02-10 14:36:46.456039,19644148217,21.81,4,0
5,2025-02-10 14:36:49.204773,19644148217,21.77,4,0
5,2025-02-10 14:36:51.200810,19644148217,21.72,4,1
5,2025-02-10 14:36:53.229458,19644148217,41.33,4,0
5,2025-02-10 14:36:58.470194,19644148217,19.05,4,1
5,2025-02-10 14:37:00.369076,19644148217,18.23,4,0
5,2025-02-10 14:37:01.971385,19644148217,18.47,4,1
5,2025-02-10 14:37:04.262083,19644148217,26.8,4,0
5,2025-02-10 14:37:13.563179,19644148217,22.31,4,0
5,2025-02-10 14:36:46.936053,19645674,17.13,1,0
5,2025-02-10 14:37:19.125440,19644148217,13.06,4,0
5,2025-02-10 14:37:21.981073,19644148217,24.09,4,0
5,2025-02-10 14:37:36.424216,19645674,20.2,4,0
