Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-06 13:13:37.691035,19647144222,18.98,1,0
3,2025-02-06 13:13:39.210809,19647144222,18.28,1,0
3,2025-02-06 13:13:17.469131,196447011,18.47,2,0
3,2025-02-06 13:13:48.071636,196447011,16.39,2,0
3,2025-02-06 13:13:46.791956,19647144222,17.43,1,0
3,2025-02-06 13:13:55.030693,196447011,16.21,2,0
3,2025-02-06 13:14:01.180150,19647144222,18.51,1,0
3,2025-02-06 13:14:38.517048,19645674,20.08,1,0
3,2025-02-06 13:14:47.614747,19645674,14.76,1,0
3,2025-02-06 13:15:18.064155,19645246186,19.05,1,0
3,2025-02-06 13:14:01.563037,196447011,17.66,2,2
3,2025-02-06 13:13:38.794788,19645246186,13.82,4,0
3,2025-02-06 13:15:48.011896,196447011,15.58,4,0
3,2025-02-06 13:15:34.266696,196447011,16.43,2,0
3,2025-02-06 13:11:46.427828,19647144222,17.97,3,0
3,2025-02-06 13:16:03.601547,196447011,16.26,3,0
3,2025-02-06 13:16:32.766832,196447011,16.29,3,0
3,2025-02-06 13:15:54.742023,19647144222,19.96,2,4
3,2025-02-06 13:16:42.105948,196447011,16.35,3,0
3,2025-02-06 13:15:25.847339,19645246186,10.18,1,0
3,2025-02-06 13:16:50.342790,19645674,19.3,3,1
3,2025-02-06 13:16:51.676262,19645674,19.25,3,0
3,2025-02-06 13:16:59.654265,19645674,19.13,3,0
3,2025-02-06 13:17:00.768009,19645674,19.13,3,0
3,2025-02-06 13:17:02.212519,19645775,18.87,3,0
3,2025-02-06 13:17:03.585816,19645775,19.13,3,0
3,2025-02-06 13:17:04.297129,19645674,19.11,3,0
3,2025-02-06 13:17:07.141926,19645674,18.19,3,0
3,2025-02-06 13:16:50.733778,196447011,17.47,1,0
3,2025-02-06 13:16:43.678949,19647144222,13.52,2,0
3,2025-02-06 13:17:09.547496,19645674,19.3,3,0
3,2025-02-06 13:17:55.550965,19645246186,18.0,3,0
3,2025-02-06 13:17:59.474143,19645246186,17.79,3,0
3,2025-02-06 13:18:07.484964,19645246186,17.99,3,0
3,2025-02-06 13:15:52.225550,196447011,14.1,4,0
3,2025-02-06 13:18:49.399695,19645246186,16.84,4,0
3,2025-02-06 13:18:51.625497,19645246186,17.83,4,0
3,2025-02-06 13:18:53.556018,19645246186,15.08,4,1
3,2025-02-06 13:19:14.845204,196447011,14.33,4,0
3,2025-02-06 13:18:21.577316,19645246186,16.66,3,0
3,2025-02-06 13:19:57.909611,196447011,16.53,3,0
3,2025-02-06 13:20:00.511112,196447011,16.46,3,0
3,2025-02-06 13:19:18.455231,196447011,14.75,4,0
3,2025-02-06 13:20:03.388063,196447011,16.49,3,0
3,2025-02-06 13:20:10.991029,19647144222,17.32,4,0
3,2025-02-06 13:20:12.520623,19647144222,15.09,4,0
3,2025-02-06 13:20:11.917449,19644148217,15.8,3,1
3,2025-02-06 13:20:14.730040,19647144222,9.95,4,0
3,2025-02-06 13:20:15.489921,19644148217,16.53,3,0
3,2025-02-06 13:20:20.730897,19644148217,16.53,3,0
3,2025-02-06 13:20:23.869646,19644148217,15.45,3,1
3,2025-02-06 13:20:41.133390,19644148217,16.48,3,1
3,2025-02-06 13:20:57.579787,19644148217,16.59,3,0
3,2025-02-06 13:21:15.007449,19644148217,16.46,3,0
3,2025-02-06 13:20:16.671013,19647144222,15.3,4,0
3,2025-02-06 13:21:25.464646,19644148217,15.82,4,1
3,2025-02-06 13:21:20.297905,19644148217,17.05,3,0
3,2025-02-06 13:21:32.453260,19645674,18.89,3,0
3,2025-02-06 13:21:38.517193,19645674,19.28,3,0
3,2025-02-06 13:21:42.146092,19645674,18.64,3,1
3,2025-02-06 13:21:28.040066,19644148217,12.6,4,2
3,2025-02-06 13:21:46.756501,19645674,19.31,3,0
3,2025-02-06 13:21:49.470286,19645674,19.18,3,0
3,2025-02-06 13:21:51.268604,19645674,19.06,3,0
3,2025-02-06 13:21:52.249414,19645674,19.23,3,0
3,2025-02-06 13:21:54.047633,19645674,20.15,3,0
3,2025-02-06 13:21:56.794357,19645674,18.92,3,0
3,2025-02-06 13:17:26.456632,196447011,16.43,1,0
3,2025-02-06 13:22:01.731359,19645674,28.8,3,2
3,2025-02-06 13:22:36.814857,19645674,20.34,3,0
3,2025-02-06 13:17:36.091474,196447011,18.14,2,0
3,2025-02-06 13:22:31.560492,19645246186,17.99,1,6
3,2025-02-06 13:23:30.118808,19645246186,18.88,1,0
3,2025-02-06 13:22:48.442171,196447011,17.81,2,2
3,2025-02-06 13:22:42.811470,19645674,16.34,3,0
3,2025-02-06 13:27:24.493291,196447011,16.82,3,1
3,2025-02-06 13:23:38.668384,19645246186,18.09,1,0
3,2025-02-06 13:28:06.375962,196447011,16.43,3,0
3,2025-02-06 13:33:57.455621,19644148217,16.33,3,1
3,2025-02-06 13:34:18.759946,19644148217,16.55,3,0
3,2025-02-06 13:34:33.409934,19644148217,16.49,3,0
3,2025-02-06 13:34:35.160682,19644148217,16.38,3,0
3,2025-02-06 13:21:48.384189,19644148217,14.27,4,0
3,2025-02-06 13:23:59.395225,196447011,17.77,2,0
3,2025-02-06 13:35:00.135141,19645246186,16.07,4,2
3,2025-02-06 13:34:36.206753,19644148217,15.81,3,8
3,2025-02-06 13:35:00.466852,196447011,16.92,2,4
3,2025-02-06 13:28:38.085210,196447011,17.26,1,0
3,2025-02-06 13:38:14.598189,196447011,16.76,1,0
3,2025-02-06 13:36:20.972445,196447011,17.81,2,0
3,2025-02-06 13:46:57.024202,196447011,17.1,2,0
3,2025-02-06 13:35:53.139677,19644148217,14.06,3,0
3,2025-02-06 13:49:25.469049,196447011,16.33,3,0
3,2025-02-06 13:49:26.746098,196447011,16.55,3,0
3,2025-02-06 13:49:47.566502,196447011,16.87,3,0
3,2025-02-06 13:49:49.180124,196447011,16.45,3,0
3,2025-02-06 13:47:28.853551,196447011,18.18,2,0
3,2025-02-06 13:50:20.225853,196447011,17.14,2,3
3,2025-02-06 13:49:50.455230,196447011,16.58,3,0
3,2025-02-06 13:52:14.978423,196447011,16.7,3,0
3,2025-02-06 13:52:16.669630,196447011,15.95,3,0
3,2025-02-06 13:52:23.359902,196447011,16.67,3,0
3,2025-02-06 13:52:53.906401,196447011,16.54,3,0
3,2025-02-06 13:52:59.488821,196447011,16.7,3,0
3,2025-02-06 13:53:03.152598,196447011,17.38,3,0
3,2025-02-06 13:53:06.159150,196447011,16.76,3,0
3,2025-02-06 13:53:07.965435,196447011,16.62,3,0
3,2025-02-06 13:53:09.854277,196447011,16.26,3,0
3,2025-02-06 13:53:14.733562,196447011,15.85,3,0
3,2025-02-06 13:53:21.101930,196447011,14.57,3,0
3,2025-02-06 13:38:29.751275,196447011,16.94,1,0
3,2025-02-06 13:54:44.686336,19644148217,16.89,1,1
3,2025-02-06 13:53:26.493526,196447011,9.6,3,0
3,2025-02-06 13:55:05.889335,19644148217,16.35,3,1
3,2025-02-06 13:35:16.557802,19645246186,17.07,4,0
3,2025-02-06 13:55:32.591868,196447011,16.48,4,0
3,2025-02-06 13:55:00.025287,19644148217,15.1,1,0
3,2025-02-06 13:55:35.069905,196447011,14.12,4,0
3,2025-02-06 13:55:38.701834,196447011,15.41,4,0
3,2025-02-06 13:55:46.751669,196447011,15.27,4,0
3,2025-02-06 13:55:48.027632,196447011,15.88,4,0
3,2025-02-06 13:55:51.882736,196447011,14.99,4,0
3,2025-02-06 13:55:53.289859,196447011,15.81,4,0
3,2025-02-06 13:55:54.435097,196447011,15.36,4,0
3,2025-02-06 13:55:36.702156,19645246186,18.49,1,5
3,2025-02-06 13:55:55.972855,196447011,16.45,4,0
3,2025-02-06 13:55:56.995235,19645246186,18.45,1,3
3,2025-02-06 13:55:59.663555,196447011,15.89,4,0
3,2025-02-06 13:56:52.737810,196447011,27.75,4,0
3,2025-02-06 13:56:56.176451,196447011,22.97,4,0
3,2025-02-06 13:57:00.877787,19644148217,15.99,4,1
3,2025-02-06 13:55:11.121458,19644148217,16.06,3,0
3,2025-02-06 13:57:10.852735,19645246186,17.95,3,0
3,2025-02-06 13:57:06.254147,19644148217,13.79,4,3
3,2025-02-06 13:57:18.964523,19645246186,18.24,3,0
3,2025-02-06 13:57:58.503428,196447011,16.77,3,0
3,2025-02-06 13:57:59.852686,196447011,16.73,3,0
3,2025-02-06 13:56:40.895392,19645246186,17.01,1,0
3,2025-02-06 13:58:48.784521,19644148217,16.85,1,0
3,2025-02-06 13:59:00.849070,19644148217,25.93,1,0
3,2025-02-06 13:59:03.300125,19644148217,16.33,1,0
3,2025-02-06 13:59:06.698491,19644148217,14.73,1,0
3,2025-02-06 13:59:15.423836,19644148217,13.83,1,0
3,2025-02-06 13:59:16.535350,19644148217,17.19,1,0
3,2025-02-06 13:57:55.050336,19644148217,12.28,4,0
3,2025-02-06 13:59:29.995184,196447011,14.71,4,0
3,2025-02-06 13:58:22.054226,196447011,16.31,3,0
3,2025-02-06 13:59:36.793229,19644148217,16.42,3,3
3,2025-02-06 14:00:13.458838,19644148217,16.28,3,0
3,2025-02-06 13:59:32.920156,196447011,12.89,4,0
3,2025-02-06 14:00:47.582257,19644148217,13.58,4,0
3,2025-02-06 14:00:49.366281,19644148217,12.55,4,0
3,2025-02-06 13:59:23.075785,19644148217,12.15,1,0
3,2025-02-06 14:00:15.783974,19644148217,6.1,3,0
3,2025-02-06 14:01:15.714921,19644148217,15.87,3,0
3,2025-02-06 14:01:11.041303,196447011,17.07,1,0
3,2025-02-06 13:51:52.689014,196447011,15.4,2,0
3,2025-02-06 14:00:51.007618,19644148217,11.25,4,0
3,2025-02-06 14:02:01.719791,19644148217,14.32,4,0
3,2025-02-06 14:01:55.600689,196447011,20.22,2,0
3,2025-02-06 14:02:05.554749,19644148217,16.51,4,0
3,2025-02-06 14:02:11.169101,19644148217,15.57,4,0
3,2025-02-06 14:01:27.291756,196447011,16.15,1,0
3,2025-02-06 14:02:22.263256,196447011,16.79,1,0
3,2025-02-06 14:02:54.853552,196447011,17.17,1,0
3,2025-02-06 14:03:03.765917,196447011,11.23,1,0
3,2025-02-06 14:03:07.714398,196447011,16.8,1,0
3,2025-02-06 14:02:07.454264,196447011,16.63,2,0
3,2025-02-06 14:03:17.357233,19644148217,16.96,1,0
3,2025-02-06 14:03:22.956555,19644148217,15.19,1,0
3,2025-02-06 14:03:26.975930,19644148217,16.67,1,0
3,2025-02-06 14:02:16.663936,19644148217,13.98,4,0
3,2025-02-06 14:03:55.039326,19644148217,14.6,4,3
3,2025-02-06 14:03:22.021219,196447011,21.75,2,4
3,2025-02-06 14:04:30.473496,19644148217,15.04,4,0
3,2025-02-06 14:04:34.007552,19644148217,15.3,4,0
3,2025-02-06 14:04:36.723118,19644148217,15.15,4,0
3,2025-02-06 14:01:19.195517,19644148217,6.86,3,0
3,2025-02-06 14:03:37.564324,19644148217,11.68,1,0
3,2025-02-06 14:05:24.079552,196447011,16.91,3,0
3,2025-02-06 14:05:26.705339,196447011,17.25,3,0
3,2025-02-06 14:05:24.407781,19644148217,16.95,1,0
3,2025-02-06 14:05:27.935721,196447011,17.37,3,0
3,2025-02-06 14:05:29.864646,19644148217,16.81,1,0
3,2025-02-06 14:05:44.043275,19644148217,10.72,1,0
3,2025-02-06 14:04:33.081573,196447011,21.59,2,0
3,2025-02-06 14:14:05.227623,1102000232,21.75,2,0
3,2025-02-06 14:04:38.703377,19644148217,17.3,4,0
3,2025-02-06 14:05:31.730595,196447011,6.97,3,0
3,2025-02-06 14:14:16.409018,19644148217,15.32,4,0
3,2025-02-06 14:14:17.099946,196447011,17.05,3,0
3,2025-02-06 14:14:17.420096,19644148217,14.43,4,0
3,2025-02-06 14:14:21.954185,19644148217,6.63,4,0
3,2025-02-06 14:12:22.725848,196447011,17.57,1,0
3,2025-02-06 14:14:23.775962,19644148217,11.93,4,0
3,2025-02-06 14:14:32.925935,196447011,15.24,4,0
3,2025-02-06 14:14:05.433455,19645674,21.58,2,4
3,2025-02-06 14:15:01.994983,19645674,17.82,2,0
3,2025-02-06 14:14:25.826533,19645246186,18.2,1,6
3,2025-02-06 14:15:20.529802,19644148217,18.86,2,0
3,2025-02-06 14:14:33.978379,196447011,14.92,4,0
3,2025-02-06 14:15:34.186096,196447011,12.54,4,0
3,2025-02-06 14:15:25.512424,19645246186,14.87,1,0
3,2025-02-06 14:15:30.560238,19644148217,21.28,2,0
3,2025-02-06 14:16:11.407892,19644148217,16.82,1,0
3,2025-02-06 14:15:35.459968,196447011,11.24,4,0
3,2025-02-06 14:16:15.945160,196447011,19.3,2,2
3,2025-02-06 14:17:04.977985,19644148217,14.43,4,4
3,2025-02-06 14:17:37.789305,19644148217,15.42,4,0
3,2025-02-06 14:17:41.625987,19644148217,8.67,4,0
3,2025-02-06 14:14:18.359833,196447011,16.84,3,0
3,2025-02-06 14:20:29.580480,19644148217,16.66,3,0
3,2025-02-06 14:20:34.393099,19644148217,16.72,3,0
3,2025-02-06 14:20:36.910893,19644148217,17.09,3,0
3,2025-02-06 14:20:38.316858,19644148217,17.79,3,0
3,2025-02-06 14:16:30.274412,19644148217,8.75,1,0
3,2025-02-06 14:21:11.587537,196447011,16.63,1,0
3,2025-02-06 14:21:20.471896,196447011,15.95,1,0
3,2025-02-06 14:21:31.788375,19644148217,17.2,1,0
3,2025-02-06 14:21:33.879655,19644148217,24.75,1,0
3,2025-02-06 14:21:36.995628,19645246186,31.79,1,0
3,2025-02-06 14:21:38.390476,19644148217,32.53,1,0
3,2025-02-06 14:21:39.726844,19644148217,27.47,1,0
3,2025-02-06 14:21:44.944419,196447011,16.63,1,0
3,2025-02-06 14:21:47.264427,196447011,17.16,1,0
3,2025-02-06 14:21:50.128059,196447011,16.72,1,4
3,2025-02-06 14:23:16.901089,196447011,15.83,1,0
3,2025-02-06 14:24:20.447917,19645246186,18.38,1,0
3,2025-02-06 14:17:10.803737,196447011,19.69,2,0
3,2025-02-06 14:24:51.222625,19645246186,23.1,2,1
3,2025-02-06 14:20:42.747951,19644148217,16.84,3,0
3,2025-02-06 14:24:56.084286,19647144222,17.4,3,1
3,2025-02-06 14:24:54.794645,19645246186,20.69,2,1
3,2025-02-06 14:24:57.703609,19645246186,21.0,2,1
3,2025-02-06 14:25:05.155707,19645246186,21.27,2,1
3,2025-02-06 14:24:45.741453,19645246186,16.42,1,0
3,2025-02-06 14:25:13.513594,19644148217,16.67,1,0
3,2025-02-06 14:25:12.509709,19645246186,21.25,2,0
3,2025-02-06 14:25:22.217352,19645246186,22.67,2,0
3,2025-02-06 14:25:21.035469,19644148217,24.28,1,0
3,2025-02-06 14:25:25.158621,19645246186,23.64,2,0
3,2025-02-06 14:25:37.425380,196447011,39.29,2,0
3,2025-02-06 14:17:43.391462,19644148217,11.17,4,0
3,2025-02-06 14:25:38.092815,19645246186,30.46,2,0
3,2025-02-06 14:25:42.026028,19644148217,15.97,4,1
3,2025-02-06 14:25:47.017235,19644148217,15.54,4,0
3,2025-02-06 14:25:49.340477,19644148217,13.22,4,0
3,2025-02-06 14:25:26.576454,19647144222,17.7,1,1
3,2025-02-06 14:24:57.341686,19647144222,17.85,3,0
3,2025-02-06 14:26:20.020399,19645674,19.47,3,1
3,2025-02-06 14:25:59.394159,19647144222,19.66,1,0
3,2025-02-06 14:26:24.241822,19644148217,16.93,1,0
3,2025-02-06 14:26:21.162810,19645674,19.16,3,0
3,2025-02-06 14:26:28.494706,19645775,19.33,3,0
3,2025-02-06 14:26:28.879086,19645674,19.29,3,0
3,2025-02-06 14:26:31.594518,19645674,19.22,3,0
3,2025-02-06 14:26:32.246982,19645674,19.34,3,0
3,2025-02-06 14:26:32.843469,19645775,19.34,3,0
3,2025-02-06 14:26:33.424008,19645674,19.75,3,3
3,2025-02-06 14:25:51.589786,19644148217,12.08,4,0
3,2025-02-06 14:26:43.332989,19645246186,16.38,4,0
3,2025-02-06 14:26:53.628033,19645246186,22.84,4,0
3,2025-02-06 14:26:59.105578,19647144222,16.04,4,0
3,2025-02-06 14:27:01.225979,19647144222,15.46,4,0
3,2025-02-06 14:26:42.579053,19645674,19.41,3,4
3,2025-02-06 14:27:11.646678,19645674,20.69,3,0
3,2025-02-06 14:27:13.281451,19645674,19.31,3,0
3,2025-02-06 14:26:27.490697,19644148217,15.01,1,0
3,2025-02-06 14:28:00.904435,19647144222,18.32,1,0
3,2025-02-06 14:27:02.763931,19647144222,16.4,4,0
3,2025-02-06 14:28:02.846939,19647144222,17.84,1,0
3,2025-02-06 14:28:05.697937,19644148217,17.02,1,0
3,2025-02-06 14:28:04.113221,19645246186,15.75,4,0
3,2025-02-06 14:27:16.370005,19645674,16.31,3,0
3,2025-02-06 14:28:21.347111,19644148217,16.63,3,0
3,2025-02-06 14:25:45.104676,196447011,19.2,2,0
3,2025-02-06 14:28:23.143310,19644148217,16.05,3,1
3,2025-02-06 14:28:09.703917,19644148217,11.61,1,0
3,2025-02-06 14:28:29.932905,19645246186,18.12,1,0
3,2025-02-06 14:28:35.586544,19645246186,18.39,1,0
3,2025-02-06 14:28:29.336454,19644148217,4.57,3,0
3,2025-02-06 14:28:40.134694,19644148217,14.22,3,0
3,2025-02-06 14:28:24.087747,19647144222,23.89,2,3
3,2025-02-06 14:28:37.514251,19645246186,15.54,1,0
3,2025-02-06 14:28:44.554534,19647144222,18.29,2,0
3,2025-02-06 14:28:41.366735,19644148217,27.4,3,0
3,2025-02-06 14:28:56.295991,19644148217,22.31,2,0
3,2025-02-06 14:29:03.034684,19644148217,21.53,2,0
3,2025-02-06 14:29:07.876376,1102000232,15.21,2,0
3,2025-02-06 14:28:56.721433,19645246186,17.94,3,2
3,2025-02-06 14:28:55.931966,19645674,19.67,1,0
3,2025-02-06 14:29:08.295976,19645246186,17.42,3,0
3,2025-02-06 14:29:09.696636,19645674,17.41,1,0
3,2025-02-06 14:29:13.960799,19644148217,16.27,1,0
3,2025-02-06 14:29:14.992975,19644148217,16.15,1,0
3,2025-02-06 14:29:17.970164,19647144222,18.52,1,0
3,2025-02-06 14:29:09.996526,19645246186,17.88,3,0
3,2025-02-06 14:29:26.889099,19645246186,17.76,3,0
3,2025-02-06 14:29:58.376475,19645674,17.77,3,0
3,2025-02-06 14:29:59.646773,19645674,36.01,3,0
3,2025-02-06 14:30:00.856644,19645674,38.83,3,0
3,2025-02-06 14:30:01.902795,19645674,30.98,3,0
3,2025-02-06 14:30:03.155366,19645246186,22.51,3,0
3,2025-02-06 14:30:03.938393,19645674,29.21,3,0
3,2025-02-06 14:30:06.611373,19645674,25.64,3,0
3,2025-02-06 14:29:08.082237,19644148217,26.74,2,0
3,2025-02-06 14:29:22.298786,19647144222,14.54,1,0
3,2025-02-06 14:31:00.185162,19645674,19.63,1,0
3,2025-02-06 14:30:57.580950,19647144222,22.94,2,1
3,2025-02-06 14:30:18.154229,19645246186,18.11,3,0
3,2025-02-06 14:31:07.756121,19647144222,17.6,3,0
3,2025-02-06 14:31:08.768945,19647144222,17.87,3,0
3,2025-02-06 14:31:01.100263,19645674,19.61,1,2
3,2025-02-06 14:31:13.509761,19647144222,17.71,3,1
3,2025-02-06 14:28:11.798785,19645246186,18.69,4,0
3,2025-02-06 14:31:18.872336,19647144222,17.83,3,0
3,2025-02-06 14:31:20.580256,19647144222,17.82,3,0
3,2025-02-06 14:31:24.430609,19647144222,17.79,3,0
3,2025-02-06 14:31:29.749734,19647144222,17.72,3,0
3,2025-02-06 14:31:31.746009,19647144222,17.7,3,0
3,2025-02-06 14:31:41.149691,19647144222,34.79,3,1
3,2025-02-06 14:31:46.650693,19645246186,28.15,3,0
3,2025-02-06 14:31:48.018963,19647144222,30.59,3,0
3,2025-02-06 14:31:57.681692,19645246186,27.94,3,0
3,2025-02-06 14:31:20.019498,19644148217,14.82,4,3
3,2025-02-06 14:32:04.571894,19644148217,9.53,4,0
3,2025-02-06 14:32:21.176943,196447011,14.96,4,0
3,2025-02-06 14:32:02.916763,19645246186,22.31,3,0
3,2025-02-06 14:32:22.478211,196447011,15.18,4,0
3,2025-02-06 14:32:30.061858,19645246186,8.14,4,0
3,2025-02-06 14:32:29.685536,19645674,19.3,3,2
3,2025-02-06 14:32:41.725696,19645674,19.1,3,0
3,2025-02-06 14:31:15.347223,19645674,14.94,1,0
3,2025-02-06 14:32:43.164747,19645674,19.17,3,1
3,2025-02-06 14:32:48.503429,19644148217,17.3,1,0
3,2025-02-06 14:32:51.535038,19645674,26.13,3,0
3,2025-02-06 14:32:55.902692,196447011,15.51,3,0
3,2025-02-06 14:32:52.926552,19644148217,16.96,1,0
3,2025-02-06 14:32:56.486038,19645674,19.37,3,0
3,2025-02-06 14:33:00.462752,196447011,16.53,3,1
3,2025-02-06 14:32:58.154663,19644148217,17.23,1,0
3,2025-02-06 14:33:02.660738,196447011,16.91,3,0
3,2025-02-06 14:33:05.211027,196447011,16.73,3,0
3,2025-02-06 14:33:04.908305,19644148217,24.62,1,0
3,2025-02-06 14:31:02.135731,19647144222,21.3,2,0
3,2025-02-06 14:33:09.318737,19647144222,18.12,1,0
3,2025-02-06 14:33:08.657,196447011,17.44,3,0
3,2025-02-06 14:33:16.389028,19647144222,18.07,1,0
3,2025-02-06 14:33:18.981195,19645674,19.42,3,0
3,2025-02-06 14:33:15.835781,196447011,20.31,2,0
3,2025-02-06 14:33:20.779218,19645674,19.48,3,1
3,2025-02-06 14:33:24.281690,196447011,18.81,2,0
3,2025-02-06 14:33:19.295192,19647144222,17.75,1,0
3,2025-02-06 14:33:27.992191,19645246186,18.14,1,0
3,2025-02-06 14:33:26.729884,19645674,19.08,3,0
3,2025-02-06 14:32:31.437278,19645246186,16.37,4,0
3,2025-02-06 14:33:31.111722,19645674,18.88,3,0
3,2025-02-06 14:33:31.654588,19647144222,17.24,4,0
3,2025-02-06 14:33:32.648108,19645674,18.97,3,0
3,2025-02-06 14:33:29.952995,19645246186,16.89,1,0
3,2025-02-06 14:33:32.971178,19647144222,16.04,4,0
3,2025-02-06 14:33:27.059596,196447011,19.33,2,0
3,2025-02-06 14:33:34.643713,19647144222,7.69,4,0
3,2025-02-06 14:33:33.955782,19645674,18.2,3,1
3,2025-02-06 14:33:34.273147,19645246186,18.65,1,0
3,2025-02-06 14:33:49.848309,19645246186,18.31,1,0
3,2025-02-06 14:33:35.722176,196447011,21.5,2,0
3,2025-02-06 14:33:43.536065,19645674,19.2,3,2
3,2025-02-06 14:33:57.392233,196447011,22.12,2,0
3,2025-02-06 14:34:04.371630,196447011,43.13,2,0
3,2025-02-06 14:34:01.159838,19645674,19.11,3,1
3,2025-02-06 14:34:05.914942,196447011,33.37,2,0
3,2025-02-06 14:34:09.628384,19645674,19.2,3,0
3,2025-02-06 14:34:28.277761,19644148217,30.67,3,0
3,2025-02-06 14:34:10.655401,19645246186,22.82,2,1
3,2025-02-06 14:34:29.823319,19645246186,21.14,2,0
3,2025-02-06 14:34:28.765092,19645674,31.82,3,0
3,2025-02-06 14:34:35.088584,19644148217,17.59,3,0
3,2025-02-06 14:33:55.172211,19645246186,10.46,1,0
3,2025-02-06 14:34:34.453564,19645246186,20.22,2,0
3,2025-02-06 14:34:57.452231,19647144222,18.43,1,0
3,2025-02-06 14:33:36.089144,19647144222,13.99,4,0
3,2025-02-06 14:35:02.350709,19645246186,16.27,4,0
3,2025-02-06 14:34:36.068930,19644148217,15.7,3,2
3,2025-02-06 14:34:59.099475,196447011,21.15,2,1
3,2025-02-06 14:35:20.868347,196447011,22.32,2,1
3,2025-02-06 14:35:09.286481,19645246186,29.35,4,0
3,2025-02-06 14:35:26.271814,19645246186,16.61,4,0
3,2025-02-06 14:35:39.568544,19645246186,14.46,4,0
3,2025-02-06 14:35:44.411716,19645246186,12.58,4,0
3,2025-02-06 14:35:26.064844,196447011,18.16,2,0
3,2025-02-06 14:35:53.639326,19645246186,15.87,4,0
3,2025-02-06 14:35:12.619874,19644148217,17.07,3,0
3,2025-02-06 14:36:05.671001,19647144222,18.06,3,0
3,2025-02-06 14:36:06.674110,19647144222,17.16,3,1
3,2025-02-06 14:36:08.504364,19647144222,18.5,3,0
3,2025-02-06 14:36:10.597019,19647144222,18.45,3,0
3,2025-02-06 14:36:01.365395,196447011,20.47,2,0
3,2025-02-06 14:36:13.122671,19647144222,18.08,3,0
3,2025-02-06 14:36:14.635290,196447011,20.08,2,0
3,2025-02-06 14:36:14.946048,19647144222,17.65,3,1
3,2025-02-06 14:36:16.694462,196447011,19.23,2,0
3,2025-02-06 14:36:16.900044,19647144222,18.23,3,0
3,2025-02-06 14:36:19.719635,19647144222,18.15,3,0
3,2025-02-06 14:34:59.617249,19647144222,16.56,1,0
3,2025-02-06 14:36:22.848437,19645674,19.63,1,0
3,2025-02-06 14:36:20.994787,19647144222,17.86,3,2
3,2025-02-06 14:36:34.695684,19647144222,17.69,3,1
3,2025-02-06 14:36:38.357924,19647144222,17.88,3,0
3,2025-02-06 14:36:40.097776,19647144222,16.38,3,0
3,2025-02-06 14:36:19.112271,196447011,19.76,2,0
3,2025-02-06 14:37:00.339756,1102000232,22.58,2,0
3,2025-02-06 14:37:00.547332,19645674,22.87,2,0
3,2025-02-06 14:36:50.761163,19647144222,17.86,3,0
3,2025-02-06 14:37:27.231655,19644148217,16.59,3,0
3,2025-02-06 14:37:28.293495,19644148217,15.85,3,0
3,2025-02-06 14:37:23.837184,19645674,25.64,2,0
3,2025-02-06 14:37:48.285810,19645674,18.29,2,0
3,2025-02-06 14:37:49.430012,19645674,16.23,2,1
3,2025-02-06 14:37:53.548010,19645674,18.79,2,4
3,2025-02-06 14:38:47.279687,19645674,19.4,2,0
3,2025-02-06 14:36:33.963920,19645674,18.97,1,0
3,2025-02-06 14:39:44.457336,19645246186,19.66,1,0
3,2025-02-06 14:39:51.940372,19645246186,9.44,1,0
3,2025-02-06 14:39:59.514218,19645246186,17.78,1,0
3,2025-02-06 14:40:01.737672,19645246186,9.13,1,0
3,2025-02-06 14:40:06.380702,19647144222,19.42,1,0
3,2025-02-06 14:40:07.745129,19647144222,19.23,1,0
3,2025-02-06 14:39:24.433514,196447011,19.59,2,0
3,2025-02-06 14:40:09.291842,196447011,4.97,2,0
3,2025-02-06 14:40:08.333707,19647144222,18.23,1,0
3,2025-02-06 14:40:13.036618,19647144222,15.06,1,0
3,2025-02-06 14:40:47.741797,19644148217,17.29,1,0
3,2025-02-06 14:40:55.261123,19644148217,16.46,1,0
3,2025-02-06 14:41:02.483039,19644148217,16.09,1,0
3,2025-02-06 14:41:05.685424,19644148217,29.9,1,0
3,2025-02-06 14:41:09.621059,19644148217,16.34,1,0
3,2025-02-06 14:41:13.542355,19644148217,17.02,1,0
3,2025-02-06 14:41:17.235222,19644148217,16.32,1,0
3,2025-02-06 14:41:18.117581,19644148217,17.09,1,0
3,2025-02-06 14:41:21.058383,19644148217,16.29,1,0
3,2025-02-06 14:41:28.547026,19644148217,16.88,1,0
3,2025-02-06 14:37:31.325129,19644148217,16.31,3,0
3,2025-02-06 14:41:52.548862,19645674,19.67,3,0
3,2025-02-06 14:41:54.650449,19645674,19.36,3,0
3,2025-02-06 14:41:57.168121,19645674,19.37,3,0
3,2025-02-06 14:42:00.347711,19645775,19.53,3,0
3,2025-02-06 14:41:51.990922,196447011,17.37,1,0
3,2025-02-06 14:42:00.699381,19645674,22.39,3,0
3,2025-02-06 14:42:01.138642,19644148217,16.76,1,0
3,2025-02-06 14:42:05.853105,19644148217,16.44,1,0
3,2025-02-06 14:40:11.360717,196447011,20.28,2,0
3,2025-02-06 14:42:08.761419,19644148217,15.9,1,0
3,2025-02-06 14:42:09.650145,19647144222,20.08,2,0
3,2025-02-06 14:42:13.990076,19644148217,23.19,1,0
3,2025-02-06 14:42:17.355906,19644148217,16.95,1,0
3,2025-02-06 14:42:21.375629,19644148217,16.27,1,0
