Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-05 12:27:00.216384,19644148217,16.6,3,1
3,2025-02-05 12:27:07.669153,19644148217,16.71,3,0
3,2025-02-05 12:27:11.298569,19644148217,16.6,3,0
3,2025-02-05 12:27:24.250773,19644148217,16.37,3,0
3,2025-02-05 12:26:40.843754,196447011,13.82,2,0
3,2025-02-05 12:27:29.664122,196447011,14.98,2,1
3,2025-02-05 12:27:37.950249,19645674,18.58,2,1
3,2025-02-05 12:27:44.753559,19645674,18.6,2,0
3,2025-02-05 12:24:19.301493,19647144222,19.95,4,0
3,2025-02-05 12:27:49.870858,19644148217,17.18,4,0
3,2025-02-05 12:27:46.354570,19645674,18.17,2,1
3,2025-02-05 12:26:57.693453,196447011,16.37,1,0
3,2025-02-05 12:27:52.453961,19644148217,13.62,4,2
3,2025-02-05 12:28:15.939433,19644148217,8.93,4,0
3,2025-02-05 12:28:25.055854,19645674,22.15,4,0
3,2025-02-05 12:28:10.687532,196447011,16.21,1,0
3,2025-02-05 12:28:27.244294,19645674,16.62,4,2
3,2025-02-05 12:28:37.300618,19645674,21.97,4,0
3,2025-02-05 12:28:39.492712,19645674,21.97,4,0
3,2025-02-05 12:28:42.405742,19645674,22.01,4,0
3,2025-02-05 12:27:52.957228,19645674,18.48,2,1
3,2025-02-05 12:28:28.161250,19645246186,17.81,1,4
3,2025-02-05 12:29:15.152895,19645246186,18.11,1,1
3,2025-02-05 12:29:06.482289,196447011,14.75,2,0
3,2025-02-05 12:29:27.637440,19645674,18.65,2,1
3,2025-02-05 12:29:31.721293,19645674,18.76,2,0
3,2025-02-05 12:29:35.610867,19645674,18.63,2,0
3,2025-02-05 12:29:38.277977,19645674,18.61,2,2
3,2025-02-05 12:29:44.998328,19645674,18.7,2,0
3,2025-02-05 12:29:54.704131,19645674,18.5,2,0
3,2025-02-05 12:29:20.708146,19645246186,18.03,1,0
3,2025-02-05 12:29:56.338286,19645674,18.98,2,0
3,2025-02-05 12:30:01.344277,19645674,18.27,2,0
3,2025-02-05 12:30:13.296763,19645246186,16.85,2,1
3,2025-02-05 12:30:15.136613,1102000232,17.45,2,0
3,2025-02-05 12:30:15.341969,19645246186,17.93,2,0
3,2025-02-05 12:30:18.013133,19645246186,29.13,2,0
3,2025-02-05 12:30:26.734634,196447011,31.07,2,0
3,2025-02-05 12:30:29.206411,19645246186,33.83,2,0
3,2025-02-05 12:30:36.497766,196447011,14.37,2,0
3,2025-02-05 12:28:43.772878,19645674,17.71,4,1
3,2025-02-05 12:29:56.644497,19645246186,10.89,1,0
3,2025-02-05 12:30:54.522940,19645246186,15.52,4,0
3,2025-02-05 12:30:47.588466,196447011,15.01,2,1
3,2025-02-05 12:31:21.750070,19645246186,14.12,4,0
3,2025-02-05 12:31:25.634370,196447011,14.74,2,0
3,2025-02-05 12:31:33.853073,19647144222,15.85,2,1
3,2025-02-05 12:30:54.912596,19645674,19.19,1,9
3,2025-02-05 12:31:47.722572,19647144222,16.42,2,1
3,2025-02-05 12:31:52.294668,19647144222,16.96,2,0
3,2025-02-05 12:27:29.347025,19644148217,10.39,3,0
3,2025-02-05 12:32:11.164710,19647144222,17.58,3,1
3,2025-02-05 12:31:53.923790,19647144222,13.67,2,0
3,2025-02-05 12:32:32.415982,19647144222,17.55,2,1
3,2025-02-05 12:31:48.657612,19645674,18.73,1,0
3,2025-02-05 12:33:57.854459,19647144222,17.34,1,0
3,2025-02-05 12:34:04.474653,19647144222,17.17,1,0
3,2025-02-05 12:32:20.507369,19647144222,15.17,3,0
3,2025-02-05 12:35:36.896171,19647144222,17.53,3,1
3,2025-02-05 12:31:29.024726,19645246186,10.61,4,0
3,2025-02-05 12:36:00.062839,19645246186,16.77,4,3
3,2025-02-05 12:36:45.799338,19645246186,7.66,4,0
3,2025-02-05 12:35:54.335055,19647144222,16.18,3,0
3,2025-02-05 12:42:39.029518,19647144222,17.38,3,0
3,2025-02-05 12:42:40.244886,19647144222,17.56,3,0
3,2025-02-05 12:42:50.098367,19647144222,17.55,3,1
3,2025-02-05 12:42:57.897832,19647144222,17.46,3,0
3,2025-02-05 12:32:56.785778,19647144222,15.21,2,0
3,2025-02-05 12:43:06.067724,19647144222,17.42,2,0
3,2025-02-05 12:43:07.160239,19647144222,17.62,2,0
3,2025-02-05 12:34:08.590628,19647144222,13.48,1,0
3,2025-02-05 12:43:26.655682,19645674,18.94,1,6
3,2025-02-05 12:44:53.773703,19645674,16.49,1,0
3,2025-02-05 12:36:47.009867,19645246186,10.89,4,0
3,2025-02-05 12:45:01.957959,19647144222,20.1,4,0
3,2025-02-05 12:45:04.578666,19647144222,15.24,4,0
3,2025-02-05 12:45:05.723595,19647144222,15.16,4,0
3,2025-02-05 12:45:07.523315,19647144222,14.43,4,1
3,2025-02-05 12:44:55.621913,19645674,19.45,1,0
3,2025-02-05 12:45:21.120385,19647144222,19.89,4,0
3,2025-02-05 12:45:31.049124,19645674,18.45,4,0
3,2025-02-05 12:45:33.654048,19645674,16.16,4,0
3,2025-02-05 12:45:38.202217,19645674,16.04,4,1
3,2025-02-05 12:45:48.505444,19645674,20.33,4,0
3,2025-02-05 12:45:50.322524,19645674,14.65,4,0
3,2025-02-05 12:45:24.446766,196447011,16.15,1,0
3,2025-02-05 12:45:55.539661,196447011,14.47,1,1
3,2025-02-05 12:43:10.800642,19647144222,10.68,2,0
3,2025-02-05 12:46:24.421970,19647144222,17.45,1,3
3,2025-02-05 12:47:03.803564,19647144222,8.92,1,0
3,2025-02-05 12:50:51.712517,196447011,16.12,1,0
3,2025-02-05 12:53:09.941076,19647144222,17.5,1,0
3,2025-02-05 12:45:53.686438,19645674,9.65,4,0
3,2025-02-05 12:53:40.460229,196447011,18.76,4,0
3,2025-02-05 12:46:28.567,196447011,16.04,2,1
3,2025-02-05 12:54:00.935783,19647144222,17.84,2,1
3,2025-02-05 12:43:00.038737,19647144222,12.61,3,0
3,2025-02-05 12:54:08.785487,19647144222,17.42,3,1
3,2025-02-05 12:54:15.679863,19647144222,17.54,3,0
3,2025-02-05 12:54:05.326713,19647144222,8.69,2,0
3,2025-02-05 12:55:06.229551,196447011,16.4,2,1
3,2025-02-05 12:55:14.383326,1102000232,18.0,2,0
3,2025-02-05 12:55:14.588974,19645246186,18.05,2,1
3,2025-02-05 12:53:36.597357,19647144222,12.68,1,0
3,2025-02-05 12:55:28.028743,19645246186,18.17,2,1
3,2025-02-05 12:55:54.666436,19645246186,18.75,2,0
3,2025-02-05 12:55:48.225281,19645674,19.07,1,2
3,2025-02-05 12:57:05.147683,19645674,17.12,1,0
3,2025-02-05 12:57:13.478721,19647144222,17.44,1,0
3,2025-02-05 12:56:00.558022,19645246186,16.09,2,0
3,2025-02-05 12:57:40.752067,19647144222,15.69,1,0
3,2025-02-05 12:58:04.527646,19645246186,18.0,1,0
3,2025-02-05 12:57:44.962773,19647144222,18.26,2,3
3,2025-02-05 12:58:15.104916,19645246186,17.7,1,0
3,2025-02-05 12:58:21.335767,19645246186,17.84,1,0
3,2025-02-05 12:58:17.382233,19647144222,12.7,2,0
3,2025-02-05 12:58:48.415184,19645246186,18.31,2,1
3,2025-02-05 12:58:50.113876,19645246186,18.54,2,1
3,2025-02-05 12:59:00.736703,19645246186,18.41,2,1
3,2025-02-05 12:59:25.837981,19645246186,20.84,2,0
3,2025-02-05 12:54:27.159798,19647144222,16.53,3,0
3,2025-02-05 12:59:32.668869,19645246186,18.03,2,0
3,2025-02-05 12:59:33.095866,19644148217,16.64,3,2
3,2025-02-05 13:00:11.446542,19644148217,16.83,3,1
3,2025-02-05 13:00:21.509163,19644148217,16.54,3,0
3,2025-02-05 13:00:35.363690,19644148217,16.45,3,0
3,2025-02-05 13:00:40.806928,19644148217,15.81,3,0
3,2025-02-05 13:00:47.868362,19644148217,16.11,3,3
3,2025-02-05 12:58:35.091942,19645246186,12.44,1,0
3,2025-02-05 13:02:10.596379,19644148217,16.5,1,0
3,2025-02-05 13:02:14.396372,19644148217,16.33,1,1
3,2025-02-05 13:02:32.077029,19644148217,13.23,1,0
3,2025-02-05 12:53:41.872326,196447011,18.42,4,0
3,2025-02-05 12:59:35.872956,19645246186,12.04,2,0
3,2025-02-05 13:03:20.876996,19645246186,15.72,4,0
3,2025-02-05 13:03:26.374321,19645246186,14.1,4,2
3,2025-02-05 13:03:23.535003,196447011,16.5,2,1
3,2025-02-05 13:03:31.184326,19645246186,13.29,4,3
3,2025-02-05 13:04:03.119854,19645246186,13.84,4,0
3,2025-02-05 13:01:39.848604,19644148217,15.56,3,0
3,2025-02-05 13:04:26.996205,19647144222,17.64,3,1
3,2025-02-05 13:04:36.426592,19647144222,17.86,3,0
3,2025-02-05 13:04:37.836044,19647144222,17.78,3,1
3,2025-02-05 13:04:01.292085,196447011,16.72,2,0
3,2025-02-05 13:06:35.170455,19647144222,17.8,2,0
3,2025-02-05 13:06:36.641396,19647144222,17.97,2,3
3,2025-02-05 13:03:14.182823,196447011,16.1,1,0
3,2025-02-05 13:07:01.403476,19647144222,17.75,1,0
3,2025-02-05 13:07:04.848380,19647144222,17.72,1,0
3,2025-02-05 13:04:48.985885,19647144222,16.64,3,0
3,2025-02-05 13:07:46.717946,19645246186,18.08,3,0
3,2025-02-05 13:07:52.653640,19645246186,17.57,3,1
3,2025-02-05 13:07:56.642700,19645246186,18.03,3,0
3,2025-02-05 13:08:06.194339,19645246186,17.55,3,0
3,2025-02-05 13:08:14.722097,19645246186,18.01,3,0
3,2025-02-05 13:08:17.743010,19645246186,18.34,3,0
3,2025-02-05 13:08:37.552146,19647144222,17.62,3,1
3,2025-02-05 13:08:50.579541,19647144222,17.72,3,0
3,2025-02-05 13:08:52.418103,19647144222,17.69,3,1
3,2025-02-05 13:09:07.287529,19647144222,17.56,3,0
3,2025-02-05 13:07:11.182554,19647144222,15.51,1,0
3,2025-02-05 13:09:50.046502,19645246186,18.16,1,0
3,2025-02-05 13:10:00.826459,19645246186,18.1,1,0
3,2025-02-05 13:09:08.902388,19647144222,16.5,3,0
3,2025-02-05 13:10:11.010681,19645246186,17.9,1,1
3,2025-02-05 13:10:14.027332,19647144222,17.65,3,1
3,2025-02-05 13:10:20.588753,19647144222,17.58,3,1
3,2025-02-05 13:04:05.246828,19645246186,11.01,4,0
3,2025-02-05 13:12:52.834915,196447011,18.74,4,0
3,2025-02-05 13:06:54.457925,19647144222,16.95,2,0
3,2025-02-05 13:12:54.174473,196447011,18.73,4,0
3,2025-02-05 13:10:39.461508,19647144222,16.84,3,0
3,2025-02-05 13:16:20.320367,196447011,16.47,3,0
3,2025-02-05 13:10:15.066021,19645246186,12.82,1,0
3,2025-02-05 13:13:19.044107,196447011,16.09,2,1
3,2025-02-05 13:17:38.881492,19647144222,17.54,1,0
3,2025-02-05 13:17:50.042277,19645246186,18.11,2,1
3,2025-02-05 13:17:56.871726,19645246186,18.12,2,1
3,2025-02-05 13:18:02.395550,1102000232,18.22,2,0
3,2025-02-05 13:18:02.600773,19645246186,18.17,2,1
3,2025-02-05 13:18:12.495383,19645246186,18.42,2,0
3,2025-02-05 13:18:21.780231,19647144222,28.64,2,0
3,2025-02-05 13:18:23.302711,19645246186,26.33,2,0
3,2025-02-05 13:15:50.087173,196447011,16.38,4,0
3,2025-02-05 13:18:27.897280,19647144222,16.9,2,1
3,2025-02-05 13:16:21.562711,196447011,16.47,3,1
3,2025-02-05 13:19:06.224990,19647144222,17.68,3,0
3,2025-02-05 13:18:48.311980,19645246186,15.44,4,5
3,2025-02-05 13:19:19.577113,19647144222,16.72,3,0
3,2025-02-05 13:23:57.113175,19644148217,16.66,3,1
3,2025-02-05 13:24:17.621133,19644148217,16.46,3,1
3,2025-02-05 13:24:24.257790,19644148217,16.44,3,0
3,2025-02-05 13:17:54.251091,19647144222,11.43,1,0
3,2025-02-05 13:25:09.355360,19644148217,16.25,1,0
3,2025-02-05 13:25:12.556856,19644148217,16.27,1,0
3,2025-02-05 13:19:00.515039,19647144222,18.73,2,0
3,2025-02-05 13:25:29.609923,19644148217,16.32,2,0
3,2025-02-05 13:25:32.113641,19644148217,16.57,2,0
3,2025-02-05 13:25:34.239692,19644148217,16.3,2,0
3,2025-02-05 13:25:21.284893,19644148217,8.66,1,0
3,2025-02-05 13:25:38.715414,19645246186,18.1,1,0
3,2025-02-05 13:25:45.567059,19645246186,17.72,1,0
3,2025-02-05 13:25:50.795392,19645246186,17.94,1,0
3,2025-02-05 13:25:37.540522,19644148217,16.64,2,0
3,2025-02-05 13:25:55.366178,19645246186,16.71,1,0
3,2025-02-05 13:26:15.746072,19645246186,17.98,1,0
3,2025-02-05 13:26:16.787227,19645246186,17.82,1,0
3,2025-02-05 13:25:55.852959,19644148217,6.68,2,0
3,2025-02-05 13:26:23.474503,19645246186,14.57,1,0
3,2025-02-05 13:26:28.313027,19645246186,18.02,2,1
3,2025-02-05 13:26:29.932728,19645246186,18.92,2,0
3,2025-02-05 13:26:28.741133,19644148217,16.29,1,0
3,2025-02-05 13:26:37.809783,19645246186,18.63,2,0
3,2025-02-05 13:26:42.239714,19645246186,18.47,2,0
3,2025-02-05 13:24:31.610615,19644148217,10.64,3,0
3,2025-02-05 13:26:44.560283,19645246186,17.2,2,0
3,2025-02-05 13:26:49.103682,19645246186,17.52,2,1
3,2025-02-05 13:26:50.859827,19645246186,18.7,2,0
3,2025-02-05 13:26:46.857234,19644148217,16.32,3,1
3,2025-02-05 13:26:58.999575,19645246186,18.64,2,0
3,2025-02-05 13:27:08.715927,19644148217,9.39,3,0
3,2025-02-05 13:19:31.531498,19645246186,11.94,4,0
3,2025-02-05 13:27:34.183870,19645246186,17.94,3,0
3,2025-02-05 13:27:38.686298,19644148217,13.99,4,0
3,2025-02-05 13:27:41.479441,19645246186,18.45,3,0
3,2025-02-05 13:27:42.060346,19644148217,12.45,4,0
3,2025-02-05 13:28:21.325690,19644148217,10.09,4,0
3,2025-02-05 13:28:22.708970,19644148217,6.8,4,0
3,2025-02-05 13:28:52.153665,19644148217,16.65,4,0
3,2025-02-05 13:28:53.356217,19644148217,14.01,4,0
3,2025-02-05 13:27:16.808300,19645246186,12.62,2,0
3,2025-02-05 13:29:59.110820,1102000232,15.9,2,0
3,2025-02-05 13:27:50.755487,19645246186,18.08,3,0
3,2025-02-05 13:29:59.316109,19647144222,15.46,2,2
3,2025-02-05 13:30:29.166813,196447011,16.56,3,0
3,2025-02-05 13:28:57.119796,19644148217,6.88,4,0
3,2025-02-05 13:26:38.857794,19644148217,11.57,1,0
3,2025-02-05 13:30:29.734806,19647144222,14.24,2,0
3,2025-02-05 13:30:38.886313,19644148217,14.63,4,4
3,2025-02-05 13:31:15.677733,19644148217,12.86,4,0
3,2025-02-05 13:31:19.342566,19644148217,6.73,4,0
3,2025-02-05 13:30:46.605952,19647144222,16.09,2,5
3,2025-02-05 13:31:24.186164,196447011,16.58,4,0
3,2025-02-05 13:30:44.303315,196447011,16.51,1,0
3,2025-02-05 13:31:36.588950,19644148217,16.41,1,0
3,2025-02-05 13:31:25.404927,19647144222,12.18,2,0
3,2025-02-05 13:31:45.403046,19644148217,16.77,1,0
3,2025-02-05 13:31:54.594094,19644148217,17.16,1,0
3,2025-02-05 13:31:51.512793,196447011,15.22,2,0
3,2025-02-05 13:32:03.253374,19644148217,77.78,1,0
3,2025-02-05 13:32:03.578839,196447011,15.86,2,0
3,2025-02-05 13:32:07.305691,19644148217,15.46,1,0
3,2025-02-05 13:32:26.226306,19644148217,16.3,1,0
3,2025-02-05 13:32:34.232293,19644148217,16.15,1,0
3,2025-02-05 13:32:38.111729,19644148217,13.09,1,0
3,2025-02-05 13:32:57.592072,19644148217,16.31,1,0
3,2025-02-05 13:33:03.285689,19644148217,19.08,1,0
3,2025-02-05 13:33:04.723701,19644148217,14.82,1,0
3,2025-02-05 13:31:25.725015,196447011,18.27,4,0
3,2025-02-05 13:33:13.200949,196447011,17.42,4,0
3,2025-02-05 13:33:12.304162,19644148217,17.36,1,0
3,2025-02-05 13:33:18.605451,19644148217,16.85,1,0
3,2025-02-05 13:33:25.173651,19644148217,67.5,1,0
3,2025-02-05 13:33:27.101646,19644148217,16.34,1,0
3,2025-02-05 13:33:33.406626,19644148217,16.2,1,0
3,2025-02-05 13:32:08.967398,196447011,16.18,2,1
3,2025-02-05 13:33:35.077804,19644148217,9.32,1,0
3,2025-02-05 13:33:41.622390,19647144222,17.77,1,0
3,2025-02-05 13:33:36.944432,196447011,16.81,2,1
3,2025-02-05 13:33:45.185825,19647144222,18.35,1,0
3,2025-02-05 13:33:51.685414,19647144222,18.6,1,0
3,2025-02-05 13:33:51.281056,19644148217,16.56,2,0
3,2025-02-05 13:33:59.004890,19647144222,17.87,1,0
3,2025-02-05 13:34:07.370751,19647144222,18.04,1,0
3,2025-02-05 13:33:14.205679,196447011,14.49,4,2
3,2025-02-05 13:34:49.491824,19647144222,16.75,4,0
3,2025-02-05 13:35:01.711323,19647144222,14.3,4,0
3,2025-02-05 13:35:03.954951,19647144222,13.72,4,0
3,2025-02-05 13:35:06.026779,19647144222,14.1,4,0
3,2025-02-05 13:35:10.177064,19647144222,14.27,4,0
3,2025-02-05 13:30:31.701251,196447011,16.42,3,0
3,2025-02-05 13:35:22.136829,19644148217,16.66,3,0
3,2025-02-05 13:35:23.710704,19644148217,16.55,3,0
3,2025-02-05 13:35:25.803283,19644148217,16.25,3,0
3,2025-02-05 13:35:13.335953,19647144222,14.45,4,3
3,2025-02-05 13:35:32.052012,19644148217,16.61,3,0
3,2025-02-05 13:36:20.761937,19647144222,17.85,3,3
3,2025-02-05 13:35:36.192475,19647144222,9.45,4,0
3,2025-02-05 13:37:31.723075,19644148217,14.98,4,0
3,2025-02-05 13:37:33.763537,19644148217,13.2,4,4
3,2025-02-05 13:38:20.313450,19644148217,11.18,4,0
3,2025-02-05 13:39:16.778685,196447011,17.37,4,0
3,2025-02-05 13:39:18.471594,196447011,19.36,4,0
3,2025-02-05 13:39:53.999629,196447011,16.89,4,0
3,2025-02-05 13:34:09.676630,19647144222,14.95,1,0
3,2025-02-05 13:39:58.732899,19647144222,17.87,1,0
3,2025-02-05 13:40:06.623420,19647144222,18.32,1,0
3,2025-02-05 13:34:04.384278,19644148217,11.92,2,0
3,2025-02-05 13:40:27.374983,196447011,16.73,2,0
3,2025-02-05 13:40:28.977983,196447011,16.35,2,0
3,2025-02-05 13:36:41.803264,19647144222,16.57,3,0
3,2025-02-05 13:41:13.763198,19644148217,16.53,3,1
3,2025-02-05 13:41:00.324110,196447011,16.59,2,0
3,2025-02-05 13:40:09.006649,19647144222,14.5,1,0
3,2025-02-05 13:41:41.504956,19647144222,17.38,2,2
3,2025-02-05 13:41:51.255713,19644148217,16.55,1,0
3,2025-02-05 13:42:00.206447,19644148217,18.81,1,0
3,2025-02-05 13:42:01.513418,19644148217,15.65,1,0
3,2025-02-05 13:42:07.533020,19644148217,23.68,1,0
3,2025-02-05 13:42:09.820471,19644148217,16.59,1,0
3,2025-02-05 13:42:20.677944,19644148217,16.65,1,0
3,2025-02-05 13:42:24.307606,19644148217,10.82,1,0
3,2025-02-05 13:42:46.465141,19647144222,17.79,1,0
3,2025-02-05 13:42:48.028606,19647144222,17.7,1,0
3,2025-02-05 13:42:51.733657,19647144222,14.93,1,0
3,2025-02-05 13:43:24.609665,19647144222,17.66,1,0
3,2025-02-05 13:43:28.034101,19647144222,17.66,1,0
3,2025-02-05 13:39:55.207572,196447011,19.06,4,0
3,2025-02-05 13:41:54.671746,19647144222,21.62,2,0
3,2025-02-05 13:43:50.836291,19647144222,17.42,2,0
3,2025-02-05 13:43:41.752088,19644148217,14.59,4,3
3,2025-02-05 13:44:17.610234,19644148217,7.91,4,0
3,2025-02-05 13:44:19.344251,19644148217,8.4,4,0
3,2025-02-05 13:44:22.972187,196447011,16.58,4,0
3,2025-02-05 13:44:24.287833,196447011,19.33,4,0
3,2025-02-05 13:44:28.340391,19647144222,20.21,4,0
3,2025-02-05 13:44:29.688711,19647144222,14.15,4,1
3,2025-02-05 13:44:39.224779,19647144222,15.67,4,0
3,2025-02-05 13:45:08.313884,19647144222,13.7,4,0
3,2025-02-05 13:41:23.242613,19644148217,16.23,3,0
3,2025-02-05 13:45:30.489623,19647144222,17.56,3,0
3,2025-02-05 13:45:34.321638,19647144222,17.85,3,1
3,2025-02-05 13:45:45.288793,19647144222,17.49,3,0
3,2025-02-05 13:43:31.418548,19647144222,10.75,1,0
3,2025-02-05 13:45:49.342305,19647144222,18.11,3,0
3,2025-02-05 13:45:51.303942,19647144222,15.86,3,0
3,2025-02-05 13:45:49.652319,19644148217,16.77,1,0
3,2025-02-05 13:45:59.885066,19644148217,16.78,1,0
3,2025-02-05 13:46:06.747287,19644148217,70.12,1,0
3,2025-02-05 13:46:11.126183,19644148217,15.73,1,0
3,2025-02-05 13:46:13.380931,19644148217,17.89,1,0
3,2025-02-05 13:46:18.395385,19644148217,17.53,1,0
3,2025-02-05 13:46:27.577789,19644148217,16.78,1,0
3,2025-02-05 13:45:18.474297,19647144222,14.04,4,0
3,2025-02-05 13:46:48.684512,19647144222,20.39,4,0
3,2025-02-05 13:46:50.255449,19647144222,13.26,4,0
3,2025-02-05 13:45:56.333954,19647144222,15.16,3,0
3,2025-02-05 13:46:37.774386,19644148217,17.33,1,0
3,2025-02-05 13:47:04.013185,19644148217,64.23,1,0
3,2025-02-05 13:43:58.034717,19647144222,12.0,2,0
3,2025-02-05 13:46:56.539654,196447011,16.71,3,0
3,2025-02-05 13:47:33.702265,19644148217,16.64,3,1
3,2025-02-05 13:47:16.270119,19645674,19.37,2,3
3,2025-02-05 13:47:55.303964,19645674,13.95,2,0
3,2025-02-05 13:47:41.769413,19644148217,15.72,3,0
3,2025-02-05 13:48:16.756243,19644148217,14.36,2,2
3,2025-02-05 13:48:25.049866,1102000232,6.95,2,0
3,2025-02-05 13:48:19.731277,19645674,19.05,3,0
3,2025-02-05 13:47:09.623034,19644148217,12.81,1,0
3,2025-02-05 13:48:28.196350,19645674,18.99,3,1
3,2025-02-05 13:48:30.585328,19644148217,16.47,1,0
3,2025-02-05 13:48:37.038494,19644148217,17.12,1,0
3,2025-02-05 13:48:40.208290,19644148217,16.7,1,0
3,2025-02-05 13:48:33.727293,19645674,19.21,3,1
3,2025-02-05 13:48:48.293176,19644148217,16.91,1,0
3,2025-02-05 13:48:55.588868,19645674,19.24,3,0
3,2025-02-05 13:48:56.887387,19644148217,16.26,1,0
3,2025-02-05 13:49:02.442764,19644148217,16.43,1,0
3,2025-02-05 13:48:59.068193,19645674,17.67,3,0
3,2025-02-05 13:46:51.926249,19647144222,19.71,4,0
3,2025-02-05 13:49:12.313431,19645674,19.3,3,1
3,2025-02-05 13:49:41.606971,19645674,19.49,3,3
3,2025-02-05 13:50:10.017410,19645674,18.5,3,0
3,2025-02-05 13:51:56.025550,19644148217,16.57,3,0
3,2025-02-05 13:51:57.117921,19644148217,16.57,3,0
3,2025-02-05 13:49:05.687177,19644148217,13.95,1,0
3,2025-02-05 13:53:12.043551,19644148217,16.21,1,0
3,2025-02-05 13:53:21.091639,19644148217,22.25,1,0
3,2025-02-05 13:53:26.974014,19644148217,16.65,1,0
3,2025-02-05 13:53:31.156207,19644148217,15.36,1,0
3,2025-02-05 13:49:34.974412,19644148217,13.99,4,2
3,2025-02-05 13:58:30.160852,196447011,15.22,4,0
3,2025-02-05 13:58:33.936390,196447011,15.28,4,0
3,2025-02-05 13:52:00.971511,19644148217,12.33,3,0
3,2025-02-05 14:02:55.718310,19647144222,17.35,3,0
3,2025-02-05 13:48:25.255513,19644148217,14.92,2,0
3,2025-02-05 14:02:16.699034,19644148217,13.86,4,4
3,2025-02-05 14:03:09.547975,196447011,16.54,2,0
3,2025-02-05 14:02:56.722076,19647144222,17.63,3,2
3,2025-02-05 13:53:39.556206,19644148217,10.54,1,0
3,2025-02-05 14:03:59.083960,19647144222,17.22,1,0
3,2025-02-05 14:03:25.596125,196447011,16.89,2,1
3,2025-02-05 14:04:10.739004,196447011,16.71,2,1
3,2025-02-05 14:04:24.391413,19645674,19.38,2,3
3,2025-02-05 14:04:53.808167,19645674,17.46,2,0
3,2025-02-05 14:03:11.571151,19644148217,10.55,4,0
3,2025-02-05 14:05:30.278459,19647144222,17.84,2,0
3,2025-02-05 14:05:51.712576,19644148217,15.96,4,0
3,2025-02-05 14:04:06.575445,19647144222,14.82,1,0
3,2025-02-05 14:05:58.500970,19644148217,7.96,4,0
3,2025-02-05 14:03:34.684555,19647144222,15.0,3,0
3,2025-02-05 14:06:01.897885,196447011,16.68,3,1
3,2025-02-05 14:05:59.434326,19645674,19.31,1,0
3,2025-02-05 14:06:07.378936,19644148217,16.45,3,1
3,2025-02-05 14:05:54.172817,19647144222,14.76,2,0
3,2025-02-05 14:06:00.482263,19644148217,9.2,4,0
3,2025-02-05 14:10:54.208687,196447011,16.25,4,0
3,2025-02-05 14:10:55.222790,196447011,13.73,4,0
3,2025-02-05 14:11:00.777365,19644148217,13.82,4,4
3,2025-02-05 14:06:15.075789,19645674,13.83,1,0
3,2025-02-05 14:09:58.634678,196447011,15.77,2,1
3,2025-02-05 14:12:18.818006,19644148217,16.41,1,0
3,2025-02-05 14:12:26.965459,19644148217,16.33,1,0
3,2025-02-05 14:12:22.530867,19645246186,18.1,2,3
3,2025-02-05 14:12:36.407961,19644148217,16.01,1,0
3,2025-02-05 14:12:43.644856,19645246186,18.66,2,1
3,2025-02-05 14:12:54.006235,19645246186,18.46,2,2
3,2025-02-05 14:13:02.111704,19645246186,18.44,2,1
3,2025-02-05 14:13:12.963124,19645246186,18.79,2,0
3,2025-02-05 14:11:40.612177,19644148217,10.44,4,0
3,2025-02-05 14:13:25.754680,19645246186,18.64,4,0
3,2025-02-05 14:12:45.418296,19644148217,14.6,1,0
3,2025-02-05 14:13:37.950599,19645246186,23.38,4,0
3,2025-02-05 14:13:41.184414,19645674,19.0,1,0
3,2025-02-05 14:13:17.757068,19645246186,9.06,2,0
3,2025-02-05 14:13:43.451255,19644148217,15.06,4,2
3,2025-02-05 14:14:06.462358,19644148217,9.46,4,0
3,2025-02-05 14:14:07.597059,19644148217,9.76,4,0
3,2025-02-05 14:13:52.138976,19645674,11.57,1,0
3,2025-02-05 14:14:42.885543,19645246186,17.55,1,0
3,2025-02-05 14:14:50.923872,19645246186,18.45,1,0
3,2025-02-05 14:14:58.434998,19645246186,11.64,1,0
3,2025-02-05 14:13:59.872148,19645674,20.36,2,3
3,2025-02-05 14:15:05.356411,19645674,10.27,2,0
3,2025-02-05 14:15:07.709300,19645674,20.18,2,0
3,2025-02-05 14:15:12.360494,19645246186,18.11,2,5
3,2025-02-05 14:15:01.080539,19645246186,17.46,1,0
3,2025-02-05 14:16:24.372056,19645674,19.13,1,0
3,2025-02-05 14:16:11.343835,19645246186,9.75,2,0
3,2025-02-05 14:16:49.530874,1102000232,17.51,2,0
3,2025-02-05 14:06:30.907542,19644148217,14.76,3,0
3,2025-02-05 14:16:49.736430,19645246186,17.85,2,1
3,2025-02-05 14:16:51.238386,19645674,19.26,3,0
3,2025-02-05 14:16:51.929480,19645246186,17.21,2,0
3,2025-02-05 14:16:53.333098,19645674,19.72,3,1
3,2025-02-05 14:17:06.277850,19645246186,17.49,2,1
3,2025-02-05 14:17:17.946613,19645246186,17.25,2,0
3,2025-02-05 14:17:21.868678,19645246186,17.71,2,0
3,2025-02-05 14:17:30.248944,19645246186,17.65,2,0
3,2025-02-05 14:14:11.795260,196447011,15.14,4,1
3,2025-02-05 14:17:39.092534,19644148217,16.47,4,0
3,2025-02-05 14:17:08.025637,19645674,20.09,3,0
3,2025-02-05 14:17:44.172114,19645246186,17.73,3,2
3,2025-02-05 14:17:34.171481,19645246186,12.52,2,0
