Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-01 13:22:06.738808,19644148217,15.82,4,1
2,2025-02-01 13:22:28.793944,19644148217,18.36,4,0
2,2025-02-01 13:22:31.706666,19644148217,16.19,4,0
2,2025-02-01 13:24:15.150947,19644148217,16.58,4,0
2,2025-02-01 13:24:22.143755,19644148217,16.32,4,0
2,2025-02-01 13:25:17.244590,196447011,18.41,4,0
2,2025-02-01 13:25:22.055363,196447011,17.89,4,0
2,2025-02-01 13:25:24.581987,196447011,17.96,4,0
2,2025-02-01 13:18:49.750573,19644148217,14.1,1,0
2,2025-02-01 13:26:57.274642,196447011,18.01,1,3
2,2025-02-01 13:27:52.210613,196447011,18.22,1,0
2,2025-02-01 13:28:00.880796,196447011,18.46,1,0
2,2025-02-01 13:28:04.327639,196447011,17.98,1,0
2,2025-02-01 12:08:19.620247,19647144222,16.73,2,0
2,2025-02-01 13:28:25.383207,196447011,18.69,2,0
2,2025-02-01 13:25:27.472914,196447011,17.99,4,1
2,2025-02-01 13:28:53.632390,19644148217,17.08,4,0
2,2025-02-01 13:28:59.361642,19644148217,16.33,4,0
2,2025-02-01 13:29:10.722309,19644148217,15.96,4,0
2,2025-02-01 13:28:42.767221,196447011,18.35,2,0
2,2025-02-01 13:29:29.260585,19644148217,15.87,2,0
2,2025-02-01 13:29:30.526070,19644148217,16.52,2,0
2,2025-02-01 13:28:12.841294,196447011,18.23,1,0
2,2025-02-01 13:29:58.938243,19644148217,16.09,1,3
2,2025-02-01 13:29:14.931446,19644148217,16.47,4,0
2,2025-02-01 13:41:59.786181,196447011,17.97,4,1
2,2025-02-01 13:29:42.372338,19644148217,9.33,2,0
2,2025-02-01 13:46:55.300712,19647144222,17.48,2,0
2,2025-02-01 13:46:57.948370,19647144222,2.46,2,0
2,2025-02-01 13:48:47.979590,19647144222,13.56,2,0
2,2025-02-01 13:48:51.672869,1102000232,6.12,2,0
2,2025-02-01 13:45:55.623683,19647144222,10.97,4,0
2,2025-02-01 13:48:51.878995,19647144222,5.02,2,0
2,2025-02-01 13:57:41.615622,19647144222,12.87,2,0
2,2025-02-01 13:30:35.724820,19644148217,13.78,1,0
2,2025-02-01 13:57:43.801806,19647144222,15.88,2,0
2,2025-02-01 14:06:02.967125,19647144222,14.54,2,0
2,2025-02-01 14:06:03.882291,19647144222,5.54,2,0
2,2025-02-01 14:06:17.639054,19645674,19.98,2,0
2,2025-02-01 14:06:28.290152,19645674,18.8,2,0
2,2025-02-01 14:06:37.329604,19645674,18.73,2,0
2,2025-02-01 14:06:38.664798,19645674,19.84,2,0
2,2025-02-01 14:06:39.808922,19645674,19.93,2,0
2,2025-02-01 14:06:48.639870,19645674,20.23,2,1
2,2025-02-01 14:07:30.980532,19645674,12.04,2,0
2,2025-02-01 14:07:43.353480,19645674,19.48,2,0
2,2025-02-01 14:07:48.975570,19645674,19.84,2,0
2,2025-02-01 14:07:49.727465,19645674,19.42,2,1
2,2025-02-01 14:07:50.977365,19645674,18.24,2,0
2,2025-02-01 14:08:26.659990,19645674,19.9,2,0
2,2025-02-01 14:08:28.781122,19645674,19.53,2,0
2,2025-02-01 14:08:31.525663,19645674,19.83,2,0
2,2025-02-01 14:08:36.834949,19645674,19.94,2,1
2,2025-02-01 14:08:45.347077,1102000232,19.62,2,0
2,2025-02-01 14:08:45.554843,19645674,19.69,2,0
2,2025-02-01 14:08:48.027290,19645674,19.97,2,0
2,2025-02-01 14:08:51.545471,19645674,20.02,2,0
2,2025-02-01 14:09:14.425810,196447011,14.6,2,0
2,2025-02-01 14:00:25.842190,19644148217,16.02,1,0
2,2025-02-01 14:09:37.223027,19645674,18.04,1,0
2,2025-02-01 14:09:39.152276,19645674,18.96,1,1
2,2025-02-01 14:10:15.457501,19644148217,16.03,1,1
2,2025-02-01 14:10:47.480327,196447011,17.89,1,0
2,2025-02-01 14:10:51.205607,196447011,18.08,1,0
2,2025-02-01 14:11:22.249356,19644148217,16.04,1,2
2,2025-02-01 14:09:19.806704,196447011,13.71,2,0
2,2025-02-01 14:12:42.104566,19644148217,16.22,1,0
2,2025-02-01 14:13:23.788864,19645246186,15.99,1,0
2,2025-02-01 14:13:25.292136,19645246186,16.55,1,0
2,2025-02-01 14:12:50.457558,19645246186,6.93,2,0
2,2025-02-01 14:13:44.042527,19645246186,16.8,2,0
2,2025-02-01 13:57:12.755558,19647144222,17.16,4,1
2,2025-02-01 12:05:51.064222,196447011,18.25,3,6
2,2025-02-01 14:13:26.697545,19645246186,16.48,1,0
2,2025-02-01 14:13:45.600406,19645246186,15.35,2,1
2,2025-02-01 14:16:20.167190,19644148217,16.37,4,0
2,2025-02-01 14:19:00.131295,19644148217,16.28,1,1
2,2025-02-01 14:31:36.315086,19644148217,15.09,1,1
2,2025-02-01 14:32:07.101510,19644148217,16.43,1,0
2,2025-02-01 14:32:09.516037,19644148217,15.89,1,1
2,2025-02-01 14:32:31.571988,19644148217,16.03,1,0
2,2025-02-01 14:32:33.054997,19644148217,16.03,1,1
2,2025-02-01 14:32:53.501230,19644148217,16.1,1,0
2,2025-02-01 14:32:54.705890,19644148217,16.28,1,0
2,2025-02-01 14:33:14.366866,19644148217,16.11,1,3
2,2025-02-01 14:38:01.673834,19645674,14.31,1,0
2,2025-02-01 14:38:08.445143,19645674,16.44,1,0
2,2025-02-01 14:38:13.520689,19645674,12.96,1,0
2,2025-02-01 14:56:58.874589,196447011,17.82,1,0
2,2025-02-01 14:19:51.870686,19644148217,11.51,2,0
2,2025-02-01 14:58:22.651820,196447011,17.09,2,0
2,2025-02-01 14:58:25.529205,196447011,17.8,2,0
2,2025-02-01 14:57:03.118630,196447011,17.78,1,0
2,2025-02-01 14:58:52.409500,196447011,17.57,1,0
2,2025-02-01 14:58:54.631239,196447011,17.14,1,0
2,2025-02-01 14:59:24.134713,196447011,17.66,1,0
2,2025-02-01 14:59:25.957429,196447011,17.34,1,0
2,2025-02-01 14:26:49.316958,19644148217,15.67,4,2
2,2025-02-01 15:01:25.143645,19644148217,16.08,4,0
2,2025-02-01 14:59:45.475668,196447011,17.33,1,1
2,2025-02-01 15:44:53.425845,19645246186,16.7,1,0
2,2025-02-01 15:44:56.800630,19645246186,16.59,1,0
2,2025-02-01 14:58:29.989856,196447011,17.83,2,0
initialize,2025-02-01 16:17:06.760654,0,0.13,1,0
initialize,2025-02-01 16:17:06.962098,0,0.07,2,0
initialize,2025-02-01 16:17:07.163399,0,0.09,3,0
initialize,2025-02-01 16:17:07.364620,0,0.02,4,0
2,2025-02-01 16:17:07.364620,0,0.02,4,0
2,2025-02-01 16:18:08.891949,19647144222,16.69,4,0
2,2025-02-01 16:18:10.593344,19647144222,16.84,4,0
2,2025-02-01 16:18:28.651226,19647144222,16.57,4,1
2,2025-02-01 16:17:06.760654,0,0.13,1,0
2,2025-02-01 16:19:01.624366,19647144222,16.95,4,0
2,2025-02-01 16:17:07.163399,0,0.09,3,0
2,2025-02-01 16:27:29.050370,120120,0.04,3,0
2,2025-02-01 16:30:14.297608,120120,-0.02,3,0
2,2025-02-01 16:30:16.801601,120120,-0.04,3,0
2,2025-02-01 16:30:26.387515,120120,-0.03,3,0
2,2025-02-01 16:19:05.159752,19644148217,16.07,1,0
2,2025-02-01 16:35:18.507442,19644148217,15.92,1,0
2,2025-02-01 16:35:20.520087,19644148217,15.93,1,0
2,2025-02-01 16:35:22.235190,19644148217,15.35,1,0
2,2025-02-01 16:35:35.991088,19644148217,15.18,1,0
2,2025-02-01 16:35:38.465777,19644148217,15.52,1,0
2,2025-02-01 16:36:11.706993,19644148217,15.7,1,1
2,2025-02-01 16:31:01.297494,120120,-0.05,3,1
2,2025-02-01 16:49:07.628841,19645674,14.54,3,0
2,2025-02-01 16:17:06.962098,0,0.07,2,0
2,2025-02-01 16:49:09.917887,19645674,10.28,3,0
2,2025-02-01 17:46:06.140357,196447011,17.4,2,0
2,2025-02-01 17:55:29.677502,196447011,17.65,2,0
2,2025-02-01 17:55:32.149725,196447011,17.42,2,0
2,2025-02-01 17:51:55.348303,120120,-0.09,3,0
2,2025-02-01 16:19:24.204406,19647144222,11.86,4,1
2,2025-02-01 18:04:52.454683,196447011,16.99,4,0
2,2025-02-01 18:04:55.268734,196447011,17.17,4,0
2,2025-02-01 18:12:03.296083,196447011,17.35,4,0
2,2025-02-01 17:55:33.925870,196447011,17.52,2,0
2,2025-02-01 18:23:20.075284,196447011,17.24,2,0
2,2025-02-01 18:23:23.151982,196447011,17.51,2,0
2,2025-02-01 18:23:27.521570,196447011,15.33,2,0
2,2025-02-01 18:28:04.987090,1102000232,0.01,2,0
2,2025-02-01 18:28:05.193322,124001240,0.09,2,0
2,2025-02-01 18:41:41.159774,19645674,14.96,2,0
2,2025-02-01 18:41:43.578506,19645674,14.08,2,0
2,2025-02-01 18:46:34.188603,19645674,15.19,2,0
2,2025-02-01 18:46:34.776799,19645674,14.38,2,0
2,2025-02-01 18:46:37.555501,19645674,14.4,2,0
2,2025-02-01 18:46:40.792312,19645674,17.7,2,0
2,2025-02-01 18:01:54.486900,2400001241,-0.15,3,0
2,2025-02-01 18:47:50.194650,120120,0.06,3,0
2,2025-02-01 16:45:06.183734,19645674,15.22,1,0
2,2025-02-01 18:48:48.475627,196447011,17.23,1,0
2,2025-02-01 18:48:52.262470,196447011,17.52,1,0
2,2025-02-01 18:48:55.303821,196447011,15.96,1,0
2,2025-02-01 18:51:39.180037,19645674,18.05,1,0
2,2025-02-01 18:51:43.093893,19645674,18.06,1,0
2,2025-02-01 18:52:21.689546,19645674,18.04,1,0
2,2025-02-01 18:52:25.794625,19645674,18.1,1,1
2,2025-02-01 18:52:36.205701,19645674,17.88,1,0
2,2025-02-01 18:52:38.665799,19645674,17.81,1,1
2,2025-02-01 18:54:48.511114,196447011,17.1,1,0
2,2025-02-01 18:46:45.711369,19645674,8.73,2,0
2,2025-02-01 18:58:18.129763,19645246186,16.38,2,0
2,2025-02-01 18:58:20.156341,19645246186,16.04,2,0
2,2025-02-01 18:58:21.503040,19645246186,16.22,2,0
2,2025-02-01 18:58:24.275854,19645246186,16.2,2,0
2,2025-02-01 18:12:07.288102,196447011,16.72,4,0
2,2025-02-01 19:02:59.377465,196447011,17.13,4,0
2,2025-02-01 19:02:17.542376,19645246186,6.75,2,0
2,2025-02-01 19:03:04.489064,196447011,12.5,4,0
2,2025-02-01 19:03:33.095127,196447011,17.14,4,0
2,2025-02-01 18:54:57.092337,196447011,16.57,1,0
2,2025-02-01 19:04:12.224727,19644148217,15.66,1,0
2,2025-02-01 19:03:36.058765,196447011,13.78,4,2
2,2025-02-01 18:48:39.004829,19645674,11.31,3,4
2,2025-02-01 19:09:30.657625,196447011,17.33,4,1
2,2025-02-01 19:09:33.296390,196447011,18.03,4,0
2,2025-02-01 19:10:32.340895,196447011,17.26,4,0
2,2025-02-01 19:09:32.055648,120120,-0.07,3,1
2,2025-02-01 19:04:16.084985,19644148217,13.6,1,0
2,2025-02-01 19:03:17.416719,19647144222,2.97,2,0
2,2025-02-01 19:11:25.679839,120120,-0.04,3,5
2,2025-02-01 20:08:00.371644,196447011,17.07,2,0
2,2025-02-01 19:58:31.490030,196447011,16.79,1,0
2,2025-02-01 20:42:32.166096,196447011,16.01,1,0
2,2025-02-01 20:42:36.578003,196447011,17.31,1,0
2,2025-02-01 20:11:24.053906,120120,-0.02,3,0
2,2025-02-01 20:59:10.863843,19644148217,11.33,1,0
2,2025-02-01 21:06:57.741144,19644148217,15.31,1,0
2,2025-02-01 21:07:02.206659,19644148217,9.02,1,0
2,2025-02-01 21:07:20.623332,196447011,16.84,1,0
2,2025-02-01 21:07:25.598140,196447011,17.1,1,0
2,2025-02-01 20:41:55.735972,196447011,13.37,2,0
2,2025-02-01 21:09:02.662167,196447011,16.74,2,0
2,2025-02-01 21:09:07.280664,196447011,17.29,2,0
2,2025-02-01 21:07:29.345470,196447011,16.74,1,0
2,2025-02-01 21:10:35.469959,19644148217,15.69,1,0
2,2025-02-01 19:10:34.405489,196447011,16.16,4,2
2,2025-02-01 21:02:39.847522,19644148217,7.9,3,0
2,2025-02-01 21:09:10.301727,196447011,17.38,2,0
2,2025-02-01 21:13:02.588184,196447011,16.64,2,0
2,2025-02-01 21:13:03.797489,1102000232,17.34,2,0
2,2025-02-01 21:13:04.002947,196447011,16.51,2,0
2,2025-02-01 21:13:05.952955,196447011,17.05,2,0
2,2025-02-01 21:10:39.489704,19644148217,15.95,1,0
2,2025-02-01 21:14:10.490078,19644148217,15.65,1,0
2,2025-02-01 21:11:49.109802,120120,0.02,3,0
2,2025-02-01 21:10:43.923924,196447011,17.07,4,1
2,2025-02-01 21:14:13.106517,19644148217,18.58,1,1
2,2025-02-01 21:14:54.853732,19644148217,15.89,1,0
2,2025-02-01 21:14:28.701518,120120,0.04,3,0
2,2025-02-01 21:14:57.098172,19644148217,15.71,1,1
2,2025-02-01 21:28:35.458953,19644148217,15.47,1,0
2,2025-02-01 21:28:37.965753,19644148217,15.85,1,0
2,2025-02-01 21:37:28.857017,19644148217,15.71,1,0
2,2025-02-01 21:14:32.220771,196447011,15.93,4,4
2,2025-02-01 21:38:23.775721,19644148217,15.94,4,0
2,2025-02-01 21:37:31.952088,19644148217,15.9,1,0
2,2025-02-01 21:53:55.894077,19644148217,15.68,1,0
2,2025-02-01 21:53:59.544225,19644148217,13.84,1,0
2,2025-02-01 22:09:08.589480,19644148217,15.88,1,0
2,2025-02-01 22:10:03.031659,19644148217,15.9,1,0
2,2025-02-01 21:38:25.286689,19644148217,16.59,4,1
2,2025-02-01 21:13:13.743062,196447011,16.26,2,0
2,2025-02-01 22:15:24.693417,19644148217,15.23,2,0
2,2025-02-01 22:15:26.720987,19644148217,15.12,2,1
