Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-08 12:55:34.362269,19647144222,17.87,3,1
4,2025-02-08 12:55:53.909553,19647144222,17.79,3,0
4,2025-02-08 12:55:56.357182,19647144222,13.34,3,1
4,2025-02-08 12:52:06.432807,196447011,16.53,2,0
4,2025-02-08 12:56:00.353588,19647144222,17.84,3,1
4,2025-02-08 12:56:08.008299,19645246186,18.77,2,1
4,2025-02-08 12:56:08.837082,19647144222,18.19,3,1
4,2025-02-08 12:56:53.686300,19644148217,16.27,3,0
4,2025-02-08 12:56:55.135478,19644148217,16.34,3,1
4,2025-02-08 12:56:22.826943,19644148217,16.79,2,1
4,2025-02-08 12:55:02.323891,19647144222,21.27,4,0
4,2025-02-08 12:57:03.771814,19644148217,16.52,2,0
4,2025-02-08 12:56:57.543966,19644148217,16.25,3,0
4,2025-02-08 12:57:05.862768,19644148217,16.53,2,1
4,2025-02-08 12:57:27.063007,19647144222,17.91,3,0
4,2025-02-08 12:57:27.545757,19644148217,16.37,2,2
4,2025-02-08 12:57:30.927329,19644148217,16.81,2,1
4,2025-02-08 12:57:39.964328,196447011,16.13,2,0
4,2025-02-08 12:55:53.702752,19644148217,16.69,1,1
4,2025-02-08 12:57:59.822494,19645246186,18.06,1,0
4,2025-02-08 12:58:12.241542,19645246186,18.02,1,0
4,2025-02-08 12:58:16.948392,19645246186,17.86,1,0
4,2025-02-08 12:58:30.987371,19644148217,16.73,1,0
4,2025-02-08 12:57:05.015656,19647144222,21.02,4,0
4,2025-02-08 12:59:23.742495,19645246186,22.66,4,1
4,2025-02-08 12:59:27.047423,19645246186,21.96,4,0
4,2025-02-08 12:59:30.941325,19645246186,21.67,4,1
4,2025-02-08 12:59:36.650820,19647144222,19.53,4,0
4,2025-02-08 12:59:37.893499,19647144222,21.08,4,1
4,2025-02-08 12:59:42.176431,19644148217,19.65,4,1
4,2025-02-08 12:59:44.956839,19644148217,20.37,4,0
4,2025-02-08 12:59:46.133115,19644148217,13.88,4,0
4,2025-02-08 12:59:50.104665,19647144222,21.2,4,0
4,2025-02-08 12:59:59.251994,19647144222,20.67,4,0
4,2025-02-08 13:00:00.358148,19647144222,22.12,4,1
4,2025-02-08 13:00:22.348626,19647144222,20.71,4,0
4,2025-02-08 13:00:23.732677,19647144222,21.73,4,0
4,2025-02-08 13:00:37.273182,19647144222,21.44,4,1
4,2025-02-08 13:00:41.579811,19647144222,20.9,4,0
4,2025-02-08 13:00:42.630539,19647144222,21.9,4,1
4,2025-02-08 13:00:53.284260,19647144222,20.14,4,0
4,2025-02-08 13:00:54.360997,19647144222,21.39,4,0
4,2025-02-08 12:57:41.397905,196447011,16.2,2,0
4,2025-02-08 13:02:44.856515,196447011,10.9,2,0
4,2025-02-08 13:02:47.319454,196447011,5.75,2,0
4,2025-02-08 13:01:14.662856,19647144222,20.61,4,0
4,2025-02-08 13:05:12.232074,19647144222,21.04,4,0
4,2025-02-08 13:05:13.423010,19647144222,21.93,4,1
4,2025-02-08 13:05:01.580622,19644148217,16.52,2,0
4,2025-02-08 12:58:35.628843,19644148217,16.92,1,0
4,2025-02-08 12:57:28.154986,19647144222,18.08,3,0
4,2025-02-08 13:06:52.197646,19647144222,15.95,3,0
4,2025-02-08 13:06:55.826962,19647144222,17.9,3,0
4,2025-02-08 13:06:07.149810,19647144222,19.13,2,0
4,2025-02-08 13:07:11.374640,19645246186,17.3,2,0
4,2025-02-08 13:07:12.475308,19645246186,17.71,2,1
4,2025-02-08 13:07:25.053960,196447011,15.84,2,0
4,2025-02-08 13:07:26.852999,196447011,16.22,2,0
4,2025-02-08 13:06:58.430925,19647144222,11.47,3,0
4,2025-02-08 13:07:32.029430,196447011,16.18,2,0
4,2025-02-08 13:08:56.006891,19645246186,17.34,2,1
4,2025-02-08 13:09:56.090146,1102000232,17.64,2,0
4,2025-02-08 13:09:56.295726,19645246186,18.24,2,1
4,2025-02-08 13:10:38.044452,19647144222,19.24,2,1
4,2025-02-08 13:10:42.200533,19647144222,18.22,2,1
4,2025-02-08 13:05:32.542885,19647144222,19.87,4,0
4,2025-02-08 13:10:53.590146,19647144222,18.41,2,0
4,2025-02-08 13:10:59.633884,19644148217,16.07,2,1
4,2025-02-08 13:11:09.271137,19647144222,18.63,2,2
4,2025-02-08 13:11:20.706426,19647144222,18.22,2,0
4,2025-02-08 13:10:59.141984,19645246186,19.74,4,1
4,2025-02-08 13:11:28.474180,19647144222,20.33,4,0
4,2025-02-08 13:11:27.447238,196447011,15.56,2,0
4,2025-02-08 13:11:34.553276,19647144222,20.02,4,0
4,2025-02-08 13:11:34.882504,196447011,15.65,2,0
4,2025-02-08 13:11:46.767381,196447011,15.58,2,0
4,2025-02-08 13:11:35.974918,19647144222,20.78,4,1
4,2025-02-08 13:12:04.491160,19647144222,20.23,4,0
4,2025-02-08 13:12:05.814032,19647144222,20.38,4,0
4,2025-02-08 13:06:50.281004,196447011,16.3,1,0
4,2025-02-08 13:08:13.893480,19645246186,17.19,3,2
4,2025-02-08 13:12:17.542120,19644148217,16.65,1,0
4,2025-02-08 13:12:24.212758,19647144222,18.24,3,0
4,2025-02-08 13:12:26.460510,19647144222,17.96,3,0
4,2025-02-08 13:12:30.026551,19647144222,17.93,3,0
4,2025-02-08 13:12:24.975950,19644148217,16.87,1,0
4,2025-02-08 13:12:34.783967,19647144222,17.75,3,1
4,2025-02-08 13:11:51.023249,196447011,2.1,2,0
4,2025-02-08 13:12:37.747111,19647144222,18.12,3,1
4,2025-02-08 13:12:47.043299,19647144222,17.83,3,0
4,2025-02-08 13:12:45.797993,19644148217,16.5,2,0
4,2025-02-08 13:12:52.195650,196447011,15.88,3,0
4,2025-02-08 13:12:53.527167,19647144222,18.98,2,1
4,2025-02-08 13:12:12.016413,19647144222,19.5,4,0
4,2025-02-08 13:12:54.939004,196447011,14.69,3,0
4,2025-02-08 13:14:08.466374,19647144222,20.13,4,0
4,2025-02-08 13:14:18.338521,19645246186,19.92,4,1
4,2025-02-08 13:14:27.419431,19645674,21.63,4,1
4,2025-02-08 13:14:32.833061,19647144222,19.03,4,2
4,2025-02-08 13:14:17.551400,19647144222,8.92,3,0
4,2025-02-08 13:14:42.144975,19647144222,20.22,4,0
4,2025-02-08 13:14:49.290467,19644148217,16.25,3,2
4,2025-02-08 13:15:19.747859,19647144222,21.04,4,1
4,2025-02-08 13:15:28.307137,19647144222,20.53,4,0
4,2025-02-08 13:15:26.490842,19645674,19.35,3,0
4,2025-02-08 13:15:29.323540,19647144222,20.97,4,1
4,2025-02-08 13:15:39.097482,19645674,19.09,3,1
4,2025-02-08 13:16:43.481041,19644148217,16.55,3,1
4,2025-02-08 13:15:40.333150,19644148217,19.71,4,2
4,2025-02-08 13:16:56.817655,19645674,20.64,4,0
4,2025-02-08 13:16:57.832038,19645674,13.9,4,0
4,2025-02-08 13:17:05.141859,196447011,17.38,4,0
4,2025-02-08 13:16:45.363985,19644148217,14.1,3,0
4,2025-02-08 13:17:24.936737,196447011,15.67,3,0
4,2025-02-08 13:17:09.361444,196447011,14.3,4,0
4,2025-02-08 13:17:34.888432,196447011,17.54,4,0
4,2025-02-08 13:12:35.121082,19644148217,16.96,1,0
4,2025-02-08 13:17:36.891802,196447011,11.02,4,1
4,2025-02-08 13:14:06.665365,196447011,15.43,2,1
4,2025-02-08 13:17:26.307990,196447011,9.34,3,0
4,2025-02-08 13:18:56.562430,19645246186,16.91,3,0
4,2025-02-08 13:18:57.675471,19645246186,17.23,3,1
4,2025-02-08 13:19:06.213651,19644148217,16.27,3,1
4,2025-02-08 13:19:11.414178,19644148217,16.27,3,0
4,2025-02-08 13:17:51.067287,19647144222,18.78,1,0
4,2025-02-08 13:19:32.946998,19645674,19.5,1,0
4,2025-02-08 13:18:20.286462,19644148217,16.65,2,1
4,2025-02-08 13:19:41.136171,196447011,15.92,2,0
4,2025-02-08 13:19:43.110110,196447011,16.03,2,0
4,2025-02-08 13:19:32.585295,19645246186,17.08,3,1
4,2025-02-08 13:19:48.827264,19647144222,19.37,2,0
4,2025-02-08 13:20:53.628821,19647144222,19.21,2,1
4,2025-02-08 13:20:56.973455,19647144222,19.17,2,0
4,2025-02-08 13:21:10.658119,1102000232,19.96,2,0
4,2025-02-08 13:19:34.803644,19645674,19.1,1,0
4,2025-02-08 13:20:06.723664,19645246186,17.27,3,1
4,2025-02-08 13:22:59.376909,196447011,15.75,3,0
4,2025-02-08 13:23:01.697276,196447011,15.49,3,0
4,2025-02-08 13:23:04.332623,196447011,15.84,3,0
4,2025-02-08 13:21:47.684967,196447011,16.3,1,0
4,2025-02-08 13:17:57.708376,19644148217,19.2,4,1
4,2025-02-08 13:24:00.392632,19647144222,19.64,4,0
4,2025-02-08 13:24:01.809293,19647144222,19.25,4,0
4,2025-02-08 13:23:57.909574,19645246186,18.01,1,0
4,2025-02-08 13:24:40.074867,19645246186,17.94,1,0
4,2025-02-08 13:24:46.171618,19645246186,14.25,1,0
4,2025-02-08 13:24:55.443172,19645246186,17.94,1,0
4,2025-02-08 13:25:14.672375,19645246186,18.0,1,1
4,2025-02-08 13:25:24.338861,19645246186,26.35,1,0
4,2025-02-08 13:25:31.205198,19647144222,18.6,1,0
4,2025-02-08 13:21:10.863644,19647144222,19.73,2,0
4,2025-02-08 13:24:28.638317,19647144222,21.36,4,0
4,2025-02-08 13:26:42.770793,19645674,19.61,4,1
4,2025-02-08 13:26:46.639355,19645674,20.91,4,0
4,2025-02-08 13:26:55.998362,19645674,19.06,4,0
4,2025-02-08 13:26:58.255961,19645674,20.74,4,0
4,2025-02-08 13:25:46.561221,19647144222,19.25,1,0
4,2025-02-08 13:26:59.592453,19647144222,36.68,1,0
4,2025-02-08 13:27:07.115446,19645246186,17.8,1,0
4,2025-02-08 13:27:11.510495,19647144222,32.34,1,0
4,2025-02-08 13:27:13.956174,19645246186,26.78,1,0
4,2025-02-08 13:26:59.049328,19643175,21.57,4,0
4,2025-02-08 13:27:20.385535,19647144222,18.98,1,0
4,2025-02-08 13:27:35.661663,19645246186,34.0,1,0
4,2025-02-08 13:27:37.436270,19647144222,28.33,1,0
4,2025-02-08 13:27:42.265065,19645246186,18.15,1,0
4,2025-02-08 13:26:08.068880,19645246186,17.99,2,1
4,2025-02-08 13:27:47.552985,19645246186,17.83,1,0
4,2025-02-08 13:27:27.215854,196447011,17.19,4,0
4,2025-02-08 13:27:59.134846,19645246186,27.52,1,0
4,2025-02-08 13:28:01.363442,19647144222,19.96,4,0
4,2025-02-08 13:28:01.711542,196447011,28.93,1,0
4,2025-02-08 13:28:03.679547,19645246186,25.35,1,0
4,2025-02-08 13:28:02.520329,19647144222,21.55,4,0
4,2025-02-08 13:28:06.641793,196447011,16.18,1,0
4,2025-02-08 13:27:51.197911,19647144222,19.63,2,0
4,2025-02-08 13:28:24.777342,19645246186,17.75,1,0
4,2025-02-08 13:28:38.145149,19645246186,18.15,1,0
4,2025-02-08 13:28:42.149437,19645246186,13.82,1,0
4,2025-02-08 13:28:44.052306,19645246186,18.27,1,0
4,2025-02-08 13:28:51.199332,19645246186,17.75,1,0
4,2025-02-08 13:28:58.913309,19645246186,16.65,1,1
4,2025-02-08 13:29:04.271656,19645246186,17.97,1,0
4,2025-02-08 13:29:06.460929,19645246186,11.85,1,0
4,2025-02-08 13:28:32.619433,196447011,16.15,2,1
4,2025-02-08 13:29:08.714931,19645246186,17.35,1,0
4,2025-02-08 13:29:09.050170,196447011,16.12,2,1
4,2025-02-08 13:29:15.316138,19645246186,14.7,1,0
4,2025-02-08 13:29:18.659376,19645246186,18.04,1,0
4,2025-02-08 13:29:21.962723,19645246186,19.32,1,0
4,2025-02-08 13:29:15.873985,19647144222,19.59,2,1
4,2025-02-08 13:29:25.518926,19645246186,17.98,1,0
4,2025-02-08 13:29:28.815053,19645246186,8.8,1,0
4,2025-02-08 13:29:31.027818,19645246186,17.63,1,0
4,2025-02-08 13:29:36.207217,19645246186,17.87,1,0
4,2025-02-08 13:29:27.806929,19647144222,18.95,2,0
4,2025-02-08 13:29:45.705752,196447011,16.05,2,0
4,2025-02-08 13:29:37.548182,19645246186,17.76,1,0
4,2025-02-08 13:29:51.367212,196447011,16.19,2,0
4,2025-02-08 13:29:54.647522,19645246186,18.18,1,0
4,2025-02-08 13:29:59.299687,19645246186,18.04,1,0
4,2025-02-08 13:29:54.962317,196447011,16.39,2,0
4,2025-02-08 13:30:04.937663,19645246186,14.88,1,1
4,2025-02-08 13:30:07.363343,19645246186,8.96,1,0
4,2025-02-08 13:30:17.593779,19647144222,19.06,1,0
4,2025-02-08 13:30:18.864702,19647144222,18.69,1,0
4,2025-02-08 13:30:05.262375,196447011,15.94,2,0
4,2025-02-08 13:31:03.105957,19647144222,16.72,1,0
4,2025-02-08 13:31:10.980396,19647144222,19.27,2,1
4,2025-02-08 13:31:48.105952,19647144222,19.19,2,0
4,2025-02-08 13:31:56.364586,19647144222,19.17,2,1
4,2025-02-08 13:28:10.883299,19647144222,20.44,4,0
4,2025-02-08 13:32:08.894982,19645246186,16.18,2,0
4,2025-02-08 13:31:18.238379,196447011,16.49,1,0
4,2025-02-08 13:32:21.712247,196447011,16.98,1,0
4,2025-02-08 13:32:10.363077,19645246186,17.97,2,1
4,2025-02-08 13:32:52.186734,196447011,15.79,2,1
4,2025-02-08 13:32:58.328747,19647144222,19.15,2,2
4,2025-02-08 13:33:06.271123,19647144222,19.75,2,0
4,2025-02-08 13:33:10.866600,19644148217,17.02,2,1
4,2025-02-08 13:33:14.354671,1102000232,17.13,2,1
4,2025-02-08 13:33:14.560155,19644148217,16.7,2,0
4,2025-02-08 13:33:27.870550,19644148217,16.77,2,1
4,2025-02-08 13:33:31.727111,19644148217,16.99,2,1
4,2025-02-08 13:33:37.856563,196447011,15.74,2,1
4,2025-02-08 13:33:48.749502,19645674,20.11,2,0
4,2025-02-08 13:33:51.160554,19645674,19.91,2,1
4,2025-02-08 13:32:10.031464,19647144222,19.33,4,1
4,2025-02-08 13:34:00.910058,19644148217,19.85,4,1
4,2025-02-08 13:33:56.131575,19647144222,19.46,2,2
4,2025-02-08 13:32:43.874125,196447011,11.04,1,0
4,2025-02-08 13:34:08.858894,19647144222,18.75,1,0
4,2025-02-08 13:34:10.995201,19647144222,18.86,1,0
4,2025-02-08 13:34:02.949721,19644148217,19.75,4,1
4,2025-02-08 13:34:31.504296,19645674,21.43,4,1
4,2025-02-08 13:34:08.507933,196447011,15.69,2,0
4,2025-02-08 13:34:32.707969,19645674,12.5,4,1
4,2025-02-08 13:34:44.236091,19644148217,13.04,4,0
4,2025-02-08 13:34:43.023759,19645246186,18.01,2,1
4,2025-02-08 13:34:53.469707,196447011,16.06,2,0
4,2025-02-08 13:34:54.966698,196447011,16.24,2,0
4,2025-02-08 13:35:09.015716,196447011,15.62,2,0
4,2025-02-08 13:34:50.730239,19647144222,18.24,4,0
4,2025-02-08 13:35:16.520316,19645674,22.13,4,1
4,2025-02-08 13:35:25.464792,19645674,20.98,4,1
4,2025-02-08 13:35:28.146741,19645674,22.42,4,1
4,2025-02-08 13:35:33.516689,19647144222,21.41,4,0
4,2025-02-08 13:35:34.586038,19647144222,22.7,4,1
4,2025-02-08 13:35:38.994646,19644148217,21.04,4,0
4,2025-02-08 13:35:43.813804,19645674,22.38,4,1
4,2025-02-08 13:35:45.755719,19645674,16.07,4,0
4,2025-02-08 13:35:47.064574,19645674,22.35,4,1
4,2025-02-08 13:35:59.487730,19647144222,22.61,4,1
4,2025-02-08 13:36:07.284018,196447011,18.8,4,0
4,2025-02-08 13:36:08.631174,196447011,16.93,4,0
4,2025-02-08 13:36:10.937153,196447011,19.27,4,0
4,2025-02-08 13:36:12.230373,196447011,21.89,4,1
4,2025-02-08 13:23:06.140936,196447011,15.05,3,1
4,2025-02-08 13:36:15.015123,19645674,23.17,4,1
4,2025-02-08 13:36:16.214637,19645674,16.15,4,0
4,2025-02-08 13:36:17.458453,19645674,22.51,4,0
4,2025-02-08 13:36:20.732487,19645674,21.19,4,1
4,2025-02-08 13:36:22.601310,19645674,15.95,4,0
4,2025-02-08 13:36:29.440843,19645674,23.26,4,0
4,2025-02-08 13:36:30.875365,19645674,18.42,4,0
4,2025-02-08 13:36:38.205211,19645674,23.26,4,1
4,2025-02-08 13:35:14.723037,196447011,15.3,2,0
4,2025-02-08 13:36:46.813523,196447011,15.43,2,0
4,2025-02-08 13:36:53.343860,19647144222,19.51,2,1
4,2025-02-08 13:36:56.164211,19647144222,19.86,2,0
4,2025-02-08 13:36:42.176079,19645674,17.29,4,0
4,2025-02-08 13:36:59.979974,196447011,18.65,4,1
4,2025-02-08 13:37:01.424960,196447011,15.12,4,0
4,2025-02-08 13:37:06.872874,19645674,23.03,4,1
4,2025-02-08 13:36:58.511561,19647144222,19.51,2,1
4,2025-02-08 13:37:10.472696,19647144222,19.65,2,1
4,2025-02-08 13:37:13.921182,19647144222,19.53,2,1
4,2025-02-08 13:37:08.307176,19645674,14.05,4,0
4,2025-02-08 13:37:20.844329,19645674,23.11,4,1
4,2025-02-08 13:37:19.789700,19647144222,19.94,2,1
4,2025-02-08 13:37:28.274581,1102000232,19.39,2,0
4,2025-02-08 13:37:22.296477,19645674,16.2,4,0
4,2025-02-08 13:37:34.666497,19645674,22.11,4,1
4,2025-02-08 13:36:15.346915,19647144222,18.51,3,0
4,2025-02-08 13:37:49.705997,19645674,18.81,3,1
4,2025-02-08 13:37:36.172362,19645674,15.86,4,0
4,2025-02-08 13:37:52.324935,19645674,20.23,3,0
4,2025-02-08 13:37:52.652789,19645246186,20.94,4,1
4,2025-02-08 13:37:57.327934,19645674,19.48,3,0
4,2025-02-08 13:37:58.422829,19647144222,21.93,4,1
4,2025-02-08 13:38:12.969328,19644148217,15.85,4,0
4,2025-02-08 13:34:25.335839,19647144222,25.68,1,0
4,2025-02-08 13:37:28.480046,19647144222,19.45,2,1
4,2025-02-08 13:38:50.946907,19647144222,19.4,1,0
4,2025-02-08 13:38:55.899456,19647144222,18.41,1,0
4,2025-02-08 13:38:13.996566,19644148217,14.07,4,1
4,2025-02-08 13:38:51.744147,19645674,20.67,2,1
4,2025-02-08 13:39:26.923128,196447011,16.43,2,0
4,2025-02-08 13:39:01.985364,196447011,16.48,1,0
4,2025-02-08 13:40:07.195221,19645674,19.81,1,0
4,2025-02-08 13:40:17.300868,19645674,19.28,1,0
4,2025-02-08 13:40:29.160615,19645246186,33.73,1,0
4,2025-02-08 13:40:29.627008,19645674,31.18,1,0
4,2025-02-08 13:40:37.188906,19645246186,17.78,1,0
4,2025-02-08 13:40:40.607737,19645246186,17.69,1,0
4,2025-02-08 13:40:48.670551,19645674,20.2,1,0
4,2025-02-08 13:39:34.227689,196447011,15.83,2,0
4,2025-02-08 13:40:50.934505,19645674,19.72,1,0
4,2025-02-08 13:39:22.093669,19645674,21.98,4,0
4,2025-02-08 13:40:53.106648,19645246186,18.19,2,2
4,2025-02-08 13:37:59.846402,19645674,11.64,3,0
4,2025-02-08 13:42:34.078891,196447011,16.06,3,0
4,2025-02-08 13:42:35.591162,196447011,15.21,3,0
4,2025-02-08 13:40:55.568060,19645674,20.21,1,0
4,2025-02-08 13:42:47.135292,19645674,15.83,1,0
4,2025-02-08 13:42:53.336338,19644148217,17.28,1,0
4,2025-02-08 13:43:03.827539,19644148217,95.75,1,0
4,2025-02-08 13:43:08.337325,19644148217,18.63,1,0
4,2025-02-08 13:43:12.617971,19644148217,16.99,1,0
4,2025-02-08 13:43:21.310729,19644148217,80.31,1,0
4,2025-02-08 13:43:27.127581,19644148217,17.56,1,0
4,2025-02-08 13:43:28.446924,19644148217,15.58,1,0
4,2025-02-08 13:41:30.050078,19645246186,17.41,2,1
4,2025-02-08 13:43:31.804238,19647144222,18.62,1,0
4,2025-02-08 13:42:39.128975,196447011,15.2,3,0
4,2025-02-08 13:43:50.150343,19647144222,18.61,3,1
4,2025-02-08 13:43:53.997372,19647144222,18.31,3,0
4,2025-02-08 13:43:55.075660,19647144222,21.07,3,0
4,2025-02-08 13:43:33.186339,19644148217,16.86,2,1
4,2025-02-08 13:43:41.910440,19647144222,16.11,1,0
4,2025-02-08 13:44:04.534059,19647144222,19.51,2,1
4,2025-02-08 13:44:11.461231,19644148217,17.2,1,0
4,2025-02-08 13:44:15.652855,19647144222,19.85,2,0
4,2025-02-08 13:44:17.628606,19644148217,19.81,1,0
4,2025-02-08 13:44:21.909512,19644148217,44.63,1,0
4,2025-02-08 13:44:21.071946,19647144222,20.28,2,0
4,2025-02-08 13:44:25.798024,19644148217,17.24,1,0
4,2025-02-08 13:44:30.896803,19644148217,17.26,1,0
4,2025-02-08 13:44:30.578677,196447011,15.53,2,1
4,2025-02-08 13:44:32.235897,19644148217,16.44,1,0
4,2025-02-08 13:41:09.674210,19647144222,19.58,4,0
4,2025-02-08 13:44:41.007105,19644148217,16.94,1,0
4,2025-02-08 13:44:41.367791,19645246186,14.96,4,0
4,2025-02-08 13:44:47.331697,19645246186,19.94,4,1
4,2025-02-08 13:44:34.518475,196447011,16.09,2,0
4,2025-02-08 13:44:45.569947,19644148217,16.52,1,0
4,2025-02-08 13:44:51.728800,19647144222,21.19,4,0
4,2025-02-08 13:44:59.143450,19644148217,16.64,2,2
4,2025-02-08 13:45:09.221604,19647144222,21.74,4,0
4,2025-02-08 13:45:00.761024,19645674,19.8,1,0
4,2025-02-08 13:45:11.065410,19644148217,17.0,2,2
4,2025-02-08 13:45:11.818871,19647144222,13.0,4,0
4,2025-02-08 13:45:36.910320,196447011,16.23,2,1
4,2025-02-08 13:45:45.929952,19645674,20.84,2,0
4,2025-02-08 13:45:50.354485,19645674,19.93,2,0
4,2025-02-08 13:45:52.185045,19645674,20.85,2,1
4,2025-02-08 13:45:59.478794,19645674,21.12,2,0
4,2025-02-08 13:46:00.800817,19645674,20.63,2,1
4,2025-02-08 13:46:20.074885,1102000232,20.96,2,0
4,2025-02-08 13:46:20.280514,19645674,21.44,2,0
4,2025-02-08 13:46:21.587355,19645674,21.6,2,1
4,2025-02-08 13:46:34.063979,196447011,16.39,2,0
4,2025-02-08 13:45:38.764875,19645246186,21.42,4,1
4,2025-02-08 13:46:50.615514,19645246186,20.76,4,1
4,2025-02-08 13:45:36.312062,19645674,17.72,1,0
4,2025-02-08 13:43:58.574432,19647144222,18.62,3,1
4,2025-02-08 13:47:17.875722,19645246186,17.13,3,0
4,2025-02-08 13:47:21.747946,19645246186,17.06,3,1
4,2025-02-08 13:47:27.594902,19644148217,16.64,3,1
4,2025-02-08 13:47:28.785348,19644148217,13.15,3,0
4,2025-02-08 13:46:57.580108,196447011,18.83,4,0
4,2025-02-08 13:47:48.648258,19645246186,21.33,4,1
4,2025-02-08 13:47:30.736774,19644148217,16.78,3,0
4,2025-02-08 13:47:57.853156,196447011,17.92,4,0
4,2025-02-08 13:48:11.747398,19645674,22.76,4,1
4,2025-02-08 13:48:13.784005,19645674,22.9,4,1
4,2025-02-08 13:48:15.605659,19645674,21.69,4,1
4,2025-02-08 13:48:18.051548,19645674,16.56,4,0
4,2025-02-08 13:48:03.719284,19644148217,16.67,3,1
4,2025-02-08 13:48:23.189087,19645674,20.95,4,1
4,2025-02-08 13:48:24.297794,19645246186,17.23,3,1
4,2025-02-08 13:46:35.357351,196447011,3.66,2,0
4,2025-02-08 13:48:24.708218,19645674,13.52,4,0
4,2025-02-08 13:49:13.383238,19647144222,20.2,2,1
4,2025-02-08 13:47:14.556085,196447011,16.21,1,0
4,2025-02-08 13:50:26.948780,19647144222,18.87,1,0
4,2025-02-08 13:50:28.616917,19647144222,19.41,1,0
4,2025-02-08 13:49:19.059933,19645674,21.3,2,0
4,2025-02-08 13:50:39.118709,19647144222,14.68,1,0
4,2025-02-08 13:51:08.122254,19645246186,17.88,1,0
4,2025-02-08 13:51:12.027972,19645246186,17.66,1,0
4,2025-02-08 13:48:57.615403,19647144222,18.64,3,0
4,2025-02-08 13:51:23.582502,19645246186,17.85,1,0
4,2025-02-08 13:49:16.964442,19644148217,18.46,4,1
4,2025-02-08 13:51:49.721458,19644148217,16.75,3,2
4,2025-02-08 13:53:43.249629,19644148217,16.37,3,1
4,2025-02-08 13:50:46.829936,196447011,16.15,2,0
4,2025-02-08 13:54:18.834780,19647144222,19.72,2,0
4,2025-02-08 13:55:26.457748,19645246186,18.14,2,0
4,2025-02-08 13:52:50.828604,19647144222,20.36,4,0
4,2025-02-08 13:53:46.900290,19644148217,16.92,3,0
4,2025-02-08 13:56:58.482380,19644148217,20.09,4,0
4,2025-02-08 13:57:22.258544,19645246186,20.98,4,1
4,2025-02-08 13:57:49.234912,19645246186,19.57,4,0
4,2025-02-08 13:58:54.062301,19645246186,20.06,4,0
4,2025-02-08 13:55:30.267579,19645246186,18.34,2,2
4,2025-02-08 13:59:52.274635,196447011,16.37,2,0
4,2025-02-08 13:58:55.339986,19645246186,21.14,4,1
4,2025-02-08 14:00:41.910270,19645246186,19.72,4,0
4,2025-02-08 14:00:43.302256,19645246186,21.71,4,0
4,2025-02-08 14:00:02.454511,19645246186,18.57,2,1
4,2025-02-08 14:01:29.946428,19645246186,19.1,2,1
4,2025-02-08 14:01:44.477406,196447011,16.26,2,0
4,2025-02-08 14:01:13.645564,196447011,19.12,4,0
4,2025-02-08 14:01:47.287658,196447011,2.46,2,0
4,2025-02-08 13:52:31.199526,196447011,16.39,1,0
4,2025-02-08 13:57:18.513001,19645674,12.74,3,3
4,2025-02-08 14:02:38.185222,196447011,15.99,3,0
4,2025-02-08 14:02:31.917579,19645674,19.91,1,0
4,2025-02-08 14:02:08.055728,19645246186,21.31,4,1
4,2025-02-08 14:02:45.165861,19645674,18.12,1,0
4,2025-02-08 14:03:14.314832,19647144222,19.28,1,0
4,2025-02-08 14:02:57.504479,19647144222,21.62,4,0
4,2025-02-08 14:03:30.712024,19645246186,21.18,4,1
4,2025-02-08 14:04:07.468959,19645246186,21.15,4,1
4,2025-02-08 14:04:14.286029,19647144222,21.88,4,0
4,2025-02-08 14:02:11.232455,19647144222,19.42,2,0
4,2025-02-08 14:04:34.277627,19645246186,21.05,4,1
4,2025-02-08 14:04:46.630016,19645246186,20.78,4,1
4,2025-02-08 14:04:56.918061,19644148217,20.7,4,1
4,2025-02-08 14:02:39.726777,196447011,14.21,3,1
4,2025-02-08 14:05:20.662111,19644148217,16.8,3,0
4,2025-02-08 14:04:39.913032,19647144222,19.9,2,0
4,2025-02-08 14:05:44.332247,19645246186,18.09,2,0
4,2025-02-08 14:05:45.737043,19645246186,18.07,2,2
4,2025-02-08 14:03:23.135197,19647144222,16.83,1,0
4,2025-02-08 14:05:58.270684,19645246186,17.82,2,0
4,2025-02-08 14:06:25.788502,1102000232,17.99,2,0
4,2025-02-08 14:06:25.994676,19645246186,18.09,2,0
4,2025-02-08 14:06:48.562726,19645246186,17.6,2,1
4,2025-02-08 14:06:57.191291,19645246186,18.24,2,2
4,2025-02-08 14:05:26.512676,196447011,15.85,3,0
4,2025-02-08 14:09:04.905958,19644148217,17.07,2,0
4,2025-02-08 14:09:51.614526,19647144222,19.61,2,0
4,2025-02-08 14:06:01.454809,196447011,16.73,1,0
4,2025-02-08 14:10:03.107914,19645246186,17.3,1,0
4,2025-02-08 14:10:02.754034,19647144222,19.65,2,0
4,2025-02-08 14:10:04.626152,19645246186,18.56,1,0
4,2025-02-08 14:10:07.282509,19644148217,17.17,2,1
4,2025-02-08 14:10:22.889756,19645246186,17.98,2,1
4,2025-02-08 14:09:45.979150,19644148217,16.9,3,1
4,2025-02-08 14:13:22.321183,19644148217,16.87,3,1
4,2025-02-08 14:13:25.186373,19644148217,15.84,3,0
4,2025-02-08 14:10:47.683592,19645246186,17.81,2,1
4,2025-02-08 14:15:13.782157,19647144222,19.61,2,1
