Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-21 08:13:59.188383,19647144222,26.38,3,0
5,2025-02-21 07:58:53.323498,19644148217,17.97,2,0
5,2025-02-21 08:05:41.404805,19647144222,13.03,4,0
5,2025-02-21 08:14:01.550913,19647144222,26.79,3,0
5,2025-02-21 08:27:51.327063,19645674,22.04,2,0
5,2025-02-21 08:27:57.465845,19645246186,18.62,4,0
5,2025-02-21 08:27:57.992047,19644148217,23.75,3,0
5,2025-02-21 08:28:02.106375,19645674,15.01,2,0
5,2025-02-21 08:28:12.631467,19645674,21.97,2,0
5,2025-02-21 08:28:16.140300,19645674,22.68,2,0
5,2025-02-21 07:58:06.213184,19644148217,14.48,1,0
5,2025-02-21 08:28:09.304722,19644148217,28.91,3,0
5,2025-02-21 08:28:52.828897,19645246186,30.74,3,2
5,2025-02-21 08:28:45.400229,19645674,20.51,1,3
5,2025-02-21 08:29:21.705265,19647144222,38.27,1,0
5,2025-02-21 08:29:22.902732,19645674,29.15,1,0
5,2025-02-21 08:29:26.469473,19645674,20.78,1,0
5,2025-02-21 08:28:18.299961,19645674,21.45,2,0
5,2025-02-21 08:29:47.292716,19645674,22.76,2,0
5,2025-02-21 08:28:06.508139,19645246186,14.79,4,0
5,2025-02-21 08:29:52.158323,196447011,18.37,4,1
5,2025-02-21 08:29:54.823274,196447011,18.41,4,0
5,2025-02-21 08:29:50.545010,19645674,22.1,2,0
5,2025-02-21 08:29:35.948370,19647144222,19.93,1,2
5,2025-02-21 08:30:03.502401,19647144222,18.5,1,0
5,2025-02-21 08:29:55.946162,196447011,17.99,4,0
5,2025-02-21 08:29:10.847796,19645246186,32.55,3,0
5,2025-02-21 08:30:55.158313,196447011,27.31,3,0
5,2025-02-21 08:30:59.043595,196447011,29.49,3,0
5,2025-02-21 08:31:09.031092,196447011,19.2,3,0
5,2025-02-21 08:31:48.566480,196447011,28.35,3,0
5,2025-02-21 08:31:51.973621,196447011,29.21,3,0
5,2025-02-21 08:31:53.412019,196447011,22.75,3,1
5,2025-02-21 08:30:05.630659,19647144222,10.66,1,0
5,2025-02-21 08:33:01.342213,196447011,18.28,1,0
5,2025-02-21 08:30:29.124958,196447011,18.16,4,0
5,2025-02-21 09:18:46.018564,19647144222,19.72,4,0
5,2025-02-21 09:18:47.017699,19647144222,19.24,4,1
5,2025-02-21 09:19:00.924851,19647144222,19.89,4,4
5,2025-02-21 09:19:16.696986,19647144222,19.22,4,0
5,2025-02-21 09:19:19.936741,19647144222,18.49,4,1
5,2025-02-21 09:19:22.488957,19647144222,19.92,4,0
5,2025-02-21 09:19:23.699867,19647144222,19.68,4,0
5,2025-02-21 08:30:03.145657,19645674,20.23,2,0
5,2025-02-21 09:19:59.533148,19647144222,20.59,2,0
5,2025-02-21 09:20:04.118111,19647144222,20.8,2,0
5,2025-02-21 09:20:06.117796,19647144222,21.07,2,1
5,2025-02-21 09:20:29.583520,19647144222,21.03,2,0
5,2025-02-21 09:20:31.446760,1102000232,20.54,2,0
5,2025-02-21 09:20:31.652729,19647144222,20.96,2,0
5,2025-02-21 09:20:43.051953,19647144222,20.88,2,0
5,2025-02-21 09:20:54.132659,19647144222,21.59,2,0
5,2025-02-21 09:21:03.586686,19647144222,21.2,2,0
5,2025-02-21 09:21:07.901478,19647144222,21.09,2,0
5,2025-02-21 09:21:14.626629,19647144222,23.11,2,0
5,2025-02-21 09:21:46.168742,19647144222,21.07,2,0
5,2025-02-21 09:21:49.142894,19647144222,20.97,2,0
5,2025-02-21 09:21:50.915904,19647144222,20.75,2,0
5,2025-02-21 08:33:11.896376,196447011,16.17,1,0
5,2025-02-21 09:22:18.326260,19647144222,19.5,1,0
5,2025-02-21 09:22:20.088929,19647144222,20.38,1,2
5,2025-02-21 09:22:31.232623,19647144222,19.46,1,5
5,2025-02-21 09:23:03.878818,19647144222,16.96,1,2
5,2025-02-21 09:23:10.479477,19647144222,13.65,1,0
5,2025-02-21 09:23:11.689823,19647144222,19.06,1,0
5,2025-02-21 09:21:55.245520,19647144222,10.36,2,0
5,2025-02-21 09:23:48.445082,19647144222,20.79,2,0
5,2025-02-21 09:23:54.109404,19647144222,21.02,2,0
5,2025-02-21 09:24:11.008976,19647144222,21.27,2,0
5,2025-02-21 09:24:17.513314,19647144222,21.97,2,0
5,2025-02-21 09:24:19.973161,19647144222,20.64,2,0
5,2025-02-21 09:24:24.573497,19647144222,21.6,2,0
5,2025-02-21 09:24:29.803385,19647144222,20.97,2,0
5,2025-02-21 09:24:32.784705,19647144222,21.17,2,0
5,2025-02-21 08:32:20.035611,196447011,26.54,3,0
5,2025-02-21 09:25:51.899274,19647144222,25.67,3,0
5,2025-02-21 09:25:54.507030,19647144222,31.06,3,0
5,2025-02-21 09:25:57.646510,19647144222,32.11,3,1
5,2025-02-21 09:26:15.172634,19647144222,28.04,3,3
5,2025-02-21 09:26:25.440063,19647144222,27.28,3,0
5,2025-02-21 09:26:28.481007,19647144222,27.15,3,1
5,2025-02-21 09:26:33.159137,19647144222,25.63,3,1
5,2025-02-21 09:26:34.596518,19647144222,26.82,3,3
5,2025-02-21 09:26:49.044341,19647144222,26.88,3,0
5,2025-02-21 09:26:50.908216,19647144222,19.83,3,1
5,2025-02-21 09:27:00.300504,19647144222,28.94,3,1
5,2025-02-21 09:27:04.151115,19647144222,25.73,3,1
5,2025-02-21 09:27:05.564930,19647144222,26.55,3,0
5,2025-02-21 09:27:11.007777,19647144222,28.0,3,0
initialize,2025-02-21 10:51:32.979111,0,-0.11,1,0
initialize,2025-02-21 10:51:33.181475,0,0.0,2,0
initialize,2025-02-21 10:51:33.382198,0,1.41,3,0
initialize,2025-02-21 10:51:33.583619,0,-0.23,4,0
5,2025-02-21 10:51:32.979111,0,-0.11,1,0
5,2025-02-21 10:51:33.181475,0,0.0,2,0
5,2025-02-21 10:51:33.382198,0,1.41,3,0
5,2025-02-21 10:51:51.419131,19647231169,1.38,3,0
5,2025-02-21 10:51:33.583619,0,-0.23,4,0
5,2025-02-21 10:51:53.550664,19647231169,1.73,3,0
5,2025-02-21 10:52:12.894379,19647231169,-11.19,3,0
5,2025-02-21 10:52:21.053444,19647231169,-8.01,3,0
5,2025-02-21 10:52:26.274392,19647231169,-23.1,3,0
5,2025-02-21 10:52:34.193586,19647231169,-40.4,3,0
initialize,2025-02-21 10:53:34.487933,0,-0.07,1,0
initialize,2025-02-21 10:53:34.690553,0,0.0,2,0
initialize,2025-02-21 10:53:34.891222,0,0.01,3,0
initialize,2025-02-21 10:53:35.091874,0,-0.41,4,0
5,2025-02-21 10:53:34.487933,0,-0.07,1,0
5,2025-02-21 10:53:34.690553,0,0.0,2,0
5,2025-02-21 10:53:43.518745,1102000232,0.06,2,0
5,2025-02-21 10:53:34.891222,0,0.01,3,0
5,2025-02-21 10:53:35.091874,0,-0.41,4,0
5,2025-02-21 10:53:45.988975,19647231169,0.03,3,0
5,2025-02-21 10:54:00.836250,19645674,20.68,3,1
5,2025-02-21 10:54:03.800464,19645674,21.01,3,0
5,2025-02-21 10:53:47.604792,19647231169,-0.11,4,0
5,2025-02-21 10:54:06.677751,19645674,20.78,3,0
5,2025-02-21 10:54:07.457527,19644148217,19.93,4,0
5,2025-02-21 10:54:08.214607,19645674,20.73,3,0
5,2025-02-21 10:54:09.849485,19645674,20.85,3,1
5,2025-02-21 10:54:11.454321,19645674,20.61,3,0
5,2025-02-21 10:54:12.833055,19645775,20.81,3,0
5,2025-02-21 10:54:13.544500,19645674,19.55,3,1
5,2025-02-21 10:53:40.815670,19647231169,-0.11,1,0
5,2025-02-21 10:54:15.146780,19645674,20.72,3,0
5,2025-02-21 10:54:16.593342,19645775,20.73,3,0
5,2025-02-21 10:54:17.108539,19645674,20.57,3,0
5,2025-02-21 10:54:18.808602,19645674,20.61,3,0
5,2025-02-21 10:54:19.756893,19645674,20.71,3,0
5,2025-02-21 10:54:22.144037,19645674,20.63,3,0
5,2025-02-21 10:54:24.498248,19645674,20.59,3,0
5,2025-02-21 10:54:26.950637,19645674,20.87,3,0
5,2025-02-21 10:54:09.341441,19644148217,13.53,4,0
5,2025-02-21 10:54:28.193231,19645674,20.43,3,0
5,2025-02-21 10:54:32.388928,19645674,13.36,3,0
5,2025-02-21 10:54:29.219109,19644148217,20.6,4,1
5,2025-02-21 10:54:46.783207,19645674,18.15,4,1
5,2025-02-21 10:54:49.888844,19645674,21.94,4,0
5,2025-02-21 10:54:51.230442,19645674,20.85,4,0
5,2025-02-21 10:54:51.917605,19645674,18.75,4,1
5,2025-02-21 10:54:53.979038,19645674,23.78,4,0
5,2025-02-21 10:54:43.905127,19644148217,27.7,3,0
5,2025-02-21 10:54:58.233054,19645674,23.49,4,0
5,2025-02-21 10:55:00.208819,19645674,29.12,4,0
5,2025-02-21 10:54:59.071217,19644148217,19.05,3,0
5,2025-02-21 10:55:02.028865,19645674,34.26,4,0
5,2025-02-21 10:54:15.507298,19647144222,19.72,1,1
5,2025-02-21 10:55:16.338361,19644148217,18.87,1,1
5,2025-02-21 10:55:04.931021,19647144222,19.76,3,2
5,2025-02-21 10:55:07.705416,19645246186,20.29,4,1
5,2025-02-21 10:55:32.311925,19647144222,6.03,3,0
5,2025-02-21 10:55:37.724145,19645674,20.53,3,1
5,2025-02-21 10:55:35.748236,19645246186,19.57,4,0
5,2025-02-21 10:55:39.057208,19645674,19.67,3,0
5,2025-02-21 10:55:40.397873,19645674,20.8,3,1
5,2025-02-21 10:55:39.742849,19645246186,16.94,4,0
5,2025-02-21 10:55:47.135759,19644148217,19.67,4,0
5,2025-02-21 10:55:30.148158,19644148217,18.3,1,0
5,2025-02-21 10:55:45.793003,19645674,20.74,3,0
5,2025-02-21 10:55:52.594070,19645674,20.63,3,0
5,2025-02-21 10:55:53.313483,19645674,20.55,3,0
5,2025-02-21 10:55:54.008218,19645775,20.39,3,0
5,2025-02-21 10:55:54.361123,19645674,20.61,3,0
5,2025-02-21 10:55:55.569723,19645674,20.75,3,0
5,2025-02-21 10:55:56.231659,19645775,20.6,3,0
5,2025-02-21 10:55:49.984434,19645246186,18.56,1,0
5,2025-02-21 10:55:56.648798,19645674,19.48,3,0
5,2025-02-21 10:56:00.147583,19645674,19.96,3,0
5,2025-02-21 10:56:00.997496,19645674,20.44,3,0
5,2025-02-21 10:56:02.697848,19645674,23.44,3,0
5,2025-02-21 10:56:03.548031,19645674,20.68,3,0
5,2025-02-21 10:56:04.079277,19645775,21.09,3,0
5,2025-02-21 10:55:48.650882,19644148217,21.37,4,0
5,2025-02-21 10:56:04.659919,19645674,20.49,3,0
5,2025-02-21 10:56:07.375047,19645674,20.57,3,0
5,2025-02-21 10:56:05.312868,19644148217,21.21,4,0
5,2025-02-21 10:56:10.522616,19645674,20.49,3,0
5,2025-02-21 10:56:20.856212,19647144222,16.72,4,0
5,2025-02-21 10:53:43.724662,19647231169,0.0,2,0
5,2025-02-21 10:56:23.395463,19645246186,17.69,3,3
5,2025-02-21 10:56:35.515495,19645674,21.1,2,0
5,2025-02-21 10:56:46.118097,19645674,22.36,2,2
5,2025-02-21 10:56:51.543918,19645674,17.2,2,0
5,2025-02-21 10:55:57.601879,19645246186,18.86,1,0
5,2025-02-21 10:56:54.311600,19645674,13.72,2,0
5,2025-02-21 10:57:02.818359,19645674,20.88,1,1
5,2025-02-21 10:57:10.836305,19645246186,17.97,2,0
5,2025-02-21 10:57:23.649576,19645246186,16.4,2,1
5,2025-02-21 10:56:44.255745,19645246186,19.15,3,0
5,2025-02-21 10:56:26.000939,19647144222,20.13,4,0
5,2025-02-21 10:57:12.981827,19645674,17.11,1,0
5,2025-02-21 12:57:28.117559,19645246186,18.48,1,4
5,2025-02-21 12:44:59.544216,2400024000,0.04,3,0
5,2025-02-21 12:58:06.271128,19645246186,18.75,1,0
5,2025-02-21 13:04:37.429347,19645246186,18.56,1,3
5,2025-02-21 12:59:44.627355,19645246186,18.21,3,2
5,2025-02-21 12:47:31.343611,19645246186,20.24,4,0
5,2025-02-21 13:05:12.905446,19647144222,19.57,3,3
5,2025-02-21 13:05:28.320806,19644148217,21.21,4,2
5,2025-02-21 13:06:10.256415,19644148217,20.81,4,1
5,2025-02-21 10:57:28.210149,19645246186,20.15,2,0
5,2025-02-21 13:06:15.835038,19644148217,13.86,4,0
5,2025-02-21 13:07:00.344036,196447011,19.87,4,0
5,2025-02-21 13:05:00.759615,19645246186,18.31,1,0
5,2025-02-21 13:07:02.659905,19644148217,18.91,1,1
5,2025-02-21 13:07:13.288998,19644148217,17.78,1,0
5,2025-02-21 13:07:27.571429,196447011,17.8,1,0
5,2025-02-21 13:06:58.020964,19647144222,20.73,2,2
5,2025-02-21 13:07:28.808229,196447011,18.01,1,1
5,2025-02-21 13:05:44.488899,19647144222,16.52,3,0
5,2025-02-21 13:07:30.702855,19647144222,20.33,2,0
5,2025-02-21 13:08:20.125720,196447011,18.89,2,1
5,2025-02-21 13:08:00.853728,19645674,20.25,1,4
5,2025-02-21 13:08:29.172723,19645246186,18.96,2,1
5,2025-02-21 13:08:45.665169,19645246186,22.36,2,0
5,2025-02-21 13:08:47.038046,19645246186,19.21,2,0
5,2025-02-21 13:08:49.326093,19645246186,24.92,2,0
5,2025-02-21 13:08:50.469972,19645246186,23.28,2,0
5,2025-02-21 13:08:42.580630,19645674,16.14,1,0
5,2025-02-21 13:08:54.235844,19645246186,18.73,2,0
5,2025-02-21 13:09:10.941898,19645674,18.74,2,1
5,2025-02-21 13:09:50.726612,19645674,21.66,2,0
5,2025-02-21 13:08:58.335087,196447011,18.09,1,1
5,2025-02-21 13:09:55.792456,19644148217,20.12,2,2
5,2025-02-21 13:10:36.782933,1102000232,18.95,2,0
5,2025-02-21 13:10:09.539020,196447011,18.17,1,1
5,2025-02-21 13:10:45.420228,196447011,18.12,1,1
5,2025-02-21 13:07:01.452192,196447011,18.49,4,0
5,2025-02-21 13:11:22.462821,19645674,19.06,4,0
5,2025-02-21 13:11:04.339351,196447011,18.05,1,1
5,2025-02-21 13:10:36.988585,19644148217,20.28,2,0
5,2025-02-21 13:12:39.216478,196447011,18.94,2,1
5,2025-02-21 13:13:23.919336,196447011,18.75,2,0
5,2025-02-21 13:08:07.548571,196447011,18.07,3,0
5,2025-02-21 13:14:01.620477,196447011,17.87,3,0
5,2025-02-21 13:14:06.962447,196447011,18.08,3,0
5,2025-02-21 13:14:08.073976,196447011,17.96,3,0
5,2025-02-21 13:11:59.402931,196447011,17.98,1,0
5,2025-02-21 13:14:53.566839,196447011,18.24,1,0
5,2025-02-21 13:11:24.756375,19645674,21.08,4,1
5,2025-02-21 13:15:17.893080,19644148217,20.86,4,0
5,2025-02-21 13:15:18.948521,19644148217,16.16,4,0
5,2025-02-21 13:13:30.265679,196447011,19.03,2,0
5,2025-02-21 13:15:31.036832,196447011,18.76,2,2
5,2025-02-21 13:15:59.701597,196447011,18.93,2,0
5,2025-02-21 13:15:10.779430,196447011,13.88,1,0
5,2025-02-21 13:16:17.996948,19647144222,19.41,1,2
5,2025-02-21 13:15:21.821302,19644148217,8.13,4,0
5,2025-02-21 13:17:48.794767,19647144222,22.86,4,2
5,2025-02-21 13:18:00.193687,19647144222,22.87,4,2
5,2025-02-21 13:18:12.659439,19647144222,22.37,4,0
5,2025-02-21 13:18:19.939702,19647144222,14.25,4,0
5,2025-02-21 13:14:12.762198,196447011,18.43,3,0
5,2025-02-21 13:30:58.258235,19645674,30.75,3,1
5,2025-02-21 13:31:02.152808,19645775,20.39,3,0
5,2025-02-21 13:31:02.505105,19645674,20.54,3,0
5,2025-02-21 13:31:04.401090,19645674,20.42,3,1
5,2025-02-21 13:30:50.120707,19644148217,21.89,4,2
5,2025-02-21 13:31:08.871131,19645246186,35.9,4,0
5,2025-02-21 13:31:10.689592,19645246186,27.32,4,0
5,2025-02-21 13:31:08.390251,19645674,20.48,3,0
5,2025-02-21 13:31:12.019984,19644148217,29.3,4,0
5,2025-02-21 13:31:13.523770,19645674,20.41,3,1
5,2025-02-21 13:31:15.910819,19645674,19.85,3,0
5,2025-02-21 13:31:16.507187,19645775,19.97,3,0
5,2025-02-21 13:31:16.924563,19645674,20.13,3,1
5,2025-02-21 13:31:19.671103,19645674,20.34,3,0
5,2025-02-21 13:31:22.025367,19645674,20.44,3,0
5,2025-02-21 13:31:22.777437,19645674,20.42,3,0
5,2025-02-21 13:31:24.085285,19645674,20.43,3,0
5,2025-02-21 13:31:24.902762,19645674,20.44,3,0
5,2025-02-21 13:31:25.622174,19645674,20.34,3,0
5,2025-02-21 13:31:26.341567,19645674,20.31,3,0
5,2025-02-21 13:31:27.060810,19645674,20.31,3,0
5,2025-02-21 13:31:28.860866,19645674,20.43,3,0
5,2025-02-21 13:31:29.644164,19645674,20.76,3,0
5,2025-02-21 13:31:31.802134,19645674,19.68,3,0
5,2025-02-21 13:31:32.399286,19645775,20.16,3,0
5,2025-02-21 13:31:32.783051,19645674,20.63,3,0
5,2025-02-21 13:31:15.072531,19645246186,22.12,4,3
5,2025-02-21 13:16:24.217866,19647144222,13.46,1,0
5,2025-02-21 13:31:48.218607,19644148217,19.1,1,1
5,2025-02-21 13:32:13.707448,19644148217,15.86,1,0
5,2025-02-21 13:16:06.550753,196447011,18.64,2,0
5,2025-02-21 13:43:01.173126,19644148217,19.57,2,1
5,2025-02-21 13:43:04.531916,19644148217,19.7,2,0
5,2025-02-21 13:43:09.285256,19644148217,20.2,2,0
5,2025-02-21 13:31:37.659695,19645246186,23.67,4,0
5,2025-02-21 13:46:07.399935,196447011,14.3,4,0
5,2025-02-21 13:43:40.519236,19644148217,19.54,2,0
5,2025-02-21 13:37:54.975440,1920719207,-0.05,1,0
5,2025-02-21 13:46:10.505352,196447011,14.84,4,0
5,2025-02-21 13:51:31.275884,19644148217,21.11,4,4
5,2025-02-21 13:48:26.251386,196447011,18.73,2,1
5,2025-02-21 14:09:33.635209,19647144222,20.2,2,2
5,2025-02-21 13:48:58.050223,196447011,17.83,1,1
5,2025-02-21 14:13:51.137827,19647144222,19.67,1,2
5,2025-02-21 14:10:09.018952,19647144222,13.45,2,0
5,2025-02-21 14:18:21.886431,19645246186,19.43,2,3
5,2025-02-21 14:18:45.595813,19645246186,17.83,2,0
5,2025-02-21 14:19:25.637274,196447011,18.81,2,0
5,2025-02-21 14:19:59.754260,196447011,18.83,2,1
5,2025-02-21 14:20:24.033820,196447011,16.48,2,1
5,2025-02-21 14:20:31.339842,19647144222,20.5,2,4
5,2025-02-21 14:21:14.747823,1102000232,17.75,2,0
5,2025-02-21 13:52:00.885390,19644148217,17.84,4,0
5,2025-02-21 14:21:31.113285,19647144222,21.31,4,1
5,2025-02-21 14:21:37.394198,19647144222,28.39,4,0
5,2025-02-21 14:21:14.952989,19647144222,21.1,2,0
5,2025-02-21 14:33:13.139549,19645246186,19.33,2,1
5,2025-02-21 14:33:33.955667,19645246186,18.71,2,0
5,2025-02-21 14:33:35.001685,19645246186,19.53,2,0
5,2025-02-21 14:33:41.767441,19645246186,19.9,2,0
5,2025-02-21 14:33:43.467131,19645246186,21.78,2,0
5,2025-02-21 14:33:44.872252,19645246186,19.2,2,0
5,2025-02-21 14:33:47.521903,19645246186,20.97,2,0
5,2025-02-21 14:33:48.664213,19645246186,19.54,2,0
5,2025-02-21 14:33:52.390332,19645246186,21.64,2,0
5,2025-02-21 14:21:41.691058,19645246186,21.77,4,1
5,2025-02-21 14:34:16.469174,19645246186,17.48,4,0
5,2025-02-21 14:34:18.315654,19645246186,23.09,4,0
5,2025-02-21 14:14:11.718822,19647144222,16.94,1,0
5,2025-02-21 14:33:58.834583,19645246186,19.5,2,0
5,2025-02-21 14:40:13.153058,19645246186,19.45,2,2
5,2025-02-21 14:40:20.835316,19645246186,19.65,2,1
5,2025-02-21 14:40:24.790262,19645246186,19.33,2,0
5,2025-02-21 14:40:25.836289,19645246186,19.52,2,0
5,2025-02-21 14:40:30.934890,19645246186,19.66,2,0
5,2025-02-21 14:39:58.563083,19645674,20.58,1,8
5,2025-02-21 14:40:34.323455,19645246186,19.49,2,0
5,2025-02-21 14:47:38.024664,19645246186,19.8,2,0
5,2025-02-21 13:31:34.679486,19645674,20.24,3,0
5,2025-02-21 14:48:09.380250,19645246186,18.75,3,0
5,2025-02-21 14:47:42.785857,19645246186,19.39,2,0
5,2025-02-21 14:40:56.346470,19645674,16.46,1,0
5,2025-02-21 14:51:45.181170,19645246186,18.46,1,0
5,2025-02-21 14:51:49.836161,19645246186,18.1,1,0
5,2025-02-21 14:34:26.968840,19645246186,15.27,4,0
5,2025-02-21 14:52:20.303114,19645246186,22.03,4,0
5,2025-02-21 14:52:07.554463,196447011,17.9,1,0
5,2025-02-21 14:52:29.282549,196447011,16.64,1,0
5,2025-02-21 14:52:36.598425,196447011,17.76,1,3
5,2025-02-21 14:52:59.667246,196447011,17.64,1,1
5,2025-02-21 14:51:44.513667,196447011,18.65,2,0
5,2025-02-21 14:53:58.191707,1102000232,18.63,2,0
5,2025-02-21 14:53:58.397454,196447011,18.95,2,1
5,2025-02-21 14:52:25.560934,19645246186,10.26,4,0
5,2025-02-21 14:55:14.241051,196447011,19.63,4,0
5,2025-02-21 14:55:18.833081,196447011,20.69,4,0
5,2025-02-21 14:53:33.055808,196447011,15.41,1,0
5,2025-02-21 14:55:23.250526,196447011,20.83,4,0
5,2025-02-21 14:55:26.550367,19645246186,18.33,1,2
5,2025-02-21 14:54:27.896062,196447011,18.88,2,0
5,2025-02-21 14:56:17.631849,19645246186,18.25,1,0
5,2025-02-21 15:00:57.411995,196447011,18.76,2,1
5,2025-02-21 15:01:42.550862,196447011,23.73,2,0
5,2025-02-21 15:01:44.577647,196447011,19.38,2,0
5,2025-02-21 15:01:15.719282,19647144222,19.29,1,3
5,2025-02-21 14:55:26.864421,196447011,17.13,4,0
5,2025-02-21 15:02:12.047352,196447011,17.57,4,0
5,2025-02-21 15:02:13.673352,196447011,21.21,4,0
5,2025-02-21 15:02:17.351731,196447011,7.61,4,0
5,2025-02-21 14:48:15.230254,19645246186,13.68,3,0
5,2025-02-21 15:02:29.301420,196447011,18.01,3,0
5,2025-02-21 15:02:21.481201,19647144222,19.89,4,2
5,2025-02-21 15:02:31.816188,196447011,17.81,3,1
5,2025-02-21 15:02:44.412150,196447011,17.98,3,1
5,2025-02-21 15:01:46.528188,196447011,18.04,2,0
5,2025-02-21 15:02:43.986460,19647144222,14.42,4,0
5,2025-02-21 15:04:05.940836,19647144222,20.8,2,3
5,2025-02-21 15:03:10.766852,196447011,17.77,3,0
5,2025-02-21 15:04:50.717681,19644148217,18.46,3,1
5,2025-02-21 15:01:57.595251,19647144222,12.74,1,0
5,2025-02-21 15:05:03.219276,196447011,17.99,1,0
5,2025-02-21 15:04:52.656282,19644148217,18.75,3,1
5,2025-02-21 15:05:13.385156,19644148217,17.16,3,0
5,2025-02-21 15:05:25.935295,196447011,18.08,3,0
5,2025-02-21 15:05:26.966365,196447011,17.99,3,0
5,2025-02-21 15:04:27.561785,19644148217,20.33,4,1
5,2025-02-21 15:05:38.056368,196447011,15.41,4,0
5,2025-02-21 15:05:41.112727,196447011,25.03,4,0
5,2025-02-21 15:05:12.449991,196447011,17.59,1,0
5,2025-02-21 15:05:47.996984,19644148217,18.88,1,0
5,2025-02-21 15:04:39.000081,19647144222,12.01,2,0
5,2025-02-21 15:06:00.636277,196447011,18.77,2,0
5,2025-02-21 15:06:05.448907,196447011,19.15,2,0
5,2025-02-21 15:05:52.530862,19644148217,18.88,1,0
5,2025-02-21 15:06:20.603666,196447011,17.88,1,0
5,2025-02-21 15:06:07.172532,196447011,18.9,2,0
5,2025-02-21 15:06:37.412040,196447011,18.8,2,0
5,2025-02-21 15:06:40.885472,196447011,19.48,2,0
5,2025-02-21 15:05:43.008825,196447011,15.09,4,0
5,2025-02-21 15:07:18.635707,196447011,21.19,4,0
5,2025-02-21 15:07:06.198362,19644148217,19.27,2,2
5,2025-02-21 15:07:27.440251,19644148217,19.77,2,0
5,2025-02-21 15:06:24.139257,196447011,17.24,1,0
5,2025-02-21 15:07:52.197953,196447011,18.31,1,0
5,2025-02-21 15:07:21.387022,196447011,13.05,4,0
5,2025-02-21 15:09:53.798097,19645246186,19.61,4,0
5,2025-02-21 15:05:29.094702,196447011,18.23,3,0
5,2025-02-21 15:07:54.612450,196447011,13.53,1,0
5,2025-02-21 15:10:08.057877,19645246186,18.48,1,0
5,2025-02-21 15:07:34.489663,19644148217,19.96,2,0
5,2025-02-21 15:10:07.696678,2407240007,-0.03,3,0
5,2025-02-21 15:11:42.990222,196447011,18.93,2,2
5,2025-02-21 15:10:11.685484,19645246186,17.65,1,0
5,2025-02-21 15:12:51.692773,19645246186,16.46,1,0
5,2025-02-21 15:12:27.771646,196447011,18.21,2,0
5,2025-02-21 15:13:10.029518,19645246186,19.46,2,0
5,2025-02-21 15:13:13.556697,19645246186,18.24,2,0
5,2025-02-21 15:13:24.062704,1102000232,19.16,2,0
5,2025-02-21 15:13:24.268588,19645246186,19.48,2,0
5,2025-02-21 15:12:53.484360,19645246186,6.52,1,0
5,2025-02-21 15:13:36.685104,196447011,17.96,1,0
5,2025-02-21 15:13:28.303562,19645246186,19.61,2,0
5,2025-02-21 15:13:38.785039,19645246186,18.85,2,1
5,2025-02-21 15:13:42.993993,19645246186,19.7,2,0
5,2025-02-21 15:13:45.968512,19645246186,19.47,2,1
5,2025-02-21 15:13:38.251414,196447011,17.93,1,0
5,2025-02-21 15:13:48.909966,19645246186,19.58,2,0
5,2025-02-21 15:13:53.714771,19645246186,19.62,2,1
5,2025-02-21 15:13:55.839489,19645246186,19.57,2,0
5,2025-02-21 15:14:04.664557,19645246186,19.47,2,0
5,2025-02-21 15:14:12.509260,19645246186,19.63,2,0
5,2025-02-21 15:14:14.767113,19645246186,19.47,2,0
5,2025-02-21 15:14:16.009294,19645246186,19.48,2,0
5,2025-02-21 15:14:19.481505,19645246186,20.85,2,0
5,2025-02-21 15:14:26.610480,19645246186,17.54,2,0
5,2025-02-21 15:14:27.738756,19645246186,19.71,2,0
5,2025-02-21 15:14:33.056450,19647144222,21.31,2,2
5,2025-02-21 15:15:14.281311,19647144222,20.11,2,0
5,2025-02-21 15:13:49.654902,196447011,9.66,1,0
5,2025-02-21 15:15:25.688281,19647144222,19.31,1,0
5,2025-02-21 15:15:29.341446,19647144222,19.82,1,1
5,2025-02-21 15:15:45.581656,19647144222,19.79,1,0
5,2025-02-21 15:09:59.246773,19645246186,17.04,4,0
5,2025-02-21 15:15:55.755020,19644148217,21.29,4,3
5,2025-02-21 15:16:22.606646,19644148217,22.62,4,0
5,2025-02-21 15:16:26.369902,196447011,17.41,4,0
5,2025-02-21 15:16:27.945360,196447011,19.84,4,0
5,2025-02-21 15:15:21.042323,19647144222,20.45,2,0
5,2025-02-21 15:17:38.732775,196447011,18.91,2,0
5,2025-02-21 15:16:30.301765,196447011,21.74,4,0
5,2025-02-21 15:18:01.856315,19647144222,18.73,4,3
5,2025-02-21 15:12:26.335060,19645246186,18.34,3,0
5,2025-02-21 15:20:26.555722,196447011,18.08,3,1
5,2025-02-21 15:20:28.443826,196447011,18.03,3,0
5,2025-02-21 15:20:41.817258,196447011,16.29,3,2
5,2025-02-21 15:20:54.962129,196447011,18.13,3,0
5,2025-02-21 15:17:51.108858,196447011,19.3,2,0
5,2025-02-21 15:22:14.728842,1102000232,21.15,2,0
5,2025-02-21 15:22:14.934194,19647144222,21.38,2,1
5,2025-02-21 15:22:25.272484,19647144222,20.16,2,0
5,2025-02-21 15:22:34.465015,19647144222,21.43,2,0
5,2025-02-21 15:22:35.555731,19647144222,21.25,2,0
5,2025-02-21 15:22:41.962021,19647144222,21.45,2,0
5,2025-02-21 15:18:42.354568,19647144222,19.43,4,0
