Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-16 06:54:38.766615,12186117109,19.96,2,1
7,2025-11-16 06:54:54.673780,12186117109,20.02,2,1
7,2025-11-16 06:55:09.602312,12186117109,19.95,2,1
7,2025-11-16 06:55:27.830051,12186117109,19.81,2,0
7,2025-11-16 06:55:45.045438,12186117109,19.9,2,0
7,2025-11-16 07:06:29.603836,12184124102,18.84,2,0
7,2025-11-16 06:51:11.074965,12186117109,19.27,1,0
7,2025-11-16 07:06:48.189185,12184124102,18.94,2,0
initialize,2025-11-16 08:04:35.474257,0,-0.04,1,0
initialize,2025-11-16 08:04:35.676764,0,-0.01,2,0
7,2025-11-16 08:04:35.676764,0,-0.01,2,0
7,2025-11-16 08:15:02.716527,12186117109,19.52,2,1
7,2025-11-16 08:15:06.930602,12186117109,19.69,2,0
7,2025-11-16 08:15:24.299350,12186117109,19.45,2,1
7,2025-11-16 08:15:25.834758,12186117109,19.46,2,0
7,2025-11-16 08:15:45.205468,12186117109,19.46,2,0
7,2025-11-16 08:25:43.997199,12184124102,18.6,2,1
7,2025-11-16 08:26:46.070608,12184124102,18.61,2,0
7,2025-11-16 09:02:31.080354,12184124102,18.59,2,2
7,2025-11-16 09:02:36.099729,12184124102,18.79,2,0
7,2025-11-16 09:02:37.911194,12184124102,18.65,2,0
7,2025-11-16 09:02:54.411768,12184124102,18.63,2,0
7,2025-11-16 09:15:16.963587,12184124102,17.91,2,0
7,2025-11-16 09:15:21.343950,12184124102,18.8,2,0
7,2025-11-16 09:15:36.408982,12184124102,18.52,2,1
7,2025-11-16 09:15:50.351471,12184124102,18.89,2,1
7,2025-11-16 09:40:39.239465,12184124102,18.83,2,0
7,2025-11-16 09:58:27.555507,12184124102,18.53,2,1
7,2025-11-16 09:58:44.939891,12184124102,18.55,2,1
7,2025-11-16 09:59:01.644764,12184124102,18.49,2,2
7,2025-11-16 09:59:31.344504,12184124102,18.6,2,0
7,2025-11-16 10:14:38.601906,1102000232,18.76,2,0
7,2025-11-16 10:14:38.807528,12184124102,18.66,2,1
7,2025-11-16 10:14:57.243740,12184124102,18.66,2,1
7,2025-11-16 10:17:20.597329,12184124102,18.5,2,1
7,2025-11-16 10:17:42.990855,12184124102,12.05,2,1
7,2025-11-16 10:18:14.406995,12184124102,18.86,2,1
7,2025-11-16 10:18:27.138451,12184124102,18.83,2,0
7,2025-11-16 10:19:11.809459,12184124102,18.61,2,1
7,2025-11-16 10:19:35.016803,12184124102,18.82,2,0
7,2025-11-16 10:26:40.180430,12184217195,20.06,2,1
7,2025-11-16 10:26:54.372548,12184217195,20.28,2,1
7,2025-11-16 10:27:05.325895,12184217195,20.5,2,2
7,2025-11-16 10:27:36.201982,12186117109,19.47,2,0
7,2025-11-16 10:27:47.414035,12184217195,20.43,2,0
7,2025-11-16 10:28:19.573480,12186117109,19.21,2,0
7,2025-11-16 10:28:20.847073,12186117109,19.44,2,0
7,2025-11-16 10:28:34.839765,12186117109,19.41,2,1
7,2025-11-16 10:28:35.917795,12186117109,19.34,2,1
7,2025-11-16 10:28:50.095012,12186117109,19.5,2,1
7,2025-11-16 10:29:09.700322,12186117109,19.5,2,1
7,2025-11-16 10:29:18.385568,12186117109,19.34,2,0
7,2025-11-16 10:32:06.490867,1102000232,18.96,2,0
7,2025-11-16 10:32:06.696586,12184124102,18.93,2,0
7,2025-11-16 10:32:13.213893,12184124102,18.99,2,1
7,2025-11-16 10:32:30.621370,12184124102,19.1,2,1
7,2025-11-16 10:32:47.843101,12184124102,18.86,2,0
7,2025-11-16 10:33:47.762317,12184124102,17.99,2,1
7,2025-11-16 10:34:29.858179,12186117109,19.65,2,1
7,2025-11-16 10:34:30.870703,12186117109,19.86,2,0
7,2025-11-16 10:34:43.235,12186117109,19.5,2,1
7,2025-11-16 10:34:44.345411,12186117109,19.6,2,0
7,2025-11-16 10:34:57.111050,12186117109,19.59,2,2
7,2025-11-16 10:35:12.497543,12186117109,19.48,2,0
7,2025-11-16 10:38:29.553767,12186117109,19.98,2,1
7,2025-11-16 10:38:31.579266,12186117109,20.31,2,0
7,2025-11-16 10:38:38.866302,12186117109,19.76,2,0
7,2025-11-16 10:38:40.447515,12186117109,19.67,2,0
7,2025-11-16 10:39:13.300322,12184124102,19.06,2,0
7,2025-11-16 10:39:37.513589,12184124102,19.06,2,1
7,2025-11-16 10:47:00.628020,12184124102,19.18,2,1
7,2025-11-16 10:53:58.701527,12184124102,18.73,2,1
7,2025-11-16 10:54:14.544572,12184124102,18.87,2,1
7,2025-11-16 10:54:28.445222,1102000232,18.89,2,0
7,2025-11-16 10:54:28.650584,12184124102,18.93,2,0
7,2025-11-16 10:54:40.459575,12184124102,18.84,2,0
7,2025-11-16 10:54:43.707153,12184124102,18.77,2,0
7,2025-11-16 10:57:51.031756,12186117109,19.85,2,1
7,2025-11-16 10:58:03.319441,12186117109,19.7,2,1
7,2025-11-16 10:58:14.717836,12186117109,19.83,2,1
7,2025-11-16 10:58:15.926544,12186117109,19.76,2,0
7,2025-11-16 10:58:26.637695,12186117109,19.84,2,1
7,2025-11-16 10:58:28.009791,12186117109,19.79,2,1
7,2025-11-16 10:58:41.914714,12186117109,20.04,2,1
7,2025-11-16 10:58:56.070071,12186117109,19.92,2,0
7,2025-11-16 10:59:12.171953,12186117109,19.88,2,1
7,2025-11-16 10:59:13.315343,12186117109,20.28,2,0
7,2025-11-16 11:00:05.956850,12184124102,19.93,2,0
7,2025-11-16 11:00:34.634586,12184124102,19.14,2,0
7,2025-11-16 11:11:11.013552,12184124102,19.17,2,1
7,2025-11-16 11:11:32.380560,12184124102,19.16,2,0
7,2025-11-16 11:14:22.331925,12186117109,20.6,2,1
7,2025-11-16 11:14:23.507723,12186117109,19.79,2,1
7,2025-11-16 11:14:35.661176,12186117109,19.76,2,0
7,2025-11-16 11:14:52.351503,1102000232,19.84,2,0
7,2025-11-16 11:14:52.557070,12186117109,19.85,2,0
7,2025-11-16 11:15:14.956049,12184124102,19.06,2,1
7,2025-11-16 11:15:34.150493,12184124102,18.96,2,1
7,2025-11-16 11:15:52.238907,12184124102,19.11,2,1
7,2025-11-16 11:22:10.817081,12186117109,20.07,2,1
7,2025-11-16 11:22:13.593513,12186117109,19.94,2,1
7,2025-11-16 11:22:31.082558,12186117109,20.36,2,0
7,2025-11-16 11:22:33.618394,12186117109,20.08,2,0
7,2025-11-16 11:22:35.794968,12186117109,20.03,2,0
7,2025-11-16 11:22:37.996682,12186117109,20.01,2,0
7,2025-11-16 11:22:39.108117,12186117109,20.01,2,2
7,2025-11-16 11:23:06.314656,12186117109,20.02,2,0
7,2025-11-16 12:08:35.262814,12184124102,18.91,2,0
7,2025-11-16 12:47:39.670250,12184124102,18.88,2,1
7,2025-11-16 12:48:00.933683,12184124102,18.72,2,3
7,2025-11-16 12:48:41.995002,12184124102,18.65,2,0
7,2025-11-16 12:55:01.722451,12184217195,20.18,2,1
7,2025-11-16 12:55:09.468718,12184217195,20.27,2,1
7,2025-11-16 12:55:19.502974,12184217195,20.3,2,0
7,2025-11-16 12:55:28.628440,12184217195,20.28,2,1
7,2025-11-16 12:55:40.803721,1102000232,20.16,2,0
7,2025-11-16 12:55:41.009301,12184217195,19.74,2,1
7,2025-11-16 12:55:52.087404,12184217195,20.25,2,1
7,2025-11-16 12:59:05.046471,12184217195,20.27,2,2
7,2025-11-16 12:59:14.567749,12184217195,20.63,2,1
7,2025-11-16 12:59:24.178962,12184217195,20.52,2,1
7,2025-11-16 12:59:34.765380,12184217195,20.37,2,1
7,2025-11-16 12:59:46.697763,12184217195,20.35,2,1
7,2025-11-16 13:03:45.559955,12184124102,16.78,2,0
7,2025-11-16 08:04:35.474257,0,-0.04,1,0
7,2025-11-16 13:05:36.251071,12184124102,18.88,1,0
7,2025-11-16 13:04:01.197199,12184124102,19.19,2,0
7,2025-11-16 13:08:12.461274,12186117109,19.75,2,1
7,2025-11-16 13:08:14.421245,12186117109,19.57,2,4
7,2025-11-16 13:08:46.793201,12186117109,19.77,2,0
7,2025-11-16 13:09:44.340769,12186117109,19.49,2,1
7,2025-11-16 13:10:01.047430,12186117109,19.5,2,0
7,2025-11-16 13:10:02.811286,12186117109,19.4,2,0
7,2025-11-16 13:10:13.207428,12186117109,19.4,2,1
7,2025-11-16 13:10:15.004089,12186117109,19.41,2,0
7,2025-11-16 13:13:58.404773,12184217195,20.54,2,1
7,2025-11-16 13:14:05.191727,12184217195,20.47,2,1
7,2025-11-16 13:14:20.482156,12184217195,20.55,2,1
7,2025-11-16 13:14:32.596964,1102000232,20.55,2,0
7,2025-11-16 13:14:32.802681,12184217195,19.6,2,1
7,2025-11-16 13:14:44.325525,12184217195,20.57,2,1
7,2025-11-16 13:14:58.518842,12184217195,20.52,2,1
7,2025-11-16 13:15:08.151230,12184124102,17.64,2,1
7,2025-11-16 13:15:24.001823,12184124102,18.78,2,1
7,2025-11-16 13:15:40.215021,12184124102,14.67,2,2
7,2025-11-16 13:15:46.233998,12184124102,21.34,2,0
7,2025-11-16 13:16:08.771366,12184217195,20.25,2,0
7,2025-11-16 13:16:20.330074,12184217195,20.59,2,1
7,2025-11-16 13:16:31.355475,12184217195,20.83,2,1
7,2025-11-16 13:16:48.248449,12184135157,18.16,2,1
7,2025-11-16 13:16:49.424624,12184135157,18.76,2,0
7,2025-11-16 13:17:08.211917,12184135157,18.77,2,1
7,2025-11-16 13:17:48.453116,12184135157,18.52,2,2
7,2025-11-16 13:17:52.307955,12184135157,18.64,2,0
7,2025-11-16 13:18:02.529427,12184135157,18.78,2,2
7,2025-11-16 13:18:05.567605,12184135157,18.79,2,0
7,2025-11-16 13:18:42.531324,12184135157,18.27,2,1
7,2025-11-16 13:18:54.381584,12184135157,19.1,2,1
7,2025-11-16 13:18:55.688548,12184135157,18.84,2,0
7,2025-11-16 13:19:09.940945,1102000232,18.66,2,0
7,2025-11-16 13:19:10.146277,12184135157,18.66,2,1
7,2025-11-16 13:19:12.227642,12184135157,21.38,2,0
7,2025-11-16 13:19:17.100699,12186117109,19.68,2,1
7,2025-11-16 13:19:18.406224,12186117109,19.06,2,1
7,2025-11-16 13:19:33.399919,12186117109,19.41,2,1
7,2025-11-16 13:19:49.210043,12186117109,19.6,2,0
7,2025-11-16 13:20:47.537376,12186117109,19.63,2,0
7,2025-11-16 13:21:45.580660,12184135157,18.8,2,1
7,2025-11-16 13:21:47.900157,12184135157,19.16,2,0
7,2025-11-16 13:21:58.669576,12184135157,18.86,2,1
7,2025-11-16 13:22:00.270278,12184135157,19.17,2,0
7,2025-11-16 13:22:13.318442,12184135157,19.1,2,1
7,2025-11-16 13:22:15.408972,12184135157,18.78,2,0
7,2025-11-16 13:22:22.713520,12184135157,19.13,2,0
7,2025-11-16 13:22:25.457623,12184135157,19.37,2,1
7,2025-11-16 13:22:29.214072,12184135157,19.3,2,0
7,2025-11-16 13:23:27.790336,12184124102,18.85,2,1
7,2025-11-16 13:23:30.813,12184124102,19.12,2,3
7,2025-11-16 13:25:03.434684,12184135157,19.01,2,0
7,2025-11-16 13:25:14.830272,12184135157,18.92,2,1
7,2025-11-16 13:25:16.724815,1102000232,18.87,2,0
7,2025-11-16 13:25:16.930684,12184135157,18.82,2,0
7,2025-11-16 13:25:28.484838,12184135157,18.7,2,1
7,2025-11-16 13:25:29.497371,12184135157,19.11,2,0
7,2025-11-16 13:25:40.152134,12184135157,19.06,2,0
7,2025-11-16 13:25:41.654682,12184135157,19.47,2,0
7,2025-11-16 13:25:51.813617,12186117109,19.47,2,1
7,2025-11-16 13:25:53.251042,12186117109,19.84,2,0
7,2025-11-16 13:26:12.313361,12186117109,19.46,2,1
7,2025-11-16 13:26:13.685463,12186117109,19.62,2,0
7,2025-11-16 13:26:29.186135,12186117109,19.64,2,0
7,2025-11-16 13:26:33.008075,12186117109,19.56,2,0
7,2025-11-16 13:30:37.662818,12186117109,19.54,2,1
7,2025-11-16 13:30:39.687869,12186117109,19.49,2,0
7,2025-11-16 13:31:00.667337,12186117109,19.71,2,1
7,2025-11-16 13:31:02.332749,12186117109,19.75,2,0
7,2025-11-16 13:31:11.948836,12186117109,19.51,2,1
7,2025-11-16 13:31:13.189995,12186117109,19.98,2,0
7,2025-11-16 13:31:23.931692,12186117109,19.6,2,1
7,2025-11-16 13:31:25.107449,12186117109,19.78,2,0
7,2025-11-16 13:32:06.627124,12184124102,19.21,2,1
7,2025-11-16 13:32:20.578920,1102000232,19.08,2,0
7,2025-11-16 13:32:20.784226,12184124102,19.03,2,1
7,2025-11-16 13:32:37.504153,12184124102,19.08,2,1
7,2025-11-16 13:33:06.006692,12184135157,18.81,2,0
7,2025-11-16 13:38:21.782919,12184217195,20.73,2,2
7,2025-11-16 13:38:30.101315,12184217195,21.0,2,1
7,2025-11-16 13:38:39.946639,12184217195,20.79,2,1
7,2025-11-16 13:38:49.366327,12184217195,20.89,2,0
7,2025-11-16 13:39:04.198626,12184217195,20.81,2,1
7,2025-11-16 13:39:10.348066,12184217195,21.0,2,0
7,2025-11-16 13:39:11.381882,12184217195,20.96,2,0
7,2025-11-16 13:39:14.422535,12184217195,20.92,2,0
7,2025-11-16 13:40:39.762133,12186117109,19.65,2,2
7,2025-11-16 13:40:53.155277,12186117109,19.91,2,0
7,2025-11-16 13:40:59.855477,12186117109,19.96,2,2
7,2025-11-16 13:41:19.595355,12186117109,19.99,2,0
7,2025-11-16 13:41:36.814234,12186117109,19.86,2,0
7,2025-11-16 13:44:06.204267,12184124102,19.07,2,0
7,2025-11-16 13:51:27.624572,12184124102,18.55,2,1
7,2025-11-16 13:51:44.522184,12184124102,18.94,2,1
7,2025-11-16 13:52:05.210125,12184124102,19.01,2,1
7,2025-11-16 13:54:23.997271,1102000232,19.42,2,0
7,2025-11-16 13:54:24.202948,12186117109,19.41,2,1
7,2025-11-16 13:54:25.303696,12186117109,19.63,2,1
7,2025-11-16 13:54:36.093012,12186117109,19.71,2,2
7,2025-11-16 13:54:53.873398,12186117109,19.99,2,0
7,2025-11-16 13:54:54.884013,12186117109,20.01,2,0
7,2025-11-16 13:54:56.524814,12186117109,19.94,2,1
7,2025-11-16 13:54:58.050022,12186117109,19.92,2,0
7,2025-11-16 13:55:10.596696,12186117109,20.02,2,1
7,2025-11-16 13:55:23.851716,12186117109,19.94,2,0
7,2025-11-16 13:55:56.794004,12184135157,19.15,2,1
7,2025-11-16 13:55:58.557905,12184135157,19.0,2,0
7,2025-11-16 13:56:11.126872,12184135157,18.99,2,0
7,2025-11-16 13:56:13.576736,12184135157,18.92,2,0
7,2025-11-16 13:56:23.297011,12184135157,18.22,2,0
7,2025-11-16 13:56:31.332951,12184135157,19.18,2,0
7,2025-11-16 14:04:00.579526,12186117109,19.63,2,1
7,2025-11-16 14:04:02.310797,12186117109,19.97,2,0
7,2025-11-16 14:04:12.036579,12186117109,19.61,2,1
7,2025-11-16 14:04:13.669503,12186117109,19.95,2,1
7,2025-11-16 14:04:21.022260,12186117109,19.63,2,1
7,2025-11-16 14:04:22.459517,1102000232,19.59,2,0
7,2025-11-16 14:04:22.664898,12186117109,19.92,2,0
7,2025-11-16 14:04:30.573361,12186117109,19.75,2,1
7,2025-11-16 14:04:31.585091,12186117109,19.75,2,0
7,2025-11-16 14:04:43.203290,12186117109,19.84,2,1
7,2025-11-16 14:04:44.280961,12186117109,19.98,2,0
7,2025-11-16 14:04:53.472941,12186117109,20.08,2,1
7,2025-11-16 14:04:59.972864,12186117109,19.92,2,0
7,2025-11-16 14:10:26.135697,12184217195,20.97,2,0
7,2025-11-16 14:10:36.651367,12184217195,20.66,2,0
7,2025-11-16 14:10:47.049114,12184217195,20.68,2,0
7,2025-11-16 14:10:59.904545,12184217195,20.7,2,2
7,2025-11-16 14:16:45.446274,12184124102,17.64,2,1
7,2025-11-16 14:17:01.732545,12184124102,18.64,2,0
7,2025-11-16 14:17:41.608630,12186117109,20.18,2,1
7,2025-11-16 14:17:50.525504,12186117109,20.07,2,1
7,2025-11-16 14:17:51.603476,12186117109,20.21,2,0
7,2025-11-16 14:18:00.273285,12186117109,20.04,2,1
7,2025-11-16 14:18:01.791562,12186117109,19.96,2,0
7,2025-11-16 14:18:15.323505,12186117109,19.88,2,2
7,2025-11-16 14:40:02.972088,12186117109,19.86,2,1
7,2025-11-16 14:40:16.217214,1102000232,19.88,2,0
7,2025-11-16 14:40:16.422655,12186117109,20.16,2,1
7,2025-11-16 14:40:17.262402,12186117109,19.93,2,0
7,2025-11-16 14:40:20.649656,12186117109,20.13,2,0
7,2025-11-16 14:40:22.704015,12186117109,20.14,2,1
7,2025-11-16 14:40:39.550464,12186117109,20.19,2,1
7,2025-11-16 14:40:42.400780,12186117109,20.11,2,0
7,2025-11-16 14:40:43.633716,12186117109,20.15,2,1
7,2025-11-16 14:40:56.425131,12186117109,19.96,2,1
7,2025-11-16 14:41:12.470209,12186117109,20.17,2,0
7,2025-11-16 14:41:27.104632,12186117109,20.21,2,0
7,2025-11-16 14:41:32.363747,12186117109,20.12,2,0
7,2025-11-16 15:06:51.080110,12186117109,19.81,2,1
7,2025-11-16 15:07:01.133063,12186117109,19.99,2,0
7,2025-11-16 15:07:02.472316,12186117109,20.1,2,1
7,2025-11-16 15:07:14.232088,12186117109,19.71,2,2
7,2025-11-16 15:07:35.497587,12186117109,20.07,2,1
7,2025-11-16 15:08:08.319784,12184124102,18.61,2,1
7,2025-11-16 15:08:25.141331,12184124102,18.67,2,0
7,2025-11-16 15:08:28.387597,12184124102,18.61,2,1
7,2025-11-16 15:08:35.612508,12184124102,18.75,2,0
7,2025-11-16 15:08:39.106283,1102000232,18.84,2,0
7,2025-11-16 15:08:39.312088,12184124102,18.77,2,0
7,2025-11-16 15:08:45.827611,12184124102,19.34,2,0
7,2025-11-16 15:08:51.338688,12184124102,18.66,2,0
7,2025-11-16 15:18:41.395013,12186117109,19.83,2,1
7,2025-11-16 15:18:42.570834,12186117109,20.12,2,0
7,2025-11-16 15:18:46.825160,12186117109,21.03,2,0
7,2025-11-16 15:18:47.991929,12186117109,21.12,2,0
7,2025-11-16 15:18:52.437225,12186117109,19.93,2,1
7,2025-11-16 15:19:02.391010,12186117109,19.82,2,1
7,2025-11-16 15:19:14.477357,12186117109,20.01,2,0
7,2025-11-16 15:19:23.151853,12186117109,19.98,2,0
7,2025-11-16 15:19:28.629468,12186117109,20.03,2,1
7,2025-11-16 15:20:37.392213,12186117109,20.15,2,0
7,2025-11-16 15:20:50.915734,12186117109,20.05,2,0
7,2025-11-16 15:29:56.421652,12186117109,20.05,2,1
7,2025-11-16 15:29:58.218058,12186117109,20.19,2,0
7,2025-11-16 15:30:06.315388,12186117109,20.29,2,1
7,2025-11-16 15:30:07.981011,12186117109,20.02,2,0
7,2025-11-16 15:30:15.836645,12186117109,20.07,2,0
7,2025-11-16 15:30:16.849229,12186117109,20.44,2,0
7,2025-11-16 15:30:27.359244,1102000232,19.9,2,0
7,2025-11-16 15:30:27.565085,12186117109,20.3,2,1
7,2025-11-16 15:30:28.535187,12186117109,20.64,2,0
7,2025-11-16 15:30:37.260630,12186117109,20.03,2,1
7,2025-11-16 15:30:39.579928,12186117109,20.39,2,0
7,2025-11-16 15:30:46.898077,12186117109,20.23,2,0
7,2025-11-16 15:30:50.400864,12186117109,20.16,2,1
7,2025-11-16 15:30:51.707376,12186117109,20.47,2,0
7,2025-11-16 15:38:04.164553,12184124102,18.81,2,1
7,2025-11-16 15:38:15.906203,12184124102,18.92,2,1
7,2025-11-16 15:38:19.140281,12184124102,18.74,2,0
7,2025-11-16 15:40:56.558347,12186117109,20.04,2,1
7,2025-11-16 15:40:58.714227,12186117109,20.11,2,1
7,2025-11-16 15:41:02.274890,12186117109,20.28,2,0
7,2025-11-16 15:41:15.890089,12186117109,20.18,2,0
7,2025-11-16 15:43:21.389616,12186117109,20.14,2,1
7,2025-11-16 15:43:24.231471,12186117109,20.16,2,0
7,2025-11-16 15:43:28.869866,12186117109,20.69,2,0
7,2025-11-16 15:43:35.005087,12186117109,20.19,2,0
7,2025-11-16 15:46:14.083611,12186117109,20.19,2,1
7,2025-11-16 15:46:16.207048,12186117109,20.12,2,1
7,2025-11-16 15:46:27.737824,1102000232,19.99,2,0
7,2025-11-16 15:46:27.943512,12186117109,20.05,2,0
7,2025-11-16 15:46:41.428917,12186117109,20.27,2,0
7,2025-11-16 16:56:02.146688,12184217195,20.6,2,1
7,2025-11-16 16:56:43.190042,12184217195,20.63,2,1
7,2025-11-16 16:56:50.453330,12184217195,20.97,2,2
7,2025-11-16 16:57:01.033515,12184217195,20.85,2,0
7,2025-11-16 16:57:16.840,12184217195,20.43,2,0
7,2025-11-16 16:57:29.144802,12184217195,20.53,2,0
7,2025-11-16 16:59:54.300399,12184124102,18.61,2,0
7,2025-11-16 17:45:10.459237,12184124102,18.61,2,1
7,2025-11-16 17:45:27.558157,12184124102,18.41,2,1
7,2025-11-16 17:45:41.329230,12184124102,18.35,2,0
7,2025-11-16 17:46:02.355817,12184135157,18.83,2,1
7,2025-11-16 17:46:04.577072,12184135157,19.04,2,0
7,2025-11-16 17:48:30.283898,12184135157,17.99,2,1
7,2025-11-16 17:48:31.427223,12184135157,19.04,2,0
7,2025-11-16 17:50:41.838727,12184135157,18.46,2,1
7,2025-11-16 17:50:43.537192,12184135157,19.31,2,0
7,2025-11-16 17:50:52.388973,12184135157,18.79,2,1
7,2025-11-16 17:50:53.499545,12184135157,18.65,2,1
7,2025-11-16 17:51:31.420879,1102000232,18.85,2,0
7,2025-11-16 17:51:31.626807,12184135157,18.94,2,0
7,2025-11-16 17:52:27.265424,12184135157,17.98,2,2
7,2025-11-16 17:52:30.629772,12184135157,19.04,2,0
7,2025-11-16 17:52:55.267244,12184135157,17.83,2,1
7,2025-11-16 17:53:02.018068,12184135157,18.88,2,1
7,2025-11-16 17:53:03.553263,12184135157,18.21,2,0
7,2025-11-16 17:53:11.753997,12184135157,18.77,2,1
7,2025-11-16 17:53:13.844600,12184135157,18.9,2,0
7,2025-11-16 17:55:31.809951,12184217195,20.0,2,2
7,2025-11-16 17:58:37.566984,12184135157,18.6,2,0
7,2025-11-16 18:00:05.412718,12184217195,20.08,2,1
7,2025-11-16 18:00:15.118972,12184217195,20.07,2,1
7,2025-11-16 18:00:22.820580,12184217195,20.11,2,1
7,2025-11-16 18:00:31.805562,12184217195,20.17,2,1
7,2025-11-16 18:00:43.976554,12184217195,20.05,2,1
7,2025-11-16 18:00:58.304908,12184217195,20.25,2,2
7,2025-11-16 18:02:54.918227,12184135157,18.43,2,0
7,2025-11-16 18:03:07.314120,12184135157,17.96,2,1
7,2025-11-16 18:03:08.489957,12184135157,18.79,2,0
7,2025-11-16 18:03:15.872344,12184135157,18.67,2,0
7,2025-11-16 18:05:36.248165,1102000232,19.73,2,0
7,2025-11-16 18:05:36.453998,12184217195,19.97,2,1
7,2025-11-16 18:05:44.948882,12184217195,20.18,2,1
7,2025-11-16 18:05:53.463074,12184217195,20.35,2,1
7,2025-11-16 18:06:01.960660,12184217195,20.26,2,1
7,2025-11-16 18:06:10.722920,12184217195,20.29,2,1
7,2025-11-16 18:06:23.765227,12184217195,20.35,2,1
7,2025-11-16 18:06:34.369301,12184217195,20.26,2,2
7,2025-11-16 18:06:48.985019,12184135157,18.72,2,0
7,2025-11-16 18:07:06.818012,12184135157,18.38,2,1
7,2025-11-16 18:07:16.834269,12184135157,18.68,2,1
7,2025-11-16 18:07:29.071211,12184135157,18.85,2,1
7,2025-11-16 18:07:30.443433,12184135157,18.87,2,0
7,2025-11-16 18:07:40.164753,12184135157,18.55,2,1
7,2025-11-16 18:07:42.940899,12184135157,18.47,2,0
7,2025-11-16 18:07:51.331626,12184135157,18.76,2,1
7,2025-11-16 18:08:03.344191,12184135157,18.56,2,1
7,2025-11-16 18:08:04.683583,12184135157,18.6,2,1
7,2025-11-16 18:08:16.265958,12184135157,18.77,2,1
7,2025-11-16 18:08:18.781240,12184135157,19.01,2,0
7,2025-11-16 18:17:54.706446,12184135157,18.89,2,0
7,2025-11-16 18:18:11.389233,1102000232,19.28,2,0
7,2025-11-16 18:18:11.594578,12186117109,20.02,2,2
7,2025-11-16 18:18:20.764514,12186117109,18.9,2,1
7,2025-11-16 18:18:31.805351,12186117109,19.45,2,1
7,2025-11-16 18:18:36.556448,12186117109,18.47,2,0
7,2025-11-16 18:18:41.338552,12186117109,19.21,2,0
7,2025-11-16 18:18:59.705245,12186117109,19.51,2,1
7,2025-11-16 18:19:01.730804,12186117109,18.8,2,0
7,2025-11-16 18:19:38.751978,12186117109,19.47,2,0
7,2025-11-16 18:19:40.156604,12186117109,19.23,2,0
7,2025-11-16 18:21:28.040789,12184217195,19.23,2,1
7,2025-11-16 18:21:34.262533,12184217195,20.27,2,1
7,2025-11-16 18:21:44.496484,12184217195,20.34,2,0
7,2025-11-16 18:21:53.814306,12184217195,20.35,2,1
7,2025-11-16 18:21:57.602923,12184217195,20.28,2,0
7,2025-11-16 18:22:03.301052,12184217195,20.11,2,1
7,2025-11-16 18:22:14.472717,12184217195,20.3,2,1
7,2025-11-16 18:22:18.609922,12184217195,20.9,2,1
7,2025-11-16 18:22:37.656541,12184217195,20.17,2,1
7,2025-11-16 18:33:42.002249,12184135157,18.04,2,1
7,2025-11-16 18:33:57.346251,12184135157,18.94,2,1
7,2025-11-16 18:33:59.404308,1102000232,18.87,2,0
7,2025-11-16 18:33:59.610409,12184135157,18.58,2,0
7,2025-11-16 18:37:54.586,12184217195,19.85,2,1
7,2025-11-16 18:38:04.824250,12184217195,20.24,2,2
7,2025-11-16 18:38:10.750314,12184217195,20.39,2,1
7,2025-11-16 18:38:21.738147,12184217195,20.21,2,1
7,2025-11-16 18:38:30.056396,12184217195,20.23,2,0
7,2025-11-16 18:38:38.200443,12184217195,20.49,2,0
7,2025-11-16 18:38:47.319573,12184217195,20.45,2,1
7,2025-11-16 18:39:00.291152,12184217195,20.47,2,1
7,2025-11-16 18:39:12.419094,12184217195,20.1,2,0
7,2025-11-16 18:40:09.814129,12184124102,18.27,2,1
7,2025-11-16 18:40:13.072490,12184124102,18.51,2,0
7,2025-11-16 18:40:25.825809,12184124102,18.49,2,0
7,2025-11-16 18:40:28.373419,12184124102,18.52,2,1
7,2025-11-16 18:40:58.255637,12184124102,18.05,2,1
7,2025-11-16 18:41:53.522994,12184124102,18.64,2,0
7,2025-11-16 18:44:14.052002,12186117109,19.4,2,0
7,2025-11-16 18:44:26.235586,12186117109,19.4,2,1
7,2025-11-16 18:44:27.999557,12186117109,19.55,2,0
7,2025-11-16 18:44:39.081640,12186117109,15.14,2,1
7,2025-11-16 18:44:40.927633,1102000232,23.96,2,0
7,2025-11-16 18:44:41.133369,12186117109,17.7,2,1
7,2025-11-16 18:44:55.258873,12184135157,18.87,2,0
7,2025-11-16 18:45:05.324218,12184135157,19.04,2,1
7,2025-11-16 18:45:06.369676,12184135157,18.92,2,0
7,2025-11-16 18:45:21.281884,12186117109,19.23,2,1
7,2025-11-16 18:45:22.392536,12186117109,19.36,2,0
7,2025-11-16 18:45:34.555030,12186117109,19.23,2,1
7,2025-11-16 18:45:36.384404,12186117109,19.19,2,0
7,2025-11-16 18:45:46.345528,12186117109,19.43,2,1
7,2025-11-16 18:45:50.623183,12186117109,19.8,2,1
7,2025-11-16 18:45:56.424576,12184135157,18.8,2,1
7,2025-11-16 18:46:09.681565,12184135157,18.42,2,0
7,2025-11-16 18:46:12.654463,12184135157,18.9,2,0
7,2025-11-16 18:46:24.902695,12184135157,18.77,2,1
7,2025-11-16 18:46:26.797279,12184135157,18.66,2,0
7,2025-11-16 18:46:31.778095,12186117109,19.22,2,1
7,2025-11-16 18:46:33.215245,12186117109,19.15,2,1
7,2025-11-16 18:46:46.184237,12186117109,19.42,2,1
