Mode,Start_Time,Animal,Unit
OPEN,2025-10-30 21:00:23.774284,0,0
0,2025-10-30 21:00:46.669,12184217195,4
0,2025-10-30 21:00:49.038085,12184217195,3
solo,2025-10-30 21:00:49.040200,0,0
OPEN,2025-10-30 21:01:09.040791,0,0
0,2025-10-30 21:02:23.860841,12184217195,3
0,2025-10-30 21:02:24.714598,12184217195,4
1,2025-10-30 21:02:25.061798,12186117109,3
1,2025-10-30 21:02:26.335954,12186117109,4
followerB,2025-10-30 21:02:26.337660,0,0
OPEN,2025-10-30 21:02:46.338475,0,0
0,2025-10-30 21:03:30.276696,12186117109,4
1,2025-10-30 21:03:33.245264,12186117109,4
0,2025-10-30 21:03:49.567818,12186117109,3
solo,2025-10-30 21:03:50.295424,0,0
OPEN,2025-10-30 21:04:10.296032,0,0
0,2025-10-30 21:05:27.496112,12184135157,4
0,2025-10-30 21:05:28.656732,12184135157,3
solo,2025-10-30 21:05:28.659168,0,0
OPEN,2025-10-30 21:05:48.659872,0,0
0,2025-10-30 21:06:07.645786,12184135157,3
0,2025-10-30 21:06:08.574401,12184135157,4
OPEN,2025-10-30 21:06:28.575236,0,0
0,2025-10-30 21:08:21.682684,12186117109,3
0,2025-10-30 21:08:29.323983,12186117109,4
OPEN,2025-10-30 21:08:49.324461,0,0
0,2025-10-30 21:09:15.794739,12184124102,4
0,2025-10-30 21:09:16.851627,12184124102,3
solo,2025-10-30 21:09:16.949195,0,0
OPEN,2025-10-30 21:09:36.949760,0,0
0,2025-10-30 21:09:43.007144,12184135157,4
0,2025-10-30 21:09:43.965213,12184135157,3
solo,2025-10-30 21:09:43.966935,0,0
OPEN,2025-10-30 21:10:03.967964,0,0
0,2025-10-30 21:11:29.556681,12184124102,3
0,2025-10-30 21:11:30.716628,12184124102,4
solo,2025-10-30 21:11:30.718644,0,0
OPEN,2025-10-30 21:11:50.719243,0,0
0,2025-10-30 21:14:59.334199,12186117109,3
0,2025-10-30 21:15:00.279250,12186117109,4
OPEN,2025-10-30 21:15:20.279801,0,0
0,2025-10-30 21:16:48.289397,12184135157,4
OPEN,2025-10-30 21:17:08.289892,0,0
0,2025-10-30 21:19:12.053752,12184124102,4
1,2025-10-30 21:19:13.472880,12184217195,4
followerB,2025-10-30 21:19:13.475005,0,0
0,2025-10-30 21:19:13.823042,12184124102,3
sequence,2025-10-30 21:19:13.983693,0,0
1,2025-10-30 21:19:17.576914,12184217195,3
OPEN,2025-10-30 21:19:37.579284,0,0
0,2025-10-30 21:20:15.551759,12184217195,3
0,2025-10-30 21:20:16.342668,12184217195,4
OPEN,2025-10-30 21:20:36.343249,0,0
0,2025-10-30 21:24:01.262114,12184124102,3
0,2025-10-30 21:24:02.380660,12184124102,4
solo,2025-10-30 21:24:02.382911,0,0
OPEN,2025-10-30 21:24:22.383506,0,0
0,2025-10-30 21:25:18.089641,12184135157,4
0,2025-10-30 21:25:19.829238,12184135157,3
solo,2025-10-30 21:25:19.831258,0,0
OPEN,2025-10-30 21:25:39.831875,0,0
0,2025-10-30 21:26:53.344998,12184135157,3
0,2025-10-30 21:26:54.511392,12184135157,4
solo,2025-10-30 21:26:54.513041,0,0
OPEN,2025-10-30 21:27:14.513983,0,0
0,2025-10-30 21:27:21.398001,12184217195,4
0,2025-10-30 21:27:23.274134,12184217195,3
solo,2025-10-30 21:27:23.385625,0,0
OPEN,2025-10-30 21:27:43.386550,0,0
0,2025-10-30 21:28:16.112608,12184217195,3
0,2025-10-30 21:28:16.737998,12184217195,4
solo,2025-10-30 21:28:16.739680,0,0
OPEN,2025-10-30 21:28:36.740242,0,0
0,2025-10-30 21:29:21.011499,12184124102,4
0,2025-10-30 21:29:22.185987,12184124102,3
solo,2025-10-30 21:29:22.188094,0,0
OPEN,2025-10-30 21:29:42.188713,0,0
0,2025-10-30 21:30:21.146551,12184124102,3
0,2025-10-30 21:30:22.471677,12184124102,4
OPEN,2025-10-30 21:30:42.472059,0,0
0,2025-10-30 21:30:47.392712,12184124102,4
0,2025-10-30 21:30:48.153821,12184124102,3
solo,2025-10-30 21:30:48.256444,0,0
OPEN,2025-10-30 21:31:08.257062,0,0
0,2025-10-30 21:32:00.944197,12184124102,3
0,2025-10-30 21:32:01.876817,12184124102,4
OPEN,2025-10-30 21:32:21.877444,0,0
0,2025-10-30 21:32:50.213629,12184217195,4
0,2025-10-30 21:32:51.166563,12184217195,3
solo,2025-10-30 21:32:51.213103,0,0
OPEN,2025-10-30 21:33:11.213637,0,0
0,2025-10-30 21:33:21.557915,12184124102,4
0,2025-10-30 21:33:22.287133,12184124102,3
solo,2025-10-30 21:33:22.322344,0,0
OPEN,2025-10-30 21:33:42.322953,0,0
0,2025-10-30 21:34:30.212535,12184217195,3
0,2025-10-30 21:34:31.213980,12184217195,4
OPEN,2025-10-30 21:34:51.214437,0,0
0,2025-10-30 21:37:22.419196,12184124102,3
0,2025-10-30 21:37:23.783633,12184124102,4
OPEN,2025-10-30 21:37:43.784087,0,0
0,2025-10-30 21:38:22.026643,12184135157,4
0,2025-10-30 21:38:23.316311,12184135157,3
solo,2025-10-30 21:38:23.318541,0,0
OPEN,2025-10-30 21:38:43.319211,0,0
0,2025-10-30 21:42:13.995430,12184135157,3
0,2025-10-30 21:42:17.395983,12184135157,4
OPEN,2025-10-30 21:42:37.396495,0,0
0,2025-10-30 21:46:38.159824,12184124102,4
0,2025-10-30 21:46:44.651869,12184124102,3
solo,2025-10-30 21:46:44.946063,0,0
OPEN,2025-10-30 21:47:04.947069,0,0
0,2025-10-30 21:48:37.914301,12184135157,4
0,2025-10-30 21:48:38.942871,12184135157,3
solo,2025-10-30 21:48:38.944582,0,0
OPEN,2025-10-30 21:48:58.945144,0,0
0,2025-10-30 21:49:53.580224,12184124102,3
0,2025-10-30 21:49:54.519292,12184124102,4
1,2025-10-30 21:49:54.865884,12184135157,3
1,2025-10-30 21:50:03.105948,12184135157,4
followerB,2025-10-30 21:50:03.107757,0,0
2,2025-10-30 21:50:04.436165,12184135157,3
sequence,2025-10-30 21:50:04.464571,0,0
OPEN,2025-10-30 21:50:24.465190,0,0
0,2025-10-30 21:53:03.518713,12184135157,3
0,2025-10-30 21:53:05.356865,12184135157,4
OPEN,2025-10-30 21:53:25.357493,0,0
0,2025-10-30 21:54:58.884725,12184124102,4
0,2025-10-30 21:54:59.889320,12184124102,3
solo,2025-10-30 21:54:59.924591,0,0
OPEN,2025-10-30 21:55:19.925195,0,0
0,2025-10-30 21:57:00.124417,12184217195,4
0,2025-10-30 21:57:00.985169,12184217195,3
solo,2025-10-30 21:57:01.010967,0,0
OPEN,2025-10-30 21:57:21.011666,0,0
0,2025-10-30 21:57:25.918801,12186117109,4
0,2025-10-30 21:57:27.431887,12186117109,3
solo,2025-10-30 21:57:27.549025,0,0
OPEN,2025-10-30 21:57:47.549718,0,0
0,2025-10-30 21:59:40.013114,12184217195,3
0,2025-10-30 21:59:40.944079,12184217195,4
OPEN,2025-10-30 22:00:00.946450,0,0
0,2025-10-30 22:00:53.809179,12186117109,3
0,2025-10-30 22:00:54.857854,12186117109,4
OPEN,2025-10-30 22:01:14.858637,0,0
0,2025-10-30 22:02:34.154093,12184124102,3
0,2025-10-30 22:02:35.176449,12184124102,4
OPEN,2025-10-30 22:02:55.176978,0,0
0,2025-10-30 22:04:05.507794,12184124102,4
0,2025-10-30 22:04:06.402118,12184124102,3
solo,2025-10-30 22:04:06.423601,0,0
OPEN,2025-10-30 22:04:26.426606,0,0
0,2025-10-30 22:04:29.418139,12186117109,4
0,2025-10-30 22:04:30.381947,12186117109,3
solo,2025-10-30 22:04:30.383856,0,0
OPEN,2025-10-30 22:04:50.384533,0,0
0,2025-10-30 22:04:53.011883,12184135157,4
0,2025-10-30 22:04:54.186358,12184135157,3
solo,2025-10-30 22:04:54.287172,0,0
OPEN,2025-10-30 22:05:14.435039,0,0
0,2025-10-30 22:08:37.941723,12186117109,3
0,2025-10-30 22:08:38.777190,12186117109,4
solo,2025-10-30 22:08:38.778934,0,0
OPEN,2025-10-30 22:08:58.779582,0,0
0,2025-10-30 22:09:07.329363,12184217195,4
0,2025-10-30 22:09:08.117019,12184217195,3
solo,2025-10-30 22:09:08.272761,0,0
OPEN,2025-10-30 22:09:28.273287,0,0
0,2025-10-30 22:10:23.768808,12184124102,3
1,2025-10-30 22:10:24.225011,12184217195,3
followerA,2025-10-30 22:10:24.226673,0,0
0,2025-10-30 22:10:24.742496,12184124102,4
1,2025-10-30 22:10:25.235226,12184217195,4
followerB,2025-10-30 22:10:25.236892,0,0
OPEN,2025-10-30 22:10:45.237272,0,0
0,2025-10-30 22:12:33.669320,12184124102,4
0,2025-10-30 22:12:34.665179,12184124102,3
solo,2025-10-30 22:12:34.672972,0,0
OPEN,2025-10-30 22:12:54.674081,0,0
0,2025-10-30 22:13:13.691809,12184135157,3
0,2025-10-30 22:13:14.033393,12186117109,4
1,2025-10-30 22:13:42.686020,12186117109,4
2,2025-10-30 22:13:45.568305,12184135157,4
followerB,2025-10-30 22:13:45.570005,0,0
OPEN,2025-10-30 22:14:05.570763,0,0
0,2025-10-30 22:15:10.018028,12184135157,4
1,2025-10-30 22:15:12.236466,12184135157,4
0,2025-10-30 22:15:21.897643,12184135157,3
solo,2025-10-30 22:15:23.103828,0,0
OPEN,2025-10-30 22:15:43.104419,0,0
0,2025-10-30 22:15:46.314827,12184135157,3
1,2025-10-30 22:15:48.240516,12184135157,3
0,2025-10-30 22:15:55.414592,12184135157,4
solo,2025-10-30 22:15:55.416215,0,0
OPEN,2025-10-30 22:16:15.416793,0,0
0,2025-10-30 22:16:16.310820,12186117109,4
0,2025-10-30 22:16:28.040181,12186117109,3
solo,2025-10-30 22:16:28.497816,0,0
1,2025-10-30 22:16:28.570504,12184135157,4
1,2025-10-30 22:16:38.674205,12184135157,3
OPEN,2025-10-30 22:16:58.676192,0,0
0,2025-10-30 22:17:19.437850,12184135157,3
1,2025-10-30 22:17:20.393026,12186117109,3
followerA,2025-10-30 22:17:20.394782,0,0
0,2025-10-30 22:17:21.580671,12184135157,4
1,2025-10-30 22:17:22.007448,12186117109,4
followerB,2025-10-30 22:17:22.009224,0,0
OPEN,2025-10-30 22:17:42.009622,0,0
0,2025-10-30 22:17:44.281716,12184135157,4
1,2025-10-30 22:17:44.736037,12186117109,4
followerB,2025-10-30 22:17:44.737789,0,0
0,2025-10-30 22:17:47.220850,12184135157,3
sequence,2025-10-30 22:17:49.098359,0,0
1,2025-10-30 22:17:49.531271,12186117109,3
OPEN,2025-10-30 22:18:09.533662,0,0
0,2025-10-30 22:18:59.469717,12184135157,3
0,2025-10-30 22:19:04.638275,12184135157,4
solo,2025-10-30 22:19:04.640685,0,0
OPEN,2025-10-30 22:19:24.641644,0,0
0,2025-10-30 22:20:50.889734,12184124102,3
0,2025-10-30 22:20:51.993834,12184124102,4
solo,2025-10-30 22:20:51.995457,0,0
OPEN,2025-10-30 22:21:11.996022,0,0
0,2025-10-30 22:24:12.440848,12186117109,3
0,2025-10-30 22:24:19.754062,12184217195,4
1,2025-10-30 22:24:22.530979,12186117109,4
followerB,2025-10-30 22:24:22.532589,0,0
OPEN,2025-10-30 22:24:42.533,0,0
0,2025-10-30 22:24:45.166811,12184217195,4
0,2025-10-30 22:24:46.158136,12184217195,3
1,2025-10-30 22:24:46.800572,12184124102,4
sequence,2025-10-30 22:24:46.990282,0,0
1,2025-10-30 22:24:53.004201,12184124102,3
OPEN,2025-10-30 22:25:13.006527,0,0
0,2025-10-30 22:26:35.947832,12184124102,3
0,2025-10-30 22:26:37.435761,12184124102,4
1,2025-10-30 22:26:40.536849,12184217195,3
sequence,2025-10-30 22:26:41.265610,0,0
1,2025-10-30 22:26:42.222948,12184217195,4
OPEN,2025-10-30 22:27:02.225049,0,0
0,2025-10-30 22:27:53.386947,12184124102,4
0,2025-10-30 22:28:07.753181,12184124102,3
solo,2025-10-30 22:28:07.800158,0,0
OPEN,2025-10-30 22:28:37.801083,0,0
0,2025-10-30 22:28:42.344995,12184124102,3
0,2025-10-30 22:28:51.718771,12184124102,4
solo,2025-10-30 22:28:51.721078,0,0
OPEN,2025-10-30 22:29:11.722257,0,0
0,2025-10-30 22:29:13.758941,12184217195,4
0,2025-10-30 22:29:14.746331,12184217195,3
solo,2025-10-30 22:29:14.748015,0,0
OPEN,2025-10-30 22:29:34.748648,0,0
0,2025-10-30 22:29:39.508596,12184124102,4
0,2025-10-30 22:29:41.626621,12186117109,3
start Lindzey,2025-10-30 22:29:41.630671,0,0
1,2025-10-30 22:29:42.085617,12184124102,3
End Lindzey,2025-10-30 22:29:52.087313,0,0
OPEN,2025-10-30 22:30:02.087618,0,0
0,2025-10-30 22:32:02.419445,12184217195,3
0,2025-10-30 22:32:05.101065,12184217195,4
solo,2025-10-30 22:32:05.103200,0,0
OPEN,2025-10-30 22:32:25.103853,0,0
0,2025-10-30 22:32:35.489010,12184124102,3
0,2025-10-30 22:32:37.018440,12184124102,4
1,2025-10-30 22:32:41.435015,12186117109,3
1,2025-10-30 22:32:42.763184,12186117109,4
followerB,2025-10-30 22:32:42.764929,0,0
OPEN,2025-10-30 22:33:02.765476,0,0
0,2025-10-30 22:34:59.673394,12184135157,4
0,2025-10-30 22:35:02.186897,12184135157,3
solo,2025-10-30 22:35:02.251216,0,0
1,2025-10-30 22:35:08.477076,12186117109,4
1,2025-10-30 22:35:24.662261,12186117109,3
OPEN,2025-10-30 22:35:44.664391,0,0
0,2025-10-30 22:36:13.356130,12184217195,4
0,2025-10-30 22:36:14.638177,12184217195,3
solo,2025-10-30 22:36:14.791135,0,0
OPEN,2025-10-30 22:36:34.791781,0,0
0,2025-10-30 22:36:45.140313,12184217195,3
0,2025-10-30 22:36:46.609610,12184217195,4
solo,2025-10-30 22:36:46.611301,0,0
OPEN,2025-10-30 22:37:06.611930,0,0
0,2025-10-30 22:38:58.357353,12184135157,3
0,2025-10-30 22:39:01.778394,12184135157,4
OPEN,2025-10-30 22:39:21.778942,0,0
0,2025-10-30 22:39:56.099848,12184124102,4
0,2025-10-30 22:39:59.040622,12184124102,3
solo,2025-10-30 22:39:59.349503,0,0
OPEN,2025-10-30 22:40:19.350144,0,0
0,2025-10-30 22:41:52.585943,12184135157,3
OPEN,2025-10-30 22:42:12.586477,0,0
0,2025-10-30 22:42:46.308346,12184217195,4
0,2025-10-30 22:42:47.051933,12184217195,3
solo,2025-10-30 22:42:47.275885,0,0
OPEN,2025-10-30 22:43:07.276556,0,0
0,2025-10-30 22:43:50.129657,12184124102,3
0,2025-10-30 22:43:51.718448,12184124102,4
OPEN,2025-10-30 22:44:11.718826,0,0
0,2025-10-30 22:44:12.611576,12184217195,3
0,2025-10-30 22:44:13.444435,12184217195,4
OPEN,2025-10-30 22:44:33.444943,0,0
0,2025-10-30 22:44:51.199758,12186117109,4
OPEN,2025-10-30 22:45:11.200185,0,0
0,2025-10-30 22:45:25.204112,12184124102,4
0,2025-10-30 22:45:28.938760,12184124102,3
solo,2025-10-30 22:45:29.034956,0,0
OPEN,2025-10-30 22:45:49.035654,0,0
0,2025-10-30 22:46:48.608825,12186117109,4
0,2025-10-30 22:46:49.862909,12186117109,3
solo,2025-10-30 22:46:50.041188,0,0
OPEN,2025-10-30 22:47:10.042170,0,0
0,2025-10-30 22:50:04.092936,12184124102,3
0,2025-10-30 22:50:05.098357,12184124102,4
OPEN,2025-10-30 22:50:25.099146,0,0
0,2025-10-30 22:50:48.676587,12184135157,3
0,2025-10-30 22:50:52.211967,12184135157,4
OPEN,2025-10-30 22:51:12.212413,0,0
0,2025-10-30 22:52:11.830818,12184135157,4
0,2025-10-30 22:52:12.930179,12184135157,3
solo,2025-10-30 22:52:13.002740,0,0
OPEN,2025-10-30 22:52:33.003542,0,0
0,2025-10-30 22:52:38.338384,12184124102,4
0,2025-10-30 22:52:40.182938,12184124102,3
solo,2025-10-30 22:52:40.185173,0,0
OPEN,2025-10-30 22:53:00.185793,0,0
0,2025-10-30 22:53:21.006071,12186117109,3
0,2025-10-30 22:53:24.530803,12186117109,4
OPEN,2025-10-30 22:53:44.531443,0,0
0,2025-10-30 22:57:18.605700,12184135157,3
0,2025-10-30 22:57:19.958456,12184135157,4
solo,2025-10-30 22:57:19.960146,0,0
OPEN,2025-10-30 22:57:39.960835,0,0
0,2025-10-30 22:58:07.974979,12184135157,4
0,2025-10-30 22:58:08.750287,12184135157,3
solo,2025-10-30 22:58:08.807246,0,0
OPEN,2025-10-30 22:58:28.807882,0,0
0,2025-10-30 22:59:03.456255,12184124102,3
0,2025-10-30 22:59:04.594880,12184124102,4
1,2025-10-30 22:59:06.087163,12184135157,3
sequence,2025-10-30 22:59:06.251858,0,0
1,2025-10-30 22:59:07.512650,12184135157,4
OPEN,2025-10-30 22:59:27.514793,0,0
0,2025-10-30 22:59:46.366803,12184217195,4
0,2025-10-30 22:59:47.269253,12184217195,3
solo,2025-10-30 22:59:47.270939,0,0
OPEN,2025-10-30 23:00:07.271565,0,0
0,2025-10-30 23:00:52.468532,12184124102,4
0,2025-10-30 23:00:53.660530,12184124102,3
solo,2025-10-30 23:00:53.662480,0,0
OPEN,2025-10-30 23:01:13.663115,0,0
0,2025-10-30 23:04:56.254608,12184124102,3
0,2025-10-30 23:04:57.316982,12184124102,4
1,2025-10-30 23:04:58.555007,12184217195,3
1,2025-10-30 23:05:00.741313,12184217195,4
followerB,2025-10-30 23:05:00.743553,0,0
OPEN,2025-10-30 23:05:20.743653,0,0
0,2025-10-30 23:05:57.275215,12184124102,4
0,2025-10-30 23:05:58.170162,12184124102,3
solo,2025-10-30 23:05:58.172441,0,0
OPEN,2025-10-30 23:06:18.173123,0,0
0,2025-10-30 23:06:27.432637,12184217195,4
0,2025-10-30 23:06:28.769629,12184217195,3
solo,2025-10-30 23:06:28.771334,0,0
OPEN,2025-10-30 23:06:48.772002,0,0
0,2025-10-30 23:07:12.741824,12184135157,3
0,2025-10-30 23:07:13.815680,12184135157,4
solo,2025-10-30 23:07:13.817474,0,0
OPEN,2025-10-30 23:07:33.818194,0,0
0,2025-10-30 23:08:19.838322,12186117109,4
0,2025-10-30 23:08:20.807974,12186117109,3
solo,2025-10-30 23:08:20.809883,0,0
OPEN,2025-10-30 23:08:40.810462,0,0
0,2025-10-30 23:10:15.371985,12184124102,3
0,2025-10-30 23:10:16.390377,12184124102,4
1,2025-10-30 23:10:19.838326,12184217195,3
1,2025-10-30 23:10:20.641307,12184217195,4
followerB,2025-10-30 23:10:20.643075,0,0
2,2025-10-30 23:10:21.007600,12186117109,3
2,2025-10-30 23:10:22.104664,12186117109,4
followerB,2025-10-30 23:10:22.106391,0,0
OPEN,2025-10-30 23:10:42.106852,0,0
0,2025-10-30 23:12:06.746332,12184135157,4
0,2025-10-30 23:12:07.815280,12184135157,3
solo,2025-10-30 23:12:07.817819,0,0
OPEN,2025-10-30 23:12:27.818826,0,0
0,2025-10-30 23:13:11.604596,12184135157,3
0,2025-10-30 23:13:12.879729,12184135157,4
OPEN,2025-10-30 23:13:32.880215,0,0
0,2025-10-30 23:13:33.589883,12184135157,4
0,2025-10-30 23:13:34.425483,12184135157,3
solo,2025-10-30 23:13:34.453174,0,0
1,2025-10-30 23:13:46.083262,12184124102,4
1,2025-10-30 23:13:56.415014,12184124102,3
OPEN,2025-10-30 23:14:16.417184,0,0
0,2025-10-30 23:17:31.201439,12184124102,3
0,2025-10-30 23:17:32.287817,12184124102,4
OPEN,2025-10-30 23:17:52.288234,0,0
0,2025-10-30 23:18:16.128095,12184135157,3
OPEN,2025-10-30 23:18:36.128729,0,0
0,2025-10-30 23:19:12.507208,12184217195,4
0,2025-10-30 23:19:13.860324,12184217195,3
solo,2025-10-30 23:19:13.997551,0,0
OPEN,2025-10-30 23:19:33.998370,0,0
0,2025-10-30 23:19:36.600093,12186117109,3
0,2025-10-30 23:19:41.444652,12186117109,4
OPEN,2025-10-30 23:20:01.445073,0,0
0,2025-10-30 23:20:24.906583,12184135157,4
0,2025-10-30 23:20:25.792524,12184135157,3
solo,2025-10-30 23:20:25.909770,0,0
OPEN,2025-10-30 23:20:45.910980,0,0
0,2025-10-30 23:21:33.466807,12184217195,3
0,2025-10-30 23:21:34.178887,12184217195,4
OPEN,2025-10-30 23:21:54.179266,0,0
0,2025-10-30 23:22:22.019439,12184124102,4
0,2025-10-30 23:22:23.003047,12184124102,3
solo,2025-10-30 23:22:23.077721,0,0
OPEN,2025-10-30 23:22:43.078733,0,0
0,2025-10-30 23:22:55.800553,12184124102,3
0,2025-10-30 23:22:56.616851,12184124102,4
OPEN,2025-10-30 23:23:16.617503,0,0
0,2025-10-30 23:24:34.367410,12184124102,4
0,2025-10-30 23:24:35.906929,12184124102,3
solo,2025-10-30 23:24:35.959143,0,0
OPEN,2025-10-30 23:24:55.960327,0,0
0,2025-10-30 23:25:16.147640,12184135157,3
0,2025-10-30 23:25:17.153141,12184135157,4
OPEN,2025-10-30 23:25:37.153501,0,0
0,2025-10-30 23:29:27.052025,12186117109,4
0,2025-10-30 23:29:37.603823,12186117109,3
solo,2025-10-30 23:29:38.680134,0,0
OPEN,2025-10-30 23:29:58.680767,0,0
0,2025-10-30 23:33:57.919615,12184124102,3
0,2025-10-30 23:33:58.936696,12184124102,4
OPEN,2025-10-30 23:34:18.937186,0,0
0,2025-10-30 23:35:08.987164,12184217195,4
1,2025-10-30 23:35:09.502964,12184124102,4
followerB,2025-10-30 23:35:09.504602,0,0
sequence,2025-10-30 23:35:09.506330,0,0
0,2025-10-30 23:35:10.219701,12184217195,3
1,2025-10-30 23:35:10.771475,12184124102,3
OPEN,2025-10-30 23:35:30.773520,0,0
0,2025-10-30 23:35:41.824671,12184217195,3
0,2025-10-30 23:35:42.971177,12184217195,4
OPEN,2025-10-30 23:36:02.971794,0,0
0,2025-10-30 23:36:11.038457,12186117109,3
0,2025-10-30 23:36:25.554388,12186117109,4
OPEN,2025-10-30 23:36:45.554854,0,0
0,2025-10-30 23:41:04.224708,12184124102,3
0,2025-10-30 23:41:05.229279,12184124102,4
solo,2025-10-30 23:41:05.231011,0,0
1,2025-10-30 23:41:15.681809,12184135157,3
2,2025-10-30 23:41:16.922995,12184135157,3
1,2025-10-30 23:41:22.662883,12184135157,4
OPEN,2025-10-30 23:41:42.664930,0,0
0,2025-10-30 23:46:47.340626,12186117109,4
0,2025-10-30 23:46:48.664189,12186117109,3
solo,2025-10-30 23:46:48.775879,0,0
OPEN,2025-10-30 23:47:08.776475,0,0
0,2025-10-30 23:49:31.871705,12184124102,4
0,2025-10-30 23:49:33.106654,12184124102,3
solo,2025-10-30 23:49:33.147921,0,0
OPEN,2025-10-30 23:49:53.148546,0,0
0,2025-10-30 23:53:46.050567,12184217195,4
0,2025-10-30 23:53:47.267300,12184217195,3
solo,2025-10-30 23:53:47.269550,0,0
OPEN,2025-10-30 23:54:07.270650,0,0
0,2025-10-30 23:54:30.510837,12184135157,4
0,2025-10-30 23:54:31.904465,12184135157,3
solo,2025-10-30 23:54:31.983262,0,0
OPEN,2025-10-30 23:54:51.984113,0,0
0,2025-10-30 23:55:12.559679,12184124102,3
0,2025-10-30 23:55:14.148805,12184124102,4
OPEN,2025-10-30 23:55:34.149713,0,0
0,2025-10-30 23:56:02.714388,12184217195,3
0,2025-10-30 23:56:03.320048,12184217195,4
OPEN,2025-10-30 23:56:23.320512,0,0
0,2025-10-30 23:56:31.998511,12184124102,4
0,2025-10-30 23:56:33.006546,12184124102,3
solo,2025-10-30 23:56:33.153930,0,0
OPEN,2025-10-30 23:56:53.154917,0,0
0,2025-10-30 23:57:00.580750,12186117109,3
1,2025-10-30 23:57:01.491970,12184124102,3
followerA,2025-10-30 23:57:01.493650,0,0
0,2025-10-30 23:57:02.266135,12186117109,4
1,2025-10-30 23:57:02.684266,12184124102,4
followerB,2025-10-30 23:57:02.685999,0,0
OPEN,2025-10-30 23:57:22.686886,0,0
0,2025-10-30 23:57:24.827590,12184124102,4
0,2025-10-30 23:57:28.461410,12184124102,3
solo,2025-10-30 23:57:29.556869,0,0
OPEN,2025-10-30 23:57:49.557732,0,0
0,2025-10-30 23:58:57.396600,12184124102,3
0,2025-10-30 23:59:00.903202,12184124102,4
OPEN,2025-10-30 23:59:20.903701,0,0
