Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-19 08:58:44.681574,12184217195,17.45,2,1
1,2025-10-19 08:58:54.997172,12184217195,17.8,2,4
1,2025-10-19 09:07:58.852093,12186117109,17.88,2,1
1,2025-10-19 09:08:00.681595,12186117109,17.93,2,2
1,2025-10-19 09:08:12.408787,12186117109,18.0,2,1
1,2025-10-19 09:08:20.673230,12186117109,17.76,2,1
1,2025-10-19 09:08:32.367963,12186117109,18.03,2,1
1,2025-10-19 09:08:43.114949,12186117109,17.84,2,1
1,2025-10-19 09:08:52.849514,12186117109,17.87,2,1
1,2025-10-19 09:09:01.702089,12186117109,18.14,2,1
1,2025-10-19 09:09:11.306050,12186117109,17.81,2,1
1,2025-10-19 09:09:20.681405,12186117109,17.87,2,1
1,2025-10-19 09:09:31.036336,12186117109,17.95,2,1
1,2025-10-19 09:09:46.324151,1102000232,17.9,2,0
1,2025-10-19 09:09:46.530569,12186117109,17.7,2,0
1,2025-10-19 09:09:58.737493,12186117109,18.02,2,0
1,2025-10-19 09:10:04.183475,12186117109,18.01,2,0
1,2025-10-19 09:11:00.920846,12184124102,15.94,2,2
1,2025-10-19 09:11:27.221564,12184124102,16.28,2,1
1,2025-10-19 09:11:47.503053,12184124102,16.21,2,1
1,2025-10-19 09:12:11.554201,12184124102,16.43,2,2
1,2025-10-19 09:12:18.910440,12184124102,16.36,2,0
1,2025-10-19 09:12:25.841517,12184124102,16.43,2,0
1,2025-10-19 09:12:28.648245,12184124102,16.4,2,0
1,2025-10-19 09:12:33.084995,12184124102,16.47,2,1
1,2025-10-19 09:12:55.300684,12184124102,16.42,2,0
1,2025-10-19 09:31:50.879134,12184124102,16.4,2,1
1,2025-10-19 09:32:13.306930,12184124102,16.37,2,1
1,2025-10-19 09:32:33.349181,12184124102,16.42,2,1
1,2025-10-19 09:32:59.899270,12184124102,16.55,2,1
1,2025-10-19 09:33:40.286992,12184124102,16.36,2,0
1,2025-10-19 09:33:46.125077,12184124102,16.58,2,1
1,2025-10-19 09:34:31.616377,12184135157,17.01,2,1
1,2025-10-19 09:34:53.801914,12184135157,17.25,2,1
1,2025-10-19 09:35:05.913995,1102000232,17.2,2,0
1,2025-10-19 09:35:06.121308,12184135157,17.14,2,0
1,2025-10-19 09:35:18.847680,12184135157,17.09,2,1
1,2025-10-19 09:35:19.958125,12184135157,17.12,2,0
1,2025-10-19 09:35:34.129856,12184135157,17.14,2,1
1,2025-10-19 09:35:35.142434,12184135157,17.25,2,0
1,2025-10-19 09:35:47.196262,12184135157,17.04,2,1
1,2025-10-19 09:35:48.339603,12184135157,17.12,2,1
1,2025-10-19 09:36:03.496708,12184135157,17.17,2,0
1,2025-10-19 09:39:03.073623,12186117109,17.5,2,1
1,2025-10-19 09:39:07.124075,12186117109,17.67,2,1
1,2025-10-19 09:39:22.215972,12186117109,17.67,2,1
1,2025-10-19 09:39:32.799966,12186117109,17.96,2,1
1,2025-10-19 09:39:43.187725,12186117109,18.04,2,1
1,2025-10-19 09:39:57.364893,12186117109,17.7,2,1
1,2025-10-19 09:40:09.288152,12186117109,18.23,2,0
1,2025-10-19 09:40:24.997835,12186117109,18.07,2,0
1,2025-10-19 09:42:46.948564,12184124102,16.33,2,1
1,2025-10-19 09:43:14.595690,12184124102,16.54,2,1
1,2025-10-19 09:43:35.019147,12184124102,16.5,2,1
1,2025-10-19 09:43:54.516016,12184124102,16.64,2,1
1,2025-10-19 09:46:26.776214,1102000232,26.89,2,0
1,2025-10-19 09:46:26.982284,12184217195,25.91,2,0
1,2025-10-19 09:47:21.164628,12184217195,18.0,2,4
1,2025-10-19 10:00:42.229274,12186117109,17.74,2,0
1,2025-10-19 10:00:43.862481,12186117109,18.06,2,0
1,2025-10-19 10:00:47.685493,12186117109,18.03,2,0
1,2025-10-19 10:00:49.848225,12186117109,17.71,2,0
1,2025-10-19 10:00:52.167681,12186117109,18.18,2,0
1,2025-10-19 07:40:50.751727,12186117109,18.85,1,0
1,2025-10-19 10:00:58.914248,12186117109,18.5,2,0
1,2025-10-19 10:10:45.579485,12184124102,16.19,2,1
1,2025-10-19 10:11:16.631732,12184124102,15.93,2,1
1,2025-10-19 10:11:32.494306,12184124102,16.38,2,1
1,2025-10-19 10:11:53.796647,12184124102,16.22,2,1
1,2025-10-19 10:12:09.190835,12184124102,16.26,2,2
1,2025-10-19 10:13:34.472316,12184135157,17.2,2,1
1,2025-10-19 10:13:35.844312,12184135157,16.99,2,2
1,2025-10-19 10:14:17.297483,12184135157,17.16,2,1
1,2025-10-19 10:14:38.011556,12184135157,17.01,2,1
1,2025-10-19 10:14:48.291818,12184135157,17.24,2,1
1,2025-10-19 10:18:44.600973,12184217195,17.86,2,2
1,2025-10-19 10:21:41.891330,12184124102,16.5,2,0
1,2025-10-19 10:22:04.844471,1102000232,16.72,2,0
1,2025-10-19 10:22:05.050556,12184124102,16.54,2,2
1,2025-10-19 10:22:31.625481,12184124102,16.62,2,1
1,2025-10-19 10:22:38.988386,12184124102,16.59,2,0
1,2025-10-19 10:22:52.924300,12184124102,16.61,2,1
1,2025-10-19 10:23:18.976854,12184124102,16.7,2,0
1,2025-10-19 10:23:41.215186,12184217195,18.61,2,0
1,2025-10-19 10:23:53.271956,12184217195,17.68,2,5
1,2025-10-19 10:36:38.521950,12184217195,17.68,2,5
1,2025-10-19 12:12:31.984110,12184135157,17.26,2,0
1,2025-10-19 12:12:43.482559,12184135157,17.19,2,1
1,2025-10-19 12:12:44.658858,12184135157,17.44,2,0
1,2025-10-19 12:12:54.621940,12184135157,17.02,2,1
1,2025-10-19 12:12:56.549213,12184135157,17.35,2,1
1,2025-10-19 12:13:14.370871,12184135157,17.26,2,0
1,2025-10-19 12:13:25.607966,12184135157,17.09,2,1
1,2025-10-19 12:13:26.914752,12184135157,17.47,2,0
1,2025-10-19 12:13:42.235274,12184135157,17.34,2,1
1,2025-10-19 12:13:43.380372,12184135157,17.38,2,0
1,2025-10-19 12:13:54.125873,12184135157,17.41,2,1
1,2025-10-19 12:13:55.334376,12184135157,17.47,2,0
1,2025-10-19 12:30:53.259737,1102000232,17.96,2,0
1,2025-10-19 12:30:53.466503,12186117109,17.2,2,1
1,2025-10-19 12:30:55.872865,12186117109,17.41,2,0
1,2025-10-19 12:38:04.656571,12186117109,17.81,2,1
1,2025-10-19 12:38:05.766731,12186117109,17.95,2,1
1,2025-10-19 12:38:23.798742,12186117109,17.89,2,1
1,2025-10-19 12:38:36.015687,12186117109,17.7,2,1
1,2025-10-19 12:38:50.421731,12186117109,17.91,2,1
1,2025-10-19 12:39:03.422978,12186117109,17.82,2,1
1,2025-10-19 12:39:18.089839,12186117109,17.73,2,1
1,2025-10-19 12:39:27.530423,12186117109,17.84,2,1
1,2025-10-19 12:39:38.310518,12186117109,18.14,2,1
1,2025-10-19 12:39:49.090514,12186117109,18.11,2,1
1,2025-10-19 12:39:58.367415,12186117109,17.84,2,0
1,2025-10-19 12:40:11.266327,12186117109,18.0,2,0
1,2025-10-19 10:03:05.986443,12184124102,16.84,1,0
1,2025-10-19 12:43:59.400306,12184217195,17.51,2,2
1,2025-10-19 12:56:00.388848,12184217195,17.72,2,1
1,2025-10-19 13:01:18.591640,12186117109,17.82,2,1
1,2025-10-19 13:01:25.582223,12186117109,17.97,2,0
1,2025-10-19 13:02:26.810342,12184124102,16.31,2,1
1,2025-10-19 13:02:50.161499,12184124102,16.12,2,2
1,2025-10-19 13:03:32.469948,1102000232,15.92,2,0
1,2025-10-19 13:03:32.675749,12184124102,15.76,2,4
1,2025-10-19 13:04:57.886237,12184135157,17.17,2,0
1,2025-10-19 13:05:10.299298,12184135157,17.36,2,1
1,2025-10-19 13:05:11.834733,12184135157,17.43,2,0
1,2025-10-19 13:05:26.142344,12184135157,17.26,2,0
1,2025-10-19 13:05:29.115120,12184135157,17.43,2,1
1,2025-10-19 13:05:30.617682,12184135157,17.33,2,0
1,2025-10-19 13:05:35.387237,12184135157,17.31,2,0
1,2025-10-19 13:05:37.967366,12184135157,17.23,2,0
1,2025-10-19 13:05:39.568153,12184135157,17.31,2,0
1,2025-10-19 13:05:40.776641,12184135157,17.29,2,0
1,2025-10-19 13:05:46.364733,12184135157,16.94,2,1
1,2025-10-19 13:05:49.302943,12184135157,17.38,2,0
1,2025-10-19 13:05:53.810745,12184135157,17.47,2,0
1,2025-10-19 13:06:46.302466,12184217195,17.38,2,1
1,2025-10-19 13:07:12.466093,12184217195,7.81,2,1
1,2025-10-19 13:09:52.104350,12184135157,17.13,2,0
1,2025-10-19 13:10:07.670535,12184135157,17.19,2,1
1,2025-10-19 13:10:08.813699,12184135157,17.21,2,0
1,2025-10-19 13:10:19.756987,12184135157,17.13,2,1
1,2025-10-19 13:10:20.867475,1102000232,17.09,2,0
1,2025-10-19 13:10:21.073212,12184135157,17.33,2,1
1,2025-10-19 13:10:35.095024,12184135157,17.24,2,0
1,2025-10-19 13:10:46.952966,12184135157,17.43,2,2
1,2025-10-19 13:11:00.900991,12184135157,17.38,2,1
1,2025-10-19 13:11:11.844524,12184135157,17.28,2,0
1,2025-10-19 13:11:18.377509,12184135157,17.35,2,0
1,2025-10-19 13:11:28.201752,12184135157,24.19,2,0
1,2025-10-19 13:11:30.945649,12184135157,20.79,2,0
1,2025-10-19 13:11:39.172761,12184124102,16.28,2,1
1,2025-10-19 13:12:18.919080,12184124102,16.09,2,1
1,2025-10-19 13:12:49.020463,12184124102,16.6,2,5
1,2025-10-19 13:13:16.343099,12184124102,16.55,2,1
1,2025-10-19 13:16:36.381839,12184217195,17.82,2,1
1,2025-10-19 13:17:23.298804,12184124102,16.41,2,1
1,2025-10-19 13:17:49.999174,12184124102,16.21,2,1
1,2025-10-19 13:18:14.827696,12184124102,16.44,2,4
1,2025-10-19 13:20:37.083710,12184124102,16.48,2,1
1,2025-10-19 13:21:12.074070,12184124102,16.63,2,1
1,2025-10-19 13:21:30.432003,12184124102,16.63,2,1
1,2025-10-19 12:52:30.026366,12184135157,17.07,1,0
1,2025-10-19 13:35:52.231498,12184124102,16.5,1,0
1,2025-10-19 13:21:52.607766,12184124102,16.66,2,2
1,2025-10-19 13:38:03.168232,1102000232,17.49,2,0
1,2025-10-19 13:38:03.374203,12184217195,17.53,2,3
1,2025-10-19 13:38:57.440777,12184124102,16.81,2,1
1,2025-10-19 13:39:18.231980,12184217195,17.51,2,1
1,2025-10-19 13:39:30.000692,12184217195,17.52,2,0
1,2025-10-19 13:39:31.366958,12184217195,17.54,2,1
1,2025-10-19 13:40:10.280956,12184124102,16.81,2,1
1,2025-10-19 13:40:33.135349,12184124102,16.74,2,0
1,2025-10-19 13:40:51.495994,12184124102,16.74,2,1
1,2025-10-19 13:41:11.182672,12184124102,16.69,2,1
1,2025-10-19 13:41:32.915178,12184124102,16.64,2,1
1,2025-10-19 13:41:43.493900,12184124102,16.78,2,0
1,2025-10-19 13:41:52.861468,12184124102,16.61,2,1
1,2025-10-19 13:46:27.558857,12184135157,17.31,2,1
1,2025-10-19 13:46:43.343262,12184135157,17.48,2,1
1,2025-10-19 13:46:51.386882,12184135157,17.53,2,1
1,2025-10-19 13:47:00.610933,12184135157,17.87,2,1
1,2025-10-19 13:47:11.750186,12184135157,17.63,2,0
1,2025-10-19 13:47:22.496988,12184135157,17.4,2,1
1,2025-10-19 13:47:25.567524,12184135157,17.5,2,0
1,2025-10-19 14:01:18.915484,12184124102,16.76,2,1
1,2025-10-19 14:01:38.643502,1102000232,17.02,2,0
1,2025-10-19 14:01:38.849541,12184124102,16.78,2,0
1,2025-10-19 14:01:47.600271,12184124102,16.9,2,0
1,2025-10-19 14:01:52.286714,12184124102,16.81,2,0
1,2025-10-19 14:02:00.044352,12184124102,16.87,2,1
1,2025-10-19 14:02:16.442702,12184124102,16.7,2,1
1,2025-10-19 14:02:19.636808,12184124102,16.89,2,0
1,2025-10-19 14:02:32.236365,12184124102,16.73,2,1
1,2025-10-19 14:02:52.163328,12184124102,16.86,2,1
1,2025-10-19 14:11:14.995163,12184217195,17.18,2,6
1,2025-10-19 14:19:18.735736,12184135157,17.51,2,1
1,2025-10-19 14:19:34.636791,12184135157,17.34,2,0
1,2025-10-19 14:19:43.770161,12184135157,17.5,2,1
1,2025-10-19 14:19:45.011351,12184135157,17.62,2,0
1,2025-10-19 14:19:52.687675,12184135157,17.62,2,1
1,2025-10-19 14:19:54.451590,12184135157,17.47,2,0
1,2025-10-19 14:20:02.814395,12184135157,17.63,2,1
1,2025-10-19 14:20:04.349640,12184135157,17.48,2,1
1,2025-10-19 14:20:16.664538,12184135157,17.7,2,0
1,2025-10-19 14:20:29.154213,12184135157,17.51,2,0
1,2025-10-19 14:20:34.274590,12184135157,17.52,2,0
1,2025-10-19 14:24:34.524946,1102000232,17.86,2,0
1,2025-10-19 14:24:34.730619,12186117109,18.27,2,1
1,2025-10-19 14:24:35.962170,12186117109,18.34,2,1
1,2025-10-19 14:24:48.081664,12186117109,18.07,2,0
1,2025-10-19 14:24:50.629032,12186117109,17.93,2,1
1,2025-10-19 14:25:00.494418,12186117109,18.17,2,1
1,2025-10-19 14:25:11.241404,12186117109,18.36,2,1
1,2025-10-19 14:25:20.453287,12186117109,18.22,2,1
1,2025-10-19 14:25:33.095217,12186117109,18.17,2,1
1,2025-10-19 14:25:42.274808,12186117109,18.28,2,1
1,2025-10-19 14:25:53.054358,12186117109,17.93,2,1
1,2025-10-19 14:26:38.681496,12184135157,17.29,2,1
1,2025-10-19 14:26:40.674060,12184135157,17.52,2,0
1,2025-10-19 14:27:50.440424,12184124102,16.63,2,1
1,2025-10-19 14:28:15.357447,12184124102,16.59,2,1
1,2025-10-19 14:32:46.649897,12184217195,17.48,2,6
1,2025-10-19 14:43:55.893369,12184217195,17.11,2,3
1,2025-10-19 14:46:41.716042,12186117109,18.0,2,1
1,2025-10-19 14:46:43.481107,12186117109,17.8,2,1
1,2025-10-19 14:46:58.669670,12186117109,18.03,2,1
1,2025-10-19 14:47:10.069969,12186117109,18.36,2,1
1,2025-10-19 14:47:24.083812,1102000232,18.05,2,0
1,2025-10-19 14:47:24.289928,12186117109,18.08,2,0
1,2025-10-19 14:47:42.899543,12186117109,18.25,2,0
1,2025-10-19 14:47:52.601554,12186117109,18.11,2,0
1,2025-10-19 14:47:59.181662,12186117109,18.07,2,1
1,2025-10-19 14:57:08.816903,12184135157,17.63,2,0
1,2025-10-19 14:57:19.496433,12184135157,17.67,2,1
1,2025-10-19 14:57:20.509156,12184135157,17.47,2,0
1,2025-10-19 14:57:31.220057,12184135157,17.69,2,1
1,2025-10-19 14:57:32.395784,12184135157,17.64,2,0
1,2025-10-19 14:57:41.150369,12184135157,17.57,2,0
1,2025-10-19 15:10:05.397296,12184217195,17.33,2,1
1,2025-10-19 15:10:16.691832,12186117109,18.05,2,1
1,2025-10-19 13:36:04.434891,12184124102,16.58,1,0
1,2025-10-19 15:12:01.113914,12186117109,17.79,1,0
1,2025-10-19 15:10:18.749652,12186117109,18.25,2,0
1,2025-10-19 15:12:22.484786,12186117109,18.03,2,0
1,2025-10-19 15:12:23.954712,12186117109,17.84,2,1
1,2025-10-19 15:12:36.334903,12186117109,17.78,2,1
1,2025-10-19 15:12:48.454130,12186117109,18.11,2,1
1,2025-10-19 15:13:00.278958,12186117109,18.08,2,1
1,2025-10-19 15:13:10.699658,12186117109,18.02,2,1
1,2025-10-19 15:13:21.838659,12186117109,18.14,2,1
1,2025-10-19 15:13:35.754569,1102000232,18.15,2,0
1,2025-10-19 15:13:35.960789,12186117109,18.26,2,0
1,2025-10-19 15:13:51.989967,12186117109,18.05,2,1
1,2025-10-19 15:14:55.812232,12184135157,17.68,2,1
1,2025-10-19 15:15:08.764050,12184135157,17.61,2,0
1,2025-10-19 15:15:21.841251,12184135157,17.6,2,1
1,2025-10-19 15:15:23.409004,12184135157,17.7,2,0
1,2025-10-19 15:26:20.465906,12184217195,17.37,2,7
1,2025-10-19 15:35:47.197437,12184217195,17.71,2,2
1,2025-10-19 15:46:53.281655,12184135157,17.63,2,0
1,2025-10-19 15:47:05.635716,12184135157,17.36,2,1
1,2025-10-19 15:47:06.909631,12184135157,17.67,2,1
1,2025-10-19 15:47:16.835687,12184135157,17.63,2,0
1,2025-10-19 15:47:25.998630,12184135157,17.58,2,1
1,2025-10-19 15:47:27.043807,12184135157,17.48,2,1
1,2025-10-19 15:47:35.927031,12184135157,17.97,2,1
1,2025-10-19 15:47:46.149260,12184135157,17.55,2,0
1,2025-10-19 15:47:57.230541,12184135157,17.76,2,1
1,2025-10-19 15:47:58.602366,12184135157,17.33,2,1
1,2025-10-19 15:48:08.536638,12184135157,17.56,2,1
1,2025-10-19 15:48:21.462596,12184135157,17.58,2,0
1,2025-10-19 15:48:32.863065,1102000232,17.47,2,0
1,2025-10-19 15:48:33.068746,12184135157,17.54,2,0
1,2025-10-19 15:48:38.010246,12184135157,26.32,2,0
1,2025-10-19 15:48:59.127145,12184217195,26.44,2,1
1,2025-10-19 15:49:09.696713,12184217195,17.55,2,1
1,2025-10-19 15:49:21.745857,12184217195,17.63,2,1
1,2025-10-19 15:51:11.228010,12184124102,26.21,2,1
1,2025-10-19 15:51:29.555603,12186117109,18.03,2,1
1,2025-10-19 15:51:30.960349,12186117109,17.81,2,1
1,2025-10-19 15:51:49.808471,12186117109,18.14,2,1
1,2025-10-19 15:52:02.025809,12186117109,18.14,2,1
1,2025-10-19 15:52:14.961526,12186117109,18.18,2,1
1,2025-10-19 15:52:26.754109,12186117109,18.08,2,1
1,2025-10-19 15:52:39.134333,12186117109,18.16,2,1
1,2025-10-19 15:52:51.776099,12186117109,18.4,2,1
1,2025-10-19 15:53:04.646468,12186117109,18.42,2,0
1,2025-10-19 15:53:16.112115,12186117109,18.15,2,0
1,2025-10-19 15:53:23.083713,12186117109,18.1,2,0
1,2025-10-19 15:53:24.912409,12186117109,18.36,2,0
1,2025-10-19 15:53:42.718345,12184124102,16.64,2,3
1,2025-10-19 15:58:11.695962,12184135157,17.7,2,1
1,2025-10-19 15:58:21.920270,1102000232,17.76,2,0
1,2025-10-19 15:58:22.125668,12184135157,17.79,2,1
1,2025-10-19 15:58:45.561632,12184135157,17.78,2,1
1,2025-10-19 15:58:47.292735,12184135157,17.89,2,0
1,2025-10-19 15:58:57.643223,12184135157,17.72,2,1
1,2025-10-19 15:59:29.611785,12184135157,17.72,2,0
1,2025-10-19 16:00:41.472950,12184217195,17.49,2,5
1,2025-10-19 16:04:51.649717,12184217195,17.73,2,1
1,2025-10-19 16:07:14.862998,12184124102,16.63,2,1
1,2025-10-19 16:09:06.602478,12186117109,17.96,2,1
1,2025-10-19 16:09:08.170413,12186117109,18.14,2,0
1,2025-10-19 16:09:27.214700,12186117109,18.27,2,0
1,2025-10-19 16:09:31.265430,12186117109,18.14,2,0
1,2025-10-19 16:09:33.783401,12186117109,18.25,2,1
1,2025-10-19 16:09:39.630546,12186117109,18.49,2,0
1,2025-10-19 16:09:44.895965,12186117109,18.1,2,1
1,2025-10-19 16:09:50.938956,12186117109,18.42,2,0
1,2025-10-19 16:11:16.272549,12184217195,17.63,2,2
1,2025-10-19 16:16:26.859320,12184135157,16.28,2,0
1,2025-10-19 16:16:53.816652,12186117109,18.18,2,1
1,2025-10-19 16:16:56.984999,12186117109,17.89,2,1
1,2025-10-19 16:17:12.338373,1102000232,18.11,2,0
1,2025-10-19 16:17:12.545037,12186117109,17.96,2,2
1,2025-10-19 16:17:23.248750,12186117109,18.28,2,1
1,2025-10-19 16:17:35.400528,12186117109,18.4,2,0
1,2025-10-19 16:17:47.683957,12186117109,18.08,2,1
1,2025-10-19 16:17:58.038070,12186117109,18.31,2,1
1,2025-10-19 16:18:09.634498,12186117109,18.4,2,1
1,2025-10-19 16:18:19.695476,12186117109,18.39,2,1
1,2025-10-19 16:18:29.887514,12186117109,17.95,2,1
1,2025-10-19 16:18:44.521641,12186117109,18.19,2,0
1,2025-10-19 16:18:56.804130,12186117109,18.15,2,0
1,2025-10-19 16:19:03.076449,12186117109,17.46,2,0
1,2025-10-19 16:19:08.104320,12186117109,18.11,2,0
1,2025-10-19 16:19:18.979889,12186117109,18.39,2,0
1,2025-10-19 16:19:23.404087,12186117109,18.26,2,0
1,2025-10-19 16:19:36.468498,12186117109,18.15,2,0
1,2025-10-19 16:21:09.239362,12184135157,17.67,2,0
1,2025-10-19 16:21:36.624552,12184135157,17.73,2,0
1,2025-10-19 16:21:38.944105,12184135157,17.87,2,0
1,2025-10-19 16:21:40.446714,12184135157,17.77,2,0
1,2025-10-19 16:29:11.193333,12184217195,17.57,2,2
1,2025-10-19 16:29:21.853938,1102000232,17.67,2,0
1,2025-10-19 16:29:22.060229,12184217195,17.42,2,0
1,2025-10-19 16:56:41.097202,12186117109,18.12,2,1
1,2025-10-19 16:56:42.795852,12186117109,18.31,2,0
1,2025-10-19 16:56:55.439146,12186117109,18.38,2,1
1,2025-10-19 16:56:56.778352,12186117109,18.08,2,1
1,2025-10-19 16:57:07.035502,12186117109,18.5,2,1
1,2025-10-19 16:57:16.789175,12186117109,17.98,2,3
1,2025-10-19 16:57:37.303627,12186117109,18.43,2,1
1,2025-10-19 16:57:48.116141,12186117109,18.57,2,0
1,2025-10-19 16:57:58.307785,12186117109,18.34,2,1
1,2025-10-19 16:58:11.472170,12186117109,18.65,2,0
1,2025-10-19 16:58:24.979846,12186117109,18.41,2,0
1,2025-10-19 16:58:28.052165,12186117109,18.58,2,0
1,2025-10-19 17:02:30.131432,12184217195,17.64,2,0
1,2025-10-19 17:06:00.972204,12184217195,17.31,2,3
1,2025-10-19 17:10:37.318575,12186117109,18.59,2,1
1,2025-10-19 17:10:45.844178,12186117109,18.39,2,0
1,2025-10-19 17:10:48.914916,12186117109,16.9,2,0
1,2025-10-19 17:10:52.285274,12186117109,15.99,2,0
1,2025-10-19 17:10:58.594406,12186117109,20.67,2,0
1,2025-10-19 17:11:00.195234,1102000232,18.97,2,0
1,2025-10-19 17:11:00.400750,12186117109,18.68,2,0
1,2025-10-19 17:11:04.862860,12186117109,28.22,2,0
1,2025-10-19 17:11:07.645824,12186117109,15.91,2,0
1,2025-10-19 15:12:03.695526,12186117109,17.99,1,0
1,2025-10-19 17:34:07.382453,12186117109,18.24,1,0
1,2025-10-19 17:34:12.383791,12186117109,18.3,1,0
1,2025-10-19 17:11:17.772239,12186117109,17.46,2,0
1,2025-10-19 17:34:36.763803,12186117109,18.24,2,1
1,2025-10-19 17:34:38.462342,12186117109,18.11,2,1
1,2025-10-19 17:34:55.644619,12186117109,18.25,2,2
1,2025-10-19 17:35:04.627704,12186117109,18.76,2,1
1,2025-10-19 17:35:16.485499,12186117109,18.31,2,1
1,2025-10-19 17:35:25.762690,12186117109,18.43,2,1
1,2025-10-19 17:35:37.261148,12186117109,18.32,2,1
1,2025-10-19 17:35:50.817843,12186117109,18.17,2,1
1,2025-10-19 17:36:02.544717,12186117109,18.16,2,0
1,2025-10-19 17:36:23.811368,12186117109,18.46,2,0
1,2025-10-19 17:36:29.494069,12186117109,18.53,2,0
1,2025-10-19 17:34:16.172526,12186117109,18.25,1,1
1,2025-10-19 17:43:55.986468,12184135157,17.47,1,0
1,2025-10-19 17:44:07.873778,1102000232,17.41,1,0
1,2025-10-19 17:44:08.079444,12184135157,16.91,1,1
1,2025-10-19 17:44:09.246159,12184135157,17.27,1,0
1,2025-10-19 17:44:20.487368,12184135157,17.58,1,1
1,2025-10-19 17:44:21.957764,12184135157,17.37,1,0
1,2025-10-19 17:44:31.107792,12184135157,17.56,1,1
1,2025-10-19 17:44:32.414382,12184135157,17.75,1,0
1,2025-10-19 17:44:42.825433,12184135157,17.6,1,1
1,2025-10-19 17:44:55.566116,12184135157,17.44,1,1
1,2025-10-19 17:45:09.412294,12184135157,17.56,1,1
1,2025-10-19 17:45:10.980920,12184135157,17.58,1,0
1,2025-10-19 17:45:21.784678,12184135157,17.75,1,1
1,2025-10-19 17:45:23.418836,12184135157,17.7,1,0
1,2025-10-19 17:36:37.273430,12186117109,18.5,2,0
1,2025-10-19 17:48:03.051201,12184217195,17.47,2,1
1,2025-10-19 17:48:06.440133,12184217195,17.7,2,1
1,2025-10-19 17:47:24.083378,12184217195,17.62,1,0
1,2025-10-19 17:48:46.050125,12186117109,18.44,1,2
1,2025-10-19 17:48:49.840348,12186117109,18.53,1,0
1,2025-10-19 17:48:55.163322,12186117109,18.48,1,0
1,2025-10-19 17:48:58.853011,12186117109,18.46,1,0
1,2025-10-19 17:49:04.375800,12186117109,18.41,1,0
1,2025-10-19 17:48:37.937067,12184217195,17.65,2,0
1,2025-10-19 17:54:11.754811,12186117109,18.55,2,1
1,2025-10-19 17:54:16.426038,1102000232,18.73,2,0
1,2025-10-19 17:54:16.632462,12186117109,18.67,2,1
1,2025-10-19 17:54:28.283521,12186117109,18.72,2,1
1,2025-10-19 17:54:40.729390,12186117109,18.6,2,1
1,2025-10-19 17:54:51.868580,12186117109,18.68,2,2
1,2025-10-19 17:55:16.237335,12186117109,18.47,2,1
1,2025-10-19 17:55:27.736903,12186117109,18.86,2,0
1,2025-10-19 17:55:40.650707,12186117109,18.77,2,0
1,2025-10-19 17:55:46.243332,12186117109,18.72,2,0
1,2025-10-19 17:58:15.932286,12184217195,17.59,2,1
1,2025-10-19 17:49:12.310271,12186117109,18.69,1,0
1,2025-10-19 17:59:21.363421,12184124102,16.58,1,2
1,2025-10-19 18:00:06.635147,1102000232,16.55,1,0
1,2025-10-19 17:58:31.821634,12184217195,17.55,2,0
1,2025-10-19 18:01:56.099991,12184124102,16.55,2,1
1,2025-10-19 18:12:30.565157,12184124102,16.72,2,1
1,2025-10-19 18:12:49.517956,12184124102,16.62,2,1
1,2025-10-19 18:13:11.515339,12184124102,16.8,2,1
1,2025-10-19 18:13:30.681902,12184124102,17.13,2,1
1,2025-10-19 18:13:50.769144,12184124102,16.92,2,1
1,2025-10-19 18:14:08.788558,12184124102,16.89,2,1
1,2025-10-19 18:22:11.291873,12184124102,16.98,2,1
1,2025-10-19 18:22:26.463807,12184124102,16.96,2,2
1,2025-10-19 18:23:00.394152,12184124102,16.93,2,1
1,2025-10-19 18:23:06.751031,1102000232,16.95,2,0
1,2025-10-19 18:23:06.956700,12184124102,16.95,2,0
1,2025-10-19 18:23:08.285738,12184124102,16.95,2,0
1,2025-10-19 18:23:14.327847,12184124102,16.94,2,0
1,2025-10-19 18:23:17.520387,12184124102,16.96,2,0
1,2025-10-19 18:23:20.303436,12184124102,17.07,2,3
1,2025-10-19 18:24:33.398849,12184135157,17.69,2,0
1,2025-10-19 18:24:42.022707,12184135157,17.59,2,1
1,2025-10-19 18:24:43.623462,12184135157,17.94,2,0
1,2025-10-19 18:00:06.840976,12184135157,17.19,1,0
1,2025-10-19 18:31:32.390800,12184217195,17.76,2,4
initialize,2025-10-19 19:57:16.489249,0,0.15,1,0
initialize,2025-10-19 19:57:16.691846,0,0.17,2,0
initialize,2025-10-19 19:57:54.306951,0,-0.04,1,0
initialize,2025-10-19 19:57:54.508317,0,-0.01,2,0
initialize,2025-10-19 20:01:15.322757,0,-0.06,1,0
initialize,2025-10-19 20:01:15.523808,0,-0.02,2,0
initialize,2025-10-19 20:02:59.664546,0,-0.08,1,0
initialize,2025-10-19 20:02:59.866039,0,-0.02,2,0
initialize,2025-10-19 20:06:14.777234,0,-0.06,1,0
initialize,2025-10-19 20:06:14.979187,0,-0.02,2,0
1,2025-10-19 20:06:14.979187,0,-0.02,2,0
1,2025-10-19 20:12:38.107076,12184217195,17.23,2,0
