Mode,Start_Time,Animal,Unit
1,2025-11-04 14:23:57.587723,12186117109,3
2,2025-11-04 14:24:05.922309,12184124102,4
2,2025-11-04 14:24:07.908758,12184124102,3
OPEN,2025-11-04 14:24:27.910847,0,0
0,2025-11-04 14:24:38.260538,12184217195,3
1,2025-11-04 14:24:38.856312,12186117109,3
followerA,2025-11-04 14:24:38.857894,0,0
0,2025-11-04 14:24:40.484104,12184217195,4
1,2025-11-04 14:24:41.199718,12186117109,4
followerB,2025-11-04 14:24:41.201343,0,0
OPEN,2025-11-04 14:25:01.201814,0,0
0,2025-11-04 14:26:34.367366,12184124102,3
0,2025-11-04 14:26:36.005795,12184124102,4
solo,2025-11-04 14:26:36.007470,0,0
OPEN,2025-11-04 14:26:56.008072,0,0
0,2025-11-04 14:27:10.348074,12186117109,4
0,2025-11-04 14:27:13.586756,12186117109,3
solo,2025-11-04 14:27:13.739904,0,0
OPEN,2025-11-04 14:27:33.740528,0,0
0,2025-11-04 14:28:24.214124,12186117109,3
0,2025-11-04 14:28:37.173432,12186117109,4
solo,2025-11-04 14:28:37.606669,0,0
OPEN,2025-11-04 14:28:57.607292,0,0
0,2025-11-04 14:29:00.744413,12186117109,4
0,2025-11-04 14:29:01.512424,12186117109,3
OPEN,2025-11-04 14:29:21.565736,0,0
0,2025-11-04 14:30:02.655865,12184217195,4
0,2025-11-04 14:30:03.653899,12184217195,3
solo,2025-11-04 14:30:03.743167,0,0
OPEN,2025-11-04 14:30:23.744166,0,0
0,2025-11-04 14:32:45.678404,12184217195,3
0,2025-11-04 14:32:47.924953,12184217195,4
OPEN,2025-11-04 14:33:07.925448,0,0
0,2025-11-04 14:34:04.779297,12186117109,3
OPEN,2025-11-04 14:34:24.779939,0,0
0,2025-11-04 14:42:01.740937,12184124102,4
0,2025-11-04 14:42:02.889275,12184124102,3
solo,2025-11-04 14:42:02.970582,0,0
OPEN,2025-11-04 14:42:22.971201,0,0
0,2025-11-04 14:42:37.792723,12184217195,4
0,2025-11-04 14:42:39.850712,12184217195,3
solo,2025-11-04 14:42:39.948129,0,0
OPEN,2025-11-04 14:42:59.948698,0,0
0,2025-11-04 14:43:15.953840,12184217195,3
0,2025-11-04 14:43:19.389112,12184217195,4
solo,2025-11-04 14:43:19.884167,0,0
OPEN,2025-11-04 14:43:39.884745,0,0
0,2025-11-04 14:44:39.723291,12184124102,3
0,2025-11-04 14:44:40.978244,12184124102,4
OPEN,2025-11-04 14:45:00.978612,0,0
0,2025-11-04 14:45:20.323505,12184124102,4
0,2025-11-04 14:45:21.253460,12184124102,3
solo,2025-11-04 14:45:21.286234,0,0
OPEN,2025-11-04 14:45:41.287075,0,0
0,2025-11-04 14:49:21.611492,12184124102,3
0,2025-11-04 14:49:22.543890,12184124102,4
OPEN,2025-11-04 14:49:42.544677,0,0
0,2025-11-04 14:50:08.321227,12184124102,4
1,2025-11-04 14:50:10.050066,12184124102,4
2,2025-11-04 14:50:12.333948,12184124102,4
0,2025-11-04 14:50:38.355658,12184124102,3
solo,2025-11-04 14:50:53.089057,0,0
OPEN,2025-11-04 14:51:13.090251,0,0
0,2025-11-04 14:52:08.943489,12184124102,3
0,2025-11-04 14:52:21.616221,12184124102,4
OPEN,2025-11-04 14:52:52.686552,0,0
0,2025-11-04 14:53:05.656293,12184124102,4
1,2025-11-04 14:53:06.493921,12186117109,4
followerB,2025-11-04 14:53:06.495617,0,0
0,2025-11-04 14:53:06.978314,12184124102,3
sequence,2025-11-04 14:53:07.358660,0,0
1,2025-11-04 14:53:08.095240,12186117109,3
OPEN,2025-11-04 14:53:28.097324,0,0
0,2025-11-04 14:53:46.361383,12186117109,3
0,2025-11-04 14:53:48.262856,12186117109,4
OPEN,2025-11-04 14:54:08.263716,0,0
0,2025-11-04 14:54:12.340295,12184217195,4
0,2025-11-04 14:54:15.266141,12184217195,3
solo,2025-11-04 14:54:16.260757,0,0
OPEN,2025-11-04 14:54:36.261478,0,0
0,2025-11-04 14:57:59.061335,12184124102,3
0,2025-11-04 14:58:00.723340,12184124102,4
OPEN,2025-11-04 14:58:20.724075,0,0
0,2025-11-04 14:58:34.977930,12184124102,4
0,2025-11-04 14:58:36.310982,12184124102,3
solo,2025-11-04 14:58:36.557380,0,0
OPEN,2025-11-04 14:58:56.557902,0,0
0,2025-11-04 14:59:25.820318,12184217195,3
0,2025-11-04 14:59:28.626620,12184217195,4
OPEN,2025-11-04 14:59:48.627347,0,0
0,2025-11-04 15:01:54.294815,12184124102,3
0,2025-11-04 15:01:56.149896,12184124102,4
OPEN,2025-11-04 15:02:16.150237,0,0
0,2025-11-04 15:08:08.850012,12184124102,4
0,2025-11-04 15:08:17.401948,12184124102,3
solo,2025-11-04 15:08:19.350964,0,0
OPEN,2025-11-04 15:08:39.351513,0,0
0,2025-11-04 15:12:49.046987,12184217195,4
0,2025-11-04 15:12:50.700911,12184217195,3
solo,2025-11-04 15:12:50.703294,0,0
OPEN,2025-11-04 15:13:10.704020,0,0
0,2025-11-04 15:15:35.578834,12184124102,3
0,2025-11-04 15:15:36.940912,12184124102,4
OPEN,2025-11-04 15:15:56.941654,0,0
0,2025-11-04 15:16:41.797191,12184217195,3
0,2025-11-04 15:16:42.775351,12184217195,4
OPEN,2025-11-04 15:17:02.776134,0,0
0,2025-11-04 15:25:50.350575,12184124102,4
0,2025-11-04 15:25:51.795045,12184124102,3
solo,2025-11-04 15:25:52.011630,0,0
OPEN,2025-11-04 15:26:12.012577,0,0
0,2025-11-04 15:26:41.234399,12184124102,3
0,2025-11-04 15:26:42.414689,12184124102,4
OPEN,2025-11-04 15:27:02.415526,0,0
0,2025-11-04 15:28:03.157670,12184124102,4
0,2025-11-04 15:28:04.456235,12184124102,3
solo,2025-11-04 15:28:04.597914,0,0
OPEN,2025-11-04 15:28:24.598520,0,0
0,2025-11-04 15:29:36.480523,12184217195,4
0,2025-11-04 15:29:38.479365,12184217195,3
solo,2025-11-04 15:29:38.604941,0,0
OPEN,2025-11-04 15:29:58.605820,0,0
0,2025-11-04 15:30:05.135203,12184217195,3
0,2025-11-04 15:30:05.908099,12184217195,4
OPEN,2025-11-04 15:30:25.908733,0,0
0,2025-11-04 15:31:23.615443,12184124102,3
0,2025-11-04 15:31:24.775238,12184124102,4
OPEN,2025-11-04 15:31:44.776150,0,0
0,2025-11-04 15:33:00.709460,12184124102,4
0,2025-11-04 15:33:01.847100,12184124102,3
solo,2025-11-04 15:33:01.925322,0,0
OPEN,2025-11-04 15:33:21.925996,0,0
0,2025-11-04 15:35:34.786468,12184124102,3
0,2025-11-04 15:35:35.982196,12184124102,4
OPEN,2025-11-04 15:35:55.982758,0,0
0,2025-11-04 15:42:38.517165,12184217195,4
0,2025-11-04 15:42:39.850925,12184217195,3
solo,2025-11-04 15:42:39.884540,0,0
OPEN,2025-11-04 15:42:59.885532,0,0
0,2025-11-04 15:44:05.756426,12184217195,3
0,2025-11-04 15:44:09.258089,12184217195,4
OPEN,2025-11-04 15:44:29.258582,0,0
0,2025-11-04 16:03:29.201281,12184217195,4
0,2025-11-04 16:03:30.438818,12184217195,3
solo,2025-11-04 16:03:30.538326,0,0
OPEN,2025-11-04 16:03:50.727496,0,0
0,2025-11-04 16:05:15.665903,12184217195,3
0,2025-11-04 16:05:17.280729,12184217195,4
OPEN,2025-11-04 16:05:37.281090,0,0
0,2025-11-04 16:19:49.497887,12184135157,4
0,2025-11-04 16:19:51.069842,12184135157,3
solo,2025-11-04 16:19:51.132089,0,0
OPEN,2025-11-04 16:20:11.132871,0,0
0,2025-11-04 16:23:42.273644,12184135157,3
0,2025-11-04 16:23:44.401805,12184135157,4
OPEN,2025-11-04 16:24:04.402253,0,0
0,2025-11-04 16:36:06.019388,12184217195,4
0,2025-11-04 16:36:07.315169,12184217195,3
solo,2025-11-04 16:36:07.388966,0,0
OPEN,2025-11-04 16:36:27.389592,0,0
0,2025-11-04 16:38:26.363076,12184135157,4
0,2025-11-04 16:38:29.141114,12184135157,3
solo,2025-11-04 16:38:29.142894,0,0
OPEN,2025-11-04 16:38:49.143861,0,0
0,2025-11-04 16:39:00.064469,12184217195,3
0,2025-11-04 16:39:02.933201,12184217195,4
OPEN,2025-11-04 16:39:22.933517,0,0
0,2025-11-04 16:42:39.737078,12184135157,3
0,2025-11-04 16:42:41.234880,12184135157,4
solo,2025-11-04 16:42:41.871270,0,0
OPEN,2025-11-04 16:43:01.872327,0,0
0,2025-11-04 16:51:51.547659,12184135157,4
0,2025-11-04 16:51:56.399445,12184135157,3
solo,2025-11-04 16:51:56.638940,0,0
OPEN,2025-11-04 16:52:16.639831,0,0
0,2025-11-04 16:52:32.266754,12186117109,4
0,2025-11-04 16:52:34.158385,12186117109,3
solo,2025-11-04 16:52:34.252347,0,0
OPEN,2025-11-04 16:52:54.253404,0,0
0,2025-11-04 16:53:30.484283,12184135157,3
0,2025-11-04 16:53:31.732759,12184135157,4
solo,2025-11-04 16:53:31.777183,0,0
OPEN,2025-11-04 16:53:51.777757,0,0
0,2025-11-04 16:54:48.592677,12186117109,3
0,2025-11-04 16:54:51.365027,12186117109,4
OPEN,2025-11-04 16:55:11.365435,0,0
0,2025-11-04 17:04:58.519197,12186117109,4
0,2025-11-04 17:04:59.492557,12186117109,3
solo,2025-11-04 17:04:59.860689,0,0
OPEN,2025-11-04 17:05:19.861313,0,0
0,2025-11-04 17:07:55.036599,12186117109,3
0,2025-11-04 17:07:56.030309,12186117109,4
OPEN,2025-11-04 17:08:16.030737,0,0
0,2025-11-04 17:10:59.500466,12186117109,4
0,2025-11-04 17:11:03.439507,12186117109,3
solo,2025-11-04 17:11:03.600299,0,0
OPEN,2025-11-04 17:11:23.600965,0,0
0,2025-11-04 17:15:37.931948,12184124102,4
0,2025-11-04 17:15:39.091848,12184124102,3
solo,2025-11-04 17:15:39.093622,0,0
OPEN,2025-11-04 17:15:59.094214,0,0
0,2025-11-04 17:17:06.477160,12186117109,3
0,2025-11-04 17:17:07.713627,12186117109,4
OPEN,2025-11-04 17:17:27.714018,0,0
0,2025-11-04 17:19:11.142570,12184124102,3
0,2025-11-04 17:19:12.418516,12184124102,4
OPEN,2025-11-04 17:19:32.419156,0,0
0,2025-11-04 17:29:24.255504,12186117109,4
0,2025-11-04 17:29:42.149948,12186117109,3
solo,2025-11-04 17:29:44.174088,0,0
OPEN,2025-11-04 17:30:04.174764,0,0
0,2025-11-04 17:32:01.544520,12186117109,3
0,2025-11-04 17:32:07.342567,12186117109,4
OPEN,2025-11-04 17:32:27.342963,0,0
0,2025-11-04 17:40:13.127837,12186117109,4
0,2025-11-04 17:40:14.781853,12186117109,3
OPEN,2025-11-04 17:40:34.782429,0,0
0,2025-11-04 17:41:49.193324,12186117109,3
0,2025-11-04 17:41:58.715579,12186117109,4
OPEN,2025-11-04 17:42:18.716456,0,0
0,2025-11-04 17:48:15.982494,12186117109,4
0,2025-11-04 17:48:20.725635,12186117109,3
solo,2025-11-04 17:48:20.907926,0,0
OPEN,2025-11-04 17:48:40.908616,0,0
0,2025-11-04 17:50:13.294334,12186117109,3
0,2025-11-04 17:50:16.826808,12186117109,4
OPEN,2025-11-04 17:50:36.827659,0,0
0,2025-11-04 19:19:39.595279,12184124102,4
0,2025-11-04 19:19:40.838014,12184124102,3
solo,2025-11-04 19:19:40.938346,0,0
OPEN,2025-11-04 19:20:00.939148,0,0
0,2025-11-04 19:20:26.112173,12184124102,3
0,2025-11-04 19:20:27.647502,12184124102,4
OPEN,2025-11-04 19:20:47.648274,0,0
0,2025-11-04 19:27:00.179723,12184124102,4
0,2025-11-04 19:27:01.082449,12184124102,3
solo,2025-11-04 19:27:01.101574,0,0
OPEN,2025-11-04 19:27:21.102163,0,0
0,2025-11-04 19:30:02.964354,12184124102,3
0,2025-11-04 19:30:04.241981,12184124102,4
OPEN,2025-11-04 19:30:24.242433,0,0
0,2025-11-04 19:32:32.862769,12184124102,4
0,2025-11-04 19:32:37.467969,12184124102,3
solo,2025-11-04 19:32:37.661195,0,0
OPEN,2025-11-04 19:32:57.661797,0,0
0,2025-11-04 19:36:12.041152,12184124102,3
0,2025-11-04 19:36:13.199867,12184124102,4
OPEN,2025-11-04 19:36:33.200266,0,0
0,2025-11-04 19:42:36.268549,12184124102,4
0,2025-11-04 19:42:37.567114,12184124102,3
solo,2025-11-04 19:42:37.649115,0,0
OPEN,2025-11-04 19:42:57.649950,0,0
0,2025-11-04 19:43:55.180110,12184124102,3
0,2025-11-04 19:43:56.291828,12184124102,4
OPEN,2025-11-04 19:44:16.292635,0,0
0,2025-11-04 19:48:45.854789,12184124102,4
0,2025-11-04 19:48:46.755185,12184124102,3
solo,2025-11-04 19:48:46.851133,0,0
OPEN,2025-11-04 19:49:06.852130,0,0
0,2025-11-04 19:50:11.675033,12184124102,3
0,2025-11-04 19:50:12.441628,12184124102,4
OPEN,2025-11-04 19:50:32.442137,0,0
0,2025-11-04 19:59:11.362858,12184124102,4
0,2025-11-04 19:59:12.821572,12184124102,3
solo,2025-11-04 19:59:12.975399,0,0
OPEN,2025-11-04 19:59:32.976881,0,0
0,2025-11-04 20:01:35.714168,12184124102,3
0,2025-11-04 20:01:37.010974,12184124102,4
OPEN,2025-11-04 20:01:57.011733,0,0
0,2025-11-04 20:02:02.635784,12184135157,4
0,2025-11-04 20:02:04.470244,12184135157,3
solo,2025-11-04 20:02:04.549453,0,0
OPEN,2025-11-04 20:02:24.550126,0,0
0,2025-11-04 20:02:25.705195,12184217195,4
0,2025-11-04 20:02:28.784147,12184217195,3
solo,2025-11-04 20:02:28.955590,0,0
OPEN,2025-11-04 20:02:48.956153,0,0
0,2025-11-04 20:04:37.798430,12184217195,3
0,2025-11-04 20:04:40.049118,12184217195,4
OPEN,2025-11-04 20:05:00.049610,0,0
0,2025-11-04 20:05:08.133419,12184135157,3
0,2025-11-04 20:05:10.280006,12184135157,4
solo,2025-11-04 20:05:10.281719,0,0
OPEN,2025-11-04 20:05:30.282322,0,0
0,2025-11-04 20:08:09.075662,12184135157,4
0,2025-11-04 20:08:10.578353,12184135157,3
solo,2025-11-04 20:08:10.694202,0,0
OPEN,2025-11-04 20:08:30.695070,0,0
0,2025-11-04 20:11:32.614741,12184124102,4
0,2025-11-04 20:11:34.848742,12184124102,3
solo,2025-11-04 20:11:34.932294,0,0
1,2025-11-04 20:11:40.818664,12186117109,4
1,2025-11-04 20:11:42.856294,12186117109,3
OPEN,2025-11-04 20:12:02.858422,0,0
0,2025-11-04 20:12:10.723782,12184135157,3
1,2025-11-04 20:12:11.700627,12184135157,3
0,2025-11-04 20:12:20.397150,12184135157,4
OPEN,2025-11-04 20:12:40.397725,0,0
0,2025-11-04 20:13:08.948551,12184135157,4
0,2025-11-04 20:13:11.344339,12184135157,3
OPEN,2025-11-04 20:13:31.344866,0,0
0,2025-11-04 20:13:41.155319,12186117109,3
0,2025-11-04 20:13:44.597390,12186117109,4
OPEN,2025-11-04 20:14:04.597756,0,0
0,2025-11-04 20:14:21.818907,12184135157,3
OPEN,2025-11-04 20:14:41.819507,0,0
0,2025-11-04 20:14:52.986804,12184124102,3
0,2025-11-04 20:14:54.361018,12184124102,4
solo,2025-11-04 20:14:54.645838,0,0
OPEN,2025-11-04 20:15:14.646464,0,0
0,2025-11-04 20:17:49.084734,12184135157,3
0,2025-11-04 20:18:10.816736,12184135157,4
OPEN,2025-11-04 20:18:30.817225,0,0
0,2025-11-04 20:21:53.204968,12186117109,4
0,2025-11-04 20:21:56.329145,12186117109,3
solo,2025-11-04 20:21:56.509497,0,0
OPEN,2025-11-04 20:22:16.510073,0,0
0,2025-11-04 20:22:17.849845,12186117109,3
0,2025-11-04 20:22:21.096410,12186117109,4
OPEN,2025-11-04 20:22:41.097007,0,0
0,2025-11-04 20:23:02.396388,12184217195,4
0,2025-11-04 20:23:04.022384,12184217195,3
solo,2025-11-04 20:23:04.225552,0,0
OPEN,2025-11-04 20:23:24.226259,0,0
0,2025-11-04 20:24:18.337615,12184124102,4
0,2025-11-04 20:24:19.390813,12184124102,3
solo,2025-11-04 20:24:19.493722,0,0
OPEN,2025-11-04 20:24:39.494419,0,0
0,2025-11-04 20:24:57.017271,12186117109,4
0,2025-11-04 20:24:58.307164,12186117109,3
OPEN,2025-11-04 20:25:18.308029,0,0
0,2025-11-04 20:25:49.525364,12184217195,3
0,2025-11-04 20:25:51.442858,12184217195,4
OPEN,2025-11-04 20:26:11.443721,0,0
0,2025-11-04 20:27:21.909949,12186117109,3
0,2025-11-04 20:27:22.911331,12186117109,4
OPEN,2025-11-04 20:27:42.912223,0,0
0,2025-11-04 20:28:03.037746,12184124102,3
0,2025-11-04 20:28:03.960225,12184124102,4
OPEN,2025-11-04 20:28:23.960900,0,0
0,2025-11-04 20:32:39.166172,12186117109,4
1,2025-11-04 20:32:39.815611,12184124102,4
followerB,2025-11-04 20:32:39.817347,0,0
sequence,2025-11-04 20:32:39.956817,0,0
0,2025-11-04 20:32:41.366520,12184124102,3
OPEN,2025-11-04 20:33:01.368801,0,0
0,2025-11-04 20:33:04.105739,12184124102,3
0,2025-11-04 20:33:05.637186,12184124102,4
OPEN,2025-11-04 20:33:25.637615,0,0
0,2025-11-04 20:33:28.566930,12184135157,4
0,2025-11-04 20:33:32.348435,12184135157,3
OPEN,2025-11-04 20:33:52.349113,0,0
0,2025-11-04 20:34:15.274026,12186117109,3
0,2025-11-04 20:34:17.919307,12186117109,4
OPEN,2025-11-04 20:34:37.920033,0,0
0,2025-11-04 20:36:41.660531,12184135157,3
0,2025-11-04 20:36:44.334242,12184135157,4
OPEN,2025-11-04 20:37:04.334909,0,0
0,2025-11-04 20:38:05.628982,12184124102,4
0,2025-11-04 20:38:06.807746,12184124102,3
solo,2025-11-04 20:38:06.902886,0,0
OPEN,2025-11-04 20:38:26.904076,0,0
0,2025-11-04 20:38:50.289493,12184217195,4
0,2025-11-04 20:38:51.598400,12184217195,3
OPEN,2025-11-04 20:39:11.599158,0,0
0,2025-11-04 20:39:38.153159,12184135157,4
0,2025-11-04 20:39:40.481804,12184135157,3
solo,2025-11-04 20:39:40.483495,0,0
OPEN,2025-11-04 20:40:00.484712,0,0
0,2025-11-04 20:40:25.726338,12184217195,3
1,2025-11-04 20:40:27.345006,12184124102,3
followerA,2025-11-04 20:40:27.346687,0,0
0,2025-11-04 20:40:28.735172,12184124102,4
OPEN,2025-11-04 20:40:48.735948,0,0
0,2025-11-04 20:41:13.274344,12186117109,4
0,2025-11-04 20:41:17.737993,12186117109,3
solo,2025-11-04 20:41:18.057693,0,0
OPEN,2025-11-04 20:41:38.058449,0,0
0,2025-11-04 20:42:04.451948,12184135157,3
OPEN,2025-11-04 20:42:24.452461,0,0
0,2025-11-04 20:47:12.843322,12186117109,3
0,2025-11-04 20:47:13.974761,12186117109,4
OPEN,2025-11-04 20:47:33.975184,0,0
0,2025-11-04 20:53:43.915243,12186117109,4
0,2025-11-04 20:53:45.075105,12186117109,3
solo,2025-11-04 20:53:45.302451,0,0
OPEN,2025-11-04 20:54:05.303174,0,0
0,2025-11-04 20:55:25.945724,12184124102,4
0,2025-11-04 20:55:27.693809,12184124102,3
solo,2025-11-04 20:55:27.696125,0,0
OPEN,2025-11-04 20:55:47.696812,0,0
0,2025-11-04 20:58:08.883142,12184124102,3
0,2025-11-04 20:58:10.076645,12184124102,4
OPEN,2025-11-04 20:58:30.077026,0,0
0,2025-11-04 21:03:27.185245,12186117109,3
0,2025-11-04 21:03:28.487998,12186117109,4
OPEN,2025-11-04 21:03:48.488455,0,0
0,2025-11-04 21:03:49.888161,12184217195,4
0,2025-11-04 21:03:51.911305,12184217195,3
solo,2025-11-04 21:03:52.102686,0,0
OPEN,2025-11-04 21:04:12.103282,0,0
0,2025-11-04 21:08:51.402257,12184217195,3
0,2025-11-04 21:08:53.457544,12184217195,4
OPEN,2025-11-04 21:09:13.457930,0,0
0,2025-11-04 21:11:05.607210,12186117109,4
0,2025-11-04 21:11:08.967573,12186117109,3
solo,2025-11-04 21:11:09.720668,0,0
OPEN,2025-11-04 21:11:29.721801,0,0
0,2025-11-04 21:11:54.536528,12186117109,3
0,2025-11-04 21:11:56.192892,12186117109,4
OPEN,2025-11-04 21:12:16.193721,0,0
0,2025-11-04 23:07:56.550712,12184124102,4
0,2025-11-04 23:07:57.934603,12184124102,3
solo,2025-11-04 23:07:58.012810,0,0
OPEN,2025-11-04 23:08:18.013484,0,0
0,2025-11-04 23:09:03.644635,12184124102,3
0,2025-11-04 23:09:04.762011,12184124102,4
OPEN,2025-11-04 23:09:24.762507,0,0
0,2025-11-04 23:10:04.102685,12184124102,4
0,2025-11-04 23:10:04.919566,12184124102,3
solo,2025-11-04 23:10:04.982395,0,0
OPEN,2025-11-04 23:10:25.142320,0,0
0,2025-11-04 23:13:14.146228,12186117109,4
0,2025-11-04 23:13:15.714560,12186117109,3
solo,2025-11-04 23:13:15.835185,0,0
OPEN,2025-11-04 23:13:35.835835,0,0
0,2025-11-04 23:14:39.032564,12184124102,3
0,2025-11-04 23:14:40.136724,12184124102,4
OPEN,2025-11-04 23:15:00.137242,0,0
0,2025-11-04 23:16:36.776376,12186117109,3
0,2025-11-04 23:16:37.970754,12186117109,4
OPEN,2025-11-04 23:16:57.971502,0,0
0,2025-11-04 23:18:02.874191,12184124102,4
0,2025-11-04 23:18:04.384318,12184124102,3
OPEN,2025-11-04 23:18:24.385051,0,0
0,2025-11-04 23:20:39.420829,12184124102,3
0,2025-11-04 23:20:40.470588,12184124102,4
OPEN,2025-11-04 23:21:00.471500,0,0
0,2025-11-04 23:26:30.283100,12186117109,4
0,2025-11-04 23:26:31.691111,12186117109,3
solo,2025-11-04 23:26:31.832243,0,0
OPEN,2025-11-04 23:26:51.833116,0,0
0,2025-11-04 23:26:55.273263,12186117109,3
0,2025-11-04 23:26:56.041627,12186117109,4
OPEN,2025-11-04 23:27:16.043600,0,0
0,2025-11-04 23:29:03.054478,12184124102,4
0,2025-11-04 23:29:04.028446,12184124102,3
OPEN,2025-11-04 23:29:24.029001,0,0
0,2025-11-04 23:32:07.946863,12184124102,3
0,2025-11-04 23:32:08.962756,12184124102,4
OPEN,2025-11-04 23:32:28.963557,0,0
0,2025-11-04 23:41:40.395461,12186117109,4
1,2025-11-04 23:41:40.932128,12184124102,4
followerB,2025-11-04 23:41:40.933742,0,0
0,2025-11-04 23:41:41.282311,12186117109,3
1,2025-11-04 23:41:42.162698,12184124102,3
followerA,2025-11-04 23:41:42.164281,0,0
OPEN,2025-11-04 23:42:02.164865,0,0
0,2025-11-04 23:42:09.271651,12184124102,3
0,2025-11-04 23:42:11.162,12184124102,4
OPEN,2025-11-04 23:42:31.162533,0,0
0,2025-11-04 23:44:13.054520,12184124102,4
0,2025-11-04 23:44:14.495697,12184124102,3
solo,2025-11-04 23:44:14.559213,0,0
OPEN,2025-11-04 23:44:34.559924,0,0
0,2025-11-04 23:46:08.017808,12186117109,3
0,2025-11-04 23:46:11.164695,12186117109,4
OPEN,2025-11-04 23:46:31.165471,0,0
0,2025-11-04 23:48:31.862407,12184124102,3
0,2025-11-04 23:48:33.115129,12184124102,4
OPEN,2025-11-04 23:48:53.115625,0,0
0,2025-11-04 23:51:27.644221,12186117109,4
0,2025-11-04 23:51:29.070107,12186117109,3
solo,2025-11-04 23:51:29.180844,0,0
OPEN,2025-11-04 23:51:49.181499,0,0
0,2025-11-04 23:57:48.471534,12186117109,3
0,2025-11-04 23:57:49.742665,12186117109,4
OPEN,2025-11-04 23:58:09.743495,0,0
0,2025-11-04 23:59:13.570916,12184124102,4
0,2025-11-04 23:59:15.287056,12184124102,3
solo,2025-11-04 23:59:15.415055,0,0
OPEN,2025-11-04 23:59:35.415591,0,0
