Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-13 13:10:19.289358,12186117109,19.59,2,0
6,2025-11-13 13:19:49.397463,12186117109,19.67,2,1
6,2025-11-13 13:19:51.749741,12186117109,19.82,2,0
6,2025-11-13 13:19:59.448151,12186117109,20.0,2,1
6,2025-11-13 13:20:00.820293,12186117109,19.69,2,0
6,2025-11-13 13:20:08.808078,12186117109,19.83,2,1
6,2025-11-13 13:20:21.221027,12186117109,19.92,2,1
6,2025-11-13 13:20:24.095491,12186117109,19.5,2,0
6,2025-11-13 13:20:31.753292,12186117109,19.9,2,1
6,2025-11-13 13:20:34.146186,12186117109,20.01,2,0
6,2025-11-13 13:20:36.082895,12186117109,19.99,2,0
6,2025-11-13 13:20:37.552802,12186117109,19.97,2,0
6,2025-11-13 13:20:38.592503,12186117109,19.96,2,1
6,2025-11-13 13:20:41.903660,12186117109,19.81,2,0
6,2025-11-13 13:20:53.770569,12186117109,19.86,2,1
6,2025-11-13 13:21:05.416796,12186117109,20.19,2,1
6,2025-11-13 13:21:07.441911,12186117109,19.8,2,0
6,2025-11-13 13:21:19.872704,12186117109,19.99,2,1
6,2025-11-13 13:21:21.179303,12186117109,19.84,2,0
6,2025-11-13 13:21:30.330385,1102000232,20.21,2,0
6,2025-11-13 13:21:30.535770,12186117109,19.96,2,1
6,2025-11-13 13:21:31.669737,12186117109,19.98,2,0
6,2025-11-13 13:33:35.627423,12186117109,20.01,2,1
6,2025-11-13 13:33:37.195511,12186117109,19.7,2,0
6,2025-11-13 13:33:47.452215,12186117109,19.91,2,0
6,2025-11-13 13:33:50.373795,12186117109,19.77,2,0
6,2025-11-13 13:33:56.841389,12186117109,19.94,2,0
6,2025-11-13 13:42:28.690722,12186117109,19.8,2,1
6,2025-11-13 13:42:33.774001,12186117109,19.97,2,1
6,2025-11-13 13:42:38.483953,12186117109,20.04,2,1
6,2025-11-13 13:42:48.414649,12186117109,19.97,2,2
6,2025-11-13 13:43:06.768047,12186117109,19.61,2,2
6,2025-11-13 13:43:39.389442,12186117109,19.84,2,0
6,2025-11-13 13:43:49.578795,12186117109,20.08,2,1
6,2025-11-13 13:43:51.994383,12186117109,19.96,2,0
6,2025-11-13 13:44:04.587823,12186117109,20.06,2,3
6,2025-11-13 14:01:49.216906,12186117109,19.82,2,1
6,2025-11-13 14:01:52.287789,12186117109,20.3,2,2
6,2025-11-13 14:02:14.367237,12186117109,19.53,2,1
6,2025-11-13 14:02:24.656770,12186117109,20.17,2,0
6,2025-11-13 14:14:50.896492,1102000232,19.89,2,0
6,2025-11-13 14:14:51.102566,12184217195,19.15,2,1
6,2025-11-13 14:15:09.178272,12184124102,18.25,2,1
6,2025-11-13 12:51:06.849206,12186117109,19.22,1,0
6,2025-11-13 14:15:27.502098,12184217195,19.9,2,2
6,2025-11-13 14:18:56.033124,12184124102,17.42,2,1
6,2025-11-13 14:19:10.877049,12184124102,9.06,2,0
6,2025-11-13 14:19:16.704984,12186117109,19.93,2,1
6,2025-11-13 14:19:29.569159,12186117109,20.31,2,1
6,2025-11-13 14:19:38.522198,12186117109,19.96,2,0
6,2025-11-13 14:19:40.155470,12186117109,20.35,2,0
6,2025-11-13 14:19:51.919857,12186117109,20.39,2,1
6,2025-11-13 14:19:54.173576,12186117109,20.18,2,0
6,2025-11-13 14:20:20.116346,12184217195,19.93,2,1
6,2025-11-13 14:21:02.460288,12184217195,19.09,2,1
6,2025-11-13 14:21:12.772496,12184217195,19.92,2,1
6,2025-11-13 14:21:24.927477,12184217195,19.86,2,1
6,2025-11-13 14:21:35.751054,12184217195,19.91,2,1
6,2025-11-13 14:21:52.449145,12184217195,20.02,2,1
6,2025-11-13 14:22:06.002747,12184217195,20.06,2,1
6,2025-11-13 14:22:19.179050,12184217195,19.98,2,1
6,2025-11-13 14:22:32.443936,12184217195,19.88,2,0
6,2025-11-13 14:23:03.636540,1102000232,20.04,2,0
6,2025-11-13 14:23:03.842605,12184217195,19.53,2,1
6,2025-11-13 14:23:59.349735,12184124102,18.41,2,1
6,2025-11-13 14:24:04.492085,12184124102,18.5,2,0
6,2025-11-13 14:24:06.198903,12184124102,18.41,2,0
6,2025-11-13 14:24:07.654430,12184124102,18.4,2,0
6,2025-11-13 14:24:09.975211,12184124102,18.43,2,0
6,2025-11-13 14:24:12.546641,12184124102,18.38,2,0
6,2025-11-13 14:24:18.083860,12184124102,18.4,2,1
6,2025-11-13 14:25:01.319342,12186117109,20.08,2,0
6,2025-11-13 14:25:04.029968,12186117109,20.14,2,0
6,2025-11-13 14:26:38.580543,12186117109,20.23,2,1
6,2025-11-13 14:26:42.990180,12186117109,19.95,2,0
6,2025-11-13 14:28:46.770375,12184217195,19.43,2,1
6,2025-11-13 14:28:57.315454,12184217195,19.8,2,0
6,2025-11-13 14:29:07.370535,12186117109,20.28,2,0
6,2025-11-13 14:29:21.553954,12184217195,19.92,2,0
6,2025-11-13 14:29:34.213798,12184135157,18.96,2,0
6,2025-11-13 14:29:36.859571,12184135157,18.58,2,0
6,2025-11-13 14:29:41.048325,12184124102,18.6,2,1
6,2025-11-13 14:29:47.332557,12184124102,18.56,2,0
6,2025-11-13 14:29:49.505705,1102000232,18.54,2,0
6,2025-11-13 14:29:49.711063,12184124102,18.55,2,0
6,2025-11-13 14:30:05.657216,12184124102,18.48,2,1
6,2025-11-13 14:30:27.037990,12184124102,18.63,2,1
6,2025-11-13 14:33:16.907217,12184124102,18.3,2,1
6,2025-11-13 14:33:41.888758,12184124102,18.4,2,0
6,2025-11-13 14:33:50.208373,12184217195,19.23,2,0
6,2025-11-13 14:36:54.828686,12184217195,19.96,2,1
6,2025-11-13 14:37:04.079441,12184217195,20.07,2,1
6,2025-11-13 14:41:47.684494,12184217195,19.52,2,1
6,2025-11-13 14:41:58.219694,12184217195,20.04,2,1
6,2025-11-13 14:42:14.653629,12184124102,18.69,2,0
6,2025-11-13 14:42:36.275952,12186117109,20.09,2,0
6,2025-11-13 14:42:44.578355,12184217195,19.94,2,0
6,2025-11-13 14:45:08.365434,12186117109,19.94,2,0
6,2025-11-13 14:45:21.233127,12184135157,19.17,2,0
6,2025-11-13 14:45:23.062472,12184135157,19.14,2,0
6,2025-11-13 14:50:21.484150,12184124102,18.53,2,1
6,2025-11-13 14:50:41.133833,12184124102,18.48,2,1
6,2025-11-13 14:52:04.638589,12184135157,18.89,2,0
6,2025-11-13 14:52:09.245359,12184135157,19.43,2,0
6,2025-11-13 15:18:51.537510,1102000232,19.65,2,0
6,2025-11-13 15:18:51.744053,12186117109,19.91,2,1
6,2025-11-13 15:18:52.974970,12186117109,19.82,2,3
6,2025-11-13 15:19:08.229956,12186117109,19.86,2,0
6,2025-11-13 14:16:34.940158,12184124102,17.82,1,0
6,2025-11-13 15:34:18.125540,12184124102,18.05,2,0
6,2025-11-13 17:14:56.002807,12184135157,18.97,2,0
6,2025-11-13 15:48:36.556873,12184124102,18.2,1,0
6,2025-11-13 18:11:28.256769,12184135157,18.55,1,1
6,2025-11-13 18:11:30.871246,12184135157,18.39,1,0
6,2025-11-13 18:12:35.186707,12184135157,18.81,1,0
6,2025-11-13 17:14:58.321773,12184135157,18.65,2,0
6,2025-11-13 18:13:18.104655,12184135157,18.63,2,0
6,2025-11-13 18:12:38.030340,12184135157,18.37,1,0
6,2025-11-13 18:18:44.286759,12184135157,18.58,1,1
6,2025-11-13 18:18:46.378237,12184135157,18.62,1,0
6,2025-11-13 18:19:23.140371,12184135157,18.57,1,2
6,2025-11-13 18:19:28.629694,12184135157,18.57,1,0
6,2025-11-13 18:20:15.179205,12184135157,18.25,1,1
6,2025-11-13 18:13:22.057364,12184135157,18.55,2,0
initialize,2025-11-13 19:00:50.270414,0,-0.03,1,0
initialize,2025-11-13 19:00:50.472978,0,-0.02,2,0
7,2025-11-13 19:00:50.472978,0,-0.02,2,0
7,2025-11-13 19:08:58.512023,12186117109,19.37,2,1
7,2025-11-13 19:09:00.047187,12186117109,19.27,2,0
7,2025-11-13 19:10:52.215066,12186117109,19.25,2,1
7,2025-11-13 19:10:53.783148,12186117109,19.05,2,0
7,2025-11-13 19:11:38.613189,12186117109,19.44,2,1
7,2025-11-13 19:11:40.573005,12186117109,19.73,2,0
7,2025-11-13 19:11:48.313436,12186117109,19.22,2,1
7,2025-11-13 19:11:50.012130,12186117109,19.4,2,0
7,2025-11-13 19:14:48.493001,12186117109,19.59,2,1
7,2025-11-13 19:17:54.173005,12186117109,19.31,2,1
7,2025-11-13 19:18:06.544682,12186117109,19.61,2,1
7,2025-11-13 19:26:42.198503,12184217195,25.78,2,1
7,2025-11-13 19:26:49.408674,12184124102,17.55,2,1
7,2025-11-13 19:27:04.677617,12184124102,17.97,2,1
7,2025-11-13 19:27:08.318019,12184124102,17.89,2,0
7,2025-11-13 19:27:19.725542,12184124102,17.94,2,1
7,2025-11-13 19:27:34.342883,12184124102,18.23,2,1
7,2025-11-13 19:27:51.156035,12184124102,18.04,2,2
7,2025-11-13 19:28:08.203184,12184124102,17.76,2,0
7,2025-11-13 19:28:28.523131,12184217195,18.66,2,0
7,2025-11-13 19:29:12.957567,1102000232,17.14,2,0
7,2025-11-13 19:29:13.162861,12184124102,16.78,2,1
7,2025-11-13 19:29:35.419790,12184124102,18.04,2,1
7,2025-11-13 19:29:50.698505,12184124102,17.96,2,0
7,2025-11-13 19:43:16.038724,12186117109,19.74,2,1
7,2025-11-13 19:43:18.847949,12186117109,19.76,2,0
7,2025-11-13 19:44:06.434803,12186117109,19.49,2,0
7,2025-11-13 19:44:15.742140,12186117109,19.86,2,0
7,2025-11-13 19:44:47.014846,12186117109,19.54,2,1
7,2025-11-13 19:44:48.092564,12186117109,19.61,2,0
7,2025-11-13 19:44:56.991473,12186117109,19.44,2,2
7,2025-11-13 19:45:16.672009,12184135157,18.38,2,0
7,2025-11-13 19:45:44.735225,12184135157,18.59,2,1
7,2025-11-13 19:45:46.107268,12184135157,18.09,2,0
7,2025-11-13 19:46:16.458272,12184135157,18.5,2,0
7,2025-11-13 19:46:18.222353,12184135157,18.41,2,0
7,2025-11-13 19:46:24.076140,12186117109,19.8,2,1
7,2025-11-13 19:46:25.315798,12186117109,19.56,2,0
7,2025-11-13 19:46:33.805015,12186117109,19.63,2,1
7,2025-11-13 19:46:35.275201,12186117109,18.7,2,0
7,2025-11-13 19:46:40.611728,12184124102,17.93,2,2
7,2025-11-13 19:46:55.783072,1102000232,18.38,2,0
7,2025-11-13 19:46:55.989907,12184135157,18.37,2,0
7,2025-11-13 19:47:28.723096,12184135157,17.43,2,1
7,2025-11-13 19:47:29.898965,12184135157,17.94,2,0
7,2025-11-13 19:47:38.024317,12184135157,18.28,2,0
7,2025-11-13 19:50:02.037982,12184135157,18.25,2,1
7,2025-11-13 19:50:04.291676,12184135157,18.03,2,1
7,2025-11-13 19:50:19.473539,12184135157,18.41,2,0
7,2025-11-13 19:50:20.584188,12184135157,18.4,2,0
7,2025-11-13 19:50:38.779254,12184135157,17.9,2,1
7,2025-11-13 19:50:39.791910,12184135157,18.35,2,0
7,2025-11-13 19:50:44.508574,12184217195,18.37,2,0
7,2025-11-13 19:50:53.819566,12184217195,19.2,2,1
7,2025-11-13 19:51:02.603032,12184217195,19.4,2,1
7,2025-11-13 19:51:11.858190,12184217195,19.14,2,0
7,2025-11-13 19:51:18.073465,12184135157,18.67,2,0
7,2025-11-13 19:51:36.713539,12184135157,18.15,2,0
7,2025-11-13 19:51:52.762359,12184135157,18.32,2,1
7,2025-11-13 19:51:56.682612,12184135157,18.72,2,0
7,2025-11-13 19:52:06.051189,12184217195,18.24,2,1
7,2025-11-13 19:52:15.106511,12184217195,19.03,2,0
7,2025-11-13 19:52:25.445318,1102000232,19.38,2,0
7,2025-11-13 19:52:25.651428,12184217195,18.56,2,2
7,2025-11-13 19:53:42.731156,12184124102,17.97,2,0
7,2025-11-13 19:54:02.032115,12184124102,18.17,2,1
7,2025-11-13 19:54:30.318943,12186117109,19.77,2,1
7,2025-11-13 19:54:31.559863,12186117109,19.38,2,0
7,2025-11-13 19:54:41.027020,12186117109,19.43,2,2
7,2025-11-13 19:54:54.230297,12184124102,18.1,2,1
7,2025-11-13 19:55:11.205905,12184124102,18.37,2,1
7,2025-11-13 19:55:30.533405,12184124102,18.13,2,1
7,2025-11-13 19:55:53.278633,12184124102,18.49,2,1
7,2025-11-13 19:56:11.582599,12184217195,19.08,2,0
7,2025-11-13 19:56:20.427300,12184217195,19.34,2,1
7,2025-11-13 19:56:30.961399,12184217195,19.61,2,1
7,2025-11-13 19:56:43.495964,12184217195,19.46,2,1
7,2025-11-13 19:56:55.493229,12184217195,19.53,2,0
7,2025-11-13 19:57:06.920902,12184217195,19.5,2,1
7,2025-11-13 19:57:18.375770,12184217195,19.58,2,1
7,2025-11-13 19:57:27.166771,12184217195,19.69,2,0
7,2025-11-13 19:57:38.049265,12184217195,19.52,2,0
7,2025-11-13 19:57:49.491169,12184217195,19.39,2,2
7,2025-11-13 19:58:08.846422,1102000232,18.67,2,0
7,2025-11-13 19:58:09.052017,12184135157,18.33,2,1
7,2025-11-13 19:58:21.456238,12184135157,18.74,2,1
7,2025-11-13 19:58:23.873715,12184135157,18.51,2,0
7,2025-11-13 19:58:47.874430,12184135157,18.28,2,0
7,2025-11-13 19:58:50.977723,12184135157,18.57,2,0
7,2025-11-13 19:59:16.755506,12186117109,20.03,2,1
7,2025-11-13 19:59:44.804293,12184135157,18.68,2,1
7,2025-11-13 19:59:45.947602,12184135157,18.65,2,0
7,2025-11-13 19:59:56.637998,12184135157,18.74,2,1
7,2025-11-13 19:59:57.813688,12184135157,18.58,2,0
7,2025-11-13 20:02:17.967734,12184217195,19.16,2,1
7,2025-11-13 20:02:28.355517,12184217195,19.57,2,1
7,2025-11-13 20:02:38.456700,12184217195,19.77,2,2
7,2025-11-13 20:03:03.313454,12184135157,17.59,2,0
7,2025-11-13 20:03:04.326046,12184135157,18.8,2,0
7,2025-11-13 20:03:15.736378,12184217195,19.35,2,1
7,2025-11-13 20:03:31.323566,12184135157,18.86,2,0
7,2025-11-13 20:03:48.399056,12184135157,18.19,2,1
7,2025-11-13 20:04:03.233543,12184217195,19.67,2,1
7,2025-11-13 20:04:13.718907,12184217195,19.82,2,1
7,2025-11-13 20:04:23.510189,1102000232,18.7,2,0
7,2025-11-13 20:04:23.715660,12184135157,18.93,2,0
7,2025-11-13 20:04:36.084205,12184135157,18.8,2,1
7,2025-11-13 20:04:37.913394,12184135157,18.92,2,0
7,2025-11-13 20:04:58.624521,12184135157,18.84,2,1
7,2025-11-13 20:05:01.237819,12184135157,18.61,2,0
7,2025-11-13 20:10:49.575074,12184135157,19.11,2,0
7,2025-11-13 20:10:56.042858,12184135157,18.95,2,0
7,2025-11-13 20:10:57.808106,12184135157,18.8,2,0
7,2025-11-13 20:14:35.381526,12184135157,19.2,2,1
7,2025-11-13 20:14:43.087592,12184217195,19.29,2,2
7,2025-11-13 20:15:39.028578,12184135157,18.97,2,0
7,2025-11-13 20:15:54.554515,12184217195,19.07,2,1
7,2025-11-13 20:16:05.096886,12184135157,18.9,2,0
7,2025-11-13 20:16:19.559678,12184135157,19.11,2,0
7,2025-11-13 20:27:07.250261,12186117109,19.71,2,1
7,2025-11-13 20:27:08.425767,12186117109,20.1,2,0
7,2025-11-13 20:27:38.644418,12184135157,19.51,2,1
7,2025-11-13 20:27:42.858256,12184135157,19.48,2,1
7,2025-11-13 20:28:21.574486,12184217195,19.57,2,0
7,2025-11-13 20:28:31.244975,12184135157,17.66,2,1
7,2025-11-13 20:28:33.041217,1102000232,19.32,2,0
7,2025-11-13 20:28:33.246496,12184135157,19.55,2,0
7,2025-11-13 20:28:42.545209,12184135157,19.29,2,1
7,2025-11-13 20:28:44.570263,12184135157,19.03,2,0
7,2025-11-13 20:28:58.631813,12184217195,19.01,2,1
7,2025-11-13 20:29:07.543350,12184217195,19.93,2,2
7,2025-11-13 20:29:14.164655,12184135157,19.05,2,0
7,2025-11-13 20:29:24.018145,12184135157,19.29,2,1
7,2025-11-13 20:29:25.030884,12184135157,19.46,2,0
7,2025-11-13 20:29:34.545518,12184135157,19.21,2,1
7,2025-11-13 20:29:36.897639,12184135157,24.05,2,0
7,2025-11-13 20:29:41.339057,12184217195,19.4,2,1
7,2025-11-13 20:29:50.410554,12184217195,20.03,2,1
7,2025-11-13 20:30:01.014171,12184217195,20.16,2,2
7,2025-11-13 20:30:13.800106,12184135157,19.52,2,0
7,2025-11-13 20:30:25.583343,12184135157,19.29,2,1
7,2025-11-13 20:30:27.314717,12184135157,18.87,2,0
7,2025-11-13 20:30:31.633770,12184217195,19.44,2,1
7,2025-11-13 20:30:40.606038,12184217195,19.88,2,1
7,2025-11-13 20:30:54.237077,12184217195,20.06,2,2
7,2025-11-13 20:31:03.860465,12184135157,18.78,2,1
7,2025-11-13 20:31:15.220623,1102000232,19.36,2,0
7,2025-11-13 20:31:15.426122,12184135157,19.24,2,1
7,2025-11-13 20:31:18.127876,12184135157,19.78,2,0
7,2025-11-13 20:39:22.973559,12184217195,19.86,2,1
7,2025-11-13 20:39:32.239561,12184217195,20.03,2,1
7,2025-11-13 20:39:40.045956,12184217195,20.1,2,1
7,2025-11-13 20:39:51.491952,12184217195,19.9,2,1
7,2025-11-13 20:40:08.111572,12184217195,20.21,2,1
7,2025-11-13 20:40:31.957731,12184135157,19.38,2,0
7,2025-11-13 20:41:16.583218,12184135157,19.11,2,1
7,2025-11-13 20:41:17.595847,12184135157,19.25,2,0
7,2025-11-13 20:41:25.566510,12184135157,19.32,2,0
7,2025-11-13 20:46:58.187696,12184217195,19.55,2,1
7,2025-11-13 20:49:01.415976,12184124102,17.98,2,1
7,2025-11-13 20:49:57.925923,12184124102,17.99,2,1
7,2025-11-13 20:50:14.150219,12184124102,18.11,2,0
7,2025-11-13 20:50:25.121151,12184135157,18.79,2,1
7,2025-11-13 20:50:26.787186,12184135157,19.25,2,0
7,2025-11-13 20:55:07.516304,12184217195,19.9,2,1
7,2025-11-13 20:57:00.381890,12184135157,18.14,2,1
7,2025-11-13 20:57:02.864362,12184135157,19.51,2,0
7,2025-11-13 20:57:25.045968,1102000232,19.11,2,0
7,2025-11-13 20:57:25.252564,12184135157,18.59,2,0
7,2025-11-13 20:57:26.091309,12184135157,19.48,2,0
7,2025-11-13 20:57:28.606657,12184135157,19.44,2,0
7,2025-11-13 20:57:36.982903,12184135157,18.94,2,0
7,2025-11-13 20:57:39.733728,12184135157,25.64,2,0
7,2025-11-13 20:57:48.038896,12184217195,19.67,2,1
7,2025-11-13 20:57:56.691835,12184217195,20.09,2,1
7,2025-11-13 20:58:07.014983,12184217195,19.6,2,1
7,2025-11-13 20:58:13.774895,12184135157,19.42,2,1
7,2025-11-13 20:58:27.914243,12184135157,19.68,2,2
7,2025-11-13 20:58:31.638166,12184135157,19.66,2,0
7,2025-11-13 20:58:38.533499,12184217195,19.55,2,1
7,2025-11-13 20:58:52.597101,12184135157,18.49,2,1
7,2025-11-13 20:58:54.361970,12184135157,19.44,2,0
7,2025-11-13 21:07:09.797235,12184124102,16.77,2,1
7,2025-11-13 21:07:25.923862,12184124102,17.85,2,1
7,2025-11-13 21:07:37.863565,12184124102,17.87,2,1
7,2025-11-13 21:07:49.280033,12184124102,17.84,2,1
7,2025-11-13 21:08:14.328840,12184135157,19.59,2,2
7,2025-11-13 21:08:18.771638,12184135157,19.33,2,0
7,2025-11-13 21:19:21.443464,1102000232,19.53,2,0
7,2025-11-13 21:19:21.649123,12184135157,18.13,2,1
7,2025-11-13 21:19:24.677822,12184135157,19.53,2,0
7,2025-11-13 21:20:31.247761,12184135157,18.84,2,1
7,2025-11-13 21:20:32.880869,12184135157,19.97,2,0
7,2025-11-13 21:20:40.986929,12184135157,19.42,2,0
7,2025-11-13 21:21:11.831789,12184135157,18.09,2,1
7,2025-11-13 21:21:13.791900,12184135157,19.53,2,0
7,2025-11-13 21:21:21.687870,12184135157,19.75,2,1
7,2025-11-13 21:21:25.019604,12184135157,19.45,2,0
7,2025-11-13 21:22:01.705729,12184135157,18.64,2,1
7,2025-11-13 21:22:04.286405,12184135157,19.48,2,0
7,2025-11-13 21:22:11.970405,12184135157,18.82,2,1
7,2025-11-13 21:22:13.244243,12184135157,19.6,2,0
7,2025-11-13 21:22:21.424650,12184135157,19.5,2,1
7,2025-11-13 21:22:23.188553,12184135157,19.56,2,0
7,2025-11-13 21:22:32.683697,12184135157,19.57,2,1
7,2025-11-13 21:22:34.121333,12184135157,20.0,2,0
7,2025-11-13 21:23:43.506641,12184124102,17.89,2,1
7,2025-11-13 21:24:02.566013,12184124102,18.34,2,2
7,2025-11-13 21:24:42.625459,12184124102,18.86,2,1
7,2025-11-13 21:24:48.227403,1102000232,18.3,2,0
7,2025-11-13 21:24:48.433123,12184124102,18.35,2,0
7,2025-11-13 21:25:01.606941,12184124102,18.25,2,0
7,2025-11-13 21:25:45.716945,12184124102,18.08,2,1
7,2025-11-13 21:25:53.367202,12184124102,12.31,2,0
7,2025-11-13 21:26:04.518981,12184217195,19.75,2,1
7,2025-11-13 21:26:14.401340,12184217195,20.03,2,0
7,2025-11-13 21:26:24.849316,12184217195,20.06,2,1
7,2025-11-13 21:26:33.632935,12184217195,20.27,2,0
7,2025-11-13 21:26:46.427856,12184217195,20.14,2,1
7,2025-11-13 21:26:57.344848,12184135157,19.01,2,1
7,2025-11-13 21:27:14.675823,12184135157,19.2,2,1
7,2025-11-13 21:27:16.276509,12184135157,19.62,2,0
7,2025-11-13 21:27:23.755642,12184135157,19.82,2,1
7,2025-11-13 21:27:28.067568,12184135157,20.03,2,0
7,2025-11-13 21:27:39.577034,12184217195,19.53,2,1
7,2025-11-13 21:27:48.391030,12184217195,20.26,2,1
7,2025-11-13 21:27:59.629162,12184217195,19.26,2,1
7,2025-11-13 21:28:06.074829,12184135157,18.82,2,0
7,2025-11-13 21:28:07.675526,12184135157,19.84,2,0
7,2025-11-13 21:28:16.683501,12184135157,19.64,2,0
7,2025-11-13 21:28:19.656263,1102000232,19.82,2,0
7,2025-11-13 21:28:19.861897,12184135157,19.86,2,0
7,2025-11-13 21:28:27.937971,12184135157,19.77,2,1
7,2025-11-13 21:28:30.943157,12184135157,19.86,2,0
7,2025-11-13 21:28:40.465253,12184135157,19.69,2,1
7,2025-11-13 21:28:44.319573,12184135157,19.42,2,0
7,2025-11-13 21:28:53.435840,12184135157,19.49,2,1
7,2025-11-13 21:28:55.950995,12184135157,19.87,2,1
7,2025-11-13 21:30:01.759982,12186117109,19.44,2,1
7,2025-11-13 21:30:03.915726,12186117109,19.33,2,0
7,2025-11-13 21:30:24.017671,12184135157,19.62,2,0
7,2025-11-13 21:30:27.741557,12184135157,19.8,2,0
7,2025-11-13 21:30:39.882137,12184135157,19.37,2,1
7,2025-11-13 21:30:41.842122,12184135157,20.08,2,2
7,2025-11-13 21:30:46.749772,12186117109,20.48,2,0
7,2025-11-13 21:30:59.219764,12186117109,19.48,2,1
7,2025-11-13 21:31:00.624349,12186117109,19.37,2,0
7,2025-11-13 21:31:09.837997,12184217195,19.28,2,2
7,2025-11-13 21:31:22.290807,12184135157,20.02,2,0
7,2025-11-13 21:31:30.670851,12184135157,19.88,2,0
7,2025-11-13 21:31:42.489430,12184217195,15.99,2,0
7,2025-11-13 21:31:48.216542,1102000232,19.42,2,0
7,2025-11-13 21:31:48.423197,12186117109,20.4,2,1
7,2025-11-13 21:31:58.022886,12184135157,19.72,2,0
7,2025-11-13 21:32:17.821345,12184135157,19.48,2,1
7,2025-11-13 21:32:20.336658,12184135157,19.74,2,0
7,2025-11-13 21:32:34.188745,12184217195,19.46,2,1
7,2025-11-13 21:32:44.922922,12184217195,20.32,2,1
7,2025-11-13 21:32:59.611963,12184217195,20.32,2,1
7,2025-11-13 21:33:15.884972,12184217195,20.28,2,0
7,2025-11-13 21:39:29.964150,12184135157,19.73,2,1
7,2025-11-13 21:39:31.956782,12184135157,19.71,2,0
7,2025-11-13 21:43:01.729914,12186117109,19.78,2,1
7,2025-11-13 21:43:14.852034,12186117109,19.38,2,0
7,2025-11-13 21:43:16.387411,12186117109,19.26,2,0
7,2025-11-13 21:43:59.474719,12186117109,19.39,2,1
7,2025-11-13 21:44:03.525051,12186117109,19.36,2,1
7,2025-11-13 21:44:13.455398,12186117109,19.53,2,0
7,2025-11-13 21:47:20.884647,12184124102,18.01,2,0
7,2025-11-13 21:47:37.740963,12184124102,18.0,2,1
7,2025-11-13 21:47:54.828585,12184124102,17.84,2,1
7,2025-11-13 21:48:11.514694,12184124102,18.01,2,1
7,2025-11-13 21:48:19.630835,1102000232,17.78,2,0
7,2025-11-13 21:48:19.836175,12184124102,17.79,2,0
7,2025-11-13 21:48:20.671696,12184124102,17.82,2,0
7,2025-11-13 21:48:22.335181,12184124102,17.79,2,0
7,2025-11-13 21:48:23.868682,12184124102,16.06,2,0
7,2025-11-13 21:48:43.470037,12184124102,18.18,2,0
7,2025-11-13 21:49:17.799122,12184124102,18.04,2,1
7,2025-11-13 21:49:50.227702,12184124102,18.22,2,1
7,2025-11-13 21:49:53.622247,12184124102,18.11,2,0
7,2025-11-13 21:50:43.711790,12184124102,18.05,2,1
7,2025-11-13 21:51:13.555379,12184124102,18.05,2,1
7,2025-11-13 21:52:38.199585,12184135157,19.72,2,1
7,2025-11-13 21:52:39.408404,12184135157,19.8,2,0
7,2025-11-13 21:52:49.916387,12186117109,19.74,2,1
7,2025-11-13 21:53:02.533682,12186117109,19.5,2,1
7,2025-11-13 21:53:03.807706,12186117109,19.33,2,0
7,2025-11-13 21:53:08.112832,12186117109,18.57,2,0
7,2025-11-13 21:53:22.922428,12184135157,19.8,2,1
7,2025-11-13 21:53:25.274276,12184135157,20.03,2,0
7,2025-11-13 21:53:31.981839,12184135157,19.88,2,1
7,2025-11-13 21:53:33.582594,12184135157,19.86,2,0
7,2025-11-13 21:54:21.211915,1102000232,19.98,2,1
7,2025-11-13 21:54:21.417153,12184217195,20.79,2,0
7,2025-11-13 21:54:31.323542,12184217195,20.56,2,0
7,2025-11-13 21:54:39.557689,12184217195,20.42,2,1
7,2025-11-13 21:54:49.382101,12184217195,20.34,2,1
7,2025-11-13 21:55:01.009274,12184217195,20.27,2,2
7,2025-11-13 21:55:11.814626,12184135157,19.95,2,0
7,2025-11-13 21:55:20.686102,12184135157,19.49,2,1
7,2025-11-13 21:55:21.960273,12184135157,19.79,2,0
7,2025-11-13 21:55:26.780134,12184135157,11.87,2,0
7,2025-11-13 21:55:28.184987,12184135157,20.36,2,0
7,2025-11-13 21:55:35.100200,12186117109,19.45,2,1
7,2025-11-13 21:55:42.489785,12186117109,19.61,2,0
7,2025-11-13 21:55:52.890784,12184135157,18.68,2,1
7,2025-11-13 21:55:54.425922,12184135157,20.13,2,0
7,2025-11-13 21:56:03.543561,12184135157,19.9,2,1
7,2025-11-13 21:56:05.470975,12184135157,19.73,2,0
7,2025-11-13 21:56:18.119851,12184135157,19.62,2,1
7,2025-11-13 21:56:29.086526,12184135157,19.9,2,1
7,2025-11-13 21:56:30.523472,12184135157,19.53,2,0
7,2025-11-13 21:56:42.079840,12184135157,19.84,2,0
7,2025-11-13 21:56:43.484509,1102000232,19.56,2,0
7,2025-11-13 21:56:43.690406,12184135157,18.87,2,0
7,2025-11-13 21:58:33.279290,12186117109,19.59,2,1
7,2025-11-13 21:58:35.370086,12186117109,19.76,2,1
7,2025-11-13 21:58:46.107519,12186117109,19.75,2,1
7,2025-11-13 21:58:56.477388,12186117109,19.51,2,1
7,2025-11-13 21:59:06.244309,12186117109,19.58,2,1
7,2025-11-13 21:59:07.420408,12186117109,19.6,2,2
7,2025-11-13 22:06:12.510650,12184217195,19.92,2,1
