Mode,Start_Time,Animal,Unit
0,2025-10-23 18:52:14.211606,12184135157,4
OPEN,2025-10-23 18:53:14.212107,0,0
OPEN,2025-10-23 18:53:44.214463,0,0
0,2025-10-23 18:53:46.599011,12184124102,4
0,2025-10-23 18:53:53.489471,12184124102,3
solo,2025-10-23 18:53:53.492518,0,0
OPEN,2025-10-23 18:54:53.493551,0,0
OPEN,2025-10-23 18:55:23.495700,0,0
0,2025-10-23 18:55:33.679979,12184124102,3
0,2025-10-23 18:55:35.714985,12184124102,4
OPEN,2025-10-23 18:56:35.715463,0,0
OPEN,2025-10-23 18:57:05.718567,0,0
0,2025-10-23 18:57:10.641538,12184135157,4
0,2025-10-23 18:57:11.186692,12186117109,3
start Lindzey,2025-10-23 18:57:11.992258,0,0
1,2025-10-23 18:57:12.504323,12184135157,3
End Lindzey,2025-10-23 18:57:42.506265,0,0
OPEN,2025-10-23 18:58:12.506930,0,0
0,2025-10-23 19:00:28.399429,12184135157,3
0,2025-10-23 19:00:32.466700,12184135157,4
OPEN,2025-10-23 19:01:32.467111,0,0
OPEN,2025-10-23 19:02:02.469229,0,0
0,2025-10-23 19:05:06.269959,12184217195,4
0,2025-10-23 19:05:07.452575,12184217195,3
solo,2025-10-23 19:05:07.454745,0,0
OPEN,2025-10-23 19:06:07.455392,0,0
0,2025-10-23 19:06:09.962500,12184135157,3
0,2025-10-23 19:06:12.718252,12184135157,4
OPEN,2025-10-23 19:07:12.718980,0,0
0,2025-10-23 19:07:42.923633,12184217195,3
0,2025-10-23 19:07:50.797882,12184217195,4
OPEN,2025-10-23 19:08:50.798682,0,0
0,2025-10-23 19:12:29.985427,12184217195,4
0,2025-10-23 19:12:30.967947,12184217195,3
solo,2025-10-23 19:12:31.019322,0,0
OPEN,2025-10-23 19:13:31.019953,0,0
OPEN,2025-10-23 19:14:01.022056,0,0
0,2025-10-23 19:14:39.601407,12184124102,4
0,2025-10-23 19:14:42.250478,12184124102,3
solo,2025-10-23 19:14:42.570682,0,0
OPEN,2025-10-23 19:15:42.571588,0,0
OPEN,2025-10-23 19:16:12.574174,0,0
OPEN,2025-10-23 19:16:42.576436,0,0
0,2025-10-23 19:17:08.076599,12184124102,3
0,2025-10-23 19:17:13.001927,12184124102,4
solo,2025-10-23 19:17:13.209887,0,0
OPEN,2025-10-23 19:18:13.211183,0,0
0,2025-10-23 19:19:20.113218,12184135157,3
0,2025-10-23 19:19:22.930528,12184135157,4
OPEN,2025-10-23 19:20:22.930960,0,0
OPEN,2025-10-23 19:20:52.932970,0,0
OPEN,2025-10-23 19:21:22.999511,0,0
OPEN,2025-10-23 19:21:53.001442,0,0
0,2025-10-23 19:27:18.338951,12184217195,4
0,2025-10-23 19:27:19.340974,12184217195,3
solo,2025-10-23 19:27:19.343189,0,0
OPEN,2025-10-23 19:28:19.343905,0,0
OPEN,2025-10-23 19:28:49.346227,0,0
OPEN,2025-10-23 19:29:19.348147,0,0
0,2025-10-23 19:29:19.423547,12184217195,4
OPEN,2025-10-23 19:30:19.424022,0,0
OPEN,2025-10-23 19:30:49.426343,0,0
OPEN,2025-10-23 19:31:19.429022,0,0
0,2025-10-23 19:36:28.537479,12184217195,4
0,2025-10-23 19:36:29.851322,12184217195,3
solo,2025-10-23 19:36:29.926179,0,0
OPEN,2025-10-23 19:37:29.927015,0,0
OPEN,2025-10-23 19:37:59.929387,0,0
0,2025-10-23 19:38:02.238226,12184217195,3
0,2025-10-23 19:38:03.270823,12184217195,4
OPEN,2025-10-23 19:39:03.271346,0,0
0,2025-10-23 19:40:04.260848,12184217195,4
0,2025-10-23 19:40:05.832971,12184217195,3
solo,2025-10-23 19:40:05.981960,0,0
1,2025-10-23 19:40:10.035228,12186117109,4
1,2025-10-23 19:40:12.506662,12186117109,3
OPEN,2025-10-23 19:41:13.997715,0,0
initialize,2025-10-23 19:42:57.937718,12186117109,3
initialize,2025-10-23 19:42:57.937722,12186117109,4
OPEN,2025-10-23 19:43:24.757217,0,0
0,2025-10-23 19:43:44.938168,12184217195,4
1,2025-10-23 19:43:46.167502,12186117109,4
followerB,2025-10-23 19:43:46.169208,0,0
0,2025-10-23 19:43:47.364721,12184217195,3
sequence,2025-10-23 19:43:47.441163,0,0
1,2025-10-23 19:43:47.860018,12186117109,3
OPEN,2025-10-23 19:44:47.861929,0,0
0,2025-10-23 19:44:51.300753,12186117109,4
OPEN,2025-10-23 19:45:51.301232,0,0
OPEN,2025-10-23 19:46:21.303170,0,0
OPEN,2025-10-23 19:46:51.305063,0,0
0,2025-10-23 19:47:10.352939,12184217195,4
0,2025-10-23 19:47:11.467639,12184217195,3
1,2025-10-23 19:47:12.032598,12184135157,4
1,2025-10-23 19:47:13.768980,12184135157,3
followerA,2025-10-23 19:47:13.770528,0,0
2,2025-10-23 19:47:15.206335,12184135157,3
2,2025-10-23 19:47:20.239485,12184124102,4
sequence,2025-10-23 19:47:20.483052,0,0
3,2025-10-23 19:47:21.634917,12184124102,3
OPEN,2025-10-23 19:48:21.636850,0,0
OPEN,2025-10-23 19:48:51.638759,0,0
0,2025-10-23 19:48:51.769557,12184217195,3
0,2025-10-23 19:48:52.795495,12184217195,4
solo,2025-10-23 19:48:52.886284,0,0
OPEN,2025-10-23 19:49:52.886942,0,0
OPEN,2025-10-23 19:50:22.889064,0,0
OPEN,2025-10-23 19:50:52.891101,0,0
0,2025-10-23 19:51:10.290463,12184124102,3
0,2025-10-23 19:51:12.026028,12184124102,4
OPEN,2025-10-23 19:52:12.026671,0,0
OPEN,2025-10-23 19:52:42.028651,0,0
OPEN,2025-10-23 19:53:12.030741,0,0
OPEN,2025-10-23 19:53:42.032672,0,0
OPEN,2025-10-23 19:54:12.034865,0,0
OPEN,2025-10-23 19:54:42.036994,0,0
0,2025-10-23 20:02:23.942956,12184217195,4
1,2025-10-23 20:02:24.612108,12184135157,4
followerB,2025-10-23 20:02:24.613822,0,0
sequence,2025-10-23 20:02:24.845038,0,0
0,2025-10-23 20:02:25.679272,12184135157,3
OPEN,2025-10-23 20:03:25.681610,0,0
0,2025-10-23 20:03:42.913490,12184217195,3
0,2025-10-23 20:03:48.236488,12184217195,4
OPEN,2025-10-23 20:04:48.236941,0,0
OPEN,2025-10-23 20:05:18.238835,0,0
OPEN,2025-10-23 20:05:48.240803,0,0
OPEN,2025-10-23 20:06:18.242719,0,0
OPEN,2025-10-23 20:06:48.244641,0,0
OPEN,2025-10-23 20:07:18.246560,0,0
OPEN,2025-10-23 20:07:48.248517,0,0
OPEN,2025-10-23 20:08:18.250474,0,0
0,2025-10-23 20:17:45.751111,12184135157,4
0,2025-10-23 20:17:48.637560,12184135157,3
solo,2025-10-23 20:17:48.706177,0,0
OPEN,2025-10-23 20:18:48.706725,0,0
OPEN,2025-10-23 20:19:18.708639,0,0
OPEN,2025-10-23 20:19:48.710623,0,0
0,2025-10-23 20:21:37.966830,12184217195,4
0,2025-10-23 20:21:43.205994,12184217195,3
solo,2025-10-23 20:21:43.295941,0,0
OPEN,2025-10-23 20:22:43.296576,0,0
0,2025-10-23 20:22:45.023844,12184217195,3
0,2025-10-23 20:22:50.486834,12184217195,4
OPEN,2025-10-23 20:23:50.487290,0,0
0,2025-10-23 20:24:24.879863,12184135157,4
0,2025-10-23 20:24:26.322800,12184135157,3
solo,2025-10-23 20:24:26.653377,0,0
1,2025-10-23 20:24:36.995733,12184135157,3
1,2025-10-23 20:24:40.042876,12184135157,4
OPEN,2025-10-23 20:25:40.045151,0,0
OPEN,2025-10-23 20:26:10.047657,0,0
OPEN,2025-10-23 20:26:40.049936,0,0
0,2025-10-23 20:26:43.982845,12184217195,4
0,2025-10-23 20:26:47.580620,12184217195,3
solo,2025-10-23 20:26:47.614723,0,0
OPEN,2025-10-23 20:27:47.615367,0,0
0,2025-10-23 20:27:49.767078,12184217195,3
0,2025-10-23 20:27:50.957067,12184217195,4
OPEN,2025-10-23 20:28:50.957521,0,0
0,2025-10-23 20:28:52.204231,12184135157,4
0,2025-10-23 20:28:54.480968,12184135157,3
solo,2025-10-23 20:28:54.647910,0,0
OPEN,2025-10-23 20:29:54.648502,0,0
OPEN,2025-10-23 20:30:24.650405,0,0
0,2025-10-23 20:31:54.086499,12184135157,3
0,2025-10-23 20:31:56.119184,12184135157,4
OPEN,2025-10-23 20:32:56.119692,0,0
OPEN,2025-10-23 20:33:26.121956,0,0
0,2025-10-23 20:35:18.682269,12184217195,4
0,2025-10-23 20:35:20.009315,12184217195,3
solo,2025-10-23 20:35:20.049974,0,0
OPEN,2025-10-23 20:36:20.050776,0,0
OPEN,2025-10-23 20:36:50.052927,0,0
0,2025-10-23 20:36:54.768561,12184217195,3
0,2025-10-23 20:36:55.507682,12184217195,4
OPEN,2025-10-23 20:37:55.508126,0,0
0,2025-10-23 20:39:49.618869,12184124102,4
0,2025-10-23 20:39:51.582425,12184124102,3
solo,2025-10-23 20:39:51.692281,0,0
OPEN,2025-10-23 20:40:51.693036,0,0
0,2025-10-23 20:40:53.466372,12184217195,4
0,2025-10-23 20:40:54.190820,12184124102,3
1,2025-10-23 20:40:57.663181,12184124102,3
2,2025-10-23 20:40:58.083618,12184217195,3
followerA,2025-10-23 20:40:58.085261,0,0
OPEN,2025-10-23 20:41:58.086090,0,0
0,2025-10-23 20:42:23.246851,12184217195,3
0,2025-10-23 20:42:24.180057,12184217195,4
OPEN,2025-10-23 20:43:24.180549,0,0
OPEN,2025-10-23 20:43:54.182754,0,0
0,2025-10-23 20:45:31.831751,12184124102,3
0,2025-10-23 20:45:33.788631,12184124102,4
solo,2025-10-23 20:45:33.876617,0,0
1,2025-10-23 20:45:50.878778,12184135157,4
1,2025-10-23 20:45:52.209277,12184135157,3
OPEN,2025-10-23 20:46:52.211250,0,0
0,2025-10-23 20:46:56.112764,12184135157,3
0,2025-10-23 20:46:58.577198,12184217195,4
start Lindzey,2025-10-23 20:46:58.619373,0,0
1,2025-10-23 20:47:09.073488,12184135157,3
2,2025-10-23 20:47:10.217823,12184217195,3
End Lindzey,2025-10-23 20:47:40.219645,0,0
OPEN,2025-10-23 20:48:10.219924,0,0
OPEN,2025-10-23 20:48:40.222044,0,0
OPEN,2025-10-23 20:49:10.224018,0,0
0,2025-10-23 20:49:11.991512,12184217195,3
1,2025-10-23 20:49:12.457636,12184135157,3
followerA,2025-10-23 20:49:12.459256,0,0
sequence,2025-10-23 20:49:12.461551,0,0
0,2025-10-23 20:49:13.278810,12184217195,4
1,2025-10-23 20:49:13.766362,12184135157,4
OPEN,2025-10-23 20:50:13.768349,0,0
0,2025-10-23 20:53:11.629744,12184217195,4
0,2025-10-23 20:53:20.229658,12184217195,3
solo,2025-10-23 20:53:22.882380,0,0
OPEN,2025-10-23 20:54:22.883029,0,0
0,2025-10-23 21:00:42.360561,12184217195,3
0,2025-10-23 21:00:43.965904,12184217195,4
OPEN,2025-10-23 21:01:43.966300,0,0
OPEN,2025-10-23 21:02:13.968279,0,0
0,2025-10-23 21:07:15.548550,12184217195,4
0,2025-10-23 21:07:16.550159,12184217195,3
solo,2025-10-23 21:07:16.560513,0,0
OPEN,2025-10-23 21:08:16.561543,0,0
OPEN,2025-10-23 21:08:46.563475,0,0
0,2025-10-23 21:08:54.587996,12184217195,3
0,2025-10-23 21:08:55.620059,12184217195,4
OPEN,2025-10-23 21:09:55.620559,0,0
OPEN,2025-10-23 21:10:25.622515,0,0
OPEN,2025-10-23 21:10:55.624510,0,0
0,2025-10-23 21:18:33.670470,12184135157,4
0,2025-10-23 21:18:35.157706,12184135157,3
solo,2025-10-23 21:18:35.160259,0,0
1,2025-10-23 21:18:59.974951,12184135157,3
1,2025-10-23 21:19:01.445494,12184135157,4
OPEN,2025-10-23 21:20:01.447664,0,0
OPEN,2025-10-23 21:20:31.450010,0,0
0,2025-10-23 21:29:21.571436,12184217195,4
0,2025-10-23 21:29:22.701708,12184217195,3
solo,2025-10-23 21:29:22.830526,0,0
OPEN,2025-10-23 21:30:22.831377,0,0
OPEN,2025-10-23 21:30:52.833793,0,0
OPEN,2025-10-23 21:31:22.836248,0,0
OPEN,2025-10-23 21:31:52.838596,0,0
0,2025-10-23 21:51:34.100538,12186117109,4
0,2025-10-23 21:51:36.390987,12186117109,3
solo,2025-10-23 21:51:36.659028,0,0
OPEN,2025-10-23 21:52:36.659569,0,0
OPEN,2025-10-23 21:53:06.661484,0,0
OPEN,2025-10-23 21:53:36.663492,0,0
0,2025-10-23 21:54:27.918046,12186117109,3
0,2025-10-23 21:54:31.194699,12186117109,4
OPEN,2025-10-23 21:55:31.195150,0,0
OPEN,2025-10-23 21:56:01.197271,0,0
0,2025-10-23 21:56:26.356822,12184135157,3
0,2025-10-23 21:56:28.594895,12184135157,4
solo,2025-10-23 21:56:28.715322,0,0
OPEN,2025-10-23 21:57:28.715989,0,0
0,2025-10-23 22:16:43.474198,12184135157,4
0,2025-10-23 22:16:44.437584,12184135157,3
solo,2025-10-23 22:16:44.521161,0,0
OPEN,2025-10-23 22:17:44.521856,0,0
OPEN,2025-10-23 22:18:14.524039,0,0
0,2025-10-23 22:19:13.050236,12184135157,3
0,2025-10-23 22:19:14.095569,12184135157,4
OPEN,2025-10-23 22:20:14.096039,0,0
OPEN,2025-10-23 22:20:44.098142,0,0
0,2025-10-23 22:26:50.978424,12184124102,4
0,2025-10-23 22:26:54.992057,12184124102,3
solo,2025-10-23 22:26:55.131965,0,0
OPEN,2025-10-23 22:27:55.132601,0,0
0,2025-10-23 22:27:56.714731,12184124102,3
0,2025-10-23 22:27:58.313263,12184124102,4
solo,2025-10-23 22:27:58.315484,0,0
OPEN,2025-10-23 22:28:58.316295,0,0
OPEN,2025-10-23 22:29:28.318575,0,0
0,2025-10-23 22:35:18.281846,12184135157,4
0,2025-10-23 22:35:19.399419,12184135157,3
solo,2025-10-23 22:35:19.401128,0,0
OPEN,2025-10-23 22:36:19.402093,0,0
OPEN,2025-10-23 22:36:49.404933,0,0
0,2025-10-23 22:37:20.182715,12184135157,3
0,2025-10-23 22:41:17.317716,12184135157,4
1,2025-10-23 22:41:19.648804,12184135157,3
solo,2025-10-23 22:41:20.082852,0,0
OPEN,2025-10-23 22:42:20.083698,0,0
0,2025-10-23 22:44:40.462801,12184135157,3
0,2025-10-23 22:44:41.646011,12184135157,4
OPEN,2025-10-23 22:45:41.646504,0,0
0,2025-10-23 22:51:22.429725,12184217195,4
0,2025-10-23 22:51:23.816557,12184217195,3
solo,2025-10-23 22:51:23.890652,0,0
OPEN,2025-10-23 22:52:23.891321,0,0
OPEN,2025-10-23 22:52:53.893290,0,0
OPEN,2025-10-23 22:53:23.895249,0,0
0,2025-10-23 22:53:27.049171,12184217195,3
0,2025-10-23 22:53:40.347938,12184217195,4
OPEN,2025-10-23 22:54:40.348452,0,0
OPEN,2025-10-23 22:55:10.350665,0,0
0,2025-10-23 23:03:30.552846,12184217195,4
0,2025-10-23 23:03:32.039391,12184217195,3
solo,2025-10-23 23:03:32.072263,0,0
OPEN,2025-10-23 23:04:32.072870,0,0
0,2025-10-23 23:07:05.319419,12184217195,3
0,2025-10-23 23:07:06.320156,12184217195,4
OPEN,2025-10-23 23:08:06.320618,0,0
OPEN,2025-10-23 23:08:36.322733,0,0
0,2025-10-23 23:16:15.214509,12184217195,4
0,2025-10-23 23:16:16.153293,12184217195,3
solo,2025-10-23 23:16:16.155207,0,0
OPEN,2025-10-23 23:17:16.155781,0,0
0,2025-10-23 23:17:24.065452,12184217195,3
0,2025-10-23 23:17:24.994235,12184217195,4
OPEN,2025-10-23 23:18:24.994718,0,0
OPEN,2025-10-23 23:18:54.996679,0,0
0,2025-10-23 23:27:35.268412,12184217195,4
0,2025-10-23 23:27:42.210308,12184217195,3
solo,2025-10-23 23:27:44.115167,0,0
OPEN,2025-10-23 23:28:44.115717,0,0
OPEN,2025-10-23 23:29:14.117816,0,0
0,2025-10-23 23:29:15.676888,12186117109,3
OPEN,2025-10-23 23:30:15.677575,0,0
0,2025-10-23 23:31:08.298678,12184217195,3
0,2025-10-23 23:31:09.622106,12184217195,4
OPEN,2025-10-23 23:32:09.622745,0,0
0,2025-10-23 23:32:11.712570,12184217195,4
0,2025-10-23 23:32:13.951830,12184217195,3
OPEN,2025-10-23 23:33:13.952403,0,0
OPEN,2025-10-23 23:33:43.954329,0,0
OPEN,2025-10-23 23:34:13.956283,0,0
0,2025-10-23 23:34:17.313926,12186117109,3
1,2025-10-23 23:34:17.700788,12184217195,3
followerA,2025-10-23 23:34:17.702369,0,0
sequence,2025-10-23 23:34:18.336228,0,0
0,2025-10-23 23:34:18.744767,12184217195,4
OPEN,2025-10-23 23:35:18.746971,0,0
OPEN,2025-10-23 23:35:48.749041,0,0
OPEN,2025-10-23 23:36:18.751138,0,0
OPEN,2025-10-23 23:36:48.753076,0,0
OPEN,2025-10-23 23:37:18.755077,0,0
0,2025-10-23 23:37:18.782250,12184217195,4
0,2025-10-23 23:37:28.507589,12184217195,3
solo,2025-10-23 23:37:30.223818,0,0
OPEN,2025-10-23 23:38:30.224392,0,0
OPEN,2025-10-23 23:39:00.226560,0,0
0,2025-10-23 23:42:22.739778,12184217195,3
0,2025-10-23 23:42:23.585153,12184217195,4
OPEN,2025-10-23 23:43:23.585901,0,0
OPEN,2025-10-23 23:43:53.587775,0,0
0,2025-10-23 23:46:42.316744,12184124102,3
0,2025-10-23 23:46:46.312555,12184124102,4
OPEN,2025-10-23 23:47:46.313197,0,0
0,2025-10-23 23:49:31.491938,12186117109,3
0,2025-10-23 23:49:32.526597,12186117109,4
OPEN,2025-10-23 23:50:32.526998,0,0
0,2025-10-23 23:53:42.523329,12184124102,4
0,2025-10-23 23:53:44.044576,12184124102,3
solo,2025-10-23 23:53:45.125451,0,0
OPEN,2025-10-23 23:54:45.126174,0,0
OPEN,2025-10-23 23:55:15.128116,0,0
0,2025-10-23 23:58:50.261256,12184217195,4
0,2025-10-23 23:58:51.587452,12184217195,3
solo,2025-10-23 23:58:51.664131,0,0
OPEN,2025-10-23 23:59:51.664644,0,0
