Mode,Start_Time,Animal,Unit
0,2025-10-29 20:21:42.449141,12186117109,4
0,2025-10-29 20:21:46.252042,12184124102,3
1,2025-10-29 20:21:46.842789,12186117109,3
followerA,2025-10-29 20:21:46.844456,0,0
sequence,2025-10-29 20:21:50.807665,0,0
OPEN,2025-10-29 20:22:10.808268,0,0
0,2025-10-29 20:22:24.950790,12184124102,3
0,2025-10-29 20:22:27.661021,12184124102,4
solo,2025-10-29 20:22:27.728295,0,0
OPEN,2025-10-29 20:22:47.729068,0,0
0,2025-10-29 20:23:19.820378,12184124102,4
0,2025-10-29 20:23:20.780848,12184124102,3
solo,2025-10-29 20:23:20.782777,0,0
OPEN,2025-10-29 20:23:40.783408,0,0
0,2025-10-29 20:25:06.500662,12186117109,3
0,2025-10-29 20:25:07.419901,12186117109,4
OPEN,2025-10-29 20:25:27.420498,0,0
0,2025-10-29 20:27:00.305261,12184124102,3
0,2025-10-29 20:27:02.322989,12184124102,4
OPEN,2025-10-29 20:27:22.323567,0,0
0,2025-10-29 20:28:16.195649,12184217195,4
0,2025-10-29 20:28:17.179557,12184217195,3
solo,2025-10-29 20:28:17.271620,0,0
OPEN,2025-10-29 20:28:37.272476,0,0
0,2025-10-29 20:29:44.071098,12184135157,4
0,2025-10-29 20:29:45.157953,12184135157,3
solo,2025-10-29 20:29:45.425384,0,0
OPEN,2025-10-29 20:30:05.426388,0,0
0,2025-10-29 20:31:41.533828,12184124102,4
0,2025-10-29 20:31:42.866010,12184124102,3
solo,2025-10-29 20:31:42.925136,0,0
OPEN,2025-10-29 20:32:02.926318,0,0
0,2025-10-29 20:32:56.079686,12186117109,4
0,2025-10-29 20:32:59.746962,12186117109,3
solo,2025-10-29 20:33:01.009141,0,0
OPEN,2025-10-29 20:33:21.029439,0,0
0,2025-10-29 20:33:53.572058,12184124102,3
0,2025-10-29 20:33:54.867927,12184124102,4
OPEN,2025-10-29 20:34:14.868466,0,0
0,2025-10-29 20:34:18.259722,12184217195,3
0,2025-10-29 20:34:19.230294,12184217195,4
solo,2025-10-29 20:34:19.287123,0,0
OPEN,2025-10-29 20:34:39.287793,0,0
0,2025-10-29 20:34:50.646271,12184124102,4
0,2025-10-29 20:34:51.581095,12184124102,3
solo,2025-10-29 20:34:51.582735,0,0
OPEN,2025-10-29 20:35:11.583601,0,0
0,2025-10-29 20:36:13.088052,12184135157,3
1,2025-10-29 20:36:13.778331,12186117109,3
followerA,2025-10-29 20:36:13.779886,0,0
0,2025-10-29 20:36:14.847147,12186117109,4
OPEN,2025-10-29 20:36:34.847627,0,0
0,2025-10-29 20:41:10.035003,12184124102,3
0,2025-10-29 20:41:11.303316,12184124102,4
OPEN,2025-10-29 20:41:31.303739,0,0
0,2025-10-29 20:41:46.861578,12184217195,4
0,2025-10-29 20:41:47.973352,12184217195,3
solo,2025-10-29 20:41:48.206758,0,0
OPEN,2025-10-29 20:42:08.207419,0,0
0,2025-10-29 20:43:28.043899,12186117109,4
0,2025-10-29 20:43:34.011038,12186117109,3
solo,2025-10-29 20:43:34.012577,0,0
OPEN,2025-10-29 20:43:54.013355,0,0
0,2025-10-29 20:44:13.064311,12184124102,4
0,2025-10-29 20:44:14.336223,12184124102,3
solo,2025-10-29 20:44:14.382841,0,0
OPEN,2025-10-29 20:44:34.383743,0,0
0,2025-10-29 20:47:44.798206,12184217195,3
0,2025-10-29 20:47:45.760141,12184217195,4
OPEN,2025-10-29 20:48:05.760599,0,0
0,2025-10-29 20:48:08.828792,12186117109,3
0,2025-10-29 20:48:10.198884,12186117109,4
OPEN,2025-10-29 20:48:30.199357,0,0
0,2025-10-29 20:52:42.760537,12184135157,3
OPEN,2025-10-29 20:53:02.761085,0,0
0,2025-10-29 20:53:36.481926,12184135157,3
OPEN,2025-10-29 20:53:56.482591,0,0
0,2025-10-29 20:55:47.366701,12184135157,3
0,2025-10-29 20:55:49.112627,12184135157,4
1,2025-10-29 20:55:50.661610,12184217195,4
followerB,2025-10-29 20:55:50.663317,0,0
2,2025-10-29 20:55:57.305682,12184217195,4
3,2025-10-29 20:55:59.642544,12184135157,4
OPEN,2025-10-29 20:56:19.643395,0,0
0,2025-10-29 20:56:28.761659,12184217195,4
0,2025-10-29 20:56:45.140110,12184217195,3
solo,2025-10-29 20:56:45.907794,0,0
OPEN,2025-10-29 20:57:05.908561,0,0
0,2025-10-29 20:57:09.060277,12184217195,3
0,2025-10-29 20:57:14.605349,12184124102,4
1,2025-10-29 20:57:21.604735,12184217195,4
followerB,2025-10-29 20:57:21.606529,0,0
OPEN,2025-10-29 20:57:41.607112,0,0
0,2025-10-29 20:57:48.459272,12184217195,4
1,2025-10-29 20:57:52.831076,12184124102,4
followerB,2025-10-29 20:57:52.832797,0,0
2,2025-10-29 20:57:55.866415,12184135157,4
followerB,2025-10-29 20:57:55.868111,0,0
0,2025-10-29 20:57:58.332925,12184217195,3
sequence,2025-10-29 20:57:58.672184,0,0
1,2025-10-29 20:57:59.008070,12184124102,3
2,2025-10-29 20:57:59.877001,12184135157,3
OPEN,2025-10-29 20:58:19.879064,0,0
0,2025-10-29 20:58:30.047271,12184217195,3
1,2025-10-29 20:58:52.158509,12184135157,3
followerA,2025-10-29 20:58:52.160218,0,0
0,2025-10-29 20:58:52.668584,12184217195,4
sequence,2025-10-29 20:58:54.681311,0,0
1,2025-10-29 20:58:57.507726,12184135157,4
OPEN,2025-10-29 20:59:17.509789,0,0
0,2025-10-29 20:59:21.866699,12184217195,4
0,2025-10-29 20:59:24.051841,12184124102,3
1,2025-10-29 20:59:30.240655,12184217195,3
followerA,2025-10-29 20:59:30.242369,0,0
sequence,2025-10-29 20:59:38.244415,0,0
OPEN,2025-10-29 20:59:58.245292,0,0
0,2025-10-29 21:00:13.222591,12184217195,3
0,2025-10-29 21:00:23.135195,12184217195,4
solo,2025-10-29 21:00:25.033486,0,0
OPEN,2025-10-29 21:00:45.034079,0,0
0,2025-10-29 21:00:57.184225,12184124102,3
0,2025-10-29 21:01:04.322697,12184217195,4
start Lindzey,2025-10-29 21:01:06.241498,0,0
1,2025-10-29 21:01:06.721401,12184217195,3
1,2025-10-29 21:01:13.213208,12186117109,4
2,2025-10-29 21:01:15.189511,12184217195,3
3,2025-10-29 21:01:20.465619,12186117109,3
End Lindzey,2025-10-29 21:01:30.467562,0,0
OPEN,2025-10-29 21:01:40.467919,0,0
0,2025-10-29 21:01:48.167236,12184124102,3
1,2025-10-29 21:01:51.648127,12184124102,3
0,2025-10-29 21:01:57.532662,12184124102,4
solo,2025-10-29 21:01:57.534238,0,0
OPEN,2025-10-29 21:02:17.534820,0,0
0,2025-10-29 21:02:41.229758,12186117109,3
0,2025-10-29 21:02:56.126082,12186117109,4
OPEN,2025-10-29 21:03:17.282008,0,0
0,2025-10-29 21:03:24.064887,12184135157,4
0,2025-10-29 21:03:30.880042,12184135157,3
1,2025-10-29 21:03:37.579461,12184124102,4
2,2025-10-29 21:03:39.535272,12184124102,4
1,2025-10-29 21:03:52.117916,12184124102,3
followerA,2025-10-29 21:03:52.119614,0,0
OPEN,2025-10-29 21:04:12.120101,0,0
0,2025-10-29 21:04:15.829191,12184135157,3
0,2025-10-29 21:04:22.620232,12184135157,4
1,2025-10-29 21:04:28.696786,12184124102,3
2,2025-10-29 21:04:31.109954,12184217195,3
1,2025-10-29 21:04:32.294878,12184124102,4
followerB,2025-10-29 21:04:32.296450,0,0
2,2025-10-29 21:04:33.252284,12184217195,4
followerB,2025-10-29 21:04:33.253887,0,0
OPEN,2025-10-29 21:04:53.254400,0,0
0,2025-10-29 21:05:15.513697,12186117109,4
0,2025-10-29 21:05:16.246183,12186117109,3
1,2025-10-29 21:05:16.721095,12184124102,4
sequence,2025-10-29 21:05:16.770674,0,0
1,2025-10-29 21:05:25.529590,12184124102,3
OPEN,2025-10-29 21:05:45.531897,0,0
0,2025-10-29 21:08:04.570202,12184124102,3
0,2025-10-29 21:08:07.524814,12184124102,4
OPEN,2025-10-29 21:08:27.525458,0,0
0,2025-10-29 21:08:33.843597,12184135157,4
0,2025-10-29 21:08:36.435905,12184135157,3
solo,2025-10-29 21:08:36.486574,0,0
OPEN,2025-10-29 21:08:56.487365,0,0
0,2025-10-29 21:10:04.568783,12184135157,3
0,2025-10-29 21:10:13.113495,12184135157,4
OPEN,2025-10-29 21:10:33.113905,0,0
0,2025-10-29 21:10:59.619929,12186117109,3
0,2025-10-29 21:11:00.982717,12186117109,4
OPEN,2025-10-29 21:11:20.982999,0,0
0,2025-10-29 21:11:23.619847,12184135157,4
0,2025-10-29 21:11:29.173057,12184135157,3
solo,2025-10-29 21:11:29.326914,0,0
OPEN,2025-10-29 21:11:49.331684,0,0
0,2025-10-29 21:12:22.815353,12184135157,3
0,2025-10-29 21:12:26.586861,12184135157,4
OPEN,2025-10-29 21:12:46.587773,0,0
0,2025-10-29 21:12:55.550005,12184135157,4
0,2025-10-29 21:13:04.203548,12184135157,3
solo,2025-10-29 21:13:05.470400,0,0
OPEN,2025-10-29 21:13:25.470966,0,0
0,2025-10-29 21:13:27.695985,12184217195,4
0,2025-10-29 21:13:28.928824,12184217195,3
solo,2025-10-29 21:13:28.931256,0,0
OPEN,2025-10-29 21:13:48.932440,0,0
0,2025-10-29 21:14:39.681244,12184217195,3
0,2025-10-29 21:14:41.104190,12184217195,4
OPEN,2025-10-29 21:15:01.104733,0,0
0,2025-10-29 21:15:55.351746,12184135157,3
0,2025-10-29 21:15:57.468667,12184135157,4
OPEN,2025-10-29 21:16:17.469232,0,0
0,2025-10-29 21:16:28.109631,12184124102,4
0,2025-10-29 21:16:31.081784,12184124102,3
solo,2025-10-29 21:16:31.150015,0,0
OPEN,2025-10-29 21:16:51.150718,0,0
0,2025-10-29 21:19:07.593440,12184124102,3
0,2025-10-29 21:19:10.050581,12184124102,4
OPEN,2025-10-29 21:19:30.051047,0,0
0,2025-10-29 21:20:01.267856,12186117109,4
0,2025-10-29 21:20:05.075225,12186117109,3
solo,2025-10-29 21:20:05.127383,0,0
1,2025-10-29 21:20:09.347546,12184135157,4
1,2025-10-29 21:20:10.320912,12184135157,3
OPEN,2025-10-29 21:20:30.322994,0,0
0,2025-10-29 21:20:52.530007,12184124102,4
0,2025-10-29 21:20:54.947309,12184124102,3
solo,2025-10-29 21:20:56.245225,0,0
OPEN,2025-10-29 21:21:16.246125,0,0
0,2025-10-29 21:22:49.939348,12186117109,3
1,2025-10-29 21:22:54.363841,12184135157,3
followerA,2025-10-29 21:22:54.366217,0,0
0,2025-10-29 21:22:54.998258,12186117109,4
1,2025-10-29 21:22:58.662333,12184135157,4
followerB,2025-10-29 21:22:58.664164,0,0
OPEN,2025-10-29 21:23:18.664637,0,0
0,2025-10-29 21:23:21.312979,12184135157,4
0,2025-10-29 21:23:22.157598,12184135157,3
solo,2025-10-29 21:23:22.172928,0,0
OPEN,2025-10-29 21:23:42.173855,0,0
0,2025-10-29 21:26:44.247519,12184124102,3
0,2025-10-29 21:26:45.467524,12184124102,4
1,2025-10-29 21:26:45.916720,12184135157,3
1,2025-10-29 21:26:47.333030,12184135157,4
followerB,2025-10-29 21:26:47.334599,0,0
OPEN,2025-10-29 21:27:07.335055,0,0
0,2025-10-29 21:27:24.693376,12186117109,4
0,2025-10-29 21:27:25.671376,12186117109,3
solo,2025-10-29 21:27:25.825233,0,0
OPEN,2025-10-29 21:27:45.825921,0,0
0,2025-10-29 21:30:46.394295,12184124102,4
0,2025-10-29 21:30:47.356247,12184124102,3
solo,2025-10-29 21:30:47.443430,0,0
OPEN,2025-10-29 21:31:07.444038,0,0
0,2025-10-29 21:33:51.472095,12184217195,4
0,2025-10-29 21:33:52.509146,12184217195,3
solo,2025-10-29 21:33:52.560362,0,0
OPEN,2025-10-29 21:34:12.561018,0,0
0,2025-10-29 21:34:43.247218,12184217195,3
0,2025-10-29 21:34:45.674775,12184217195,4
OPEN,2025-10-29 21:35:05.675397,0,0
0,2025-10-29 21:36:32.554352,12184124102,3
1,2025-10-29 21:36:33.760463,12186117109,3
followerA,2025-10-29 21:36:33.762051,0,0
0,2025-10-29 21:36:34.269602,12184124102,4
1,2025-10-29 21:36:36.179976,12186117109,4
followerB,2025-10-29 21:36:36.181557,0,0
OPEN,2025-10-29 21:36:56.182059,0,0
0,2025-10-29 21:36:59.375473,12184135157,4
1,2025-10-29 21:36:59.902998,12186117109,4
followerB,2025-10-29 21:36:59.904590,0,0
0,2025-10-29 21:37:00.816032,12184135157,3
sequence,2025-10-29 21:37:01.117447,0,0
1,2025-10-29 21:37:01.461152,12186117109,3
OPEN,2025-10-29 21:37:21.463239,0,0
0,2025-10-29 21:37:56.943925,12184135157,3
0,2025-10-29 21:38:00.767152,12184135157,4
1,2025-10-29 21:38:03.362734,12186117109,3
1,2025-10-29 21:38:05.792765,12186117109,4
followerB,2025-10-29 21:38:05.794554,0,0
OPEN,2025-10-29 21:38:25.794953,0,0
0,2025-10-29 21:38:26.489366,12184135157,3
OPEN,2025-10-29 21:38:46.489817,0,0
0,2025-10-29 21:39:19.956897,12184124102,4
0,2025-10-29 21:39:20.927164,12184124102,3
solo,2025-10-29 21:39:21.191356,0,0
1,2025-10-29 21:39:21.278154,12186117109,4
1,2025-10-29 21:39:32.259440,12186117109,3
OPEN,2025-10-29 21:39:52.261426,0,0
0,2025-10-29 21:43:36.348168,12184135157,3
1,2025-10-29 21:43:37.081096,12186117109,3
followerA,2025-10-29 21:43:37.082646,0,0
0,2025-10-29 21:43:38.392380,12186117109,4
OPEN,2025-10-29 21:43:58.393057,0,0
0,2025-10-29 21:45:43.789902,12184124102,3
0,2025-10-29 21:45:44.941205,12184124102,4
solo,2025-10-29 21:45:44.943051,0,0
OPEN,2025-10-29 21:46:04.943918,0,0
0,2025-10-29 21:51:03.003875,12184217195,4
0,2025-10-29 21:51:04.083872,12184217195,3
solo,2025-10-29 21:51:04.166021,0,0
OPEN,2025-10-29 21:51:24.166573,0,0
0,2025-10-29 21:51:31.747165,12184124102,4
0,2025-10-29 21:51:33.595171,12184124102,3
solo,2025-10-29 21:51:33.670603,0,0
OPEN,2025-10-29 21:51:53.671134,0,0
0,2025-10-29 21:54:18.804518,12186117109,4
0,2025-10-29 21:54:38.500031,12186117109,3
solo,2025-10-29 21:54:38.501620,0,0
OPEN,2025-10-29 21:54:58.502196,0,0
0,2025-10-29 21:55:08.503563,12184124102,3
0,2025-10-29 21:55:09.566226,12184124102,4
OPEN,2025-10-29 21:55:29.566740,0,0
0,2025-10-29 21:56:22.904416,12184135157,4
0,2025-10-29 21:56:23.888869,12184135157,3
solo,2025-10-29 21:56:24.014282,0,0
OPEN,2025-10-29 21:56:44.014916,0,0
0,2025-10-29 21:58:55.794463,12184217195,3
0,2025-10-29 21:58:56.906954,12184217195,4
OPEN,2025-10-29 21:59:16.907527,0,0
0,2025-10-29 21:59:25.702049,12184124102,4
0,2025-10-29 21:59:29.460320,12184124102,3
solo,2025-10-29 21:59:29.601121,0,0
OPEN,2025-10-29 21:59:49.601782,0,0
0,2025-10-29 22:01:15.322737,12186117109,3
0,2025-10-29 22:01:21.147514,12186117109,4
1,2025-10-29 22:01:29.885791,12186117109,4
OPEN,2025-10-29 22:01:49.886213,0,0
0,2025-10-29 22:02:23.630825,12184124102,3
0,2025-10-29 22:02:24.781628,12184124102,4
1,2025-10-29 22:02:26.030044,12184135157,4
followerB,2025-10-29 22:02:26.031618,0,0
OPEN,2025-10-29 22:02:46.032133,0,0
0,2025-10-29 22:04:27.717977,12184135157,4
0,2025-10-29 22:04:28.968390,12184135157,3
solo,2025-10-29 22:04:29.051484,0,0
OPEN,2025-10-29 22:04:49.052076,0,0
0,2025-10-29 22:05:23.807859,12184135157,3
0,2025-10-29 22:05:25.188550,12184135157,4
OPEN,2025-10-29 22:05:45.188990,0,0
0,2025-10-29 22:08:46.908594,12186117109,4
0,2025-10-29 22:08:48.683880,12186117109,3
solo,2025-10-29 22:08:49.177695,0,0
OPEN,2025-10-29 22:09:09.178351,0,0
0,2025-10-29 22:12:25.157882,12184217195,4
0,2025-10-29 22:12:26.377193,12184217195,3
solo,2025-10-29 22:12:26.432419,0,0
OPEN,2025-10-29 22:12:46.433294,0,0
0,2025-10-29 22:12:58.424168,12184124102,4
0,2025-10-29 22:13:00.204165,12184124102,3
solo,2025-10-29 22:13:00.430436,0,0
OPEN,2025-10-29 22:13:20.431021,0,0
0,2025-10-29 22:13:53.615522,12184124102,3
0,2025-10-29 22:13:54.910912,12184124102,4
OPEN,2025-10-29 22:14:14.911274,0,0
0,2025-10-29 22:17:20.218014,12184124102,4
0,2025-10-29 22:17:21.355452,12184124102,3
solo,2025-10-29 22:17:21.402744,0,0
OPEN,2025-10-29 22:17:41.403531,0,0
0,2025-10-29 22:18:58.009989,12184217195,3
0,2025-10-29 22:18:59.056286,12184217195,4
OPEN,2025-10-29 22:19:19.057159,0,0
0,2025-10-29 22:19:54.143825,12184217195,4
0,2025-10-29 22:19:54.934606,12184217195,3
solo,2025-10-29 22:19:55.007138,0,0
OPEN,2025-10-29 22:20:15.037752,0,0
0,2025-10-29 22:21:07.656040,12186117109,3
0,2025-10-29 22:21:09.170046,12186117109,4
OPEN,2025-10-29 22:21:29.170513,0,0
0,2025-10-29 22:21:30.689123,12184135157,4
0,2025-10-29 22:21:31.744692,12184135157,3
solo,2025-10-29 22:21:31.844724,0,0
OPEN,2025-10-29 22:21:51.847397,0,0
0,2025-10-29 22:23:24.934663,12184124102,3
0,2025-10-29 22:23:26.047443,12184124102,4
OPEN,2025-10-29 22:23:46.047980,0,0
0,2025-10-29 22:24:33.803909,12184124102,4
0,2025-10-29 22:24:34.688190,12184124102,3
solo,2025-10-29 22:24:34.852536,0,0
OPEN,2025-10-29 22:24:54.853106,0,0
0,2025-10-29 22:27:47.288942,12184217195,3
0,2025-10-29 22:27:48.348273,12184217195,4
OPEN,2025-10-29 22:28:08.349090,0,0
0,2025-10-29 22:31:53.512077,12184124102,3
0,2025-10-29 22:31:54.631723,12184124102,4
OPEN,2025-10-29 22:32:14.632292,0,0
0,2025-10-29 22:33:47.620605,12184135157,4
0,2025-10-29 22:33:48.433759,12184135157,3
solo,2025-10-29 22:33:48.461284,0,0
OPEN,2025-10-29 22:34:08.461820,0,0
0,2025-10-29 22:34:09.713689,12184124102,4
0,2025-10-29 22:34:11.208672,12184124102,3
solo,2025-10-29 22:34:11.210608,0,0
OPEN,2025-10-29 22:34:31.211776,0,0
0,2025-10-29 22:35:10.387822,12186117109,4
0,2025-10-29 22:35:11.403480,12186117109,3
solo,2025-10-29 22:35:11.405551,0,0
OPEN,2025-10-29 22:35:31.406104,0,0
0,2025-10-29 22:35:43.295973,12184135157,3
1,2025-10-29 22:35:44.896802,12184135157,3
0,2025-10-29 22:35:51.314215,12184135157,4
OPEN,2025-10-29 22:36:11.314693,0,0
0,2025-10-29 22:37:39.610226,12184124102,3
0,2025-10-29 22:37:40.768241,12184124102,4
OPEN,2025-10-29 22:38:00.768721,0,0
0,2025-10-29 22:38:42.763435,12184124102,4
0,2025-10-29 22:38:44.203503,12184124102,3
solo,2025-10-29 22:38:44.285222,0,0
1,2025-10-29 22:38:49.371528,12184135157,4
2,2025-10-29 22:38:53.384457,12184135157,4
3,2025-10-29 22:38:56.027018,12184135157,4
1,2025-10-29 22:38:59.962649,12184135157,3
OPEN,2025-10-29 22:39:19.964744,0,0
0,2025-10-29 22:39:26.596455,12184217195,4
0,2025-10-29 22:39:28.102922,12184217195,3
solo,2025-10-29 22:39:28.303292,0,0
OPEN,2025-10-29 22:39:48.303965,0,0
0,2025-10-29 22:40:39.776801,12186117109,3
0,2025-10-29 22:40:41.870424,12186117109,4
OPEN,2025-10-29 22:41:01.871836,0,0
0,2025-10-29 22:41:58.299104,12184135157,3
1,2025-10-29 22:41:59.856975,12184217195,3
followerA,2025-10-29 22:41:59.858536,0,0
sequence,2025-10-29 22:41:59.860129,0,0
0,2025-10-29 22:42:00.490083,12184135157,4
1,2025-10-29 22:42:00.972117,12184217195,4
OPEN,2025-10-29 22:42:20.974065,0,0
0,2025-10-29 22:42:29.788788,12184217195,4
0,2025-10-29 22:42:34.056343,12184217195,3
solo,2025-10-29 22:42:39.101989,0,0
1,2025-10-29 22:42:39.248727,12184135157,4
1,2025-10-29 22:42:41.065485,12184135157,3
OPEN,2025-10-29 22:43:01.067395,0,0
0,2025-10-29 22:43:18.798517,12184217195,3
0,2025-10-29 22:43:25.605291,12184217195,4
OPEN,2025-10-29 22:43:45.606209,0,0
0,2025-10-29 22:43:54.319486,12184217195,4
0,2025-10-29 22:43:56.009154,12184217195,3
solo,2025-10-29 22:43:56.231731,0,0
OPEN,2025-10-29 22:44:16.232436,0,0
0,2025-10-29 22:44:25.662964,12184217195,3
0,2025-10-29 22:44:26.917226,12184217195,4
OPEN,2025-10-29 22:44:50.272620,0,0
0,2025-10-29 22:44:59.903387,12184124102,3
0,2025-10-29 22:45:01.511188,12184124102,4
solo,2025-10-29 22:45:01.513545,0,0
OPEN,2025-10-29 22:45:21.514633,0,0
0,2025-10-29 22:45:34.410498,12184217195,4
1,2025-10-29 22:45:34.747491,12184124102,4
followerB,2025-10-29 22:45:34.749095,0,0
sequence,2025-10-29 22:45:34.774065,0,0
0,2025-10-29 22:45:35.142544,12184217195,3
1,2025-10-29 22:45:35.623694,12184124102,3
OPEN,2025-10-29 22:45:55.625648,0,0
0,2025-10-29 22:45:59.388002,12184124102,3
0,2025-10-29 22:46:04.029944,12184124102,4
solo,2025-10-29 22:46:04.265828,0,0
OPEN,2025-10-29 22:46:24.266407,0,0
0,2025-10-29 22:46:34.929330,12184217195,3
0,2025-10-29 22:46:35.613903,12184217195,4
OPEN,2025-10-29 22:46:55.614380,0,0
0,2025-10-29 22:52:43.174639,12186117109,4
0,2025-10-29 22:52:59.983496,12186117109,3
solo,2025-10-29 22:53:00.249148,0,0
OPEN,2025-10-29 22:53:20.249745,0,0
0,2025-10-29 22:53:25.935363,12184217195,4
0,2025-10-29 22:53:36.313268,12184217195,3
solo,2025-10-29 22:53:36.337601,0,0
OPEN,2025-10-29 22:53:56.338181,0,0
0,2025-10-29 22:54:18.152523,12184124102,4
0,2025-10-29 22:54:21.817606,12186117109,3
start Lindzey,2025-10-29 22:54:33.988481,0,0
1,2025-10-29 22:54:34.644209,12186117109,3
2,2025-10-29 22:54:38.449156,12184124102,3
End Lindzey,2025-10-29 22:54:48.450833,0,0
OPEN,2025-10-29 22:54:58.451091,0,0
0,2025-10-29 22:55:25.667577,12184135157,3
0,2025-10-29 22:55:28.478478,12184135157,4
1,2025-10-29 22:55:30.540183,12184124102,3
2,2025-10-29 22:55:32.890563,12184217195,3
1,2025-10-29 22:55:34.228763,12184124102,4
followerB,2025-10-29 22:55:34.230386,0,0
2,2025-10-29 22:55:34.698192,12184217195,4
followerB,2025-10-29 22:55:34.699769,0,0
3,2025-10-29 22:55:43.613385,12186117109,3
3,2025-10-29 22:56:01.054843,12186117109,4
followerB,2025-10-29 22:56:01.056430,0,0
OPEN,2025-10-29 22:56:21.056852,0,0
0,2025-10-29 22:56:22.647825,12186117109,4
0,2025-10-29 22:56:23.671579,12186117109,3
solo,2025-10-29 22:56:23.792120,0,0
OPEN,2025-10-29 22:56:43.792768,0,0
0,2025-10-29 22:56:45.990938,12184135157,4
0,2025-10-29 22:56:52.933029,12184135157,3
solo,2025-10-29 22:56:53.015104,0,0
OPEN,2025-10-29 22:57:13.015635,0,0
0,2025-10-29 22:57:15.613378,12184124102,4
0,2025-10-29 22:57:29.325434,12184135157,3
1,2025-10-29 22:57:30.087830,12184124102,3
sequence,2025-10-29 22:57:35.673445,0,0
OPEN,2025-10-29 22:57:55.673987,0,0
0,2025-10-29 22:57:57.103600,12184135157,3
0,2025-10-29 22:58:13.995281,12184135157,4
solo,2025-10-29 22:58:14.418504,0,0
OPEN,2025-10-29 22:58:34.419133,0,0
0,2025-10-29 22:58:36.532571,12184135157,4
1,2025-10-29 22:58:42.295274,12184135157,4
2,2025-10-29 22:58:45.081667,12186117109,4
followerB,2025-10-29 22:58:45.083243,0,0
OPEN,2025-10-29 22:59:05.083646,0,0
0,2025-10-29 22:59:20.090856,12186117109,4
0,2025-10-29 22:59:24.073758,12186117109,3
solo,2025-10-29 22:59:24.207016,0,0
OPEN,2025-10-29 22:59:44.207597,0,0
0,2025-10-29 22:59:49.868834,12184217195,4
0,2025-10-29 22:59:51.617534,12184124102,3
1,2025-10-29 22:59:53.442723,12184135157,4
followerB,2025-10-29 22:59:53.444277,0,0
1,2025-10-29 23:00:03.938798,12184124102,3
sequence,2025-10-29 23:00:06.785046,0,0
2,2025-10-29 23:00:08.911606,12186117109,3
3,2025-10-29 23:00:11.970920,12184217195,3
4,2025-10-29 23:00:15.211745,12184135157,3
OPEN,2025-10-29 23:00:35.213933,0,0
0,2025-10-29 23:00:41.398368,12184124102,3
1,2025-10-29 23:00:42.793230,12184135157,3
followerA,2025-10-29 23:00:42.794786,0,0
2,2025-10-29 23:00:44.432211,12186117109,3
followerA,2025-10-29 23:00:44.433786,0,0
3,2025-10-29 23:00:48.689721,12184217195,3
followerA,2025-10-29 23:00:48.691275,0,0
0,2025-10-29 23:00:49.099030,12184124102,4
1,2025-10-29 23:00:51.347880,12184135157,4
followerB,2025-10-29 23:00:51.349459,0,0
2,2025-10-29 23:00:52.579383,12186117109,4
followerB,2025-10-29 23:00:52.580960,0,0
3,2025-10-29 23:00:56.313121,12184217195,4
followerB,2025-10-29 23:00:56.314698,0,0
OPEN,2025-10-29 23:01:16.315207,0,0
0,2025-10-29 23:01:20.984886,12184135157,4
1,2025-10-29 23:01:25.205936,12186117109,4
followerB,2025-10-29 23:01:25.207496,0,0
2,2025-10-29 23:01:26.146818,12184217195,4
followerB,2025-10-29 23:01:26.148383,0,0
0,2025-10-29 23:01:27.351503,12184135157,3
sequence,2025-10-29 23:01:28.137234,0,0
1,2025-10-29 23:01:28.163938,12186117109,3
2,2025-10-29 23:01:30.353211,12184217195,3
OPEN,2025-10-29 23:01:50.355198,0,0
0,2025-10-29 23:01:54.028103,12186117109,3
1,2025-10-29 23:01:56.582562,12186117109,3
2,2025-10-29 23:02:04.458790,12184135157,3
followerA,2025-10-29 23:02:04.460347,0,0
3,2025-10-29 23:02:05.046348,12184217195,3
followerA,2025-10-29 23:02:05.047923,0,0
0,2025-10-29 23:02:07.418318,12186117109,4
1,2025-10-29 23:02:08.226969,12184135157,4
followerB,2025-10-29 23:02:08.228519,0,0
2,2025-10-29 23:02:09.133098,12184217195,4
followerB,2025-10-29 23:02:09.134658,0,0
OPEN,2025-10-29 23:02:29.135118,0,0
0,2025-10-29 23:02:40.604693,12184217195,4
0,2025-10-29 23:02:47.262417,12184217195,3
solo,2025-10-29 23:02:49.373987,0,0
1,2025-10-29 23:02:50.959635,12184135157,4
2,2025-10-29 23:02:52.903662,12186117109,4
1,2025-10-29 23:02:52.918786,12184135157,3
2,2025-10-29 23:03:00.321190,12186117109,3
OPEN,2025-10-29 23:03:20.323154,0,0
0,2025-10-29 23:03:27.026115,12184135157,3
0,2025-10-29 23:03:30.575408,12184124102,4
start Lindzey,2025-10-29 23:03:31.214942,0,0
1,2025-10-29 23:03:44.801087,12184135157,3
2,2025-10-29 23:03:49.436617,12184124102,3
End Lindzey,2025-10-29 23:03:59.438285,0,0
OPEN,2025-10-29 23:04:09.438625,0,0
0,2025-10-29 23:04:19.806463,12186117109,3
1,2025-10-29 23:04:32.019442,12184135157,3
followerA,2025-10-29 23:04:32.021108,0,0
sequence,2025-10-29 23:04:32.238398,0,0
0,2025-10-29 23:04:33.832209,12186117109,4
1,2025-10-29 23:04:34.859964,12184135157,4
OPEN,2025-10-29 23:04:54.861987,0,0
0,2025-10-29 23:04:56.883103,12184217195,3
