Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-10-29 13:58:00.589345,12184135157,17.53,2,1
99,2025-10-29 13:58:02.190351,12184135157,17.43,2,1
3,2025-10-29 13:41:39.949004,12184135157,16.92,1,0
99,2025-10-29 13:58:04.277479,12184135157,17.08,2,0
99,2025-10-29 14:00:44.992612,12184217195,17.49,2,0
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,1
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,1
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,0
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,0
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,0
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,0
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,0
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,0
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,0
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,0
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,0
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,0
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,0
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,0
99,2025-10-29 13:59:25.847036,12184217195,17.72,1,0
99,2025-10-29 14:01:32.916186,12184217195,17.57,2,0
initialize,2025-10-29 14:39:44.180472,0,0.03,1,0
initialize,2025-10-29 14:39:44.382055,0,-0.03,2,0
2,2025-10-29 14:39:44.382055,0,-0.03,2,0
2,2025-10-29 14:39:44.180472,0,0.03,1,0
99,2025-10-29 15:11:42.704057,12184217195,17.43,2,1
3,2025-10-29 15:29:42.684009,12186117109,18.26,2,0
99,2025-10-29 15:12:11.690605,12184217195,16.84,1,1
3,2025-10-29 15:30:03.351391,12186117109,18.1,1,0
3,2025-10-29 15:30:04.952848,12186117109,18.17,1,0
3,2025-10-29 15:31:12.903075,12184217195,16.74,1,1
3,2025-10-29 15:29:45.199521,12186117109,17.87,2,0
3,2025-10-29 15:31:53.550203,12184217195,16.94,1,1
3,2025-10-29 15:33:31.808905,12184217195,16.8,2,1
3,2025-10-29 15:34:01.308486,12184217195,16.97,1,1
3,2025-10-29 15:35:09.815538,12184217195,17.06,1,1
3,2025-10-29 15:34:39.339953,12184217195,16.87,2,1
3,2025-10-29 15:36:26.641304,12184217195,16.98,2,0
3,2025-10-29 15:35:43.369998,12184217195,16.66,1,1
3,2025-10-29 15:37:04.250942,12184217195,17.02,1,1
3,2025-10-29 15:37:31.691908,12184217195,17.01,1,0
3,2025-10-29 15:38:46.218187,12184217195,17.06,1,2
3,2025-10-29 15:36:32.824615,12184217195,16.94,2,1
3,2025-10-29 15:39:19.137901,12184217195,16.98,1,1
3,2025-10-29 15:40:15.773258,12184217195,16.85,1,2
3,2025-10-29 15:40:46.253501,12184217195,17.47,1,1
3,2025-10-29 15:41:15.267507,12184217195,17.1,1,1
3,2025-10-29 15:41:52.522473,12184217195,16.93,1,1
3,2025-10-29 15:42:19.418136,12184217195,17.21,1,1
3,2025-10-29 15:39:52.615578,12184217195,16.96,2,0
3,2025-10-29 15:42:29.260050,12184217195,16.8,1,1
99,2025-10-29 15:43:36.058254,12184217195,17.19,1,1
3,2025-10-29 15:43:04.205050,12184217195,17.21,2,1
3,2025-10-29 16:11:25.227810,12184217195,17.37,1,1
3,2025-10-29 16:12:38.612609,1102000232,17.22,1,0
3,2025-10-29 16:12:09.725250,12184217195,17.03,2,1
3,2025-10-29 16:13:05.241859,12184217195,16.84,2,1
3,2025-10-29 16:13:40.379172,12184217195,17.15,2,1
3,2025-10-29 16:14:13.139271,12184217195,17.26,2,1
3,2025-10-29 16:14:44.002335,12184217195,21.42,2,1
3,2025-10-29 16:14:54.473283,12184124102,15.06,2,1
3,2025-10-29 16:15:35.677165,12184124102,15.64,2,1
3,2025-10-29 16:24:13.485611,12184217195,17.2,2,1
3,2025-10-29 16:24:53.424364,12184217195,17.2,2,1
3,2025-10-29 16:25:25.000701,12184217195,17.07,2,1
3,2025-10-29 16:25:54.826176,12184217195,17.17,2,1
3,2025-10-29 16:26:26.034046,1102000232,17.14,2,0
3,2025-10-29 16:26:26.240743,12184217195,16.75,2,1
3,2025-10-29 16:26:58.432774,12184217195,17.17,2,1
3,2025-10-29 16:27:42.859760,12184217195,17.18,2,1
3,2025-10-29 16:28:15.023819,12184217195,17.08,2,1
3,2025-10-29 16:28:45.693778,12184217195,17.25,2,1
3,2025-10-29 16:28:58.578183,12184124102,15.93,2,0
3,2025-10-29 16:29:31.232740,12184124102,16.32,2,1
3,2025-10-29 16:30:07.497498,12184124102,15.86,2,1
3,2025-10-29 16:31:30.680296,12184124102,15.64,2,1
3,2025-10-29 16:31:36.811040,12186117109,18.32,2,1
3,2025-10-29 16:31:38.085191,12186117109,18.23,2,0
3,2025-10-29 16:32:07.718274,12186117109,18.27,2,1
3,2025-10-29 16:32:10.758029,12186117109,17.79,2,0
3,2025-10-29 16:32:16.488466,12184124102,15.44,2,1
3,2025-10-29 16:32:49.361273,12186117109,18.09,2,1
3,2025-10-29 16:32:52.725881,12186117109,18.1,2,0
3,2025-10-29 16:33:00.531220,12184124102,16.9,2,1
3,2025-10-29 16:33:10.520656,12184124102,16.41,2,1
3,2025-10-29 16:33:31.068539,12186117109,22.46,2,1
3,2025-10-29 16:33:34.204152,12186117109,27.37,2,1
3,2025-10-29 16:33:39.514498,1102000232,17.16,2,0
3,2025-10-29 16:33:39.719836,12184217195,17.2,2,1
3,2025-10-29 16:34:01.708378,12184217195,17.17,2,1
3,2025-10-29 16:34:09.901143,12186117109,18.13,2,1
99,2025-10-29 16:34:15.681653,12184124102,16.5,2,1
99,2025-10-29 16:34:27.385232,12184124102,16.32,2,1
3,2025-10-29 16:34:36.604609,12184217195,17.37,2,1
3,2025-10-29 16:34:45.587652,12186117109,17.98,2,1
3,2025-10-29 16:34:50.389459,12186117109,18.21,2,1
3,2025-10-29 16:34:58.000221,12186117109,25.95,2,0
3,2025-10-29 16:12:38.818437,12184217195,16.96,1,1
3,2025-10-29 16:35:04.528521,12184217195,17.05,2,1
99,2025-10-29 16:35:26.604116,12184124102,16.29,2,1
3,2025-10-29 16:35:33.831385,12186117109,18.44,2,1
3,2025-10-29 16:35:34.876882,12186117109,18.44,2,0
3,2025-10-29 16:35:44.877503,12184217195,17.07,2,1
3,2025-10-29 16:36:01.656006,12186117109,18.23,2,1
3,2025-10-29 16:36:03.354272,12186117109,18.14,2,0
3,2025-10-29 16:36:16.665174,12184217195,17.06,2,1
3,2025-10-29 16:36:33.728042,12186117109,18.33,2,1
3,2025-10-29 16:36:35.459140,12186117109,18.45,2,0
3,2025-10-29 16:36:46.660848,12184217195,16.98,2,1
3,2025-10-29 16:37:00.110189,1102000232,18.35,2,0
99,2025-10-29 16:37:00.316492,12186117109,18.67,2,1
3,2025-10-29 16:37:01.253695,12186117109,18.35,2,1
3,2025-10-29 16:37:03.834379,12186117109,17.97,2,1
99,2025-10-29 16:37:13.601374,12186117109,18.76,2,0
3,2025-10-29 16:37:20.442497,12184217195,16.32,2,1
99,2025-10-29 16:37:26.325911,12184124102,15.65,2,1
3,2025-10-29 16:37:41.467862,12186117109,18.26,2,1
3,2025-10-29 16:37:42.545791,12186117109,18.38,2,0
3,2025-10-29 16:37:51.902152,12184217195,17.3,2,1
3,2025-10-29 16:38:09.401820,12186117109,18.39,2,2
3,2025-10-29 16:38:13.386766,12186117109,18.15,2,0
99,2025-10-29 16:38:21.414492,12184124102,16.04,2,1
3,2025-10-29 16:38:35.960292,12184217195,15.98,2,1
3,2025-10-29 16:38:42.078770,12186117109,18.12,2,1
3,2025-10-29 16:38:44.986014,12186117109,18.33,2,0
3,2025-10-29 16:38:52.604904,12186117109,18.45,2,1
3,2025-10-29 16:38:54.858783,12186117109,18.01,2,0
3,2025-10-29 16:39:07.297705,12184217195,17.15,2,1
99,2025-10-29 16:40:20.053831,12184124102,16.26,2,1
3,2025-10-29 16:47:08.874130,12186117109,18.1,2,1
3,2025-10-29 16:47:35.462075,1102000232,18.2,2,0
3,2025-10-29 16:47:35.667518,12186117109,18.6,2,1
3,2025-10-29 16:47:36.866782,12186117109,18.0,2,0
3,2025-10-29 16:48:02.669134,12186117109,18.28,2,1
3,2025-10-29 16:48:06.458343,12186117109,18.28,2,0
3,2025-10-29 16:48:28.437937,12186117109,18.14,2,1
3,2025-10-29 16:48:30.136276,12186117109,18.51,2,0
3,2025-10-29 16:52:11.213219,12184135157,16.74,2,1
3,2025-10-29 16:52:13.857295,12184135157,15.54,2,0
99,2025-10-29 16:35:05.670532,12184124102,16.61,1,0
3,2025-10-29 16:54:55.992470,12184124102,16.16,2,0
3,2025-10-29 16:55:22.381415,12184124102,16.32,1,1
3,2025-10-29 16:55:30.972706,12184217195,17.43,2,1
3,2025-10-29 16:55:38.992163,12184135157,16.78,2,1
3,2025-10-29 16:55:42.552773,12184135157,16.7,2,0
3,2025-10-29 16:55:55.558085,12184217195,17.44,2,1
3,2025-10-29 16:56:07.973250,12184124102,16.11,2,1
3,2025-10-29 16:56:33.083691,12184135157,25.43,2,1
3,2025-10-29 16:56:43.739952,12184217195,17.04,2,1
3,2025-10-29 16:57:09.313195,12184217195,17.39,2,1
99,2025-10-29 16:57:43.772988,12184217195,17.5,2,1
99,2025-10-29 16:57:45.373536,12184217195,17.38,2,1
99,2025-10-29 16:57:47.914369,12184217195,17.95,2,1
99,2025-10-29 16:58:14.424715,1102000232,16.93,2,0
3,2025-10-29 16:58:14.630215,12184135157,16.86,2,1
3,2025-10-29 16:58:18.475122,12184135157,16.88,2,0
3,2025-10-29 16:58:58.788466,12186117109,18.38,2,1
3,2025-10-29 16:59:01.989811,12186117109,18.59,2,0
3,2025-10-29 16:59:09.475998,12184135157,16.91,2,1
3,2025-10-29 16:59:12.219777,12184135157,16.87,2,0
3,2025-10-29 16:59:33.617453,12186117109,18.53,2,2
3,2025-10-29 16:59:42.474157,12184135157,16.63,2,0
99,2025-10-29 17:00:04.058528,12186117109,18.51,2,1
99,2025-10-29 17:00:11.473410,12186117109,18.72,2,0
99,2025-10-29 17:00:42.731206,12186117109,18.35,2,1
99,2025-10-29 17:00:44.822050,12186117109,18.61,2,0
99,2025-10-29 17:00:47.565977,12186117109,18.38,2,1
3,2025-10-29 17:00:53.270618,12184135157,17.04,2,0
3,2025-10-29 17:00:56.047297,12184135157,17.36,2,0
3,2025-10-29 17:01:49.606368,12184135157,16.92,2,1
3,2025-10-29 17:02:33.538180,12184135157,16.94,2,1
3,2025-10-29 17:02:34.975747,12184135157,16.98,2,0
3,2025-10-29 17:04:34.191519,12184135157,16.98,2,1
3,2025-10-29 17:04:37.556214,12184135157,16.71,2,0
3,2025-10-29 17:06:43.368020,1102000232,16.99,2,0
3,2025-10-29 17:06:43.574226,12184135157,16.96,2,0
3,2025-10-29 17:06:44.380478,12184135157,17.12,2,1
3,2025-10-29 17:06:46.046863,12184135157,16.71,2,0
3,2025-10-29 17:08:26.912898,12184135157,17.05,2,1
3,2025-10-29 17:08:28.611546,12184135157,16.15,2,1
3,2025-10-29 17:09:27.361172,12184135157,16.94,2,0
99,2025-10-29 17:09:43.855073,12184217195,17.29,2,2
3,2025-10-29 17:11:30.923778,12186117109,18.48,2,1
3,2025-10-29 17:11:31.968999,12186117109,18.5,2,0
3,2025-10-29 17:12:08.063750,12186117109,18.64,2,1
3,2025-10-29 17:12:11.232348,12186117109,18.7,2,0
3,2025-10-29 17:12:39.521231,12186117109,18.63,2,1
3,2025-10-29 17:12:43.473555,12186117109,18.84,2,0
99,2025-10-29 17:18:23.953566,12184217195,17.37,2,1
3,2025-10-29 17:27:25.782505,12186117109,18.56,2,1
3,2025-10-29 17:28:00.308885,12186117109,18.85,2,0
3,2025-10-29 17:28:03.575232,12186117109,18.67,2,0
3,2025-10-29 17:28:35.548055,12186117109,18.75,2,1
3,2025-10-29 17:28:39.272055,12186117109,18.74,2,0
3,2025-10-29 17:28:48.344325,12184135157,17.24,2,1
3,2025-10-29 17:28:49.748837,1102000232,17.3,2,0
3,2025-10-29 17:28:49.954114,12184135157,16.98,2,0
3,2025-10-29 17:29:32.983383,12186117109,18.86,2,0
3,2025-10-29 17:29:39.856747,12184135157,17.23,2,1
3,2025-10-29 17:29:43.646033,12184135157,17.25,2,0
3,2025-10-29 17:34:00.004918,12186117109,18.8,2,1
3,2025-10-29 17:34:03.075486,12186117109,18.62,2,0
3,2025-10-29 17:34:44.011213,12186117109,18.82,2,1
3,2025-10-29 17:34:45.023707,12186117109,18.78,2,0
3,2025-10-29 17:42:54.730630,12184124102,15.84,2,0
3,2025-10-29 16:55:32.652571,12184124102,16.32,1,0
3,2025-10-29 17:44:13.538062,12184124102,16.04,2,1
3,2025-10-29 17:45:47.264702,12184124102,15.94,2,2
3,2025-10-29 17:46:02.848832,12184135157,17.09,2,0
99,2025-10-29 17:46:05.886681,12184135157,17.28,2,0
3,2025-10-29 17:46:36.885348,12184124102,15.5,2,1
99,2025-10-29 17:46:44.496346,12184135157,17.26,2,2
99,2025-10-29 17:46:49.853596,12184135157,17.0,2,2
99,2025-10-29 17:46:53.741056,12184135157,17.08,2,0
3,2025-10-29 17:45:03.706284,12184124102,15.82,1,1
3,2025-10-29 17:48:37.915106,12184135157,16.97,1,1
3,2025-10-29 17:47:36.210794,12184124102,16.06,2,1
3,2025-10-29 17:48:48.699033,12186117109,18.76,2,1
3,2025-10-29 17:48:49.711643,12186117109,18.45,2,1
3,2025-10-29 17:49:14.647689,1102000232,17.18,2,0
3,2025-10-29 17:49:14.854310,12184135157,16.71,2,0
3,2025-10-29 17:49:20.710368,12186117109,18.86,2,1
3,2025-10-29 17:49:22.343647,12186117109,18.82,2,0
3,2025-10-29 17:49:46.312376,12186117109,18.54,2,1
3,2025-10-29 17:49:49.284925,12186117109,18.42,2,0
3,2025-10-29 17:50:18.702635,12184135157,17.15,2,1
3,2025-10-29 17:50:22.328702,12184135157,16.23,2,0
3,2025-10-29 17:50:26.815830,12186117109,18.98,2,1
3,2025-10-29 17:50:27.926473,12186117109,18.26,2,1
3,2025-10-29 17:50:36.921311,12186117109,18.67,2,1
3,2025-10-29 17:50:39.338633,12186117109,18.83,2,1
3,2025-10-29 17:51:35.521101,12184135157,17.44,2,0
3,2025-10-29 17:52:11.609480,12184135157,17.28,2,1
3,2025-10-29 17:52:13.503917,12184135157,16.99,2,0
3,2025-10-29 17:48:39.810596,12184135157,17.38,1,0
3,2025-10-29 17:57:05.868283,12184124102,16.13,2,1
3,2025-10-29 17:57:58.037976,12184124102,15.25,1,1
3,2025-10-29 17:59:26.073551,12184124102,16.12,2,1
3,2025-10-29 18:01:28.186495,12184124102,16.06,2,1
3,2025-10-29 18:02:12.599741,12184124102,16.04,2,0
3,2025-10-29 18:03:13.004876,12186117109,18.86,2,1
3,2025-10-29 18:03:14.180855,12186117109,18.96,2,0
3,2025-10-29 18:03:56.652470,1102000232,18.98,2,0
3,2025-10-29 18:03:56.860277,12186117109,19.56,2,1
3,2025-10-29 18:03:59.559894,12186117109,18.73,2,0
3,2025-10-29 18:04:54.229322,12186117109,18.81,2,1
3,2025-10-29 18:04:56.388808,12186117109,18.97,2,0
3,2025-10-29 18:05:31.064987,12186117109,18.94,2,1
3,2025-10-29 18:05:34.658159,12186117109,19.13,2,0
3,2025-10-29 18:06:49.253176,12186117109,18.93,2,1
3,2025-10-29 18:06:50.527201,12186117109,18.86,2,0
3,2025-10-29 18:07:14.243779,12186117109,18.95,2,0
3,2025-10-29 18:07:17.445002,12186117109,18.8,2,0
3,2025-10-29 18:07:47.325042,12186117109,18.61,2,1
3,2025-10-29 18:07:49.578856,12186117109,18.91,2,1
3,2025-10-29 18:08:00.554707,12186117109,19.12,2,0
3,2025-10-29 18:08:27.599728,12186117109,19.1,2,1
3,2025-10-29 18:08:30.082201,12186117109,18.93,2,0
3,2025-10-29 18:09:01.599964,12186117109,18.87,2,1
3,2025-10-29 18:09:04.768460,12186117109,18.77,2,0
3,2025-10-29 18:20:50.965622,12186117109,18.54,2,1
3,2025-10-29 18:20:53.840402,12186117109,19.24,2,0
3,2025-10-29 18:26:49.402139,12184124102,16.22,2,1
3,2025-10-29 18:27:21.239008,1102000232,18.96,2,0
3,2025-10-29 18:27:21.445509,12186117109,19.58,2,1
3,2025-10-29 18:27:22.349649,12186117109,18.78,2,0
3,2025-10-29 18:27:30.640114,12184124102,15.43,2,1
3,2025-10-29 18:27:48.812862,12186117109,19.2,2,1
3,2025-10-29 18:27:50.380866,12186117109,18.85,2,0
99,2025-10-29 18:28:18.991232,12186117109,19.2,2,2
99,2025-10-29 18:28:22.518748,12186117109,18.96,2,0
3,2025-10-29 18:28:46.393514,12186117109,19.07,2,1
3,2025-10-29 18:28:50.313336,12186117109,19.18,2,0
3,2025-10-29 18:29:28.638874,12186117109,18.89,2,1
3,2025-10-29 18:29:29.945678,12186117109,18.89,2,0
3,2025-10-29 18:30:33.629105,12186117109,19.01,2,0
3,2025-10-29 18:38:04.821790,12184124102,16.35,2,1
3,2025-10-29 18:38:48.506636,12184124102,16.27,2,1
3,2025-10-29 18:39:01.628134,12184124102,16.82,2,1
3,2025-10-29 18:40:12.462176,12184124102,15.95,2,0
3,2025-10-29 18:41:47.617939,12184124102,16.25,2,1
99,2025-10-29 18:42:28.574635,12184124102,16.47,2,2
99,2025-10-29 18:53:18.720477,12184217195,17.3,2,1
3,2025-10-29 18:53:53.000339,12184217195,16.81,2,1
3,2025-10-29 18:54:36.598503,1102000232,16.9,2,0
3,2025-10-29 18:54:36.804045,12184217195,16.99,2,1
3,2025-10-29 18:55:12.571923,12184217195,17.03,2,1
3,2025-10-29 18:55:44.966570,12184124102,16.19,2,1
3,2025-10-29 18:55:51.550987,12184217195,16.81,2,1
3,2025-10-29 18:56:24.807706,12184124102,13.93,2,1
3,2025-10-29 18:56:31.658661,12184217195,16.81,2,1
3,2025-10-29 18:57:00.636725,12184217195,16.93,2,1
3,2025-10-29 18:57:09.347718,12184124102,15.55,2,1
3,2025-10-29 18:00:46.702349,12184124102,16.12,1,1
3,2025-10-29 18:57:37.326575,12184217195,17.09,2,1
3,2025-10-29 18:58:06.550197,12184217195,17.01,2,1
3,2025-10-29 18:58:38.818102,12184217195,17.15,2,1
3,2025-10-29 18:59:09.826688,12184217195,16.77,2,1
3,2025-10-29 18:59:36.051124,12184217195,16.98,2,0
3,2025-10-29 18:59:51.977202,12184124102,16.26,2,1
3,2025-10-29 19:00:06.969045,12184217195,17.22,2,1
3,2025-10-29 18:57:53.276406,12184124102,15.38,1,1
3,2025-10-29 19:00:34.753932,12184217195,17.21,2,1
3,2025-10-29 19:01:02.740337,12184217195,17.06,2,1
3,2025-10-29 19:01:09.802440,12184124102,15.8,2,1
3,2025-10-29 19:01:30.722689,12184217195,16.74,2,1
3,2025-10-29 19:02:10.741550,12184124102,16.37,2,1
3,2025-10-29 19:02:22.029841,1102000232,16.63,2,0
3,2025-10-29 19:02:22.236324,12184124102,16.65,2,0
3,2025-10-29 19:02:26.790434,12184124102,16.63,2,1
3,2025-10-29 19:02:43.079123,12184217195,16.99,2,1
3,2025-10-29 19:03:17.447943,12184217195,17.3,2,1
3,2025-10-29 19:03:45.176774,12184217195,17.09,2,1
3,2025-10-29 19:04:10.822342,12184217195,17.12,2,1
3,2025-10-29 19:04:44.251369,12184135157,16.82,2,1
3,2025-10-29 19:04:47.746359,12184135157,14.95,2,0
3,2025-10-29 19:04:51.384688,12184217195,17.15,2,2
3,2025-10-29 19:05:15.603255,12184217195,17.08,2,1
3,2025-10-29 19:05:22.852543,12184135157,16.88,2,0
3,2025-10-29 19:05:40.910279,12184217195,17.2,2,1
3,2025-10-29 19:05:56.685503,12184135157,16.85,2,1
3,2025-10-29 19:05:58.743478,12184135157,16.9,2,0
3,2025-10-29 19:06:07.607526,12184217195,17.26,2,1
3,2025-10-29 19:06:33.722306,12184217195,16.72,2,2
3,2025-10-29 19:06:59.270347,12184135157,16.69,2,0
3,2025-10-29 19:07:03.319923,12184217195,16.98,2,1
3,2025-10-29 19:07:25.836165,12184217195,17.17,2,2
3,2025-10-29 19:07:33.137573,12184135157,17.06,2,0
3,2025-10-29 19:07:49.113424,1102000232,17.2,2,0
3,2025-10-29 19:07:49.318939,12184217195,16.83,2,1
3,2025-10-29 19:08:01.774809,12184135157,16.75,2,2
3,2025-10-29 19:08:37.056502,12184135157,16.44,2,0
99,2025-10-29 19:10:24.990327,12184124102,16.69,2,1
3,2025-10-29 19:10:46.646752,12184135157,17.08,2,0
3,2025-10-29 19:11:11.461862,12184135157,16.92,2,1
3,2025-10-29 19:11:15.283808,12184135157,17.15,2,0
99,2025-10-29 19:11:34.314340,12184124102,16.63,2,1
3,2025-10-29 19:11:46.267482,12184135157,16.67,2,1
3,2025-10-29 19:00:50.250062,12184124102,16.97,1,0
3,2025-10-29 19:12:57.304062,12184135157,16.6,1,0
3,2025-10-29 19:11:48.227424,12184135157,16.95,2,0
3,2025-10-29 19:13:18.077615,12184135157,17.01,2,1
3,2025-10-29 19:13:19.482057,12184135157,17.36,2,0
3,2025-10-29 19:13:48.768486,12184135157,17.21,2,1
3,2025-10-29 19:13:50.205485,12184135157,16.42,2,0
99,2025-10-29 19:14:18.359889,12184135157,17.32,2,0
99,2025-10-29 19:14:20.026060,12184135157,17.09,2,0
99,2025-10-29 19:14:29.927148,12184135157,17.17,2,1
3,2025-10-29 19:14:32.474937,12184135157,16.26,2,0
3,2025-10-29 19:14:56.438970,12184135157,17.18,2,1
3,2025-10-29 19:14:58.170079,12184135157,16.87,2,0
3,2025-10-29 19:15:08.463875,1102000232,17.25,2,0
3,2025-10-29 19:15:08.669693,12184135157,16.57,2,1
3,2025-10-29 19:15:09.509216,12184135157,17.22,2,0
3,2025-10-29 19:15:17.590348,12184135157,17.2,2,1
3,2025-10-29 19:15:19.125759,12184135157,17.33,2,0
99,2025-10-29 19:20:57.283659,12184124102,16.67,2,0
99,2025-10-29 19:21:17.473299,12184124102,16.48,2,1
99,2025-10-29 19:21:21.100973,12184124102,16.76,2,0
99,2025-10-29 19:22:29.388506,12184124102,16.42,2,2
99,2025-10-29 19:22:48.751831,12184124102,16.83,2,3
3,2025-10-29 19:23:15.338906,12184124102,16.89,2,1
3,2025-10-29 19:23:35.034395,12184124102,16.65,2,1
3,2025-10-29 19:24:05.106830,12184135157,24.55,2,0
3,2025-10-29 19:24:10.970675,12184124102,16.76,2,0
3,2025-10-29 19:24:35.965944,12184135157,17.21,2,0
3,2025-10-29 19:24:46.532527,12184135157,17.24,2,1
3,2025-10-29 19:24:49.734676,12184135157,17.55,2,1
3,2025-10-29 19:25:15.510811,12184135157,16.97,2,1
3,2025-10-29 19:25:37.625625,12184135157,16.53,2,0
3,2025-10-29 19:25:40.271383,12184135157,17.18,2,0
3,2025-10-29 19:25:50.152601,12184135157,17.44,2,1
3,2025-10-29 19:25:52.536910,1102000232,16.98,2,0
3,2025-10-29 19:25:52.742252,12184135157,17.34,2,0
3,2025-10-29 19:26:23.186748,12184135157,17.14,2,1
3,2025-10-29 19:26:26.518702,12184135157,17.36,2,0
3,2025-10-29 19:26:34.445164,12184135157,17.33,2,1
3,2025-10-29 19:26:36.829657,12184135157,17.04,2,1
3,2025-10-29 19:27:05.807868,12184135157,17.04,2,0
3,2025-10-29 19:27:17.702753,12184217195,17.49,2,2
3,2025-10-29 19:27:51.513798,12184135157,17.45,2,0
3,2025-10-29 19:27:52.983430,12184135157,17.06,2,0
3,2025-10-29 19:28:07.764238,12184217195,17.57,2,1
3,2025-10-29 19:28:16.417338,12184217195,17.78,2,1
3,2025-10-29 19:28:26.909185,12184135157,16.77,2,1
3,2025-10-29 19:28:36.964017,12184135157,17.14,2,1
3,2025-10-29 19:28:38.989369,12184135157,17.48,2,0
3,2025-10-29 19:28:50.075888,12184217195,17.29,2,1
3,2025-10-29 19:29:01.144140,12184135157,17.19,2,0
3,2025-10-29 19:29:08.611052,12184135157,17.47,2,1
3,2025-10-29 19:29:17.994717,12184124102,16.56,2,1
3,2025-10-29 19:29:26.465977,12184217195,17.02,2,1
99,2025-10-29 19:30:32.002090,12184217195,17.34,2,3
99,2025-10-29 19:31:16.233421,1102000232,17.5,2,0
3,2025-10-29 19:31:16.438834,12184135157,17.56,2,1
3,2025-10-29 19:31:34.942256,12184135157,17.18,2,0
3,2025-10-29 19:32:01.192507,12186117109,18.39,2,1
3,2025-10-29 19:32:03.381126,12186117109,18.74,2,1
3,2025-10-29 19:32:12.047766,12184135157,17.33,2,0
3,2025-10-29 19:32:23.992668,12184135157,17.3,2,1
3,2025-10-29 19:32:25.070385,12184135157,17.66,2,0
3,2025-10-29 19:32:32.222124,12184135157,17.18,2,1
3,2025-10-29 19:32:34.084011,12184135157,17.4,2,0
3,2025-10-29 19:32:44.381041,12186117109,18.33,2,1
3,2025-10-29 19:32:46.471729,12186117109,18.34,2,0
3,2025-10-29 19:33:04.273614,12184124102,16.87,2,2
3,2025-10-29 19:33:18.026091,12184135157,17.92,2,0
3,2025-10-29 19:33:28.852818,12186117109,18.73,2,0
3,2025-10-29 19:33:31.694432,12186117109,18.4,2,0
3,2025-10-29 19:33:41.857376,12184124102,15.71,2,1
3,2025-10-29 19:33:56.939697,12184124102,16.75,2,0
3,2025-10-29 19:34:10.257655,12186117109,18.45,2,1
3,2025-10-29 19:34:37.580653,12186117109,18.27,2,1
3,2025-10-29 19:34:42.643645,12186117109,17.06,2,0
3,2025-10-29 19:34:45.678927,1102000232,21.88,2,0
3,2025-10-29 19:34:45.884306,12186117109,20.13,2,0
3,2025-10-29 19:34:57.681999,12184124102,16.25,2,1
3,2025-10-29 19:35:13.882184,12184124102,16.92,2,1
3,2025-10-29 19:35:18.824753,12184124102,16.95,2,0
3,2025-10-29 19:35:28.852044,12186117109,18.45,2,1
3,2025-10-29 19:35:45.799317,12186117109,18.47,2,1
3,2025-10-29 19:35:47.857299,12186117109,18.82,2,0
3,2025-10-29 19:36:48.066365,12186117109,18.45,2,1
3,2025-10-29 19:36:53.129444,12186117109,18.31,2,0
3,2025-10-29 19:37:15.526612,12184124102,16.49,2,1
3,2025-10-29 19:37:28.947699,12186117109,18.8,2,1
3,2025-10-29 19:37:30.024431,12186117109,18.46,2,1
3,2025-10-29 19:37:40.902354,12186117109,18.7,2,0
99,2025-10-29 19:37:52.074107,12186117109,18.68,2,0
3,2025-10-29 19:38:04.748456,12186117109,18.64,2,0
3,2025-10-29 19:38:14.895809,12186117109,18.59,2,0
3,2025-10-29 19:38:19.048665,12186117109,18.6,2,0
3,2025-10-29 19:38:21.139503,12186117109,18.55,2,0
3,2025-10-29 19:39:02.177771,12184124102,16.59,2,1
3,2025-10-29 19:41:33.797006,12184124102,16.66,2,1
3,2025-10-29 19:41:50.186357,1102000232,16.97,2,0
3,2025-10-29 19:13:01.846161,12184135157,17.45,1,0
3,2025-10-29 19:42:14.770299,12186117109,18.73,1,0
3,2025-10-29 19:41:50.392171,12184124102,15.88,2,1
3,2025-10-29 19:42:55.151093,12186117109,18.76,2,0
3,2025-10-29 19:42:56.196227,12186117109,18.8,2,0
99,2025-10-29 19:43:20.966256,12184217195,17.64,2,1
3,2025-10-29 19:43:57.324991,12184217195,17.23,2,2
3,2025-10-29 19:44:05.183797,12186117109,19.4,2,0
3,2025-10-29 19:44:27.992260,12184217195,17.58,2,1
3,2025-10-29 19:44:35.141472,12186117109,18.58,2,1
3,2025-10-29 19:44:36.317160,12186117109,18.52,2,0
3,2025-10-29 19:44:46.084369,12186117109,18.68,2,1
3,2025-10-29 19:44:59.346921,12186117109,18.75,2,1
3,2025-10-29 19:45:10.551378,12186117109,17.58,2,1
