Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-14 05:25:47.549157,12186117109,18.09,1,0
0,2025-10-14 05:20:23.375398,12184217195,17.27,2,13
0,2025-10-14 05:35:11.232782,12184124102,16.08,2,1
0,2025-10-14 05:35:27.393339,12184124102,16.0,2,1
0,2025-10-14 05:35:45.568753,12184124102,16.03,2,3
0,2025-10-14 05:36:36.851006,12184124102,16.14,2,0
0,2025-10-14 05:36:39.375064,12184124102,16.04,2,2
0,2025-10-14 05:39:47.641917,12186117109,18.27,2,1
0,2025-10-14 05:39:49.112095,12186117109,18.08,2,0
0,2025-10-14 05:39:59.989883,12186117109,18.13,2,1
0,2025-10-14 05:40:09.201669,12186117109,18.2,2,1
0,2025-10-14 05:40:21.484476,12186117109,17.9,2,1
0,2025-10-14 05:40:32.917741,1102000232,17.85,2,0
0,2025-10-14 05:40:33.123137,12186117109,17.8,2,1
0,2025-10-14 05:40:43.632288,12186117109,18.13,2,1
0,2025-10-14 05:40:56.306911,12186117109,18.6,2,1
0,2025-10-14 05:41:05.029180,12186117109,18.14,2,1
0,2025-10-14 05:41:16.070598,12186117109,18.57,2,1
0,2025-10-14 05:41:26.621342,12186117109,18.24,2,1
0,2025-10-14 05:41:37.695159,12186117109,18.29,2,1
0,2025-10-14 05:41:47.397511,12186117109,18.31,2,0
0,2025-10-14 05:44:29.343753,12184124102,16.07,2,1
0,2025-10-14 05:44:41.581856,12186117109,18.2,2,1
0,2025-10-14 05:44:43.247506,12186117109,18.15,2,0
0,2025-10-14 05:25:55.947303,12186117109,17.94,1,0
0,2025-10-14 06:02:15.557502,12184217195,17.57,2,14
0,2025-10-14 06:05:50.735685,12184124102,15.89,2,0
0,2025-10-14 06:05:44.071354,12184135157,15.51,1,0
0,2025-10-14 06:06:02.675407,12184135157,15.73,1,1
0,2025-10-14 06:05:52.369012,12184124102,15.94,2,0
0,2025-10-14 06:06:03.982534,12184135157,15.89,1,0
0,2025-10-14 06:06:19.862474,1102000232,16.13,1,0
0,2025-10-14 06:06:20.068969,12184135157,15.89,1,1
0,2025-10-14 06:06:21.169907,12184135157,16.11,1,1
0,2025-10-14 06:06:35.976833,12184135157,16.09,1,0
0,2025-10-14 06:06:37.480882,12184135157,16.08,1,1
0,2025-10-14 06:06:54.871916,12184135157,16.21,1,1
0,2025-10-14 06:07:09.706378,12184135157,15.68,1,1
0,2025-10-14 06:06:09.203023,12184124102,16.1,2,5
0,2025-10-14 06:07:10.719439,12184135157,16.14,1,1
0,2025-10-14 06:07:16.442386,12184124102,16.08,2,1
0,2025-10-14 06:07:26.130255,12184135157,16.04,1,0
0,2025-10-14 06:07:44.411176,12184135157,16.09,1,0
0,2025-10-14 06:08:05.472967,12184135157,16.2,1,1
0,2025-10-14 06:08:26.347925,12184135157,16.25,1,0
0,2025-10-14 06:08:40.637478,12184135157,16.08,1,1
0,2025-10-14 06:08:58.221892,12184135157,15.8,1,1
0,2025-10-14 06:08:59.724997,12184135157,16.3,1,0
0,2025-10-14 06:09:17.016435,12184135157,15.53,1,2
0,2025-10-14 06:09:33.192783,12184135157,16.15,1,1
0,2025-10-14 06:09:47.253945,12184135157,16.23,1,1
0,2025-10-14 06:07:33.416115,12184124102,16.14,2,1
0,2025-10-14 06:09:48.756966,12184135157,16.27,1,1
0,2025-10-14 06:34:54.168385,12184135157,16.22,1,1
0,2025-10-14 06:34:55.312129,12184135157,16.32,1,1
0,2025-10-14 06:35:12.696952,1102000232,16.2,1,0
0,2025-10-14 06:35:12.903561,12184135157,16.36,1,0
0,2025-10-14 06:35:28.194120,12184135157,15.98,1,1
0,2025-10-14 06:35:29.240143,12184135157,16.39,1,0
0,2025-10-14 06:29:44.272448,12184217195,17.11,2,9
0,2025-10-14 06:40:13.848647,12186117109,18.29,2,1
0,2025-10-14 06:40:15.253295,12186117109,18.33,2,1
0,2025-10-14 06:40:28.006539,1102000232,18.19,2,0
0,2025-10-14 06:40:28.212059,12186117109,18.33,2,1
0,2025-10-14 06:40:38.917438,12186117109,18.82,2,1
0,2025-10-14 06:40:49.599284,12186117109,18.43,2,2
0,2025-10-14 06:40:59.497557,12186117109,18.36,2,1
0,2025-10-14 06:41:09.656633,12186117109,18.24,2,0
0,2025-10-14 06:41:50.070852,12186117109,18.36,2,1
0,2025-10-14 06:41:51.279770,12186117109,18.25,2,1
0,2025-10-14 06:42:01.994138,12186117109,17.7,2,1
0,2025-10-14 06:42:10.226168,12186117109,18.22,2,0
0,2025-10-14 06:42:19.633916,12186117109,18.35,2,1
0,2025-10-14 06:42:33.419280,12186117109,18.58,2,2
0,2025-10-14 06:42:45.277384,12186117109,18.19,2,1
0,2025-10-14 06:42:57.070355,12186117109,18.22,2,1
0,2025-10-14 06:35:51.677468,12184135157,16.26,1,1
0,2025-10-14 06:50:19.405667,12184135157,16.29,1,0
0,2025-10-14 06:50:35.677375,12184135157,16.33,1,1
0,2025-10-14 06:50:37.181896,12184135157,16.38,1,1
0,2025-10-14 06:51:08.747549,12184135157,15.88,1,1
0,2025-10-14 06:51:10.185795,12184135157,16.3,1,0
0,2025-10-14 06:51:25.237139,12184135157,16.35,1,1
0,2025-10-14 06:51:26.805642,12184135157,16.14,1,1
0,2025-10-14 06:51:42.869479,12184135157,16.81,1,0
0,2025-10-14 06:51:58.675041,12184135157,16.53,1,1
0,2025-10-14 06:52:00.080460,12184135157,16.4,1,1
0,2025-10-14 06:52:14.849940,12184135157,15.85,1,0
0,2025-10-14 06:52:35.944266,12184135157,16.47,1,1
0,2025-10-14 06:52:37.349551,12184135157,16.4,1,0
0,2025-10-14 06:52:51.607330,12184135157,16.65,1,1
0,2025-10-14 06:43:09.613964,12186117109,18.48,2,0
0,2025-10-14 06:53:15.109980,12184124102,15.92,2,1
0,2025-10-14 06:53:33.236559,12184124102,15.88,2,0
0,2025-10-14 06:53:48.345572,12184124102,16.02,2,1
0,2025-10-14 06:54:02.809765,12184124102,15.99,2,3
0,2025-10-14 06:54:56.098328,12184124102,15.88,2,4
0,2025-10-14 06:55:59.801123,12184124102,15.85,2,1
0,2025-10-14 07:00:42.866688,1102000232,17.71,2,0
0,2025-10-14 07:00:43.073874,12184217195,16.89,2,5
0,2025-10-14 07:03:36.980454,12186117109,18.4,2,1
0,2025-10-14 07:03:38.973154,12186117109,18.31,2,0
0,2025-10-14 07:03:50.063389,12186117109,18.15,2,1
0,2025-10-14 07:03:51.305037,12186117109,18.06,2,1
0,2025-10-14 07:04:05.547325,12186117109,18.22,2,1
0,2025-10-14 07:04:20.541049,12186117109,18.39,2,1
0,2025-10-14 07:04:32.301294,12186117109,18.49,2,1
0,2025-10-14 07:04:43.832528,12186117109,18.2,2,0
0,2025-10-14 06:52:52.816292,12184135157,16.68,1,0
0,2025-10-14 07:22:23.378615,12184135157,14.74,1,1
0,2025-10-14 07:22:25.404786,1102000232,16.5,1,0
0,2025-10-14 07:22:25.611204,12184135157,16.38,1,1
0,2025-10-14 07:22:46.375551,12184135157,22.3,1,1
0,2025-10-14 07:23:04.100600,12184135157,16.68,1,0
0,2025-10-14 07:23:21.109568,12184135157,16.66,1,1
0,2025-10-14 07:23:22.809036,12184135157,16.34,1,1
0,2025-10-14 07:23:39.370119,12184135157,16.63,1,1
0,2025-10-14 07:23:55.040607,12184135157,16.45,1,0
0,2025-10-14 07:24:12.013872,12184135157,16.51,1,0
0,2025-10-14 07:24:13.288413,12184135157,16.11,1,1
0,2025-10-14 07:24:36.308202,12184135157,16.53,1,0
0,2025-10-14 07:24:52.226381,12184135157,16.54,1,1
0,2025-10-14 07:15:18.526341,12184217195,17.71,2,8
0,2025-10-14 07:37:45.681703,12184217195,17.75,2,3
0,2025-10-14 07:45:16.462251,12186117109,18.32,2,1
0,2025-10-14 07:45:18.781508,12186117109,18.35,2,2
0,2025-10-14 07:45:30.149667,12186117109,18.45,2,1
0,2025-10-14 07:45:40.667891,12186117109,18.04,2,1
0,2025-10-14 07:45:50.990699,12186117109,18.48,2,1
0,2025-10-14 07:46:01.149839,12186117109,18.47,2,1
0,2025-10-14 07:46:10.926028,12186117109,18.48,2,1
0,2025-10-14 07:46:20.725793,12186117109,18.43,2,1
0,2025-10-14 07:46:30.329780,12186117109,18.43,2,0
0,2025-10-14 07:46:56.593884,1102000232,18.47,2,0
0,2025-10-14 07:46:56.799493,12186117109,18.38,2,0
0,2025-10-14 08:01:16.684726,12184217195,17.56,2,0
0,2025-10-14 08:02:55.196174,12186117109,18.09,2,1
0,2025-10-14 08:02:57.319641,12186117109,18.28,2,1
0,2025-10-14 08:03:07.870788,12186117109,18.62,2,1
0,2025-10-14 08:03:19.930050,12186117109,18.65,2,1
0,2025-10-14 08:03:29.697057,12186117109,18.31,2,0
0,2025-10-14 08:20:39.228018,12184124102,15.73,2,1
0,2025-10-14 08:20:57.863528,12184124102,15.89,2,1
0,2025-10-14 08:21:16.459554,12184124102,15.92,2,2
0,2025-10-14 07:24:53.533720,12184135157,16.91,1,1
0,2025-10-14 08:21:30.001703,12184124102,16.01,2,0
0,2025-10-14 08:35:19.490252,12184124102,15.6,2,1
0,2025-10-14 08:35:03.834884,12184135157,16.28,1,1
0,2025-10-14 08:35:38.486047,12184135157,16.39,1,0
0,2025-10-14 08:35:40.545284,12184135157,16.34,1,0
0,2025-10-14 08:36:02.995201,12184135157,16.1,1,1
0,2025-10-14 08:36:04.269607,12184135157,16.52,1,1
0,2025-10-14 08:36:24.029765,12184135157,16.38,1,0
0,2025-10-14 08:36:40.487808,12184135157,16.29,1,1
0,2025-10-14 08:36:42.481147,12184135157,16.38,1,1
0,2025-10-14 08:37:05.011492,1102000232,16.44,1,0
0,2025-10-14 08:37:05.225700,12184135157,16.07,1,0
0,2025-10-14 08:37:06.482455,12184135157,16.57,1,2
0,2025-10-14 08:37:35.281956,12184135157,16.41,1,1
0,2025-10-14 08:37:48.824132,12184135157,16.38,1,1
0,2025-10-14 08:35:38.136512,12184124102,15.82,2,2
0,2025-10-14 08:55:06.078828,12184124102,15.72,2,3
0,2025-10-14 08:56:01.041852,12184124102,15.86,2,2
0,2025-10-14 10:21:32.366125,12186117109,18.11,2,1
0,2025-10-14 10:21:34.946770,12186117109,18.21,2,1
0,2025-10-14 10:21:47.752036,12186117109,18.22,2,1
0,2025-10-14 10:21:58.041902,12186117109,18.0,2,1
0,2025-10-14 10:22:07.128227,12186117109,18.31,2,1
0,2025-10-14 10:22:08.304199,1102000232,18.39,2,0
0,2025-10-14 08:37:50.719610,12184135157,15.48,1,1
0,2025-10-14 10:34:17.878404,12186117109,18.47,1,2
0,2025-10-14 10:22:08.510297,12186117109,18.24,2,0
0,2025-10-14 10:35:22.414794,12186117109,18.55,2,1
0,2025-10-14 10:35:24.864862,12186117109,18.24,2,1
0,2025-10-14 10:35:34.076547,12186117109,18.28,2,0
0,2025-10-14 10:35:42.358823,12186117109,18.45,2,1
0,2025-10-14 10:35:44.188142,12186117109,18.5,2,1
0,2025-10-14 10:35:53.563460,12186117109,18.49,2,0
0,2025-10-14 10:34:30.459814,12186117109,17.9,1,0
0,2025-10-14 10:36:15.673442,12184217195,16.68,1,0
0,2025-10-14 10:39:13.843593,12184217195,16.8,1,2
0,2025-10-14 10:41:18.146730,12186117109,18.19,1,0
0,2025-10-14 10:41:22.035456,12186117109,18.22,1,0
0,2025-10-14 10:41:35.635868,12186117109,18.09,1,0
0,2025-10-14 10:41:49.720728,12186117109,18.1,1,0
0,2025-10-14 10:41:56.877345,12186117109,18.22,1,0
0,2025-10-14 10:42:09.628323,12186117109,18.01,1,0
0,2025-10-14 10:42:15.740007,12186117109,18.1,1,0
0,2025-10-14 10:42:18.353574,12186117109,18.39,1,0
0,2025-10-14 10:42:20.445203,12186117109,18.41,1,0
0,2025-10-14 10:36:09.570017,12186117109,18.29,2,0
0,2025-10-14 10:53:12.459006,12186117109,18.46,2,1
0,2025-10-14 10:53:14.353569,12186117109,18.32,2,0
0,2025-10-14 10:53:59.727450,12186117109,18.29,2,1
0,2025-10-14 10:54:01.426191,12186117109,18.19,2,1
0,2025-10-14 10:54:10.377218,12186117109,18.5,2,1
0,2025-10-14 10:54:22.267253,12186117109,18.36,2,1
0,2025-10-14 10:54:33.080164,12186117109,18.45,2,1
0,2025-10-14 10:54:45.918161,12186117109,18.63,2,0
0,2025-10-14 10:54:55.424412,12186117109,18.72,2,1
0,2025-10-14 10:55:07.086002,12186117109,18.09,2,1
0,2025-10-14 10:56:34.458752,12184217195,16.82,2,9
0,2025-10-14 11:09:12.214515,12184217195,17.22,2,5
0,2025-10-14 11:18:39.114029,1102000232,15.76,2,0
0,2025-10-14 11:18:39.320874,12184124102,15.94,2,1
0,2025-10-14 10:42:22.536431,12186117109,18.31,1,0
0,2025-10-14 11:19:10.984661,12184124102,15.66,2,3
0,2025-10-14 10:42:22.536431,12186117109,18.31,1,0
0,2025-10-14 11:19:10.984661,12184124102,15.66,2,0
initialize,2025-10-14 11:43:07.055008,0,-0.0,1,0
initialize,2025-10-14 11:43:07.256838,0,-0.01,2,0
initialize,2025-10-14 11:47:30.325760,0,-0.02,1,0
initialize,2025-10-14 11:47:30.527062,0,-0.0,2,0
0,2025-10-14 11:47:30.325760,0,-0.02,1,0
0,2025-10-14 11:57:16.048032,12184217195,17.37,1,0
0,2025-10-14 11:47:30.527062,0,-0.0,2,0
0,2025-10-14 13:19:57.005470,12184124102,15.54,2,1
0,2025-10-14 13:20:32.162354,12184124102,15.55,2,1
initialize,2025-10-14 13:25:08.018597,0,-0.02,1,0
initialize,2025-10-14 13:25:08.220631,0,-0.01,2,0
0,2025-10-14 13:25:08.220631,0,-0.01,2,0
0,2025-10-14 13:25:08.434191,12184124102,-0.01,2,0
0,2025-10-14 13:25:08.693667,12184124102,-0.03,2,0
0,2025-10-14 13:25:08.907758,12184124102,-0.01,2,0
0,2025-10-14 13:25:09.119583,12184124102,-0.0,2,0
0,2025-10-14 13:28:03.014560,12184124102,15.44,2,3
0,2025-10-14 13:28:13.852606,12184124102,15.56,2,0
initialize,2025-10-14 13:32:38.990833,0,-0.0,1,0
initialize,2025-10-14 13:32:39.192661,0,-1.03,2,0
0,2025-10-14 13:32:39.192661,0,-1.03,2,0
0,2025-10-14 13:32:41.882755,12184124102,15.46,2,2
0,2025-10-14 13:33:33.898013,12184124102,15.82,2,1
0,2025-10-14 13:33:42.975853,12184124102,15.75,2,0
0,2025-10-14 13:33:56.104366,12184124102,15.73,2,0
0,2025-10-14 13:34:06.835209,12184124102,15.72,2,0
0,2025-10-14 13:36:57.355840,12184124102,15.27,2,1
0,2025-10-14 13:37:10.731755,12184124102,15.43,2,1
0,2025-10-14 13:37:31.002012,12184124102,15.23,2,1
0,2025-10-14 13:37:48.255066,12184124102,15.38,2,1
0,2025-10-14 13:52:50.918180,1102000232,15.8,2,0
0,2025-10-14 13:52:51.124366,12184124102,15.97,2,1
0,2025-10-14 13:53:10.142306,12184124102,15.77,2,0
0,2025-10-14 13:57:57.211520,12184124102,15.79,2,0
0,2025-10-14 13:58:13.987650,12184124102,15.87,2,1
0,2025-10-14 13:32:38.990833,0,-0.0,1,0
0,2025-10-14 14:01:12.140917,12184135157,15.86,1,1
0,2025-10-14 14:01:51.615305,12184135157,15.82,1,1
0,2025-10-14 14:01:53.379897,12184135157,15.98,1,0
0,2025-10-14 14:00:52.226865,12184135157,15.9,2,0
0,2025-10-14 14:02:18.491218,12184135157,15.94,1,1
0,2025-10-14 14:24:59.264587,12184135157,15.48,1,0
0,2025-10-14 14:25:27.297138,12184135157,15.91,1,1
0,2025-10-14 14:03:23.407667,12184135157,16.03,2,0
0,2025-10-14 14:26:24.748688,12186117109,18.02,2,0
0,2025-10-14 14:26:26.479728,12186117109,17.63,2,1
0,2025-10-14 14:26:35.462822,12186117109,17.91,2,0
0,2025-10-14 14:26:46.079654,12186117109,18.09,2,0
0,2025-10-14 14:26:56.957416,12186117109,18.5,2,1
0,2025-10-14 14:27:13.976477,12186117109,18.32,2,1
0,2025-10-14 14:25:28.898182,12184135157,16.29,1,1
0,2025-10-14 14:29:34.990518,12184135157,15.71,1,0
0,2025-10-14 14:27:26.618619,12186117109,18.02,2,0
0,2025-10-14 14:32:25.614797,12184217195,16.9,2,1
0,2025-10-14 14:31:59.625185,12184217195,16.99,1,1
0,2025-10-14 14:32:41.433983,12184217195,17.13,2,6
0,2025-10-14 14:38:56.900789,12184135157,16.06,1,1
0,2025-10-14 14:39:29.515467,12184135157,15.88,1,0
0,2025-10-14 14:39:15.556737,12184217195,17.13,2,4
0,2025-10-14 14:40:27.373220,12186117109,17.74,2,1
0,2025-10-14 14:40:30.508914,12186117109,17.5,2,1
0,2025-10-14 14:40:43.216085,12186117109,18.16,2,1
0,2025-10-14 14:41:03.241661,12186117109,18.13,2,3
0,2025-10-14 14:41:18.266911,1102000232,17.96,2,0
0,2025-10-14 14:41:18.472404,12186117109,17.93,2,0
0,2025-10-14 14:41:30.182915,12186117109,17.97,2,1
0,2025-10-14 14:41:31.456636,12186117109,17.72,2,1
0,2025-10-14 14:41:44.948076,12186117109,17.81,2,0
0,2025-10-14 14:47:46.459629,12184217195,17.27,2,0
0,2025-10-14 14:48:09.189625,12184217195,17.12,2,0
0,2025-10-14 14:48:25.598108,12184217195,17.3,2,0
0,2025-10-14 14:53:47.957060,12186117109,18.05,2,1
0,2025-10-14 14:53:49.786152,12186117109,18.16,2,1
0,2025-10-14 14:54:00.664018,12186117109,18.33,2,0
0,2025-10-14 14:54:12.717703,12186117109,18.12,2,1
0,2025-10-14 14:54:24.902104,12186117109,18.22,2,0
0,2025-10-14 14:54:34.269325,12186117109,18.6,2,1
0,2025-10-14 14:54:36.915022,12186117109,18.38,2,0
0,2025-10-14 15:01:35.022879,12184217195,17.43,2,1
0,2025-10-14 15:10:32.244919,12184217195,16.96,2,1
0,2025-10-14 15:10:42.994925,12184217195,17.25,2,0
0,2025-10-14 15:10:46.854213,12184217195,17.22,2,0
0,2025-10-14 15:10:47.905197,12184217195,17.2,2,4
0,2025-10-14 15:11:54.449714,12186117109,18.35,2,1
0,2025-10-14 15:11:59.219063,1102000232,18.4,2,0
0,2025-10-14 15:11:59.425838,12186117109,18.17,2,0
0,2025-10-14 14:39:50.594619,12184135157,15.9,1,0
0,2025-10-14 15:54:16.574874,12184135157,15.63,1,1
0,2025-10-14 16:09:28.271915,12184135157,15.57,1,0
0,2025-10-14 16:09:55.100098,12184135157,15.24,1,1
0,2025-10-14 15:25:02.721288,12184217195,17.23,2,10
0,2025-10-14 16:14:24.316332,12184124102,15.22,2,1
0,2025-10-14 16:14:58.313742,12184124102,15.31,2,1
0,2025-10-14 16:15:20.247933,12184124102,15.19,2,3
0,2025-10-14 16:16:12.205454,12184124102,15.37,2,2
0,2025-10-14 16:17:53.735912,12184124102,15.41,2,0
0,2025-10-14 16:09:56.896845,12184135157,15.63,1,0
0,2025-10-14 16:18:15.523866,12184124102,15.31,2,0
0,2025-10-14 16:37:23.236895,12184124102,15.53,2,1
0,2025-10-14 16:37:46.330486,12184124102,15.53,2,1
0,2025-10-14 16:46:49.358811,12184124102,15.42,2,3
0,2025-10-14 16:48:19.892983,12184124102,15.61,2,1
0,2025-10-14 16:48:44.822440,12184124102,15.7,2,1
0,2025-10-14 17:04:38.950638,12184217195,17.06,2,3
0,2025-10-14 17:06:11.627900,12184217195,17.24,2,1
0,2025-10-14 17:06:28.838978,12184217195,17.21,2,1
0,2025-10-14 17:11:11.622443,12184124102,15.62,2,2
0,2025-10-14 17:11:26.858552,12184124102,15.73,2,2
0,2025-10-14 17:12:21.710359,12184124102,15.78,2,0
0,2025-10-14 17:25:18.394223,12186117109,18.1,2,1
0,2025-10-14 17:25:19.798419,1102000232,18.12,2,0
0,2025-10-14 17:25:20.004450,12186117109,18.01,2,0
0,2025-10-14 17:25:31.836221,12186117109,17.76,2,1
0,2025-10-14 17:25:33.894055,12186117109,17.96,2,1
0,2025-10-14 17:25:46.437742,12186117109,18.1,2,0
0,2025-10-14 17:25:57.643223,12186117109,17.95,2,0
0,2025-10-14 17:39:41.670993,12186117109,17.82,2,1
0,2025-10-14 17:39:43.238420,12186117109,17.89,2,1
0,2025-10-14 17:40:10.253580,12186117109,17.9,2,0
0,2025-10-14 17:40:37.301140,12186117109,17.97,2,0
0,2025-10-14 17:40:41.351707,12186117109,17.95,2,0
0,2025-10-14 17:40:48.277060,12186117109,18.11,2,0
0,2025-10-14 17:40:49.714281,12186117109,17.93,2,0
0,2025-10-14 17:41:53.085027,12186117109,17.93,2,1
0,2025-10-14 16:36:29.439439,12184124102,15.35,1,0
0,2025-10-14 17:44:45.760320,1102000232,17.31,1,0
0,2025-10-14 17:44:45.967927,12186117109,17.69,1,0
0,2025-10-14 17:41:55.600197,12186117109,18.17,2,1
0,2025-10-14 18:03:33.009407,12186117109,17.65,2,1
0,2025-10-14 18:03:34.446501,12186117109,17.9,2,0
0,2025-10-14 18:03:47.235154,12186117109,17.67,2,1
0,2025-10-14 18:03:49.196034,12186117109,17.76,2,1
0,2025-10-14 18:03:57.101351,12186117109,18.04,2,1
0,2025-10-14 18:04:07.031955,12186117109,17.92,2,1
0,2025-10-14 18:04:19.477602,1102000232,17.82,2,0
0,2025-10-14 18:04:19.683080,12186117109,17.87,2,1
0,2025-10-14 18:04:40.776110,12186117109,17.99,2,2
0,2025-10-14 18:04:54.300012,12186117109,17.87,2,2
0,2025-10-14 18:05:10.240707,12186117109,17.92,2,1
0,2025-10-14 18:05:19.944318,12186117109,18.21,2,1
0,2025-10-14 18:05:32.650913,12186117109,17.76,2,0
0,2025-10-14 18:50:00.576946,12184217195,17.16,2,1
0,2025-10-14 18:50:19.462637,12184217195,17.15,2,2
0,2025-10-14 18:53:09.593830,12184124102,15.1,2,3
0,2025-10-14 17:44:52.459349,12186117109,17.87,1,1
0,2025-10-14 19:19:40.028070,12184135157,15.42,1,1
0,2025-10-14 19:20:22.119450,12184135157,15.5,1,1
0,2025-10-14 19:20:23.165273,12184135157,15.48,1,1
0,2025-10-14 19:20:45.511224,12184135157,15.47,1,1
0,2025-10-14 19:21:39.748133,12184135157,15.03,1,1
0,2025-10-14 19:12:08.929809,12184217195,17.29,2,10
0,2025-10-14 19:22:14.873152,12184135157,15.43,1,1
0,2025-10-14 19:42:03.277950,12184135157,15.63,1,1
0,2025-10-14 19:42:34.899035,12184135157,15.33,1,0
0,2025-10-14 19:42:55.019326,12184135157,15.21,1,1
0,2025-10-14 19:42:57.273738,12184135157,15.34,1,0
0,2025-10-14 19:43:20.081980,12184135157,15.52,1,1
0,2025-10-14 19:43:22.075488,12184135157,15.76,1,1
0,2025-10-14 19:43:43.989144,12184135157,15.89,1,0
0,2025-10-14 19:44:02.216289,12184135157,15.5,1,1
0,2025-10-14 19:31:23.036545,12184217195,17.46,2,4
0,2025-10-14 19:49:00.041141,12184124102,15.58,2,2
0,2025-10-14 19:49:21.541302,12184124102,15.26,2,0
0,2025-10-14 19:49:41.236855,12184124102,15.51,2,2
0,2025-10-14 19:50:21.281100,12184124102,15.55,2,1
0,2025-10-14 20:05:27.289817,12184124102,15.07,2,5
0,2025-10-14 20:07:09.418944,12184124102,15.4,2,1
0,2025-10-14 20:07:28.147875,12184124102,15.58,2,0
0,2025-10-14 20:07:30.218064,12184124102,15.69,2,1
0,2025-10-14 20:18:24.174378,12184124102,15.53,2,2
0,2025-10-14 20:18:27.751282,1102000232,15.61,2,0
0,2025-10-14 20:18:27.957621,12184124102,15.6,2,0
0,2025-10-14 20:18:32.582426,12184124102,15.59,2,0
0,2025-10-14 20:18:34.635666,12184124102,15.63,2,0
0,2025-10-14 20:18:37.491686,12184124102,15.56,2,0
0,2025-10-14 20:18:38.539227,12184124102,15.6,2,0
0,2025-10-14 19:44:03.555993,12184135157,15.88,1,0
0,2025-10-14 20:18:52.306271,12184135157,15.56,1,0
0,2025-10-14 20:18:43.442881,12184124102,15.62,2,0
0,2025-10-14 20:18:57.050633,12184124102,15.66,2,0
0,2025-10-14 20:19:03.892908,12184124102,15.69,2,0
0,2025-10-14 20:18:56.554115,12184135157,15.21,1,0
0,2025-10-14 20:20:48.275587,12184135157,14.45,1,1
0,2025-10-14 20:20:50.071403,1102000232,15.51,1,0
0,2025-10-14 20:20:50.277114,12184135157,15.54,1,0
0,2025-10-14 20:21:11.220475,12184135157,15.55,1,3
0,2025-10-14 20:19:05.469985,12184124102,15.64,2,1
0,2025-10-14 20:29:21.075526,12184124102,15.66,2,1
0,2025-10-14 20:21:29.650936,12184135157,14.87,1,1
0,2025-10-14 20:31:42.266439,12184135157,15.19,1,4
0,2025-10-14 20:32:10.929376,12184135157,15.67,1,0
0,2025-10-14 20:32:48.224122,12184135157,15.29,1,0
0,2025-10-14 20:32:49.531205,12184135157,15.46,1,0
0,2025-10-14 20:33:09.045595,12184135157,15.1,1,1
0,2025-10-14 20:33:13.130877,12184135157,15.45,1,1
0,2025-10-14 20:33:34.075437,12184135157,15.22,1,0
0,2025-10-14 20:34:01.030303,12184135157,15.65,1,0
0,2025-10-14 20:34:18.844943,12184135157,15.36,1,1
0,2025-10-14 20:34:20.838207,12184135157,15.43,1,1
0,2025-10-14 20:34:41.233692,12184135157,15.18,1,1
0,2025-10-14 20:35:01.268263,12184135157,14.61,1,1
0,2025-10-14 20:35:23.361987,12184135157,15.62,1,0
0,2025-10-14 20:35:47.945650,12184135157,15.12,1,1
0,2025-10-14 20:35:49.285465,12184135157,15.58,1,0
0,2025-10-14 20:36:08.170129,12184135157,15.45,1,0
0,2025-10-14 20:36:09.281055,12184135157,15.5,1,0
0,2025-10-14 20:36:33.121761,1102000232,15.7,1,0
0,2025-10-14 20:29:41.490868,12184124102,15.63,2,2
0,2025-10-14 20:43:55.656550,12184124102,15.83,2,1
0,2025-10-14 20:49:23.963258,12184124102,15.41,2,1
0,2025-10-14 20:49:44.999691,12184124102,15.66,2,1
0,2025-10-14 20:49:50.510990,12184124102,15.74,2,0
0,2025-10-14 20:50:00.693817,12184124102,15.75,2,3
0,2025-10-14 20:36:33.327255,12184124102,15.67,1,0
0,2025-10-14 20:56:42.617432,12186117109,17.39,1,1
0,2025-10-14 20:56:50.885313,12186117109,17.44,1,0
0,2025-10-14 20:51:00.136660,12184124102,15.71,2,1
0,2025-10-14 20:59:03.973990,12186117109,17.52,2,0
0,2025-10-14 20:59:05.606392,12186117109,25.25,2,0
0,2025-10-14 20:59:44.085415,12184124102,15.83,2,1
0,2025-10-14 21:07:55.467880,1102000232,15.58,2,0
0,2025-10-14 21:07:55.674779,12184124102,15.19,2,3
0,2025-10-14 21:08:57.490152,12186117109,17.61,2,1
0,2025-10-14 21:09:03.043167,12186117109,17.84,2,0
0,2025-10-14 21:23:07.934757,12186117109,17.44,2,0
0,2025-10-14 21:23:09.143203,12186117109,17.49,2,0
0,2025-10-14 21:23:16.115623,12186117109,17.82,2,0
0,2025-10-14 21:23:22.617179,12186117109,17.62,2,1
0,2025-10-14 21:23:24.021490,12186117109,18.14,2,1
0,2025-10-14 21:23:35.454838,12186117109,17.53,2,1
0,2025-10-14 21:23:50.807944,12186117109,17.9,2,2
0,2025-10-14 21:24:01.065510,12186117109,17.95,2,2
0,2025-10-14 21:24:25.042680,12186117109,17.71,2,1
0,2025-10-14 21:24:37.292478,12186117109,17.83,2,1
0,2025-10-14 21:24:47.778243,12186117109,17.98,2,1
0,2025-10-14 20:57:01.814748,12186117109,17.57,1,0
0,2025-10-14 21:24:58.101173,12186117109,17.82,2,0
0,2025-10-14 21:31:36.280256,12184135157,15.37,1,0
0,2025-10-14 21:35:25.720049,12184135157,15.47,1,0
0,2025-10-14 21:35:26.928701,12184135157,15.22,1,0
0,2025-10-14 21:35:51.802492,12184135157,15.22,1,1
