Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-11 11:01:42.234354,12184217195,15.1,2,1
0,2025-10-11 11:02:34.641242,12184217195,13.88,2,1
0,2025-10-11 11:03:04.310353,12184217195,15.13,2,1
0,2025-10-11 11:03:52.956664,12184217195,14.58,2,1
0,2025-10-11 11:04:14.459798,12184217195,15.05,2,2
0,2025-10-11 11:04:53.413014,12184217195,15.21,2,1
0,2025-10-11 10:57:57.798421,12184217195,15.22,1,0
0,2025-10-11 11:06:49.301941,12186117109,16.28,1,0
0,2025-10-11 11:05:13.695951,12184217195,15.5,2,0
0,2025-10-11 11:07:35.831710,12186117109,16.33,2,1
0,2025-10-11 11:07:40.731640,12186117109,16.21,2,0
0,2025-10-11 11:08:27.189414,12184217195,14.52,2,1
0,2025-10-11 11:08:53.423932,12184217195,14.31,2,0
0,2025-10-11 11:09:06.267179,12186117109,16.03,2,1
0,2025-10-11 11:09:08.912987,12186117109,16.18,2,0
0,2025-10-11 11:06:56.327973,12186117109,16.57,1,0
0,2025-10-11 11:09:16.583939,12186117109,16.45,2,0
0,2025-10-11 11:09:55.847849,1102000232,16.15,2,0
0,2025-10-11 11:09:56.053929,12186117109,14.73,2,0
0,2025-10-11 11:09:58.134686,12186117109,20.21,2,1
0,2025-10-11 11:09:59.310667,12186117109,23.55,2,0
0,2025-10-11 11:10:04.505376,12184217195,16.7,2,1
0,2025-10-11 11:10:12.725075,12184124102,12.96,2,1
0,2025-10-11 11:10:28.987504,12184124102,13.19,2,1
0,2025-10-11 11:10:46.355828,12184124102,13.17,2,1
0,2025-10-11 11:11:02.150951,12184124102,13.02,2,1
0,2025-10-11 11:13:31.623141,12184217195,14.79,2,1
0,2025-10-11 11:09:47.841133,12184124102,13.15,1,0
0,2025-10-11 11:13:54.784083,12184217195,15.3,2,1
initialize,2025-10-11 11:48:09.499615,0,-0.06,1,0
initialize,2025-10-11 11:48:09.702141,0,-0.03,2,0
initialize,2025-10-11 11:49:04.603859,0,-0.01,1,0
initialize,2025-10-11 11:49:04.804767,0,-0.01,2,0
0,2025-10-11 11:49:04.603859,0,-0.01,1,0
0,2025-10-11 12:30:55.428503,12186117109,16.14,1,0
0,2025-10-11 12:31:02.258195,12186117109,16.03,1,0
0,2025-10-11 11:49:04.804767,0,-0.01,2,0
0,2025-10-11 12:31:56.776616,12186117109,16.19,2,0
0,2025-10-11 12:32:13.142682,12186117109,16.08,2,0
0,2025-10-11 12:32:17.748581,12186117109,16.1,2,0
0,2025-10-11 12:31:11.800161,12186117109,16.56,1,0
0,2025-10-11 12:36:53.619230,12186117109,16.04,1,0
0,2025-10-11 12:36:58.304197,12186117109,16.16,1,0
0,2025-10-11 12:37:10.861130,12186117109,16.04,1,0
0,2025-10-11 12:37:13.769464,12186117109,16.09,1,0
0,2025-10-11 12:32:21.243746,12186117109,16.24,2,0
0,2025-10-11 12:37:48.396065,12186117109,15.96,2,1
0,2025-10-11 12:37:50.290780,12186117109,15.58,2,0
0,2025-10-11 12:38:00.784736,12186117109,16.18,2,1
0,2025-10-11 12:38:04.835207,12186117109,16.12,2,0
0,2025-10-11 12:38:16.013259,12186117109,16.04,2,0
0,2025-10-11 12:38:20.684462,12186117109,11.05,2,1
0,2025-10-11 12:38:21.827715,12186117109,16.03,2,0
0,2025-10-11 12:38:48.913252,12186117109,16.14,2,1
0,2025-10-11 12:38:50.448509,12186117109,16.01,2,0
0,2025-10-11 12:39:03.456153,12186117109,16.13,2,1
0,2025-10-11 12:39:05.121913,12186117109,16.0,2,1
0,2025-10-11 12:39:16.319483,12186117109,16.05,2,1
0,2025-10-11 12:39:26.496550,12186117109,16.18,2,0
0,2025-10-11 12:39:28.195647,12186117109,16.22,2,1
0,2025-10-11 12:39:39.073122,12186117109,16.16,2,0
0,2025-10-11 12:40:13.973221,12186117109,15.94,2,1
0,2025-10-11 12:40:14.985687,1102000232,16.33,2,0
0,2025-10-11 12:40:15.191663,12186117109,16.2,2,0
0,2025-10-11 12:40:20.219666,12186117109,16.25,2,1
0,2025-10-11 12:40:21.526177,12186117109,16.78,2,0
0,2025-10-11 12:40:24.974431,12186117109,16.25,2,0
0,2025-10-11 12:40:28.453933,12186117109,16.32,2,1
0,2025-10-11 12:40:29.597079,12186117109,16.2,2,1
0,2025-10-11 12:37:14.945963,12186117109,16.09,1,0
0,2025-10-11 12:40:39.773587,12186117109,16.4,2,1
0,2025-10-11 12:40:50.151738,12186117109,16.61,2,1
0,2025-10-11 12:41:04.617791,12186117109,16.31,2,1
0,2025-10-11 12:41:13.993012,12186117109,16.44,2,0
0,2025-10-11 12:42:05.244862,12184124102,13.12,2,1
0,2025-10-11 12:42:26.481984,12184124102,13.25,2,1
0,2025-10-11 12:42:47.135333,12184124102,13.26,2,1
0,2025-10-11 12:43:02.979521,12184124102,13.15,2,1
0,2025-10-11 12:51:18.804383,12186117109,16.42,2,1
0,2025-10-11 12:51:20.600777,12186117109,15.7,2,0
0,2025-10-11 12:51:27.387629,12186117109,16.07,2,0
0,2025-10-11 12:51:28.857326,12186117109,16.51,2,0
0,2025-10-11 12:51:42.582989,12186117109,16.49,2,0
0,2025-10-11 12:51:46.666141,12186117109,16.47,2,1
0,2025-10-11 12:51:49.671321,1102000232,14.0,2,0
0,2025-10-11 12:51:49.878209,12186117109,18.54,2,0
0,2025-10-11 12:52:00.639106,12186117109,16.26,2,0
0,2025-10-11 12:52:01.814935,12186117109,16.57,2,1
0,2025-10-11 12:52:13.477070,12186117109,16.52,2,0
0,2025-10-11 12:52:21.863382,12186117109,16.48,2,1
0,2025-10-11 12:52:24.606944,12186117109,16.33,2,0
0,2025-10-11 12:52:30.506682,12186117109,16.56,2,1
0,2025-10-11 12:52:32.368694,12186117109,16.13,2,0
0,2025-10-11 12:52:39.359656,12186117109,16.57,2,1
0,2025-10-11 12:40:47.552633,12184124102,13.09,1,0
0,2025-10-11 12:52:41.939758,12186117109,16.56,2,0
0,2025-10-11 12:56:02.045441,12184124102,13.48,2,4
0,2025-10-11 12:56:51.737529,12184124102,13.69,2,1
0,2025-10-11 13:02:07.949120,12186117109,16.4,2,1
0,2025-10-11 13:02:09.680437,12186117109,16.08,2,0
0,2025-10-11 13:02:22.266408,12186117109,16.66,2,1
0,2025-10-11 13:02:24.356836,12186117109,16.33,2,0
0,2025-10-11 13:02:32.590548,12186117109,16.62,2,1
0,2025-10-11 13:02:34.027805,12186117109,16.52,2,1
0,2025-10-11 13:02:47.202712,12186117109,15.44,2,0
0,2025-10-11 13:02:57.440157,12186117109,16.46,2,1
0,2025-10-11 13:02:58.975482,1102000232,16.16,2,0
0,2025-10-11 13:02:59.181262,12186117109,15.8,2,0
0,2025-10-11 13:03:10.938916,12186117109,16.29,2,1
0,2025-10-11 13:03:12.082110,12186117109,16.61,2,0
0,2025-10-11 13:03:22.034468,12186117109,16.64,2,1
0,2025-10-11 13:03:23.406127,12186117109,16.59,2,0
0,2025-10-11 13:03:31.594347,12186117109,16.52,2,1
0,2025-10-11 13:03:32.803091,12186117109,16.74,2,1
0,2025-10-11 13:03:43.746363,12186117109,16.76,2,1
0,2025-10-11 13:03:52.141527,12186117109,24.11,2,0
0,2025-10-11 13:04:29.164914,12184124102,13.34,2,1
0,2025-10-11 13:04:44.292663,12184124102,13.46,2,1
0,2025-10-11 13:05:03.836233,12186117109,16.56,2,1
0,2025-10-11 13:05:05.502146,12186117109,16.31,2,0
0,2025-10-11 13:05:17.773142,12186117109,16.56,2,1
0,2025-10-11 13:05:19.014373,12186117109,16.81,2,0
0,2025-10-11 13:05:42.454029,12184124102,13.26,2,1
0,2025-10-11 13:05:54.947978,12184124102,13.29,2,1
0,2025-10-11 13:09:03.816059,12184217195,15.15,2,0
0,2025-10-11 13:10:02.122461,12184217195,14.98,2,1
0,2025-10-11 13:10:24.135373,12184217195,15.05,2,1
0,2025-10-11 13:10:50.120846,1102000232,15.15,2,0
0,2025-10-11 13:10:50.326297,12184217195,15.01,2,1
0,2025-10-11 13:11:13.104748,12184217195,15.03,2,1
0,2025-10-11 13:15:42.009119,12184217195,15.06,2,1
0,2025-10-11 12:55:03.480794,12184124102,13.35,1,0
0,2025-10-11 13:21:02.670333,12184217195,15.19,1,1
0,2025-10-11 13:16:07.334873,12184217195,15.13,2,2
0,2025-10-11 13:21:33.541713,12184217195,15.22,1,1
0,2025-10-11 13:22:30.901324,12184135157,13.63,2,0
0,2025-10-11 13:26:19.977615,12184217195,15.17,1,1
0,2025-10-11 13:34:25.561893,12184135157,14.15,1,0
0,2025-10-11 13:35:01.236595,12184135157,13.65,1,1
0,2025-10-11 13:35:07.280864,12184135157,13.65,1,2
0,2025-10-11 13:27:13.965188,12184217195,15.25,2,2
0,2025-10-11 13:39:47.984061,12184135157,13.43,1,2
0,2025-10-11 13:41:47.867445,12184135157,13.62,1,0
0,2025-10-11 13:42:21.652690,12184135157,13.7,1,1
0,2025-10-11 13:42:54.565572,12184135157,13.52,1,2
0,2025-10-11 13:43:41.308975,1102000232,13.84,1,0
0,2025-10-11 13:40:32.982361,12184135157,13.5,2,0
0,2025-10-11 13:55:33.738970,12184217195,15.09,2,2
0,2025-10-11 13:55:50.967134,12184217195,15.13,2,1
0,2025-10-11 13:56:10.918728,12184217195,15.1,2,1
0,2025-10-11 13:56:30.433397,12184217195,15.09,2,1
0,2025-10-11 13:56:53.231319,12184217195,15.29,2,2
0,2025-10-11 13:43:41.515826,12184135157,13.77,1,1
0,2025-10-11 13:59:21.122399,12184135157,14.02,1,1
0,2025-10-11 13:58:11.093188,12184135157,13.84,2,1
0,2025-10-11 13:59:22.265525,12184135157,13.93,1,1
0,2025-10-11 14:03:47.627858,12184217195,15.59,1,1
0,2025-10-11 14:01:43.969065,12184135157,13.79,2,0
0,2025-10-11 14:05:03.075009,12184217195,15.2,2,2
0,2025-10-11 14:05:26.964773,12184217195,15.49,2,0
0,2025-10-11 14:08:25.186627,12184217195,15.2,2,2
0,2025-10-11 14:40:00.234313,12186117109,16.43,2,0
0,2025-10-11 14:40:02.357479,12186117109,16.34,2,0
0,2025-10-11 14:42:42.265022,12186117109,16.51,2,1
0,2025-10-11 14:42:43.930491,1102000232,16.28,2,0
0,2025-10-11 14:42:44.136093,12186117109,16.32,2,0
0,2025-10-11 14:42:52.236726,12186117109,16.13,2,1
0,2025-10-11 14:42:53.967933,12186117109,16.41,2,2
0,2025-10-11 14:42:58.247174,12186117109,16.36,2,0
0,2025-10-11 14:43:07.902484,12186117109,16.4,2,1
0,2025-10-11 14:43:09.764041,12186117109,16.41,2,0
0,2025-10-11 14:04:17.626490,12184217195,15.41,1,0
0,2025-10-11 14:56:59.709537,12186117109,16.36,2,1
0,2025-10-11 14:57:00.950832,12186117109,16.32,2,0
0,2025-10-11 14:57:10.483002,12186117109,15.83,2,1
0,2025-10-11 14:57:12.638985,12186117109,16.41,2,1
0,2025-10-11 14:57:21.361229,12186117109,16.5,2,0
0,2025-10-11 14:57:30.572809,12186117109,16.26,2,1
0,2025-10-11 14:57:32.075408,12186117109,16.7,2,0
0,2025-10-11 14:57:39.820127,12186117109,16.64,2,1
0,2025-10-11 14:57:41.224627,12186117109,16.61,2,0
0,2025-10-11 14:57:50.994228,12186117109,16.49,2,1
0,2025-10-11 14:57:52.431404,12186117109,16.53,2,0
0,2025-10-11 14:57:00.632437,12184124102,13.3,1,0
0,2025-10-11 14:58:17.351336,12184124102,13.35,2,1
0,2025-10-11 15:03:15.982119,12184124102,13.18,2,1
0,2025-10-11 15:03:37.468276,12184124102,13.44,2,1
0,2025-10-11 15:03:52.891879,1102000232,13.13,2,0
0,2025-10-11 15:03:53.097506,12184124102,13.16,2,1
0,2025-10-11 15:02:33.619048,12184124102,13.26,1,0
0,2025-10-11 15:31:42.532564,12184217195,15.11,1,0
0,2025-10-11 15:32:09.881680,12184217195,15.05,1,1
0,2025-10-11 15:32:33.180343,12184217195,15.14,1,1
0,2025-10-11 15:04:06.645185,12184124102,13.58,2,0
0,2025-10-11 15:33:11.014143,12184217195,14.97,1,1
0,2025-10-11 15:34:02.063098,12184217195,15.15,2,0
0,2025-10-11 16:23:44.156476,12184124102,13.27,2,1
0,2025-10-11 16:24:03.117772,12184124102,13.31,2,1
0,2025-10-11 16:24:23.996803,12184124102,13.19,2,1
0,2025-10-11 16:24:37.617035,12184124102,13.32,2,0
0,2025-10-11 16:23:27.626430,12184124102,13.26,1,0
0,2025-10-11 16:25:30.103225,12184124102,13.3,2,0
0,2025-10-11 16:32:51.472812,12184135157,13.34,1,0
0,2025-10-11 16:40:50.901670,12184135157,13.76,1,0
0,2025-10-11 16:39:29.827969,12184135157,13.9,2,0
0,2025-10-11 16:47:49.947039,12186117109,16.16,2,0
0,2025-10-11 16:47:53.017735,12186117109,16.08,2,0
0,2025-10-11 16:49:59.064913,12186117109,16.07,2,1
0,2025-10-11 16:40:53.156426,12184135157,13.89,1,0
0,2025-10-11 16:58:43.657522,12184217195,15.14,1,1
0,2025-10-11 16:59:06.168127,12184217195,15.01,1,1
0,2025-10-11 16:59:26.845005,12184217195,14.87,1,1
0,2025-10-11 16:59:48.861867,12184217195,14.74,1,0
0,2025-10-11 16:50:01.318090,12186117109,16.23,2,0
0,2025-10-11 17:00:12.991390,12184217195,14.95,1,1
0,2025-10-11 17:04:45.217319,1102000232,16.33,1,0
0,2025-10-11 17:04:45.424124,12186117109,16.03,1,1
0,2025-10-11 17:04:47.374177,12186117109,15.98,1,0
0,2025-10-11 17:04:59.827988,12186117109,16.58,1,1
0,2025-10-11 17:05:03.422320,12186117109,8.71,1,1
0,2025-10-11 17:05:05.611905,12186117109,16.71,1,0
0,2025-10-11 17:05:18.356556,12186117109,14.65,1,1
0,2025-10-11 17:05:20.023085,12186117109,16.58,1,1
0,2025-10-11 17:05:29.990184,12186117109,16.73,1,0
0,2025-10-11 17:05:41.695248,12186117109,16.48,1,0
0,2025-10-11 17:05:44.995594,12186117109,16.26,1,0
0,2025-10-11 17:37:26.430322,12184217195,15.21,1,2
0,2025-10-11 17:37:50.166315,12184217195,14.78,1,1
0,2025-10-11 17:38:14.782926,12184217195,14.94,1,0
0,2025-10-11 17:00:59.123035,12184217195,15.37,2,0
0,2025-10-11 17:38:44.739502,12184217195,15.12,1,2
0,2025-10-11 17:40:45.967381,12184217195,14.99,2,0
0,2025-10-11 18:08:54.635991,12184124102,13.21,2,2
0,2025-10-11 18:09:12.244396,12184124102,13.24,2,1
0,2025-10-11 18:09:29.699551,12184124102,13.31,2,1
0,2025-10-11 18:09:45.951936,12184124102,13.25,2,0
0,2025-10-11 18:10:08.534152,12184124102,13.37,2,1
0,2025-10-11 18:10:25.087833,1102000232,12.91,2,0
0,2025-10-11 18:10:25.293210,12184124102,13.36,2,1
0,2025-10-11 18:10:39.726653,12184124102,13.3,2,0
0,2025-10-11 18:39:17.971691,12186117109,16.18,2,1
0,2025-10-11 18:39:19.800768,12186117109,16.54,2,0
0,2025-10-11 18:39:31.427939,12186117109,16.27,2,1
0,2025-10-11 18:39:33.257081,12186117109,16.54,2,0
0,2025-10-11 18:39:42.490905,12186117109,16.31,2,1
0,2025-10-11 18:39:43.927972,12186117109,16.24,2,0
0,2025-10-11 18:39:53.377232,12186117109,16.38,2,1
0,2025-10-11 18:39:54.978038,12186117109,16.51,2,1
0,2025-10-11 18:40:14.708546,12186117109,16.28,2,0
0,2025-10-11 18:40:56.681232,12186117109,16.23,2,1
0,2025-10-11 18:40:58.020375,12186117109,16.52,2,1
0,2025-10-11 18:41:13.144948,12186117109,16.55,2,0
0,2025-10-11 18:42:02.933036,12184217195,14.97,2,0
0,2025-10-11 18:42:28.091621,12184217195,14.96,2,1
0,2025-10-11 18:42:54.326450,12184217195,15.04,2,1
0,2025-10-11 18:07:22.500278,12184124102,13.22,1,1
0,2025-10-11 18:44:06.714359,12184217195,14.79,1,0
0,2025-10-11 18:50:30.201234,12186117109,16.14,1,0
0,2025-10-11 18:43:24.178495,12184217195,15.01,2,1
0,2025-10-11 18:51:46.580128,12186117109,16.38,2,1
0,2025-10-11 18:51:48.866758,12186117109,16.35,2,0
0,2025-10-11 18:51:53.958498,1102000232,16.4,2,0
0,2025-10-11 18:51:54.163916,12186117109,16.46,2,1
0,2025-10-11 18:51:56.179951,12186117109,16.51,2,1
0,2025-10-11 18:52:09.573073,12186117109,16.15,2,0
0,2025-10-11 18:53:26.665822,12186117109,16.54,2,1
0,2025-10-11 18:53:28.168219,12186117109,16.54,2,0
0,2025-10-11 18:53:30.467622,12186117109,16.23,2,1
0,2025-10-11 18:53:34.844647,12186117109,16.67,2,0
0,2025-10-11 18:50:34.350891,12186117109,16.07,1,0
0,2025-10-11 19:16:25.092980,12184124102,13.12,1,0
0,2025-10-11 19:35:26.417043,12184124102,13.06,1,0
0,2025-10-11 19:35:37.159061,1102000232,13.48,1,0
0,2025-10-11 19:35:37.364982,12184124102,13.16,1,2
0,2025-10-11 19:36:01.272051,12184124102,13.45,1,2
0,2025-10-11 19:36:18.811501,12184124102,13.17,1,1
0,2025-10-11 19:13:44.220596,12184124102,13.29,2,2
0,2025-10-11 19:44:51.329741,12184124102,13.19,2,1
0,2025-10-11 19:36:59.369136,12184124102,13.22,1,1
0,2025-10-11 19:45:34.757859,12184124102,12.99,1,1
0,2025-10-11 19:45:10.399599,12184124102,13.27,2,0
0,2025-10-11 19:51:01.819446,12184124102,12.89,2,1
0,2025-10-11 19:45:52.225728,12184124102,13.19,1,2
0,2025-10-11 19:51:33.891945,12184135157,13.65,1,0
0,2025-10-11 19:51:25.346397,12184124102,13.32,2,0
0,2025-10-11 19:53:10.159766,12184124102,13.35,2,0
0,2025-10-11 19:53:28.065713,12184124102,13.34,2,0
0,2025-10-11 20:02:36.327630,12184124102,12.95,2,3
0,2025-10-11 19:51:35.787107,12184135157,13.71,1,0
0,2025-10-11 20:06:59.538771,12184135157,13.66,1,0
0,2025-10-11 20:07:10.914621,12184124102,13.3,1,1
0,2025-10-11 20:07:29.961834,12184124102,13.35,1,1
0,2025-10-11 20:09:36.674693,12184135157,13.78,1,2
0,2025-10-11 20:10:08.420820,12184135157,13.62,1,1
0,2025-10-11 20:02:58.888390,12184124102,13.28,2,1
0,2025-10-11 20:10:42.706623,12184124102,13.05,1,1
0,2025-10-11 20:16:20.101919,12184124102,11.53,1,1
0,2025-10-11 20:16:40.824935,12184124102,13.63,1,2
0,2025-10-11 20:17:02.693818,12184124102,13.54,1,1
0,2025-10-11 20:18:17.444332,12186117109,16.06,1,1
0,2025-10-11 20:18:22.444398,12186117109,16.2,1,1
0,2025-10-11 20:18:33.522425,12186117109,16.45,1,0
0,2025-10-11 20:18:40.613397,1102000232,14.86,1,0
0,2025-10-11 20:18:40.819087,12186117109,15.0,1,0
0,2025-10-11 20:12:05.937537,12184124102,13.21,2,1
0,2025-10-11 20:18:42.636002,12184124102,13.58,2,0
0,2025-10-11 20:19:28.015711,12186117109,16.06,2,1
0,2025-10-11 20:19:29.191782,12186117109,16.23,2,1
0,2025-10-11 20:19:37.684815,1102000232,16.49,2,0
0,2025-10-11 20:19:37.892527,12186117109,16.48,2,1
0,2025-10-11 20:19:46.636561,12186117109,16.48,2,1
0,2025-10-11 20:19:56.178554,12186117109,16.49,2,1
0,2025-10-11 20:20:04.508192,12186117109,16.57,2,0
0,2025-10-11 20:18:42.312832,12186117109,13.68,1,1
0,2025-10-11 20:22:21.622245,12184124102,10.87,1,3
0,2025-10-11 20:22:37.357556,12184124102,13.35,1,2
0,2025-10-11 20:23:24.542531,12184124102,13.2,1,1
0,2025-10-11 20:23:39.785524,12184124102,12.99,1,2
0,2025-10-11 20:23:51.893027,12184124102,13.13,1,0
0,2025-10-11 20:30:54.657132,12184124102,13.1,1,1
0,2025-10-11 20:20:11.858227,12186117109,16.48,2,0
0,2025-10-11 20:31:43.418255,12186117109,16.39,2,1
0,2025-10-11 20:31:44.659098,12186117109,16.57,2,0
0,2025-10-11 20:33:10.986161,12186117109,16.41,2,1
0,2025-10-11 20:33:12.031318,12186117109,16.27,2,1
0,2025-10-11 20:31:08.141042,12184124102,13.48,1,1
0,2025-10-11 20:35:13.559526,12184217195,14.65,1,1
0,2025-10-11 20:35:33.860213,12184217195,14.72,1,0
0,2025-10-11 20:33:16.343701,12186117109,16.5,2,0
0,2025-10-11 20:35:56.378332,12184217195,14.73,1,0
0,2025-10-11 20:39:24.085254,12184217195,14.54,1,1
0,2025-10-11 20:39:47.029776,12184217195,14.6,1,1
0,2025-10-11 20:38:05.014238,12184217195,14.52,2,0
0,2025-10-11 20:41:15.784419,12184217195,14.71,2,1
0,2025-10-11 20:41:46.281392,12184217195,14.63,2,1
0,2025-10-11 20:40:13.076941,12184217195,14.67,1,1
0,2025-10-11 20:42:40.395813,12184124102,13.06,1,0
0,2025-10-11 20:42:18.672532,12184217195,14.68,2,1
0,2025-10-11 20:43:37.319264,12184124102,13.31,2,1
0,2025-10-11 20:44:07.915489,12184124102,13.58,2,1
0,2025-10-11 20:42:55.434448,12184124102,13.59,1,1
0,2025-10-11 20:44:25.141690,12184124102,13.61,2,2
0,2025-10-11 20:46:00.687621,12184135157,13.38,1,2
0,2025-10-11 20:46:12.773671,12184124102,13.11,2,1
0,2025-10-11 20:46:30.352678,12184124102,13.32,2,1
0,2025-10-11 20:46:30.037227,12184135157,13.07,1,1
0,2025-10-11 20:47:11.879790,12184135157,13.51,1,0
0,2025-10-11 20:47:30.397367,1102000232,13.5,1,0
0,2025-10-11 20:47:30.604380,12184135157,13.48,1,1
0,2025-10-11 20:47:33.403491,12184135157,13.58,1,1
0,2025-10-11 20:47:59.657156,12184135157,13.6,1,1
0,2025-10-11 20:48:21.650297,12184135157,13.57,1,0
0,2025-10-11 20:48:45.891391,12184135157,13.64,1,2
0,2025-10-11 20:46:48.988149,12184124102,13.54,2,1
0,2025-10-11 20:49:54.939975,1102000232,14.63,2,0
0,2025-10-11 20:49:45.011065,12184135157,13.61,1,1
0,2025-10-11 20:50:10.224686,12184135157,13.8,1,1
0,2025-10-11 20:49:55.146612,12184217195,14.79,2,1
0,2025-10-11 20:50:11.433516,12184135157,13.4,1,1
0,2025-10-11 20:50:23.990993,12184135157,13.66,1,1
0,2025-10-11 20:51:00.961957,12184135157,13.69,1,1
0,2025-10-11 20:50:16.659053,12184217195,14.86,2,1
0,2025-10-11 20:54:59.511018,12184217195,14.81,2,2
0,2025-10-11 20:55:33.600766,12184217195,14.81,2,2
0,2025-10-11 20:57:59.694542,12184217195,14.31,2,1
0,2025-10-11 20:58:32.555404,12184217195,14.97,2,2
0,2025-10-11 21:08:27.246818,12186117109,16.2,2,1
0,2025-10-11 20:51:39.450656,12184217195,14.71,1,0
0,2025-10-11 21:08:28.520618,12186117109,16.3,2,1
0,2025-10-11 21:08:37.046844,12186117109,16.35,2,0
0,2025-10-11 21:08:43.462827,12186117109,16.39,2,1
0,2025-10-11 21:08:44.704098,12186117109,16.34,2,1
0,2025-10-11 21:08:35.151694,12184217195,14.77,1,1
0,2025-10-11 21:08:52.970352,12186117109,16.53,2,0
0,2025-10-11 21:10:19.691280,12186117109,16.15,2,1
0,2025-10-11 21:10:21.683892,12186117109,16.11,2,0
0,2025-10-11 21:10:25.880297,12186117109,16.25,2,1
0,2025-10-11 21:10:30.044512,12186117109,16.27,2,1
0,2025-10-11 21:10:37.590508,12186117109,16.3,2,0
0,2025-10-11 21:10:45.267152,12186117109,16.52,2,0
0,2025-10-11 21:09:04.688625,12184217195,15.1,1,0
0,2025-10-11 21:11:49.364980,12184217195,14.85,2,1
0,2025-10-11 21:29:18.658030,12186117109,15.6,2,1
0,2025-10-11 21:29:22.153208,1102000232,16.22,2,0
0,2025-10-11 21:29:22.358594,12186117109,16.45,2,1
0,2025-10-11 21:29:08.415953,12184217195,14.63,1,1
0,2025-10-11 21:29:33.815329,12186117109,16.44,2,0
0,2025-10-11 21:29:41.038929,12186117109,16.34,2,1
0,2025-10-11 21:29:42.476406,12186117109,16.52,2,0
0,2025-10-11 21:29:52.831340,12186117109,16.35,2,0
0,2025-10-11 21:29:37.736469,12184124102,13.23,1,0
0,2025-10-11 21:30:06.347848,12184217195,14.75,2,1
0,2025-10-11 21:30:29.908403,12184217195,14.83,2,1
0,2025-10-11 21:30:58.416172,12184217195,15.03,2,1
0,2025-10-11 21:31:24.918603,12184124102,13.29,2,1
0,2025-10-11 21:33:07.539656,12184217195,14.68,2,1
0,2025-10-11 21:30:25.664330,12184124102,12.82,1,1
0,2025-10-11 21:33:31.499996,12184217195,14.86,2,1
0,2025-10-11 21:33:43.281618,12184124102,13.4,1,1
0,2025-10-11 21:34:03.625769,12184124102,13.77,1,1
0,2025-10-11 21:34:19.259034,12184124102,13.7,1,0
0,2025-10-11 21:33:51.903398,12184217195,14.87,2,1
0,2025-10-11 21:34:42.358987,12184217195,14.99,2,0
0,2025-10-11 21:34:41.283537,12184124102,13.65,1,1
0,2025-10-11 21:35:03.896569,1102000232,13.44,1,0
0,2025-10-11 21:34:53.832658,12184217195,14.81,2,0
0,2025-10-11 21:35:37.989531,12184217195,14.89,2,1
0,2025-10-11 21:36:00.583295,12184217195,14.56,2,1
0,2025-10-11 21:36:26.984699,12184124102,13.6,2,0
0,2025-10-11 21:36:45.216821,12184124102,13.54,2,1
0,2025-10-11 21:35:04.102392,12184124102,13.67,1,1
0,2025-10-11 21:37:05.990128,12184217195,14.88,1,2
0,2025-10-11 21:37:02.288046,12184124102,13.77,2,0
0,2025-10-11 21:37:47.442059,12184124102,13.31,2,1
0,2025-10-11 21:38:04.900424,1102000232,13.61,2,0
0,2025-10-11 21:37:31.005163,12184217195,15.0,1,3
0,2025-10-11 21:43:35.484010,12184135157,13.42,1,2
0,2025-10-11 21:44:13.850323,12184135157,13.5,1,0
0,2025-10-11 21:44:51.407881,12184124102,13.5,1,1
0,2025-10-11 21:45:01.884516,12184124102,13.98,1,2
0,2025-10-11 21:38:05.106591,12184124102,11.55,2,3
0,2025-10-11 21:45:43.450324,12184124102,13.56,2,1
0,2025-10-11 21:45:14.120024,12184135157,13.33,1,0
0,2025-10-11 21:47:13.254454,12186117109,16.57,1,0
0,2025-10-11 21:47:16.326316,12186117109,15.71,1,1
0,2025-10-11 21:47:30.978613,12186117109,15.29,1,0
0,2025-10-11 21:45:58.260738,12184124102,13.69,2,2
0,2025-10-11 21:47:41.403440,12186117109,16.19,1,0
0,2025-10-11 21:47:45.940382,12186117109,15.35,1,0
0,2025-10-11 21:47:48.194870,12186117109,15.38,1,0
0,2025-10-11 21:47:52.462634,12186117109,16.69,1,0
0,2025-10-11 21:47:54.259845,12186117109,11.93,1,1
0,2025-10-11 21:47:43.306779,12184124102,13.43,2,1
0,2025-10-11 21:47:57.527601,12186117109,16.34,1,0
0,2025-10-11 21:48:05.860709,12186117109,14.0,1,0
0,2025-10-11 21:48:08.508012,12186117109,14.7,1,1
0,2025-10-11 21:48:10.272543,12186117109,16.63,1,0
0,2025-10-11 21:48:13.278489,1102000232,13.92,1,0
0,2025-10-11 21:48:13.484725,12186117109,10.97,1,1
0,2025-10-11 21:48:18.278215,12186117109,15.18,1,0
0,2025-10-11 21:48:20.140862,12186117109,12.4,1,1
0,2025-10-11 21:48:21.317469,12186117109,14.75,1,1
0,2025-10-11 21:48:35.526683,12186117109,16.59,1,0
0,2025-10-11 21:48:02.121436,12184124102,13.9,2,1
0,2025-10-11 21:51:21.631144,12186117109,24.71,2,1
0,2025-10-11 21:48:54.282493,12184124102,13.9,1,2
0,2025-10-11 21:51:51.911986,12186117109,16.5,1,1
0,2025-10-11 21:51:53.284784,12186117109,16.33,1,1
0,2025-10-11 21:52:34.174311,12184135157,13.46,1,1
0,2025-10-11 21:52:48.132789,12184135157,21.21,1,0
