Mode,Start_Time,Animal,Unit
0,2025-11-19 15:15:19.801267,12184135157,3
0,2025-11-19 15:15:20.124481,12184124102,4
start Lindzey,2025-11-19 15:15:20.126244,0,0
1,2025-11-19 15:15:24.732171,12184124102,3
End Lindzey,2025-11-19 15:15:34.733933,0,0
OPEN,2025-11-19 15:15:44.734293,0,0
0,2025-11-19 15:17:25.439358,12184135157,3
0,2025-11-19 15:17:26.192316,12184135157,4
OPEN,2025-11-19 15:17:46.193114,0,0
0,2025-11-19 15:18:55.813197,12184217195,3
0,2025-11-19 15:18:57.892750,12184217195,4
OPEN,2025-11-19 15:19:17.893419,0,0
0,2025-11-19 15:19:49.375747,12186117109,4
0,2025-11-19 15:19:50.944742,12186117109,3
solo,2025-11-19 15:19:51.845845,0,0
OPEN,2025-11-19 15:20:11.846434,0,0
0,2025-11-19 15:21:49.922122,12186117109,3
0,2025-11-19 15:21:50.947202,12186117109,4
OPEN,2025-11-19 15:22:10.947921,0,0
0,2025-11-19 15:23:21.968983,12184135157,3
OPEN,2025-11-19 15:23:41.969850,0,0
0,2025-11-19 15:23:58.481272,12186117109,4
0,2025-11-19 15:23:59.317237,12186117109,3
solo,2025-11-19 15:23:59.319520,0,0
OPEN,2025-11-19 15:24:19.320131,0,0
0,2025-11-19 15:26:09.436959,12184135157,3
OPEN,2025-11-19 15:26:29.437483,0,0
0,2025-11-19 15:29:13.540096,12184124102,4
0,2025-11-19 15:29:16.297482,12184124102,3
solo,2025-11-19 15:29:17.778643,0,0
OPEN,2025-11-19 15:29:37.779262,0,0
0,2025-11-19 15:29:48.150385,12184135157,4
0,2025-11-19 15:29:49.131852,12184135157,3
solo,2025-11-19 15:29:49.134,0,0
1,2025-11-19 15:29:57.064178,12186117109,3
OPEN,2025-11-19 15:30:17.066367,0,0
0,2025-11-19 15:30:22.726479,12184217195,4
0,2025-11-19 15:30:23.736985,12184217195,3
solo,2025-11-19 15:30:24.280765,0,0
OPEN,2025-11-19 15:30:44.281398,0,0
0,2025-11-19 15:33:29.908918,12184124102,3
0,2025-11-19 15:33:31.786566,12184124102,4
OPEN,2025-11-19 15:33:51.786948,0,0
0,2025-11-19 15:34:06.802844,12184217195,3
OPEN,2025-11-19 15:34:26.803348,0,0
0,2025-11-19 15:37:16.484186,12184135157,3
OPEN,2025-11-19 15:37:36.485019,0,0
0,2025-11-19 15:39:32.148802,12184217195,4
0,2025-11-19 15:39:33.306792,12184217195,3
OPEN,2025-11-19 15:39:53.307313,0,0
0,2025-11-19 15:40:16.409610,12186117109,4
0,2025-11-19 15:40:17.386368,12186117109,3
solo,2025-11-19 15:40:17.612177,0,0
OPEN,2025-11-19 15:40:37.613213,0,0
0,2025-11-19 15:41:18.476654,12186117109,3
0,2025-11-19 15:41:19.528946,12186117109,4
OPEN,2025-11-19 15:41:39.529740,0,0
0,2025-11-19 15:42:17.725807,12184124102,4
0,2025-11-19 15:42:19.334005,12184124102,3
solo,2025-11-19 15:42:24.041450,0,0
OPEN,2025-11-19 15:42:44.042085,0,0
0,2025-11-19 15:44:33.257807,12184135157,4
0,2025-11-19 15:44:35.050594,12184135157,3
solo,2025-11-19 15:44:35.052251,0,0
OPEN,2025-11-19 15:44:55.053080,0,0
0,2025-11-19 15:46:49.767590,12184124102,3
0,2025-11-19 15:46:51.120717,12184124102,4
OPEN,2025-11-19 15:47:11.121596,0,0
0,2025-11-19 15:48:12.200701,12186117109,3
OPEN,2025-11-19 15:48:32.201767,0,0
0,2025-11-19 15:49:29.075710,12184217195,4
1,2025-11-19 15:49:29.658458,12184124102,4
followerB,2025-11-19 15:49:29.660136,0,0
sequence,2025-11-19 15:49:29.662129,0,0
0,2025-11-19 15:49:30.214219,12184217195,3
1,2025-11-19 15:49:30.846098,12184124102,3
2,2025-11-19 15:49:34.693131,12186117109,3
3,2025-11-19 15:49:38.375660,12184217195,3
2,2025-11-19 15:49:39.615735,12184217195,4
OPEN,2025-11-19 15:49:59.617708,0,0
0,2025-11-19 15:52:50.019445,12184124102,3
OPEN,2025-11-19 15:53:10.020402,0,0
0,2025-11-19 15:53:18.218930,12184217195,4
0,2025-11-19 15:53:19.386176,12184217195,3
solo,2025-11-19 15:53:19.494744,0,0
OPEN,2025-11-19 15:53:39.495462,0,0
0,2025-11-19 15:53:40.566101,12186117109,4
0,2025-11-19 15:53:41.554912,12186117109,3
solo,2025-11-19 15:53:41.556589,0,0
1,2025-11-19 15:53:45.652572,12186117109,3
OPEN,2025-11-19 15:54:05.654761,0,0
0,2025-11-19 15:54:24.015451,12184124102,4
0,2025-11-19 15:54:26.370610,12184124102,3
solo,2025-11-19 15:54:27.514437,0,0
OPEN,2025-11-19 15:54:47.515110,0,0
0,2025-11-19 15:58:45.864407,12186117109,4
0,2025-11-19 15:58:46.764001,12186117109,3
solo,2025-11-19 15:58:46.765885,0,0
OPEN,2025-11-19 15:59:06.766563,0,0
0,2025-11-19 15:59:48.273393,12186117109,3
0,2025-11-19 15:59:49.077790,12186117109,4
OPEN,2025-11-19 16:00:09.078183,0,0
0,2025-11-19 16:01:23.901479,12184217195,3
0,2025-11-19 16:01:24.949936,12184217195,4
OPEN,2025-11-19 16:01:44.950390,0,0
0,2025-11-19 16:01:45.773383,12184135157,3
OPEN,2025-11-19 16:02:05.773908,0,0
0,2025-11-19 16:04:19.399499,12184124102,3
0,2025-11-19 16:04:20.992411,12184124102,4
OPEN,2025-11-19 16:04:40.992871,0,0
0,2025-11-19 16:04:43.425339,12186117109,3
OPEN,2025-11-19 16:05:03.425900,0,0
0,2025-11-19 16:06:28.706568,12184124102,4
0,2025-11-19 16:06:30.996592,12184124102,3
solo,2025-11-19 16:06:30.998764,0,0
OPEN,2025-11-19 16:06:50.999355,0,0
0,2025-11-19 16:08:16.170953,12184135157,3
0,2025-11-19 16:08:17.231714,12184135157,4
OPEN,2025-11-19 16:08:37.232184,0,0
0,2025-11-19 16:10:44.416396,12186117109,4
0,2025-11-19 16:10:45.134476,12186117109,3
solo,2025-11-19 16:10:45.300490,0,0
OPEN,2025-11-19 16:11:05.301450,0,0
0,2025-11-19 16:11:35.021947,12184217195,4
0,2025-11-19 16:11:36.107598,12184217195,3
solo,2025-11-19 16:11:36.109483,0,0
OPEN,2025-11-19 16:11:56.110095,0,0
0,2025-11-19 16:12:19.540773,12186117109,3
0,2025-11-19 16:12:20.345431,12186117109,4
solo,2025-11-19 16:12:20.347118,0,0
OPEN,2025-11-19 16:12:40.348084,0,0
0,2025-11-19 16:14:07.648104,12184217195,3
0,2025-11-19 16:14:08.611341,12184217195,4
solo,2025-11-19 16:14:08.613015,0,0
OPEN,2025-11-19 16:14:28.613794,0,0
0,2025-11-19 16:15:03.330338,12184135157,3
1,2025-11-19 16:15:12.262212,12184135157,3
0,2025-11-19 16:15:13.524050,12184135157,4
solo,2025-11-19 16:15:13.530513,0,0
OPEN,2025-11-19 16:15:33.531156,0,0
0,2025-11-19 16:15:35.316671,12184124102,3
0,2025-11-19 16:15:38.006745,12184124102,4
solo,2025-11-19 16:15:38.008659,0,0
OPEN,2025-11-19 16:15:58.009506,0,0
0,2025-11-19 16:16:52.540786,12186117109,4
0,2025-11-19 16:16:53.250296,12186117109,3
solo,2025-11-19 16:16:53.251946,0,0
OPEN,2025-11-19 16:17:13.252902,0,0
0,2025-11-19 16:17:57.280733,12184124102,4
0,2025-11-19 16:17:59.968249,12184124102,3
solo,2025-11-19 16:17:59.970504,0,0
OPEN,2025-11-19 16:18:19.971611,0,0
0,2025-11-19 16:18:23.116525,12186117109,3
0,2025-11-19 16:18:24.107371,12186117109,4
solo,2025-11-19 16:18:24.109080,0,0
OPEN,2025-11-19 16:18:44.109751,0,0
0,2025-11-19 16:19:21.195702,12184135157,3
OPEN,2025-11-19 16:19:41.196533,0,0
0,2025-11-19 16:20:57.843711,12184135157,3
OPEN,2025-11-19 16:21:17.844641,0,0
0,2025-11-19 16:22:23.838738,12186117109,4
0,2025-11-19 16:22:24.856386,12186117109,3
solo,2025-11-19 16:22:24.858929,0,0
1,2025-11-19 16:22:34.743967,12186117109,3
1,2025-11-19 16:22:35.611817,12186117109,4
OPEN,2025-11-19 16:22:55.614018,0,0
0,2025-11-19 16:23:15.902660,12184217195,4
0,2025-11-19 16:23:16.785322,12184217195,3
solo,2025-11-19 16:23:16.787699,0,0
OPEN,2025-11-19 16:23:36.788810,0,0
0,2025-11-19 16:25:03.946354,12184217195,3
0,2025-11-19 16:25:05.037324,12184217195,4
solo,2025-11-19 16:25:05.039181,0,0
OPEN,2025-11-19 16:25:25.040050,0,0
0,2025-11-19 16:27:12.230176,12186117109,4
0,2025-11-19 16:27:12.985493,12186117109,3
solo,2025-11-19 16:27:12.987671,0,0
OPEN,2025-11-19 16:27:32.988863,0,0
0,2025-11-19 16:27:34.908898,12184135157,3
OPEN,2025-11-19 16:27:54.909310,0,0
0,2025-11-19 16:28:28.010432,12184124102,3
0,2025-11-19 16:28:34.644114,12184124102,4
solo,2025-11-19 16:28:34.650390,0,0
OPEN,2025-11-19 16:28:54.651022,0,0
0,2025-11-19 16:31:28.964785,12184217195,4
0,2025-11-19 16:31:30.000941,12184217195,3
solo,2025-11-19 16:31:30.003403,0,0
OPEN,2025-11-19 16:31:50.003987,0,0
0,2025-11-19 16:32:05.422170,12186117109,3
0,2025-11-19 16:32:06.546018,12186117109,4
solo,2025-11-19 16:32:06.548345,0,0
1,2025-11-19 16:32:12.627951,12184135157,3
OPEN,2025-11-19 16:32:32.630108,0,0
0,2025-11-19 16:32:44.200052,12184124102,4
0,2025-11-19 16:32:47.159803,12184124102,3
solo,2025-11-19 16:32:47.162272,0,0
OPEN,2025-11-19 16:33:07.162878,0,0
0,2025-11-19 16:37:43.409901,12184217195,4
0,2025-11-19 16:37:44.620459,12184217195,3
1,2025-11-19 16:37:53.398570,12186117109,4
sequence,2025-11-19 16:37:55.138244,0,0
1,2025-11-19 16:37:55.549144,12186117109,3
OPEN,2025-11-19 16:38:15.551159,0,0
0,2025-11-19 16:38:28.488988,12186117109,3
0,2025-11-19 16:38:29.257787,12186117109,4
solo,2025-11-19 16:38:29.260241,0,0
OPEN,2025-11-19 16:38:49.261210,0,0
0,2025-11-19 16:39:18.135918,12184124102,3
0,2025-11-19 16:39:20.238472,12184124102,4
solo,2025-11-19 16:39:20.240718,0,0
OPEN,2025-11-19 16:39:40.241529,0,0
0,2025-11-19 16:41:18.996089,12184217195,3
OPEN,2025-11-19 16:41:38.997086,0,0
0,2025-11-19 16:41:43.443308,12186117109,4
0,2025-11-19 16:41:44.317948,12186117109,3
solo,2025-11-19 16:41:44.320210,0,0
OPEN,2025-11-19 16:42:04.321186,0,0
0,2025-11-19 16:42:12.709991,12186117109,3
0,2025-11-19 16:42:13.641055,12186117109,4
solo,2025-11-19 16:42:13.642772,0,0
OPEN,2025-11-19 16:42:33.644018,0,0
0,2025-11-19 16:45:20.859038,12184135157,4
0,2025-11-19 16:45:22.289181,12184135157,3
solo,2025-11-19 16:45:22.291312,0,0
OPEN,2025-11-19 16:45:42.292297,0,0
0,2025-11-19 16:47:53.703769,12186117109,4
0,2025-11-19 16:47:54.385881,12186117109,3
solo,2025-11-19 16:47:54.388356,0,0
OPEN,2025-11-19 16:48:14.389401,0,0
0,2025-11-19 16:48:39.158932,12184217195,4
0,2025-11-19 16:48:40.125583,12184217195,3
solo,2025-11-19 16:48:40.127656,0,0
OPEN,2025-11-19 16:49:00.128587,0,0
0,2025-11-19 16:52:59.292405,12184135157,3
OPEN,2025-11-19 16:53:19.293205,0,0
0,2025-11-19 16:53:25.382781,12186117109,4
0,2025-11-19 16:53:26.346178,12186117109,3
solo,2025-11-19 16:53:26.348505,0,0
OPEN,2025-11-19 16:53:46.349214,0,0
0,2025-11-19 16:56:40.816447,12186117109,3
0,2025-11-19 16:56:41.686726,12186117109,4
solo,2025-11-19 16:56:41.689061,0,0
OPEN,2025-11-19 16:57:01.689854,0,0
0,2025-11-19 16:58:26.451870,12184217195,3
0,2025-11-19 16:58:27.628889,12184217195,4
solo,2025-11-19 16:58:27.630587,0,0
OPEN,2025-11-19 16:58:47.631164,0,0
0,2025-11-19 16:59:05.327083,12186117109,3
0,2025-11-19 16:59:07.785533,12184135157,4
start Lindzey,2025-11-19 16:59:07.813432,0,0
1,2025-11-19 16:59:09.571049,12184135157,3
2,2025-11-19 16:59:19.243310,12186117109,3
1,2025-11-19 16:59:20.120640,12186117109,4
End Lindzey,2025-11-19 16:59:30.122413,0,0
OPEN,2025-11-19 16:59:40.122777,0,0
0,2025-11-19 17:01:22.283001,12184217195,4
0,2025-11-19 17:01:23.428688,12184217195,3
solo,2025-11-19 17:01:23.431040,0,0
OPEN,2025-11-19 17:01:43.431965,0,0
0,2025-11-19 17:01:47.854627,12186117109,3
OPEN,2025-11-19 17:02:07.855282,0,0
0,2025-11-19 17:02:09.335288,12184124102,4
0,2025-11-19 17:02:11.137326,12184124102,3
solo,2025-11-19 17:02:11.705802,0,0
1,2025-11-19 17:02:16.808270,12186117109,3
OPEN,2025-11-19 17:02:36.810373,0,0
0,2025-11-19 17:07:33.160884,12184217195,4
0,2025-11-19 17:07:34.074367,12184217195,3
solo,2025-11-19 17:07:34.076008,0,0
OPEN,2025-11-19 17:07:54.076665,0,0
0,2025-11-19 17:08:24.283208,12184217195,3
0,2025-11-19 17:08:25.119590,12184217195,4
solo,2025-11-19 17:08:25.121812,0,0
OPEN,2025-11-19 17:08:45.122547,0,0
0,2025-11-19 17:10:51.743280,12186117109,4
0,2025-11-19 17:10:52.890,12186117109,3
solo,2025-11-19 17:10:52.891678,0,0
OPEN,2025-11-19 17:11:12.892476,0,0
0,2025-11-19 17:11:20.059867,12184124102,3
0,2025-11-19 17:11:22.257516,12184124102,4
solo,2025-11-19 17:11:22.319292,0,0
1,2025-11-19 17:11:26.530375,12186117109,3
OPEN,2025-11-19 17:11:46.532788,0,0
0,2025-11-19 17:11:58.812145,12184217195,4
0,2025-11-19 17:11:59.812844,12184217195,3
solo,2025-11-19 17:11:59.814533,0,0
OPEN,2025-11-19 17:12:19.815181,0,0
0,2025-11-19 17:13:42.929037,12184124102,4
0,2025-11-19 17:13:47.261296,12184124102,3
solo,2025-11-19 17:13:47.263603,0,0
OPEN,2025-11-19 17:14:07.264567,0,0
0,2025-11-19 17:15:25.149205,12186117109,4
0,2025-11-19 17:15:26.157851,12186117109,3
solo,2025-11-19 17:15:26.160049,0,0
OPEN,2025-11-19 17:15:46.161126,0,0
0,2025-11-19 17:17:57.782814,12186117109,3
0,2025-11-19 17:17:58.739945,12186117109,4
solo,2025-11-19 17:17:58.741777,0,0
OPEN,2025-11-19 17:18:18.742383,0,0
0,2025-11-19 17:18:30.739136,12184217195,4
0,2025-11-19 17:18:31.646451,12184217195,3
solo,2025-11-19 17:18:31.648689,0,0
OPEN,2025-11-19 17:18:51.649484,0,0
0,2025-11-19 17:22:42.823508,12184217195,3
0,2025-11-19 17:22:43.753063,12184217195,4
solo,2025-11-19 17:22:43.755391,0,0
OPEN,2025-11-19 17:23:03.756363,0,0
0,2025-11-19 17:23:08.494921,12186117109,4
0,2025-11-19 17:23:09.434758,12186117109,3
solo,2025-11-19 17:23:09.436910,0,0
OPEN,2025-11-19 17:23:29.437797,0,0
0,2025-11-19 17:23:30.239828,12186117109,4
OPEN,2025-11-19 17:23:50.240425,0,0
0,2025-11-19 17:26:31.041126,12186117109,4
0,2025-11-19 17:26:31.939235,12186117109,3
solo,2025-11-19 17:26:31.941451,0,0
OPEN,2025-11-19 17:26:51.942079,0,0
0,2025-11-19 17:26:53.019522,12184124102,3
OPEN,2025-11-19 17:27:13.020249,0,0
0,2025-11-19 17:29:22.693886,12186117109,3
OPEN,2025-11-19 17:29:42.694351,0,0
0,2025-11-19 17:30:41.138094,12184217195,4
1,2025-11-19 17:30:41.603606,12184124102,4
followerB,2025-11-19 17:30:41.605320,0,0
sequence,2025-11-19 17:30:41.606991,0,0
0,2025-11-19 17:30:42.067542,12184217195,3
1,2025-11-19 17:30:43.065937,12184124102,3
OPEN,2025-11-19 17:31:03.068384,0,0
0,2025-11-19 17:33:08.982507,12186117109,4
0,2025-11-19 17:33:09.905744,12186117109,3
solo,2025-11-19 17:33:09.907921,0,0
OPEN,2025-11-19 17:33:29.908658,0,0
0,2025-11-19 17:34:47.315354,12186117109,3
OPEN,2025-11-19 17:35:07.315945,0,0
0,2025-11-19 17:37:24.147117,12184217195,3
OPEN,2025-11-19 17:37:44.147909,0,0
0,2025-11-19 17:38:30.991792,12184124102,3
0,2025-11-19 17:38:33.227004,12184124102,4
solo,2025-11-19 17:38:33.291753,0,0
OPEN,2025-11-19 17:38:53.292717,0,0
0,2025-11-19 17:40:58.274646,12186117109,4
0,2025-11-19 17:40:59.312820,12186117109,3
solo,2025-11-19 17:40:59.315002,0,0
OPEN,2025-11-19 17:41:19.315873,0,0
0,2025-11-19 17:43:43.020241,12186117109,3
OPEN,2025-11-19 17:44:03.022565,0,0
0,2025-11-19 17:49:34.696381,12184217195,3
0,2025-11-19 17:49:35.691481,12184217195,4
solo,2025-11-19 17:49:35.693660,0,0
OPEN,2025-11-19 17:49:55.694289,0,0
0,2025-11-19 17:52:47.953132,12186117109,4
0,2025-11-19 17:52:48.719548,12186117109,3
solo,2025-11-19 17:52:48.722040,0,0
OPEN,2025-11-19 17:53:08.722574,0,0
0,2025-11-19 17:54:09.526300,12186117109,3
0,2025-11-19 17:54:10.442780,12186117109,4
solo,2025-11-19 17:54:10.444492,0,0
OPEN,2025-11-19 17:54:30.445362,0,0
0,2025-11-19 17:56:09.475784,12186117109,4
0,2025-11-19 17:56:10.439173,12186117109,3
solo,2025-11-19 17:56:10.440732,0,0
OPEN,2025-11-19 17:56:30.441531,0,0
0,2025-11-19 18:00:32.971707,12186117109,3
0,2025-11-19 18:00:33.943561,12186117109,4
solo,2025-11-19 18:00:33.945827,0,0
OPEN,2025-11-19 18:00:53.946634,0,0
0,2025-11-19 18:01:13.770611,12184217195,3
0,2025-11-19 18:01:15.211851,12184217195,4
solo,2025-11-19 18:01:15.214016,0,0
OPEN,2025-11-19 18:01:35.214607,0,0
0,2025-11-19 18:05:59.410945,12186117109,4
0,2025-11-19 18:06:00.325048,12186117109,3
solo,2025-11-19 18:06:00.327153,0,0
OPEN,2025-11-19 18:06:20.327922,0,0
0,2025-11-19 18:06:24.897752,12186117109,3
0,2025-11-19 18:06:25.909642,12186117109,4
solo,2025-11-19 18:06:25.911500,0,0
OPEN,2025-11-19 18:06:45.912471,0,0
0,2025-11-19 18:12:55.304719,12186117109,4
0,2025-11-19 18:13:00.467065,12186117109,3
solo,2025-11-19 18:13:00.468674,0,0
OPEN,2025-11-19 18:13:20.469472,0,0
0,2025-11-19 18:16:50.005802,12186117109,3
0,2025-11-19 18:16:50.938793,12186117109,4
solo,2025-11-19 18:16:50.940964,0,0
OPEN,2025-11-19 18:17:10.942055,0,0
0,2025-11-19 18:19:51.384992,12184217195,4
0,2025-11-19 18:19:52.447805,12184217195,3
solo,2025-11-19 18:19:52.449795,0,0
OPEN,2025-11-19 18:20:12.450410,0,0
0,2025-11-19 18:21:53.506096,12184124102,4
0,2025-11-19 18:21:55.408204,12184124102,3
solo,2025-11-19 18:21:55.410328,0,0
OPEN,2025-11-19 18:22:15.411423,0,0
0,2025-11-19 18:23:14.927851,12184124102,3
0,2025-11-19 18:23:17.034572,12184124102,4
solo,2025-11-19 18:23:17.048930,0,0
OPEN,2025-11-19 18:23:37.049956,0,0
0,2025-11-19 18:25:18.983866,12184217195,3
0,2025-11-19 18:25:21.803398,12184217195,4
solo,2025-11-19 18:25:21.806034,0,0
OPEN,2025-11-19 18:25:41.806582,0,0
0,2025-11-19 18:25:43.201185,12184217195,4
0,2025-11-19 18:25:43.854381,12184135157,3
start Lindzey,2025-11-19 18:25:43.856682,0,0
1,2025-11-19 18:25:48.327059,12184217195,3
End Lindzey,2025-11-19 18:25:58.328667,0,0
OPEN,2025-11-19 18:26:08.328951,0,0
0,2025-11-19 18:26:16.072272,12186117109,4
0,2025-11-19 18:26:17.058347,12186117109,3
solo,2025-11-19 18:26:17.060403,0,0
OPEN,2025-11-19 18:26:37.061045,0,0
0,2025-11-19 18:26:38.780970,12186117109,3
0,2025-11-19 18:26:40.236192,12186117109,4
solo,2025-11-19 18:26:40.237747,0,0
OPEN,2025-11-19 18:27:00.238263,0,0
0,2025-11-19 18:33:59.106122,12184135157,3
0,2025-11-19 18:34:01.769044,12184135157,4
solo,2025-11-19 18:34:01.770720,0,0
OPEN,2025-11-19 18:34:21.771322,0,0
0,2025-11-19 18:34:37.146269,12186117109,4
0,2025-11-19 18:34:38.419181,12186117109,3
solo,2025-11-19 18:34:38.421342,0,0
OPEN,2025-11-19 18:34:58.422033,0,0
0,2025-11-19 18:36:33.901304,12186117109,3
0,2025-11-19 18:36:34.951508,12186117109,4
solo,2025-11-19 18:36:34.953584,0,0
OPEN,2025-11-19 18:36:54.954147,0,0
0,2025-11-19 18:39:35.573883,12186117109,4
0,2025-11-19 18:39:36.783562,12186117109,3
solo,2025-11-19 18:39:36.785476,0,0
OPEN,2025-11-19 18:39:56.786026,0,0
0,2025-11-19 18:39:59.467800,12186117109,3
0,2025-11-19 18:40:00.629519,12186117109,4
solo,2025-11-19 18:40:00.631639,0,0
OPEN,2025-11-19 18:40:20.632271,0,0
0,2025-11-19 18:47:31.741798,12186117109,4
0,2025-11-19 18:47:32.817945,12186117109,3
solo,2025-11-19 18:47:32.820159,0,0
OPEN,2025-11-19 18:47:52.820729,0,0
0,2025-11-19 18:52:10.177940,12186117109,3
0,2025-11-19 18:52:12.036976,12186117109,4
solo,2025-11-19 18:52:12.038819,0,0
OPEN,2025-11-19 18:52:32.039417,0,0
0,2025-11-19 18:58:55.171628,12186117109,4
0,2025-11-19 18:58:56.357152,12186117109,3
solo,2025-11-19 18:58:56.359573,0,0
1,2025-11-19 18:59:05.803278,12186117109,3
1,2025-11-19 18:59:07.549348,12186117109,4
OPEN,2025-11-19 18:59:27.551243,0,0
0,2025-11-19 19:08:11.484032,12186117109,4
0,2025-11-19 19:08:12.561481,12186117109,3
solo,2025-11-19 19:08:12.563262,0,0
OPEN,2025-11-19 19:08:32.563765,0,0
0,2025-11-19 19:09:19.942365,12186117109,3
0,2025-11-19 19:09:21.043906,12186117109,4
solo,2025-11-19 19:09:21.046016,0,0
OPEN,2025-11-19 19:09:41.047103,0,0
0,2025-11-19 19:15:44.476339,12186117109,4
0,2025-11-19 19:15:45.563175,12186117109,3
solo,2025-11-19 19:15:45.564869,0,0
OPEN,2025-11-19 19:16:05.565729,0,0
0,2025-11-19 19:18:33.380474,12186117109,3
0,2025-11-19 19:18:34.454027,12186117109,4
solo,2025-11-19 19:18:34.455683,0,0
OPEN,2025-11-19 19:18:54.456314,0,0
0,2025-11-19 19:23:44.690469,12186117109,4
0,2025-11-19 19:23:45.808500,12186117109,3
solo,2025-11-19 19:23:45.810254,0,0
OPEN,2025-11-19 19:24:05.810896,0,0
0,2025-11-19 19:26:18.153326,12186117109,3
0,2025-11-19 19:26:19.389201,12186117109,4
solo,2025-11-19 19:26:19.390895,0,0
OPEN,2025-11-19 19:26:39.391652,0,0
0,2025-11-19 19:32:23.597599,12186117109,4
0,2025-11-19 19:32:24.789982,12186117109,3
solo,2025-11-19 19:32:24.791558,0,0
OPEN,2025-11-19 19:32:44.792489,0,0
0,2025-11-19 19:34:33.998783,12186117109,3
0,2025-11-19 19:34:35.129847,12186117109,4
solo,2025-11-19 19:34:35.131442,0,0
OPEN,2025-11-19 19:34:55.132377,0,0
0,2025-11-19 19:48:16.486549,12186117109,4
0,2025-11-19 19:48:17.930642,12186117109,3
solo,2025-11-19 19:48:17.932968,0,0
OPEN,2025-11-19 19:48:37.934085,0,0
0,2025-11-19 19:51:23.975123,12186117109,3
OPEN,2025-11-19 19:51:43.975511,0,0
0,2025-11-19 19:52:02.729276,12184124102,4
0,2025-11-19 19:52:05.199641,12184124102,3
solo,2025-11-19 19:52:05.201996,0,0
OPEN,2025-11-19 19:52:25.203048,0,0
0,2025-11-19 19:53:09.748742,12184124102,3
0,2025-11-19 19:53:12.970488,12184124102,4
solo,2025-11-19 19:53:12.973174,0,0
OPEN,2025-11-19 19:53:32.973758,0,0
0,2025-11-19 19:54:14.713849,12184135157,3
0,2025-11-19 19:54:20.033528,12184124102,4
start Lindzey,2025-11-19 19:54:21.989672,0,0
1,2025-11-19 19:54:25.446638,12184124102,3
End Lindzey,2025-11-19 19:54:35.448325,0,0
OPEN,2025-11-19 19:54:45.448638,0,0
0,2025-11-19 19:57:29.642919,12184217195,4
0,2025-11-19 19:57:31.261285,12184217195,3
solo,2025-11-19 19:57:31.263251,0,0
OPEN,2025-11-19 19:57:51.264107,0,0
0,2025-11-19 19:58:21.930097,12184135157,3
0,2025-11-19 19:58:23.914563,12184135157,4
solo,2025-11-19 19:58:23.921961,0,0
OPEN,2025-11-19 19:58:43.922477,0,0
0,2025-11-19 19:58:51.237469,12186117109,4
0,2025-11-19 19:58:52.463400,12186117109,3
solo,2025-11-19 19:58:52.487105,0,0
OPEN,2025-11-19 19:59:12.489315,0,0
0,2025-11-19 20:02:54.357110,12186117109,3
0,2025-11-19 20:02:55.462088,12186117109,4
solo,2025-11-19 20:02:55.464475,0,0
OPEN,2025-11-19 20:03:15.465453,0,0
0,2025-11-19 20:03:47.563517,12184124102,3
OPEN,2025-11-19 20:04:07.564447,0,0
0,2025-11-19 20:04:45.509878,12184135157,3
OPEN,2025-11-19 20:05:05.510459,0,0
0,2025-11-19 20:06:41.543087,12184217195,3
0,2025-11-19 20:06:42.882065,12184217195,4
solo,2025-11-19 20:06:42.909878,0,0
OPEN,2025-11-19 20:07:02.910500,0,0
0,2025-11-19 20:10:35.575915,12184124102,4
0,2025-11-19 20:10:35.937790,12186117109,3
start Lindzey,2025-11-19 20:10:35.939914,0,0
1,2025-11-19 20:10:36.902057,12184124102,3
End Lindzey,2025-11-19 20:10:46.904129,0,0
OPEN,2025-11-19 20:10:56.904587,0,0
0,2025-11-19 20:14:45.978914,12186117109,3
0,2025-11-19 20:14:53.446133,12184217195,4
start Lindzey,2025-11-19 20:14:53.751122,0,0
1,2025-11-19 20:14:54.238304,12184217195,3
End Lindzey,2025-11-19 20:15:04.240216,0,0
OPEN,2025-11-19 20:15:14.240734,0,0
0,2025-11-19 20:16:59.986777,12184217195,3
0,2025-11-19 20:17:00.857579,12184217195,4
solo,2025-11-19 20:17:00.859227,0,0
OPEN,2025-11-19 20:17:20.860142,0,0
0,2025-11-19 20:17:25.918364,12184135157,4
0,2025-11-19 20:17:28.160866,12184135157,3
solo,2025-11-19 20:17:28.163091,0,0
OPEN,2025-11-19 20:17:48.163809,0,0
0,2025-11-19 20:19:15.504550,12184135157,3
0,2025-11-19 20:19:16.413699,12184135157,4
solo,2025-11-19 20:19:16.415520,0,0
OPEN,2025-11-19 20:19:36.416161,0,0
0,2025-11-19 20:20:04.142760,12186117109,4
0,2025-11-19 20:20:05.108913,12186117109,3
solo,2025-11-19 20:20:05.111041,0,0
OPEN,2025-11-19 20:20:25.111718,0,0
0,2025-11-19 20:23:18.001740,12186117109,3
0,2025-11-19 20:23:19.136090,12186117109,4
solo,2025-11-19 20:23:19.137789,0,0
OPEN,2025-11-19 20:23:39.138391,0,0
0,2025-11-19 20:26:18.968525,12184217195,4
0,2025-11-19 20:26:19.974732,12184217195,3
solo,2025-11-19 20:26:19.976367,0,0
OPEN,2025-11-19 20:26:39.977063,0,0
0,2025-11-19 20:29:19.590131,12186117109,3
OPEN,2025-11-19 20:29:39.590644,0,0
0,2025-11-19 20:30:44.169125,12186117109,3
OPEN,2025-11-19 20:31:04.169612,0,0
