Mode,Start_Time,Animal,Unit
OPEN,2025-11-05 13:44:52.179913,0,0
0,2025-11-05 13:46:45.216395,12184217195,3
0,2025-11-05 13:46:50.209702,12184217195,4
OPEN,2025-11-05 13:47:10.210229,0,0
0,2025-11-05 13:48:14.055678,12186117109,4
0,2025-11-05 13:48:15.033677,12186117109,3
solo,2025-11-05 13:48:15.123361,0,0
OPEN,2025-11-05 13:48:35.124233,0,0
0,2025-11-05 13:49:25.809484,12186117109,3
0,2025-11-05 13:49:27.832634,12186117109,4
OPEN,2025-11-05 13:49:47.833668,0,0
0,2025-11-05 13:53:03.720309,12184217195,4
0,2025-11-05 13:53:04.506695,12184217195,3
OPEN,2025-11-05 13:53:24.507114,0,0
0,2025-11-05 13:56:06.648369,12186117109,4
0,2025-11-05 13:56:07.379373,12186117109,3
solo,2025-11-05 13:56:07.528818,0,0
OPEN,2025-11-05 13:56:27.529735,0,0
0,2025-11-05 13:56:41.307248,12184124102,4
0,2025-11-05 13:56:42.648789,12184124102,3
solo,2025-11-05 13:56:42.724178,0,0
OPEN,2025-11-05 13:57:02.724773,0,0
0,2025-11-05 13:57:13.295184,12184217195,3
0,2025-11-05 13:57:14.591638,12184217195,4
1,2025-11-05 13:57:16.086334,12186117109,3
1,2025-11-05 13:57:20.500934,12186117109,4
followerB,2025-11-05 13:57:20.502687,0,0
OPEN,2025-11-05 13:57:40.503126,0,0
0,2025-11-05 14:00:03.384473,12184124102,3
0,2025-11-05 14:00:04.894613,12184124102,4
OPEN,2025-11-05 14:00:24.895002,0,0
0,2025-11-05 14:00:28.255346,12186117109,4
0,2025-11-05 14:00:29.815455,12186117109,3
solo,2025-11-05 14:00:29.843101,0,0
OPEN,2025-11-05 14:00:49.843753,0,0
0,2025-11-05 14:03:56.735188,12186117109,3
0,2025-11-05 14:04:02.347517,12186117109,4
OPEN,2025-11-05 14:04:22.347978,0,0
0,2025-11-05 14:05:16.920987,12184135157,4
0,2025-11-05 14:05:18.758353,12184135157,3
solo,2025-11-05 14:05:18.866032,0,0
OPEN,2025-11-05 14:05:38.866586,0,0
0,2025-11-05 14:07:15.821025,12184135157,3
0,2025-11-05 14:07:18.995016,12184135157,4
OPEN,2025-11-05 14:07:38.995564,0,0
0,2025-11-05 14:13:20.260414,12184135157,4
0,2025-11-05 14:13:23.086725,12184135157,3
solo,2025-11-05 14:13:23.902560,0,0
OPEN,2025-11-05 14:13:43.903231,0,0
0,2025-11-05 14:13:46.355798,12184135157,3
0,2025-11-05 14:13:49.839020,12184135157,4
OPEN,2025-11-05 14:14:09.839525,0,0
0,2025-11-05 14:23:55.165883,12184124102,4
0,2025-11-05 14:23:56.159685,12184124102,3
solo,2025-11-05 14:23:56.271709,0,0
OPEN,2025-11-05 14:24:16.272688,0,0
0,2025-11-05 14:26:07.666991,12184124102,3
0,2025-11-05 14:26:08.696618,12184124102,4
OPEN,2025-11-05 14:26:28.697447,0,0
0,2025-11-05 16:34:05.502905,12186117109,4
0,2025-11-05 16:34:06.896988,12186117109,3
solo,2025-11-05 16:34:07.286362,0,0
OPEN,2025-11-05 16:34:27.287026,0,0
0,2025-11-05 16:36:55.958642,12186117109,3
0,2025-11-05 16:36:58.188887,12186117109,4
OPEN,2025-11-05 16:37:18.189739,0,0
0,2025-11-05 16:37:56.909102,12186117109,4
0,2025-11-05 16:37:57.958256,12186117109,3
OPEN,2025-11-05 16:38:17.958747,0,0
0,2025-11-05 16:40:44.504918,12184217195,4
0,2025-11-05 16:40:47.505432,12184217195,3
solo,2025-11-05 16:40:47.857368,0,0
OPEN,2025-11-05 16:41:07.858086,0,0
0,2025-11-05 16:41:19.989461,12186117109,3
0,2025-11-05 16:41:25.487225,12186117109,4
OPEN,2025-11-05 16:41:45.487625,0,0
initialize,2025-11-05 16:43:56.018134,0,3
initialize,2025-11-05 16:43:56.018137,0,4
OPEN,2025-11-05 16:44:02.841203,0,0
0,2025-11-05 16:44:37.866045,12186117109,4
0,2025-11-05 16:44:39.055521,12186117109,3
solo,2025-11-05 16:44:39.135536,0,0
OPEN,2025-11-05 16:44:59.136102,0,0
0,2025-11-05 16:46:14.507307,12184135157,4
0,2025-11-05 16:46:16.800240,12184135157,3
solo,2025-11-05 16:46:17.014263,0,0
OPEN,2025-11-05 16:46:37.014870,0,0
0,2025-11-05 16:46:56.317808,12184124102,4
0,2025-11-05 16:46:58.174544,12184124102,3
solo,2025-11-05 16:46:58.421236,0,0
OPEN,2025-11-05 16:47:18.421853,0,0
0,2025-11-05 16:47:32.583257,12184135157,3
0,2025-11-05 16:47:35.615794,12184135157,4
OPEN,2025-11-05 16:47:55.616188,0,0
0,2025-11-05 16:48:21.078892,12184217195,4
0,2025-11-05 16:48:22.037819,12184217195,3
solo,2025-11-05 16:48:22.136863,0,0
OPEN,2025-11-05 16:48:42.137729,0,0
0,2025-11-05 16:49:02.174125,12184124102,3
0,2025-11-05 16:49:03.910237,12184124102,4
OPEN,2025-11-05 16:49:23.910479,0,0
0,2025-11-05 16:50:29.543503,12184217195,3
0,2025-11-05 16:50:30.536189,12184217195,4
OPEN,2025-11-05 16:50:50.537014,0,0
0,2025-11-05 16:51:03.005928,12186117109,4
0,2025-11-05 16:51:03.705646,12186117109,3
OPEN,2025-11-05 16:51:23.706407,0,0
0,2025-11-05 16:53:50.293691,12186117109,3
0,2025-11-05 16:53:51.206785,12186117109,4
OPEN,2025-11-05 16:54:11.207317,0,0
0,2025-11-05 16:54:35.784273,12184124102,4
1,2025-11-05 16:54:36.320580,12184217195,4
followerB,2025-11-05 16:54:36.322259,0,0
0,2025-11-05 16:54:36.820787,12184124102,3
sequence,2025-11-05 16:54:37.026770,0,0
1,2025-11-05 16:54:37.329400,12184217195,3
OPEN,2025-11-05 16:54:57.331553,0,0
0,2025-11-05 16:56:24.037264,12184135157,4
0,2025-11-05 16:56:25.188751,12184135157,3
solo,2025-11-05 16:56:25.190302,0,0
OPEN,2025-11-05 16:56:45.190942,0,0
0,2025-11-05 16:56:57.946568,12184217195,3
OPEN,2025-11-05 16:57:17.947291,0,0
0,2025-11-05 16:58:28.613388,12184124102,3
0,2025-11-05 16:58:29.660494,12184124102,4
OPEN,2025-11-05 16:58:49.661259,0,0
0,2025-11-05 17:00:07.073769,12184124102,4
0,2025-11-05 17:00:09.131478,12184124102,3
solo,2025-11-05 17:00:09.266063,0,0
OPEN,2025-11-05 17:00:29.266656,0,0
0,2025-11-05 17:01:06.595226,12184135157,3
0,2025-11-05 17:01:08.605704,12184135157,4
OPEN,2025-11-05 17:01:28.606107,0,0
0,2025-11-05 17:05:18.182600,12184124102,3
0,2025-11-05 17:05:19.284770,12184124102,4
OPEN,2025-11-05 17:05:39.285576,0,0
0,2025-11-05 17:05:58.976413,12184217195,4
0,2025-11-05 17:05:59.967891,12184217195,3
solo,2025-11-05 17:06:00.152466,0,0
OPEN,2025-11-05 17:06:20.153448,0,0
0,2025-11-05 17:06:53.475937,12186117109,4
0,2025-11-05 17:06:58.035442,12186117109,3
OPEN,2025-11-05 17:07:18.035962,0,0
0,2025-11-05 17:07:22.008506,12184217195,3
0,2025-11-05 17:07:23.019230,12184217195,4
OPEN,2025-11-05 17:07:43.019647,0,0
0,2025-11-05 17:09:27.464978,12186117109,3
0,2025-11-05 17:09:33.161882,12186117109,4
solo,2025-11-05 17:09:33.163426,0,0
OPEN,2025-11-05 17:09:53.163954,0,0
0,2025-11-05 17:13:52.383522,12184124102,4
0,2025-11-05 17:13:54.968669,12184124102,3
solo,2025-11-05 17:13:54.970447,0,0
OPEN,2025-11-05 17:14:14.971077,0,0
0,2025-11-05 17:18:07.620006,12184124102,3
0,2025-11-05 17:18:08.943846,12184124102,4
solo,2025-11-05 17:18:09.021407,0,0
OPEN,2025-11-05 17:18:29.022376,0,0
0,2025-11-05 17:19:13.693791,12186117109,4
0,2025-11-05 17:19:16.293845,12186117109,3
solo,2025-11-05 17:19:16.295855,0,0
OPEN,2025-11-05 17:19:36.296856,0,0
0,2025-11-05 17:22:00.202172,12184135157,4
0,2025-11-05 17:22:04.348890,12184135157,3
solo,2025-11-05 17:22:05.079903,0,0
OPEN,2025-11-05 17:22:25.080853,0,0
0,2025-11-05 17:23:27.638371,12186117109,3
0,2025-11-05 17:23:28.753031,12186117109,4
OPEN,2025-11-05 17:23:48.753862,0,0
0,2025-11-05 17:24:53.009278,12184124102,4
0,2025-11-05 17:24:59.730348,12184124102,3
OPEN,2025-11-05 17:25:19.731033,0,0
0,2025-11-05 17:26:31.796277,12184135157,3
0,2025-11-05 17:26:38.337548,12184135157,4
OPEN,2025-11-05 17:26:58.338015,0,0
0,2025-11-05 17:28:20.716991,12184124102,3
0,2025-11-05 17:28:21.966281,12184124102,4
OPEN,2025-11-05 17:28:41.966699,0,0
0,2025-11-05 17:29:39.751398,12184124102,4
0,2025-11-05 17:29:40.625142,12184124102,3
OPEN,2025-11-05 17:30:00.625724,0,0
0,2025-11-05 17:31:52.143380,12184124102,3
0,2025-11-05 17:31:53.218643,12184124102,4
OPEN,2025-11-05 17:32:13.219140,0,0
0,2025-11-05 17:35:30.626310,12184124102,4
0,2025-11-05 17:35:32.418451,12184124102,3
OPEN,2025-11-05 17:35:52.419033,0,0
0,2025-11-05 17:38:34.027537,12184124102,3
0,2025-11-05 17:38:35.743674,12184124102,4
OPEN,2025-11-05 17:38:55.744296,0,0
0,2025-11-05 17:41:16.248078,12184135157,4
0,2025-11-05 17:41:18.071169,12184135157,3
OPEN,2025-11-05 17:41:38.071645,0,0
0,2025-11-05 17:43:11.048071,12184135157,3
0,2025-11-05 17:43:12.233676,12184135157,4
solo,2025-11-05 17:43:12.444546,0,0
OPEN,2025-11-05 17:43:32.445269,0,0
0,2025-11-05 17:57:31.591614,12184124102,4
0,2025-11-05 17:57:32.867404,12184124102,3
solo,2025-11-05 17:57:32.919149,0,0
OPEN,2025-11-05 17:57:52.919784,0,0
0,2025-11-05 18:00:03.678587,12184124102,3
0,2025-11-05 18:00:05.138283,12184124102,4
OPEN,2025-11-05 18:00:25.138714,0,0
0,2025-11-05 18:05:11.427797,12184124102,4
0,2025-11-05 18:05:15.742945,12184124102,3
solo,2025-11-05 18:05:16.001237,0,0
OPEN,2025-11-05 18:05:36.002112,0,0
0,2025-11-05 18:11:53.786643,12184124102,3
0,2025-11-05 18:11:54.902124,12184124102,4
solo,2025-11-05 18:11:55.144927,0,0
OPEN,2025-11-05 18:12:15.145980,0,0
0,2025-11-05 19:43:37.748643,12184124102,4
0,2025-11-05 19:43:39.030587,12184124102,3
solo,2025-11-05 19:43:39.077882,0,0
OPEN,2025-11-05 19:43:59.078530,0,0
0,2025-11-05 19:43:59.978651,12186117109,3
OPEN,2025-11-05 19:44:19.979290,0,0
0,2025-11-05 19:44:38.490486,12184124102,3
0,2025-11-05 19:44:40.027483,12184124102,4
OPEN,2025-11-05 19:45:00.028407,0,0
0,2025-11-05 19:46:31.229447,12186117109,3
0,2025-11-05 19:46:32.559809,12186117109,4
OPEN,2025-11-05 19:46:52.560435,0,0
0,2025-11-05 19:48:57.041807,12186117109,4
0,2025-11-05 19:48:57.910503,12186117109,3
OPEN,2025-11-05 19:49:17.911109,0,0
0,2025-11-05 19:50:46.933491,12186117109,3
0,2025-11-05 19:50:47.848794,12186117109,4
OPEN,2025-11-05 19:51:07.849624,0,0
0,2025-11-05 19:58:54.172360,12186117109,4
0,2025-11-05 19:58:56.330021,12186117109,3
solo,2025-11-05 19:58:56.780629,0,0
OPEN,2025-11-05 19:59:16.781511,0,0
0,2025-11-05 20:00:20.992916,12184124102,4
0,2025-11-05 20:00:22.268698,12184124102,3
solo,2025-11-05 20:00:22.270695,0,0
OPEN,2025-11-05 20:00:42.271920,0,0
0,2025-11-05 20:00:49.028783,12186117109,3
0,2025-11-05 20:00:49.997826,12186117109,4
OPEN,2025-11-05 20:01:09.998310,0,0
0,2025-11-05 20:04:19.080415,12184124102,3
0,2025-11-05 20:04:20.380250,12184124102,4
solo,2025-11-05 20:04:20.382505,0,0
OPEN,2025-11-05 20:04:40.383729,0,0
0,2025-11-05 20:17:30.087426,12186117109,4
1,2025-11-05 20:17:31.816678,12186117109,4
0,2025-11-05 20:17:42.845315,12186117109,3
solo,2025-11-05 20:17:43.022153,0,0
OPEN,2025-11-05 20:18:03.022956,0,0
0,2025-11-05 20:20:23.324953,12186117109,3
0,2025-11-05 20:20:25.486675,12186117109,4
solo,2025-11-05 20:20:25.953955,0,0
OPEN,2025-11-05 20:20:45.954664,0,0
0,2025-11-05 20:21:39.686278,12184124102,4
0,2025-11-05 20:21:40.755874,12184124102,3
solo,2025-11-05 20:21:40.758001,0,0
OPEN,2025-11-05 20:22:00.758823,0,0
0,2025-11-05 20:22:09.549927,12184124102,3
0,2025-11-05 20:22:10.522103,12184124102,4
OPEN,2025-11-05 20:22:30.522544,0,0
0,2025-11-05 20:41:40.891057,12184217195,4
0,2025-11-05 20:41:42.386811,12184217195,3
solo,2025-11-05 20:41:42.555409,0,0
OPEN,2025-11-05 20:42:02.556275,0,0
0,2025-11-05 20:42:35.142524,12184217195,3
0,2025-11-05 20:42:39.635681,12184217195,4
OPEN,2025-11-05 20:42:59.636438,0,0
0,2025-11-05 20:49:05.172867,12184217195,4
0,2025-11-05 20:49:06.320614,12184217195,3
OPEN,2025-11-05 20:49:26.321423,0,0
0,2025-11-05 20:51:30.043075,12184217195,3
0,2025-11-05 20:51:47.115471,12184217195,4
OPEN,2025-11-05 20:52:07.115978,0,0
0,2025-11-05 21:19:38.278127,12184124102,4
0,2025-11-05 21:19:39.412679,12184124102,3
solo,2025-11-05 21:19:39.495693,0,0
OPEN,2025-11-05 21:19:59.496553,0,0
0,2025-11-05 21:22:06.411481,12184124102,3
0,2025-11-05 21:22:07.949168,12184124102,4
OPEN,2025-11-05 21:22:27.950046,0,0
0,2025-11-05 21:37:41.801399,12184124102,4
0,2025-11-05 21:37:42.934576,12184124102,3
solo,2025-11-05 21:37:43.038932,0,0
OPEN,2025-11-05 21:38:03.178065,0,0
0,2025-11-05 21:38:06.072709,12186117109,4
0,2025-11-05 21:38:07.805201,12186117109,3
solo,2025-11-05 21:38:07.987020,0,0
OPEN,2025-11-05 21:38:27.987594,0,0
0,2025-11-05 21:39:35.927965,12186117109,3
0,2025-11-05 21:39:37.579189,12186117109,4
OPEN,2025-11-05 21:39:57.579668,0,0
0,2025-11-05 21:41:05.608895,12184124102,3
0,2025-11-05 21:41:06.753799,12184124102,4
OPEN,2025-11-05 21:41:26.754371,0,0
0,2025-11-05 21:49:00.538880,12184135157,4
0,2025-11-05 21:49:03.371231,12184135157,3
solo,2025-11-05 21:49:03.543829,0,0
OPEN,2025-11-05 21:49:23.544528,0,0
0,2025-11-05 21:51:05.932495,12186117109,3
0,2025-11-05 21:51:07.082700,12186117109,4
1,2025-11-05 21:51:08.117550,12184135157,3
1,2025-11-05 21:51:11.192361,12184135157,4
followerB,2025-11-05 21:51:11.194050,0,0
OPEN,2025-11-05 21:51:31.194615,0,0
0,2025-11-05 21:53:58.683071,12184135157,4
0,2025-11-05 21:53:59.503418,12184135157,3
solo,2025-11-05 21:53:59.670362,0,0
OPEN,2025-11-05 21:54:19.671052,0,0
0,2025-11-05 21:57:02.381665,12186117109,4
0,2025-11-05 21:57:03.264880,12186117109,3
solo,2025-11-05 21:57:03.266536,0,0
OPEN,2025-11-05 21:57:23.267464,0,0
0,2025-11-05 21:59:08.967727,12186117109,3
0,2025-11-05 21:59:09.770677,12186117109,4
OPEN,2025-11-05 21:59:29.771292,0,0
0,2025-11-05 21:59:46.662305,12184124102,4
0,2025-11-05 21:59:47.509523,12184124102,3
solo,2025-11-05 21:59:47.582047,0,0
OPEN,2025-11-05 22:00:07.582631,0,0
0,2025-11-05 22:00:25.673341,12184135157,3
0,2025-11-05 22:00:28.555553,12184135157,4
OPEN,2025-11-05 22:00:48.556108,0,0
0,2025-11-05 22:01:36.055363,12184124102,4
0,2025-11-05 22:01:36.829330,12184124102,3
solo,2025-11-05 22:01:37.238312,0,0
1,2025-11-05 22:01:37.273552,12186117109,4
1,2025-11-05 22:01:40.104567,12186117109,3
OPEN,2025-11-05 22:02:00.106731,0,0
0,2025-11-05 22:03:12.665159,12186117109,3
0,2025-11-05 22:03:13.788684,12186117109,4
OPEN,2025-11-05 22:03:33.789507,0,0
0,2025-11-05 22:05:04.188906,12184124102,3
0,2025-11-05 22:05:05.150345,12184124102,4
OPEN,2025-11-05 22:05:25.150720,0,0
0,2025-11-05 22:11:57.852759,12184124102,4
0,2025-11-05 22:11:58.839756,12184124102,3
1,2025-11-05 22:11:59.297093,12184135157,3
followerA,2025-11-05 22:11:59.298675,0,0
OPEN,2025-11-05 22:12:19.299172,0,0
0,2025-11-05 22:14:03.037039,12184124102,3
0,2025-11-05 22:14:04.103491,12184124102,4
OPEN,2025-11-05 22:14:24.103928,0,0
0,2025-11-05 22:17:07.286577,12184135157,3
0,2025-11-05 22:17:08.793819,12184135157,4
OPEN,2025-11-05 22:17:28.794328,0,0
0,2025-11-05 22:18:43.719216,12184135157,4
0,2025-11-05 22:18:48.365529,12184135157,3
solo,2025-11-05 22:18:51.012917,0,0
OPEN,2025-11-05 22:19:11.013558,0,0
0,2025-11-05 22:19:12.509930,12184124102,4
0,2025-11-05 22:19:15.034045,12184124102,3
OPEN,2025-11-05 22:19:35.034583,0,0
0,2025-11-05 22:20:13.818807,12184135157,3
1,2025-11-05 22:20:17.991014,12184124102,3
followerA,2025-11-05 22:20:17.992543,0,0
0,2025-11-05 22:20:23.292585,12184135157,4
1,2025-11-05 22:20:25.019930,12184124102,4
followerB,2025-11-05 22:20:25.021500,0,0
OPEN,2025-11-05 22:20:45.022122,0,0
0,2025-11-05 22:20:49.132015,12184124102,4
0,2025-11-05 22:20:51.103407,12184124102,3
1,2025-11-05 22:20:55.954164,12184135157,4
sequence,2025-11-05 22:20:56.027923,0,0
1,2025-11-05 22:20:57.792048,12184135157,3
OPEN,2025-11-05 22:21:17.794257,0,0
0,2025-11-05 22:21:20.378462,12184135157,3
0,2025-11-05 22:21:21.813594,12186117109,4
1,2025-11-05 22:21:22.848578,12184124102,3
sequence,2025-11-05 22:21:23.429954,0,0
1,2025-11-05 22:21:34.755340,12186117109,4
2,2025-11-05 22:21:36.166136,12186117109,4
3,2025-11-05 22:21:36.610014,12184135157,4
4,2025-11-05 22:21:41.545659,12184124102,4
OPEN,2025-11-05 22:22:01.547640,0,0
0,2025-11-05 22:22:04.524385,12184135157,4
0,2025-11-05 22:22:18.108887,12184135157,3
solo,2025-11-05 22:22:18.110448,0,0
OPEN,2025-11-05 22:22:38.111033,0,0
0,2025-11-05 22:22:41.162074,12184135157,3
0,2025-11-05 22:22:45.728333,12184217195,4
1,2025-11-05 22:22:52.071001,12184135157,4
followerB,2025-11-05 22:22:52.072534,0,0
2,2025-11-05 22:22:53.978813,12184217195,4
3,2025-11-05 22:22:56.932146,12184135157,4
OPEN,2025-11-05 22:23:16.932948,0,0
0,2025-11-05 22:23:24.528836,12186117109,4
1,2025-11-05 22:23:25.790982,12184124102,4
followerB,2025-11-05 22:23:25.792537,0,0
0,2025-11-05 22:23:27.424419,12186117109,3
sequence,2025-11-05 22:23:27.586046,0,0
1,2025-11-05 22:23:27.897776,12184124102,3
OPEN,2025-11-05 22:23:47.899843,0,0
0,2025-11-05 22:24:11.594016,12184135157,4
0,2025-11-05 22:24:19.261294,12184135157,3
OPEN,2025-11-05 22:24:39.262258,0,0
0,2025-11-05 22:24:51.303962,12184135157,3
1,2025-11-05 22:25:00.875608,12184135157,3
2,2025-11-05 22:25:02.160417,12186117109,3
followerA,2025-11-05 22:25:02.162148,0,0
0,2025-11-05 22:25:05.204471,12184135157,4
1,2025-11-05 22:25:06.324212,12186117109,4
followerB,2025-11-05 22:25:06.325909,0,0
OPEN,2025-11-05 22:25:26.522382,0,0
0,2025-11-05 22:26:20.711475,12184135157,4
0,2025-11-05 22:26:27.260565,12184135157,3
solo,2025-11-05 22:26:27.994335,0,0
OPEN,2025-11-05 22:26:47.994899,0,0
0,2025-11-05 22:26:55.341852,12184135157,3
1,2025-11-05 22:26:56.375469,12184124102,3
followerA,2025-11-05 22:26:56.377047,0,0
0,2025-11-05 22:26:57.391657,12184135157,4
1,2025-11-05 22:26:57.881635,12184124102,4
followerB,2025-11-05 22:26:57.883273,0,0
OPEN,2025-11-05 22:27:17.883716,0,0
0,2025-11-05 22:27:20.180069,12184135157,4
0,2025-11-05 22:27:24.202463,12184135157,3
solo,2025-11-05 22:27:27.604306,0,0
OPEN,2025-11-05 22:27:47.605277,0,0
0,2025-11-05 22:27:54.608890,12184135157,3
1,2025-11-05 22:28:06.598015,12184135157,3
0,2025-11-05 22:28:15.667667,12184135157,4
solo,2025-11-05 22:28:16.392477,0,0
OPEN,2025-11-05 22:28:36.393475,0,0
0,2025-11-05 22:28:41.728107,12184135157,4
0,2025-11-05 22:28:50.053986,12184135157,3
1,2025-11-05 22:28:52.624855,12184124102,4
followerB,2025-11-05 22:28:52.626494,0,0
sequence,2025-11-05 22:28:53.131410,0,0
1,2025-11-05 22:28:57.351926,12184124102,3
OPEN,2025-11-05 22:29:17.354306,0,0
0,2025-11-05 22:29:23.676260,12184135157,3
0,2025-11-05 22:29:33.309277,12184135157,4
OPEN,2025-11-05 22:29:53.309999,0,0
0,2025-11-05 22:31:36.201089,12186117109,4
0,2025-11-05 22:31:37.340856,12186117109,3
solo,2025-11-05 22:31:37.517413,0,0
OPEN,2025-11-05 22:31:57.518070,0,0
0,2025-11-05 22:32:12.816591,12186117109,3
0,2025-11-05 22:32:23.797353,12186117109,4
OPEN,2025-11-05 22:32:43.797899,0,0
0,2025-11-05 22:32:47.232938,12184217195,4
1,2025-11-05 22:32:48.107089,12186117109,4
followerB,2025-11-05 22:32:48.108762,0,0
0,2025-11-05 22:32:49.493140,12184217195,3
1,2025-11-05 22:32:50.004226,12186117109,3
followerA,2025-11-05 22:32:50.005844,0,0
OPEN,2025-11-05 22:33:10.006400,0,0
0,2025-11-05 22:33:14.839832,12186117109,3
0,2025-11-05 22:33:16.383745,12186117109,4
OPEN,2025-11-05 22:33:36.384289,0,0
0,2025-11-05 22:35:15.388824,12184217195,3
0,2025-11-05 22:35:20.418948,12184217195,4
OPEN,2025-11-05 22:35:40.419380,0,0
0,2025-11-05 22:37:40.793081,12186117109,4
0,2025-11-05 22:37:42.416032,12186117109,3
solo,2025-11-05 22:37:42.689607,0,0
OPEN,2025-11-05 22:38:02.694928,0,0
0,2025-11-05 22:38:10.157432,12184124102,4
1,2025-11-05 22:38:10.742735,12184217195,4
followerB,2025-11-05 22:38:10.744422,0,0
sequence,2025-11-05 22:38:10.745935,0,0
0,2025-11-05 22:38:11.230264,12184124102,3
1,2025-11-05 22:38:12.085134,12184217195,3
OPEN,2025-11-05 22:38:32.087178,0,0
0,2025-11-05 22:39:09.332110,12184217195,3
0,2025-11-05 22:39:11.205861,12184217195,4
OPEN,2025-11-05 22:39:31.206362,0,0
0,2025-11-05 22:41:01.674130,12186117109,3
0,2025-11-05 22:41:02.807891,12186117109,4
OPEN,2025-11-05 22:41:22.812351,0,0
0,2025-11-05 22:41:36.047245,12186117109,4
0,2025-11-05 22:41:37.850929,12186117109,3
solo,2025-11-05 22:41:38.062369,0,0
OPEN,2025-11-05 22:41:58.063081,0,0
0,2025-11-05 22:42:04.381461,12184124102,3
0,2025-11-05 22:42:25.148021,12184124102,4
OPEN,2025-11-05 22:42:45.148750,0,0
0,2025-11-05 22:43:18.038516,12184217195,4
0,2025-11-05 22:43:19.302891,12184217195,3
solo,2025-11-05 22:43:19.532460,0,0
OPEN,2025-11-05 22:43:39.533107,0,0
0,2025-11-05 22:45:45.180895,12186117109,3
1,2025-11-05 22:45:45.547684,12184217195,3
followerA,2025-11-05 22:45:45.549331,0,0
0,2025-11-05 22:45:46.046799,12186117109,4
1,2025-11-05 22:45:46.512392,12184217195,4
followerB,2025-11-05 22:45:46.514082,0,0
OPEN,2025-11-05 22:46:06.514498,0,0
0,2025-11-05 22:47:50.413942,12184124102,4
0,2025-11-05 22:47:51.315622,12184124102,3
solo,2025-11-05 22:47:51.350104,0,0
OPEN,2025-11-05 22:48:11.350790,0,0
0,2025-11-05 22:50:33.328217,12184217195,4
0,2025-11-05 22:50:34.184965,12184217195,3
solo,2025-11-05 22:50:34.280068,0,0
OPEN,2025-11-05 22:50:54.280651,0,0
0,2025-11-05 22:53:55.486691,12184124102,3
1,2025-11-05 22:53:56.065442,12184217195,3
followerA,2025-11-05 22:53:56.067164,0,0
sequence,2025-11-05 22:53:56.220346,0,0
0,2025-11-05 22:53:56.581,12184124102,4
1,2025-11-05 22:53:56.952803,12184217195,4
OPEN,2025-11-05 22:54:16.955,0,0
0,2025-11-05 22:56:58.034072,12186117109,4
1,2025-11-05 22:56:58.462396,12184124102,4
followerB,2025-11-05 22:56:58.464084,0,0
sequence,2025-11-05 22:56:58.466222,0,0
0,2025-11-05 22:56:58.855996,12186117109,3
1,2025-11-05 22:56:59.614993,12184124102,3
OPEN,2025-11-05 22:57:19.617138,0,0
0,2025-11-05 22:59:43.661064,12186117109,3
1,2025-11-05 22:59:44.212897,12184124102,3
followerA,2025-11-05 22:59:44.214529,0,0
0,2025-11-05 22:59:44.625057,12186117109,4
1,2025-11-05 22:59:45.363771,12184124102,4
followerB,2025-11-05 22:59:45.365495,0,0
OPEN,2025-11-05 23:00:05.366136,0,0
0,2025-11-05 23:03:27.610961,12184124102,4
1,2025-11-05 23:03:30.041280,12184124102,4
0,2025-11-05 23:03:47.305482,12184124102,3
OPEN,2025-11-05 23:04:07.306242,0,0
0,2025-11-05 23:05:50.170449,12184217195,4
0,2025-11-05 23:05:51.637826,12184217195,3
solo,2025-11-05 23:05:51.640023,0,0
OPEN,2025-11-05 23:06:11.641028,0,0
0,2025-11-05 23:07:08.287738,12184217195,3
1,2025-11-05 23:07:08.866736,12184124102,3
followerA,2025-11-05 23:07:08.868400,0,0
0,2025-11-05 23:07:09.322909,12184217195,4
1,2025-11-05 23:07:10.100907,12184124102,4
followerB,2025-11-05 23:07:10.102591,0,0
OPEN,2025-11-05 23:07:30.103091,0,0
0,2025-11-05 23:07:55.549460,12184217195,4
0,2025-11-05 23:07:56.596217,12184217195,3
1,2025-11-05 23:07:57.745206,12184135157,3
followerA,2025-11-05 23:07:57.746868,0,0
OPEN,2025-11-05 23:08:17.747413,0,0
0,2025-11-05 23:08:57.697750,12184124102,3
0,2025-11-05 23:08:59.546881,12184124102,4
1,2025-11-05 23:09:08.703340,12184217195,3
sequence,2025-11-05 23:09:09.087530,0,0
1,2025-11-05 23:09:10.122634,12184217195,4
OPEN,2025-11-05 23:09:30.124762,0,0
0,2025-11-05 23:09:34.102713,12184124102,4
0,2025-11-05 23:09:36.599665,12184124102,3
solo,2025-11-05 23:09:36.777672,0,0
OPEN,2025-11-05 23:09:56.778285,0,0
0,2025-11-05 23:09:59.096531,12184135157,3
0,2025-11-05 23:09:59.758313,12186117109,4
1,2025-11-05 23:10:07.178480,12186117109,4
2,2025-11-05 23:10:08.879544,12184135157,4
followerB,2025-11-05 23:10:08.881273,0,0
OPEN,2025-11-05 23:10:28.881785,0,0
0,2025-11-05 23:11:51.523818,12184124102,3
0,2025-11-05 23:11:52.843018,12184124102,4
OPEN,2025-11-05 23:12:12.843522,0,0
0,2025-11-05 23:13:56.710239,12184124102,4
0,2025-11-05 23:13:57.827348,12184124102,3
solo,2025-11-05 23:13:57.927673,0,0
OPEN,2025-11-05 23:14:17.928421,0,0
0,2025-11-05 23:15:51.622330,12184217195,4
0,2025-11-05 23:15:54.786499,12184217195,3
solo,2025-11-05 23:15:55.389974,0,0
OPEN,2025-11-05 23:16:15.390561,0,0
