Mode,Start_Time,Animal,Unit
0,2025-10-16 18:48:58.894596,12186117109,3
0,2025-10-16 18:50:22.076268,12184217195,3
1,2025-10-16 18:50:22.825425,12184135157,3
0,2025-10-16 18:50:23.894092,12184217195,4
start Lindzey,2025-10-16 18:50:23.895725,0,0
0,2025-10-16 19:04:08.816458,12186117109,3
0,2025-10-16 19:04:10.182592,12186117109,4
solo,2025-10-16 19:04:10.184192,0,0
0,2025-10-16 19:07:24.048995,12184217195,4
0,2025-10-16 19:07:27.533230,12184217195,3
solo,2025-10-16 19:07:27.534810,0,0
0,2025-10-16 19:12:59.983920,12186117109,4
0,2025-10-16 19:13:03.474181,12186117109,3
solo,2025-10-16 19:13:03.475782,0,0
0,2025-10-16 19:13:03.814767,12184217195,3
1,2025-10-16 19:13:04.192576,12186117109,3
2,2025-10-16 19:13:04.533625,12184217195,3
3,2025-10-16 19:13:04.976793,12186117109,3
4,2025-10-16 19:13:05.317670,12184217195,3
5,2025-10-16 19:13:32.043201,12184217195,3
6,2025-10-16 19:13:33.405096,12186117109,3
0,2025-10-16 19:14:48.188560,12184217195,3
1,2025-10-16 19:14:49.062210,12186117109,3
0,2025-10-16 19:14:50.169440,12184217195,4
start Lindzey,2025-10-16 19:14:50.171108,0,0
1,2025-10-16 19:14:50.714295,12186117109,4
End Lindzey,2025-10-16 19:15:50.171621,0,0
0,2025-10-16 19:17:48.840477,12186117109,4
0,2025-10-16 19:17:52.138657,12186117109,3
solo,2025-10-16 19:17:52.140312,0,0
0,2025-10-16 19:22:48.252525,12186117109,3
0,2025-10-16 19:22:50.951082,12186117109,4
solo,2025-10-16 19:22:50.952767,0,0
0,2025-10-16 19:38:53.973414,12186117109,4
0,2025-10-16 19:38:55.533103,12186117109,3
solo,2025-10-16 19:38:55.534672,0,0
0,2025-10-16 19:50:13.131109,12186117109,3
0,2025-10-16 19:50:14.830217,12186117109,4
solo,2025-10-16 19:50:14.831767,0,0
0,2025-10-16 19:54:19.437542,12186117109,4
0,2025-10-16 19:54:21.392744,12186117109,3
solo,2025-10-16 19:54:21.394318,0,0
0,2025-10-16 20:05:03.654942,12186117109,3
0,2025-10-16 20:05:04.991233,12186117109,4
solo,2025-10-16 20:05:04.992982,0,0
0,2025-10-16 20:11:45.089806,12184124102,4
0,2025-10-16 20:11:46.511543,12184124102,3
solo,2025-10-16 20:11:46.513152,0,0
0,2025-10-16 20:15:08.381431,12184124102,3
0,2025-10-16 20:15:09.319995,12184124102,4
solo,2025-10-16 20:15:09.321625,0,0
0,2025-10-16 21:25:07.045119,12184135157,3
0,2025-10-16 21:31:48.606129,12184135157,3
0,2025-10-16 21:33:01.360402,12184124102,4
0,2025-10-16 21:33:02.492546,12184124102,3
solo,2025-10-16 21:33:02.494349,0,0
0,2025-10-16 21:35:43.649658,12184124102,3
0,2025-10-16 21:35:44.708212,12184124102,4
solo,2025-10-16 21:35:44.710008,0,0
0,2025-10-16 21:38:14.808251,12184135157,3
0,2025-10-16 21:41:37.137145,12184135157,3
0,2025-10-16 21:50:05.276963,12184217195,4
0,2025-10-16 21:50:09.960778,12184217195,3
solo,2025-10-16 21:50:09.962719,0,0
0,2025-10-16 21:55:25.034574,12184217195,3
0,2025-10-16 21:55:26.627095,12184217195,4
solo,2025-10-16 21:55:26.628689,0,0
0,2025-10-16 21:59:10.717982,12184217195,4
0,2025-10-16 21:59:11.904995,12184217195,3
solo,2025-10-16 21:59:11.906587,0,0
0,2025-10-16 22:04:26.013486,12184217195,3
0,2025-10-16 22:04:29.980860,12184217195,4
solo,2025-10-16 22:04:29.982535,0,0
0,2025-10-16 22:04:38.421424,12184124102,4
0,2025-10-16 22:04:40.275971,12184124102,3
solo,2025-10-16 22:04:40.277818,0,0
0,2025-10-16 22:12:27.467650,12184124102,3
0,2025-10-16 22:12:28.933970,12184124102,4
solo,2025-10-16 22:12:28.935640,0,0
0,2025-10-16 22:17:06.555506,12186117109,4
0,2025-10-16 22:17:08.087887,12186117109,3
solo,2025-10-16 22:17:08.089597,0,0
0,2025-10-16 22:21:05.834351,12186117109,3
0,2025-10-16 22:21:07.379742,12186117109,4
solo,2025-10-16 22:21:07.381539,0,0
0,2025-10-16 22:21:19.612412,12184217195,4
0,2025-10-16 22:21:22.059463,12184217195,3
solo,2025-10-16 22:21:22.061178,0,0
0,2025-10-16 22:21:34.921664,12184217195,3
0,2025-10-16 22:21:38.152987,12184217195,4
solo,2025-10-16 22:21:38.154656,0,0
0,2025-10-16 22:22:05.627304,12184217195,4
0,2025-10-16 22:22:06.354348,12184217195,3
solo,2025-10-16 22:22:06.356014,0,0
0,2025-10-16 22:22:50.636677,12184217195,3
0,2025-10-16 22:23:01.706330,12184217195,4
solo,2025-10-16 22:23:01.708008,0,0
0,2025-10-16 22:23:15.811768,12184217195,4
1,2025-10-16 22:23:18.623518,12184217195,4
0,2025-10-16 22:23:24.569039,12184217195,3
solo,2025-10-16 22:23:24.570605,0,0
0,2025-10-16 22:23:30.193711,12184217195,3
0,2025-10-16 22:23:36.656358,12184217195,4
solo,2025-10-16 22:23:36.658068,0,0
0,2025-10-16 22:23:51.323382,12184217195,4
1,2025-10-16 22:23:53.485852,12184217195,4
0,2025-10-16 22:24:13.403476,12184217195,3
solo,2025-10-16 22:24:13.405092,0,0
0,2025-10-16 22:24:25.753542,12184217195,3
0,2025-10-16 22:24:35.863299,12184217195,4
solo,2025-10-16 22:24:35.864882,0,0
0,2025-10-16 22:26:03.365342,12184124102,4
0,2025-10-16 22:26:09.519950,12184124102,3
solo,2025-10-16 22:26:09.521651,0,0
0,2025-10-16 22:26:10.954487,12184217195,4
0,2025-10-16 22:26:16.170800,12184217195,3
solo,2025-10-16 22:26:16.172467,0,0
0,2025-10-16 22:26:22.911179,12184217195,3
1,2025-10-16 22:26:23.324125,12184124102,3
0,2025-10-16 22:26:23.614591,12184217195,4
start Lindzey,2025-10-16 22:26:23.616214,0,0
1,2025-10-16 22:26:24.931354,12184124102,4
End Lindzey,2025-10-16 22:27:23.616590,0,0
0,2025-10-16 22:29:53.878253,12184217195,3
0,2025-10-16 22:35:14.339110,12184217195,3
0,2025-10-16 22:35:16.376078,12184217195,4
solo,2025-10-16 22:35:16.377674,0,0
0,2025-10-16 22:36:16.787357,12184124102,4
0,2025-10-16 22:36:17.908329,12184124102,3
solo,2025-10-16 22:36:17.909954,0,0
0,2025-10-16 22:41:37.007282,12184124102,3
0,2025-10-16 22:41:38.325916,12184124102,4
solo,2025-10-16 22:41:38.327493,0,0
0,2025-10-16 22:47:08.070427,12184217195,4
0,2025-10-16 22:47:09.479072,12184217195,3
solo,2025-10-16 22:47:09.480628,0,0
0,2025-10-16 22:47:15.404032,12184217195,3
0,2025-10-16 22:47:16.387112,12184217195,4
solo,2025-10-16 22:47:16.388697,0,0
0,2025-10-16 22:48:36.275382,12184124102,4
0,2025-10-16 22:48:37.149786,12184124102,3
solo,2025-10-16 22:48:37.151346,0,0
0,2025-10-16 22:57:56.270982,12184124102,3
0,2025-10-16 22:57:57.710916,12184124102,4
solo,2025-10-16 22:57:57.712591,0,0
0,2025-10-16 23:00:00.469203,12184124102,4
0,2025-10-16 23:00:03.441028,12184124102,3
solo,2025-10-16 23:00:03.442733,0,0
0,2025-10-16 23:07:37.298546,12184124102,3
0,2025-10-16 23:07:49.713499,12184124102,4
solo,2025-10-16 23:07:49.715197,0,0
0,2025-10-16 23:09:18.292872,12184124102,4
0,2025-10-16 23:09:19.275661,12184124102,3
solo,2025-10-16 23:09:19.277375,0,0
0,2025-10-16 23:17:47.120429,12184124102,3
0,2025-10-16 23:17:48.297919,12184124102,4
solo,2025-10-16 23:17:48.299526,0,0
0,2025-10-16 23:27:56.084001,12184124102,4
0,2025-10-16 23:27:57.657228,12184124102,3
solo,2025-10-16 23:27:57.658779,0,0
0,2025-10-16 23:28:47.193067,12184124102,3
0,2025-10-16 23:28:50.159639,12184124102,4
solo,2025-10-16 23:28:50.161243,0,0
0,2025-10-16 23:34:54.520175,12184124102,4
1,2025-10-16 23:34:55.792425,12184124102,4
0,2025-10-16 23:35:03.670419,12184124102,3
solo,2025-10-16 23:35:03.671992,0,0
0,2025-10-16 23:36:18.953804,12184124102,3
0,2025-10-16 23:36:27.434517,12184124102,4
solo,2025-10-16 23:36:27.436074,0,0
0,2025-10-16 23:36:37.916394,12184124102,4
0,2025-10-16 23:36:38.746377,12184124102,3
solo,2025-10-16 23:36:38.747954,0,0
0,2025-10-16 23:42:42.848688,12184124102,3
0,2025-10-16 23:42:44.164027,12184124102,4
solo,2025-10-16 23:42:44.165614,0,0
0,2025-10-16 23:45:26.072073,12184135157,3
0,2025-10-16 23:49:15.040277,12184124102,4
0,2025-10-16 23:49:16.157176,12184124102,3
solo,2025-10-16 23:49:16.158829,0,0
0,2025-10-16 23:49:27.685726,12184135157,3
0,2025-10-16 23:54:36.231760,12184124102,3
0,2025-10-16 23:54:37.563229,12184124102,4
solo,2025-10-16 23:54:37.564943,0,0
0,2025-10-16 23:57:00.439866,12184124102,4
0,2025-10-16 23:57:01.915480,12184124102,3
solo,2025-10-16 23:57:01.917203,0,0
