Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-11-08 11:10:50.466594,12186117109,18.65,2,0
5,2025-11-08 11:10:54.698235,12184124102,17.26,2,1
5,2025-11-08 11:11:08.369426,12184217195,17.65,2,1
5,2025-11-08 11:11:29.929890,12186117109,18.63,2,1
5,2025-11-08 11:11:45.783167,12184217195,18.37,2,1
5,2025-11-08 11:12:47.744387,12186117109,18.74,2,1
5,2025-11-08 11:12:51.337594,12186117109,18.78,2,0
5,2025-11-08 11:13:16.468974,1102000232,17.28,2,0
5,2025-11-08 11:13:16.675749,12184124102,15.89,2,1
5,2025-11-08 11:13:41.845062,12186117109,18.75,2,1
5,2025-11-08 11:13:48.097192,12184217195,17.68,2,1
5,2025-11-08 11:14:35.258559,12184217195,17.64,2,1
5,2025-11-08 11:14:47.163738,12184124102,17.1,2,1
5,2025-11-08 11:15:12.776794,12184217195,17.72,2,1
5,2025-11-08 11:15:46.831805,12184135157,17.98,2,1
5,2025-11-08 11:16:09.244758,12184217195,17.58,2,3
5,2025-11-08 11:16:21.628373,12184135157,18.3,2,0
5,2025-11-08 11:16:44.470017,12184217195,17.81,2,2
5,2025-11-08 11:16:53.761769,12184135157,17.61,2,1
5,2025-11-08 11:17:28.172850,12184135157,17.61,2,1
5,2025-11-08 11:17:29.381579,12184135157,17.75,2,0
5,2025-11-08 11:18:06.954151,12184135157,16.7,2,1
5,2025-11-08 11:18:17.331911,12184135157,18.31,2,1
5,2025-11-08 11:18:28.353373,12184135157,18.35,2,1
5,2025-11-08 11:18:30.247774,12184135157,18.34,2,0
5,2025-11-08 11:18:38.349228,12184135157,18.65,2,1
5,2025-11-08 11:18:39.623142,12184135157,18.6,2,0
5,2025-11-08 11:18:48.671532,12184135157,18.02,2,1
5,2025-11-08 11:18:50.958409,1102000232,18.32,2,0
5,2025-11-08 11:18:51.164153,12184135157,18.43,2,0
5,2025-11-08 11:19:13.276730,12184217195,18.07,2,1
5,2025-11-08 11:19:17.073165,12184135157,17.72,2,1
5,2025-11-08 11:19:18.118075,12184135157,18.34,2,0
5,2025-11-08 11:19:30.520024,12184135157,18.62,2,1
5,2025-11-08 11:19:32.610765,12184135157,18.46,2,0
5,2025-11-08 11:20:13.062760,12184217195,18.09,2,1
5,2025-11-08 11:23:06.090983,12186117109,18.52,2,1
5,2025-11-08 11:23:07.201555,12186117109,18.82,2,1
5,2025-11-08 11:23:09.325054,12186117109,18.62,2,0
5,2025-11-08 11:23:40.171575,12186117109,18.76,2,1
5,2025-11-08 11:23:42.784790,12186117109,18.84,2,0
5,2025-11-08 11:23:53.855646,12186117109,18.79,2,1
5,2025-11-08 11:24:42.946787,12186117109,18.95,2,0
5,2025-11-08 11:24:44.253416,12186117109,18.68,2,0
5,2025-11-08 11:26:05.034961,12186117109,18.91,2,1
5,2025-11-08 11:26:08.038520,12186117109,19.29,2,1
5,2025-11-08 11:30:39.168164,12184135157,17.95,2,0
5,2025-11-08 11:32:03.337871,12186117109,18.82,2,1
5,2025-11-08 11:36:30.685970,12184124102,17.27,2,1
5,2025-11-08 11:38:22.768540,1102000232,16.66,2,0
5,2025-11-08 11:38:22.974565,12184124102,17.9,2,1
5,2025-11-08 11:39:46.330246,12184124102,19.13,2,2
5,2025-11-08 11:41:16.351424,12184135157,18.56,2,0
5,2025-11-08 11:41:25.143717,12184135157,18.0,2,1
5,2025-11-08 11:41:30.402851,12184135157,19.38,2,0
5,2025-11-08 11:41:35.076630,12184124102,16.92,2,1
5,2025-11-08 11:42:51.055193,12184124102,16.96,2,1
5,2025-11-08 11:43:06.046758,12186117109,19.03,2,1
5,2025-11-08 11:43:07.712910,12186117109,19.06,2,0
5,2025-11-08 11:43:44.649634,12184124102,15.69,2,0
5,2025-11-08 11:43:49.513800,12186117109,17.75,2,1
5,2025-11-08 11:43:50.591784,12186117109,19.45,2,1
5,2025-11-08 11:44:02.557561,12184135157,18.44,2,0
5,2025-11-08 11:44:32.361858,12186117109,19.02,2,1
5,2025-11-08 11:44:33.668476,12186117109,19.05,2,0
5,2025-11-08 11:45:59.168621,12184135157,17.8,2,1
5,2025-11-08 11:46:28.578616,12186117109,18.94,2,1
5,2025-11-08 11:48:58.508875,12184217195,18.11,2,1
5,2025-11-08 11:50:34.400389,12184217195,17.71,2,2
5,2025-11-08 11:52:51.375055,12184135157,17.03,2,0
5,2025-11-08 11:52:56.973432,1102000232,18.41,2,0
5,2025-11-08 11:52:57.179909,12186117109,19.51,2,1
5,2025-11-08 11:52:58.900886,12186117109,19.09,2,1
5,2025-11-08 11:53:01.358159,12186117109,18.76,2,0
5,2025-11-08 11:53:31.692758,12184135157,17.92,2,1
5,2025-11-08 11:53:44.984071,12186117109,18.88,2,1
5,2025-11-08 11:53:46.551948,12186117109,18.88,2,1
5,2025-11-08 11:53:55.496056,12184135157,18.47,2,0
5,2025-11-08 11:54:05.558734,12184135157,18.05,2,1
5,2025-11-08 11:55:03.641480,12184135157,17.7,2,1
5,2025-11-08 11:55:04.817464,12184135157,18.55,2,0
5,2025-11-08 11:55:22.243408,12184217195,17.98,2,1
5,2025-11-08 11:55:26.539569,12184135157,18.19,2,1
5,2025-11-08 11:55:31.243694,12184135157,18.72,2,0
5,2025-11-08 11:55:40.388914,12184135157,18.71,2,1
5,2025-11-08 11:56:35.655809,12184217195,18.14,2,1
5,2025-11-08 11:57:23.072041,12184217195,18.05,2,2
5,2025-11-08 11:58:08.610055,12184135157,17.89,2,0
5,2025-11-08 11:58:30.535798,12184217195,17.87,2,2
5,2025-11-08 11:59:01.568418,12184135157,18.93,2,0
5,2025-11-08 11:59:17.246030,12184217195,18.21,2,3
5,2025-11-08 11:59:28.818487,1102000232,18.31,2,0
5,2025-11-08 11:59:29.024389,12184135157,18.49,2,0
5,2025-11-08 11:59:39.718170,12184135157,17.94,2,1
5,2025-11-08 11:59:40.794431,12184135157,18.22,2,0
5,2025-11-08 11:59:53.134710,12184217195,17.57,2,1
5,2025-11-08 12:00:21.764846,12184217195,18.14,2,2
5,2025-11-08 12:00:31.454332,12184135157,18.74,2,0
5,2025-11-08 12:00:59.405462,12184217195,17.77,2,1
5,2025-11-08 12:01:45.198838,12184217195,18.13,2,0
5,2025-11-08 12:02:17.810377,12184217195,18.08,2,1
5,2025-11-08 12:02:49.844462,12184217195,18.39,2,1
5,2025-11-08 12:03:16.475837,12186117109,19.03,2,1
5,2025-11-08 12:03:17.651720,12186117109,19.25,2,0
5,2025-11-08 12:03:21.280588,12184217195,17.65,2,1
5,2025-11-08 12:03:57.049341,12184217195,18.21,2,0
5,2025-11-08 12:04:01.449601,12186117109,18.9,2,1
5,2025-11-08 12:04:02.952361,12186117109,19.0,2,4
5,2025-11-08 12:04:12.595950,12186117109,18.96,2,0
5,2025-11-08 12:04:27.893055,12184217195,17.66,2,1
5,2025-11-08 12:05:03.115910,12184217195,18.2,2,1
5,2025-11-08 12:05:25.401335,12186117109,18.82,2,1
5,2025-11-08 12:05:26.511973,1102000232,19.17,2,0
5,2025-11-08 12:05:26.717542,12186117109,19.5,2,0
5,2025-11-08 12:05:33.066867,12184217195,18.39,2,2
5,2025-11-08 12:17:47.609859,12184217195,18.51,2,1
5,2025-11-08 12:19:50.011486,12184217195,18.59,2,1
5,2025-11-08 12:20:25.660867,12184217195,18.5,2,1
5,2025-11-08 12:20:48.952231,12184135157,17.22,2,1
5,2025-11-08 12:20:50.846845,12184135157,17.49,2,0
5,2025-11-08 12:20:58.532574,12184217195,18.54,2,1
5,2025-11-08 12:21:35.160871,12184217195,18.57,2,1
5,2025-11-08 12:21:42.901309,12184124102,17.32,2,1
5,2025-11-08 12:21:51.712932,12184135157,18.89,2,1
5,2025-11-08 12:22:40.853563,12184124102,16.35,2,1
5,2025-11-08 12:22:46.121426,12184135157,17.92,2,0
5,2025-11-08 12:22:48.211877,12184135157,18.61,2,0
5,2025-11-08 12:22:57.172679,12184135157,18.7,2,1
5,2025-11-08 12:22:59.099934,12184135157,19.19,2,0
5,2025-11-08 12:23:18.876810,12186117109,18.9,2,2
5,2025-11-08 12:23:27.371859,12184135157,18.51,2,0
5,2025-11-08 12:23:38.275112,12184135157,17.99,2,1
5,2025-11-08 12:23:49.271071,12184135157,18.91,2,1
5,2025-11-08 12:23:50.675863,1102000232,19.33,2,0
5,2025-11-08 12:23:50.881880,12184135157,18.23,2,0
5,2025-11-08 12:24:02.795342,12184124102,16.76,2,1
5,2025-11-08 12:24:10.289047,12186117109,18.83,2,1
5,2025-11-08 12:24:15.442459,12184135157,18.4,2,1
5,2025-11-08 12:24:26.457054,12184135157,19.0,2,1
5,2025-11-08 12:24:30.965028,12184135157,19.1,2,0
5,2025-11-08 12:24:42.363476,12186117109,19.02,2,1
5,2025-11-08 12:24:44.258052,12186117109,19.02,2,0
5,2025-11-08 12:25:50.739126,12186117109,18.96,2,1
5,2025-11-08 12:25:52.764433,12186117109,19.44,2,0
5,2025-11-08 12:26:45.161561,12186117109,19.02,2,1
5,2025-11-08 12:26:46.728399,12186117109,19.09,2,1
5,2025-11-08 12:26:53.131119,12186117109,19.2,2,0
5,2025-11-08 12:27:26.160107,12186117109,19.01,2,1
5,2025-11-08 12:27:27.368711,12186117109,19.0,2,1
5,2025-11-08 12:27:29.720711,12186117109,19.07,2,0
5,2025-11-08 12:27:53.690326,12184124102,16.91,2,1
5,2025-11-08 12:28:20.270150,12184124102,22.6,2,1
5,2025-11-08 12:28:27.493382,12184217195,18.38,2,2
5,2025-11-08 12:28:33.952400,12184135157,19.17,2,0
5,2025-11-08 12:29:39.327753,1102000232,16.83,2,0
5,2025-11-08 12:29:39.534194,12184124102,18.28,2,1
5,2025-11-08 12:30:08.223561,12184217195,18.23,2,1
5,2025-11-08 12:30:21.016933,12184124102,16.66,2,1
5,2025-11-08 12:31:36.211111,12184124102,17.31,2,1
5,2025-11-08 12:31:56.399956,12184135157,18.41,2,1
5,2025-11-08 12:31:57.412549,12184135157,19.02,2,0
5,2025-11-08 12:32:37.787380,12184217195,18.34,2,3
5,2025-11-08 12:32:49.697886,12186117109,19.27,2,0
5,2025-11-08 12:32:52.213329,12186117109,18.95,2,1
5,2025-11-08 12:32:54.140667,12186117109,19.3,2,1
5,2025-11-08 12:33:11.011225,12184135157,19.07,2,0
5,2025-11-08 12:33:22.238821,12184135157,18.77,2,1
5,2025-11-08 12:33:24.002734,12184135157,20.35,2,0
5,2025-11-08 12:33:29.243535,12184217195,18.44,2,1
5,2025-11-08 12:33:32.786652,12186117109,19.01,2,1
5,2025-11-08 12:33:35.138523,12186117109,19.25,2,0
5,2025-11-08 12:34:52.904606,12186117109,19.25,2,1
5,2025-11-08 12:34:54.797126,12186117109,18.54,2,0
5,2025-11-08 12:40:11.953198,12184135157,19.27,2,0
5,2025-11-08 12:40:23.697337,12184135157,18.72,2,1
5,2025-11-08 12:40:25.526235,1102000232,19.32,2,0
5,2025-11-08 12:40:25.734028,12184135157,19.37,2,0
5,2025-11-08 12:40:48.766643,12184135157,19.05,2,1
5,2025-11-08 12:40:50.367332,12184135157,19.37,2,0
5,2025-11-08 12:40:59.320945,12184135157,19.15,2,1
5,2025-11-08 12:41:08.224577,12184135157,19.3,2,1
5,2025-11-08 12:41:09.661018,12184135157,19.29,2,0
5,2025-11-08 12:41:14.822239,12184135157,17.73,2,1
5,2025-11-08 12:42:00.662234,12184135157,19.13,2,0
5,2025-11-08 12:42:07.758320,12184217195,18.49,2,2
5,2025-11-08 12:42:44.994218,12184135157,19.29,2,0
5,2025-11-08 12:43:18.367925,12184135157,18.36,2,1
5,2025-11-08 12:43:19.936089,12184135157,19.77,2,0
5,2025-11-08 12:43:25.197908,12184217195,18.5,2,2
5,2025-11-08 12:44:05.026651,12184135157,17.72,2,0
5,2025-11-08 12:44:12.412499,12184217195,18.33,2,1
5,2025-11-08 12:45:12.593702,12184217195,18.58,2,1
5,2025-11-08 12:47:06.900431,12186117109,19.47,2,0
5,2025-11-08 12:49:11.148909,12186117109,19.1,2,1
5,2025-11-08 12:49:13.338766,12186117109,19.18,2,0
5,2025-11-08 12:54:07.060531,12186117109,19.02,2,1
5,2025-11-08 12:54:09.444998,1102000232,19.6,2,0
5,2025-11-08 12:54:09.651035,12186117109,19.01,2,0
5,2025-11-08 12:54:56.745065,12186117109,18.89,2,1
5,2025-11-08 12:55:36.976403,12186117109,19.21,2,1
5,2025-11-08 12:55:38.218759,12186117109,19.28,2,0
5,2025-11-08 12:56:01.225514,12184124102,16.9,2,1
5,2025-11-08 12:56:12.687774,12186117109,19.13,2,1
5,2025-11-08 12:56:14.190329,12186117109,18.97,2,0
5,2025-11-08 12:56:46.646236,12184124102,16.77,2,1
5,2025-11-08 12:56:53.072734,12186117109,19.26,2,2
5,2025-11-08 12:57:01.665101,12184135157,18.9,2,0
5,2025-11-08 12:57:23.350429,12186117109,19.19,2,1
5,2025-11-08 12:57:29.969422,12184124102,17.07,2,1
5,2025-11-08 12:57:46.069548,12184124102,17.37,2,1
5,2025-11-08 13:03:26.941569,12184135157,19.08,2,0
5,2025-11-08 13:03:28.999535,12184135157,19.37,2,0
5,2025-11-08 13:04:07.808538,12184135157,18.24,2,2
5,2025-11-08 13:04:10.977242,12184135157,20.04,2,0
5,2025-11-08 13:04:47.462079,12184135157,17.79,2,1
5,2025-11-08 13:04:49.324193,12184135157,19.48,2,0
5,2025-11-08 13:06:49.248251,12184135157,18.38,2,1
5,2025-11-08 13:06:50.783488,1102000232,19.32,2,0
5,2025-11-08 13:06:50.989022,12184135157,19.18,2,0
5,2025-11-08 13:10:24.312424,12186117109,19.25,2,1
5,2025-11-08 13:10:26.402831,12186117109,19.43,2,1
5,2025-11-08 10:51:52.309288,0,-0.03,1,0
5,2025-11-08 13:11:37.253470,12184135157,19.2,1,0
5,2025-11-08 13:10:31.106676,12186117109,19.01,2,0
5,2025-11-08 13:15:05.053263,12184217195,18.77,2,1
5,2025-11-08 13:16:07.809127,12184217195,18.18,2,1
5,2025-11-08 13:16:30.992592,12184124102,16.94,2,1
5,2025-11-08 13:17:17.467836,12184217195,18.29,2,1
5,2025-11-08 13:17:55.636277,12184217195,18.67,2,1
5,2025-11-08 13:18:12.269128,12184124102,17.01,2,1
5,2025-11-08 13:18:27.270653,12184217195,18.56,2,1
5,2025-11-08 13:19:01.613040,12184217195,18.76,2,1
5,2025-11-08 13:19:07.354280,12184124102,16.79,2,0
5,2025-11-08 13:19:46.079568,12184217195,18.25,2,2
5,2025-11-08 13:20:22.269702,12184217195,18.62,2,1
5,2025-11-08 13:23:32.471145,12184217195,18.55,2,1
5,2025-11-08 13:23:40.134774,12186117109,19.37,2,1
5,2025-11-08 13:23:42.617075,12186117109,19.55,2,1
5,2025-11-08 13:23:45.127204,12186117109,19.21,2,0
5,2025-11-08 13:24:01.431809,12184124102,17.24,2,1
5,2025-11-08 13:24:08.164343,1102000232,18.6,2,0
5,2025-11-08 13:24:08.369884,12184217195,18.86,2,1
5,2025-11-08 13:24:27.811825,12186117109,19.59,2,1
5,2025-11-08 13:24:28.954885,12186117109,19.42,2,0
5,2025-11-08 13:24:56.569111,12184124102,17.33,2,1
5,2025-11-08 13:25:07.245217,12184217195,18.55,2,3
5,2025-11-08 13:25:40.151117,12184135157,19.54,2,0
5,2025-11-08 13:25:52.119580,12184217195,18.63,2,2
5,2025-11-08 13:25:59.212438,12184124102,16.54,2,1
5,2025-11-08 13:26:08.759300,12184135157,19.05,2,1
5,2025-11-08 13:26:40.945069,12184135157,19.42,2,1
5,2025-11-08 13:26:42.317062,12184135157,19.83,2,0
5,2025-11-08 13:26:47.489252,12184124102,16.23,2,1
5,2025-11-08 13:27:08.950511,12184217195,18.46,2,1
5,2025-11-08 13:29:07.413569,12186117109,19.22,2,1
5,2025-11-08 13:29:09.307999,12186117109,18.78,2,2
5,2025-11-08 13:45:28.969545,12184135157,18.8,2,1
5,2025-11-08 13:45:30.668408,12184135157,19.6,2,0
5,2025-11-08 13:46:05.375400,12184135157,18.61,2,2
5,2025-11-08 13:46:08.380580,12184135157,18.61,2,0
5,2025-11-08 13:46:16.584071,12184135157,19.19,2,1
5,2025-11-08 13:46:17.596987,1102000232,19.22,2,0
5,2025-11-08 13:46:17.805254,12184135157,19.34,2,0
5,2025-11-08 13:46:25.653468,12184135157,19.15,2,1
5,2025-11-08 13:46:28.397252,12184135157,18.95,2,0
5,2025-11-08 13:46:47.018094,12184217195,19.16,2,1
5,2025-11-08 13:46:52.334107,12184135157,19.08,2,1
5,2025-11-08 13:47:05.201650,12184135157,19.3,2,0
5,2025-11-08 13:11:40.129237,12184135157,19.2,1,0
5,2025-11-08 13:47:15.437466,12184124102,17.2,2,1
5,2025-11-08 13:47:48.294936,12184135157,19.13,2,0
5,2025-11-08 13:47:53.759202,12184124102,17.1,2,1
5,2025-11-08 13:48:08.452401,12184124102,17.26,2,1
5,2025-11-08 13:48:15.796194,12184217195,18.72,2,3
5,2025-11-08 13:48:56.325177,12184135157,19.35,2,0
5,2025-11-08 13:49:01.807061,12184217195,18.97,2,2
5,2025-11-08 13:49:30.126006,12184135157,19.03,2,0
5,2025-11-08 13:49:40.964776,12184124102,15.28,2,3
5,2025-11-08 14:11:15.125415,12184135157,19.55,2,1
5,2025-11-08 14:11:16.824020,12184135157,19.79,2,0
5,2025-11-08 14:11:23.777071,12184135157,19.3,2,0
5,2025-11-08 14:11:32.208691,12184135157,19.34,2,1
5,2025-11-08 14:11:34.266541,12184135157,19.2,2,0
5,2025-11-08 14:11:41.655227,1102000232,19.38,2,0
5,2025-11-08 14:11:41.862224,12184135157,19.22,2,1
5,2025-11-08 14:12:10.563250,12184135157,19.02,2,1
5,2025-11-08 14:12:36.206799,12184135157,19.12,2,1
5,2025-11-08 14:12:37.350043,12184135157,19.29,2,0
5,2025-11-08 14:12:50.989731,12184135157,19.14,2,1
5,2025-11-08 14:13:15.704918,12184135157,18.78,2,1
5,2025-11-08 14:13:24.433913,12184135157,19.26,2,1
5,2025-11-08 14:13:27.602292,12184135157,19.88,2,1
5,2025-11-08 14:13:55.262889,12184135157,19.62,2,0
5,2025-11-08 14:14:02.463258,12184135157,18.87,2,1
5,2025-11-08 14:14:36.627735,12184135157,19.11,2,1
5,2025-11-08 14:14:39.045088,12184135157,20.0,2,0
5,2025-11-08 14:17:54.467805,12184217195,19.09,2,2
5,2025-11-08 14:24:46.283851,12184217195,18.88,2,1
5,2025-11-08 14:25:06.667,12184217195,19.13,2,1
5,2025-11-08 14:25:08.120794,12184217195,18.67,2,1
5,2025-11-08 14:27:44.601417,12184217195,18.9,2,1
5,2025-11-08 14:28:07.316189,12184217195,18.2,2,1
5,2025-11-08 14:28:25.345538,12184217195,19.48,2,2
5,2025-11-08 14:33:43.694134,12184135157,19.86,2,0
5,2025-11-08 14:33:53.676279,1102000232,19.01,2,0
5,2025-11-08 14:33:53.882147,12184135157,18.6,2,1
5,2025-11-08 14:33:54.754674,12184135157,19.47,2,0
5,2025-11-08 14:34:00.744079,12184135157,19.03,2,1
5,2025-11-08 14:34:01.985282,12184135157,19.37,2,0
5,2025-11-08 14:34:08.244171,12184135157,18.99,2,1
5,2025-11-08 14:34:09.387281,12184135157,19.69,2,0
5,2025-11-08 14:34:35.055545,12184135157,18.41,2,1
5,2025-11-08 14:34:36.329639,12184135157,19.46,2,0
5,2025-11-08 14:34:45.741330,12184135157,19.05,2,1
5,2025-11-08 14:35:10.748328,12184135157,18.39,2,1
5,2025-11-08 14:35:20.236393,12184217195,19.09,2,2
5,2025-11-08 14:35:44.432183,12184135157,19.72,2,0
5,2025-11-08 14:35:53.016236,12184135157,19.27,2,2
5,2025-11-08 13:47:21.762645,12184217195,19.17,1,0
5,2025-11-08 14:35:56.119044,12184135157,19.63,2,0
5,2025-11-08 14:40:34.733339,12184217195,18.74,2,1
5,2025-11-08 14:41:03.701255,12184217195,18.81,2,1
5,2025-11-08 14:41:25.794831,12184217195,19.08,2,1
5,2025-11-08 14:41:52.475811,12184217195,18.86,2,1
5,2025-11-08 14:42:18.564500,12184217195,18.56,2,1
5,2025-11-08 14:42:41.126413,12184217195,18.61,2,2
5,2025-11-08 14:42:48.401746,1102000232,19.07,2,0
5,2025-11-08 14:42:48.607556,12184217195,18.32,2,0
5,2025-11-08 14:54:47.978789,12184217195,19.2,2,0
5,2025-11-08 14:55:05.672655,12184217195,19.2,2,1
5,2025-11-08 14:55:27.001348,12184217195,19.1,2,2
5,2025-11-08 14:55:42.740522,12184217195,19.14,2,1
5,2025-11-08 15:00:49.869986,12184217195,19.25,2,2
5,2025-11-08 15:05:15.627871,12184135157,18.89,2,1
5,2025-11-08 15:05:17.718067,12184135157,19.82,2,0
5,2025-11-08 15:05:54.893566,12184135157,18.76,2,4
5,2025-11-08 15:17:27.866878,12184135157,19.38,2,0
5,2025-11-08 15:18:07.231393,12184135157,18.23,2,1
5,2025-11-08 15:18:16.955603,12184135157,19.5,2,1
5,2025-11-08 15:18:18.490515,12184135157,19.31,2,0
5,2025-11-08 15:18:26.168183,12184135157,19.75,2,1
5,2025-11-08 15:20:04.535879,12184135157,18.94,2,1
5,2025-11-08 15:20:06.953041,12184135157,19.86,2,0
5,2025-11-08 15:20:31.085125,12184135157,19.45,2,1
5,2025-11-08 15:21:00.613983,12184135157,18.85,2,1
5,2025-11-08 15:28:14.465164,12184217195,18.99,2,1
5,2025-11-08 15:37:42.781259,12184217195,18.98,2,1
5,2025-11-08 15:51:04.644222,1102000232,19.06,2,0
5,2025-11-08 15:51:04.850069,12184217195,18.8,2,1
5,2025-11-08 15:51:16.317797,12184217195,18.74,2,1
5,2025-11-08 15:55:39.684806,12184135157,19.2,2,1
5,2025-11-08 15:55:41.513904,12184135157,19.93,2,0
5,2025-11-08 16:02:04.624772,12184217195,19.26,2,1
5,2025-11-08 16:05:14.046282,12184217195,19.27,2,1
5,2025-11-08 16:08:15.816216,12184135157,19.49,2,0
5,2025-11-08 16:08:26.897108,12184135157,19.37,2,1
5,2025-11-08 16:08:30.327145,12184135157,19.83,2,0
5,2025-11-08 16:08:38.476605,12184135157,19.92,2,0
5,2025-11-08 16:08:53.377890,12184135157,19.72,2,1
5,2025-11-08 16:08:54.619391,12184135157,19.98,2,1
5,2025-11-08 16:10:21.189110,12184135157,19.87,2,0
5,2025-11-08 16:10:22.365166,12184135157,19.68,2,0
5,2025-11-08 16:13:13.192285,12184217195,18.86,2,1
5,2025-11-08 16:21:03.928605,12184217195,18.68,2,2
5,2025-11-08 16:22:54.466711,12184135157,20.01,2,0
5,2025-11-08 16:23:03.787735,12184135157,19.77,2,1
5,2025-11-08 16:23:05.355701,12184135157,19.84,2,0
5,2025-11-08 16:23:17.294318,12184135157,19.43,2,1
5,2025-11-08 16:23:25.477964,1102000232,19.14,2,0
5,2025-11-08 16:23:25.683523,12184135157,19.84,2,1
5,2025-11-08 16:23:28.581008,12184135157,19.9,2,0
5,2025-11-08 16:23:48.534471,12184135157,19.69,2,1
5,2025-11-08 16:24:02.455478,12184135157,19.94,2,1
5,2025-11-08 14:40:10.738033,12184217195,19.35,1,0
5,2025-11-08 16:24:33.799986,12184135157,19.58,2,1
5,2025-11-08 16:29:01.013745,12184124102,17.12,2,1
5,2025-11-08 16:32:28.797860,12184217195,18.91,2,1
5,2025-11-08 16:32:40.863115,12184217195,18.97,2,1
5,2025-11-08 16:40:11.566413,12184124102,16.56,2,2
5,2025-11-08 16:40:28.619902,12184124102,17.27,2,0
5,2025-11-08 16:40:39.351023,12184124102,17.47,2,1
5,2025-11-08 16:40:45.777364,12184124102,17.46,2,0
5,2025-11-08 16:40:53.344889,12184124102,17.3,2,0
5,2025-11-08 16:41:14.983950,12184124102,17.02,2,2
5,2025-11-08 16:41:38.581177,12184124102,17.01,2,3
5,2025-11-08 16:43:42.323636,12184135157,19.57,2,0
5,2025-11-08 16:44:11.112447,12184135157,19.71,2,1
5,2025-11-08 16:44:14.052412,12184135157,19.15,2,0
5,2025-11-08 16:44:21.214229,12184124102,16.92,2,3
5,2025-11-08 16:44:45.477761,12184135157,20.12,2,0
5,2025-11-08 16:44:56.781631,1102000232,19.87,2,0
5,2025-11-08 16:44:56.987014,12184135157,19.95,2,1
5,2025-11-08 16:44:59.003025,12184135157,19.88,2,0
5,2025-11-08 16:45:36.102774,12184124102,16.87,2,1
5,2025-11-08 16:45:54.585205,12184124102,17.44,2,1
5,2025-11-08 16:47:59.456228,12184124102,16.52,2,1
5,2025-11-08 16:49:03.982233,12184124102,16.86,2,1
5,2025-11-08 16:50:55.379739,12184217195,18.71,2,1
5,2025-11-08 16:24:58.156500,0,0.03,1,0
5,2025-11-08 16:50:57.474130,12184217195,18.63,2,1
5,2025-11-08 16:52:42.303997,12184217195,18.74,2,1
5,2025-11-08 16:53:04.996193,12184217195,18.88,2,1
5,2025-11-08 16:56:15.639527,12186117109,18.7,2,1
5,2025-11-08 16:56:17.860894,12186117109,18.69,2,1
5,2025-11-08 16:56:20.446641,12186117109,18.7,2,1
5,2025-11-08 16:56:27.511530,12184124102,16.88,2,1
5,2025-11-08 16:57:14.044299,12184124102,16.38,2,0
5,2025-11-08 16:57:24.322782,12186117109,18.63,2,0
5,2025-11-08 16:57:26.119755,12186117109,18.62,2,0
5,2025-11-08 16:57:56.825242,12184124102,17.08,2,2
5,2025-11-08 16:58:16.086473,12184124102,17.54,2,1
5,2025-11-08 16:58:46.245336,12184124102,17.59,2,3
5,2025-11-08 16:59:28.498588,1102000232,20.17,2,0
5,2025-11-08 16:59:28.704360,12184135157,20.72,2,1
5,2025-11-08 16:59:33.413342,12184124102,16.11,2,1
5,2025-11-08 17:04:40.924578,12184124102,17.2,2,1
5,2025-11-08 17:08:17.354460,12184217195,18.55,2,1
5,2025-11-08 17:08:41.715084,12184217195,18.77,2,1
5,2025-11-08 17:10:28.763007,12184124102,17.0,2,1
5,2025-11-08 17:12:44.682641,12186117109,18.68,2,1
5,2025-11-08 17:13:02.524796,12184124102,16.49,2,1
5,2025-11-08 17:13:18.501354,12184124102,17.72,2,1
5,2025-11-08 17:13:45.334899,12186117109,18.74,2,0
5,2025-11-08 17:13:48.601164,12186117109,18.72,2,0
5,2025-11-08 17:14:39.230034,12186117109,18.77,2,1
5,2025-11-08 17:14:42.658757,12186117109,18.68,2,0
5,2025-11-08 17:23:13.716588,12186117109,18.76,2,1
5,2025-11-08 17:23:15.937747,12186117109,18.72,2,1
5,2025-11-08 17:23:18.158875,12186117109,18.93,2,0
5,2025-11-08 17:23:57.823930,12184124102,14.89,2,0
5,2025-11-08 17:24:04.078005,12186117109,18.64,2,1
5,2025-11-08 17:24:05.908620,12186117109,18.16,2,0
5,2025-11-08 17:24:40.354890,12186117109,18.67,2,1
5,2025-11-08 17:24:41.595983,1102000232,19.01,2,0
5,2025-11-08 17:24:41.801843,12186117109,18.94,2,0
5,2025-11-08 17:26:52.684367,12184124102,16.75,2,1
5,2025-11-08 17:30:15.763509,12186117109,18.73,2,1
5,2025-11-08 17:30:16.972378,12186117109,18.99,2,0
5,2025-11-08 17:38:43.370922,12184124102,16.25,2,2
5,2025-11-08 17:42:51.300552,12186117109,18.87,2,0
5,2025-11-08 17:42:56.253905,12184124102,17.46,2,1
5,2025-11-08 17:43:25.096482,12186117109,18.84,2,1
5,2025-11-08 17:43:53.971852,12184124102,16.98,2,1
5,2025-11-08 17:44:00.136386,12186117109,19.14,2,1
5,2025-11-08 17:44:01.279583,12186117109,19.01,2,0
5,2025-11-08 17:44:35.480896,12186117109,18.98,2,0
5,2025-11-08 17:44:37.244663,12186117109,13.76,2,0
5,2025-11-08 17:44:42.964465,12184124102,16.57,2,1
5,2025-11-08 17:44:59.120131,12184124102,17.77,2,1
5,2025-11-08 17:46:13.933955,12184124102,17.24,2,1
