Mode,Start_Time,Animal,Unit
0,2025-10-25 18:45:29.469694,12186117109,4
solo,2025-10-25 18:45:29.523594,0,0
1,2025-10-25 18:45:45.610903,12186117109,4
2,2025-10-25 18:45:46.060556,12184124102,4
1,2025-10-25 18:45:46.424167,12186117109,3
2,2025-10-25 18:45:47.008033,12184124102,3
3,2025-10-25 18:45:56.419384,12186117109,3
3,2025-10-25 18:45:57.318323,12186117109,4
4,2025-10-25 18:46:21.148923,12186117109,4
4,2025-10-25 18:46:22.156769,12186117109,3
5,2025-10-25 18:46:33.217554,12186117109,3
5,2025-10-25 18:46:34.102559,12186117109,4
6,2025-10-25 18:46:57.538620,12186117109,4
6,2025-10-25 18:46:59.799749,12186117109,3
7,2025-10-25 18:47:12.912089,12186117109,3
7,2025-10-25 18:47:13.846118,12186117109,4
8,2025-10-25 18:47:24.997077,12184135157,3
8,2025-10-25 18:47:28.732076,12184135157,4
9,2025-10-25 18:47:54.702453,12186117109,4
9,2025-10-25 18:47:56.317657,12186117109,3
10,2025-10-25 18:48:04.875400,12186117109,3
10,2025-10-25 18:48:06.017931,12186117109,4
OPEN,2025-10-25 18:49:06.020035,0,0
0,2025-10-25 18:49:10.379097,12184124102,3
0,2025-10-25 18:49:11.927095,12184124102,4
solo,2025-10-25 18:49:11.937068,0,0
1,2025-10-25 18:49:39.308992,12186117109,3
1,2025-10-25 18:49:40.472778,12186117109,4
2,2025-10-25 18:49:48.246663,12186117109,4
2,2025-10-25 18:49:49.138809,12186117109,3
3,2025-10-25 18:49:59.643350,12186117109,3
3,2025-10-25 18:50:01.780310,12186117109,4
4,2025-10-25 18:50:19.722874,12186117109,4
4,2025-10-25 18:50:20.754358,12186117109,3
5,2025-10-25 18:50:29.399287,12186117109,3
5,2025-10-25 18:50:30.338773,12186117109,4
6,2025-10-25 18:50:39.705214,12186117109,4
6,2025-10-25 18:50:42.449194,12186117109,3
7,2025-10-25 18:51:01.279758,12186117109,3
7,2025-10-25 18:51:02.636893,12186117109,4
OPEN,2025-10-25 18:52:02.638863,0,0
0,2025-10-25 18:52:36.425401,12184124102,3
0,2025-10-25 18:52:40.047994,12184124102,4
solo,2025-10-25 18:52:40.050321,0,0
OPEN,2025-10-25 18:53:40.051096,0,0
0,2025-10-25 18:54:01.640114,12184124102,4
1,2025-10-25 18:54:05.819094,12184124102,4
0,2025-10-25 18:54:15.736278,12184124102,3
solo,2025-10-25 18:54:15.737853,0,0
OPEN,2025-10-25 18:55:15.738740,0,0
0,2025-10-25 18:55:40.955746,12186117109,3
0,2025-10-25 18:55:52.057492,12186117109,4
OPEN,2025-10-25 18:56:52.057731,0,0
0,2025-10-25 18:56:54.563392,12184217195,4
0,2025-10-25 18:56:55.493846,12184217195,3
solo,2025-10-25 18:56:55.498714,0,0
OPEN,2025-10-25 18:57:55.499514,0,0
0,2025-10-25 18:57:56.981795,12184217195,3
0,2025-10-25 18:57:57.781734,12184217195,4
1,2025-10-25 18:58:02.913002,12186117109,3
1,2025-10-25 18:58:04.104638,12186117109,4
followerB,2025-10-25 18:58:04.106190,0,0
OPEN,2025-10-25 18:59:04.106962,0,0
0,2025-10-25 18:59:29.772299,12184217195,4
0,2025-10-25 18:59:30.458626,12184217195,3
solo,2025-10-25 18:59:30.551650,0,0
OPEN,2025-10-25 19:00:30.552302,0,0
0,2025-10-25 19:00:32.348582,12184217195,3
1,2025-10-25 19:00:33.123942,12186117109,3
followerA,2025-10-25 19:00:33.125539,0,0
0,2025-10-25 19:00:33.600607,12184217195,4
1,2025-10-25 19:00:34.423256,12186117109,4
followerB,2025-10-25 19:00:34.424854,0,0
OPEN,2025-10-25 19:01:34.425271,0,0
0,2025-10-25 19:02:21.806285,12184124102,4
0,2025-10-25 19:02:24.137882,12184124102,3
solo,2025-10-25 19:02:25.785275,0,0
OPEN,2025-10-25 19:03:25.786014,0,0
0,2025-10-25 19:03:36.833535,12184135157,4
0,2025-10-25 19:03:39.479604,12184135157,3
solo,2025-10-25 19:03:39.481194,0,0
OPEN,2025-10-25 19:04:39.481964,0,0
0,2025-10-25 19:06:24.373237,12184135157,3
0,2025-10-25 19:06:25.693352,12184135157,4
solo,2025-10-25 19:06:25.695009,0,0
1,2025-10-25 19:06:54.419787,12184135157,4
1,2025-10-25 19:06:59.016847,12184135157,3
OPEN,2025-10-25 19:07:59.019303,0,0
0,2025-10-25 19:08:00.387676,12184124102,3
0,2025-10-25 19:08:01.596355,12184124102,4
solo,2025-10-25 19:08:01.601477,0,0
OPEN,2025-10-25 19:09:01.602501,0,0
0,2025-10-25 19:14:47.152599,12184135157,3
0,2025-10-25 19:14:54.540872,12184135157,4
solo,2025-10-25 19:14:54.543342,0,0
OPEN,2025-10-25 19:15:54.543990,0,0
0,2025-10-25 19:16:25.114236,12184124102,4
0,2025-10-25 19:16:26.732610,12184124102,3
solo,2025-10-25 19:16:26.819813,0,0
OPEN,2025-10-25 19:17:26.820464,0,0
0,2025-10-25 19:18:11.331114,12184217195,4
0,2025-10-25 19:18:12.210011,12184217195,3
solo,2025-10-25 19:18:12.211701,0,0
1,2025-10-25 19:18:37.186911,12184135157,4
1,2025-10-25 19:18:40.887072,12184135157,3
OPEN,2025-10-25 19:19:40.888940,0,0
0,2025-10-25 19:19:43.558714,12184124102,3
1,2025-10-25 19:19:43.939156,12184135157,3
followerA,2025-10-25 19:19:43.940707,0,0
sequence,2025-10-25 19:19:43.942604,0,0
0,2025-10-25 19:19:44.491,12184124102,4
1,2025-10-25 19:20:10.397978,12184135157,4
2,2025-10-25 19:20:14.247622,12184135157,3
OPEN,2025-10-25 19:21:14.249604,0,0
0,2025-10-25 19:21:15.815146,12184217195,3
0,2025-10-25 19:21:16.992661,12184217195,4
1,2025-10-25 19:21:18.324092,12184135157,3
1,2025-10-25 19:21:26.131509,12184135157,4
followerB,2025-10-25 19:21:26.133173,0,0
2,2025-10-25 19:21:51.370541,12184135157,4
2,2025-10-25 19:22:00.442597,12184135157,3
sequence,2025-10-25 19:22:01.325598,0,0
OPEN,2025-10-25 19:23:01.326289,0,0
0,2025-10-25 19:23:04.984626,12184135157,3
0,2025-10-25 19:23:17.431375,12184135157,4
1,2025-10-25 19:23:28.006627,12184135157,4
1,2025-10-25 19:23:31.408684,12184135157,3
solo,2025-10-25 19:23:31.509648,0,0
OPEN,2025-10-25 19:24:31.510300,0,0
0,2025-10-25 19:26:08.864366,12186117109,4
1,2025-10-25 19:26:09.508794,12184217195,4
followerB,2025-10-25 19:26:09.510405,0,0
sequence,2025-10-25 19:26:09.615794,0,0
0,2025-10-25 19:26:10.321565,12186117109,3
1,2025-10-25 19:26:11.907732,12184217195,3
OPEN,2025-10-25 19:27:11.909862,0,0
0,2025-10-25 19:27:14.400076,12184217195,3
0,2025-10-25 19:27:15.490183,12184217195,4
solo,2025-10-25 19:27:15.501694,0,0
1,2025-10-25 19:27:35.443470,12184135157,3
1,2025-10-25 19:27:43.617562,12184135157,4
OPEN,2025-10-25 19:28:43.619695,0,0
0,2025-10-25 19:31:15.402972,12186117109,3
0,2025-10-25 19:31:16.552568,12186117109,4
OPEN,2025-10-25 19:32:16.553010,0,0
0,2025-10-25 19:32:29.147228,12186117109,4
0,2025-10-25 19:32:30.117450,12186117109,3
solo,2025-10-25 19:32:30.198088,0,0
1,2025-10-25 19:32:43.353264,12186117109,3
1,2025-10-25 19:32:44.177477,12186117109,4
OPEN,2025-10-25 19:33:44.179489,0,0
0,2025-10-25 19:36:04.754491,12186117109,4
0,2025-10-25 19:36:05.819538,12186117109,3
solo,2025-10-25 19:36:05.886338,0,0
1,2025-10-25 19:36:27.214179,12186117109,3
1,2025-10-25 19:36:28.301506,12186117109,4
OPEN,2025-10-25 19:37:28.303505,0,0
0,2025-10-25 19:38:36.869205,12184217195,4
1,2025-10-25 19:38:37.429937,12184124102,4
followerB,2025-10-25 19:38:37.431750,0,0
sequence,2025-10-25 19:38:37.433691,0,0
0,2025-10-25 19:38:38.549924,12184124102,3
OPEN,2025-10-25 19:39:38.551954,0,0
0,2025-10-25 19:39:40.821885,12184217195,3
0,2025-10-25 19:39:42.237989,12184217195,4
solo,2025-10-25 19:39:42.243184,0,0
OPEN,2025-10-25 19:40:42.243821,0,0
0,2025-10-25 19:41:42.976499,12184124102,3
0,2025-10-25 19:41:45.150655,12184124102,4
solo,2025-10-25 19:41:45.183080,0,0
OPEN,2025-10-25 19:42:45.183719,0,0
0,2025-10-25 19:45:38.197321,12186117109,4
0,2025-10-25 19:45:39.456189,12186117109,3
solo,2025-10-25 19:45:39.458556,0,0
OPEN,2025-10-25 19:46:39.459114,0,0
0,2025-10-25 19:48:10.634305,12186117109,3
0,2025-10-25 19:48:15.916642,12186117109,4
OPEN,2025-10-25 19:49:15.917044,0,0
0,2025-10-25 19:49:18.966682,12186117109,4
0,2025-10-25 19:49:27.733529,12186117109,3
solo,2025-10-25 19:49:29.409362,0,0
OPEN,2025-10-25 19:50:29.410003,0,0
0,2025-10-25 19:56:17.033522,12186117109,4
0,2025-10-25 19:56:18.068618,12186117109,3
solo,2025-10-25 19:56:18.111783,0,0
OPEN,2025-10-25 19:57:18.112412,0,0
0,2025-10-25 19:58:04.498261,12184217195,4
0,2025-10-25 19:58:08.382846,12184217195,3
solo,2025-10-25 19:58:08.403889,0,0
OPEN,2025-10-25 19:59:08.404552,0,0
0,2025-10-25 19:59:32.491651,12184124102,4
0,2025-10-25 19:59:34.520236,12184124102,3
solo,2025-10-25 19:59:34.975650,0,0
OPEN,2025-10-25 20:00:34.976368,0,0
0,2025-10-25 20:00:43.565343,12186117109,3
0,2025-10-25 20:00:44.756440,12186117109,4
1,2025-10-25 20:01:14.339518,12184217195,3
1,2025-10-25 20:01:15.388041,12184217195,4
followerB,2025-10-25 20:01:15.389643,0,0
OPEN,2025-10-25 20:02:15.390163,0,0
0,2025-10-25 20:16:19.931072,12184217195,4
0,2025-10-25 20:16:20.725159,12184217195,3
solo,2025-10-25 20:16:20.727388,0,0
OPEN,2025-10-25 20:17:20.728122,0,0
0,2025-10-25 20:17:22.920747,12184217195,3
0,2025-10-25 20:17:23.824921,12184217195,4
solo,2025-10-25 20:17:23.827151,0,0
OPEN,2025-10-25 20:18:23.828047,0,0
0,2025-10-25 20:18:46.974069,12184124102,3
0,2025-10-25 20:18:48.516137,12186117109,4
1,2025-10-25 20:18:49.853883,12186117109,4
2,2025-10-25 20:18:52.633378,12184124102,4
followerB,2025-10-25 20:18:52.635121,0,0
OPEN,2025-10-25 20:19:52.635761,0,0
0,2025-10-25 20:20:15.875757,12186117109,4
0,2025-10-25 20:20:19.659783,12186117109,3
solo,2025-10-25 20:20:19.807028,0,0
OPEN,2025-10-25 20:21:19.807739,0,0
0,2025-10-25 20:23:25.049329,12184217195,4
1,2025-10-25 20:23:26.354394,12184217195,4
0,2025-10-25 20:23:28.783975,12184217195,3
solo,2025-10-25 20:23:28.884743,0,0
OPEN,2025-10-25 20:24:28.885371,0,0
0,2025-10-25 20:24:43.711175,12184217195,3
0,2025-10-25 20:24:44.595434,12184217195,4
solo,2025-10-25 20:24:44.598131,0,0
OPEN,2025-10-25 20:25:44.598806,0,0
0,2025-10-25 20:29:38.901801,12186117109,3
0,2025-10-25 20:29:41.690192,12186117109,4
OPEN,2025-10-25 20:30:41.690884,0,0
0,2025-10-25 20:30:44.099921,12186117109,4
0,2025-10-25 20:30:49.548507,12186117109,3
solo,2025-10-25 20:30:50.093196,0,0
OPEN,2025-10-25 20:31:50.093994,0,0
0,2025-10-25 20:33:50.623502,12184124102,4
0,2025-10-25 20:33:52.350033,12184124102,3
solo,2025-10-25 20:33:52.398110,0,0
OPEN,2025-10-25 20:34:52.398649,0,0
0,2025-10-25 20:35:00.799872,12184124102,3
0,2025-10-25 20:35:02.165805,12184124102,4
solo,2025-10-25 20:35:02.167342,0,0
OPEN,2025-10-25 20:36:02.167918,0,0
0,2025-10-25 20:40:54.508548,12184217195,4
0,2025-10-25 20:40:55.288100,12184217195,3
solo,2025-10-25 20:40:55.290152,0,0
OPEN,2025-10-25 20:41:55.290914,0,0
0,2025-10-25 20:42:01.220676,12184135157,3
OPEN,2025-10-25 20:43:01.221241,0,0
0,2025-10-25 20:43:05.323847,12184217195,3
0,2025-10-25 20:43:06.479061,12184217195,4
OPEN,2025-10-25 20:44:06.479959,0,0
0,2025-10-25 20:48:53.970316,12186117109,4
0,2025-10-25 20:49:15.286311,12186117109,3
solo,2025-10-25 20:49:17.470024,0,0
OPEN,2025-10-25 20:50:17.470685,0,0
0,2025-10-25 20:50:31.546249,12184135157,3
0,2025-10-25 20:50:34.448654,12184135157,4
OPEN,2025-10-25 20:51:34.446910,0,0
0,2025-10-25 20:51:57.559392,12184135157,4
0,2025-10-25 20:51:58.505708,12184135157,3
solo,2025-10-25 20:51:58.579300,0,0
1,2025-10-25 20:52:05.422592,12184124102,4
1,2025-10-25 20:52:06.723025,12184124102,3
OPEN,2025-10-25 20:53:06.725115,0,0
0,2025-10-25 20:55:04.885674,12186117109,3
0,2025-10-25 20:55:06.492426,12186117109,4
OPEN,2025-10-25 20:56:06.492890,0,0
0,2025-10-25 20:56:44.840343,12184124102,3
0,2025-10-25 20:56:46.014742,12184124102,4
OPEN,2025-10-25 20:57:46.015142,0,0
0,2025-10-25 20:58:40.858934,12184217195,4
0,2025-10-25 20:58:41.509972,12184217195,3
solo,2025-10-25 20:58:41.571663,0,0
OPEN,2025-10-25 20:59:41.572267,0,0
0,2025-10-25 21:00:36.184415,12184124102,4
0,2025-10-25 21:00:37.860086,12184124102,3
solo,2025-10-25 21:00:38.019201,0,0
OPEN,2025-10-25 21:01:38.019912,0,0
0,2025-10-25 21:01:51.460367,12184135157,3
1,2025-10-25 21:01:52.277232,12184135157,3
0,2025-10-25 21:01:54.698174,12184135157,4
OPEN,2025-10-25 21:02:54.698589,0,0
0,2025-10-25 21:02:56.497844,12184217195,3
0,2025-10-25 21:02:58.763816,12184217195,4
OPEN,2025-10-25 21:03:58.764232,0,0
0,2025-10-25 21:04:11.346019,12184124102,3
0,2025-10-25 21:04:12.763916,12184124102,4
OPEN,2025-10-25 21:05:12.764403,0,0
0,2025-10-25 21:10:45.038592,12186117109,4
0,2025-10-25 21:10:58.201673,12186117109,3
solo,2025-10-25 21:10:58.858494,0,0
OPEN,2025-10-25 21:11:58.859124,0,0
0,2025-10-25 21:12:06.308193,12184135157,4
0,2025-10-25 21:12:11.101864,12184135157,3
solo,2025-10-25 21:12:11.342697,0,0
1,2025-10-25 21:12:31.956744,12184124102,4
1,2025-10-25 21:12:34.064557,12184124102,3
2,2025-10-25 21:13:01.609142,12184135157,3
3,2025-10-25 21:13:03.825837,12186117109,3
2,2025-10-25 21:13:05.476148,12184135157,4
3,2025-10-25 21:13:06.009894,12186117109,4
OPEN,2025-10-25 21:14:06.011964,0,0
0,2025-10-25 21:14:07.401586,12184124102,3
1,2025-10-25 21:14:07.833636,12184135157,3
followerA,2025-10-25 21:14:07.835220,0,0
0,2025-10-25 21:14:08.502691,12184124102,4
OPEN,2025-10-25 21:15:08.503474,0,0
0,2025-10-25 21:15:58.318432,12184135157,4
0,2025-10-25 21:15:59.344610,12184135157,3
solo,2025-10-25 21:15:59.413418,0,0
1,2025-10-25 21:16:12.568113,12186117109,4
1,2025-10-25 21:16:16.592021,12186117109,3
OPEN,2025-10-25 21:17:16.594415,0,0
0,2025-10-25 21:17:17.083293,12184217195,3
OPEN,2025-10-25 21:18:17.083839,0,0
0,2025-10-25 21:18:34.299830,12186117109,3
0,2025-10-25 21:18:47.476480,12186117109,4
1,2025-10-25 21:18:52.378020,12186117109,4
OPEN,2025-10-25 21:19:52.378515,0,0
0,2025-10-25 21:20:43.036211,12184124102,4
0,2025-10-25 21:20:45.566953,12184124102,3
solo,2025-10-25 21:20:45.643019,0,0
OPEN,2025-10-25 21:21:45.643659,0,0
0,2025-10-25 21:22:17.639377,12184217195,3
1,2025-10-25 21:22:20.394648,12184135157,3
followerA,2025-10-25 21:22:20.396329,0,0
2,2025-10-25 21:22:20.753134,12184124102,3
0,2025-10-25 21:22:21.213325,12184217195,4
1,2025-10-25 21:22:21.773086,12184135157,4
followerB,2025-10-25 21:22:21.774856,0,0
2,2025-10-25 21:22:22.263466,12184124102,4
followerB,2025-10-25 21:22:22.265145,0,0
3,2025-10-25 21:22:48.458803,12184135157,4
3,2025-10-25 21:22:49.300107,12184135157,3
sequence,2025-10-25 21:22:49.326048,0,0
OPEN,2025-10-25 21:23:49.326997,0,0
0,2025-10-25 21:23:54.383159,12184217195,4
1,2025-10-25 21:23:54.889018,12186117109,4
followerB,2025-10-25 21:23:54.890750,0,0
sequence,2025-10-25 21:23:54.933126,0,0
0,2025-10-25 21:23:55.785267,12184217195,3
1,2025-10-25 21:23:56.202,12186117109,3
OPEN,2025-10-25 21:24:56.204100,0,0
0,2025-10-25 21:25:00.539297,12184217195,3
0,2025-10-25 21:25:04.416410,12184217195,4
1,2025-10-25 21:25:26.110496,12184135157,3
1,2025-10-25 21:25:27.407178,12184135157,4
followerB,2025-10-25 21:25:27.408823,0,0
2,2025-10-25 21:25:36.539818,12186117109,3
2,2025-10-25 21:25:39.047534,12186117109,4
followerB,2025-10-25 21:25:39.049142,0,0
3,2025-10-25 21:26:05.667242,12184135157,3
sequence,2025-10-25 21:26:05.835594,0,0
OPEN,2025-10-25 21:27:05.836201,0,0
0,2025-10-25 21:27:11.197780,12184217195,4
0,2025-10-25 21:27:13.949490,12184217195,3
solo,2025-10-25 21:27:17.979091,0,0
OPEN,2025-10-25 21:28:17.979753,0,0
0,2025-10-25 21:28:30.242611,12184135157,3
0,2025-10-25 21:28:35.954666,12184135157,4
OPEN,2025-10-25 21:29:35.955020,0,0
0,2025-10-25 21:32:05.349464,12184217195,3
0,2025-10-25 21:32:06.263175,12184217195,4
OPEN,2025-10-25 21:33:06.263537,0,0
0,2025-10-25 21:34:01.075543,12184124102,4
0,2025-10-25 21:34:02.904168,12184124102,3
solo,2025-10-25 21:34:03.008086,0,0
OPEN,2025-10-25 21:35:03.008683,0,0
0,2025-10-25 21:36:07.994946,12186117109,4
0,2025-10-25 21:36:24.388261,12186117109,3
1,2025-10-25 21:36:34.831794,12186117109,3
2,2025-10-25 21:36:35.296033,12184124102,3
1,2025-10-25 21:36:35.675739,12186117109,4
2,2025-10-25 21:36:36.370005,12184124102,4
followerB,2025-10-25 21:36:36.371799,0,0
OPEN,2025-10-25 21:37:36.372483,0,0
0,2025-10-25 21:42:38.621888,12184135157,4
0,2025-10-25 21:42:40.402925,12184135157,3
solo,2025-10-25 21:42:40.443270,0,0
OPEN,2025-10-25 21:43:40.443931,0,0
0,2025-10-25 21:43:59.520841,12184135157,3
0,2025-10-25 21:44:01.135266,12184135157,4
OPEN,2025-10-25 21:45:01.135763,0,0
0,2025-10-25 21:45:54.235300,12184135157,4
0,2025-10-25 21:45:55.070545,12184135157,3
solo,2025-10-25 21:45:55.158811,0,0
OPEN,2025-10-25 21:46:55.159671,0,0
0,2025-10-25 21:46:58.443186,12186117109,4
0,2025-10-25 21:47:00.546169,12184135157,3
1,2025-10-25 21:47:01.380296,12186117109,3
sequence,2025-10-25 21:47:05.023923,0,0
2,2025-10-25 21:47:22.809824,12184135157,3
1,2025-10-25 21:47:38.966726,12184135157,4
OPEN,2025-10-25 21:48:38.968700,0,0
0,2025-10-25 21:50:45.719914,12186117109,3
0,2025-10-25 21:50:46.803045,12186117109,4
1,2025-10-25 21:51:08.353322,12184135157,3
sequence,2025-10-25 21:51:08.534965,0,0
OPEN,2025-10-25 21:52:08.535791,0,0
0,2025-10-25 21:54:44.932095,12184135157,3
0,2025-10-25 21:54:46.320476,12184135157,4
OPEN,2025-10-25 21:55:46.320997,0,0
0,2025-10-25 21:57:11.157966,12186117109,4
0,2025-10-25 21:57:14.117692,12186117109,3
solo,2025-10-25 21:57:14.210388,0,0
OPEN,2025-10-25 21:58:14.211035,0,0
0,2025-10-25 22:03:08.801997,12186117109,3
0,2025-10-25 22:03:14.502594,12186117109,4
1,2025-10-25 22:03:38.588544,12184124102,4
followerB,2025-10-25 22:03:38.590320,0,0
1,2025-10-25 22:03:40.705389,12184124102,3
sequence,2025-10-25 22:03:40.754067,0,0
OPEN,2025-10-25 22:04:40.754722,0,0
0,2025-10-25 22:06:47.113269,12184124102,3
0,2025-10-25 22:06:48.628002,12184124102,4
solo,2025-10-25 22:06:48.629724,0,0
OPEN,2025-10-25 22:07:48.630710,0,0
0,2025-10-25 22:11:58.738321,12184135157,4
0,2025-10-25 22:12:00.212567,12184135157,3
solo,2025-10-25 22:12:00.262689,0,0
OPEN,2025-10-25 22:13:00.263656,0,0
0,2025-10-25 22:15:39.324443,12186117109,4
0,2025-10-25 22:15:40.965213,12186117109,3
solo,2025-10-25 22:15:41.089611,0,0
1,2025-10-25 22:15:57.582068,12186117109,3
1,2025-10-25 22:15:59.104552,12186117109,4
2,2025-10-25 22:16:03.582490,12184135157,3
2,2025-10-25 22:16:07.181877,12184135157,4
