Mode,Start_Time,Animal,Unit
OPEN,2025-10-22 14:04:54.453076,0,0
0,2025-10-22 14:05:24.449366,12184124102,3
0,2025-10-22 14:05:27.274691,12184124102,4
solo,2025-10-22 14:05:27.280574,0,0
OPEN,2025-10-22 14:07:57.281451,0,0
0,2025-10-22 14:08:10.404778,12186117109,4
1,2025-10-22 14:09:41.211677,12184124102,4
followerB,2025-10-22 14:09:41.213215,0,0
0,2025-10-22 14:09:54.821544,12184124102,3
sequence,2025-10-22 14:09:55.346220,0,0
OPEN,2025-10-22 14:12:25.347073,0,0
0,2025-10-22 14:17:05.140261,12184135157,3
0,2025-10-22 14:18:25.840708,12186117109,4
start Lindzey,2025-10-22 14:18:26.611587,0,0
1,2025-10-22 14:18:37.716557,12186117109,3
End Lindzey,2025-10-22 14:19:07.718220,0,0
OPEN,2025-10-22 14:21:07.718578,0,0
0,2025-10-22 14:21:14.669915,12184217195,3
1,2025-10-22 14:23:03.208154,12186117109,3
followerA,2025-10-22 14:23:03.209859,0,0
sequence,2025-10-22 14:23:03.211813,0,0
0,2025-10-22 14:23:34.351275,12186117109,4
OPEN,2025-10-22 14:26:04.353236,0,0
0,2025-10-22 14:26:19.764795,12184124102,3
0,2025-10-22 14:26:24.181247,12184124102,4
1,2025-10-22 14:29:26.411538,12184217195,3
1,2025-10-22 14:29:31.802912,12184217195,4
followerB,2025-10-22 14:29:31.804458,0,0
2,2025-10-22 14:29:43.164959,12186117109,4
followerB,2025-10-22 14:29:43.166493,0,0
2,2025-10-22 14:30:01.004682,12186117109,3
sequence,2025-10-22 14:30:05.850597,0,0
OPEN,2025-10-22 14:32:35.851258,0,0
0,2025-10-22 14:37:30.558399,12184124102,4
0,2025-10-22 14:37:36.176712,12184124102,3
solo,2025-10-22 14:37:36.190328,0,0
OPEN,2025-10-22 14:40:06.191141,0,0
0,2025-10-22 14:43:38.675613,12184217195,4
1,2025-10-22 14:43:40.469710,12184217195,4
0,2025-10-22 14:43:53.241681,12184217195,3
solo,2025-10-22 14:43:53.244093,0,0
OPEN,2025-10-22 14:46:23.244711,0,0
0,2025-10-22 14:47:03.173327,12184124102,3
0,2025-10-22 14:47:07.967430,12184124102,4
1,2025-10-22 14:47:12.606642,12184217195,3
1,2025-10-22 14:47:17.896853,12184217195,4
followerB,2025-10-22 14:47:17.898405,0,0
2,2025-10-22 14:49:57.517827,12186117109,4
followerB,2025-10-22 14:49:57.519405,0,0
2,2025-10-22 14:50:04.541802,12186117109,3
sequence,2025-10-22 14:50:06.038935,0,0
OPEN,2025-10-22 14:52:36.039477,0,0
0,2025-10-22 14:52:41.038182,12184135157,4
0,2025-10-22 14:52:48.767879,12184135157,3
solo,2025-10-22 14:52:48.770160,0,0
1,2025-10-22 14:53:11.934959,12184124102,4
1,2025-10-22 14:53:19.982520,12184124102,3
OPEN,2025-10-22 14:55:49.984638,0,0
0,2025-10-22 14:56:30.291771,12184135157,3
0,2025-10-22 14:56:43.568751,12184135157,4
1,2025-10-22 14:57:39.187303,12184217195,3
1,2025-10-22 14:57:48.142629,12184217195,4
followerB,2025-10-22 14:57:48.144301,0,0
2,2025-10-22 14:57:53.598674,12184124102,3
2,2025-10-22 14:57:57.766579,12184124102,4
followerB,2025-10-22 14:57:57.768139,0,0
3,2025-10-22 14:58:19.658965,12184217195,4
3,2025-10-22 14:58:33.596966,12184217195,3
sequence,2025-10-22 14:58:35.096674,0,0
OPEN,2025-10-22 15:01:05.097638,0,0
0,2025-10-22 15:02:00.887438,12184217195,3
0,2025-10-22 15:02:14.628968,12184217195,4
solo,2025-10-22 15:02:14.631047,0,0
1,2025-10-22 15:02:24.299617,12186117109,4
1,2025-10-22 15:02:34.085231,12186117109,3
OPEN,2025-10-22 15:05:04.087469,0,0
0,2025-10-22 15:06:49.082186,12184124102,3
1,2025-10-22 15:06:50.239582,12186117109,3
followerA,2025-10-22 15:06:50.241210,0,0
0,2025-10-22 15:06:52.087416,12184124102,4
1,2025-10-22 15:06:53.004759,12186117109,4
followerB,2025-10-22 15:06:53.006425,0,0
2,2025-10-22 15:07:51.715518,12186117109,4
2,2025-10-22 15:08:05.534516,12186117109,3
sequence,2025-10-22 15:08:07.210701,0,0
OPEN,2025-10-22 15:10:37.211287,0,0
0,2025-10-22 15:11:06.507674,12184217195,4
0,2025-10-22 15:11:09.758896,12184217195,3
solo,2025-10-22 15:11:09.760981,0,0
OPEN,2025-10-22 15:13:39.761587,0,0
0,2025-10-22 15:14:46.262428,12184124102,3
0,2025-10-22 15:14:56.208616,12184124102,4
1,2025-10-22 15:15:09.457728,12186117109,4
followerB,2025-10-22 15:15:09.459298,0,0
1,2025-10-22 15:15:15.831739,12186117109,3
sequence,2025-10-22 15:15:16.058731,0,0
OPEN,2025-10-22 15:17:46.059323,0,0
0,2025-10-22 15:17:48.894221,12184217195,3
1,2025-10-22 15:17:49.741122,12186117109,3
followerA,2025-10-22 15:17:49.742694,0,0
sequence,2025-10-22 15:17:49.903856,0,0
0,2025-10-22 15:17:51.676783,12184217195,4
1,2025-10-22 15:17:52.738700,12186117109,4
OPEN,2025-10-22 15:20:22.740766,0,0
0,2025-10-22 15:21:49.126248,12184124102,4
0,2025-10-22 15:21:58.414945,12184124102,3
solo,2025-10-22 15:21:58.444667,0,0
OPEN,2025-10-22 15:24:28.445696,0,0
0,2025-10-22 15:25:59.570831,12184124102,3
0,2025-10-22 15:26:09.482535,12184124102,4
1,2025-10-22 15:26:55.967005,12184124102,4
1,2025-10-22 15:27:16.638801,12184124102,3
solo,2025-10-22 15:27:18.638730,0,0
OPEN,2025-10-22 15:29:48.639314,0,0
0,2025-10-22 15:29:50.912717,12186117109,4
0,2025-10-22 15:30:12.287082,12186117109,3
solo,2025-10-22 15:30:13.291528,0,0
OPEN,2025-10-22 15:32:43.292203,0,0
0,2025-10-22 15:33:47.655769,12186117109,3
0,2025-10-22 15:34:05.710763,12186117109,4
solo,2025-10-22 15:34:05.713067,0,0
OPEN,2025-10-22 15:36:35.714111,0,0
0,2025-10-22 15:37:49.377595,12184135157,4
0,2025-10-22 15:37:59.317783,12184135157,3
solo,2025-10-22 15:37:59.864629,0,0
OPEN,2025-10-22 15:40:29.865259,0,0
0,2025-10-22 15:40:32.289026,12186117109,4
0,2025-10-22 15:40:33.733932,12184124102,3
1,2025-10-22 15:40:36.789254,12184124102,3
2,2025-10-22 15:40:39.554962,12186117109,3
3,2025-10-22 15:40:54.871493,12184124102,3
4,2025-10-22 15:40:55.887586,12186117109,3
1,2025-10-22 15:40:57.756832,12184124102,4
followerB,2025-10-22 15:40:57.758487,0,0
2,2025-10-22 15:40:58.380184,12186117109,4
3,2025-10-22 15:50:29.005489,12186117109,4
5,2025-10-22 15:50:33.855764,12186117109,3
sequence,2025-10-22 15:50:34.337251,0,0
OPEN,2025-10-22 15:53:04.337867,0,0
0,2025-10-22 15:57:41.099808,12184124102,4
0,2025-10-22 15:57:44.480527,12184124102,3
solo,2025-10-22 15:57:44.482443,0,0
OPEN,2025-10-22 16:00:14.483296,0,0
0,2025-10-22 16:00:20.627708,12186117109,4
0,2025-10-22 16:00:43.614083,12184124102,3
start Lindzey,2025-10-22 16:00:44.448659,0,0
1,2025-10-22 16:00:47.093481,12184124102,4
End Lindzey,2025-10-22 16:01:17.095127,0,0
OPEN,2025-10-22 16:03:17.095479,0,0
0,2025-10-22 16:06:25.877167,12186117109,4
1,2025-10-22 16:06:29.009132,12186117109,4
0,2025-10-22 16:06:46.463843,12186117109,3
solo,2025-10-22 16:06:49.847690,0,0
OPEN,2025-10-22 16:09:19.848540,0,0
0,2025-10-22 16:11:55.464837,12184124102,3
0,2025-10-22 16:12:00.850660,12184124102,4
1,2025-10-22 16:12:25.311648,12184135157,3
sequence,2025-10-22 16:12:26.013080,0,0
OPEN,2025-10-22 16:14:56.013841,0,0
0,2025-10-22 16:16:39.370133,12184124102,4
0,2025-10-22 16:16:42.650942,12184124102,3
solo,2025-10-22 16:16:42.976116,0,0
1,2025-10-22 16:17:13.171254,12186117109,3
1,2025-10-22 16:17:20.132089,12186117109,4
OPEN,2025-10-22 16:19:50.134146,0,0
0,2025-10-22 16:20:05.756181,12184135157,3
1,2025-10-22 16:21:26.334059,12184124102,3
followerA,2025-10-22 16:21:26.335719,0,0
sequence,2025-10-22 16:21:26.612263,0,0
0,2025-10-22 16:21:33.046967,12184124102,4
OPEN,2025-10-22 16:24:03.048932,0,0
0,2025-10-22 16:24:45.047877,12184217195,3
0,2025-10-22 16:24:52.506182,12184217195,4
1,2025-10-22 16:31:43.117664,12184135157,4
followerB,2025-10-22 16:31:43.119350,0,0
1,2025-10-22 16:32:00.624197,12184135157,3
sequence,2025-10-22 16:32:00.976132,0,0
OPEN,2025-10-22 16:34:30.976699,0,0
0,2025-10-22 16:34:49.472588,12184135157,3
0,2025-10-22 16:34:53.054179,12184135157,4
1,2025-10-22 16:36:47.406247,12184124102,4
followerB,2025-10-22 16:36:47.407988,0,0
1,2025-10-22 16:36:52.772682,12184124102,3
sequence,2025-10-22 16:36:53.799268,0,0
OPEN,2025-10-22 16:39:23.799974,0,0
0,2025-10-22 16:40:04.793328,12184135157,3
0,2025-10-22 16:49:41.745405,12186117109,4
start Lindzey,2025-10-22 16:49:41.962514,0,0
1,2025-10-22 16:49:47.040180,12186117109,3
2,2025-10-22 16:50:05.995283,12184135157,3
1,2025-10-22 16:50:19.145251,12184135157,4
End Lindzey,2025-10-22 16:50:49.146934,0,0
OPEN,2025-10-22 16:52:49.149169,0,0
0,2025-10-22 16:53:55.403519,12184217195,3
0,2025-10-22 16:53:58.531979,12184217195,4
1,2025-10-22 16:53:58.541239,12184124102,3
sequence,2025-10-22 16:53:58.610899,0,0
1,2025-10-22 16:54:00.591110,12184124102,4
2,2025-10-22 16:54:15.706825,12184135157,4
2,2025-10-22 16:54:21.379273,12184135157,3
OPEN,2025-10-22 16:56:51.381468,0,0
0,2025-10-22 16:56:55.032805,12186117109,3
1,2025-10-22 16:56:59.103993,12184135157,3
followerA,2025-10-22 16:56:59.105623,0,0
sequence,2025-10-22 16:56:59.329282,0,0
0,2025-10-22 16:57:01.234807,12186117109,4
1,2025-10-22 16:57:18.220798,12184135157,4
2,2025-10-22 16:57:19.330082,12184135157,4
2,2025-10-22 16:57:46.700137,12184135157,3
OPEN,2025-10-22 17:00:16.702446,0,0
0,2025-10-22 17:05:24.405865,12184135157,3
0,2025-10-22 17:06:03.495778,12184124102,4
start Lindzey,2025-10-22 17:06:03.814490,0,0
1,2025-10-22 17:06:07.030991,12184124102,3
End Lindzey,2025-10-22 17:06:37.032843,0,0
OPEN,2025-10-22 17:08:37.033102,0,0
0,2025-10-22 17:09:07.319128,12184217195,3
0,2025-10-22 17:09:14.029380,12184217195,4
1,2025-10-22 17:09:30.571080,12184135157,4
followerB,2025-10-22 17:09:30.572639,0,0
1,2025-10-22 17:09:40.174667,12184135157,3
sequence,2025-10-22 17:09:40.567612,0,0
OPEN,2025-10-22 17:12:10.568253,0,0
0,2025-10-22 17:13:16.443276,12184124102,3
0,2025-10-22 17:13:21.267539,12184124102,4
solo,2025-10-22 17:13:21.269505,0,0
OPEN,2025-10-22 17:15:51.270189,0,0
0,2025-10-22 17:16:43.803687,12186117109,4
0,2025-10-22 17:16:49.194774,12186117109,3
solo,2025-10-22 17:16:49.363750,0,0
OPEN,2025-10-22 17:19:19.364503,0,0
0,2025-10-22 17:19:32.120960,12186117109,4
1,2025-10-22 17:19:34.502674,12186117109,4
2,2025-10-22 17:19:35.840132,12186117109,4
3,2025-10-22 17:19:40.995040,12186117109,4
4,2025-10-22 17:20:01.279190,12186117109,4
0,2025-10-22 17:20:23.601311,12186117109,3
solo,2025-10-22 17:20:23.603066,0,0
1,2025-10-22 17:20:42.664086,12186117109,3
2,2025-10-22 17:20:45.441881,12186117109,3
5,2025-10-22 17:20:59.741406,12186117109,4
OPEN,2025-10-22 17:23:29.743505,0,0
0,2025-10-22 17:25:30.643997,12186117109,4
0,2025-10-22 17:25:32.765898,12184217195,3
start Lindzey,2025-10-22 17:25:34.450306,0,0
1,2025-10-22 17:25:35.799586,12186117109,3
2,2025-10-22 17:25:58.689332,12186117109,3
1,2025-10-22 17:26:03.357569,12186117109,4
End Lindzey,2025-10-22 17:26:33.359380,0,0
OPEN,2025-10-22 17:28:33.359678,0,0
0,2025-10-22 17:31:32.996697,12184217195,3
0,2025-10-22 17:31:35.725943,12184217195,4
solo,2025-10-22 17:31:35.727677,0,0
OPEN,2025-10-22 17:34:05.728327,0,0
0,2025-10-22 17:34:13.485995,12184135157,4
0,2025-10-22 17:34:16.241426,12184135157,3
solo,2025-10-22 17:34:16.383712,0,0
OPEN,2025-10-22 17:36:46.384297,0,0
0,2025-10-22 17:38:56.295471,12184217195,4
0,2025-10-22 17:39:00.484496,12184217195,3
solo,2025-10-22 17:39:00.486136,0,0
1,2025-10-22 17:39:29.635334,12186117109,4
1,2025-10-22 17:39:33.106568,12186117109,3
OPEN,2025-10-22 17:42:03.108650,0,0
0,2025-10-22 17:43:49.098910,12184135157,3
0,2025-10-22 17:43:58.997020,12184135157,4
solo,2025-10-22 17:43:58.998667,0,0
1,2025-10-22 17:44:31.455576,12184135157,4
1,2025-10-22 17:44:36.838947,12184135157,3
OPEN,2025-10-22 17:47:06.841222,0,0
0,2025-10-22 17:48:30.331336,12184135157,3
0,2025-10-22 17:48:40.140542,12184135157,4
1,2025-10-22 17:53:27.018328,12184135157,4
1,2025-10-22 17:53:32.301236,12184135157,3
solo,2025-10-22 17:53:33.539168,0,0
2,2025-10-22 17:53:57.220303,12186117109,4
2,2025-10-22 17:54:00.582646,12186117109,3
OPEN,2025-10-22 17:56:30.766944,0,0
0,2025-10-22 17:56:34.377305,12184217195,3
0,2025-10-22 17:56:39.909278,12184217195,4
solo,2025-10-22 17:56:39.911313,0,0
OPEN,2025-10-22 17:59:09.939364,0,0
0,2025-10-22 17:59:46.251437,12184135157,3
0,2025-10-22 17:59:52.997900,12184135157,4
solo,2025-10-22 17:59:52.999609,0,0
1,2025-10-22 17:59:55.321808,12186117109,3
1,2025-10-22 18:00:01.516872,12186117109,4
OPEN,2025-10-22 18:02:31.519251,0,0
0,2025-10-22 18:05:39.975166,12186117109,4
1,2025-10-22 18:05:41.708321,12184217195,4
followerB,2025-10-22 18:05:41.710047,0,0
sequence,2025-10-22 18:05:43.353204,0,0
0,2025-10-22 18:05:44.259534,12186117109,3
1,2025-10-22 18:05:44.931993,12184135157,3
2,2025-10-22 18:05:45.823442,12184217195,3
3,2025-10-22 18:06:02.215289,12186117109,3
2,2025-10-22 18:06:06.640980,12186117109,4
4,2025-10-22 18:06:09.525515,12184135157,3
3,2025-10-22 18:06:33.307313,12184135157,4
OPEN,2025-10-22 18:09:03.309517,0,0
0,2025-10-22 18:10:10.595406,12184135157,4
0,2025-10-22 18:10:14.956036,12184135157,3
solo,2025-10-22 18:10:15.147368,0,0
OPEN,2025-10-22 18:12:45.147971,0,0
0,2025-10-22 18:12:49.546674,12184217195,3
0,2025-10-22 18:12:59.731158,12184217195,4
1,2025-10-22 18:14:43.410503,12184135157,3
sequence,2025-10-22 18:14:43.880959,0,0
1,2025-10-22 18:14:49.868960,12184135157,4
OPEN,2025-10-22 18:17:19.871236,0,0
0,2025-10-22 18:17:39.989852,12184135157,3
1,2025-10-22 18:17:56.521798,12184135157,3
0,2025-10-22 18:18:14.730958,12184135157,4
solo,2025-10-22 18:18:14.732631,0,0
OPEN,2025-10-22 18:20:44.733607,0,0
0,2025-10-22 18:21:01.282400,12184217195,3
0,2025-10-22 18:21:09.938920,12184217195,4
1,2025-10-22 18:21:38.154516,12184217195,4
2,2025-10-22 18:21:48.014089,12184135157,4
followerB,2025-10-22 18:21:48.015810,0,0
1,2025-10-22 18:21:49.155875,12184217195,3
sequence,2025-10-22 18:21:49.927057,0,0
2,2025-10-22 18:21:50.504319,12184135157,3
3,2025-10-22 18:22:13.909711,12184135157,3
3,2025-10-22 18:22:30.317446,12184135157,4
4,2025-10-22 18:22:57.424605,12184135157,4
4,2025-10-22 18:23:13.743459,12184135157,3
OPEN,2025-10-22 18:25:43.745784,0,0
0,2025-10-22 18:25:47.582877,12184135157,4
1,2025-10-22 18:26:29.829456,12184135157,4
0,2025-10-22 18:26:45.436194,12184135157,3
solo,2025-10-22 18:26:45.487545,0,0
OPEN,2025-10-22 18:29:15.488109,0,0
0,2025-10-22 18:32:00.708267,12184135157,3
0,2025-10-22 18:32:05.533467,12184135157,4
1,2025-10-22 18:33:20.012975,12184217195,3
sequence,2025-10-22 18:33:20.376396,0,0
1,2025-10-22 18:33:29.219128,12184217195,4
OPEN,2025-10-22 18:35:59.221406,0,0
0,2025-10-22 18:43:03.552303,12184135157,4
0,2025-10-22 18:43:16.163065,12184135157,3
solo,2025-10-22 18:43:16.261649,0,0
OPEN,2025-10-22 18:45:46.262632,0,0
0,2025-10-22 18:49:33.869964,12184135157,3
0,2025-10-22 18:49:49.110897,12184135157,4
solo,2025-10-22 18:49:49.112706,0,0
OPEN,2025-10-22 18:52:19.113373,0,0
0,2025-10-22 18:57:48.743916,12184124102,4
0,2025-10-22 18:57:52.382838,12184124102,3
solo,2025-10-22 18:57:52.549821,0,0
OPEN,2025-10-22 19:00:22.550874,0,0
0,2025-10-22 19:00:56.162701,12184124102,3
0,2025-10-22 19:01:00.811264,12184124102,4
solo,2025-10-22 19:01:00.833921,0,0
OPEN,2025-10-22 19:03:30.834901,0,0
0,2025-10-22 19:05:56.359447,12184135157,3
0,2025-10-22 19:06:00.316077,12184135157,4
solo,2025-10-22 19:06:00.317694,0,0
OPEN,2025-10-22 19:08:30.318669,0,0
0,2025-10-22 19:08:47.863685,12184217195,3
0,2025-10-22 19:09:09.003490,12184217195,4
solo,2025-10-22 19:09:09.005803,0,0
OPEN,2025-10-22 19:11:39.006418,0,0
0,2025-10-22 19:12:15.636184,12184217195,3
0,2025-10-22 19:12:28.467551,12184217195,4
solo,2025-10-22 19:12:28.469677,0,0
OPEN,2025-10-22 19:14:58.470431,0,0
0,2025-10-22 19:15:02.825530,12184217195,3
1,2025-10-22 19:15:06.974621,12184217195,3
0,2025-10-22 19:15:24.367313,12184217195,4
1,2025-10-22 19:21:59.722236,12184217195,4
2,2025-10-22 19:22:10.961625,12184217195,3
solo,2025-10-22 19:22:11.277669,0,0
OPEN,2025-10-22 19:24:41.278295,0,0
0,2025-10-22 19:24:46.854605,12184217195,3
0,2025-10-22 19:24:56.147529,12184217195,4
1,2025-10-22 19:31:58.720088,12184217195,4
1,2025-10-22 19:32:14.859566,12184217195,3
solo,2025-10-22 19:32:16.745283,0,0
OPEN,2025-10-22 19:34:46.746246,0,0
0,2025-10-22 19:37:14.640816,12184217195,3
0,2025-10-22 19:37:22.285083,12184217195,4
1,2025-10-22 20:11:11.864922,12184217195,4
1,2025-10-22 20:11:16.104291,12184217195,3
solo,2025-10-22 20:11:16.883117,0,0
OPEN,2025-10-22 20:13:46.884301,0,0
0,2025-10-22 20:13:48.812739,12184217195,3
0,2025-10-22 20:13:53.154550,12184217195,4
solo,2025-10-22 20:13:53.156368,0,0
OPEN,2025-10-22 20:16:23.156926,0,0
0,2025-10-22 20:42:40.914783,12184124102,4
0,2025-10-22 20:42:46.844901,12184124102,3
solo,2025-10-22 20:42:47.022142,0,0
OPEN,2025-10-22 20:45:17.022893,0,0
0,2025-10-22 20:46:10.840584,12184124102,3
0,2025-10-22 20:46:17.896477,12184124102,4
solo,2025-10-22 20:46:17.898018,0,0
1,2025-10-22 20:46:49.286797,12184217195,4
2,2025-10-22 20:46:51.374709,12184217195,4
1,2025-10-22 20:46:56.791016,12184217195,3
OPEN,2025-10-22 20:49:26.793250,0,0
0,2025-10-22 20:49:31.415643,12184217195,3
0,2025-10-22 20:49:33.914508,12184217195,4
1,2025-10-22 21:30:45.018524,12184217195,4
1,2025-10-22 21:30:49.579430,12184217195,3
solo,2025-10-22 21:30:49.800388,0,0
OPEN,2025-10-22 21:33:19.801141,0,0
0,2025-10-22 21:34:34.512049,12184217195,3
0,2025-10-22 21:34:38.789681,12184217195,4
solo,2025-10-22 21:34:39.048093,0,0
OPEN,2025-10-22 21:37:09.048722,0,0
initialize,2025-10-22 21:41:13.324824,0,3
initialize,2025-10-22 21:41:13.324827,0,4
OPEN,2025-10-22 21:41:40.143488,0,0
0,2025-10-22 21:42:24.726066,12186117109,4
0,2025-10-22 21:42:33.588634,12186117109,3
OPEN,2025-10-22 21:43:33.589175,0,0
OPEN,2025-10-22 21:44:03.591123,0,0
OPEN,2025-10-22 21:44:33.593002,0,0
0,2025-10-22 21:52:05.463360,12184217195,4
0,2025-10-22 21:52:07.217963,12184217195,3
solo,2025-10-22 21:52:07.266659,0,0
OPEN,2025-10-22 21:53:07.267352,0,0
0,2025-10-22 21:54:59.105751,12184217195,3
0,2025-10-22 21:55:00.842473,12184217195,4
OPEN,2025-10-22 21:56:00.842949,0,0
OPEN,2025-10-22 21:56:30.845053,0,0
0,2025-10-22 21:57:19.682713,12186117109,3
0,2025-10-22 21:57:27.966694,12186117109,4
solo,2025-10-22 21:57:27.968762,0,0
OPEN,2025-10-22 21:58:27.969343,0,0
0,2025-10-22 22:02:38.809344,12184217195,4
0,2025-10-22 22:02:40.015587,12184217195,3
solo,2025-10-22 22:02:40.017663,0,0
OPEN,2025-10-22 22:03:40.018446,0,0
0,2025-10-22 22:03:48.232262,12184135157,3
OPEN,2025-10-22 22:04:48.232799,0,0
OPEN,2025-10-22 22:05:18.234713,0,0
0,2025-10-22 22:05:33.057124,12184135157,3
1,2025-10-22 22:05:33.607725,12184217195,3
followerA,2025-10-22 22:05:33.609302,0,0
0,2025-10-22 22:05:34.679069,12184135157,4
1,2025-10-22 22:05:35.295351,12184217195,4
followerB,2025-10-22 22:05:35.296956,0,0
OPEN,2025-10-22 22:06:35.299270,0,0
OPEN,2025-10-22 22:07:05.301206,0,0
OPEN,2025-10-22 22:07:35.303107,0,0
OPEN,2025-10-22 22:08:05.305013,0,0
0,2025-10-22 22:08:15.864505,12184217195,3
OPEN,2025-10-22 22:09:15.865129,0,0
OPEN,2025-10-22 22:09:45.867113,0,0
OPEN,2025-10-22 22:10:15.869121,0,0
0,2025-10-22 22:10:17.210608,12184217195,4
0,2025-10-22 22:10:39.080642,12184217195,3
solo,2025-10-22 22:10:42.869209,0,0
1,2025-10-22 22:10:49.607623,12186117109,4
1,2025-10-22 22:10:52.941373,12186117109,3
2,2025-10-22 22:11:17.246434,12186117109,3
2,2025-10-22 22:11:18.534237,12186117109,4
OPEN,2025-10-22 22:12:18.536346,0,0
OPEN,2025-10-22 22:12:48.538268,0,0
0,2025-10-22 22:12:51.676433,12184217195,4
OPEN,2025-10-22 22:13:51.676895,0,0
OPEN,2025-10-22 22:14:21.678821,0,0
OPEN,2025-10-22 22:14:51.680854,0,0
0,2025-10-22 22:14:59.581162,12184217195,3
0,2025-10-22 22:15:14.536443,12186117109,4
1,2025-10-22 22:15:15.122877,12184217195,4
followerB,2025-10-22 22:15:15.124563,0,0
OPEN,2025-10-22 22:16:15.125074,0,0
OPEN,2025-10-22 22:16:45.127054,0,0
0,2025-10-22 22:28:43.856718,12186117109,4
0,2025-10-22 22:28:47.301048,12186117109,3
solo,2025-10-22 22:28:47.938261,0,0
OPEN,2025-10-22 22:29:47.938816,0,0
OPEN,2025-10-22 22:30:17.940709,0,0
0,2025-10-22 22:36:48.586964,12186117109,3
0,2025-10-22 22:36:50.124434,12186117109,4
solo,2025-10-22 22:36:50.126111,0,0
1,2025-10-22 22:37:20.729045,12184217195,4
1,2025-10-22 22:37:23.469124,12184217195,3
OPEN,2025-10-22 22:38:23.471224,0,0
0,2025-10-22 22:39:38.990400,12184217195,3
0,2025-10-22 22:39:42.234586,12184217195,4
solo,2025-10-22 22:39:42.549931,0,0
OPEN,2025-10-22 22:40:42.550803,0,0
0,2025-10-22 22:46:26.814854,12186117109,4
0,2025-10-22 22:46:39.228474,12186117109,3
1,2025-10-22 22:46:54.516599,12186117109,3
2,2025-10-22 22:46:56.658857,12186117109,3
solo,2025-10-22 22:46:57.122031,0,0
OPEN,2025-10-22 22:47:57.122664,0,0
0,2025-10-22 22:54:18.598314,12186117109,3
0,2025-10-22 22:54:26.851612,12186117109,4
OPEN,2025-10-22 22:55:26.852011,0,0
OPEN,2025-10-22 22:55:56.854198,0,0
0,2025-10-22 22:56:16.279916,12186117109,4
0,2025-10-22 22:56:20.229507,12186117109,3
solo,2025-10-22 22:56:21.524357,0,0
OPEN,2025-10-22 22:57:21.525069,0,0
OPEN,2025-10-22 22:57:51.526957,0,0
OPEN,2025-10-22 22:58:21.529133,0,0
0,2025-10-22 23:03:35.947643,12186117109,3
0,2025-10-22 23:03:48.402133,12186117109,4
OPEN,2025-10-22 23:04:48.402951,0,0
OPEN,2025-10-22 23:05:18.405110,0,0
0,2025-10-22 23:17:52.401282,12186117109,4
0,2025-10-22 23:18:16.760870,12186117109,3
solo,2025-10-22 23:18:19.812445,0,0
OPEN,2025-10-22 23:19:19.813012,0,0
OPEN,2025-10-22 23:19:49.814944,0,0
OPEN,2025-10-22 23:20:19.816944,0,0
0,2025-10-22 23:22:18.559098,12186117109,3
0,2025-10-22 23:22:24.095791,12186117109,4
OPEN,2025-10-22 23:23:24.096258,0,0
OPEN,2025-10-22 23:23:54.098238,0,0
OPEN,2025-10-22 23:24:24.100220,0,0
0,2025-10-22 23:39:59.171076,12184124102,4
0,2025-10-22 23:40:02.752240,12184124102,3
solo,2025-10-22 23:40:03.268361,0,0
OPEN,2025-10-22 23:41:03.269011,0,0
0,2025-10-22 23:45:22.965371,12184124102,3
0,2025-10-22 23:45:25.072559,12184124102,4
solo,2025-10-22 23:45:25.074454,0,0
OPEN,2025-10-22 23:46:25.075390,0,0
0,2025-10-22 23:57:04.696143,12184124102,4
0,2025-10-22 23:57:06.863244,12184124102,3
solo,2025-10-22 23:57:06.865101,0,0
OPEN,2025-10-22 23:58:06.865936,0,0
OPEN,2025-10-22 23:58:36.867908,0,0
OPEN,2025-10-22 23:59:06.870015,0,0
0,2025-10-22 23:59:10.158672,12184124102,3
0,2025-10-22 23:59:20.377050,12184124102,4
