Mode,Start_Time,Animal,Unit
0,2025-11-14 06:39:34.441422,12186117109,4
0,2025-11-14 06:39:36.052885,12186117109,3
solo,2025-11-14 06:39:36.055009,0,0
OPEN,2025-11-14 06:39:56.055646,0,0
0,2025-11-14 06:40:18.851751,12184135157,3
0,2025-11-14 06:40:20.844710,12184135157,4
solo,2025-11-14 06:40:20.846582,0,0
OPEN,2025-11-14 06:40:40.847221,0,0
0,2025-11-14 06:43:08.828796,12186117109,3
0,2025-11-14 06:43:10.243239,12186117109,4
solo,2025-11-14 06:43:10.244890,0,0
OPEN,2025-11-14 06:43:30.245845,0,0
0,2025-11-14 06:46:15.268622,12186117109,4
0,2025-11-14 06:46:17.054748,12186117109,3
solo,2025-11-14 06:46:17.057125,0,0
OPEN,2025-11-14 06:46:37.058063,0,0
0,2025-11-14 06:48:59.558166,12184124102,3
0,2025-11-14 06:49:01.399957,12184124102,4
OPEN,2025-11-14 06:49:21.400452,0,0
0,2025-11-14 06:49:36.706335,12186117109,3
0,2025-11-14 06:49:40.475068,12186117109,4
OPEN,2025-11-14 06:50:00.475506,0,0
0,2025-11-14 06:51:46.118786,12184124102,4
0,2025-11-14 06:51:52.542886,12184124102,3
solo,2025-11-14 06:51:53.171990,0,0
OPEN,2025-11-14 06:52:13.172850,0,0
0,2025-11-14 06:52:15.541796,12186117109,4
0,2025-11-14 06:52:17.494858,12186117109,3
solo,2025-11-14 06:52:17.496893,0,0
OPEN,2025-11-14 06:52:37.497927,0,0
0,2025-11-14 06:56:05.637172,12186117109,3
0,2025-11-14 06:56:06.881871,12186117109,4
OPEN,2025-11-14 06:56:26.882559,0,0
0,2025-11-14 06:59:34.624649,12184124102,3
0,2025-11-14 06:59:36.036901,12184124102,4
OPEN,2025-11-14 06:59:56.037765,0,0
0,2025-11-14 07:02:09.188178,12186117109,4
0,2025-11-14 07:02:12.133841,12186117109,3
solo,2025-11-14 07:02:12.211190,0,0
OPEN,2025-11-14 07:02:32.211717,0,0
0,2025-11-14 07:04:19.646960,12184124102,4
0,2025-11-14 07:04:22.008371,12184124102,3
solo,2025-11-14 07:04:22.010027,0,0
OPEN,2025-11-14 07:04:42.011198,0,0
0,2025-11-14 07:05:44.554811,12186117109,3
0,2025-11-14 07:05:50.137107,12186117109,4
solo,2025-11-14 07:05:50.138727,0,0
OPEN,2025-11-14 07:06:10.139353,0,0
0,2025-11-14 07:06:35.660670,12184124102,3
0,2025-11-14 07:06:38.501371,12184124102,4
OPEN,2025-11-14 07:06:58.502243,0,0
0,2025-11-14 07:10:57.828273,12184124102,4
0,2025-11-14 07:11:01.395510,12184124102,3
solo,2025-11-14 07:11:01.529032,0,0
OPEN,2025-11-14 07:11:21.530125,0,0
0,2025-11-14 07:11:34.962166,12186117109,4
0,2025-11-14 07:11:36.940241,12186117109,3
solo,2025-11-14 07:11:36.942160,0,0
OPEN,2025-11-14 07:11:56.943097,0,0
0,2025-11-14 07:15:03.857022,12186117109,3
0,2025-11-14 07:15:10.132974,12186117109,4
1,2025-11-14 07:15:14.811383,12184124102,3
1,2025-11-14 07:15:16.757659,12184124102,4
followerB,2025-11-14 07:15:16.759221,0,0
OPEN,2025-11-14 07:15:36.759691,0,0
0,2025-11-14 07:23:08.965867,12184124102,4
0,2025-11-14 07:23:14.890517,12184124102,3
solo,2025-11-14 07:23:15.573423,0,0
OPEN,2025-11-14 07:23:35.574377,0,0
0,2025-11-14 07:23:50.160178,12186117109,4
0,2025-11-14 07:23:51.318357,12186117109,3
solo,2025-11-14 07:23:51.320396,0,0
OPEN,2025-11-14 07:24:11.326586,0,0
0,2025-11-14 07:26:30.483740,12186117109,3
0,2025-11-14 07:26:31.811141,12186117109,4
solo,2025-11-14 07:26:31.813002,0,0
OPEN,2025-11-14 07:26:51.813712,0,0
0,2025-11-14 07:27:01.898210,12184124102,3
0,2025-11-14 07:27:03.292251,12184124102,4
solo,2025-11-14 07:27:03.293949,0,0
OPEN,2025-11-14 07:27:23.294668,0,0
0,2025-11-14 07:30:04.791165,12186117109,4
0,2025-11-14 07:30:05.988667,12186117109,3
solo,2025-11-14 07:30:05.990487,0,0
OPEN,2025-11-14 07:30:25.991171,0,0
0,2025-11-14 07:30:31.038359,12186117109,3
0,2025-11-14 07:30:32.312747,12186117109,4
OPEN,2025-11-14 07:30:52.313222,0,0
0,2025-11-14 07:30:56.047985,12186117109,4
0,2025-11-14 07:31:08.232248,12186117109,3
solo,2025-11-14 07:31:08.483073,0,0
OPEN,2025-11-14 07:31:28.483675,0,0
0,2025-11-14 07:39:09.811132,12186117109,3
0,2025-11-14 07:39:11.156412,12186117109,4
solo,2025-11-14 07:39:11.157981,0,0
OPEN,2025-11-14 07:39:31.158608,0,0
0,2025-11-14 07:42:13.922371,12184124102,4
0,2025-11-14 07:42:15.221925,12184124102,3
solo,2025-11-14 07:42:15.223983,0,0
OPEN,2025-11-14 07:42:35.224511,0,0
0,2025-11-14 07:47:09.870522,12184124102,3
0,2025-11-14 07:47:11.884630,12184124102,4
solo,2025-11-14 07:47:11.886680,0,0
OPEN,2025-11-14 07:47:31.887292,0,0
0,2025-11-14 07:50:05.743371,12186117109,4
0,2025-11-14 07:50:07.563879,12186117109,3
solo,2025-11-14 07:50:07.566190,0,0
OPEN,2025-11-14 07:50:27.566851,0,0
0,2025-11-14 07:51:10.166544,12186117109,3
0,2025-11-14 07:51:21.873693,12186117109,4
solo,2025-11-14 07:51:21.875271,0,0
OPEN,2025-11-14 07:51:41.875862,0,0
0,2025-11-14 07:51:58.663837,12186117109,4
1,2025-11-14 07:51:59.118800,12184124102,4
followerB,2025-11-14 07:51:59.120464,0,0
sequence,2025-11-14 07:51:59.122211,0,0
0,2025-11-14 07:51:59.512031,12186117109,3
1,2025-11-14 07:52:00.973329,12184124102,3
OPEN,2025-11-14 07:52:20.975515,0,0
0,2025-11-14 07:52:24.730903,12186117109,3
1,2025-11-14 07:52:34.616012,12184124102,3
followerA,2025-11-14 07:52:34.617561,0,0
0,2025-11-14 07:52:41.132548,12186117109,4
1,2025-11-14 07:52:41.859174,12184124102,4
followerB,2025-11-14 07:52:41.860718,0,0
OPEN,2025-11-14 07:53:01.861202,0,0
0,2025-11-14 07:53:22.355306,12186117109,4
1,2025-11-14 07:53:25.762205,12184124102,4
followerB,2025-11-14 07:53:25.763884,0,0
0,2025-11-14 07:53:28.403833,12186117109,3
sequence,2025-11-14 07:53:28.445234,0,0
1,2025-11-14 07:53:28.900590,12184124102,3
OPEN,2025-11-14 07:53:48.902690,0,0
0,2025-11-14 07:54:07.515679,12184124102,3
0,2025-11-14 07:54:09.593722,12184124102,4
solo,2025-11-14 07:54:09.595447,0,0
OPEN,2025-11-14 07:54:29.596079,0,0
0,2025-11-14 07:54:50.753257,12186117109,3
0,2025-11-14 07:54:52.040152,12186117109,4
solo,2025-11-14 07:54:52.107106,0,0
OPEN,2025-11-14 07:55:12.107805,0,0
0,2025-11-14 07:55:14.529571,12186117109,3
0,2025-11-14 07:55:16.118011,12184124102,4
start Lindzey,2025-11-14 07:55:16.188844,0,0
1,2025-11-14 07:55:19.805636,12184124102,3
End Lindzey,2025-11-14 07:55:29.807427,0,0
OPEN,2025-11-14 07:55:39.807782,0,0
0,2025-11-14 07:56:53.600510,12184124102,3
0,2025-11-14 07:56:55.876913,12184124102,4
1,2025-11-14 07:57:04.346403,12186117109,3
1,2025-11-14 07:57:18.968101,12186117109,4
followerB,2025-11-14 07:57:18.969736,0,0
OPEN,2025-11-14 07:57:38.970207,0,0
0,2025-11-14 07:59:03.052448,12184135157,4
0,2025-11-14 07:59:06.665091,12184135157,3
solo,2025-11-14 07:59:06.819829,0,0
OPEN,2025-11-14 07:59:26.820546,0,0
0,2025-11-14 08:02:15.824688,12184135157,3
0,2025-11-14 08:02:17.138300,12184135157,4
solo,2025-11-14 08:02:17.140239,0,0
OPEN,2025-11-14 08:02:37.140869,0,0
0,2025-11-14 08:04:36.861908,12186117109,4
0,2025-11-14 08:04:39.476586,12186117109,3
solo,2025-11-14 08:04:39.478931,0,0
OPEN,2025-11-14 08:04:59.479492,0,0
0,2025-11-14 08:05:31.900661,12184135157,4
0,2025-11-14 08:05:33.319966,12184135157,3
solo,2025-11-14 08:05:33.321770,0,0
OPEN,2025-11-14 08:05:53.322630,0,0
0,2025-11-14 08:07:21.452698,12184135157,3
0,2025-11-14 08:07:22.703172,12184135157,4
solo,2025-11-14 08:07:22.704689,0,0
OPEN,2025-11-14 08:07:42.705707,0,0
0,2025-11-14 08:07:44.273150,12186117109,3
0,2025-11-14 08:07:54.516050,12186117109,4
OPEN,2025-11-14 08:08:14.516531,0,0
0,2025-11-14 08:23:59.119204,12186117109,4
0,2025-11-14 08:24:00.771879,12186117109,3
solo,2025-11-14 08:24:00.960011,0,0
OPEN,2025-11-14 08:24:20.961677,0,0
0,2025-11-14 08:27:14.400891,12186117109,3
0,2025-11-14 08:27:16.030035,12186117109,4
OPEN,2025-11-14 08:27:36.030752,0,0
0,2025-11-14 08:37:47.197503,12186117109,4
0,2025-11-14 08:37:49.462849,12186117109,3
solo,2025-11-14 08:37:53.091394,0,0
OPEN,2025-11-14 08:38:13.092245,0,0
0,2025-11-14 08:47:05.850089,12186117109,3
0,2025-11-14 08:47:07.180253,12186117109,4
solo,2025-11-14 08:47:07.181782,0,0
OPEN,2025-11-14 08:47:27.182541,0,0
0,2025-11-14 08:49:12.159815,12186117109,4
0,2025-11-14 08:49:15.120460,12186117109,3
solo,2025-11-14 08:49:15.122575,0,0
OPEN,2025-11-14 08:49:35.123207,0,0
0,2025-11-14 08:50:04.983944,12186117109,3
0,2025-11-14 08:50:20.396427,12186117109,4
OPEN,2025-11-14 08:50:40.397044,0,0
0,2025-11-14 09:57:02.734896,12184135157,4
0,2025-11-14 09:57:04.221598,12184135157,3
solo,2025-11-14 09:57:04.306682,0,0
OPEN,2025-11-14 09:57:24.307365,0,0
0,2025-11-14 09:58:33.709018,12184135157,3
0,2025-11-14 09:58:34.890054,12184135157,4
solo,2025-11-14 09:58:34.891756,0,0
OPEN,2025-11-14 09:58:54.892408,0,0
0,2025-11-14 11:26:01.615554,12184217195,4
0,2025-11-14 11:26:03.025630,12184217195,3
solo,2025-11-14 11:26:03.027273,0,0
1,2025-11-14 11:26:05.119263,12186117109,4
1,2025-11-14 11:26:07.124937,12186117109,3
OPEN,2025-11-14 11:26:27.127082,0,0
0,2025-11-14 11:27:05.859055,12186117109,3
0,2025-11-14 11:27:06.987317,12186117109,4
solo,2025-11-14 11:27:06.989497,0,0
OPEN,2025-11-14 11:27:26.990518,0,0
0,2025-11-14 11:33:57.067672,12184217195,3
0,2025-11-14 11:33:59.034752,12184217195,4
solo,2025-11-14 11:33:59.036407,0,0
OPEN,2025-11-14 11:34:19.037385,0,0
0,2025-11-14 11:34:20.492872,12184217195,4
0,2025-11-14 11:34:21.855231,12184217195,3
solo,2025-11-14 11:34:21.856860,0,0
OPEN,2025-11-14 11:34:41.857854,0,0
0,2025-11-14 11:35:01.043549,12184135157,4
0,2025-11-14 11:35:02.567252,12184135157,3
solo,2025-11-14 11:35:02.568886,0,0
OPEN,2025-11-14 11:35:22.569911,0,0
0,2025-11-14 11:35:31.940908,12184217195,3
0,2025-11-14 11:35:33.532857,12184217195,4
OPEN,2025-11-14 11:35:53.533650,0,0
0,2025-11-14 11:35:54.588066,12184217195,4
0,2025-11-14 11:35:55.876324,12184217195,3
solo,2025-11-14 11:35:55.877962,0,0
1,2025-11-14 11:35:57.502359,12186117109,4
1,2025-11-14 11:36:01.577353,12186117109,3
OPEN,2025-11-14 11:36:21.579491,0,0
0,2025-11-14 11:36:24.075334,12184217195,3
0,2025-11-14 11:36:24.970829,12184217195,4
solo,2025-11-14 11:36:24.972469,0,0
OPEN,2025-11-14 11:36:44.973522,0,0
0,2025-11-14 11:36:47.401657,12184217195,4
0,2025-11-14 11:36:48.669221,12184217195,3
solo,2025-11-14 11:36:51.316794,0,0
1,2025-11-14 11:36:59.597508,12184135157,3
1,2025-11-14 11:37:01.479745,12184135157,4
OPEN,2025-11-14 11:37:21.482246,0,0
0,2025-11-14 11:37:23.121768,12184217195,3
0,2025-11-14 11:37:24.653586,12184217195,4
OPEN,2025-11-14 11:37:44.654582,0,0
0,2025-11-14 11:37:49.126500,12184217195,4
0,2025-11-14 11:37:50.599487,12184217195,3
solo,2025-11-14 11:37:50.625354,0,0
OPEN,2025-11-14 11:38:10.625971,0,0
0,2025-11-14 11:38:11.738835,12184217195,3
0,2025-11-14 11:38:13.479654,12184217195,4
solo,2025-11-14 11:38:13.481272,0,0
OPEN,2025-11-14 11:38:33.481857,0,0
0,2025-11-14 11:38:35.323843,12186117109,3
0,2025-11-14 11:38:37.825409,12186117109,4
solo,2025-11-14 11:38:37.827620,0,0
1,2025-11-14 11:38:42.488974,12184217195,4
2,2025-11-14 11:38:43.088461,12184135157,4
1,2025-11-14 11:38:43.634770,12184217195,3
2,2025-11-14 11:38:44.658681,12184135157,3
OPEN,2025-11-14 11:39:04.660995,0,0
0,2025-11-14 11:40:03.029933,12184217195,3
0,2025-11-14 11:40:04.071393,12184217195,4
solo,2025-11-14 11:40:04.101035,0,0
OPEN,2025-11-14 11:40:24.102056,0,0
0,2025-11-14 11:40:27.327498,12184217195,4
0,2025-11-14 11:40:28.552598,12184217195,3
solo,2025-11-14 11:40:28.554217,0,0
OPEN,2025-11-14 11:40:48.554880,0,0
0,2025-11-14 11:40:51.020804,12184217195,3
0,2025-11-14 11:40:51.918251,12184217195,4
solo,2025-11-14 11:40:51.919897,0,0
OPEN,2025-11-14 11:41:11.920767,0,0
0,2025-11-14 11:41:13.527873,12184217195,4
0,2025-11-14 11:41:15.863151,12184217195,3
solo,2025-11-14 11:41:15.865199,0,0
OPEN,2025-11-14 11:41:35.866417,0,0
0,2025-11-14 11:41:37.412142,12184217195,3
0,2025-11-14 11:41:38.832939,12184217195,4
solo,2025-11-14 11:41:38.834821,0,0
OPEN,2025-11-14 11:41:58.835412,0,0
0,2025-11-14 11:41:59.873865,12184217195,4
0,2025-11-14 11:42:01.014727,12184217195,3
solo,2025-11-14 11:42:01.016343,0,0
OPEN,2025-11-14 11:42:21.017336,0,0
0,2025-11-14 11:42:22.631264,12184124102,4
0,2025-11-14 11:42:24.587565,12184124102,3
solo,2025-11-14 11:42:24.589800,0,0
OPEN,2025-11-14 11:42:44.590477,0,0
0,2025-11-14 11:42:50.216970,12184217195,3
0,2025-11-14 11:42:51.247883,12184217195,4
OPEN,2025-11-14 11:43:11.248336,0,0
0,2025-11-14 11:43:12.310940,12184217195,4
0,2025-11-14 11:43:13.393540,12184217195,3
solo,2025-11-14 11:43:13.395162,0,0
OPEN,2025-11-14 11:43:33.395749,0,0
0,2025-11-14 11:43:34.608532,12184217195,3
0,2025-11-14 11:43:35.608133,12184217195,4
OPEN,2025-11-14 11:43:55.608574,0,0
0,2025-11-14 11:44:07.516030,12184217195,3
OPEN,2025-11-14 11:44:27.516506,0,0
0,2025-11-14 11:44:30.434874,12184217195,3
OPEN,2025-11-14 11:44:50.435393,0,0
0,2025-11-14 11:44:52.955659,12184217195,4
0,2025-11-14 11:44:54.117105,12184217195,3
solo,2025-11-14 11:44:54.118755,0,0
OPEN,2025-11-14 11:45:14.119366,0,0
0,2025-11-14 11:45:15.385009,12184217195,3
1,2025-11-14 11:45:15.955045,12184135157,3
followerA,2025-11-14 11:45:15.956631,0,0
sequence,2025-11-14 11:45:15.958751,0,0
0,2025-11-14 11:45:16.372240,12184217195,4
1,2025-11-14 11:45:17.481783,12184135157,4
OPEN,2025-11-14 11:45:37.483944,0,0
0,2025-11-14 11:45:39.212898,12184217195,4
0,2025-11-14 11:45:41.107921,12184217195,3
solo,2025-11-14 11:45:41.109972,0,0
OPEN,2025-11-14 11:46:01.110556,0,0
0,2025-11-14 11:46:02.137418,12184217195,3
0,2025-11-14 11:46:03.587375,12184217195,4
solo,2025-11-14 11:46:03.589344,0,0
OPEN,2025-11-14 11:46:23.590012,0,0
0,2025-11-14 11:46:25.210154,12184217195,4
0,2025-11-14 11:46:26.348733,12184217195,3
solo,2025-11-14 11:46:26.350621,0,0
OPEN,2025-11-14 11:46:46.351259,0,0
0,2025-11-14 11:47:27.876117,12184217195,3
0,2025-11-14 11:47:28.748109,12184217195,4
solo,2025-11-14 11:47:28.749922,0,0
OPEN,2025-11-14 11:47:48.750554,0,0
0,2025-11-14 11:47:50.298513,12184217195,4
0,2025-11-14 11:47:54.330749,12184217195,3
solo,2025-11-14 11:47:56.267532,0,0
OPEN,2025-11-14 11:48:16.268199,0,0
0,2025-11-14 11:48:19.643226,12184217195,3
0,2025-11-14 11:48:21.224378,12184217195,4
1,2025-11-14 11:48:27.208297,12184124102,3
1,2025-11-14 11:48:29.100172,12184124102,4
followerB,2025-11-14 11:48:29.101844,0,0
OPEN,2025-11-14 11:48:49.104074,0,0
0,2025-11-14 11:48:52.061560,12184217195,4
0,2025-11-14 11:48:53.287058,12184217195,3
solo,2025-11-14 11:48:53.289518,0,0
OPEN,2025-11-14 11:49:13.290333,0,0
0,2025-11-14 11:49:17.367321,12184217195,3
0,2025-11-14 11:49:18.460285,12184217195,4
1,2025-11-14 11:49:24.692329,12186117109,3
1,2025-11-14 11:49:30.174632,12186117109,4
followerB,2025-11-14 11:49:30.176338,0,0
OPEN,2025-11-14 11:49:50.176885,0,0
0,2025-11-14 11:49:58.477470,12184135157,3
0,2025-11-14 11:50:01.985475,12184217195,4
1,2025-11-14 11:50:07.564330,12184217195,4
2,2025-11-14 11:50:09.409583,12184135157,4
followerB,2025-11-14 11:50:09.411322,0,0
OPEN,2025-11-14 11:50:29.411927,0,0
0,2025-11-14 11:51:02.290246,12184217195,4
0,2025-11-14 11:51:04.421914,12184217195,3
solo,2025-11-14 11:51:04.435409,0,0
OPEN,2025-11-14 11:51:24.436062,0,0
0,2025-11-14 11:51:55.347322,12184135157,4
OPEN,2025-11-14 11:52:15.347849,0,0
0,2025-11-14 11:52:46.700068,12186117109,4
0,2025-11-14 11:52:49.205722,12186117109,3
solo,2025-11-14 11:52:49.208157,0,0
OPEN,2025-11-14 11:53:09.208938,0,0
0,2025-11-14 11:53:13.845959,12184217195,3
0,2025-11-14 11:53:15.172691,12184217195,4
solo,2025-11-14 11:53:15.205018,0,0
OPEN,2025-11-14 11:53:35.205683,0,0
0,2025-11-14 11:53:38.189269,12184217195,4
1,2025-11-14 11:53:38.826413,12184124102,4
followerB,2025-11-14 11:53:38.827977,0,0
sequence,2025-11-14 11:53:38.829580,0,0
0,2025-11-14 11:53:39.288501,12184217195,3
1,2025-11-14 11:53:41.203271,12184124102,3
OPEN,2025-11-14 11:54:01.205639,0,0
0,2025-11-14 11:54:24.463832,12186117109,3
0,2025-11-14 11:54:25.874101,12186117109,4
1,2025-11-14 11:54:26.535237,12184217195,3
sequence,2025-11-14 11:54:26.724684,0,0
1,2025-11-14 11:54:28.109890,12184217195,4
OPEN,2025-11-14 11:54:48.112026,0,0
0,2025-11-14 11:54:59.806709,12184217195,4
0,2025-11-14 11:55:01.066307,12184217195,3
solo,2025-11-14 11:55:01.101554,0,0
OPEN,2025-11-14 11:55:21.102169,0,0
0,2025-11-14 11:55:22.104846,12184217195,3
0,2025-11-14 11:55:23.121258,12184217195,4
1,2025-11-14 11:55:29.100931,12184124102,3
sequence,2025-11-14 11:55:29.336513,0,0
1,2025-11-14 11:55:41.520356,12184124102,4
OPEN,2025-11-14 11:56:01.522371,0,0
0,2025-11-14 11:56:18.403002,12184217195,4
0,2025-11-14 11:56:19.603234,12184217195,3
solo,2025-11-14 11:56:19.626809,0,0
OPEN,2025-11-14 11:56:39.627441,0,0
0,2025-11-14 11:56:42.843495,12184217195,3
0,2025-11-14 11:56:45.029424,12184217195,4
1,2025-11-14 11:56:53.447864,12184135157,3
1,2025-11-14 11:56:56.414800,12184135157,4
followerB,2025-11-14 11:56:56.416475,0,0
OPEN,2025-11-14 11:57:16.417441,0,0
0,2025-11-14 11:57:17.859042,12184217195,4
0,2025-11-14 11:57:19.845259,12184217195,3
solo,2025-11-14 11:57:19.869981,0,0
initialize,2025-11-14 11:59:56.609052,0,3
initialize,2025-11-14 11:59:56.609057,0,4
OPEN,2025-11-14 12:00:03.301004,0,0
0,2025-11-14 12:00:15.969899,12184217195,3
0,2025-11-14 12:00:19.160111,12184217195,4
OPEN,2025-11-14 12:00:39.160471,0,0
0,2025-11-14 12:04:22.730648,12186117109,4
0,2025-11-14 12:04:24.434179,12186117109,3
solo,2025-11-14 12:04:24.678518,0,0
OPEN,2025-11-14 12:04:44.679194,0,0
0,2025-11-14 12:04:55.636261,12184124102,3
0,2025-11-14 12:04:58.278380,12184124102,4
solo,2025-11-14 12:04:58.669442,0,0
OPEN,2025-11-14 12:05:18.669933,0,0
0,2025-11-14 12:05:34.618112,12184124102,4
1,2025-11-14 12:05:37.945383,12184217195,4
followerB,2025-11-14 12:05:37.946907,0,0
sequence,2025-11-14 12:05:37.948588,0,0
0,2025-11-14 12:05:39.803199,12184124102,3
1,2025-11-14 12:05:42.203703,12184217195,3
OPEN,2025-11-14 12:06:02.205654,0,0
0,2025-11-14 12:06:40.115220,12184217195,3
0,2025-11-14 12:06:41.962482,12184217195,4
solo,2025-11-14 12:06:41.964240,0,0
1,2025-11-14 12:06:51.842824,12186117109,3
1,2025-11-14 12:06:53.769569,12186117109,4
OPEN,2025-11-14 12:07:13.771797,0,0
0,2025-11-14 12:07:29.282068,12184217195,4
0,2025-11-14 12:07:30.533018,12184217195,3
solo,2025-11-14 12:07:30.534747,0,0
OPEN,2025-11-14 12:07:50.535628,0,0
0,2025-11-14 12:07:52.519981,12184217195,3
1,2025-11-14 12:07:53.490265,12184124102,3
followerA,2025-11-14 12:07:53.491782,0,0
0,2025-11-14 12:07:55.661700,12184124102,4
OPEN,2025-11-14 12:08:15.662325,0,0
0,2025-11-14 12:08:16.447087,12184217195,4
0,2025-11-14 12:08:17.480230,12184217195,3
solo,2025-11-14 12:08:17.482493,0,0
OPEN,2025-11-14 12:08:37.483529,0,0
0,2025-11-14 12:09:43.920309,12184217195,3
0,2025-11-14 12:09:44.847542,12184217195,4
OPEN,2025-11-14 12:10:04.848116,0,0
0,2025-11-14 12:10:07.674317,12184217195,4
0,2025-11-14 12:10:08.889929,12184217195,3
solo,2025-11-14 12:10:08.909782,0,0
OPEN,2025-11-14 12:10:28.910371,0,0
0,2025-11-14 12:10:31.612227,12184217195,3
0,2025-11-14 12:10:32.755235,12184217195,4
OPEN,2025-11-14 12:10:52.756040,0,0
0,2025-11-14 12:10:54.002173,12184217195,4
0,2025-11-14 12:10:55.303418,12184217195,3
solo,2025-11-14 12:10:55.304972,0,0
OPEN,2025-11-14 12:11:15.305818,0,0
0,2025-11-14 12:11:17.866489,12184217195,3
0,2025-11-14 12:11:19.209513,12184217195,4
OPEN,2025-11-14 12:11:39.209889,0,0
0,2025-11-14 12:12:54.704677,12184217195,4
0,2025-11-14 12:12:56.052266,12184217195,3
solo,2025-11-14 12:12:56.100836,0,0
OPEN,2025-11-14 12:13:16.101351,0,0
0,2025-11-14 12:13:58.894096,12184217195,3
0,2025-11-14 12:14:00.244871,12184217195,4
OPEN,2025-11-14 12:14:20.245328,0,0
0,2025-11-14 12:16:59.799653,12184217195,4
0,2025-11-14 12:17:11.077664,12184217195,3
solo,2025-11-14 12:17:12.209023,0,0
OPEN,2025-11-14 12:17:32.209664,0,0
0,2025-11-14 12:18:51.778147,12184124102,4
0,2025-11-14 12:19:02.425830,12184124102,3
solo,2025-11-14 12:19:02.427659,0,0
OPEN,2025-11-14 12:19:22.428278,0,0
0,2025-11-14 12:22:41.077611,12184217195,3
0,2025-11-14 12:22:42.086257,12184217195,4
OPEN,2025-11-14 12:23:02.086826,0,0
0,2025-11-14 12:23:57.888936,12184124102,3
0,2025-11-14 12:23:59.105433,12184124102,4
OPEN,2025-11-14 12:24:19.105842,0,0
0,2025-11-14 12:26:05.316400,12184217195,4
0,2025-11-14 12:26:06.631833,12184217195,3
solo,2025-11-14 12:26:06.892546,0,0
OPEN,2025-11-14 12:26:26.918598,0,0
0,2025-11-14 12:32:35.763954,12184217195,3
0,2025-11-14 12:32:36.899,12184217195,4
OPEN,2025-11-14 12:32:56.899819,0,0
0,2025-11-14 12:33:11.646414,12184217195,4
0,2025-11-14 12:33:12.567187,12184217195,3
solo,2025-11-14 12:33:12.598785,0,0
OPEN,2025-11-14 12:33:32.599320,0,0
0,2025-11-14 12:34:48.787893,12184124102,4
0,2025-11-14 12:35:00.971014,12184124102,3
OPEN,2025-11-14 12:35:20.971949,0,0
0,2025-11-14 12:35:26.451601,12184217195,3
0,2025-11-14 12:35:27.429724,12184217195,4
solo,2025-11-14 12:35:27.628058,0,0
OPEN,2025-11-14 12:35:47.628555,0,0
0,2025-11-14 12:39:01.737579,12184124102,3
0,2025-11-14 12:39:03.480424,12184124102,4
solo,2025-11-14 12:39:03.482424,0,0
OPEN,2025-11-14 12:39:23.483071,0,0
0,2025-11-14 12:45:41.341508,12184217195,4
0,2025-11-14 12:45:43.805306,12184217195,3
solo,2025-11-14 12:45:43.973290,0,0
OPEN,2025-11-14 12:46:03.973916,0,0
0,2025-11-14 12:46:17.393471,12184124102,4
0,2025-11-14 12:46:18.641978,12184124102,3
OPEN,2025-11-14 12:46:38.642557,0,0
0,2025-11-14 12:50:25.023468,12184124102,3
1,2025-11-14 12:50:25.688223,12184217195,3
followerA,2025-11-14 12:50:25.689926,0,0
0,2025-11-14 12:50:26.000696,12184124102,4
1,2025-11-14 12:50:27.253819,12184217195,4
followerB,2025-11-14 12:50:27.255556,0,0
OPEN,2025-11-14 12:50:47.256115,0,0
0,2025-11-14 12:57:09.325593,12184124102,4
0,2025-11-14 12:57:10.401063,12184124102,3
solo,2025-11-14 12:57:10.565263,0,0
OPEN,2025-11-14 12:57:30.565910,0,0
0,2025-11-14 13:03:51.590073,12184217195,4
0,2025-11-14 13:03:53.004717,12184217195,3
solo,2025-11-14 13:03:53.108155,0,0
OPEN,2025-11-14 13:04:13.108808,0,0
0,2025-11-14 13:04:29.389306,12184217195,3
1,2025-11-14 13:04:29.902398,12184124102,3
followerA,2025-11-14 13:04:29.904095,0,0
0,2025-11-14 13:04:31.445231,12184217195,4
1,2025-11-14 13:04:32.220964,12184124102,4
followerB,2025-11-14 13:04:32.222693,0,0
OPEN,2025-11-14 13:04:52.223573,0,0
0,2025-11-14 13:14:10.705038,12184124102,4
1,2025-11-14 13:14:12.185268,12184217195,4
followerB,2025-11-14 13:14:12.186838,0,0
0,2025-11-14 13:14:13.019629,12184124102,3
2,2025-11-14 13:14:13.855643,12184217195,4
1,2025-11-14 13:14:18.604296,12184217195,3
followerA,2025-11-14 13:14:18.605825,0,0
sequence,2025-11-14 13:14:22.768306,0,0
OPEN,2025-11-14 13:14:42.768891,0,0
0,2025-11-14 13:16:34.457809,12184124102,3
0,2025-11-14 13:16:41.963464,12184124102,4
OPEN,2025-11-14 13:17:01.963878,0,0
0,2025-11-14 13:19:25.041179,12184217195,3
0,2025-11-14 13:19:26.149286,12184217195,4
OPEN,2025-11-14 13:19:46.149779,0,0
0,2025-11-14 13:20:42.381782,12184217195,4
0,2025-11-14 13:20:43.897873,12184217195,3
solo,2025-11-14 13:20:43.988208,0,0
OPEN,2025-11-14 13:21:03.989045,0,0
0,2025-11-14 13:27:00.605915,12184217195,3
0,2025-11-14 13:27:01.636377,12184217195,4
OPEN,2025-11-14 13:27:21.636821,0,0
0,2025-11-14 13:28:12.504951,12184217195,4
0,2025-11-14 13:28:13.575816,12184217195,3
solo,2025-11-14 13:28:13.652629,0,0
OPEN,2025-11-14 13:28:33.653233,0,0
0,2025-11-14 13:29:06.022959,12186117109,4
