Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-09 22:14:46.244926,12184124102,11.51,1,0
0,2025-10-09 22:14:27.673437,12184217195,12.99,2,1
0,2025-10-09 22:15:23.708768,12184124102,11.39,2,0
0,2025-10-09 22:14:56.243461,12184124102,11.27,1,5
0,2025-10-09 22:42:36.153776,12184124102,11.46,1,2
0,2025-10-09 23:08:13.946901,12184124102,11.38,1,1
0,2025-10-09 23:08:44.491049,12184124102,11.45,1,14
0,2025-10-09 23:31:55.832513,12184124102,11.61,1,0
0,2025-10-09 23:32:18.481794,12184124102,11.53,1,1
0,2025-10-09 23:32:40.214621,12184124102,11.51,1,2
0,2025-10-09 23:33:04.900591,12184124102,11.59,1,1
0,2025-10-09 23:33:27.311299,12184124102,11.53,1,2
0,2025-10-09 23:33:58.928871,12184124102,11.45,1,0
0,2025-10-09 23:34:08.620075,12184124102,11.53,1,2
0,2025-10-09 23:34:40.986065,1102000232,11.71,1,0
0,2025-10-09 23:34:41.192154,12184124102,11.19,1,1
0,2025-10-09 23:35:05.610585,12184124102,11.37,1,2
0,2025-10-09 23:35:21.983423,12184124102,11.71,1,0
0,2025-10-09 23:38:52.305921,12184124102,11.45,1,2
0,2025-10-09 23:39:14.152057,12184124102,11.96,1,1
0,2025-10-09 22:15:31.388439,12184217195,13.25,2,5
0,2025-10-09 23:48:59.424843,1102000232,11.89,2,0
