Mode,Start_Time,Animal,Unit
OPEN,2025-11-16 04:50:39.835052,0,0
0,2025-11-16 04:52:07.695057,12184217195,4
0,2025-11-16 04:52:10.289350,12184217195,3
solo,2025-11-16 04:52:10.493148,0,0
OPEN,2025-11-16 04:52:30.494156,0,0
0,2025-11-16 04:53:12.987492,12184217195,3
0,2025-11-16 04:53:14.785601,12184217195,4
OPEN,2025-11-16 04:53:34.783829,0,0
0,2025-11-16 04:55:17.970146,12184124102,4
0,2025-11-16 04:55:24.183004,12184124102,3
solo,2025-11-16 04:55:25.206250,0,0
OPEN,2025-11-16 04:55:45.206912,0,0
0,2025-11-16 04:56:18.055262,12184124102,3
0,2025-11-16 04:56:22.757146,12184124102,4
OPEN,2025-11-16 04:56:42.757939,0,0
0,2025-11-16 04:56:57.129563,12184124102,4
0,2025-11-16 04:57:12.811717,12184124102,3
solo,2025-11-16 04:57:16.001563,0,0
OPEN,2025-11-16 04:57:36.002382,0,0
0,2025-11-16 05:00:23.790942,12184124102,3
0,2025-11-16 05:00:24.768454,12184124102,4
solo,2025-11-16 05:00:24.840830,0,0
OPEN,2025-11-16 05:00:44.841485,0,0
0,2025-11-16 05:01:51.528610,12186117109,4
0,2025-11-16 05:01:54.333563,12186117109,3
solo,2025-11-16 05:01:54.390813,0,0
OPEN,2025-11-16 05:02:14.391521,0,0
0,2025-11-16 05:02:44.397552,12184124102,4
0,2025-11-16 05:02:45.939337,12184124102,3
solo,2025-11-16 05:02:45.941708,0,0
OPEN,2025-11-16 05:03:05.942486,0,0
0,2025-11-16 05:04:05.592609,12186117109,3
0,2025-11-16 05:04:07.026392,12186117109,4
OPEN,2025-11-16 05:04:27.026762,0,0
0,2025-11-16 05:06:21.227085,12184124102,3
0,2025-11-16 05:06:22.425285,12184124102,4
solo,2025-11-16 05:06:22.427644,0,0
OPEN,2025-11-16 05:06:42.428269,0,0
0,2025-11-16 05:11:57.974563,12184124102,4
0,2025-11-16 05:11:59.269768,12184124102,3
solo,2025-11-16 05:11:59.272109,0,0
OPEN,2025-11-16 05:12:19.272931,0,0
0,2025-11-16 05:15:05.399331,12184124102,3
0,2025-11-16 05:15:07.117340,12184124102,4
OPEN,2025-11-16 05:15:27.117988,0,0
0,2025-11-16 05:25:33.993855,12184124102,4
0,2025-11-16 05:25:44.494500,12184124102,3
solo,2025-11-16 05:25:45.218020,0,0
OPEN,2025-11-16 05:26:05.218625,0,0
0,2025-11-16 05:28:44.583346,12184124102,3
0,2025-11-16 05:28:49.279029,12184124102,4
solo,2025-11-16 05:28:49.348587,0,0
OPEN,2025-11-16 05:29:09.349179,0,0
0,2025-11-16 06:17:42.174054,12184135157,4
1,2025-11-16 06:17:42.676134,12184217195,4
followerB,2025-11-16 06:17:42.677839,0,0
sequence,2025-11-16 06:17:42.973353,0,0
0,2025-11-16 06:17:45.746490,12184217195,3
OPEN,2025-11-16 06:18:05.748723,0,0
0,2025-11-16 06:18:13.337286,12184217195,3
0,2025-11-16 06:18:30.215498,12184217195,4
OPEN,2025-11-16 06:18:50.216034,0,0
0,2025-11-16 06:19:09.427428,12186117109,4
1,2025-11-16 06:19:10.054050,12184124102,4
followerB,2025-11-16 06:19:10.055717,0,0
0,2025-11-16 06:19:10.653445,12186117109,3
sequence,2025-11-16 06:19:10.764999,0,0
1,2025-11-16 06:19:12.131559,12184124102,3
OPEN,2025-11-16 06:19:32.134072,0,0
0,2025-11-16 06:19:35.432512,12186117109,3
1,2025-11-16 06:19:36.756234,12184124102,3
followerA,2025-11-16 06:19:36.758058,0,0
sequence,2025-11-16 06:19:37.012452,0,0
0,2025-11-16 06:19:38.651543,12186117109,4
1,2025-11-16 06:19:40.448947,12184124102,4
OPEN,2025-11-16 06:20:00.451059,0,0
0,2025-11-16 06:20:07.019466,12184135157,3
OPEN,2025-11-16 06:20:27.019971,0,0
0,2025-11-16 06:21:41.500855,12184135157,3
0,2025-11-16 06:21:52.149618,12184135157,4
OPEN,2025-11-16 06:22:12.150182,0,0
0,2025-11-16 06:23:12.559756,12184124102,4
0,2025-11-16 06:23:13.928021,12184124102,3
solo,2025-11-16 06:23:14.089250,0,0
OPEN,2025-11-16 06:23:34.090198,0,0
0,2025-11-16 06:23:53.277328,12184217195,4
0,2025-11-16 06:23:55.292573,12184124102,3
start Lindzey,2025-11-16 06:23:55.391646,0,0
1,2025-11-16 06:23:57.001683,12184124102,4
End Lindzey,2025-11-16 06:24:07.003405,0,0
OPEN,2025-11-16 06:24:17.003673,0,0
0,2025-11-16 06:24:35.229657,12186117109,4
0,2025-11-16 06:24:36.080122,12186117109,3
solo,2025-11-16 06:24:36.081735,0,0
OPEN,2025-11-16 06:24:56.082597,0,0
0,2025-11-16 06:26:11.447154,12186117109,3
0,2025-11-16 06:26:13.122562,12186117109,4
solo,2025-11-16 06:26:13.124821,0,0
OPEN,2025-11-16 06:26:33.125517,0,0
0,2025-11-16 06:26:33.282040,12184135157,4
0,2025-11-16 06:26:41.704779,12184135157,3
solo,2025-11-16 06:26:41.709552,0,0
OPEN,2025-11-16 06:27:01.710376,0,0
0,2025-11-16 06:27:47.343885,12184217195,4
0,2025-11-16 06:27:58.858244,12184217195,3
solo,2025-11-16 06:27:59.413018,0,0
OPEN,2025-11-16 06:28:19.414092,0,0
0,2025-11-16 06:28:37.728099,12184135157,3
0,2025-11-16 06:28:43.378826,12184135157,4
OPEN,2025-11-16 06:29:03.379328,0,0
0,2025-11-16 06:29:06.741369,12184217195,4
OPEN,2025-11-16 06:29:26.742199,0,0
0,2025-11-16 06:29:32.540860,12184124102,4
0,2025-11-16 06:29:34.063154,12184124102,3
solo,2025-11-16 06:29:34.123357,0,0
OPEN,2025-11-16 06:29:54.124049,0,0
0,2025-11-16 06:31:36.824069,12184124102,3
0,2025-11-16 06:31:38.060936,12184124102,4
solo,2025-11-16 06:31:38.062634,0,0
OPEN,2025-11-16 06:31:58.063261,0,0
0,2025-11-16 06:32:08.805359,12186117109,4
0,2025-11-16 06:32:09.799674,12186117109,3
solo,2025-11-16 06:32:09.801256,0,0
OPEN,2025-11-16 06:32:29.802263,0,0
0,2025-11-16 06:32:37.016764,12184135157,4
0,2025-11-16 06:32:40.624633,12184135157,3
solo,2025-11-16 06:32:40.626730,0,0
OPEN,2025-11-16 06:33:00.627351,0,0
0,2025-11-16 06:34:44.260569,12184217195,4
0,2025-11-16 06:34:48.051253,12184217195,3
solo,2025-11-16 06:34:48.053666,0,0
OPEN,2025-11-16 06:35:08.054314,0,0
0,2025-11-16 06:35:11.973734,12186117109,3
0,2025-11-16 06:35:13.591844,12186117109,4
OPEN,2025-11-16 06:35:33.592377,0,0
0,2025-11-16 06:36:40.338824,12184135157,3
0,2025-11-16 06:36:47.036123,12184135157,4
OPEN,2025-11-16 06:37:07.036674,0,0
0,2025-11-16 06:37:46.342524,12184217195,3
OPEN,2025-11-16 06:38:06.343133,0,0
0,2025-11-16 06:38:43.762356,12184217195,3
0,2025-11-16 06:38:49.490332,12184217195,4
OPEN,2025-11-16 06:39:09.490869,0,0
0,2025-11-16 06:42:28.359371,12184124102,4
0,2025-11-16 06:42:29.513189,12184124102,3
solo,2025-11-16 06:42:29.535666,0,0
OPEN,2025-11-16 06:42:49.536209,0,0
0,2025-11-16 06:43:08.660066,12184124102,3
0,2025-11-16 06:43:10.544319,12184124102,4
OPEN,2025-11-16 06:43:30.545148,0,0
0,2025-11-16 06:49:10.127141,12186117109,4
1,2025-11-16 06:49:10.604975,12184124102,4
followerB,2025-11-16 06:49:10.606793,0,0
0,2025-11-16 06:49:11.036031,12186117109,3
sequence,2025-11-16 06:49:11.098424,0,0
1,2025-11-16 06:49:12.109427,12184124102,3
OPEN,2025-11-16 06:49:32.111496,0,0
0,2025-11-16 06:53:07.884421,12186117109,3
0,2025-11-16 06:53:09.000902,12186117109,4
solo,2025-11-16 06:53:09.003056,0,0
OPEN,2025-11-16 06:53:29.003680,0,0
0,2025-11-16 06:53:49.480074,12186117109,4
0,2025-11-16 06:53:53.610178,12186117109,3
solo,2025-11-16 06:53:53.612627,0,0
OPEN,2025-11-16 06:54:13.613703,0,0
0,2025-11-16 06:55:02.461964,12184124102,3
0,2025-11-16 06:55:03.810295,12184124102,4
OPEN,2025-11-16 06:55:23.810772,0,0
0,2025-11-16 06:58:52.817494,12186117109,3
0,2025-11-16 06:58:53.767329,12186117109,4
solo,2025-11-16 06:58:53.937985,0,0
OPEN,2025-11-16 06:59:13.938691,0,0
0,2025-11-16 07:04:23.507671,12184124102,4
0,2025-11-16 07:04:25.031431,12184124102,3
solo,2025-11-16 07:04:25.072981,0,0
OPEN,2025-11-16 07:04:45.073635,0,0
0,2025-11-16 07:07:03.926504,12184124102,3
0,2025-11-16 07:07:05.027479,12184124102,4
solo,2025-11-16 07:07:05.029615,0,0
OPEN,2025-11-16 07:07:25.031396,0,0
0,2025-11-16 07:51:30.965625,12184124102,4
0,2025-11-16 07:51:32.327239,12184124102,3
solo,2025-11-16 07:51:32.329658,0,0
OPEN,2025-11-16 07:51:52.330320,0,0
0,2025-11-16 07:51:56.474016,12184124102,3
0,2025-11-16 07:51:57.703886,12184124102,4
OPEN,2025-11-16 07:52:17.704397,0,0
initialize,2025-11-16 08:04:35.879135,0,3
initialize,2025-11-16 08:04:35.879138,0,4
OPEN,2025-11-16 08:04:42.638965,0,0
0,2025-11-16 08:14:43.700649,12186117109,4
0,2025-11-16 08:14:44.843602,12186117109,3
solo,2025-11-16 08:14:44.900304,0,0
OPEN,2025-11-16 08:15:04.900862,0,0
0,2025-11-16 08:17:13.643955,12186117109,3
0,2025-11-16 08:17:14.499256,12186117109,4
solo,2025-11-16 08:17:14.501028,0,0
OPEN,2025-11-16 08:17:34.501617,0,0
0,2025-11-16 08:25:18.596825,12184124102,4
0,2025-11-16 08:25:22.537514,12184124102,3
solo,2025-11-16 08:25:22.539265,0,0
OPEN,2025-11-16 08:25:42.539886,0,0
0,2025-11-16 08:27:06.454989,12184124102,3
0,2025-11-16 08:27:07.653504,12184124102,4
solo,2025-11-16 08:27:07.655886,0,0
OPEN,2025-11-16 08:27:27.656905,0,0
0,2025-11-16 09:02:09.210364,12184124102,4
0,2025-11-16 09:02:10.322332,12184124102,3
solo,2025-11-16 09:02:10.324415,0,0
OPEN,2025-11-16 09:02:30.325017,0,0
0,2025-11-16 09:03:06.665612,12184124102,3
0,2025-11-16 09:03:07.895521,12184124102,4
solo,2025-11-16 09:03:07.897285,0,0
OPEN,2025-11-16 09:03:27.897923,0,0
0,2025-11-16 09:15:07.041242,12184124102,4
0,2025-11-16 09:15:08.745423,12184124102,3
solo,2025-11-16 09:15:08.747648,0,0
OPEN,2025-11-16 09:15:28.748459,0,0
0,2025-11-16 09:18:21.968690,12184124102,3
0,2025-11-16 09:18:23.354079,12184124102,4
OPEN,2025-11-16 09:18:43.354552,0,0
0,2025-11-16 09:39:41.446721,12184124102,4
0,2025-11-16 09:39:42.614384,12184124102,3
solo,2025-11-16 09:39:42.687936,0,0
OPEN,2025-11-16 09:40:02.688508,0,0
0,2025-11-16 09:40:54.898899,12184124102,3
0,2025-11-16 09:40:56.922672,12184124102,4
solo,2025-11-16 09:40:56.924720,0,0
OPEN,2025-11-16 09:41:16.925288,0,0
0,2025-11-16 09:58:16.463441,12184124102,4
0,2025-11-16 09:58:17.699704,12184124102,3
solo,2025-11-16 09:58:17.701739,0,0
OPEN,2025-11-16 09:58:37.757341,0,0
0,2025-11-16 10:00:28.697022,12184124102,3
0,2025-11-16 10:00:29.849152,12184124102,4
solo,2025-11-16 10:00:29.850825,0,0
OPEN,2025-11-16 10:00:49.851665,0,0
0,2025-11-16 10:12:04.878003,12184124102,4
0,2025-11-16 10:12:05.841279,12184124102,3
solo,2025-11-16 10:12:05.843410,0,0
OPEN,2025-11-16 10:12:25.844039,0,0
0,2025-11-16 10:12:49.290347,12184124102,3
0,2025-11-16 10:12:50.244952,12184124102,4
OPEN,2025-11-16 10:13:10.245377,0,0
0,2025-11-16 10:14:13.174077,12184124102,4
0,2025-11-16 10:14:18.359729,12184124102,3
solo,2025-11-16 10:14:18.508530,0,0
OPEN,2025-11-16 10:14:38.509379,0,0
0,2025-11-16 10:14:56.248863,12184135157,4
0,2025-11-16 10:15:03.787325,12184135157,3
solo,2025-11-16 10:15:03.789055,0,0
OPEN,2025-11-16 10:15:23.790215,0,0
0,2025-11-16 10:20:05.539564,12184124102,3
0,2025-11-16 10:20:06.722682,12184124102,4
solo,2025-11-16 10:20:06.724269,0,0
OPEN,2025-11-16 10:20:26.724853,0,0
0,2025-11-16 10:22:15.314689,12184217195,4
0,2025-11-16 10:22:22.432855,12184217195,3
solo,2025-11-16 10:22:22.434785,0,0
OPEN,2025-11-16 10:22:42.435861,0,0
0,2025-11-16 10:27:20.635278,12186117109,4
0,2025-11-16 10:27:21.915600,12186117109,3
solo,2025-11-16 10:27:21.917356,0,0
OPEN,2025-11-16 10:27:41.917989,0,0
0,2025-11-16 10:29:10.961987,12184217195,3
0,2025-11-16 10:29:13.699559,12184217195,4
solo,2025-11-16 10:29:13.701820,0,0
OPEN,2025-11-16 10:29:33.702404,0,0
0,2025-11-16 10:29:50.459720,12184124102,4
0,2025-11-16 10:29:52.037172,12184124102,3
solo,2025-11-16 10:29:52.038735,0,0
OPEN,2025-11-16 10:30:12.039390,0,0
0,2025-11-16 10:30:13.108249,12184124102,3
1,2025-11-16 10:30:13.914736,12186117109,3
followerA,2025-11-16 10:30:13.916286,0,0
sequence,2025-11-16 10:30:13.917973,0,0
0,2025-11-16 10:30:14.523235,12184124102,4
1,2025-11-16 10:30:15.068201,12186117109,4
OPEN,2025-11-16 10:30:35.070226,0,0
0,2025-11-16 10:30:43.413318,12184124102,4
0,2025-11-16 10:30:44.404066,12184124102,3
solo,2025-11-16 10:30:44.405686,0,0
OPEN,2025-11-16 10:31:04.406429,0,0
0,2025-11-16 10:34:09.199817,12186117109,4
0,2025-11-16 10:34:10.052268,12186117109,3
solo,2025-11-16 10:34:10.053923,0,0
OPEN,2025-11-16 10:34:30.059912,0,0
0,2025-11-16 10:34:37.795618,12184124102,3
0,2025-11-16 10:34:40.589464,12184124102,4
solo,2025-11-16 10:34:40.591260,0,0
OPEN,2025-11-16 10:35:00.592116,0,0
0,2025-11-16 10:38:12.140385,12184124102,4
0,2025-11-16 10:38:13.467312,12184124102,3
solo,2025-11-16 10:38:13.471237,0,0
OPEN,2025-11-16 10:38:33.472066,0,0
0,2025-11-16 10:39:02.247405,12186117109,3
0,2025-11-16 10:39:03.161330,12186117109,4
OPEN,2025-11-16 10:39:23.161880,0,0
0,2025-11-16 10:42:20.491002,12184124102,3
0,2025-11-16 10:42:21.858255,12184124102,4
solo,2025-11-16 10:42:29.435946,0,0
OPEN,2025-11-16 10:42:49.436700,0,0
0,2025-11-16 10:46:26.308690,12184124102,4
0,2025-11-16 10:46:27.956249,12184124102,3
solo,2025-11-16 10:46:28.087787,0,0
OPEN,2025-11-16 10:46:48.088483,0,0
0,2025-11-16 10:52:12.211374,12186117109,4
0,2025-11-16 10:52:15.522407,12186117109,3
solo,2025-11-16 10:52:15.523960,0,0
OPEN,2025-11-16 10:52:35.525053,0,0
0,2025-11-16 10:53:20.286555,12186117109,3
0,2025-11-16 10:53:21.241610,12186117109,4
OPEN,2025-11-16 10:53:41.242035,0,0
0,2025-11-16 10:56:09.990735,12184124102,3
0,2025-11-16 10:56:11.429009,12184124102,4
solo,2025-11-16 10:56:11.430563,0,0
OPEN,2025-11-16 10:56:31.431664,0,0
0,2025-11-16 10:57:45.832520,12186117109,4
1,2025-11-16 10:57:46.331947,12184124102,4
followerB,2025-11-16 10:57:46.333509,0,0
sequence,2025-11-16 10:57:46.335621,0,0
0,2025-11-16 10:57:50.509694,12184124102,3
OPEN,2025-11-16 10:58:10.511672,0,0
0,2025-11-16 11:00:48.084133,12184124102,3
0,2025-11-16 11:00:49.478698,12184124102,4
1,2025-11-16 11:00:59.236179,12186117109,3
1,2025-11-16 11:01:00.150143,12186117109,4
followerB,2025-11-16 11:01:00.151771,0,0
OPEN,2025-11-16 11:01:20.152230,0,0
0,2025-11-16 11:04:01.404974,12184124102,4
0,2025-11-16 11:04:02.805831,12184124102,3
solo,2025-11-16 11:04:02.848261,0,0
OPEN,2025-11-16 11:04:22.848858,0,0
0,2025-11-16 11:06:03.758155,12184124102,3
0,2025-11-16 11:06:04.850879,12184124102,4
solo,2025-11-16 11:06:04.880659,0,0
OPEN,2025-11-16 11:06:24.881326,0,0
0,2025-11-16 11:08:25.507984,12186117109,4
0,2025-11-16 11:08:26.590170,12186117109,3
solo,2025-11-16 11:08:26.676928,0,0
OPEN,2025-11-16 11:08:46.677517,0,0
0,2025-11-16 11:10:28.490950,12186117109,3
0,2025-11-16 11:10:29.287382,12186117109,4
OPEN,2025-11-16 11:10:49.288117,0,0
0,2025-11-16 11:10:50.621305,12184124102,4
0,2025-11-16 11:10:51.775082,12184124102,3
solo,2025-11-16 11:10:51.823653,0,0
OPEN,2025-11-16 11:11:11.824628,0,0
0,2025-11-16 11:14:14.432125,12186117109,4
0,2025-11-16 11:14:15.121851,12186117109,3
solo,2025-11-16 11:14:15.123629,0,0
OPEN,2025-11-16 11:14:35.124705,0,0
0,2025-11-16 11:16:16.546416,12184124102,3
0,2025-11-16 11:16:17.699054,12184124102,4
solo,2025-11-16 11:16:17.701400,0,0
OPEN,2025-11-16 11:16:37.702448,0,0
0,2025-11-16 11:24:04.800919,12186117109,3
0,2025-11-16 11:24:06.370929,12186117109,4
OPEN,2025-11-16 11:24:26.371783,0,0
0,2025-11-16 12:07:52.684880,12184124102,4
0,2025-11-16 12:07:53.836428,12184124102,3
solo,2025-11-16 12:07:53.848682,0,0
OPEN,2025-11-16 12:08:13.849298,0,0
0,2025-11-16 12:08:49.494816,12184124102,3
0,2025-11-16 12:08:50.907284,12184124102,4
OPEN,2025-11-16 12:09:10.908045,0,0
0,2025-11-16 12:47:11.463516,12184124102,4
0,2025-11-16 12:47:12.518233,12184124102,3
solo,2025-11-16 12:47:12.593382,0,0
OPEN,2025-11-16 12:47:32.593932,0,0
0,2025-11-16 12:48:58.517445,12184124102,3
0,2025-11-16 12:49:00.641201,12184124102,4
OPEN,2025-11-16 12:49:20.641668,0,0
0,2025-11-16 12:54:03.438931,12184217195,4
0,2025-11-16 12:54:05.077037,12184217195,3
solo,2025-11-16 12:54:05.369857,0,0
OPEN,2025-11-16 12:54:25.370663,0,0
0,2025-11-16 12:57:01.853855,12184217195,3
0,2025-11-16 12:57:04.355021,12184217195,4
OPEN,2025-11-16 12:57:24.355559,0,0
0,2025-11-16 12:58:57.072652,12184217195,4
0,2025-11-16 12:58:58.857508,12184217195,3
OPEN,2025-11-16 12:59:18.858026,0,0
0,2025-11-16 13:02:57.104038,12184124102,4
0,2025-11-16 13:02:58.666591,12184124102,3
solo,2025-11-16 13:02:58.680945,0,0
OPEN,2025-11-16 13:03:18.681484,0,0
0,2025-11-16 13:04:18.899639,12184217195,3
0,2025-11-16 13:04:20.799328,12184217195,4
OPEN,2025-11-16 13:04:40.800210,0,0
0,2025-11-16 13:07:17.209647,12184124102,3
0,2025-11-16 13:07:19.514792,12184124102,4
OPEN,2025-11-16 13:07:39.515312,0,0
0,2025-11-16 13:07:39.865189,12186117109,4
0,2025-11-16 13:07:41.844601,12186117109,3
OPEN,2025-11-16 13:08:01.845430,0,0
0,2025-11-16 13:10:15.549254,12184217195,4
0,2025-11-16 13:10:16.481914,12184217195,3
solo,2025-11-16 13:10:16.634237,0,0
OPEN,2025-11-16 13:10:36.635263,0,0
0,2025-11-16 13:12:25.494636,12186117109,3
0,2025-11-16 13:12:26.389441,12186117109,4
OPEN,2025-11-16 13:12:46.389879,0,0
0,2025-11-16 13:13:27.689624,12184124102,4
0,2025-11-16 13:13:29.637885,12184124102,3
solo,2025-11-16 13:13:29.716968,0,0
OPEN,2025-11-16 13:13:49.717636,0,0
0,2025-11-16 13:14:18.898558,12186117109,4
0,2025-11-16 13:14:19.805178,12186117109,3
solo,2025-11-16 13:14:19.919557,0,0
OPEN,2025-11-16 13:14:39.920450,0,0
0,2025-11-16 13:14:50.078622,12184135157,4
0,2025-11-16 13:14:53.033917,12184135157,3
OPEN,2025-11-16 13:15:13.034661,0,0
0,2025-11-16 13:16:02.801407,12186117109,3
0,2025-11-16 13:16:05.064754,12186117109,4
OPEN,2025-11-16 13:16:25.065192,0,0
0,2025-11-16 13:16:43.103284,12184124102,3
0,2025-11-16 13:16:44.177021,12184124102,4
OPEN,2025-11-16 13:17:04.177449,0,0
0,2025-11-16 13:17:53.550731,12184217195,3
0,2025-11-16 13:17:55.149621,12184217195,4
OPEN,2025-11-16 13:18:15.150042,0,0
0,2025-11-16 13:18:19.877658,12184217195,4
0,2025-11-16 13:18:21.372615,12184217195,3
OPEN,2025-11-16 13:18:41.373192,0,0
0,2025-11-16 13:18:45.122207,12184217195,3
0,2025-11-16 13:18:46.577189,12184217195,4
OPEN,2025-11-16 13:19:06.577664,0,0
0,2025-11-16 13:19:08.036573,12184217195,4
0,2025-11-16 13:19:09.407699,12184217195,3
solo,2025-11-16 13:19:09.597353,0,0
OPEN,2025-11-16 13:19:29.597945,0,0
0,2025-11-16 13:19:33.082967,12184217195,3
0,2025-11-16 13:19:34.371807,12184217195,4
OPEN,2025-11-16 13:19:54.372197,0,0
0,2025-11-16 13:20:11.626061,12184217195,4
0,2025-11-16 13:20:12.800794,12184217195,3
OPEN,2025-11-16 13:20:32.801388,0,0
0,2025-11-16 13:20:40.900271,12184217195,3
0,2025-11-16 13:20:42.083814,12184217195,4
OPEN,2025-11-16 13:21:02.084246,0,0
0,2025-11-16 13:21:03.298088,12184217195,4
0,2025-11-16 13:21:04.440686,12184217195,3
solo,2025-11-16 13:21:04.487320,0,0
OPEN,2025-11-16 13:21:24.488187,0,0
0,2025-11-16 13:21:26.729083,12184135157,4
0,2025-11-16 13:21:27.759141,12184135157,3
solo,2025-11-16 13:21:27.855341,0,0
OPEN,2025-11-16 13:21:47.856301,0,0
0,2025-11-16 13:22:26.799039,12186117109,3
0,2025-11-16 13:22:28.012937,12186117109,4
OPEN,2025-11-16 13:22:48.013697,0,0
0,2025-11-16 13:22:59.719875,12184124102,4
0,2025-11-16 13:23:03.160252,12184124102,3
OPEN,2025-11-16 13:23:23.160849,0,0
0,2025-11-16 13:24:10.790645,12184217195,3
0,2025-11-16 13:24:11.895675,12184217195,4
OPEN,2025-11-16 13:24:31.896430,0,0
0,2025-11-16 13:24:33.806262,12184217195,4
0,2025-11-16 13:24:35.006808,12184217195,3
solo,2025-11-16 13:24:35.014338,0,0
OPEN,2025-11-16 13:24:55.015445,0,0
0,2025-11-16 13:25:01.533560,12184217195,3
0,2025-11-16 13:25:03.004762,12184217195,4
OPEN,2025-11-16 13:25:23.005746,0,0
0,2025-11-16 13:25:33.428105,12184217195,4
0,2025-11-16 13:25:34.852344,12184217195,3
OPEN,2025-11-16 13:25:54.852871,0,0
0,2025-11-16 13:26:00.186249,12184124102,3
1,2025-11-16 13:26:02.141026,12184217195,3
followerA,2025-11-16 13:26:02.142540,0,0
0,2025-11-16 13:26:03.286976,12184124102,4
1,2025-11-16 13:26:05.222075,12184217195,4
followerB,2025-11-16 13:26:05.223625,0,0
OPEN,2025-11-16 13:26:25.224427,0,0
0,2025-11-16 13:26:43.202587,12184217195,4
0,2025-11-16 13:26:44.592236,12184217195,3
solo,2025-11-16 13:26:44.632390,0,0
OPEN,2025-11-16 13:27:04.633506,0,0
0,2025-11-16 13:27:07.254792,12184217195,3
0,2025-11-16 13:27:09.554,12184217195,4
OPEN,2025-11-16 13:27:29.554404,0,0
0,2025-11-16 13:27:33.130938,12184217195,4
0,2025-11-16 13:27:34.430259,12184217195,3
OPEN,2025-11-16 13:27:54.431121,0,0
0,2025-11-16 13:27:59.884512,12184217195,3
0,2025-11-16 13:28:02.749661,12184124102,4
1,2025-11-16 13:28:04.709811,12184217195,4
followerB,2025-11-16 13:28:04.711360,0,0
OPEN,2025-11-16 13:28:24.712068,0,0
0,2025-11-16 13:28:50.968888,12184217195,4
0,2025-11-16 13:28:52.564144,12184217195,3
solo,2025-11-16 13:28:52.640389,0,0
OPEN,2025-11-16 13:29:12.641078,0,0
0,2025-11-16 13:29:16.916359,12184135157,3
0,2025-11-16 13:29:20.344747,12184135157,4
1,2025-11-16 13:29:21.621975,12186117109,3
1,2025-11-16 13:29:38.062999,12186117109,4
followerB,2025-11-16 13:29:38.064590,0,0
OPEN,2025-11-16 13:29:58.065043,0,0
0,2025-11-16 13:30:06.414036,12186117109,4
1,2025-11-16 13:30:07.732930,12184217195,4
followerB,2025-11-16 13:30:07.734475,0,0
OPEN,2025-11-16 13:30:27.735163,0,0
0,2025-11-16 13:30:37.002506,12184217195,4
0,2025-11-16 13:30:38.290615,12184217195,3
solo,2025-11-16 13:30:38.292366,0,0
OPEN,2025-11-16 13:30:58.292970,0,0
0,2025-11-16 13:31:09.640403,12184217195,3
0,2025-11-16 13:31:11.008577,12184217195,4
OPEN,2025-11-16 13:31:31.008996,0,0
0,2025-11-16 13:31:31.411389,12184124102,4
0,2025-11-16 13:31:39.902892,12184124102,3
solo,2025-11-16 13:31:40.179733,0,0
OPEN,2025-11-16 13:32:00.180365,0,0
0,2025-11-16 13:32:05.513437,12184217195,4
OPEN,2025-11-16 13:32:25.513900,0,0
0,2025-11-16 13:32:35.422495,12184135157,4
1,2025-11-16 13:32:37.198860,12186117109,4
followerB,2025-11-16 13:32:37.200436,0,0
0,2025-11-16 13:32:38.076917,12184135157,3
2,2025-11-16 13:32:39.010623,12184217195,4
sequence,2025-11-16 13:32:39.136797,0,0
1,2025-11-16 13:32:42.512241,12186117109,3
2,2025-11-16 13:32:43.556920,12184217195,3
OPEN,2025-11-16 13:33:03.559220,0,0
0,2025-11-16 13:33:06.889266,12184217195,3
0,2025-11-16 13:33:10.336985,12184217195,4
OPEN,2025-11-16 13:33:30.335448,0,0
0,2025-11-16 13:33:31.497328,12184217195,4
0,2025-11-16 13:33:32.807468,12184217195,3
solo,2025-11-16 13:33:32.932404,0,0
OPEN,2025-11-16 13:33:52.932995,0,0
0,2025-11-16 13:34:00.614889,12184135157,3
1,2025-11-16 13:34:01.120871,12184217195,3
followerA,2025-11-16 13:34:01.122651,0,0
0,2025-11-16 13:34:01.684384,12184135157,4
1,2025-11-16 13:34:03.132823,12184217195,4
followerB,2025-11-16 13:34:03.134460,0,0
OPEN,2025-11-16 13:34:23.135105,0,0
0,2025-11-16 13:34:23.970557,12184124102,4
OPEN,2025-11-16 13:34:43.971027,0,0
0,2025-11-16 13:35:05.845071,12186117109,3
0,2025-11-16 13:35:28.166359,12186117109,4
OPEN,2025-11-16 13:35:48.166947,0,0
0,2025-11-16 13:36:05.574214,12184217195,4
0,2025-11-16 13:36:06.833169,12184217195,3
solo,2025-11-16 13:36:06.945571,0,0
OPEN,2025-11-16 13:36:26.946079,0,0
0,2025-11-16 13:37:32.287829,12184217195,3
0,2025-11-16 13:37:34.125598,12184217195,4
OPEN,2025-11-16 13:37:54.126035,0,0
0,2025-11-16 13:38:02.838793,12184217195,4
0,2025-11-16 13:38:04.069207,12184217195,3
solo,2025-11-16 13:38:04.102720,0,0
OPEN,2025-11-16 13:38:24.103635,0,0
0,2025-11-16 13:40:28.275689,12186117109,4
0,2025-11-16 13:40:29.657704,12186117109,3
OPEN,2025-11-16 13:40:49.658262,0,0
0,2025-11-16 13:40:56.851525,12184217195,3
0,2025-11-16 13:40:58.880802,12184217195,4
OPEN,2025-11-16 13:41:18.881161,0,0
0,2025-11-16 13:41:50.603794,12184217195,4
0,2025-11-16 13:41:51.901418,12184217195,3
solo,2025-11-16 13:41:51.942347,0,0
