Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-12 07:54:17.464850,12186117109,15.44,1,0
0,2025-10-12 07:54:27.812746,1102000232,17.01,1,0
0,2025-10-12 07:54:28.018195,12186117109,16.92,1,1
0,2025-10-12 07:54:30.394976,12186117109,24.44,1,0
0,2025-10-12 07:54:38.861087,12186117109,16.49,1,1
0,2025-10-12 07:46:46.546715,12184217195,15.81,2,0
0,2025-10-12 07:54:58.729804,12184124102,14.0,2,0
0,2025-10-12 07:55:51.116425,12186117109,17.1,2,0
0,2025-10-12 07:56:02.353361,12186117109,17.43,2,0
0,2025-10-12 07:54:40.887135,12186117109,25.95,1,1
0,2025-10-12 07:56:19.205794,12184124102,13.84,1,1
0,2025-10-12 07:56:32.518969,12184124102,13.7,1,1
0,2025-10-12 07:56:49.154234,12184124102,13.88,1,1
0,2025-10-12 07:57:08.348361,12184124102,13.61,1,1
0,2025-10-12 07:57:25.661760,12184124102,13.95,1,1
0,2025-10-12 07:57:45.765001,12184124102,13.99,1,1
0,2025-10-12 07:58:07.077096,12184124102,14.02,1,1
0,2025-10-12 07:58:28.651892,12184124102,13.9,1,0
0,2025-10-12 07:58:46.623783,12184124102,13.79,1,1
0,2025-10-12 07:59:08.029972,12184124102,13.93,1,3
0,2025-10-12 07:59:28.872746,12184124102,14.07,1,1
0,2025-10-12 07:59:46.475658,12184124102,14.02,1,1
0,2025-10-12 08:00:02.734277,12184124102,14.02,1,1
0,2025-10-12 08:04:04.301451,12184124102,14.25,1,1
0,2025-10-12 08:04:22.672244,12184124102,14.29,1,1
0,2025-10-12 08:04:39.280624,12184124102,14.15,1,2
0,2025-10-12 08:06:32.570435,1102000232,14.78,1,0
0,2025-10-12 08:06:32.776703,12184135157,14.7,1,0
0,2025-10-12 08:06:59.090716,12184135157,14.82,1,1
0,2025-10-12 08:07:00.201296,12184135157,14.52,1,2
0,2025-10-12 08:07:39.129897,12184135157,14.84,1,0
0,2025-10-12 08:07:53.927897,12184135157,15.03,1,0
0,2025-10-12 08:08:51.043151,12184135157,13.38,1,1
0,2025-10-12 08:08:52.546309,12184135157,19.63,1,0
0,2025-10-12 08:08:57.366920,12184135157,20.87,1,1
0,2025-10-12 08:08:59.000641,12184135157,23.42,1,0
0,2025-10-12 08:09:46.175648,12186117109,17.03,1,1
0,2025-10-12 08:10:01.938210,12186117109,16.02,1,0
0,2025-10-12 08:10:03.441544,12186117109,15.11,1,2
0,2025-10-12 08:10:07.558977,12186117109,17.07,1,0
0,2025-10-12 08:10:18.833096,12186117109,17.06,1,1
0,2025-10-12 07:56:04.117179,12186117109,17.01,2,0
0,2025-10-12 08:10:59.796623,12184135157,14.73,1,0
0,2025-10-12 08:15:52.468795,12186117109,17.02,1,1
0,2025-10-12 08:15:53.645172,12186117109,17.2,1,1
0,2025-10-12 08:16:04.046579,12186117109,16.92,1,1
0,2025-10-12 08:16:05.908911,12186117109,17.2,1,0
0,2025-10-12 08:16:19.181942,12186117109,17.02,1,1
0,2025-10-12 08:16:20.554452,1102000232,17.07,1,0
0,2025-10-12 08:16:20.760315,12186117109,17.09,1,0
0,2025-10-12 08:16:42.022573,12186117109,16.95,1,1
0,2025-10-12 08:16:45.682731,12186117109,17.11,1,0
0,2025-10-12 08:17:02.811076,12186117109,16.65,1,1
0,2025-10-12 08:17:04.282625,12186117109,17.26,1,0
0,2025-10-12 08:17:13.988488,12186117109,17.0,1,1
0,2025-10-12 08:17:17.060076,12186117109,17.37,1,0
0,2025-10-12 08:17:32.473130,12186117109,17.06,1,2
0,2025-10-12 08:17:47.797017,12186117109,17.09,1,0
0,2025-10-12 08:18:12.686608,12184124102,14.01,1,0
0,2025-10-12 08:18:32.015928,12184124102,14.46,1,2
0,2025-10-12 08:18:57.995126,12184124102,14.34,1,1
0,2025-10-12 08:19:16.347418,12184124102,14.11,1,0
0,2025-10-12 08:29:44.177192,12184124102,14.48,1,0
0,2025-10-12 08:30:05.148280,12184124102,14.32,1,1
0,2025-10-12 08:30:23.480664,12184124102,14.36,1,1
0,2025-10-12 08:30:39.958840,12184124102,14.37,1,1
0,2025-10-12 08:34:19.190911,12186117109,20.14,1,0
0,2025-10-12 08:34:20.923155,12186117109,19.53,1,0
0,2025-10-12 08:34:33.780695,12186117109,17.42,1,1
0,2025-10-12 08:34:41.688942,1102000232,17.32,1,0
0,2025-10-12 08:34:41.894782,12186117109,17.27,1,1
0,2025-10-12 08:34:43.682552,12186117109,17.45,1,0
0,2025-10-12 08:34:57.323741,12186117109,16.92,1,1
0,2025-10-12 08:34:59.676611,12186117109,17.34,1,1
0,2025-10-12 08:35:13.359644,12186117109,17.44,1,0
0,2025-10-12 08:35:27.396539,12186117109,17.1,1,0
0,2025-10-12 08:35:28.965216,12186117109,17.33,1,0
0,2025-10-12 08:35:41.711362,12186117109,17.35,1,0
0,2025-10-12 08:35:47.739924,12186117109,17.34,1,1
0,2025-10-12 08:37:38.195676,12184135157,14.81,1,1
0,2025-10-12 08:38:12.361837,12184135157,14.56,1,0
0,2025-10-12 08:38:32.546665,12184135157,14.56,1,1
0,2025-10-12 08:38:52.361599,12184135157,14.71,1,2
0,2025-10-12 08:39:08.937929,12184135157,14.9,1,1
0,2025-10-12 08:39:34.313416,12184135157,14.81,1,0
0,2025-10-12 08:39:54.996185,12184135157,14.49,1,0
0,2025-10-12 08:40:13.583787,12184135157,14.86,1,0
0,2025-10-12 08:40:32.707203,12184135157,14.82,1,1
0,2025-10-12 08:42:03.722576,12184135157,14.9,1,0
0,2025-10-12 08:42:20.804111,12184135157,14.87,1,1
0,2025-10-12 08:42:23.320173,1102000232,14.94,1,0
0,2025-10-12 08:42:23.526364,12184135157,14.86,1,0
0,2025-10-12 08:47:43.708609,12184124102,14.47,1,0
0,2025-10-12 08:48:20.686209,12184124102,14.33,1,0
0,2025-10-12 08:53:01.813282,12184217195,15.92,1,1
0,2025-10-12 08:53:26.701553,12184217195,15.92,1,3
0,2025-10-12 08:54:24.853448,12184217195,15.74,1,1
0,2025-10-12 08:59:44.473521,12184217195,15.76,1,1
0,2025-10-12 08:11:33.609849,12186117109,17.35,2,0
0,2025-10-12 09:00:06.036087,12184217195,15.57,1,1
0,2025-10-12 09:00:23.039971,12184217195,15.76,1,1
0,2025-10-12 09:00:43.801941,12184217195,15.87,1,1
0,2025-10-12 09:01:05.905285,12184217195,15.93,1,1
0,2025-10-12 09:01:25.696264,12184217195,15.96,1,1
0,2025-10-12 09:01:28.790272,12184217195,15.98,1,1
0,2025-10-12 09:01:49.995810,12184217195,16.01,1,0
0,2025-10-12 09:01:59.003046,12184217195,15.98,1,0
0,2025-10-12 09:02:00.947727,12184217195,15.91,1,1
0,2025-10-12 09:02:21.148750,12184217195,16.18,1,2
0,2025-10-12 09:08:45.209592,12184135157,15.1,1,0
0,2025-10-12 09:09:03.683034,12184135157,15.06,1,1
0,2025-10-12 09:00:07.688022,12184124102,14.16,2,0
0,2025-10-12 09:09:04.989927,12184135157,13.93,1,1
0,2025-10-12 09:16:37.673418,1102000232,16.19,1,0
0,2025-10-12 09:16:37.879433,12184217195,15.94,1,1
0,2025-10-12 09:16:59.700718,12184217195,16.36,1,2
0,2025-10-12 09:17:44.882620,12184217195,16.16,1,2
0,2025-10-12 09:27:52.050996,12184135157,15.2,1,2
0,2025-10-12 09:28:32.072859,12184135157,15.13,1,1
0,2025-10-12 09:28:50.722869,12184135157,14.97,1,0
0,2025-10-12 09:29:06.900251,12184135157,15.05,1,0
0,2025-10-12 09:29:44.528015,12184217195,16.16,1,1
0,2025-10-12 09:30:02.035928,12184217195,16.09,1,0
0,2025-10-12 09:30:21.591398,12184217195,16.1,1,2
0,2025-10-12 09:14:55.133801,12184217195,16.25,2,1
0,2025-10-12 10:02:19.721109,12184217195,16.11,1,3
0,2025-10-12 11:04:03.002508,12184124102,14.0,1,1
0,2025-10-12 11:04:56.581814,12184124102,14.15,1,1
0,2025-10-12 11:05:18.754267,12184124102,13.98,1,1
0,2025-10-12 11:09:55.338365,12184124102,14.44,1,1
0,2025-10-12 11:10:19.383863,12184124102,14.47,1,4
0,2025-10-12 11:16:22.328445,12184124102,14.11,1,1
0,2025-10-12 11:16:43.353986,12184124102,14.17,1,1
0,2025-10-12 11:17:01.437461,12184124102,14.56,1,0
0,2025-10-12 11:17:22.400265,12184124102,14.11,1,2
0,2025-10-12 11:17:51.256774,1102000232,14.42,1,0
0,2025-10-12 11:17:51.462300,12184124102,13.34,1,2
0,2025-10-12 11:18:41.440486,12184124102,14.29,1,1
0,2025-10-12 11:03:00.953268,12184124102,14.17,2,0
0,2025-10-12 11:40:45.279858,12184135157,14.8,1,0
0,2025-10-12 11:44:29.196183,12184135157,14.73,1,1
0,2025-10-12 11:44:31.352559,12184135157,14.96,1,1
0,2025-10-12 11:45:03.194018,12184135157,14.85,1,0
0,2025-10-12 11:45:24.530167,12184135157,14.74,1,1
0,2025-10-12 11:45:25.673812,12184135157,15.09,1,1
0,2025-10-12 11:45:50.933660,12184135157,14.94,1,2
0,2025-10-12 11:46:33.880367,12184135157,14.71,1,2
0,2025-10-12 11:42:20.624452,12184135157,15.1,2,0
0,2025-10-12 12:18:45.525065,1102000232,16.96,2,0
0,2025-10-12 12:18:45.730559,12186117109,16.83,2,0
0,2025-10-12 12:18:48.647257,12186117109,16.88,2,0
0,2025-10-12 11:47:15.296314,12184135157,14.91,1,0
0,2025-10-12 12:28:39.817374,12186117109,16.71,1,1
0,2025-10-12 12:28:43.771194,12186117109,16.46,1,0
0,2025-10-12 12:18:49.855758,12186117109,16.88,2,0
0,2025-10-12 12:28:57.295224,12186117109,16.78,1,0
0,2025-10-12 12:29:03.863359,12186117109,16.73,1,0
0,2025-10-12 12:29:13.805104,12186117109,16.8,1,0
0,2025-10-12 12:29:20.407484,12186117109,16.65,1,0
0,2025-10-12 12:29:27.726334,12186117109,16.85,1,0
0,2025-10-12 12:29:29.915796,12186117109,16.69,1,0
0,2025-10-12 12:29:55.577856,12184217195,15.76,1,2
0,2025-10-12 12:30:21.462568,1102000232,15.82,1,0
0,2025-10-12 12:30:21.668215,12184217195,15.78,1,0
0,2025-10-12 12:30:45.499151,12184217195,15.66,1,1
0,2025-10-12 12:31:39.838403,12184217195,15.9,1,1
0,2025-10-12 12:32:07.643895,12184217195,15.62,1,1
0,2025-10-12 12:32:29.247711,12184217195,15.56,1,3
0,2025-10-12 12:33:02.318808,12184217195,15.83,1,0
0,2025-10-12 12:33:03.713261,12184217195,15.78,1,5
0,2025-10-12 12:28:58.906516,12184217195,15.82,2,0
initialize,2025-10-12 12:59:26.171992,0,-0.0,1,0
initialize,2025-10-12 12:59:26.373716,0,-0.01,2,0
0,2025-10-12 12:59:26.171992,0,-0.0,1,0
0,2025-10-12 13:00:41.616575,12186117109,16.86,1,0
0,2025-10-12 13:00:49.164812,12186117109,16.9,1,0
0,2025-10-12 13:02:01.160419,12184217195,15.82,1,0
0,2025-10-12 13:02:20.933698,12186117109,16.89,1,1
0,2025-10-12 12:59:26.373716,0,-0.01,2,0
0,2025-10-12 13:02:24.234261,12186117109,16.8,1,1
0,2025-10-12 13:02:41.665466,12186117109,16.91,1,0
0,2025-10-12 13:02:47.893655,12186117109,11.9,1,0
0,2025-10-12 13:02:58.459248,12186117109,16.97,1,0
0,2025-10-12 13:03:04.733412,12186117109,16.92,1,0
0,2025-10-12 13:04:08.362063,12184217195,15.98,1,2
0,2025-10-12 13:04:43.650121,12186117109,17.31,1,0
0,2025-10-12 13:04:47.538717,12186117109,16.87,1,0
0,2025-10-12 13:04:59.826692,12186117109,16.65,1,1
0,2025-10-12 13:05:03.715610,12186117109,16.98,1,0
0,2025-10-12 13:06:25.499097,12184217195,15.88,1,1
0,2025-10-12 13:06:45.688746,12184217195,16.15,1,1
0,2025-10-12 13:07:55.872634,12184124102,14.51,1,0
0,2025-10-12 13:08:43.833541,12184124102,13.9,1,1
0,2025-10-12 13:09:15.099204,12184124102,14.24,1,0
0,2025-10-12 13:12:36.410883,12186117109,16.94,1,1
0,2025-10-12 13:12:41.674237,1102000232,17.27,1,0
0,2025-10-12 13:12:41.879785,12186117109,17.06,1,0
0,2025-10-12 13:12:58.367295,12186117109,17.01,1,0
0,2025-10-12 13:12:59.935514,12186117109,17.06,1,2
0,2025-10-12 13:13:08.138119,12186117109,16.6,1,1
0,2025-10-12 13:13:20.656694,12186117109,16.94,1,0
0,2025-10-12 13:13:21.963608,12186117109,17.28,1,0
0,2025-10-12 13:13:37.844639,12186117109,17.05,1,0
0,2025-10-12 13:13:42.111919,12186117109,16.82,1,0
0,2025-10-12 13:14:59.474049,12184217195,15.91,1,1
0,2025-10-12 13:16:37.384461,12184217195,15.93,1,1
0,2025-10-12 13:16:56.917368,12184217195,15.78,1,0
0,2025-10-12 13:17:17.569894,12184217195,15.96,1,1
0,2025-10-12 13:17:44.207256,12184217195,16.1,1,0
0,2025-10-12 13:18:55.542078,12184217195,15.8,1,0
0,2025-10-12 13:27:36.591726,12186117109,16.88,1,0
0,2025-10-12 13:27:38.552376,12186117109,16.87,1,0
0,2025-10-12 13:27:53.894159,12186117109,17.18,1,0
0,2025-10-12 13:27:59.100831,12186117109,17.19,1,1
0,2025-10-12 13:28:06.027974,12186117109,16.06,1,0
0,2025-10-12 13:28:20.856445,12186117109,16.94,1,0
0,2025-10-12 13:58:30.282538,1102000232,14.99,1,0
0,2025-10-12 13:02:31.261198,12184217195,15.75,2,0
0,2025-10-12 14:00:27.305683,12184135157,14.72,2,0
0,2025-10-12 14:00:28.808369,12184135157,14.65,2,0
0,2025-10-12 13:58:30.489558,12184135157,14.99,1,0
0,2025-10-12 14:01:47.663909,12184135157,14.96,1,1
0,2025-10-12 14:01:49.591806,12184135157,15.17,1,0
0,2025-10-12 14:02:15.459386,12184135157,14.92,1,1
0,2025-10-12 14:02:17.387980,12184135157,15.06,1,0
0,2025-10-12 14:20:24.387981,12184135157,14.77,1,1
0,2025-10-12 14:20:49.659799,12184135157,23.61,1,0
0,2025-10-12 14:21:45.100097,12184124102,13.85,1,3
0,2025-10-12 14:01:24.907708,12184135157,14.81,2,0
0,2025-10-12 14:22:46.330553,12184124102,13.98,1,1
0,2025-10-12 14:24:15.125264,12184135157,19.73,1,2
0,2025-10-12 14:23:27.037315,12184124102,14.05,2,0
0,2025-10-12 14:24:42.045855,12184135157,14.82,1,1
0,2025-10-12 14:25:45.349679,12184135157,14.71,1,0
0,2025-10-12 14:26:08.159082,12184135157,14.75,1,0
0,2025-10-12 14:35:45.479336,12184124102,13.4,1,0
0,2025-10-12 14:36:04.134230,12184124102,14.0,1,1
0,2025-10-12 14:36:20.678939,12184124102,14.22,1,0
0,2025-10-12 14:36:44.033294,12184124102,14.09,1,1
0,2025-10-12 14:44:33.427198,12184124102,13.78,1,1
0,2025-10-12 14:44:52.516982,12184124102,13.91,1,1
0,2025-10-12 14:45:36.635074,12184124102,13.95,1,1
0,2025-10-12 14:45:52.451767,1102000232,14.2,1,0
0,2025-10-12 14:25:16.685051,12184124102,14.28,2,0
0,2025-10-12 15:44:45.863640,12184217195,15.79,2,1
0,2025-10-12 15:45:10.083095,12184217195,15.67,2,2
0,2025-10-12 15:45:33.094405,12184217195,15.89,2,1
0,2025-10-12 15:46:01.678716,12184217195,15.73,2,0
0,2025-10-12 15:46:02.806069,12184217195,15.75,2,0
0,2025-10-12 15:46:05.789986,12184217195,15.76,2,0
0,2025-10-12 15:46:08.919597,12184217195,15.78,2,0
0,2025-10-12 15:46:10.969075,12184217195,15.74,2,0
0,2025-10-12 15:46:12.153184,12184217195,15.76,2,0
0,2025-10-12 15:53:37.755030,12184217195,15.4,2,1
0,2025-10-12 15:54:00.807595,12184217195,15.94,2,1
0,2025-10-12 15:54:18.467383,12184217195,15.54,2,1
0,2025-10-12 15:55:41.956805,12184217195,15.65,2,0
0,2025-10-12 16:09:00.841790,12184217195,15.69,2,1
0,2025-10-12 16:09:20.359829,1102000232,15.96,2,0
0,2025-10-12 16:09:20.565391,12184217195,15.84,2,3
0,2025-10-12 16:18:28.729330,12184217195,15.92,2,1
0,2025-10-12 16:18:57.318266,12184217195,16.01,2,1
0,2025-10-12 16:19:02.713311,12184217195,16.13,2,0
0,2025-10-12 16:19:03.950849,12184217195,16.05,2,0
0,2025-10-12 16:19:06.592978,12184217195,16.1,2,1
0,2025-10-12 16:28:12.853975,12184124102,13.92,2,0
0,2025-10-12 16:28:16.396877,12184124102,13.79,2,2
0,2025-10-12 16:28:40.427024,12184124102,13.91,2,1
0,2025-10-12 16:29:21.259635,12184124102,13.89,2,1
0,2025-10-12 16:31:15.163177,12186117109,16.7,2,0
0,2025-10-12 16:31:18.299079,12186117109,16.18,2,0
0,2025-10-12 16:31:36.727710,12186117109,16.55,2,1
0,2025-10-12 16:31:41.039631,12186117109,16.51,2,1
0,2025-10-12 16:32:00.566749,12186117109,16.82,2,0
0,2025-10-12 16:32:02.238223,12186117109,16.64,2,0
0,2025-10-12 16:32:13.970929,12186117109,16.48,2,1
0,2025-10-12 16:32:17.401104,12186117109,16.58,2,0
0,2025-10-12 16:32:27.566963,12186117109,16.71,2,1
0,2025-10-12 16:32:29.200224,12186117109,16.66,2,0
0,2025-10-12 16:32:38.575679,1102000232,16.66,2,0
0,2025-10-12 16:32:38.781441,12186117109,16.55,2,1
0,2025-10-12 16:32:40.045740,12186117109,16.7,2,0
0,2025-10-12 16:42:11.754028,12186117109,16.53,2,1
0,2025-10-12 16:42:13.419691,12186117109,17.22,2,0
0,2025-10-12 16:42:22.940075,12186117109,16.91,2,1
0,2025-10-12 16:42:24.312205,12186117109,16.99,2,0
0,2025-10-12 16:42:33.326530,12186117109,16.86,2,1
0,2025-10-12 16:42:36.194331,12186117109,16.8,2,2
0,2025-10-12 16:42:47.692989,12186117109,17.31,2,1
0,2025-10-12 16:42:58.273756,12186117109,17.02,2,1
0,2025-10-12 16:43:11.961099,12186117109,16.78,2,0
0,2025-10-12 14:45:52.657736,12184124102,14.17,1,0
0,2025-10-12 16:48:56.661808,12184135157,14.6,1,0
0,2025-10-12 16:49:26.314880,12184135157,14.39,1,1
0,2025-10-12 16:49:27.948759,12184135157,14.84,1,2
0,2025-10-12 16:49:58.119289,12184135157,14.71,1,0
0,2025-10-12 16:43:25.122724,12186117109,16.87,2,0
0,2025-10-12 17:02:52.842081,12184124102,13.78,2,1
0,2025-10-12 17:03:12.933298,12184124102,13.97,2,1
0,2025-10-12 17:01:58.614377,12184124102,13.67,1,1
0,2025-10-12 17:23:26.026798,12184124102,13.5,1,1
0,2025-10-12 17:23:50.090867,12184124102,13.96,1,3
0,2025-10-12 17:24:16.532694,12184124102,13.87,1,0
0,2025-10-12 17:03:29.823313,12184124102,13.98,2,1
0,2025-10-12 17:25:05.945032,12184124102,14.21,2,1
0,2025-10-12 17:25:22.284535,12184124102,14.09,2,1
0,2025-10-12 17:25:40.572761,12184124102,14.05,2,0
0,2025-10-12 18:08:25.141036,12184217195,15.26,2,1
0,2025-10-12 17:24:38.015554,12184124102,14.02,1,2
0,2025-10-12 18:11:31.310798,12184217195,15.43,1,0
0,2025-10-12 18:11:52.353829,12184217195,15.38,1,1
0,2025-10-12 18:08:48.770064,12184217195,15.5,2,2
0,2025-10-12 18:13:20.760236,1102000232,15.52,2,0
0,2025-10-12 18:13:20.965919,12184217195,15.14,2,0
0,2025-10-12 18:13:37.925374,12184217195,15.66,2,1
0,2025-10-12 18:13:56.523558,12184217195,15.32,2,2
0,2025-10-12 18:21:55.559360,12186117109,17.15,2,1
0,2025-10-12 18:21:57.486765,12186117109,16.62,2,0
0,2025-10-12 18:22:11.884171,12186117109,17.01,2,1
0,2025-10-12 18:22:14.039916,12186117109,17.01,2,1
0,2025-10-12 18:22:22.286190,12186117109,17.05,2,1
0,2025-10-12 18:22:35.907918,12186117109,17.1,2,0
0,2025-10-12 18:24:44.186968,12184217195,15.62,2,0
0,2025-10-12 18:12:25.475563,12184217195,15.44,1,0
0,2025-10-12 18:25:02.656894,12184217195,15.78,2,2
0,2025-10-12 18:36:11.585232,12184124102,13.71,2,1
0,2025-10-12 18:35:09.995323,12184124102,13.76,1,0
0,2025-10-12 18:38:27.624185,12184217195,15.96,1,1
0,2025-10-12 18:36:33.080335,12184124102,13.59,2,1
0,2025-10-12 18:40:27.316146,12184217195,15.81,2,2
0,2025-10-12 18:39:03.589508,12184217195,15.9,1,2
0,2025-10-12 18:56:01.968071,12186117109,16.67,1,0
0,2025-10-12 18:40:48.062669,12184217195,15.66,2,0
0,2025-10-12 18:56:45.337392,12186117109,16.58,2,1
0,2025-10-12 18:56:47.983167,12186117109,16.69,2,0
0,2025-10-12 18:57:44.054006,12186117109,16.73,2,1
0,2025-10-12 18:57:47.190008,12186117109,16.76,2,0
0,2025-10-12 18:56:07.000525,12186117109,16.92,1,0
0,2025-10-12 19:07:23.749807,12184217195,15.79,1,1
0,2025-10-12 18:58:05.476054,12186117109,16.7,2,0
0,2025-10-12 19:10:45.685630,1102000232,15.47,2,0
0,2025-10-12 19:10:45.891513,12184217195,15.65,2,7
0,2025-10-12 19:28:37.507337,12184124102,13.8,2,0
0,2025-10-12 19:28:56.556194,12184124102,13.53,2,1
0,2025-10-12 19:29:36.534192,12184124102,13.66,2,1
0,2025-10-12 19:29:55.394950,12184124102,13.69,2,1
0,2025-10-12 19:30:13.570987,12184124102,13.7,2,0
0,2025-10-12 19:58:51.455129,12184124102,13.87,2,1
0,2025-10-12 19:59:11.619075,12184124102,14.37,2,1
0,2025-10-12 19:07:47.400144,12184217195,15.64,1,5
0,2025-10-12 19:59:55.967267,1102000232,14.26,1,0
0,2025-10-12 19:59:56.173611,12184135157,14.23,1,2
0,2025-10-12 20:00:34.285735,12184135157,14.31,1,1
0,2025-10-12 20:01:00.706314,12184135157,14.37,1,1
0,2025-10-12 20:01:23.731480,12184135157,14.24,1,0
0,2025-10-12 20:01:47.757705,12184135157,14.25,1,1
0,2025-10-12 20:01:49.556067,12184135157,14.02,1,0
0,2025-10-12 20:02:14.053951,12184135157,14.16,1,1
0,2025-10-12 19:59:29.686604,12184124102,13.94,2,1
0,2025-10-12 20:33:17.555324,12184124102,13.64,2,1
0,2025-10-12 20:33:33.479535,12184124102,13.78,2,0
0,2025-10-12 20:33:55.828112,12186117109,16.7,2,1
0,2025-10-12 20:33:57.395893,12186117109,16.49,2,0
0,2025-10-12 20:34:31.400736,12184124102,13.85,2,1
0,2025-10-12 20:34:51.234868,12184124102,13.74,2,1
0,2025-10-12 20:35:44.949472,12184124102,14.12,2,1
0,2025-10-12 20:35:56.030364,12184124102,13.78,2,0
0,2025-10-12 20:02:15.720789,12184135157,14.4,1,0
0,2025-10-12 20:39:47.081561,12186117109,16.61,1,1
0,2025-10-12 20:41:10.009578,12184135157,14.46,1,0
0,2025-10-12 20:41:37.951273,12184135157,14.34,1,0
0,2025-10-12 20:41:39.160843,12184135157,14.11,1,0
0,2025-10-12 20:42:51.187012,12184135157,14.31,1,0
0,2025-10-12 20:36:13.730229,12184124102,13.72,2,0
0,2025-10-12 20:48:06.130762,12184124102,13.53,2,1
0,2025-10-12 20:42:57.552623,12184135157,14.96,1,0
0,2025-10-12 20:49:04.322618,12184124102,13.96,1,0
0,2025-10-12 20:54:05.954238,12186117109,16.65,1,0
0,2025-10-12 20:48:21.496744,12184124102,13.87,2,1
0,2025-10-12 20:55:04.404733,1102000232,16.88,2,0
0,2025-10-12 20:55:04.610799,12186117109,16.68,2,1
0,2025-10-12 20:55:05.809435,12186117109,16.59,2,0
0,2025-10-12 20:55:19.721998,12186117109,16.47,2,1
0,2025-10-12 20:55:22.335040,12186117109,16.64,2,0
0,2025-10-12 20:55:31.386737,12186117109,16.74,2,1
0,2025-10-12 20:55:32.693468,12186117109,16.65,2,0
0,2025-10-12 20:55:42.386133,12186117109,16.82,2,1
0,2025-10-12 20:55:44.705479,12186117109,16.42,2,0
0,2025-10-12 20:55:54.422226,12186117109,16.68,2,1
0,2025-10-12 20:55:56.317021,12186117109,16.86,2,0
0,2025-10-12 20:56:07.829843,12184124102,13.73,2,1
0,2025-10-12 20:56:28.007713,12184124102,14.03,2,1
0,2025-10-12 20:56:47.689943,12186117109,16.4,2,1
0,2025-10-12 20:56:49.584616,12186117109,16.79,2,0
0,2025-10-12 20:57:00.958281,12186117109,16.71,2,1
0,2025-10-12 20:57:02.395587,12186117109,16.61,2,0
0,2025-10-12 20:54:14.517397,12186117109,16.56,1,0
0,2025-10-12 20:57:33.597837,12186117109,16.7,1,0
0,2025-10-12 20:57:34.676121,12186117109,16.76,1,0
0,2025-10-12 20:57:22.700734,12184124102,13.85,2,1
0,2025-10-12 20:57:47.304639,12184124102,13.73,2,1
0,2025-10-12 20:58:05.456283,12184124102,13.98,2,0
0,2025-10-12 20:59:05.041342,12186117109,16.6,2,1
0,2025-10-12 20:59:06.446231,1102000232,16.79,2,0
0,2025-10-12 20:59:06.651998,12186117109,16.6,2,0
0,2025-10-12 20:59:15.889373,12186117109,16.54,2,1
0,2025-10-12 20:59:17.947203,12186117109,16.39,2,1
0,2025-10-12 20:59:27.714595,12186117109,16.82,2,0
0,2025-10-12 20:59:35.979078,12186117109,16.64,2,0
0,2025-10-12 20:59:37.775680,12186117109,16.77,2,0
0,2025-10-12 21:00:11.218199,12186117109,16.74,2,0
0,2025-10-12 21:00:12.557499,12186117109,16.56,2,0
0,2025-10-12 21:00:32.381435,12186117109,16.85,2,1
0,2025-10-12 21:00:34.758592,12186117109,16.68,2,0
0,2025-10-12 21:02:37.187211,12184124102,14.16,2,1
0,2025-10-12 20:57:40.231822,12186117109,16.31,1,0
0,2025-10-12 21:06:52.247697,1102000232,15.48,1,0
0,2025-10-12 21:06:52.453103,12184217195,15.49,1,1
0,2025-10-12 21:07:10.392811,12184217195,15.46,1,0
0,2025-10-12 21:07:15.067234,12184217195,15.5,1,0
0,2025-10-12 21:07:16.236411,12184217195,15.5,1,0
0,2025-10-12 21:07:20.176390,12184217195,15.45,1,0
0,2025-10-12 21:07:23.289803,12184217195,15.3,1,0
0,2025-10-12 21:07:34.942350,12184217195,15.45,1,2
0,2025-10-12 21:08:02.683526,12184217195,15.34,1,1
0,2025-10-12 21:08:19.763690,12184217195,15.55,1,1
0,2025-10-12 21:02:56.603465,12184124102,14.23,2,1
0,2025-10-12 21:08:45.666061,12184124102,13.56,2,1
0,2025-10-12 21:09:12.545834,12184124102,14.07,2,1
0,2025-10-12 21:10:01.839575,12184217195,15.63,2,1
0,2025-10-12 21:10:24.169434,12184217195,15.62,2,1
0,2025-10-12 21:10:43.738202,12184217195,15.6,2,0
0,2025-10-12 21:10:44.965147,12184217195,15.6,2,0
0,2025-10-12 21:10:46.157636,12184217195,15.58,2,4
0,2025-10-12 21:14:45.200438,12186117109,16.77,2,1
0,2025-10-12 21:14:46.572355,1102000232,16.7,2,0
0,2025-10-12 21:14:46.777984,12186117109,16.72,2,1
0,2025-10-12 21:15:06.041799,12186117109,16.93,2,1
0,2025-10-12 21:15:22.713336,12186117109,17.09,2,1
0,2025-10-12 21:15:37.885737,12186117109,16.91,2,1
0,2025-10-12 21:15:52.389564,12186117109,17.01,2,1
0,2025-10-12 21:16:06.566834,12186117109,17.1,2,0
0,2025-10-12 21:08:35.204106,12184217195,15.17,1,0
0,2025-10-12 21:16:53.642454,12184124102,14.18,1,1
0,2025-10-12 21:16:17.828743,12186117109,17.0,2,0
0,2025-10-12 21:23:28.101150,12184124102,14.09,2,2
0,2025-10-12 21:24:08.622010,12184124102,14.22,2,2
0,2025-10-12 21:25:25.336949,12184124102,13.98,2,0
0,2025-10-12 21:25:39.780755,12184124102,14.29,2,1
0,2025-10-12 21:29:49.847957,12184124102,14.1,2,0
