Mode,Start_Time,Animal,Unit
0,2025-10-17 09:36:00.257825,12186117109,4
solo,2025-10-17 09:36:00.259431,0,0
0,2025-10-17 09:37:03.271766,12184124102,3
0,2025-10-17 09:37:04.526909,12184124102,4
solo,2025-10-17 09:37:04.528526,0,0
0,2025-10-17 09:38:55.783818,12184217195,3
0,2025-10-17 09:38:56.710923,12184217195,4
solo,2025-10-17 09:38:56.712522,0,0
0,2025-10-17 09:40:10.568093,12184217195,4
1,2025-10-17 09:40:11.207767,12186117109,4
0,2025-10-17 09:40:11.799907,12184217195,3
start Lindzey,2025-10-17 09:40:11.801520,0,0
1,2025-10-17 09:40:12.613951,12186117109,3
End Lindzey,2025-10-17 09:41:11.801898,0,0
0,2025-10-17 09:44:51.903387,12184135157,3
0,2025-10-17 09:46:16.290518,12184135157,3
0,2025-10-17 09:48:54.576885,12184217195,3
0,2025-10-17 09:48:55.368909,12184217195,4
solo,2025-10-17 09:48:55.370487,0,0
0,2025-10-17 09:49:27.359594,12186117109,3
0,2025-10-17 09:52:43.363207,12184124102,4
0,2025-10-17 09:52:47.953627,12184124102,3
solo,2025-10-17 09:52:47.955746,0,0
0,2025-10-17 09:58:10.513708,12184124102,3
0,2025-10-17 09:58:11.796481,12184124102,4
solo,2025-10-17 09:58:11.798300,0,0
0,2025-10-17 10:01:30.312333,12184124102,4
0,2025-10-17 10:01:31.703161,12184124102,3
solo,2025-10-17 10:01:31.705038,0,0
0,2025-10-17 10:09:56.875762,12184135157,3
0,2025-10-17 10:10:59.057172,12184135157,3
0,2025-10-17 10:12:04.177726,12184124102,3
0,2025-10-17 10:12:05.434798,12184124102,4
solo,2025-10-17 10:12:05.436416,0,0
0,2025-10-17 10:12:52.437054,12184217195,4
0,2025-10-17 10:12:54.215784,12184217195,3
solo,2025-10-17 10:12:54.217561,0,0
0,2025-10-17 10:14:32.559340,12184217195,3
0,2025-10-17 10:14:33.846482,12184217195,4
solo,2025-10-17 10:14:33.848170,0,0
0,2025-10-17 10:28:50.714317,12184135157,3
0,2025-10-17 10:32:10.267147,12184135157,3
1,2025-10-17 10:32:22.152904,12184135157,3
0,2025-10-17 10:34:31.571420,12186117109,4
0,2025-10-17 10:34:33.037286,12186117109,3
solo,2025-10-17 10:34:33.038957,0,0
0,2025-10-17 10:37:41.652187,12186117109,3
1,2025-10-17 10:37:42.270590,12184135157,3
0,2025-10-17 10:37:42.599883,12186117109,4
start Lindzey,2025-10-17 10:37:42.601560,0,0
0,2025-10-17 10:46:52.124755,12186117109,4
0,2025-10-17 10:46:52.901801,12186117109,3
solo,2025-10-17 10:46:52.903441,0,0
0,2025-10-17 10:50:50.394891,12186117109,3
0,2025-10-17 10:50:53.964995,12186117109,4
solo,2025-10-17 10:50:53.966620,0,0
0,2025-10-17 10:56:46.961338,12186117109,4
0,2025-10-17 10:56:47.474291,12186117109,3
solo,2025-10-17 10:56:47.475899,0,0
0,2025-10-17 10:56:58.846900,12184135157,3
0,2025-10-17 10:58:09.365864,12184135157,3
0,2025-10-17 10:58:17.750303,12184135157,4
solo,2025-10-17 10:58:17.751876,0,0
0,2025-10-17 11:04:21.819282,12186117109,3
