Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-02 11:29:49.208165,12184135157,18.67,2,0
4,2025-11-02 11:30:07.476616,12184124102,17.13,2,2
4,2025-11-02 11:30:23.173679,12184135157,18.7,2,0
4,2025-11-02 11:30:31.629343,12184135157,18.86,2,1
4,2025-11-02 11:30:34.765994,12184135157,18.98,2,1
4,2025-11-02 11:31:07.026151,12184135157,18.76,2,0
4,2025-11-02 11:31:17.277861,12184135157,18.7,2,1
4,2025-11-02 11:31:18.486375,12184135157,18.79,2,0
4,2025-11-02 11:31:27.433637,12184135157,18.76,2,1
4,2025-11-02 11:31:30.504409,12184135157,18.54,2,0
4,2025-11-02 11:52:52.271770,12184124102,17.8,2,1
4,2025-11-02 11:53:40.501379,12184124102,17.71,2,1
4,2025-11-02 11:54:21.266891,1102000232,17.78,2,0
4,2025-11-02 11:54:21.472847,12184124102,18.95,2,1
4,2025-11-02 12:00:44.332614,12184124102,17.51,2,1
4,2025-11-02 14:52:10.627619,12184124102,16.74,2,0
4,2025-11-02 14:52:55.643316,12184124102,17.11,2,1
4,2025-11-02 14:56:47.978626,12184124102,17.26,2,1
4,2025-11-02 14:57:33.656380,12184124102,17.18,2,1
4,2025-11-02 14:58:52.315056,12184124102,16.94,2,1
4,2025-11-02 14:59:49.285994,12184124102,16.74,2,1
4,2025-11-02 15:00:04.281519,12184124102,17.53,2,0
4,2025-11-02 15:00:21.517433,12184124102,17.15,2,1
4,2025-11-02 15:00:41.429833,12184124102,17.27,2,1
4,2025-11-02 15:01:37.738426,12184124102,16.66,2,1
4,2025-11-02 15:02:01.991266,12184124102,17.34,2,1
4,2025-11-02 15:02:25.297057,12184124102,17.38,2,0
4,2025-11-02 15:03:12.252600,12184124102,17.32,2,1
4,2025-11-02 15:03:32.430005,12184124102,17.39,2,1
4,2025-11-02 15:03:56.469260,12184124102,17.32,2,1
4,2025-11-02 15:04:17.522513,12184124102,17.55,2,1
4,2025-11-02 15:06:54.866685,12184217195,16.6,2,1
4,2025-11-02 15:07:03.679533,12184124102,17.49,2,1
4,2025-11-02 15:07:20.253860,1102000232,17.54,2,0
4,2025-11-02 15:07:20.460571,12184124102,17.45,2,0
4,2025-11-02 15:07:42.425346,12184217195,16.97,2,2
4,2025-11-02 15:07:58.764567,12184124102,24.71,2,0
4,2025-11-02 15:08:16.145006,12184124102,17.56,2,1
4,2025-11-02 15:08:29.262463,12186117109,18.11,2,0
4,2025-11-02 15:08:36.601269,12184217195,16.83,2,1
4,2025-11-02 15:08:51.027078,12186117109,18.15,2,1
4,2025-11-02 15:08:53.020030,12186117109,18.12,2,0
4,2025-11-02 15:09:12.590868,12184217195,16.54,2,1
4,2025-11-02 15:09:41.664102,12186117109,18.06,2,1
4,2025-11-02 15:09:43.297045,12186117109,18.22,2,0
4,2025-11-02 15:09:47.323343,12184217195,16.44,2,1
4,2025-11-02 15:10:24.638929,12184217195,16.64,2,0
4,2025-11-02 15:10:29.532500,12186117109,18.24,2,1
4,2025-11-02 15:10:30.936983,12186117109,18.35,2,0
4,2025-11-02 15:10:59.499806,12184217195,16.59,2,1
4,2025-11-02 15:11:44.450761,12184217195,16.7,2,1
4,2025-11-02 15:11:57.914984,12186117109,18.06,2,1
4,2025-11-02 15:11:59.090877,12186117109,18.2,2,0
4,2025-11-02 15:12:16.208612,12184217195,16.3,2,1
4,2025-11-02 15:12:30.129121,1102000232,18.08,2,0
4,2025-11-02 15:12:30.334816,12186117109,18.76,2,1
4,2025-11-02 15:12:31.370622,12186117109,18.18,2,0
4,2025-11-02 15:12:45.232164,12184217195,16.49,2,1
4,2025-11-02 15:13:07.445938,12186117109,18.37,2,1
4,2025-11-02 15:13:10.483695,12186117109,18.62,2,0
4,2025-11-02 15:13:19.600268,12184217195,16.25,2,1
4,2025-11-02 15:13:46.002912,12186117109,18.25,2,1
4,2025-11-02 15:13:47.505614,12186117109,18.17,2,0
4,2025-11-02 15:13:51.212669,12184217195,16.52,2,1
4,2025-11-02 15:14:23.795313,12184217195,16.22,2,1
4,2025-11-02 15:14:29.587031,12186117109,18.29,2,1
4,2025-11-02 15:14:32.396412,12186117109,18.33,2,0
4,2025-11-02 15:14:52.863613,12184217195,16.31,2,1
4,2025-11-02 15:14:59.927657,12186117109,18.61,2,1
4,2025-11-02 15:15:02.279465,12186117109,17.9,2,0
4,2025-11-02 15:15:19.771880,12184217195,16.04,2,1
4,2025-11-02 15:15:26.365060,12186117109,18.23,2,1
4,2025-11-02 15:15:30.154299,12186117109,18.68,2,0
4,2025-11-02 15:15:46.402927,12184217195,16.23,2,1
4,2025-11-02 15:15:50.058473,12184217195,16.43,2,0
4,2025-11-02 15:16:10.605166,1102000232,18.34,2,0
4,2025-11-02 15:16:10.811180,12186117109,19.47,2,1
4,2025-11-02 15:16:12.336350,12186117109,18.39,2,0
4,2025-11-02 15:16:17.495114,12184217195,16.62,2,1
4,2025-11-02 15:16:37.514650,12186117109,18.11,2,1
4,2025-11-02 15:16:39.801239,12186117109,18.46,2,0
4,2025-11-02 15:16:43.739385,12184217195,16.85,2,1
4,2025-11-02 15:17:10.290974,12184217195,12.16,2,1
4,2025-11-02 15:17:14.181034,12186117109,18.69,2,1
4,2025-11-02 15:17:21.022511,12186117109,18.38,2,1
4,2025-11-02 15:17:42.929793,12184217195,16.66,2,1
4,2025-11-02 15:18:08.686835,12184217195,16.29,2,1
4,2025-11-02 15:18:49.748844,12184217195,17.1,2,1
4,2025-11-02 15:19:17.490786,12184217195,16.99,2,1
4,2025-11-02 15:21:14.496683,12184124102,17.61,2,0
4,2025-11-02 15:21:38.120879,12184124102,17.38,2,1
4,2025-11-02 15:21:55.758451,12184124102,17.77,2,1
4,2025-11-02 15:22:14.879858,12184124102,17.94,2,1
4,2025-11-02 15:22:36.043087,12184124102,17.81,2,1
4,2025-11-02 15:22:54.909263,12184124102,17.86,2,1
4,2025-11-02 15:23:03.044419,12184124102,17.77,2,0
4,2025-11-02 15:23:05.468421,1102000232,17.81,2,0
4,2025-11-02 15:23:05.673719,12184124102,17.82,2,0
4,2025-11-02 15:23:06.528111,12184124102,17.85,2,0
4,2025-11-02 15:23:09.183093,12184124102,17.96,2,0
4,2025-11-02 15:23:45.592259,12184124102,17.87,2,1
4,2025-11-02 15:24:16.127347,12184217195,17.33,2,1
4,2025-11-02 15:25:02.763500,12184217195,17.0,2,0
4,2025-11-02 15:25:53.428642,12184217195,17.19,2,1
4,2025-11-02 15:26:31.446932,12186117109,18.55,2,1
4,2025-11-02 15:26:33.864191,12186117109,18.51,2,0
4,2025-11-02 15:26:37.655628,12184217195,17.06,2,1
4,2025-11-02 15:27:18.704185,12186117109,18.5,2,1
4,2025-11-02 15:27:20.761816,12186117109,18.31,2,0
4,2025-11-02 15:27:24.577376,12184217195,17.0,2,1
4,2025-11-02 15:27:55.866405,12186117109,18.6,2,1
4,2025-11-02 15:28:01.325237,12184217195,16.82,2,1
4,2025-11-02 15:28:28.437506,12186117109,18.64,2,1
4,2025-11-02 15:28:34.693016,12184217195,17.28,2,1
4,2025-11-02 15:29:01.678122,12186117109,18.42,2,1
4,2025-11-02 15:29:02.691079,12186117109,18.76,2,0
4,2025-11-02 15:29:09.584957,12184217195,16.71,2,1
4,2025-11-02 15:29:26.481525,1102000232,18.7,2,0
4,2025-11-02 15:29:26.687805,12186117109,19.3,2,1
4,2025-11-02 15:29:27.591956,12186117109,18.65,2,0
4,2025-11-02 15:29:49.017022,12184217195,17.06,2,0
4,2025-11-02 15:30:25.495344,12184217195,17.12,2,2
4,2025-11-02 15:31:50.439878,12184217195,17.54,2,1
4,2025-11-02 15:32:03.941034,12184135157,18.55,2,2
4,2025-11-02 15:32:07.272726,12184135157,18.76,2,0
4,2025-11-02 15:32:54.213930,12184135157,18.67,2,2
4,2025-11-02 15:33:50.133111,12184135157,18.63,2,1
4,2025-11-02 15:33:52.388349,12184135157,18.78,2,0
4,2025-11-02 15:35:23.509546,12186117109,18.84,2,1
4,2025-11-02 15:35:25.273421,12186117109,18.25,2,1
4,2025-11-02 15:37:15.367517,12184135157,18.99,2,0
4,2025-11-02 15:38:14.705189,12184135157,18.51,2,1
4,2025-11-02 15:38:15.881081,12184135157,18.9,2,0
4,2025-11-02 15:38:57.489432,12184135157,18.37,2,1
4,2025-11-02 15:38:58.927133,12184135157,18.48,2,0
4,2025-11-02 15:39:06.857960,12184135157,18.77,2,1
4,2025-11-02 15:39:08.524258,12184135157,18.75,2,0
4,2025-11-02 15:45:47.552263,12186117109,18.52,2,1
4,2025-11-02 15:45:48.826213,1102000232,18.31,2,0
4,2025-11-02 15:45:49.031880,12186117109,18.43,2,0
4,2025-11-02 15:47:10.887098,12186117109,18.58,2,1
4,2025-11-02 15:47:12.095707,12186117109,18.59,2,0
4,2025-11-02 15:47:49.785308,12186117109,18.67,2,1
4,2025-11-02 15:47:51.026619,12186117109,19.15,2,0
4,2025-11-02 15:48:17.207944,12186117109,18.8,2,1
4,2025-11-02 15:48:18.253061,12186117109,18.78,2,0
4,2025-11-02 15:48:55.476569,12186117109,18.34,2,1
4,2025-11-02 15:49:59.673968,12186117109,18.53,2,1
4,2025-11-02 15:50:01.013131,12186117109,18.14,2,0
4,2025-11-02 15:54:13.275930,12186117109,18.59,2,1
4,2025-11-02 15:54:14.680285,12186117109,18.85,2,0
4,2025-11-02 15:57:29.369364,12184217195,17.96,2,1
4,2025-11-02 15:57:59.860750,12184217195,17.89,2,1
4,2025-11-02 15:58:32.257879,12184217195,17.77,2,1
4,2025-11-02 15:59:02.709765,12184217195,17.42,2,1
4,2025-11-02 15:59:29.482018,12184217195,17.9,2,1
4,2025-11-02 16:00:10.375881,12184217195,17.59,2,1
4,2025-11-02 16:00:43.856678,12184217195,17.75,2,1
4,2025-11-02 16:01:37.235829,12184217195,17.67,2,1
4,2025-11-02 16:02:29.214423,1102000232,17.79,2,0
4,2025-11-02 16:02:29.419962,12184217195,17.59,2,1
4,2025-11-02 16:02:58.645170,12184217195,17.87,2,1
4,2025-11-02 16:03:31.245417,12184217195,17.56,2,1
4,2025-11-02 16:03:58.175498,12184217195,17.71,2,1
4,2025-11-02 16:04:35.118275,12184217195,17.44,2,1
4,2025-11-02 16:05:12.941054,12184217195,17.83,2,1
4,2025-11-02 16:08:08.935855,12184217195,17.72,2,1
4,2025-11-02 16:09:00.922551,12184217195,17.84,2,1
4,2025-11-02 16:18:13.777017,12184135157,18.8,2,1
4,2025-11-02 16:18:15.246819,12184135157,18.97,2,1
4,2025-11-02 16:35:20.730141,12184217195,18.18,2,1
4,2025-11-02 16:35:52.637701,12184217195,18.27,2,0
4,2025-11-02 16:36:23.852201,12184217195,18.11,2,0
4,2025-11-02 16:37:46.279769,12184217195,17.92,2,1
4,2025-11-02 16:38:26.000265,12184217195,17.85,2,1
4,2025-11-02 16:39:13.463878,12184217195,17.91,2,1
4,2025-11-02 16:40:24.311172,12184217195,17.94,2,1
4,2025-11-02 16:41:06.146191,12184217195,18.09,2,1
4,2025-11-02 16:41:42.785242,12184217195,17.85,2,1
4,2025-11-02 16:42:15.338760,12184217195,18.08,2,1
4,2025-11-02 16:43:07.801031,1102000232,17.84,2,0
4,2025-11-02 16:43:08.006506,12184217195,18.15,2,1
4,2025-11-02 16:43:45.301693,12184217195,17.89,2,1
4,2025-11-02 16:44:30.372568,12184217195,17.98,2,1
4,2025-11-02 16:44:36.838388,12186117109,18.4,2,1
4,2025-11-02 16:45:12.074553,12184217195,17.88,2,1
4,2025-11-02 16:45:19.326683,12186117109,18.49,2,1
4,2025-11-02 16:45:20.470005,12186117109,18.47,2,0
4,2025-11-02 16:45:57.216448,12186117109,18.6,2,1
4,2025-11-02 16:45:58.849565,12186117109,18.64,2,0
4,2025-11-02 16:46:30.703898,12186117109,18.47,2,1
4,2025-11-02 16:46:32.075796,12186117109,18.64,2,0
4,2025-11-02 17:03:35.041012,12186117109,18.42,2,1
