Mode,Start_Time,Animal,Unit
solo,2025-11-02 03:39:01.068682,0,0
OPEN,2025-11-02 03:39:21.069700,0,0
0,2025-11-02 03:39:22.502914,12184135157,3
OPEN,2025-11-02 03:39:42.503287,0,0
0,2025-11-02 03:39:54.121394,12184135157,3
1,2025-11-02 03:39:55.526109,12184135157,3
0,2025-11-02 03:40:08.757763,12184135157,4
OPEN,2025-11-02 03:40:28.758691,0,0
0,2025-11-02 03:43:24.788882,12184217195,3
0,2025-11-02 03:43:38.929308,12184217195,4
OPEN,2025-11-02 03:43:58.930212,0,0
0,2025-11-02 03:44:48.703165,12184124102,4
0,2025-11-02 03:44:50.031146,12184124102,3
solo,2025-11-02 03:44:50.336750,0,0
OPEN,2025-11-02 03:45:10.337714,0,0
0,2025-11-02 03:45:27.198995,12184217195,4
0,2025-11-02 03:45:37.102069,12184217195,3
solo,2025-11-02 03:45:37.104,0,0
OPEN,2025-11-02 03:45:57.104680,0,0
0,2025-11-02 03:47:18.934350,12184135157,4
0,2025-11-02 03:47:21.145518,12184135157,3
solo,2025-11-02 03:47:21.147570,0,0
OPEN,2025-11-02 03:47:41.148210,0,0
0,2025-11-02 03:49:55.943198,12184124102,3
0,2025-11-02 03:49:57.036540,12184124102,4
OPEN,2025-11-02 03:50:17.043701,0,0
0,2025-11-02 03:50:19.752001,12184135157,3
1,2025-11-02 03:50:20.680884,12184217195,3
followerA,2025-11-02 03:50:20.682551,0,0
0,2025-11-02 03:50:21.672626,12184217195,4
OPEN,2025-11-02 03:50:41.673416,0,0
0,2025-11-02 03:51:35.218897,12184217195,4
0,2025-11-02 03:51:36.280082,12184217195,3
solo,2025-11-02 03:51:36.386254,0,0
OPEN,2025-11-02 03:51:56.387322,0,0
0,2025-11-02 03:52:24.568253,12184135157,4
0,2025-11-02 03:52:29.591670,12184135157,3
solo,2025-11-02 03:52:29.593371,0,0
OPEN,2025-11-02 03:52:49.594326,0,0
0,2025-11-02 03:53:25.315170,12184124102,4
0,2025-11-02 03:53:26.927965,12184124102,3
solo,2025-11-02 03:53:26.930056,0,0
OPEN,2025-11-02 03:53:46.930887,0,0
0,2025-11-02 03:55:11.547954,12184124102,3
1,2025-11-02 03:55:12.025031,12184217195,3
followerA,2025-11-02 03:55:12.026684,0,0
sequence,2025-11-02 03:55:12.040657,0,0
0,2025-11-02 03:55:12.730076,12184124102,4
1,2025-11-02 03:55:13.112144,12184217195,4
OPEN,2025-11-02 03:55:33.114315,0,0
0,2025-11-02 03:56:21.526319,12184124102,4
0,2025-11-02 03:56:22.596950,12184124102,3
solo,2025-11-02 03:56:22.598639,0,0
OPEN,2025-11-02 03:56:42.599261,0,0
0,2025-11-02 03:58:36.108998,12184124102,3
0,2025-11-02 03:58:37.594394,12184124102,4
solo,2025-11-02 03:58:37.596168,0,0
OPEN,2025-11-02 03:58:57.596810,0,0
0,2025-11-02 03:59:54.181181,12184135157,3
0,2025-11-02 03:59:58.892079,12184135157,4
solo,2025-11-02 03:59:58.893764,0,0
OPEN,2025-11-02 04:00:18.894791,0,0
0,2025-11-02 04:09:06.008017,12184135157,4
0,2025-11-02 04:09:10.956244,12184135157,3
solo,2025-11-02 04:09:10.958270,0,0
OPEN,2025-11-02 04:09:30.959060,0,0
0,2025-11-02 04:10:20.019197,12184135157,3
0,2025-11-02 04:10:21.428063,12184135157,4
solo,2025-11-02 04:10:21.430212,0,0
OPEN,2025-11-02 04:10:41.431028,0,0
0,2025-11-02 04:14:53.805689,12186117109,4
0,2025-11-02 04:14:55.193858,12186117109,3
solo,2025-11-02 04:14:55.196131,0,0
1,2025-11-02 04:14:55.871816,12184135157,4
1,2025-11-02 04:14:58.962018,12184135157,3
OPEN,2025-11-02 04:15:18.964058,0,0
0,2025-11-02 04:15:24.177617,12186117109,3
0,2025-11-02 04:15:25.591757,12186117109,4
OPEN,2025-11-02 04:15:45.592205,0,0
0,2025-11-02 04:18:12.461055,12184135157,4
0,2025-11-02 04:18:13.377944,12184135157,3
solo,2025-11-02 04:18:13.399829,0,0
OPEN,2025-11-02 04:18:33.400499,0,0
0,2025-11-02 04:24:47.591642,12184135157,3
0,2025-11-02 04:24:53.539844,12184135157,4
OPEN,2025-11-02 04:25:13.540281,0,0
0,2025-11-02 04:25:53.678013,12184124102,4
0,2025-11-02 04:25:54.886259,12184124102,3
solo,2025-11-02 04:25:54.903829,0,0
1,2025-11-02 04:25:55.636269,12184135157,3
OPEN,2025-11-02 04:26:15.638347,0,0
0,2025-11-02 04:28:24.809212,12184124102,3
0,2025-11-02 04:28:26.019528,12184124102,4
OPEN,2025-11-02 04:28:46.020015,0,0
0,2025-11-02 04:34:14.513398,12184135157,3
0,2025-11-02 04:34:17.258257,12184135157,4
OPEN,2025-11-02 04:34:37.258934,0,0
0,2025-11-02 04:42:48.770708,12184135157,4
0,2025-11-02 04:43:10.980176,12184135157,3
solo,2025-11-02 04:43:13.767298,0,0
OPEN,2025-11-02 04:43:33.767920,0,0
0,2025-11-02 04:45:36.097058,12184135157,3
0,2025-11-02 04:45:38.453271,12184135157,4
OPEN,2025-11-02 04:45:58.454137,0,0
0,2025-11-02 04:45:59.455224,12184135157,3
OPEN,2025-11-02 04:46:19.455751,0,0
0,2025-11-02 04:50:11.272847,12184135157,3
OPEN,2025-11-02 04:50:31.273767,0,0
0,2025-11-02 04:52:06.123296,12186117109,3
0,2025-11-02 04:52:09.887202,12186117109,4
OPEN,2025-11-02 04:52:29.887692,0,0
0,2025-11-02 05:00:16.701701,12184124102,4
1,2025-11-02 05:00:17.087047,12184135157,4
followerB,2025-11-02 05:00:17.088800,0,0
sequence,2025-11-02 05:00:17.745447,0,0
0,2025-11-02 05:00:17.767184,12184124102,3
1,2025-11-02 05:00:18.305561,12184135157,3
OPEN,2025-11-02 05:00:38.307703,0,0
0,2025-11-02 05:00:39.042050,12184135157,3
1,2025-11-02 05:00:42.083653,12184135157,3
0,2025-11-02 05:00:50.384364,12184135157,4
solo,2025-11-02 05:00:50.386074,0,0
OPEN,2025-11-02 05:01:10.386953,0,0
0,2025-11-02 05:01:59.619830,12184124102,3
0,2025-11-02 05:02:01.913608,12184124102,4
OPEN,2025-11-02 05:02:21.914480,0,0
0,2025-11-02 05:04:40.353979,12186117109,4
1,2025-11-02 05:04:42.151997,12184135157,4
followerB,2025-11-02 05:04:42.153661,0,0
0,2025-11-02 05:04:43.153742,12186117109,3
sequence,2025-11-02 05:04:43.339973,0,0
1,2025-11-02 05:04:45.214924,12184135157,3
OPEN,2025-11-02 05:05:05.217191,0,0
0,2025-11-02 05:05:09.501900,12184135157,3
0,2025-11-02 05:05:10.665237,12184135157,4
OPEN,2025-11-02 05:05:30.665713,0,0
0,2025-11-02 05:16:00.904102,12184135157,4
0,2025-11-02 05:16:01.688099,12184135157,3
solo,2025-11-02 05:16:01.767480,0,0
OPEN,2025-11-02 05:16:21.768052,0,0
0,2025-11-02 05:16:58.818039,12184135157,3
OPEN,2025-11-02 05:17:18.819035,0,0
0,2025-11-02 05:25:04.861877,12186117109,4
0,2025-11-02 05:25:06.776591,12186117109,3
solo,2025-11-02 05:25:07.363745,0,0
OPEN,2025-11-02 05:25:27.364389,0,0
0,2025-11-02 05:25:42.658723,12184135157,4
0,2025-11-02 05:25:43.495827,12184135157,3
solo,2025-11-02 05:25:43.498395,0,0
OPEN,2025-11-02 05:26:03.499526,0,0
0,2025-11-02 05:27:45.036243,12186117109,3
0,2025-11-02 05:27:57.048038,12186117109,4
OPEN,2025-11-02 05:28:17.048489,0,0
0,2025-11-02 05:34:08.922962,12184135157,3
0,2025-11-02 05:34:10.630088,12184135157,4
OPEN,2025-11-02 05:34:30.630950,0,0
0,2025-11-02 05:35:55.233359,12184135157,4
0,2025-11-02 05:35:56.060568,12184135157,3
solo,2025-11-02 05:35:56.116887,0,0
OPEN,2025-11-02 05:36:16.117486,0,0
0,2025-11-02 05:49:23.658355,12184135157,3
0,2025-11-02 05:49:25.794486,12184135157,4
solo,2025-11-02 05:49:25.796219,0,0
OPEN,2025-11-02 05:49:45.796788,0,0
0,2025-11-02 06:01:12.739523,12184135157,4
0,2025-11-02 06:01:19.492681,12184135157,3
solo,2025-11-02 06:01:19.495028,0,0
OPEN,2025-11-02 06:01:39.495663,0,0
0,2025-11-02 06:02:55.252782,12184135157,3
1,2025-11-02 06:03:00.577214,12184135157,3
0,2025-11-02 06:03:10.399138,12184135157,4
solo,2025-11-02 06:03:10.400819,0,0
OPEN,2025-11-02 06:03:30.401688,0,0
0,2025-11-02 06:18:19.030340,12184135157,4
0,2025-11-02 06:18:20.247173,12184135157,3
solo,2025-11-02 06:18:20.249298,0,0
OPEN,2025-11-02 06:18:40.249936,0,0
0,2025-11-02 06:20:06.525038,12184135157,3
0,2025-11-02 06:20:09.144866,12184135157,4
solo,2025-11-02 06:20:09.147072,0,0
OPEN,2025-11-02 06:20:29.147711,0,0
0,2025-11-02 06:34:18.691910,12184217195,4
0,2025-11-02 06:34:19.961177,12184217195,3
solo,2025-11-02 06:34:19.962848,0,0
OPEN,2025-11-02 06:34:39.963468,0,0
0,2025-11-02 06:36:20.698912,12184217195,3
0,2025-11-02 06:36:21.879445,12184217195,4
solo,2025-11-02 06:36:21.881192,0,0
OPEN,2025-11-02 06:36:41.882141,0,0
0,2025-11-02 06:37:39.727965,12184217195,4
0,2025-11-02 06:37:40.453386,12184217195,3
solo,2025-11-02 06:37:40.455564,0,0
OPEN,2025-11-02 06:38:00.456233,0,0
0,2025-11-02 06:47:49.543247,12184217195,3
0,2025-11-02 06:47:50.531400,12184217195,4
solo,2025-11-02 06:47:50.533646,0,0
OPEN,2025-11-02 06:48:10.534638,0,0
0,2025-11-02 06:58:02.987603,12184217195,4
0,2025-11-02 06:58:06.676624,12184217195,3
solo,2025-11-02 06:58:06.679101,0,0
OPEN,2025-11-02 06:58:26.679700,0,0
0,2025-11-02 06:59:46.063866,12184217195,3
0,2025-11-02 06:59:48.116614,12184217195,4
solo,2025-11-02 06:59:48.118356,0,0
OPEN,2025-11-02 07:00:08.118969,0,0
0,2025-11-02 07:01:50.374511,12184217195,4
0,2025-11-02 07:01:51.263104,12184217195,3
solo,2025-11-02 07:01:51.265404,0,0
OPEN,2025-11-02 07:02:11.266636,0,0
0,2025-11-02 07:08:43.152487,12184217195,3
0,2025-11-02 07:08:43.822672,12184217195,4
solo,2025-11-02 07:08:43.824409,0,0
OPEN,2025-11-02 07:09:03.825082,0,0
0,2025-11-02 07:17:35.611157,12184124102,4
0,2025-11-02 07:17:37.228708,12184124102,3
solo,2025-11-02 07:17:37.230720,0,0
OPEN,2025-11-02 07:17:57.232136,0,0
0,2025-11-02 07:18:25.700742,12184124102,3
0,2025-11-02 07:18:26.979220,12184124102,4
solo,2025-11-02 07:18:26.981340,0,0
OPEN,2025-11-02 07:18:46.982362,0,0
0,2025-11-02 07:20:24.392927,12184124102,4
1,2025-11-02 07:20:24.817677,12184217195,4
followerB,2025-11-02 07:20:24.819411,0,0
sequence,2025-11-02 07:20:24.821127,0,0
0,2025-11-02 07:20:25.246750,12184124102,3
1,2025-11-02 07:20:25.756743,12184217195,3
OPEN,2025-11-02 07:20:45.950962,0,0
0,2025-11-02 07:20:51.935036,12184217195,3
0,2025-11-02 07:20:52.582207,12184217195,4
solo,2025-11-02 07:20:52.584133,0,0
OPEN,2025-11-02 07:21:12.584746,0,0
0,2025-11-02 07:23:38.932113,12184124102,3
0,2025-11-02 07:23:40.169894,12184124102,4
OPEN,2025-11-02 07:24:00.170720,0,0
0,2025-11-02 07:29:58.677147,12184217195,4
0,2025-11-02 07:30:07.429894,12184217195,3
solo,2025-11-02 07:30:07.855957,0,0
OPEN,2025-11-02 07:30:27.856604,0,0
0,2025-11-02 07:30:52.209294,12184217195,3
0,2025-11-02 07:31:03.200579,12184217195,4
OPEN,2025-11-02 07:31:23.201244,0,0
initialize,2025-11-02 07:51:04.393433,0,3
initialize,2025-11-02 07:51:04.393437,0,4
OPEN,2025-11-02 07:51:11.162013,0,0
0,2025-11-02 07:51:18.585679,12184124102,4
0,2025-11-02 07:51:19.827914,12184124102,3
solo,2025-11-02 07:51:19.951917,0,0
OPEN,2025-11-02 07:51:39.952491,0,0
0,2025-11-02 07:53:26.805269,12184124102,3
0,2025-11-02 07:53:28.323133,12184124102,4
solo,2025-11-02 07:53:28.324856,0,0
OPEN,2025-11-02 07:53:48.325420,0,0
0,2025-11-02 07:54:00.183984,12184124102,4
0,2025-11-02 07:54:01.232211,12184124102,3
solo,2025-11-02 07:54:01.233724,0,0
OPEN,2025-11-02 07:54:21.234359,0,0
0,2025-11-02 07:55:25.119674,12184124102,3
0,2025-11-02 07:55:26.203457,12184124102,4
solo,2025-11-02 07:55:26.205016,0,0
1,2025-11-02 07:55:34.682461,12186117109,4
2,2025-11-02 07:55:35.149993,12184124102,4
1,2025-11-02 07:55:35.963815,12186117109,3
2,2025-11-02 07:55:36.460431,12184124102,3
OPEN,2025-11-02 07:55:56.462252,0,0
0,2025-11-02 07:56:24.942343,12186117109,3
0,2025-11-02 07:56:26.862568,12186117109,4
OPEN,2025-11-02 07:56:46.862927,0,0
0,2025-11-02 07:57:11.320269,12186117109,4
0,2025-11-02 07:57:12.436622,12186117109,3
solo,2025-11-02 07:57:12.438753,0,0
OPEN,2025-11-02 07:57:32.439324,0,0
0,2025-11-02 07:58:02.723720,12184217195,4
0,2025-11-02 07:58:04.159849,12184217195,3
solo,2025-11-02 07:58:04.161647,0,0
OPEN,2025-11-02 07:58:24.162660,0,0
0,2025-11-02 07:59:02.937567,12186117109,3
1,2025-11-02 07:59:03.355414,12184217195,3
followerA,2025-11-02 07:59:03.356955,0,0
sequence,2025-11-02 07:59:03.358658,0,0
0,2025-11-02 07:59:03.793580,12186117109,4
1,2025-11-02 07:59:04.379606,12184217195,4
OPEN,2025-11-02 07:59:24.381916,0,0
0,2025-11-02 07:59:31.732756,12184217195,4
0,2025-11-02 07:59:36.727273,12184217195,3
solo,2025-11-02 07:59:36.729066,0,0
OPEN,2025-11-02 07:59:56.730204,0,0
0,2025-11-02 08:00:16.897914,12184124102,4
0,2025-11-02 08:00:20.886108,12184124102,3
solo,2025-11-02 08:00:20.887858,0,0
1,2025-11-02 08:00:22.290814,12184124102,3
OPEN,2025-11-02 08:00:42.292855,0,0
0,2025-11-02 08:05:36.441751,12184124102,3
0,2025-11-02 08:05:37.404826,12184124102,4
solo,2025-11-02 08:05:37.407221,0,0
OPEN,2025-11-02 08:05:57.407896,0,0
0,2025-11-02 08:06:45.292420,12184217195,3
0,2025-11-02 08:06:47.344335,12184217195,4
solo,2025-11-02 08:06:47.345996,0,0
OPEN,2025-11-02 08:07:07.347076,0,0
0,2025-11-02 08:07:09.247475,12184217195,4
0,2025-11-02 08:07:10.420610,12184217195,3
solo,2025-11-02 08:07:10.422278,0,0
OPEN,2025-11-02 08:07:30.423324,0,0
0,2025-11-02 08:14:23.120444,12184217195,3
0,2025-11-02 08:14:24.129928,12184217195,4
OPEN,2025-11-02 08:14:44.130674,0,0
0,2025-11-02 10:53:31.201259,12186117109,4
0,2025-11-02 10:53:32.331921,12186117109,3
solo,2025-11-02 10:53:32.402528,0,0
OPEN,2025-11-02 10:53:52.403368,0,0
0,2025-11-02 10:54:28.446359,12186117109,3
1,2025-11-02 10:54:29.818745,12186117109,3
0,2025-11-02 10:54:31.137190,12186117109,4
OPEN,2025-11-02 10:54:51.137624,0,0
0,2025-11-02 10:55:47.993652,12184124102,4
0,2025-11-02 10:55:50.389996,12184124102,3
solo,2025-11-02 10:55:50.491782,0,0
OPEN,2025-11-02 10:56:10.492362,0,0
0,2025-11-02 10:56:40.579768,12184124102,3
0,2025-11-02 10:56:41.572040,12184124102,4
solo,2025-11-02 10:56:41.573661,0,0
OPEN,2025-11-02 10:57:01.574441,0,0
initialize,2025-11-02 11:14:30.252862,12186117109,3
initialize,2025-11-02 11:14:30.252865,12186117109,4
OPEN,2025-11-02 11:14:37.066543,0,0
0,2025-11-02 11:14:39.232111,12186117109,3
0,2025-11-02 11:14:40.418079,12186117109,4
solo,2025-11-02 11:14:40.419686,0,0
OPEN,2025-11-02 11:15:00.420312,0,0
0,2025-11-02 11:15:06.338018,12184124102,4
0,2025-11-02 11:15:10.539622,12184124102,3
solo,2025-11-02 11:15:10.541251,0,0
OPEN,2025-11-02 11:15:30.541782,0,0
0,2025-11-02 11:17:08.249001,12184124102,3
0,2025-11-02 11:17:12.198917,12184124102,4
OPEN,2025-11-02 11:17:32.199330,0,0
0,2025-11-02 11:17:34.264667,12184135157,4
1,2025-11-02 11:17:34.736782,12184124102,4
followerB,2025-11-02 11:17:34.738521,0,0
0,2025-11-02 11:17:36.234158,12184135157,3
sequence,2025-11-02 11:17:36.436503,0,0
1,2025-11-02 11:17:36.832519,12184124102,3
OPEN,2025-11-02 11:17:56.834591,0,0
0,2025-11-02 11:21:00.999246,12184124102,3
0,2025-11-02 11:21:03.199185,12184124102,4
OPEN,2025-11-02 11:21:23.199935,0,0
0,2025-11-02 11:25:01.211427,12184124102,4
0,2025-11-02 11:25:02.065784,12184124102,3
solo,2025-11-02 11:25:02.083668,0,0
OPEN,2025-11-02 11:25:22.084307,0,0
0,2025-11-02 11:26:23.438309,12184135157,3
OPEN,2025-11-02 11:26:43.439251,0,0
0,2025-11-02 11:27:11.061488,12184135157,4
0,2025-11-02 11:27:11.838622,12184135157,3
solo,2025-11-02 11:27:11.840988,0,0
OPEN,2025-11-02 11:27:31.841785,0,0
0,2025-11-02 11:30:47.633888,12184124102,3
0,2025-11-02 11:30:48.562070,12184124102,4
solo,2025-11-02 11:30:48.563732,0,0
OPEN,2025-11-02 11:31:08.564352,0,0
0,2025-11-02 11:33:21.567008,12184135157,3
0,2025-11-02 11:33:23.797460,12184135157,4
solo,2025-11-02 11:33:23.799177,0,0
OPEN,2025-11-02 11:33:43.799832,0,0
0,2025-11-02 11:45:33.103731,12184124102,4
0,2025-11-02 11:45:34.166142,12184124102,3
solo,2025-11-02 11:45:34.168393,0,0
OPEN,2025-11-02 11:45:54.169043,0,0
0,2025-11-02 11:46:32.515771,12184124102,3
0,2025-11-02 11:46:33.874767,12184124102,4
solo,2025-11-02 11:46:33.876739,0,0
OPEN,2025-11-02 11:46:53.877399,0,0
0,2025-11-02 11:50:56.186873,12184124102,4
0,2025-11-02 11:50:57.361789,12184124102,3
solo,2025-11-02 11:50:57.363627,0,0
OPEN,2025-11-02 11:51:17.364153,0,0
0,2025-11-02 11:54:58.833400,12184124102,3
0,2025-11-02 11:54:59.765313,12184124102,4
OPEN,2025-11-02 11:55:19.765774,0,0
0,2025-11-02 11:57:03.261116,12184124102,4
0,2025-11-02 11:57:08.869367,12184124102,3
solo,2025-11-02 11:57:09.574158,0,0
OPEN,2025-11-02 11:57:29.574783,0,0
0,2025-11-02 11:58:57.039087,12184124102,3
0,2025-11-02 11:59:12.839166,12184124102,4
solo,2025-11-02 11:59:12.840916,0,0
OPEN,2025-11-02 11:59:32.841556,0,0
0,2025-11-02 12:00:17.634585,12184124102,4
0,2025-11-02 12:00:25.146513,12184124102,3
solo,2025-11-02 12:00:25.154643,0,0
1,2025-11-02 12:00:27.008398,12184124102,3
2,2025-11-02 12:00:29.720260,12184124102,3
OPEN,2025-11-02 12:00:49.722530,0,0
0,2025-11-02 12:01:38.859480,12184124102,3
0,2025-11-02 12:01:40.638928,12184124102,4
OPEN,2025-11-02 12:02:00.639396,0,0
0,2025-11-02 12:14:01.431059,12184124102,4
0,2025-11-02 12:14:05.303334,12184124102,3
solo,2025-11-02 12:14:05.366521,0,0
OPEN,2025-11-02 12:14:25.367208,0,0
0,2025-11-02 12:14:27.405851,12184124102,3
0,2025-11-02 12:14:43.504777,12184124102,4
OPEN,2025-11-02 12:15:03.505187,0,0
0,2025-11-02 14:51:06.813745,12184124102,4
0,2025-11-02 14:51:08.158930,12184124102,3
solo,2025-11-02 14:51:08.294755,0,0
OPEN,2025-11-02 14:51:28.295421,0,0
0,2025-11-02 14:53:58.588803,12184124102,3
0,2025-11-02 14:54:00.318217,12184124102,4
solo,2025-11-02 14:54:00.320066,0,0
OPEN,2025-11-02 14:54:20.320588,0,0
0,2025-11-02 14:55:39.019103,12184124102,4
0,2025-11-02 14:55:40.308124,12184124102,3
OPEN,2025-11-02 14:56:00.308695,0,0
0,2025-11-02 14:58:13.316423,12184124102,3
0,2025-11-02 14:58:14.652543,12184124102,4
solo,2025-11-02 14:58:14.726139,0,0
OPEN,2025-11-02 14:58:34.727093,0,0
0,2025-11-02 15:04:24.517755,12184217195,4
0,2025-11-02 15:04:26.964606,12184217195,3
OPEN,2025-11-02 15:04:46.965245,0,0
0,2025-11-02 15:04:49.841683,12184124102,3
0,2025-11-02 15:04:53.679276,12184124102,4
OPEN,2025-11-02 15:05:13.679698,0,0
0,2025-11-02 15:06:09.985114,12184217195,3
0,2025-11-02 15:06:18.399681,12184217195,4
OPEN,2025-11-02 15:06:38.400175,0,0
0,2025-11-02 15:06:42.806308,12184217195,4
1,2025-11-02 15:06:43.495650,12184124102,4
followerB,2025-11-02 15:06:43.497413,0,0
0,2025-11-02 15:06:43.794662,12184217195,3
sequence,2025-11-02 15:06:43.809932,0,0
1,2025-11-02 15:06:44.696390,12184124102,3
OPEN,2025-11-02 15:07:04.698405,0,0
0,2025-11-02 15:07:31.549113,12186117109,4
0,2025-11-02 15:07:33.839026,12186117109,3
OPEN,2025-11-02 15:07:53.840011,0,0
0,2025-11-02 15:09:06.475276,12184124102,3
0,2025-11-02 15:09:14.421223,12184124102,4
OPEN,2025-11-02 15:09:34.421646,0,0
0,2025-11-02 15:11:19.975048,12186117109,3
0,2025-11-02 15:11:24.418513,12186117109,4
OPEN,2025-11-02 15:11:44.417298,0,0
0,2025-11-02 15:11:46.458398,12186117109,4
0,2025-11-02 15:11:48.471458,12186117109,3
solo,2025-11-02 15:11:48.592328,0,0
OPEN,2025-11-02 15:12:08.592926,0,0
0,2025-11-02 15:18:16.069573,12186117109,3
0,2025-11-02 15:18:17.461885,12186117109,4
OPEN,2025-11-02 15:18:37.462481,0,0
0,2025-11-02 15:19:59.310322,12184217195,3
0,2025-11-02 15:20:00.624409,12184217195,4
OPEN,2025-11-02 15:20:20.624879,0,0
0,2025-11-02 15:20:50.246036,12184124102,4
0,2025-11-02 15:20:51.436694,12184124102,3
solo,2025-11-02 15:20:51.536623,0,0
OPEN,2025-11-02 15:21:11.537242,0,0
0,2025-11-02 15:24:06.868933,12184217195,4
0,2025-11-02 15:24:08.220001,12184217195,3
solo,2025-11-02 15:24:08.365317,0,0
OPEN,2025-11-02 15:24:28.365868,0,0
0,2025-11-02 15:25:00.619283,12184124102,3
0,2025-11-02 15:25:01.553400,12184124102,4
OPEN,2025-11-02 15:25:21.554070,0,0
0,2025-11-02 15:26:04.279269,12186117109,4
0,2025-11-02 15:26:05.265148,12186117109,3
solo,2025-11-02 15:26:05.328810,0,0
OPEN,2025-11-02 15:26:25.329433,0,0
0,2025-11-02 15:29:48.383693,12186117109,3
0,2025-11-02 15:29:49.737970,12186117109,4
OPEN,2025-11-02 15:30:09.738542,0,0
0,2025-11-02 15:31:17.317268,12184135157,4
0,2025-11-02 15:31:21.011059,12184135157,3
solo,2025-11-02 15:31:21.352590,0,0
OPEN,2025-11-02 15:31:41.353196,0,0
0,2025-11-02 15:32:30.606830,12184217195,3
0,2025-11-02 15:32:31.842506,12184217195,4
solo,2025-11-02 15:32:31.981615,0,0
OPEN,2025-11-02 15:32:51.982378,0,0
0,2025-11-02 15:34:36.908002,12186117109,4
0,2025-11-02 15:34:47.713069,12186117109,3
OPEN,2025-11-02 15:35:07.713586,0,0
0,2025-11-02 15:36:08.254986,12184135157,3
0,2025-11-02 15:36:15.524946,12184135157,4
OPEN,2025-11-02 15:36:35.525371,0,0
0,2025-11-02 15:36:38.747079,12184135157,4
0,2025-11-02 15:36:42.263453,12184135157,3
solo,2025-11-02 15:36:42.556479,0,0
OPEN,2025-11-02 15:37:02.557143,0,0
0,2025-11-02 15:37:05.378921,12186117109,3
0,2025-11-02 15:37:06.377636,12186117109,4
OPEN,2025-11-02 15:37:26.378190,0,0
0,2025-11-02 15:40:00.298371,12184135157,3
OPEN,2025-11-02 15:40:20.299314,0,0
0,2025-11-02 15:42:14.637379,12186117109,4
0,2025-11-02 15:42:16.165314,12186117109,3
OPEN,2025-11-02 15:42:36.166170,0,0
0,2025-11-02 15:44:53.804813,12184217195,4
0,2025-11-02 15:44:56.806614,12184217195,3
OPEN,2025-11-02 15:45:16.807578,0,0
0,2025-11-02 15:46:36.574983,12184217195,3
0,2025-11-02 15:46:36.909475,12184124102,4
start Lindzey,2025-11-02 15:46:38.063452,0,0
1,2025-11-02 15:46:40.843676,12184217195,4
End Lindzey,2025-11-02 15:46:50.845456,0,0
OPEN,2025-11-02 15:47:00.845765,0,0
0,2025-11-02 15:48:07.082840,12184124102,3
0,2025-11-02 15:48:08.960015,12184124102,4
OPEN,2025-11-02 15:48:28.960439,0,0
0,2025-11-02 15:50:54.663165,12186117109,3
0,2025-11-02 15:51:00.335152,12186117109,4
OPEN,2025-11-02 15:51:20.335880,0,0
0,2025-11-02 15:53:26.775939,12186117109,4
0,2025-11-02 15:53:32.564547,12186117109,3
solo,2025-11-02 15:53:36.649447,0,0
OPEN,2025-11-02 15:53:56.650288,0,0
0,2025-11-02 15:56:30.944841,12186117109,3
0,2025-11-02 15:56:44.163814,12186117109,4
OPEN,2025-11-02 15:57:04.164286,0,0
0,2025-11-02 15:57:09.650574,12184217195,4
0,2025-11-02 15:57:11.505137,12184217195,3
solo,2025-11-02 15:57:11.812802,0,0
OPEN,2025-11-02 15:57:31.813485,0,0
0,2025-11-02 16:06:09.720928,12184217195,3
0,2025-11-02 16:06:19.871008,12184217195,4
solo,2025-11-02 16:06:21.361596,0,0
OPEN,2025-11-02 16:06:41.362420,0,0
0,2025-11-02 16:07:48.991326,12184217195,4
0,2025-11-02 16:07:52.253822,12184217195,3
solo,2025-11-02 16:07:52.306357,0,0
OPEN,2025-11-02 16:08:12.307239,0,0
0,2025-11-02 16:12:09.212998,12184217195,3
0,2025-11-02 16:12:10.209991,12184217195,4
OPEN,2025-11-02 16:12:30.210786,0,0
0,2025-11-02 16:15:22.975644,12184135157,4
0,2025-11-02 16:15:24.716847,12184135157,3
solo,2025-11-02 16:15:24.801352,0,0
OPEN,2025-11-02 16:15:44.802157,0,0
0,2025-11-02 16:20:09.076327,12184135157,3
0,2025-11-02 16:20:10.462252,12184135157,4
OPEN,2025-11-02 16:20:30.463151,0,0
0,2025-11-02 16:35:04.664306,12184217195,4
0,2025-11-02 16:35:06.439477,12184217195,3
solo,2025-11-02 16:35:06.569778,0,0
OPEN,2025-11-02 16:35:26.570732,0,0
0,2025-11-02 16:39:01.252038,12186117109,4
0,2025-11-02 16:39:02.721733,12186117109,3
solo,2025-11-02 16:39:02.764084,0,0
OPEN,2025-11-02 16:39:22.764702,0,0
0,2025-11-02 16:46:11.517394,12184217195,3
0,2025-11-02 16:46:12.644215,12184217195,4
OPEN,2025-11-02 16:46:32.644645,0,0
0,2025-11-02 16:47:22.077618,12186117109,3
0,2025-11-02 16:47:24.646307,12186117109,4
OPEN,2025-11-02 16:47:44.647112,0,0
0,2025-11-02 17:01:36.261684,12184124102,4
0,2025-11-02 17:01:37.722440,12184124102,3
solo,2025-11-02 17:01:37.759112,0,0
OPEN,2025-11-02 17:01:57.759990,0,0
0,2025-11-02 17:02:43.685385,12184124102,3
0,2025-11-02 17:02:44.769500,12184124102,4
OPEN,2025-11-02 17:03:04.770118,0,0
0,2025-11-02 17:03:21.950305,12186117109,4
0,2025-11-02 17:03:24.435015,12186117109,3
solo,2025-11-02 17:03:24.520675,0,0
