Mode,Start_Time,Animal,Unit
OPEN,2025-11-13 19:52:15.852646,0,0
0,2025-11-13 19:52:32.304533,12184135157,3
0,2025-11-13 19:52:33.596523,12184135157,4
OPEN,2025-11-13 19:52:53.597203,0,0
0,2025-11-13 19:53:27.734262,12184124102,4
0,2025-11-13 19:53:28.958369,12184124102,3
OPEN,2025-11-13 19:53:48.959138,0,0
0,2025-11-13 19:54:16.027268,12186117109,4
0,2025-11-13 19:54:17.000365,12186117109,3
OPEN,2025-11-13 19:54:37.001116,0,0
0,2025-11-13 19:55:32.399173,12184217195,4
0,2025-11-13 19:55:33.500890,12184217195,3
OPEN,2025-11-13 19:55:53.501631,0,0
0,2025-11-13 19:55:55.120147,12186117109,3
0,2025-11-13 19:55:56.514099,12186117109,4
OPEN,2025-11-13 19:56:16.514600,0,0
0,2025-11-13 19:56:42.616534,12184124102,3
0,2025-11-13 19:56:44.257965,12184124102,4
OPEN,2025-11-13 19:57:04.258647,0,0
0,2025-11-13 19:57:43.951643,12184135157,4
0,2025-11-13 19:57:44.672161,12184135157,3
OPEN,2025-11-13 19:58:04.672564,0,0
0,2025-11-13 19:58:37.104627,12184217195,3
0,2025-11-13 19:58:39.235603,12184217195,4
OPEN,2025-11-13 19:58:59.235965,0,0
0,2025-11-13 19:59:49.872852,12186117109,3
0,2025-11-13 19:59:51.184684,12186117109,4
OPEN,2025-11-13 20:00:11.185439,0,0
0,2025-11-13 20:01:17.605798,12184135157,3
0,2025-11-13 20:01:18.618795,12184135157,4
OPEN,2025-11-13 20:01:38.619293,0,0
0,2025-11-13 20:02:09.593233,12184217195,4
0,2025-11-13 20:02:10.669954,12184217195,3
OPEN,2025-11-13 20:02:30.670807,0,0
0,2025-11-13 20:02:30.941696,12184135157,4
0,2025-11-13 20:02:32.462697,12184135157,3
OPEN,2025-11-13 20:02:52.463277,0,0
0,2025-11-13 20:06:29.605186,12184135157,3
0,2025-11-13 20:06:30.526724,12184135157,4
OPEN,2025-11-13 20:06:50.527098,0,0
0,2025-11-13 20:09:57.554250,12184135157,3
OPEN,2025-11-13 20:10:17.554785,0,0
0,2025-11-13 20:11:41.078865,12184135157,3
0,2025-11-13 20:11:58.268017,12184135157,4
OPEN,2025-11-13 20:12:18.268428,0,0
0,2025-11-13 20:13:26.936455,12184135157,4
0,2025-11-13 20:13:33.247907,12184135157,3
OPEN,2025-11-13 20:13:53.248495,0,0
0,2025-11-13 20:14:10.700711,12184217195,4
0,2025-11-13 20:14:12.895377,12184217195,3
OPEN,2025-11-13 20:14:32.895904,0,0
0,2025-11-13 20:16:26.696455,12184217195,3
0,2025-11-13 20:16:28.190268,12184217195,4
OPEN,2025-11-13 20:16:48.190806,0,0
0,2025-11-13 20:17:52.332378,12184135157,3
0,2025-11-13 20:17:55.028185,12184135157,4
OPEN,2025-11-13 20:18:15.028831,0,0
0,2025-11-13 20:19:55.705116,12184217195,4
0,2025-11-13 20:19:56.711330,12184217195,3
solo,2025-11-13 20:19:56.933503,0,0
OPEN,2025-11-13 20:20:16.934674,0,0
0,2025-11-13 20:22:13.062210,12184217195,3
0,2025-11-13 20:22:14.974138,12184217195,4
OPEN,2025-11-13 20:22:34.974808,0,0
0,2025-11-13 20:22:41.032911,12184217195,4
0,2025-11-13 20:22:44.120695,12184217195,3
OPEN,2025-11-13 20:23:04.121616,0,0
0,2025-11-13 20:23:55.901351,12184135157,4
0,2025-11-13 20:23:56.998872,12184135157,3
OPEN,2025-11-13 20:24:16.999433,0,0
0,2025-11-13 20:24:27.484177,12184135157,3
0,2025-11-13 20:24:54.074180,12184135157,4
OPEN,2025-11-13 20:25:14.074785,0,0
0,2025-11-13 20:26:10.767346,12184217195,3
0,2025-11-13 20:26:12.144519,12184217195,4
OPEN,2025-11-13 20:26:32.145323,0,0
0,2025-11-13 20:26:50.692752,12186117109,4
0,2025-11-13 20:26:51.707793,12186117109,3
OPEN,2025-11-13 20:27:11.708361,0,0
0,2025-11-13 20:27:23.289673,12184135157,4
0,2025-11-13 20:27:27.236621,12184135157,3
OPEN,2025-11-13 20:27:47.236900,0,0
0,2025-11-13 20:28:04.724455,12184217195,4
0,2025-11-13 20:28:05.835433,12184217195,3
OPEN,2025-11-13 20:28:25.836049,0,0
0,2025-11-13 20:28:58.212001,12186117109,3
0,2025-11-13 20:29:00.200864,12186117109,4
OPEN,2025-11-13 20:29:20.201425,0,0
0,2025-11-13 20:29:28.241794,12186117109,4
0,2025-11-13 20:29:29.115111,12186117109,3
solo,2025-11-13 20:29:29.180309,0,0
OPEN,2025-11-13 20:29:49.181049,0,0
0,2025-11-13 20:30:07.086543,12186117109,3
0,2025-11-13 20:30:08.702504,12186117109,4
OPEN,2025-11-13 20:30:28.702922,0,0
0,2025-11-13 20:31:33.801325,12184217195,3
0,2025-11-13 20:31:35.022940,12184217195,4
OPEN,2025-11-13 20:31:55.023667,0,0
0,2025-11-13 20:32:59.396307,12184135157,3
0,2025-11-13 20:33:00.775743,12184135157,4
OPEN,2025-11-13 20:33:20.776296,0,0
0,2025-11-13 20:36:08.274177,12184135157,4
0,2025-11-13 20:36:12.834383,12184135157,3
OPEN,2025-11-13 20:36:32.834967,0,0
0,2025-11-13 20:37:18.868012,12184135157,3
0,2025-11-13 20:37:23.515334,12184135157,4
OPEN,2025-11-13 20:37:49.693972,0,0
0,2025-11-13 20:39:04.787165,12184217195,4
0,2025-11-13 20:39:07.169239,12184217195,3
solo,2025-11-13 20:39:07.374417,0,0
OPEN,2025-11-13 20:39:27.375050,0,0
0,2025-11-13 20:40:15.195266,12184135157,4
0,2025-11-13 20:40:21.692230,12184135157,3
OPEN,2025-11-13 20:40:41.692799,0,0
0,2025-11-13 20:40:45.784165,12184217195,3
0,2025-11-13 20:40:48.377660,12184217195,4
OPEN,2025-11-13 20:41:08.378129,0,0
0,2025-11-13 20:41:57.717029,12184135157,3
0,2025-11-13 20:41:58.666679,12184135157,4
solo,2025-11-13 20:41:58.707663,0,0
OPEN,2025-11-13 20:42:18.708300,0,0
0,2025-11-13 20:46:24.880499,12184217195,4
0,2025-11-13 20:46:25.750146,12184217195,3
1,2025-11-13 20:46:26.496717,12184135157,4
1,2025-11-13 20:46:40.031202,12184135157,3
followerA,2025-11-13 20:46:40.032706,0,0
OPEN,2025-11-13 20:47:00.033165,0,0
0,2025-11-13 20:48:29.058248,12184124102,4
0,2025-11-13 20:48:30.646878,12184124102,3
solo,2025-11-13 20:48:30.873367,0,0
OPEN,2025-11-13 20:48:50.873940,0,0
0,2025-11-13 20:49:19.435330,12184135157,3
0,2025-11-13 20:49:20.622801,12184135157,4
OPEN,2025-11-13 20:49:40.623271,0,0
0,2025-11-13 20:49:56.326398,12184135157,4
0,2025-11-13 20:50:02.374,12184135157,3
OPEN,2025-11-13 20:50:22.374674,0,0
0,2025-11-13 20:50:24.054884,12184217195,3
1,2025-11-13 20:50:27.872970,12184124102,3
followerA,2025-11-13 20:50:27.874552,0,0
0,2025-11-13 20:50:28.923355,12184217195,4
1,2025-11-13 20:50:30.697022,12184124102,4
followerB,2025-11-13 20:50:30.698598,0,0
OPEN,2025-11-13 20:50:50.699065,0,0
0,2025-11-13 20:53:05.442005,12184217195,4
0,2025-11-13 20:53:06.996285,12184217195,3
OPEN,2025-11-13 20:53:26.997034,0,0
0,2025-11-13 20:54:20.434782,12184135157,3
0,2025-11-13 20:54:21.787996,12184135157,4
OPEN,2025-11-13 20:54:41.788379,0,0
0,2025-11-13 20:56:01.197626,12184135157,4
0,2025-11-13 20:56:02.196337,12184135157,3
OPEN,2025-11-13 20:56:22.197114,0,0
0,2025-11-13 20:59:24.870587,12184135157,3
0,2025-11-13 20:59:26.401523,12184135157,4
solo,2025-11-13 20:59:26.706889,0,0
OPEN,2025-11-13 20:59:46.707416,0,0
0,2025-11-13 21:04:30.151397,12184135157,4
0,2025-11-13 21:04:32.276599,12184135157,3
OPEN,2025-11-13 21:04:52.277499,0,0
0,2025-11-13 21:04:59.645262,12184217195,3
0,2025-11-13 21:05:01.518938,12184217195,4
OPEN,2025-11-13 21:05:21.519449,0,0
0,2025-11-13 21:05:22.041097,12184135157,3
0,2025-11-13 21:05:22.823583,12184217195,4
start Lindzey,2025-11-13 21:05:23.152923,0,0
1,2025-11-13 21:05:27.845069,12184135157,3
2,2025-11-13 21:05:28.777981,12184217195,3
End Lindzey,2025-11-13 21:05:38.779735,0,0
OPEN,2025-11-13 21:05:48.780020,0,0
0,2025-11-13 21:05:51.804796,12184135157,3
0,2025-11-13 21:05:54.442278,12184135157,4
1,2025-11-13 21:06:03.816362,12184135157,4
1,2025-11-13 21:06:09.333094,12184135157,3
solo,2025-11-13 21:06:09.946336,0,0
OPEN,2025-11-13 21:06:29.947035,0,0
0,2025-11-13 21:06:31.109210,12184135157,3
1,2025-11-13 21:06:32.385164,12184217195,3
followerA,2025-11-13 21:06:32.386876,0,0
0,2025-11-13 21:06:36.767502,12184135157,4
1,2025-11-13 21:06:37.292455,12184217195,4
followerB,2025-11-13 21:06:37.294188,0,0
2,2025-11-13 21:06:47.889648,12184124102,4
followerB,2025-11-13 21:06:47.891290,0,0
2,2025-11-13 21:06:49.866641,12184124102,3
sequence,2025-11-13 21:06:49.907866,0,0
OPEN,2025-11-13 21:07:09.998618,0,0
0,2025-11-13 21:07:14.545340,12184217195,4
0,2025-11-13 21:07:21.980875,12184217195,3
OPEN,2025-11-13 21:07:41.981463,0,0
0,2025-11-13 21:07:50.637098,12184217195,3
0,2025-11-13 21:07:53.109459,12184217195,4
OPEN,2025-11-13 21:08:13.109820,0,0
0,2025-11-13 21:08:25.879130,12184217195,4
0,2025-11-13 21:08:27.137125,12184217195,3
OPEN,2025-11-13 21:08:47.138064,0,0
0,2025-11-13 21:08:52.522952,12184124102,3
0,2025-11-13 21:08:54.287936,12184124102,4
solo,2025-11-13 21:08:54.422567,0,0
OPEN,2025-11-13 21:09:14.423179,0,0
0,2025-11-13 21:09:17.523072,12184217195,3
0,2025-11-13 21:09:19.744167,12184217195,4
OPEN,2025-11-13 21:09:39.744818,0,0
0,2025-11-13 21:10:02.710792,12184217195,4
0,2025-11-13 21:10:04.051291,12184217195,3
solo,2025-11-13 21:10:04.099519,0,0
OPEN,2025-11-13 21:10:24.100394,0,0
0,2025-11-13 21:10:29.411942,12184217195,3
0,2025-11-13 21:10:34.225156,12184217195,4
OPEN,2025-11-13 21:10:54.225801,0,0
0,2025-11-13 21:10:58.257398,12184217195,4
0,2025-11-13 21:10:59.529687,12184217195,3
OPEN,2025-11-13 21:11:19.530371,0,0
0,2025-11-13 21:11:20.940083,12184217195,3
0,2025-11-13 21:11:22.947216,12184217195,4
1,2025-11-13 21:11:32.184008,12184135157,3
1,2025-11-13 21:11:37.909610,12184135157,4
followerB,2025-11-13 21:11:37.911235,0,0
OPEN,2025-11-13 21:11:57.911848,0,0
0,2025-11-13 21:12:10.185940,12184217195,4
1,2025-11-13 21:12:10.821961,12184135157,4
followerB,2025-11-13 21:12:10.823694,0,0
0,2025-11-13 21:12:11.901973,12184217195,3
sequence,2025-11-13 21:12:12.144996,0,0
1,2025-11-13 21:12:12.584407,12184135157,3
OPEN,2025-11-13 21:12:32.586666,0,0
0,2025-11-13 21:12:36.506881,12184217195,3
1,2025-11-13 21:12:37.298189,12184135157,3
followerA,2025-11-13 21:12:37.299873,0,0
sequence,2025-11-13 21:12:37.381051,0,0
0,2025-11-13 21:12:38.002720,12184217195,4
1,2025-11-13 21:12:38.681836,12184135157,4
OPEN,2025-11-13 21:12:58.683918,0,0
0,2025-11-13 21:12:59.517671,12184217195,4
0,2025-11-13 21:13:00.828080,12184217195,3
1,2025-11-13 21:13:08.095445,12184135157,4
1,2025-11-13 21:13:12.009044,12184135157,3
followerA,2025-11-13 21:13:12.010725,0,0
OPEN,2025-11-13 21:13:32.011650,0,0
0,2025-11-13 21:13:34.359456,12184217195,3
1,2025-11-13 21:13:35.216995,12184135157,3
followerA,2025-11-13 21:13:35.218699,0,0
0,2025-11-13 21:13:36.251756,12184217195,4
1,2025-11-13 21:13:37.441413,12184135157,4
followerB,2025-11-13 21:13:37.443101,0,0
OPEN,2025-11-13 21:13:57.443649,0,0
0,2025-11-13 21:14:01.235361,12184217195,4
1,2025-11-13 21:14:02.532191,12184135157,4
followerB,2025-11-13 21:14:02.533702,0,0
0,2025-11-13 21:14:02.543213,12184217195,3
sequence,2025-11-13 21:14:02.636685,0,0
1,2025-11-13 21:14:04.503450,12184135157,3
OPEN,2025-11-13 21:14:24.505406,0,0
0,2025-11-13 21:14:28.853685,12184217195,3
0,2025-11-13 21:14:30.649462,12184217195,4
solo,2025-11-13 21:14:30.735647,0,0
OPEN,2025-11-13 21:14:50.736271,0,0
0,2025-11-13 21:14:52.398870,12184135157,4
OPEN,2025-11-13 21:15:12.399408,0,0
0,2025-11-13 21:15:13.693278,12184217195,4
0,2025-11-13 21:15:14.947455,12184217195,3
OPEN,2025-11-13 21:15:34.947951,0,0
0,2025-11-13 21:15:50.283202,12184135157,4
0,2025-11-13 21:15:57.097356,12184135157,3
solo,2025-11-13 21:15:57.898595,0,0
OPEN,2025-11-13 21:16:17.899187,0,0
0,2025-11-13 21:16:22.053067,12184135157,3
0,2025-11-13 21:16:28.088356,12184135157,4
OPEN,2025-11-13 21:16:48.088979,0,0
0,2025-11-13 21:18:24.691204,12184217195,3
0,2025-11-13 21:18:25.961093,12184217195,4
OPEN,2025-11-13 21:18:45.961981,0,0
0,2025-11-13 21:18:48.384716,12184217195,4
0,2025-11-13 21:18:50.178516,12184217195,3
OPEN,2025-11-13 21:19:10.179402,0,0
0,2025-11-13 21:19:32.422453,12184217195,3
0,2025-11-13 21:19:33.499566,12184217195,4
OPEN,2025-11-13 21:19:53.500004,0,0
0,2025-11-13 21:20:11.937356,12184217195,4
0,2025-11-13 21:20:13.597130,12184217195,3
OPEN,2025-11-13 21:20:33.597755,0,0
0,2025-11-13 21:20:37.736571,12184217195,3
0,2025-11-13 21:20:39.730943,12184217195,4
OPEN,2025-11-13 21:20:59.731523,0,0
0,2025-11-13 21:21:03.924773,12184217195,4
1,2025-11-13 21:21:04.997450,12184217195,4
0,2025-11-13 21:21:08.193531,12184217195,3
OPEN,2025-11-13 21:21:28.194431,0,0
0,2025-11-13 21:21:30.058971,12184217195,3
0,2025-11-13 21:21:31.599208,12184217195,4
OPEN,2025-11-13 21:21:51.599762,0,0
0,2025-11-13 21:21:53.396029,12184217195,4
0,2025-11-13 21:21:54.650053,12184217195,3
OPEN,2025-11-13 21:22:14.650837,0,0
0,2025-11-13 21:22:15.875293,12184217195,3
0,2025-11-13 21:22:17.260172,12184217195,4
OPEN,2025-11-13 21:22:37.258468,0,0
0,2025-11-13 21:22:40.067893,12184217195,4
0,2025-11-13 21:22:41.224931,12184217195,3
solo,2025-11-13 21:22:41.308866,0,0
OPEN,2025-11-13 21:23:01.309843,0,0
0,2025-11-13 21:23:13.277195,12184124102,4
0,2025-11-13 21:23:15.074814,12184124102,3
solo,2025-11-13 21:23:19.537383,0,0
OPEN,2025-11-13 21:23:39.538246,0,0
0,2025-11-13 21:23:44.517873,12184217195,3
0,2025-11-13 21:23:46.774637,12184217195,4
solo,2025-11-13 21:23:46.836809,0,0
OPEN,2025-11-13 21:24:06.837771,0,0
0,2025-11-13 21:24:19.733920,12184217195,4
0,2025-11-13 21:24:23.690144,12184217195,3
OPEN,2025-11-13 21:24:43.690880,0,0
0,2025-11-13 21:25:01.304538,12184217195,3
0,2025-11-13 21:25:06.075411,12184217195,4
OPEN,2025-11-13 21:25:26.075876,0,0
0,2025-11-13 21:25:46.750039,12184217195,4
0,2025-11-13 21:25:48.150554,12184217195,3
OPEN,2025-11-13 21:26:08.151152,0,0
0,2025-11-13 21:26:17.498302,12184135157,4
0,2025-11-13 21:26:19.425241,12184135157,3
OPEN,2025-11-13 21:26:39.425844,0,0
0,2025-11-13 21:28:01.131277,12184124102,3
0,2025-11-13 21:28:02.697403,12184124102,4
OPEN,2025-11-13 21:28:22.697945,0,0
0,2025-11-13 21:28:58.005797,12184217195,3
0,2025-11-13 21:28:59.730059,12184217195,4
OPEN,2025-11-13 21:29:19.730627,0,0
0,2025-11-13 21:29:20.625228,12186117109,3
OPEN,2025-11-13 21:29:40.625820,0,0
0,2025-11-13 21:30:46.390311,12184217195,4
0,2025-11-13 21:30:49.296473,12184217195,3
OPEN,2025-11-13 21:31:09.421233,0,0
0,2025-11-13 21:32:31.098698,12186117109,3
0,2025-11-13 21:32:32.552466,12186117109,4
OPEN,2025-11-13 21:32:52.552907,0,0
0,2025-11-13 21:33:13.676858,12184135157,3
0,2025-11-13 21:33:16.231438,12184135157,4
OPEN,2025-11-13 21:33:36.231786,0,0
0,2025-11-13 21:37:15.100059,12184135157,4
0,2025-11-13 21:37:17.942946,12184135157,3
OPEN,2025-11-13 21:37:37.943474,0,0
0,2025-11-13 21:37:39.226231,12184217195,3
0,2025-11-13 21:37:40.856820,12184217195,4
1,2025-11-13 21:37:48.717223,12184135157,3
1,2025-11-13 21:37:50.395326,12184135157,4
followerB,2025-11-13 21:37:50.396842,0,0
OPEN,2025-11-13 21:38:10.397354,0,0
0,2025-11-13 21:38:16.684002,12184217195,4
0,2025-11-13 21:38:17.934510,12184217195,3
OPEN,2025-11-13 21:38:37.935098,0,0
0,2025-11-13 21:38:41.235398,12184217195,3
0,2025-11-13 21:38:43.802998,12184217195,4
OPEN,2025-11-13 21:39:03.803493,0,0
0,2025-11-13 21:39:11.507244,12184135157,3
1,2025-11-13 21:39:12.421962,12184135157,3
0,2025-11-13 21:39:13.529644,12184217195,4
2,2025-11-13 21:39:14.349092,12184135157,3
3,2025-11-13 21:39:15.349501,12184217195,3
followerA,2025-11-13 21:39:15.351068,0,0
OPEN,2025-11-13 21:39:35.351589,0,0
0,2025-11-13 21:39:43.136820,12184217195,3
0,2025-11-13 21:39:45.601855,12184217195,4
OPEN,2025-11-13 21:40:05.602343,0,0
0,2025-11-13 21:40:13.860876,12184217195,4
0,2025-11-13 21:40:18.352278,12184217195,3
solo,2025-11-13 21:40:18.877912,0,0
OPEN,2025-11-13 21:40:38.878516,0,0
0,2025-11-13 21:41:05.204834,12184135157,3
1,2025-11-13 21:41:18.598417,12184135157,3
2,2025-11-13 21:41:22.159274,12184135157,3
3,2025-11-13 21:41:30.394188,12184135157,3
0,2025-11-13 21:41:49.229116,12184135157,4
solo,2025-11-13 21:41:49.385004,0,0
OPEN,2025-11-13 21:42:09.385637,0,0
0,2025-11-13 21:42:45.310321,12186117109,4
0,2025-11-13 21:42:46.547446,12186117109,3
OPEN,2025-11-13 21:43:06.548156,0,0
0,2025-11-13 21:43:09.695255,12184217195,3
1,2025-11-13 21:43:10.725954,12184135157,3
followerA,2025-11-13 21:43:10.727512,0,0
0,2025-11-13 21:43:11.935180,12184217195,4
OPEN,2025-11-13 21:43:31.935861,0,0
0,2025-11-13 21:43:32.885525,12184217195,4
0,2025-11-13 21:43:34.031787,12184217195,3
OPEN,2025-11-13 21:43:54.032314,0,0
0,2025-11-13 21:44:16.803468,12184217195,3
0,2025-11-13 21:44:18.183333,12184217195,4
OPEN,2025-11-13 21:44:38.183696,0,0
0,2025-11-13 21:44:40.638609,12184217195,4
0,2025-11-13 21:44:41.865126,12184217195,3
solo,2025-11-13 21:44:41.870765,0,0
OPEN,2025-11-13 21:45:01.871406,0,0
0,2025-11-13 21:45:03.427579,12184217195,3
0,2025-11-13 21:45:04.522128,12184217195,4
OPEN,2025-11-13 21:45:24.522788,0,0
0,2025-11-13 21:45:26.806360,12184217195,4
0,2025-11-13 21:45:27.970552,12184217195,3
solo,2025-11-13 21:45:28.003596,0,0
OPEN,2025-11-13 21:45:48.004265,0,0
0,2025-11-13 21:45:49.297536,12184217195,3
0,2025-11-13 21:45:50.953405,12184217195,4
OPEN,2025-11-13 21:46:10.954221,0,0
0,2025-11-13 21:46:16.511038,12184217195,4
0,2025-11-13 21:46:17.746056,12184217195,3
OPEN,2025-11-13 21:46:37.746740,0,0
0,2025-11-13 21:46:42.696874,12184124102,4
0,2025-11-13 21:46:44.143579,12184124102,3
OPEN,2025-11-13 21:47:04.144116,0,0
0,2025-11-13 21:47:06.247923,12184217195,3
1,2025-11-13 21:47:06.961068,12186117109,3
followerA,2025-11-13 21:47:06.962635,0,0
0,2025-11-13 21:47:07.436996,12184217195,4
1,2025-11-13 21:47:08.023336,12186117109,4
followerB,2025-11-13 21:47:08.024884,0,0
OPEN,2025-11-13 21:47:28.025714,0,0
0,2025-11-13 21:47:47.943704,12184217195,4
0,2025-11-13 21:47:49.534430,12184217195,3
OPEN,2025-11-13 21:48:09.535010,0,0
0,2025-11-13 21:48:10.040815,12184135157,3
0,2025-11-13 21:48:10.687506,12186117109,4
1,2025-11-13 21:48:15.672637,12186117109,3
followerA,2025-11-13 21:48:15.674150,0,0
OPEN,2025-11-13 21:48:35.674793,0,0
0,2025-11-13 21:48:37.495483,12184217195,3
1,2025-11-13 21:48:38.465925,12186117109,3
followerA,2025-11-13 21:48:38.467479,0,0
0,2025-11-13 21:48:39.946559,12184217195,4
1,2025-11-13 21:48:40.416083,12186117109,4
followerB,2025-11-13 21:48:40.417613,0,0
2,2025-11-13 21:48:40.978247,12184135157,3
OPEN,2025-11-13 21:49:00.979094,0,0
0,2025-11-13 21:49:02.130448,12184217195,4
0,2025-11-13 21:49:03.382008,12184217195,3
OPEN,2025-11-13 21:49:23.382651,0,0
0,2025-11-13 21:49:24.720668,12184217195,3
0,2025-11-13 21:49:26.362702,12184217195,4
OPEN,2025-11-13 21:49:46.363151,0,0
0,2025-11-13 21:49:48.560345,12184217195,4
0,2025-11-13 21:49:49.887093,12184217195,3
solo,2025-11-13 21:49:49.923976,0,0
OPEN,2025-11-13 21:50:09.924795,0,0
0,2025-11-13 21:50:15.327658,12184217195,3
0,2025-11-13 21:50:18.221039,12184217195,4
solo,2025-11-13 21:50:18.681568,0,0
OPEN,2025-11-13 21:50:38.682577,0,0
0,2025-11-13 21:50:42.172642,12184217195,4
0,2025-11-13 21:50:43.383657,12184217195,3
OPEN,2025-11-13 21:51:03.384245,0,0
0,2025-11-13 21:51:04.775879,12184217195,3
0,2025-11-13 21:51:07.215256,12184217195,4
solo,2025-11-13 21:51:07.535858,0,0
OPEN,2025-11-13 21:51:27.536458,0,0
0,2025-11-13 21:51:37.345936,12184217195,4
0,2025-11-13 21:51:42.819113,12184217195,3
OPEN,2025-11-13 21:52:02.819812,0,0
0,2025-11-13 21:52:04.460913,12184124102,3
0,2025-11-13 21:52:04.815944,12184135157,4
1,2025-11-13 21:52:10.247236,12186117109,4
followerB,2025-11-13 21:52:10.248764,0,0
sequence,2025-11-13 21:52:11.881722,0,0
1,2025-11-13 21:52:11.992934,12184124102,3
2,2025-11-13 21:52:15.791784,12184135157,3
3,2025-11-13 21:52:17.727468,12186117109,3
OPEN,2025-11-13 21:52:37.729653,0,0
0,2025-11-13 21:52:47.567427,12184124102,3
OPEN,2025-11-13 21:53:07.568068,0,0
0,2025-11-13 21:53:44.381825,12184217195,3
0,2025-11-13 21:53:45.860349,12184217195,4
OPEN,2025-11-13 21:54:05.860823,0,0
0,2025-11-13 21:54:07.764777,12184217195,4
0,2025-11-13 21:54:10.690733,12184217195,3
solo,2025-11-13 21:54:10.834029,0,0
OPEN,2025-11-13 21:54:30.834683,0,0
0,2025-11-13 21:54:49.962085,12186117109,3
0,2025-11-13 21:54:51.340304,12186117109,4
OPEN,2025-11-13 21:55:11.340938,0,0
0,2025-11-13 21:55:16.007354,12186117109,3
OPEN,2025-11-13 21:55:36.007886,0,0
0,2025-11-13 21:55:39.888221,12184217195,3
OPEN,2025-11-13 21:55:59.888785,0,0
0,2025-11-13 21:56:00.371151,12186117109,4
OPEN,2025-11-13 21:56:20.371532,0,0
0,2025-11-13 21:56:21.150549,12184217195,4
0,2025-11-13 21:56:22.284724,12184217195,3
OPEN,2025-11-13 21:56:42.285455,0,0
0,2025-11-13 21:56:47.833597,12184217195,3
0,2025-11-13 21:56:49.707363,12184217195,4
solo,2025-11-13 21:56:49.794682,0,0
OPEN,2025-11-13 21:57:09.795334,0,0
0,2025-11-13 21:57:11.919379,12184217195,4
1,2025-11-13 21:57:12.829139,12186117109,4
followerB,2025-11-13 21:57:12.830745,0,0
0,2025-11-13 21:57:14.619758,12184217195,3
1,2025-11-13 21:57:15.190863,12186117109,3
followerA,2025-11-13 21:57:15.192433,0,0
OPEN,2025-11-13 21:57:35.193226,0,0
0,2025-11-13 21:57:36.026261,12184135157,4
0,2025-11-13 21:57:40.903447,12184217195,3
1,2025-11-13 21:57:42.536165,12184217195,4
followerB,2025-11-13 21:57:42.537765,0,0
OPEN,2025-11-13 21:58:02.538589,0,0
0,2025-11-13 22:00:53.770701,12184135157,4
0,2025-11-13 22:00:56.574110,12184135157,3
solo,2025-11-13 22:00:58.007574,0,0
OPEN,2025-11-13 22:01:18.008160,0,0
0,2025-11-13 22:01:50.103560,12184135157,3
0,2025-11-13 22:01:55.881170,12184135157,4
1,2025-11-13 22:01:57.708010,12184135157,4
OPEN,2025-11-13 22:02:17.708431,0,0
0,2025-11-13 22:02:43.150107,12186117109,3
0,2025-11-13 22:02:48.576950,12186117109,4
OPEN,2025-11-13 22:03:08.577394,0,0
0,2025-11-13 22:05:48.925030,12184217195,4
0,2025-11-13 22:05:57.202147,12184217195,3
OPEN,2025-11-13 22:06:17.202885,0,0
0,2025-11-13 22:07:52.622828,12184135157,4
0,2025-11-13 22:07:56.013669,12184135157,3
1,2025-11-13 22:08:04.374534,12184124102,4
1,2025-11-13 22:08:05.707854,12184124102,3
followerA,2025-11-13 22:08:05.709528,0,0
OPEN,2025-11-13 22:08:25.710395,0,0
0,2025-11-13 22:08:27.325194,12184217195,3
0,2025-11-13 22:08:28.352019,12186117109,4
1,2025-11-13 22:08:32.337980,12186117109,4
2,2025-11-13 22:08:33.574991,12186117109,4
3,2025-11-13 22:08:34.170628,12184217195,4
followerB,2025-11-13 22:08:34.172445,0,0
OPEN,2025-11-13 22:08:54.173629,0,0
0,2025-11-13 22:09:11.518099,12186117109,4
1,2025-11-13 22:09:12.217536,12184217195,4
followerB,2025-11-13 22:09:12.219267,0,0
0,2025-11-13 22:09:12.948144,12186117109,3
1,2025-11-13 22:09:13.573170,12184217195,3
followerA,2025-11-13 22:09:13.574840,0,0
2,2025-11-13 22:09:22.173442,12186117109,3
2,2025-11-13 22:09:27.131818,12186117109,4
sequence,2025-11-13 22:09:27.560541,0,0
OPEN,2025-11-13 22:09:47.561512,0,0
0,2025-11-13 22:09:49.753823,12184217195,3
0,2025-11-13 22:09:50.927835,12184217195,4
OPEN,2025-11-13 22:10:10.927014,0,0
0,2025-11-13 22:10:12.459246,12184217195,4
0,2025-11-13 22:10:14.254529,12184217195,3
solo,2025-11-13 22:10:14.335340,0,0
OPEN,2025-11-13 22:10:34.481973,0,0
0,2025-11-13 22:10:41.796446,12184217195,3
0,2025-11-13 22:10:42.933844,12184217195,4
1,2025-11-13 22:10:45.087758,12184124102,3
1,2025-11-13 22:10:46.459004,12184124102,4
followerB,2025-11-13 22:10:46.460530,0,0
OPEN,2025-11-13 22:11:06.461379,0,0
0,2025-11-13 22:11:09.103532,12184217195,4
0,2025-11-13 22:11:10.343479,12184217195,3
OPEN,2025-11-13 22:11:30.344087,0,0
0,2025-11-13 22:11:34.562607,12184217195,3
0,2025-11-13 22:11:35.729807,12184217195,4
OPEN,2025-11-13 22:11:55.730408,0,0
0,2025-11-13 22:12:03.615905,12184217195,4
0,2025-11-13 22:12:04.870809,12184217195,3
OPEN,2025-11-13 22:12:24.871347,0,0
0,2025-11-13 22:12:32.741255,12184217195,3
0,2025-11-13 22:12:34.503658,12184217195,4
