Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-06 11:22:10.171184,12184135157,18.64,2,0
4,2025-11-06 11:22:17.946483,12184135157,18.46,2,1
4,2025-11-06 11:22:20.363908,12184135157,18.73,2,0
4,2025-11-06 11:22:30.006356,12184135157,18.56,2,1
4,2025-11-06 11:22:40.426034,12184135157,18.33,2,1
4,2025-11-06 11:22:41.765516,12184135157,18.48,2,0
4,2025-11-06 11:22:53.480267,12184135157,18.52,2,1
4,2025-11-06 11:23:05.346303,12184135157,18.24,2,1
4,2025-11-06 11:23:06.914151,12184135157,18.61,2,0
4,2025-11-06 11:23:14.215249,12184135157,18.56,2,1
4,2025-11-06 11:23:15.292273,12184135157,18.1,2,0
4,2025-11-06 11:23:23.747754,12184135157,18.51,2,0
4,2025-11-06 11:23:34.494330,12184135157,18.6,2,1
4,2025-11-06 11:23:44.345322,12184135157,18.81,2,0
4,2025-11-06 11:23:54.201791,12184135157,18.35,2,0
4,2025-11-06 11:24:04.197623,1102000232,18.51,2,0
4,2025-11-06 11:24:04.403608,12184135157,18.79,2,0
4,2025-11-06 12:05:10.783475,12184135157,18.09,2,0
4,2025-11-06 12:05:18.264155,12184135157,18.84,2,0
4,2025-11-06 12:05:34.328310,12186117109,18.41,2,1
4,2025-11-06 12:05:36.157561,12186117109,18.71,2,1
4,2025-11-06 12:05:44.946583,12184135157,19.15,2,0
4,2025-11-06 12:05:55.583635,12184135157,18.91,2,1
4,2025-11-06 12:06:23.976218,12186117109,18.43,2,1
4,2025-11-06 12:06:25.445892,12186117109,18.78,2,0
4,2025-11-06 12:06:33.579507,12184217195,18.23,2,1
4,2025-11-06 12:06:39.486408,12184135157,18.63,2,0
4,2025-11-06 12:07:01.938775,12186117109,18.45,2,1
4,2025-11-06 12:07:04.337800,12186117109,18.42,2,1
4,2025-11-06 12:07:05.840246,12186117109,18.45,2,0
4,2025-11-06 12:07:11.381137,12184135157,18.92,2,0
4,2025-11-06 12:21:06.953712,12184135157,18.67,2,1
4,2025-11-06 12:21:08.488797,12184135157,18.75,2,0
4,2025-11-06 12:42:58.759859,12184135157,18.76,2,0
4,2025-11-06 12:43:00.261710,12184135157,18.65,2,0
4,2025-11-06 14:14:03.700882,12184124102,18.25,2,0
4,2025-11-06 14:14:33.821068,1102000232,17.73,2,0
4,2025-11-06 14:14:34.027244,12184124102,17.66,2,2
4,2025-11-06 14:18:12.469085,12184217195,17.48,2,0
4,2025-11-06 16:04:15.693453,12184135157,18.71,2,1
4,2025-11-06 16:04:17.424612,12184135157,18.77,2,0
4,2025-11-06 16:06:19.926531,12184217195,17.71,2,1
4,2025-11-06 16:06:41.012618,12184135157,18.77,2,0
4,2025-11-06 16:07:18.955172,12184135157,18.54,2,3
4,2025-11-06 16:07:24.312721,12184135157,18.74,2,0
4,2025-11-06 16:18:46.528891,12184124102,17.98,2,1
4,2025-11-06 16:19:29.478510,12184124102,17.95,2,1
4,2025-11-06 16:19:31.418479,12184124102,18.2,2,1
4,2025-11-06 17:52:41.244104,12186117109,18.25,2,1
4,2025-11-06 17:53:18.825114,12186117109,18.43,2,0
4,2025-11-06 17:53:20.425597,12186117109,18.07,2,0
4,2025-11-06 17:53:59.186594,12186117109,18.13,2,1
4,2025-11-06 17:54:01.459685,12186117109,18.39,2,1
4,2025-11-06 17:54:04.404150,12186117109,18.35,2,1
4,2025-11-06 17:57:10.275421,12184124102,17.09,2,0
4,2025-11-06 18:00:08.904980,12184124102,17.62,2,0
4,2025-11-06 18:01:26.849947,12184124102,17.74,2,1
4,2025-11-06 18:18:21.072831,1102000232,18.13,2,0
4,2025-11-06 18:18:21.278539,12186117109,18.15,2,0
4,2025-11-06 18:18:22.346686,12186117109,19.79,2,0
4,2025-11-06 20:59:41.089225,12186117109,18.01,2,2
4,2025-11-06 21:01:21.962091,12186117109,18.12,2,0
4,2025-11-06 21:02:19.655462,12184124102,16.44,2,1
4,2025-11-06 21:03:10.289581,12184124102,17.43,2,1
4,2025-11-06 21:03:26.207206,12184135157,18.37,2,0
4,2025-11-06 21:03:28.297774,12184135157,18.34,2,0
4,2025-11-06 21:03:33.245852,12184124102,17.39,2,1
4,2025-11-06 21:03:44.797066,12186117109,18.11,2,1
4,2025-11-06 21:03:46.299535,12186117109,18.45,2,1
4,2025-11-06 21:05:42.171206,12184135157,18.35,2,0
4,2025-11-06 21:06:48.277431,12184124102,17.45,2,1
4,2025-11-06 21:07:31.878969,12184135157,13.51,2,0
4,2025-11-06 21:07:36.996093,12184124102,17.3,2,1
4,2025-11-06 21:07:44.559051,12184135157,18.25,2,0
4,2025-11-06 21:07:46.617074,12184135157,18.57,2,1
4,2025-11-06 09:14:31.987717,0,-0.05,1,0
4,2025-11-06 21:09:13.106781,12184124102,17.67,2,0
4,2025-11-06 21:15:40.178103,12186117109,18.25,2,1
4,2025-11-06 21:23:44.522335,12184124102,16.94,2,1
4,2025-11-06 21:37:23.190510,1102000232,17.54,2,0
4,2025-11-06 21:37:23.396239,12184124102,17.37,2,1
4,2025-11-06 21:39:41.881542,12186117109,18.34,2,0
4,2025-11-06 21:45:31.896077,12186117109,18.36,2,1
4,2025-11-06 21:45:34.571079,12186117109,18.13,2,0
4,2025-11-06 23:06:45.101461,0,-0.05,2,0
