Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-10-27 19:25:27.552001,12186117109,18.7,2,1
2,2025-10-27 19:25:30.198022,12186117109,19.03,2,0
2,2025-10-27 19:26:26.532021,12186117109,18.92,2,1
2,2025-10-27 19:26:28.916448,12186117109,19.18,2,1
2,2025-10-27 19:26:31.366726,1102000232,19.42,2,0
2,2025-10-27 19:25:25.081373,12184124102,16.22,1,1
2,2025-10-27 19:26:31.572609,12186117109,18.77,2,0
2,2025-10-27 19:28:10.572350,12184124102,16.58,2,1
2,2025-10-27 19:27:15.438548,12184124102,16.55,1,1
2,2025-10-27 19:33:57.756130,1102000232,15.84,1,0
2,2025-10-27 19:33:57.961562,12184135157,16.11,1,0
2,2025-10-27 19:35:38.892335,12184135157,15.81,1,0
2,2025-10-27 19:36:03.436298,12184124102,16.34,1,1
2,2025-10-27 19:36:36.771631,12184135157,15.94,1,1
2,2025-10-27 19:36:41.607829,12184135157,15.91,1,0
2,2025-10-27 19:37:18.637665,12184135157,15.94,1,1
2,2025-10-27 19:37:58.552359,12184135157,16.03,1,1
2,2025-10-27 19:38:16.249710,12184124102,16.65,1,1
2,2025-10-27 19:38:22.826290,12184135157,16.07,1,1
2,2025-10-27 19:28:14.789899,12184124102,16.87,2,2
2,2025-10-27 19:39:58.062812,12186117109,18.75,2,0
2,2025-10-27 19:39:56.629371,12184124102,16.54,1,0
2,2025-10-27 19:40:18.073660,12184135157,15.95,1,0
2,2025-10-27 19:40:02.178698,12186117109,18.86,2,0
2,2025-10-27 19:41:09.887241,12186117109,19.02,2,0
2,2025-10-27 19:41:16.028586,12186117109,18.76,2,0
2,2025-10-27 19:43:19.983083,12184124102,16.86,2,1
2,2025-10-27 19:40:36.555038,12186117109,18.96,1,0
2,2025-10-27 19:44:06.974422,12184124102,16.71,1,0
2,2025-10-27 19:53:55.954090,12186117109,18.91,1,1
2,2025-10-27 19:54:01.771039,12186117109,18.3,1,0
2,2025-10-27 19:43:24.140112,12184124102,16.59,2,1
2,2025-10-27 19:54:20.998628,12186117109,18.57,2,1
2,2025-10-27 19:54:14.589119,12184124102,16.74,1,1
2,2025-10-27 19:54:38.444456,12184124102,16.56,1,1
2,2025-10-27 19:55:31.276519,12186117109,19.05,1,0
2,2025-10-27 19:54:22.893309,12186117109,18.82,2,0
2,2025-10-27 19:56:11.199026,12186117109,18.74,2,0
2,2025-10-27 19:55:34.217793,12186117109,18.48,1,0
2,2025-10-27 19:56:15.772237,12186117109,18.83,2,0
2,2025-10-27 19:58:18.727805,12186117109,18.76,2,1
2,2025-10-27 19:58:15.109905,12184124102,16.77,1,1
2,2025-10-27 20:03:00.225749,1102000232,16.63,1,0
2,2025-10-27 20:03:00.432598,12184124102,13.76,1,2
2,2025-10-27 20:07:58.764410,12186117109,18.98,1,0
2,2025-10-27 20:08:00.786076,12186117109,18.8,1,0
2,2025-10-27 20:08:27.833834,12186117109,18.85,1,0
2,2025-10-27 19:58:20.426409,12186117109,18.44,2,0
2,2025-10-27 20:08:29.436544,12186117109,18.09,1,1
2,2025-10-27 20:11:59.397470,12184135157,15.92,1,0
2,2025-10-27 20:10:30.390275,12184124102,16.78,2,1
2,2025-10-27 20:12:02.698058,12184135157,14.66,1,0
2,2025-10-27 20:12:41.108137,12184135157,15.89,1,1
2,2025-10-27 20:12:18.687141,12184217195,15.44,2,1
2,2025-10-27 20:14:20.509072,12186117109,18.69,2,1
2,2025-10-27 20:12:46.075375,12184135157,15.21,1,0
2,2025-10-27 20:14:37.928201,12184135157,15.72,1,1
2,2025-10-27 20:14:40.445041,12184135157,14.32,1,0
2,2025-10-27 20:15:13.160598,12184135157,16.5,1,1
2,2025-10-27 20:15:19.924949,12184135157,15.57,1,0
2,2025-10-27 20:14:23.841096,12186117109,18.42,2,0
2,2025-10-27 20:16:07.657313,12186117109,18.77,2,1
2,2025-10-27 20:16:10.891581,1102000232,19.05,2,0
2,2025-10-27 20:16:03.954048,12184217195,15.53,1,1
2,2025-10-27 20:16:43.518602,12184135157,15.9,1,1
2,2025-10-27 20:16:47.014888,12184135157,16.42,1,0
2,2025-10-27 20:16:11.097578,12186117109,18.6,2,0
2,2025-10-27 20:17:16.863611,12186117109,18.78,2,1
2,2025-10-27 20:16:52.241289,12184124102,16.95,1,0
2,2025-10-27 20:17:23.753876,12184135157,16.01,1,1
2,2025-10-27 20:17:26.302672,12184135157,15.12,1,1
2,2025-10-27 20:17:53.782756,12184135157,14.44,1,0
2,2025-10-27 20:17:57.308405,1102000232,16.81,1,0
2,2025-10-27 20:17:57.513835,12184124102,16.36,1,1
2,2025-10-27 20:18:25.705383,12184135157,16.27,1,1
2,2025-10-27 20:18:49.427898,12184135157,15.78,1,1
2,2025-10-27 20:18:56.747634,12184135157,15.26,1,0
2,2025-10-27 20:19:07.599644,12184124102,16.53,1,1
2,2025-10-27 20:19:16.665486,12184124102,16.77,1,1
2,2025-10-27 20:19:22.765195,12184135157,15.84,1,0
2,2025-10-27 20:17:19.934115,12186117109,18.69,2,0
2,2025-10-27 20:19:27.952798,12186117109,18.69,2,1
2,2025-10-27 20:19:25.574919,12184135157,15.14,1,0
2,2025-10-27 20:19:54.217222,12184135157,16.13,1,1
2,2025-10-27 20:19:57.877132,12184135157,15.22,1,0
2,2025-10-27 20:19:29.847675,12186117109,18.37,2,0
2,2025-10-27 20:20:22.850382,12186117109,18.92,2,0
2,2025-10-27 20:20:24.646951,12186117109,18.71,2,1
2,2025-10-27 20:20:25.692394,12186117109,18.71,2,0
2,2025-10-27 20:20:11.253658,12186117109,18.25,1,1
2,2025-10-27 20:20:34.256621,12184135157,15.89,1,1
2,2025-10-27 20:20:32.216622,12184124102,16.44,2,1
2,2025-10-27 20:20:37.230564,12184135157,16.08,1,0
2,2025-10-27 20:21:03.749634,12186117109,18.6,2,1
2,2025-10-27 20:21:07.277185,12186117109,18.89,2,1
2,2025-10-27 20:21:12.275060,12186117109,18.55,2,0
2,2025-10-27 20:21:54.338572,12186117109,18.74,2,1
2,2025-10-27 20:21:06.781438,12184135157,16.01,1,1
2,2025-10-27 20:22:00.029286,12184124102,16.64,1,0
2,2025-10-27 20:23:15.992712,12184135157,16.19,1,1
2,2025-10-27 20:23:19.653481,12184135157,16.29,1,0
2,2025-10-27 20:23:45.225594,12184124102,16.77,1,1
2,2025-10-27 20:21:57.703392,12186117109,18.45,2,0
2,2025-10-27 20:23:51.964745,12184135157,16.12,1,1
2,2025-10-27 20:24:42.335138,12184135157,16.13,1,1
2,2025-10-27 20:24:45.211003,1102000232,15.31,1,0
2,2025-10-27 20:24:45.417845,12184135157,15.95,1,0
2,2025-10-27 20:25:04.624604,12184124102,17.0,1,1
2,2025-10-27 20:25:20.410010,12184135157,16.05,1,1
2,2025-10-27 20:25:51.925658,12184135157,16.28,1,1
2,2025-10-27 20:25:54.343493,12184135157,16.53,1,0
2,2025-10-27 20:26:07.521622,12186117109,18.79,1,1
2,2025-10-27 20:24:22.731705,12184124102,16.77,2,1
2,2025-10-27 20:26:45.151952,12186117109,18.91,2,1
2,2025-10-27 20:26:47.438304,12186117109,19.14,2,0
2,2025-10-27 20:27:35.169135,12186117109,18.79,2,2
2,2025-10-27 20:26:09.743912,12186117109,18.63,1,0
2,2025-10-27 20:28:20.170480,12184135157,16.25,1,0
2,2025-10-27 20:28:32.683387,12184135157,15.95,1,1
2,2025-10-27 20:28:52.602900,12184135157,13.66,1,0
2,2025-10-27 20:28:57.799249,12184135157,17.01,1,0
2,2025-10-27 20:29:03.432244,12186117109,19.04,1,0
2,2025-10-27 20:29:05.229366,12186117109,18.9,1,0
2,2025-10-27 20:30:04.850207,12184135157,14.69,1,1
2,2025-10-27 20:30:12.773228,12186117109,18.76,1,0
2,2025-10-27 20:27:40.722263,12186117109,16.03,2,0
2,2025-10-27 20:30:34.419925,12186117109,18.92,2,1
2,2025-10-27 20:30:35.726682,1102000232,18.85,2,0
2,2025-10-27 20:30:15.485858,12186117109,18.96,1,0
2,2025-10-27 20:30:39.439834,12184217195,15.39,1,1
2,2025-10-27 20:30:46.717509,12184135157,16.17,1,1
2,2025-10-27 20:30:35.932747,12186117109,19.01,2,0
2,2025-10-27 20:31:09.540050,12186117109,18.83,2,1
2,2025-10-27 20:31:10.618018,12186117109,18.77,2,0
2,2025-10-27 20:30:49.919952,12184135157,15.63,1,0
2,2025-10-27 20:31:25.713517,12184217195,15.4,2,0
2,2025-10-27 20:31:46.534198,12186117109,19.11,2,1
2,2025-10-27 20:31:30.125694,12184135157,16.31,1,1
2,2025-10-27 20:32:16.776598,1102000232,15.67,1,0
2,2025-10-27 20:32:16.983772,12184217195,15.19,1,1
2,2025-10-27 20:31:50.878868,12186117109,18.77,2,0
2,2025-10-27 20:32:38.837279,12186117109,18.99,2,1
2,2025-10-27 20:32:40.829590,12186117109,19.22,2,1
2,2025-10-27 20:32:30.077927,12184135157,16.15,1,2
2,2025-10-27 20:32:51.407459,12184135157,15.7,2,0
2,2025-10-27 20:33:11.660701,12186117109,19.21,2,1
2,2025-10-27 20:33:03.134072,12184135157,15.98,1,2
2,2025-10-27 20:33:42.747233,12186117109,18.94,1,1
2,2025-10-27 20:33:13.032610,12186117109,19.25,2,0
2,2025-10-27 20:34:27.854536,12186117109,19.11,2,1
2,2025-10-27 20:33:44.838602,12186117109,18.99,1,0
2,2025-10-27 20:34:30.239172,12186117109,18.96,2,0
2,2025-10-27 20:34:58.625622,12184135157,16.54,1,1
2,2025-10-27 20:37:54.003269,12184135157,16.39,1,0
2,2025-10-27 20:37:58.022955,12184135157,17.39,1,0
2,2025-10-27 20:38:31.652661,12184124102,16.96,1,1
2,2025-10-27 20:38:42.419743,12184135157,16.43,1,0
2,2025-10-27 20:38:47.420703,12184135157,16.7,1,0
2,2025-10-27 20:39:09.696253,12184124102,16.99,1,1
2,2025-10-27 20:39:19.609325,12184135157,16.5,1,1
2,2025-10-27 20:35:55.853464,12184124102,16.67,2,1
2,2025-10-27 20:39:21.930221,12184135157,14.23,1,0
2,2025-10-27 20:40:16.311827,12184135157,16.53,1,1
2,2025-10-27 20:39:43.029505,12184124102,16.93,2,1
2,2025-10-27 20:40:18.631471,12184135157,15.73,1,0
2,2025-10-27 20:41:01.789248,12184135157,16.26,1,1
2,2025-10-27 20:40:50.481079,12184217195,15.53,2,1
2,2025-10-27 20:41:53.819885,12184124102,17.05,1,1
2,2025-10-27 20:42:04.441287,12184135157,16.39,1,0
2,2025-10-27 20:42:08.166733,12184135157,16.46,1,0
2,2025-10-27 20:42:35.022797,1102000232,17.02,1,0
2,2025-10-27 20:42:35.229084,12184124102,17.49,1,1
2,2025-10-27 20:42:50.319583,12184135157,16.52,1,1
2,2025-10-27 20:42:55.123376,12184135157,16.81,1,1
2,2025-10-27 20:43:44.641200,12184135157,16.5,1,1
2,2025-10-27 20:43:47.614970,12184135157,16.5,1,0
2,2025-10-27 20:44:27.910155,12184135157,16.41,1,1
2,2025-10-27 20:44:32.550639,12184135157,16.59,1,1
2,2025-10-27 20:45:12.922328,12186117109,19.11,1,1
2,2025-10-27 20:45:14.654006,12186117109,18.56,1,0
2,2025-10-27 20:45:20.388705,12184135157,16.46,1,1
2,2025-10-27 20:41:56.181955,12184217195,15.54,2,1
2,2025-10-27 20:45:49.932224,12186117109,18.94,2,1
2,2025-10-27 20:45:27.345857,12184124102,16.82,1,2
2,2025-10-27 20:46:03.205900,12184135157,16.98,1,0
2,2025-10-27 20:46:07.107593,12184124102,16.61,1,1
2,2025-10-27 20:46:31.251946,12184135157,16.47,1,1
2,2025-10-27 20:46:48.383230,12184135157,16.53,1,1
2,2025-10-27 20:46:54.746334,12184124102,22.92,1,1
2,2025-10-27 20:47:01.824552,12184124102,15.74,1,0
2,2025-10-27 20:47:07.274064,12186117109,18.76,1,0
2,2025-10-27 20:47:10.507644,12186117109,18.95,1,0
2,2025-10-27 20:47:20.370290,12184135157,16.78,1,0
2,2025-10-27 20:47:24.029721,1102000232,16.48,1,0
2,2025-10-27 20:47:24.235383,12184135157,15.97,1,0
2,2025-10-27 20:48:07.177211,12184135157,16.68,1,1
2,2025-10-27 20:48:11.229583,12184135157,16.86,1,0
2,2025-10-27 20:48:45.564044,12184135157,16.57,1,3
2,2025-10-27 20:49:40.864133,12184135157,16.74,1,1
2,2025-10-27 20:49:43.412098,12184135157,16.33,1,0
2,2025-10-27 20:49:59.574182,12184217195,15.54,1,1
2,2025-10-27 20:50:23.702533,12184135157,16.59,1,0
2,2025-10-27 20:50:47.808151,12184124102,17.3,1,1
2,2025-10-27 20:50:54.411659,12184124102,17.06,1,1
2,2025-10-27 20:51:21.780435,12184135157,16.57,1,1
2,2025-10-27 20:51:52.773064,12184217195,15.47,1,0
2,2025-10-27 20:52:26.257962,12184135157,16.64,1,1
2,2025-10-27 20:52:28.708463,12184135157,16.64,1,0
2,2025-10-27 20:53:31.039005,12184124102,16.96,1,0
2,2025-10-27 20:54:33.887949,12184217195,15.76,1,1
2,2025-10-27 20:55:03.052552,12184135157,16.69,1,1
2,2025-10-27 20:55:08.739640,12184135157,16.54,1,1
2,2025-10-27 20:55:51.771,12184135157,16.81,1,1
2,2025-10-27 20:55:56.443939,12184135157,16.24,1,1
2,2025-10-27 20:56:06.297499,1102000232,15.77,1,0
2,2025-10-27 20:56:06.504356,12184217195,15.62,1,0
2,2025-10-27 20:45:54.603500,12186117109,19.28,2,0
2,2025-10-27 20:57:10.967910,12184217195,15.72,2,1
2,2025-10-27 21:01:38.102228,1102000232,19.13,2,0
2,2025-10-27 21:01:38.307874,12186117109,19.31,2,1
2,2025-10-27 21:01:39.931510,12186117109,19.1,2,0
2,2025-10-27 21:02:08.695759,12186117109,19.09,2,1
2,2025-10-27 21:02:10.459673,12186117109,19.37,2,1
2,2025-10-27 21:02:14.804160,12186117109,19.22,2,1
2,2025-10-27 21:02:17.287219,12186117109,19.28,2,1
2,2025-10-27 20:56:52.470505,12184135157,16.74,1,0
2,2025-10-27 21:02:20.558084,12186117109,19.13,2,0
2,2025-10-27 21:03:13.179771,12186117109,19.0,2,0
2,2025-10-27 21:02:56.501719,12184124102,17.09,1,0
2,2025-10-27 21:03:18.043213,12184135157,17.08,1,1
2,2025-10-27 21:03:57.890135,12184135157,16.87,1,1
2,2025-10-27 21:03:16.021705,12186117109,18.33,2,0
2,2025-10-27 21:04:15.963382,12184135157,16.95,1,1
2,2025-10-27 21:14:48.142846,12186117109,19.26,2,1
2,2025-10-27 21:16:49.710920,12184124102,17.03,2,1
2,2025-10-27 21:16:55.857673,12184124102,16.67,2,1
2,2025-10-27 21:21:40.725594,12184124102,17.32,2,1
2,2025-10-27 21:21:53.463585,12184124102,17.18,2,0
2,2025-10-27 21:22:43.327,12186117109,19.12,2,0
2,2025-10-27 21:22:47.736855,12186117109,19.3,2,0
2,2025-10-27 21:24:10.299539,12186117109,19.16,2,1
2,2025-10-27 21:14:57.344022,12184124102,16.96,1,0
2,2025-10-27 21:37:20.416659,12184135157,16.75,1,1
2,2025-10-27 21:43:58.996643,12184135157,16.67,1,1
2,2025-10-27 21:49:10.458172,12186117109,19.14,1,0
2,2025-10-27 21:49:12.418341,12186117109,19.17,1,0
2,2025-10-27 21:49:18.965154,12184135157,16.83,1,1
2,2025-10-27 21:24:12.455413,12186117109,19.38,2,0
2,2025-10-27 21:49:53.045469,12186117109,17.6,2,1
2,2025-10-27 21:49:55.103389,12186117109,19.18,2,0
2,2025-10-27 21:50:07.547389,1102000232,15.57,2,0
2,2025-10-27 21:49:23.441939,12184135157,16.28,1,0
2,2025-10-27 21:51:22.311255,12184135157,16.74,1,0
2,2025-10-27 21:51:29.631201,12184135157,18.95,1,0
2,2025-10-27 21:50:07.755405,12184217195,15.47,2,0
2,2025-10-27 21:51:49.501148,12186117109,19.01,2,1
2,2025-10-27 21:51:38.750234,12184217195,15.67,1,1
2,2025-10-27 21:52:52.793819,12184135157,16.63,1,1
2,2025-10-27 21:52:56.290605,12184135157,15.79,1,0
2,2025-10-27 21:54:30.667983,12184135157,16.84,1,1
2,2025-10-27 21:56:31.764648,12184135157,17.0,1,2
2,2025-10-27 22:00:04.431498,1102000232,16.88,1,0
2,2025-10-27 21:51:51.036291,12186117109,18.87,2,1
2,2025-10-27 22:01:09.541382,12184217195,15.66,2,2
2,2025-10-27 22:00:04.637736,12184135157,16.99,1,2
2,2025-10-27 22:03:40.592,12184135157,16.16,1,0
2,2025-10-27 22:03:46.310749,12184135157,16.03,1,0
2,2025-10-27 22:03:51.671687,12184217195,16.24,1,0
2,2025-10-27 22:05:02.359640,12184135157,16.81,1,0
2,2025-10-27 22:05:04.973862,12184135157,17.13,1,0
2,2025-10-27 22:05:47.456486,12184135157,16.85,1,1
2,2025-10-27 22:05:51.377423,12184135157,17.33,1,0
2,2025-10-27 22:06:39.470637,12184135157,16.72,1,1
2,2025-10-27 22:06:42.640701,12184135157,15.85,1,0
2,2025-10-27 22:06:53.200113,12184217195,15.76,1,1
2,2025-10-27 22:07:49.442567,12184135157,17.14,1,1
2,2025-10-27 22:07:54.082836,12184135157,17.79,1,0
2,2025-10-27 22:08:12.675955,12184217195,15.87,1,1
2,2025-10-27 22:08:17.537083,12184135157,16.95,1,1
2,2025-10-27 22:08:24.007090,12184135157,16.92,1,0
2,2025-10-27 22:09:04.096483,12184135157,16.8,1,0
2,2025-10-27 22:09:07.004611,12184135157,16.88,1,0
2,2025-10-27 22:09:29.896086,12184135157,17.03,1,0
2,2025-10-27 22:10:13.997391,12184135157,16.8,1,1
2,2025-10-27 22:10:36.554349,1102000232,16.8,1,0
2,2025-10-27 22:10:36.761048,12184135157,16.94,1,1
2,2025-10-27 22:10:39.724304,12184135157,16.78,1,0
2,2025-10-27 22:11:27.141196,12184135157,16.88,1,0
2,2025-10-27 22:11:31.519993,12184135157,16.7,1,0
2,2025-10-27 22:13:01.047707,12184135157,16.9,1,1
2,2025-10-27 22:13:03.956397,12184135157,16.26,1,0
2,2025-10-27 22:13:29.921505,12186117109,19.35,1,0
2,2025-10-27 22:13:31.555376,12186117109,14.81,1,1
2,2025-10-27 22:15:47.009051,12184217195,16.04,1,2
2,2025-10-27 22:16:23.978261,12184135157,16.94,1,1
2,2025-10-27 22:16:25.972244,12184135157,15.89,1,1
2,2025-10-27 22:16:54.399157,12184135157,17.14,1,0
2,2025-10-27 22:16:58.124438,12184135157,15.87,1,0
2,2025-10-27 22:18:11.035911,12184135157,17.08,1,0
2,2025-10-27 22:18:16.428843,12184135157,16.9,1,0
2,2025-10-27 22:19:23.297103,12184135157,17.16,1,1
2,2025-10-27 22:19:44.497626,12184135157,16.81,1,1
2,2025-10-27 22:02:38.659721,12184217195,15.71,2,1
2,2025-10-27 22:19:48.876175,12184135157,17.16,1,0
2,2025-10-27 22:21:21.578886,12184135157,14.68,1,1
2,2025-10-27 22:21:24.584701,12184135157,15.79,1,0
2,2025-10-27 22:21:31.489571,1102000232,19.15,1,0
2,2025-10-27 22:21:31.695322,12186117109,19.04,1,0
2,2025-10-27 22:20:35.974760,12184217195,15.87,2,1
2,2025-10-27 22:22:06.310610,12186117109,18.9,2,1
2,2025-10-27 22:22:09.381262,12186117109,19.32,2,0
2,2025-10-27 22:21:34.005478,12186117109,18.96,1,1
2,2025-10-27 22:23:17.993187,12184135157,17.13,1,1
2,2025-10-27 22:22:13.384129,12186117109,18.97,2,0
2,2025-10-27 22:23:22.175989,12184135157,16.78,1,0
2,2025-10-27 22:24:26.760396,12184135157,17.3,1,1
2,2025-10-27 22:23:30.200821,12186117109,19.12,2,1
2,2025-10-27 22:25:05.262002,12186117109,19.0,2,1
2,2025-10-27 22:25:06.993187,12186117109,18.54,2,0
2,2025-10-27 22:25:13.110611,12184135157,16.95,2,0
2,2025-10-27 22:24:31.368130,12184135157,16.57,1,2
2,2025-10-27 22:26:00.066717,12184135157,16.74,1,0
2,2025-10-27 22:26:41.097462,12184135157,17.25,1,1
2,2025-10-27 22:26:43.581257,12184135157,17.24,1,0
2,2025-10-27 22:27:14.510437,12184135157,17.14,1,1
2,2025-10-27 22:27:17.583742,12184135157,17.23,1,0
2,2025-10-27 22:27:49.698428,12184135157,17.28,1,1
2,2025-10-27 22:27:54.992149,12184135157,16.99,1,1
2,2025-10-27 22:29:35.055070,12184135157,17.28,1,0
2,2025-10-27 22:29:37.963420,12184135157,16.96,1,0
2,2025-10-27 22:30:04.123089,12184135157,17.33,1,1
2,2025-10-27 22:30:32.715578,12186117109,19.32,1,0
2,2025-10-27 22:30:34.479893,12186117109,19.42,1,1
2,2025-10-27 22:30:54.314816,12184135157,16.91,1,0
2,2025-10-27 22:31:21.815489,12184135157,17.42,1,1
2,2025-10-27 22:31:25.802553,1102000232,16.51,1,0
2,2025-10-27 22:25:16.409614,12184135157,16.67,2,0
2,2025-10-27 22:31:28.151055,12186117109,18.7,2,1
2,2025-10-27 22:31:31.831083,12186117109,19.29,2,1
2,2025-10-27 22:31:35.979738,12186117109,19.35,2,1
2,2025-10-27 22:31:26.010913,12184135157,14.29,1,1
2,2025-10-27 22:39:01.666916,12184135157,17.2,1,0
2,2025-10-27 22:40:13.817109,12184135157,17.44,1,1
2,2025-10-27 22:40:16.790980,12184135157,17.06,1,0
2,2025-10-27 22:40:53.544666,12184135157,17.59,1,1
2,2025-10-27 22:40:57.269772,12184135157,17.09,1,0
2,2025-10-27 22:41:30.893808,12184135157,17.64,1,2
2,2025-10-27 22:41:36.154925,12184135157,17.47,1,0
2,2025-10-27 22:42:30.185318,12184135157,17.51,1,0
2,2025-10-27 22:31:38.877635,12186117109,19.21,2,1
2,2025-10-27 22:45:17.302,12184135157,17.4,2,1
2,2025-10-27 22:42:33.811356,12184135157,17.54,1,1
2,2025-10-27 22:53:23.784099,12184135157,17.77,1,1
2,2025-10-27 22:53:27.313730,12184135157,17.28,1,0
2,2025-10-27 22:54:22.908209,12184135157,17.8,1,1
2,2025-10-27 22:54:27.613699,12184135157,16.87,1,1
2,2025-10-27 22:54:45.158741,12184135157,17.63,1,1
2,2025-10-27 22:54:51.106198,12184135157,17.84,1,0
2,2025-10-27 22:56:45.703862,12184135157,17.72,1,1
2,2025-10-27 22:56:50.604995,12184135157,17.84,1,0
2,2025-10-27 22:58:21.114197,12184135157,17.64,1,1
2,2025-10-27 22:58:23.924039,12184135157,17.03,1,0
2,2025-10-27 22:58:56.523540,1102000232,17.8,1,0
2,2025-10-27 22:58:56.729438,12184135157,17.45,1,1
2,2025-10-27 22:58:58.909367,12184135157,17.22,1,0
2,2025-10-27 23:00:09.122798,12184135157,17.63,1,1
2,2025-10-27 23:00:39.504637,12184135157,17.51,1,1
2,2025-10-27 23:00:42.315027,12184135157,16.57,1,1
2,2025-10-27 23:01:26.926408,12184135157,17.73,1,1
2,2025-10-27 23:01:31.828389,12184135157,7.4,1,0
2,2025-10-27 23:14:37.578620,12184135157,17.73,1,1
2,2025-10-27 23:14:44.080573,12184135157,17.97,1,1
2,2025-10-27 23:18:24.341851,12184135157,17.7,1,0
2,2025-10-27 23:19:10.311021,12184135157,17.58,1,1
2,2025-10-27 23:20:05.008672,12184135157,17.67,1,1
2,2025-10-27 22:45:20.274703,12184135157,17.29,2,0
2,2025-10-27 23:36:07.503792,1102000232,18.95,2,0
2,2025-10-27 23:36:07.709246,12186117109,18.8,2,1
2,2025-10-27 23:36:10.313162,12186117109,19.56,2,0
2,2025-10-27 23:36:55.633823,12186117109,19.01,2,1
2,2025-10-27 23:59:36.490056,12186117109,19.04,2,1
